"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595546974","2","","Aggregated",3.60,0.00,34,38,42,45,53,81,130,130,130,130,130,130,10083,0,33,39,26,6553,38
"1595546976","2","","Aggregated",3.60,0.00,37,39,43,50,57,81,130,130,130,130,130,130,10088,0,33,39,26,6553,38
"1595546978","2","","Aggregated",3.40,0.00,33,37,39,43,57,81,130,130,130,130,130,130,10098,0,33,39,26,6553,38
"1595546980","2","","Aggregated",3.50,0.00,33,35,38,50,57,81,110,110,110,110,110,110,10104,0,33,39,26,6553,38
"1595546982","2","","Aggregated",3.70,0.00,33,35,37,50,70,92,110,110,110,110,110,110,10112,0,33,39,26,6553,38
"1595546984","2","","Aggregated",3.60,0.00,33,35,37,39,51,92,110,110,110,110,110,110,10118,0,33,39,26,6553,38
"1595546986","2","","Aggregated",3.80,0.00,33,34,35,36,48,110,150,150,150,150,150,150,10126,0,33,39,26,6553,38
"1595546988","2","","Aggregated",3.70,0.00,33,35,36,39,70,110,150,150,150,150,150,150,10132,0,33,39,26,6553,38
"1595546990","2","","Aggregated",3.60,0.00,33,35,37,47,60,92,150,150,150,150,150,150,10139,0,33,39,26,6553,38
"1595546992","2","","Aggregated",3.40,0.00,33,35,37,39,48,70,150,150,150,150,150,150,10144,0,33,39,26,6553,38
"1595546994","2","","Aggregated",3.20,0.00,33,35,37,38,47,70,150,150,150,150,150,150,10152,0,33,39,26,6553,38
"1595546996","2","","Aggregated",3.40,0.00,31,33,35,36,39,60,70,70,70,70,70,70,10158,0,33,39,26,6553,38
"1595546998","2","","Aggregated",3.30,0.00,31,35,36,37,39,47,60,60,60,60,60,60,10165,0,33,39,26,6553,38
"1595547000","2","","Aggregated",3.30,0.00,31,34,36,37,40,97,110,110,110,110,110,110,10169,0,33,39,26,6553,38
"1595547002","2","","Aggregated",3.10,0.00,32,34,35,36,39,97,110,110,110,110,110,110,10176,0,33,39,26,6553,38
"1595547004","2","","Aggregated",3.30,0.00,32,33,34,35,40,97,110,110,110,110,110,110,10181,0,33,39,26,6553,38
"1595547006","2","","Aggregated",2.90,0.00,32,34,35,37,40,97,110,110,110,110,110,110,10187,0,33,39,26,6553,38
"1595547008","2","","Aggregated",3.00,0.00,33,34,37,38,42,97,110,110,110,110,110,110,10195,0,33,39,26,6553,38
"1595547010","2","","Aggregated",2.90,0.00,33,36,37,38,40,42,47,47,47,47,47,47,10201,0,33,39,26,6553,38
"1595547012","2","","Aggregated",3.20,0.00,34,37,38,40,42,47,57,57,57,57,57,57,10210,0,33,39,26,6553,38
"1595547014","2","","Aggregated",3.30,0.00,36,37,38,40,45,54,57,57,57,57,57,57,10219,0,33,39,26,6553,38
"1595547016","2","","Aggregated",3.40,0.00,36,38,41,42,47,57,84,84,84,84,84,84,10227,0,33,39,26,6553,38
"1595547018","2","","Aggregated",3.70,0.00,36,37,40,42,53,57,84,84,84,84,84,84,10233,0,33,39,26,6553,38
"1595547020","2","","Aggregated",4.00,0.00,36,37,40,41,53,57,84,84,84,84,84,84,10241,0,33,39,26,6553,38
"1595547022","2","","Aggregated",3.90,0.00,35,37,39,40,46,54,84,84,84,84,84,84,10247,0,33,39,26,6553,38
"1595547024","2","","Aggregated",3.80,0.00,33,37,39,40,44,53,84,84,84,84,84,84,10253,0,33,39,26,6553,38
"1595547026","2","","Aggregated",3.60,0.00,33,34,39,40,46,53,79,79,79,79,79,79,10263,0,33,39,26,6553,38
"1595547028","2","","Aggregated",3.50,0.00,32,33,34,40,46,47,79,79,79,79,79,79,10268,0,33,39,26,6553,38
"1595547030","2","","Aggregated",3.50,0.00,33,33,34,34,46,79,99,99,99,99,99,99,10277,0,33,39,26,6553,38
"1595547032","2","","Aggregated",3.50,0.00,33,34,38,40,47,99,140,140,140,140,140,140,10287,0,33,39,26,6553,38
"1595547034","2","","Aggregated",3.70,0.00,33,36,38,40,47,79,140,140,140,140,140,140,10295,0,33,39,26,6553,38
"1595547036","2","","Aggregated",4.20,0.00,33,36,37,39,48,76,140,140,140,140,140,140,10304,0,33,39,26,6553,38
"1595547038","2","","Aggregated",4.20,0.00,34,36,37,39,50,76,140,140,140,140,140,140,10310,0,33,39,26,6553,38
"1595547040","2","","Aggregated",4.20,0.00,33,36,37,38,50,76,140,140,140,140,140,140,10316,0,33,39,26,6553,38
"1595547042","2","","Aggregated",4.10,0.00,33,36,37,41,51,76,140,140,140,140,140,140,10323,0,33,39,26,6553,38
"1595547044","2","","Aggregated",3.90,0.00,33,36,37,38,51,76,140,140,140,140,140,140,10329,0,33,39,26,6553,38
"1595547046","2","","Aggregated",3.50,0.00,33,34,37,38,50,60,140,140,140,140,140,140,10337,0,33,39,26,6553,38
"1595547048","2","","Aggregated",3.30,0.00,34,37,39,41,51,98,140,140,140,140,140,140,10343,0,33,39,26,6553,38
"1595547050","2","","Aggregated",3.20,0.00,34,38,39,41,51,98,140,140,140,140,140,140,10350,0,33,39,26,6553,38
"1595547052","2","","Aggregated",3.10,0.00,35,38,40,41,52,79,98,98,98,98,98,98,10355,0,33,39,26,6553,38
"1595547054","2","","Aggregated",3.20,0.00,34,37,38,40,44,79,98,98,98,98,98,98,10364,0,33,39,26,6553,38
"1595547056","2","","Aggregated",3.50,0.00,33,36,39,40,44,52,79,79,79,79,79,79,10373,0,33,39,26,6553,38
"1595547058","2","","Aggregated",3.60,0.00,33,35,37,39,44,52,79,79,79,79,79,79,10378,0,33,39,26,6553,38
"1595547060","2","","Aggregated",3.60,0.00,33,36,39,42,45,52,79,79,79,79,79,79,10388,0,33,39,26,6553,38
"1595547062","2","","Aggregated",3.80,0.00,33,36,39,41,44,45,54,54,54,54,54,54,10396,0,33,39,26,6553,38
"1595547064","2","","Aggregated",3.80,0.00,33,36,41,44,45,49,54,54,54,54,54,54,10405,0,33,39,26,6553,38
"1595547066","2","","Aggregated",3.90,0.00,33,39,44,45,52,57,110,110,110,110,110,110,10411,0,33,39,26,6553,38
"1595547068","2","","Aggregated",4.00,0.00,33,36,45,47,52,55,110,110,110,110,110,110,10420,0,33,39,26,6553,38
"1595547070","2","","Aggregated",4.10,0.00,33,38,47,49,55,57,110,110,110,110,110,110,10424,0,33,39,26,6553,38
"1595547072","2","","Aggregated",3.90,0.00,32,35,38,48,55,57,110,110,110,110,110,110,10430,0,33,39,26,6553,38
"1595547074","2","","Aggregated",3.70,0.00,32,35,42,49,57,69,110,110,110,110,110,110,10438,0,33,39,26,6553,38
"1595547076","2","","Aggregated",3.40,0.00,32,34,35,38,55,61,69,69,69,69,69,69,10446,0,33,39,26,6553,38
"1595547078","2","","Aggregated",3.50,0.00,32,33,34,35,42,61,69,69,69,69,69,69,10453,0,33,39,26,6553,38
"1595547080","2","","Aggregated",3.20,0.00,32,34,35,35,44,69,110,110,110,110,110,110,10461,0,33,39,26,6553,38
"1595547082","2","","Aggregated",3.50,0.00,33,35,37,42,62,110,130,130,130,130,130,130,10467,0,33,39,26,6553,38
"1595547084","2","","Aggregated",3.70,0.00,33,35,37,39,62,110,130,130,130,130,130,130,10474,0,33,39,26,6553,38
"1595547086","2","","Aggregated",3.70,0.00,33,35,39,44,62,110,130,130,130,130,130,130,10481,0,33,39,26,6553,38
"1595547088","2","","Aggregated",3.30,0.00,34,37,41,44,73,130,130,130,130,130,130,130,10490,0,33,39,26,6553,38
"1595547090","2","","Aggregated",3.60,0.00,34,37,44,48,73,130,130,130,130,130,130,130,10497,0,33,39,26,6553,38
"1595547092","2","","Aggregated",3.50,0.00,33,34,39,41,57,75,130,130,130,130,130,130,10505,0,33,39,26,6553,38
"1595547094","2","","Aggregated",3.50,0.00,33,34,38,40,57,75,130,130,130,130,130,130,10514,0,33,39,26,6553,38
"1595547096","2","","Aggregated",4.00,0.00,33,36,39,43,65,75,130,130,130,130,130,130,10521,0,33,39,26,6553,38
"1595547098","2","","Aggregated",4.30,0.00,33,36,39,42,57,67,75,75,75,75,75,75,10530,0,33,39,26,6553,38
"1595547100","2","","Aggregated",4.10,0.00,33,35,37,38,43,65,67,67,67,67,67,67,10535,0,33,39,26,6553,38
"1595547102","2","","Aggregated",4.00,0.00,33,37,39,42,56,67,110,110,110,110,110,110,10540,0,33,39,26,6553,38
"1595547104","2","","Aggregated",3.70,0.00,35,37,42,42,49,65,110,110,110,110,110,110,10546,0,33,39,26,6553,38
"1595547106","2","","Aggregated",3.30,0.00,35,39,42,43,56,67,110,110,110,110,110,110,10553,0,33,39,26,6553,38
"1595547109","2","","Aggregated",3.10,0.00,36,41,43,44,67,67,110,110,110,110,110,110,10560,0,33,39,26,6553,38
"1595547111","2","","Aggregated",3.20,0.00,35,37,42,42,48,67,67,67,67,67,67,67,10569,0,33,39,26,6553,38
"1595547113","2","","Aggregated",3.30,0.00,33,36,38,42,49,67,67,67,67,67,67,67,10575,0,33,39,26,6553,38
"1595547115","2","","Aggregated",3.40,0.00,33,34,35,37,42,44,54,54,54,54,54,54,10583,0,33,39,26,6553,38
"1595547117","2","","Aggregated",3.40,0.00,32,34,35,36,38,44,54,54,54,54,54,54,10590,0,33,39,26,6553,38
"1595547119","2","","Aggregated",3.70,0.00,32,34,35,35,38,44,54,54,54,54,54,54,10595,0,33,39,26,6553,38
"1595547121","2","","Aggregated",3.40,0.00,32,34,35,35,38,54,76,76,76,76,76,76,10603,0,33,39,26,6553,38
"1595547123","2","","Aggregated",3.40,0.00,30,32,35,35,36,44,76,76,76,76,76,76,10609,0,33,39,26,6553,38
"1595547125","2","","Aggregated",3.50,0.00,30,32,35,35,38,41,76,76,76,76,76,76,10615,0,33,39,26,6553,38
"1595547127","2","","Aggregated",3.40,0.00,32,35,35,37,76,91,100,100,100,100,100,100,10621,0,33,39,26,6553,38
"1595547129","2","","Aggregated",3.20,0.00,32,36,36,38,76,91,100,100,100,100,100,100,10628,0,33,39,26,6553,38
"1595547131","2","","Aggregated",3.20,0.00,35,37,41,41,55,91,100,100,100,100,100,100,10633,0,33,39,26,6553,38
"1595547133","2","","Aggregated",3.00,0.00,35,36,38,41,55,91,100,100,100,100,100,100,10640,0,33,39,26,6553,38
"1595547135","2","","Aggregated",3.00,0.00,36,37,39,41,53,55,100,100,100,100,100,100,10645,0,33,39,26,6553,38
"1595547137","2","","Aggregated",3.10,0.00,36,39,43,47,53,55,61,61,61,61,61,61,10652,0,33,39,26,6553,38
"1595547139","2","","Aggregated",2.90,0.00,35,38,43,50,53,110,130,130,130,130,130,130,10663,0,33,39,26,6553,38
"1595547141","2","","Aggregated",3.50,0.00,35,37,41,50,61,110,130,130,130,130,130,130,10670,0,33,39,26,6553,38
"1595547143","2","","Aggregated",3.60,0.00,35,37,41,50,61,110,130,130,130,130,130,130,10677,0,33,39,26,6553,38
"1595547145","2","","Aggregated",3.80,0.00,34,37,38,41,61,110,130,130,130,130,130,130,10686,0,33,39,26,6553,38
"1595547147","2","","Aggregated",3.90,0.00,34,35,37,38,42,110,130,130,130,130,130,130,10692,0,33,39,26,6553,38
"1595547149","2","","Aggregated",4.00,0.00,34,35,36,37,40,66,71,71,71,71,71,71,10698,0,33,39,26,6553,38
"1595547151","2","","Aggregated",3.50,0.00,34,35,35,35,39,42,71,71,71,71,71,71,10707,0,33,39,26,6553,38
"1595547153","2","","Aggregated",3.60,0.00,34,35,35,37,39,42,71,71,71,71,71,71,10714,0,33,39,26,6553,38
"1595547155","2","","Aggregated",3.70,0.00,34,35,35,36,37,42,71,71,71,71,71,71,10725,0,33,39,26,6553,38
"1595547157","2","","Aggregated",3.80,0.00,33,34,35,36,37,42,71,71,71,71,71,71,10731,0,33,39,26,6553,38
"1595547159","2","","Aggregated",3.90,0.00,32,34,35,36,38,42,44,44,44,44,44,44,10740,0,33,39,26,6553,38
"1595547161","2","","Aggregated",4.20,0.00,33,34,36,36,38,42,44,44,44,44,44,44,10750,0,33,39,26,6553,38
"1595547163","2","","Aggregated",4.20,0.00,33,34,35,36,39,50,84,84,84,84,84,84,10757,0,33,39,26,6553,38
"1595547165","2","","Aggregated",4.30,0.00,33,34,34,35,39,50,84,84,84,84,84,84,10764,0,33,39,26,6553,38
"1595547167","2","","Aggregated",3.90,0.00,33,34,35,36,39,50,84,84,84,84,84,84,10770,0,33,39,26,6553,38
"1595547169","2","","Aggregated",3.90,0.00,33,35,36,37,50,84,110,110,110,110,110,110,10776,0,33,39,26,6553,38
"1595547171","2","","Aggregated",3.60,0.00,34,35,36,37,53,100,110,110,110,110,110,110,10781,0,33,39,26,6553,38
"1595547173","2","","Aggregated",3.00,0.00,34,35,36,37,53,100,110,110,110,110,110,110,10788,0,33,39,26,6553,38
"1595547175","2","","Aggregated",2.90,0.00,33,35,37,37,51,100,110,110,110,110,110,110,10797,0,33,39,26,6553,38
"1595547177","2","","Aggregated",3.30,0.00,34,35,36,38,51,100,110,110,110,110,110,110,10802,0,33,39,26,6553,38
"1595547179","2","","Aggregated",3.40,0.00,32,34,35,36,42,42,51,51,51,51,51,51,10807,0,33,39,26,6553,38
"1595547181","2","","Aggregated",3.20,0.00,33,35,37,42,42,51,95,95,95,95,95,95,10814,0,33,39,26,6553,38
"1595547183","2","","Aggregated",3.40,0.00,33,35,37,39,42,54,95,95,95,95,95,95,10824,0,33,39,26,6553,38
"1595547185","2","","Aggregated",3.40,0.00,33,34,35,37,42,54,95,95,95,95,95,95,10829,0,33,39,26,6553,38
"1595547187","2","","Aggregated",3.30,0.00,33,34,35,35,42,54,95,95,95,95,95,95,10835,0,33,39,26,6553,38
"1595547189","2","","Aggregated",3.20,0.00,32,33,34,35,40,53,54,54,54,54,54,54,10843,0,33,39,26,6553,38
"1595547191","2","","Aggregated",3.50,0.00,33,34,34,35,40,53,54,54,54,54,54,54,10852,0,33,39,26,6553,38
"1595547193","2","","Aggregated",3.90,0.00,32,33,34,34,39,49,53,53,53,53,53,53,10858,0,33,39,26,6553,38
"1595547195","2","","Aggregated",3.70,0.00,33,33,34,39,43,49,53,53,53,53,53,53,10867,0,33,39,26,6553,38
"1595547197","2","","Aggregated",3.70,0.00,33,33,34,36,47,53,69,69,69,69,69,69,10872,0,33,39,26,6553,38
"1595547199","2","","Aggregated",3.80,0.00,33,33,35,35,43,69,91,91,91,91,91,91,10880,0,33,39,26,6553,38
"1595547201","2","","Aggregated",3.70,0.00,33,35,38,40,47,69,91,91,91,91,91,91,10887,0,33,39,26,6553,38
"1595547203","2","","Aggregated",3.40,0.00,33,35,36,40,47,69,91,91,91,91,91,91,10895,0,33,39,26,6553,38
"1595547205","2","","Aggregated",3.40,0.00,32,35,36,38,41,56,91,91,91,91,91,91,10902,0,33,39,26,6553,38
"1595547207","2","","Aggregated",3.50,0.00,32,34,35,38,41,56,60,60,60,60,60,60,10911,0,33,39,26,6553,38
"1595547209","2","","Aggregated",3.60,0.00,32,33,34,35,39,60,64,64,64,64,64,64,10920,0,33,39,26,6553,38
"1595547211","2","","Aggregated",3.80,0.00,32,34,35,36,39,60,64,64,64,64,64,64,10927,0,33,39,26,6553,38
"1595547213","2","","Aggregated",4.10,0.00,32,34,36,37,40,60,64,64,64,64,64,64,10936,0,33,39,26,6553,38
"1595547215","2","","Aggregated",4.30,0.00,34,35,36,38,48,64,120,120,120,120,120,120,10943,0,33,39,26,6553,38
"1595547217","2","","Aggregated",4.10,0.00,34,36,36,38,40,48,120,120,120,120,120,120,10953,0,33,39,26,6553,38
"1595547219","2","","Aggregated",4.20,0.00,34,36,38,38,45,54,120,120,120,120,120,120,10964,0,33,39,26,6553,38
"1595547221","2","","Aggregated",4.30,0.00,34,36,38,39,48,73,120,120,120,120,120,120,10971,0,33,39,26,6553,38
"1595547223","2","","Aggregated",4.40,0.00,34,35,36,38,41,54,73,73,73,73,73,73,10980,0,33,39,26,6553,38
"1595547225","2","","Aggregated",4.30,0.00,34,36,38,40,45,56,73,73,73,73,73,73,10988,0,33,39,26,6553,38
"1595547227","2","","Aggregated",4.50,0.00,34,36,38,39,54,63,73,73,73,73,73,73,10996,0,33,39,26,6553,38
"1595547229","2","","Aggregated",4.60,0.00,34,35,37,39,44,63,100,100,100,100,100,100,11003,0,33,39,26,6553,38
"1595547231","2","","Aggregated",4.10,0.00,34,35,37,39,44,58,100,100,100,100,100,100,11010,0,33,39,26,6553,38
"1595547233","2","","Aggregated",3.90,0.00,34,36,39,40,57,100,110,110,110,110,110,110,11019,0,33,39,26,6553,38
"1595547235","2","","Aggregated",4.10,0.00,32,34,36,39,57,100,110,110,110,110,110,110,11027,0,33,39,26,6553,38
"1595547237","2","","Aggregated",3.90,0.00,33,34,35,38,57,58,110,110,110,110,110,110,11036,0,33,39,26,6553,38
"1595547239","2","","Aggregated",4.00,0.00,32,34,34,35,45,57,110,110,110,110,110,110,11044,0,33,39,26,6553,38
"1595547241","2","","Aggregated",3.90,0.00,33,34,34,35,40,57,110,110,110,110,110,110,11051,0,33,39,26,6553,38
"1595547243","2","","Aggregated",4.00,0.00,32,33,34,34,38,47,57,57,57,57,57,57,11055,0,33,39,26,6553,38
"1595547245","2","","Aggregated",4.00,0.00,32,34,34,35,47,71,96,96,96,96,96,96,11062,0,33,39,26,6553,38
"1595547247","2","","Aggregated",3.80,0.00,33,34,35,39,63,71,96,96,96,96,96,96,11071,0,33,39,26,6553,38
"1595547249","2","","Aggregated",3.30,0.00,33,34,39,47,63,71,96,96,96,96,96,96,11080,0,33,39,26,6553,38
"1595547251","2","","Aggregated",3.70,0.00,32,34,40,47,63,71,96,96,96,96,96,96,11085,0,33,39,26,6553,38
"1595547253","2","","Aggregated",3.50,0.00,32,33,35,46,61,66,96,96,96,96,96,96,11092,0,33,39,26,6553,38
"1595547255","2","","Aggregated",3.40,0.00,32,33,35,40,50,60,61,61,61,61,61,61,11097,0,33,39,26,6553,38
"1595547257","2","","Aggregated",3.60,0.00,32,34,35,36,46,50,54,54,54,54,54,54,11103,0,33,39,26,6553,38
"1595547259","2","","Aggregated",3.60,0.00,32,34,36,37,46,50,54,54,54,54,54,54,11110,0,33,39,26,6553,38
"1595547261","2","","Aggregated",3.20,0.00,32,34,35,37,45,50,54,54,54,54,54,54,11117,0,33,39,26,6553,38
"1595547263","2","","Aggregated",3.20,0.00,33,35,36,37,42,54,120,120,120,120,120,120,11125,0,33,39,26,6553,38
"1595547265","2","","Aggregated",3.40,0.00,33,34,35,37,45,50,120,120,120,120,120,120,11131,0,33,39,26,6553,38
"1595547267","2","","Aggregated",3.30,0.00,33,35,37,37,50,78,120,120,120,120,120,120,11136,0,33,39,26,6553,38
"1595547269","2","","Aggregated",3.30,0.00,33,36,37,38,50,98,120,120,120,120,120,120,11145,0,33,39,26,6553,38
"1595547271","2","","Aggregated",3.20,0.00,33,36,37,44,98,110,120,120,120,120,120,120,11150,0,33,39,26,6553,38
"1595547273","2","","Aggregated",3.30,0.00,33,36,37,44,78,98,110,110,110,110,110,110,11157,0,33,39,26,6553,38
"1595547275","2","","Aggregated",3.40,0.00,32,36,37,37,50,98,110,110,110,110,110,110,11164,0,33,39,26,6553,38
"1595547277","2","","Aggregated",3.40,0.00,33,36,37,37,41,50,110,110,110,110,110,110,11174,0,33,39,26,6553,38
"1595547279","2","","Aggregated",3.40,0.00,33,35,37,37,40,50,92,92,92,92,92,92,11183,0,33,39,26,6553,38
"1595547281","2","","Aggregated",4.00,0.00,32,35,36,37,43,46,92,92,92,92,92,92,11193,0,33,39,26,6553,38
"1595547283","2","","Aggregated",3.90,0.00,32,35,37,39,43,46,100,100,100,100,100,100,11201,0,33,39,26,6553,38
"1595547285","2","","Aggregated",4.50,0.00,32,35,37,40,44,53,100,100,100,100,100,100,11210,0,33,39,26,6553,38
"1595547287","2","","Aggregated",4.40,0.00,32,35,37,40,46,92,100,100,100,100,100,100,11217,0,33,39,26,6553,38
"1595547289","2","","Aggregated",4.40,0.00,32,35,36,39,44,53,100,100,100,100,100,100,11225,0,33,39,26,6553,38
"1595547291","2","","Aggregated",4.00,0.00,33,35,35,37,46,65,100,100,100,100,100,100,11233,0,33,39,26,6553,38
"1595547293","2","","Aggregated",3.90,0.00,33,35,40,45,61,72,100,100,100,100,100,100,11240,0,33,39,26,6553,38
"1595547295","2","","Aggregated",3.80,0.00,33,35,41,45,61,72,100,100,100,100,100,100,11245,0,33,39,26,6553,38
"1595547297","2","","Aggregated",3.60,0.00,33,39,44,45,61,72,100,100,100,100,100,100,11252,0,33,39,26,6553,38
"1595547299","2","","Aggregated",3.60,0.00,32,37,44,46,61,72,100,100,100,100,100,100,11259,0,33,39,26,6553,38
"1595547301","2","","Aggregated",3.60,0.00,32,36,39,45,61,72,100,100,100,100,100,100,11268,0,33,39,26,6553,38
"1595547303","2","","Aggregated",3.30,0.00,32,33,36,37,47,72,100,100,100,100,100,100,11275,0,33,39,26,6553,38
"1595547305","2","","Aggregated",3.60,0.00,32,34,35,36,47,72,100,100,100,100,100,100,11280,0,33,39,26,6553,38
"1595547307","2","","Aggregated",3.60,0.00,32,34,35,37,72,100,110,110,110,110,110,110,11285,0,33,39,26,6553,38
"1595547309","2","","Aggregated",3.30,0.00,34,35,39,41,55,100,110,110,110,110,110,110,11293,0,33,39,26,6553,38
"1595547311","2","","Aggregated",3.20,0.00,34,35,37,39,49,55,110,110,110,110,110,110,11300,0,33,39,26,6553,38
"1595547313","2","","Aggregated",3.20,0.00,34,36,39,41,50,81,110,110,110,110,110,110,11308,0,33,39,26,6553,38
"1595547315","2","","Aggregated",3.20,0.00,34,36,39,39,42,55,81,81,81,81,81,81,11314,0,33,39,26,6553,38
"1595547317","2","","Aggregated",3.40,0.00,34,36,39,39,50,74,81,81,81,81,81,81,11321,0,33,39,26,6553,38
"1595547319","2","","Aggregated",3.40,0.00,34,37,39,40,59,81,98,98,98,98,98,98,11328,0,33,39,26,6553,38
"1595547321","2","","Aggregated",3.70,0.00,33,36,39,40,59,81,98,98,98,98,98,98,11338,0,33,39,26,6553,38
"1595547323","2","","Aggregated",3.60,0.00,33,36,38,39,59,76,98,98,98,98,98,98,11345,0,33,39,26,6553,38
"1595547325","2","","Aggregated",3.80,0.00,32,35,36,38,59,93,98,98,98,98,98,98,11350,0,33,39,26,6553,38
"1595547327","2","","Aggregated",3.70,0.00,33,35,36,40,51,93,98,98,98,98,98,98,11359,0,33,39,26,6553,38
"1595547329","2","","Aggregated",3.60,0.00,32,34,36,38,48,76,93,93,93,93,93,93,11365,0,33,39,26,6553,38
"1595547331","2","","Aggregated",3.60,0.00,33,35,37,38,48,52,93,93,93,93,93,93,11373,0,33,39,26,6553,38
"1595547333","2","","Aggregated",3.50,0.00,34,36,40,43,51,67,81,81,81,81,81,81,11381,0,33,39,26,6553,38
"1595547335","2","","Aggregated",3.60,0.00,33,35,39,41,51,67,81,81,81,81,81,81,11388,0,33,39,26,6553,38
"1595547337","2","","Aggregated",3.60,0.00,33,37,39,43,51,67,81,81,81,81,81,81,11396,0,33,39,26,6553,38
"1595547339","2","","Aggregated",3.70,0.00,33,37,39,42,52,79,81,81,81,81,81,81,11404,0,33,39,26,6553,38
"1595547341","2","","Aggregated",3.90,0.00,33,38,41,43,48,67,79,79,79,79,79,79,11410,0,33,39,26,6553,38
"1595547343","2","","Aggregated",3.80,0.00,33,34,38,42,46,57,79,79,79,79,79,79,11417,0,33,39,26,6553,38
"1595547345","2","","Aggregated",3.60,0.00,33,38,43,43,47,57,79,79,79,79,79,79,11422,0,33,39,26,6553,38
"1595547347","2","","Aggregated",3.60,0.00,33,36,42,46,47,57,59,59,59,59,59,59,11434,0,33,39,26,6553,38
"1595547349","2","","Aggregated",3.80,0.00,33,36,46,46,47,51,59,59,59,59,59,59,11440,0,33,39,26,6553,38
"1595547351","2","","Aggregated",3.70,0.00,33,35,39,46,47,59,70,70,70,70,70,70,11447,0,33,39,26,6553,38
"1595547353","2","","Aggregated",3.70,0.00,34,37,39,46,50,59,70,70,70,70,70,70,11456,0,33,39,26,6553,38
"1595547355","2","","Aggregated",3.60,0.00,34,36,37,44,50,52,70,70,70,70,70,70,11463,0,33,39,26,6553,38
"1595547357","2","","Aggregated",3.90,0.00,34,36,37,44,50,52,70,70,70,70,70,70,11470,0,33,39,26,6553,38
"1595547359","2","","Aggregated",3.60,0.00,34,35,36,37,47,50,52,52,52,52,52,52,11479,0,33,39,26,6553,38
"1595547361","2","","Aggregated",3.80,0.00,34,36,39,41,52,86,120,120,120,120,120,120,11485,0,33,39,26,6553,38
"1595547363","2","","Aggregated",3.80,0.00,35,36,42,47,53,97,120,120,120,120,120,120,11492,0,33,39,26,6553,38
"1595547365","2","","Aggregated",3.80,0.00,34,39,44,47,53,97,120,120,120,120,120,120,11498,0,33,39,26,6553,38
"1595547367","2","","Aggregated",3.60,0.00,34,36,42,44,54,97,120,120,120,120,120,120,11508,0,33,39,26,6553,38
"1595547369","2","","Aggregated",3.70,0.00,34,36,44,44,53,97,120,120,120,120,120,120,11513,0,33,39,26,6553,38
"1595547371","2","","Aggregated",3.90,0.00,32,34,36,36,44,53,54,54,54,54,54,54,11524,0,33,39,26,6553,38
"1595547373","2","","Aggregated",4.00,0.00,32,34,35,35,44,53,54,54,54,54,54,54,11532,0,33,39,26,6553,38
"1595547375","2","","Aggregated",4.00,0.00,32,34,36,36,43,54,70,70,70,70,70,70,11539,0,33,39,26,6553,38
"1595547377","2","","Aggregated",4.30,0.00,32,35,36,37,43,53,70,70,70,70,70,70,11546,0,33,39,26,6553,38
"1595547379","2","","Aggregated",3.80,0.00,33,35,37,37,50,70,89,89,89,89,89,89,11553,0,33,39,26,6553,38
"1595547381","2","","Aggregated",4.10,0.00,35,37,38,43,50,70,89,89,89,89,89,89,11562,0,33,39,26,6553,38
"1595547383","2","","Aggregated",3.60,0.00,34,35,37,38,50,53,89,89,89,89,89,89,11569,0,33,39,26,6553,38
"1595547385","2","","Aggregated",3.60,0.00,34,35,37,37,49,50,89,89,89,89,89,89,11577,0,33,38,26,6553,38
"1595547387","2","","Aggregated",3.80,0.00,34,35,35,37,46,50,89,89,89,89,89,89,11587,0,33,38,26,6553,38
"1595547389","2","","Aggregated",3.90,0.00,34,35,37,38,49,58,89,89,89,89,89,89,11600,0,33,38,26,6553,38
"1595547391","2","","Aggregated",4.50,0.00,34,35,38,39,50,58,89,89,89,89,89,89,11607,0,33,38,26,6553,38
"1595547393","2","","Aggregated",4.50,0.00,34,36,38,39,53,59,100,100,100,100,100,100,11616,0,33,39,26,6553,38
"1595547395","2","","Aggregated",4.50,0.00,35,38,39,43,58,100,110,110,110,110,110,110,11621,0,33,39,26,6553,38
"1595547397","2","","Aggregated",4.20,0.00,33,36,38,39,49,100,110,110,110,110,110,110,11630,0,33,39,26,6553,38
"1595547399","2","","Aggregated",4.40,0.00,34,37,38,39,49,100,110,110,110,110,110,110,11638,0,33,38,26,6553,38
"1595547401","2","","Aggregated",3.70,0.00,33,35,37,38,40,65,110,110,110,110,110,110,11647,0,33,38,26,6553,38
"1595547403","2","","Aggregated",4.10,0.00,33,33,36,37,39,65,110,110,110,110,110,110,11656,0,33,38,26,6553,38
"1595547405","2","","Aggregated",4.00,0.00,33,33,36,37,40,58,73,73,73,73,73,73,11666,0,33,38,26,6553,38
"1595547407","2","","Aggregated",4.10,0.00,33,34,37,38,41,58,73,73,73,73,73,73,11673,0,33,38,26,6553,38
"1595547409","2","","Aggregated",4.40,0.00,33,33,35,38,51,65,73,73,73,73,73,73,11679,0,33,38,26,6553,38
"1595547411","2","","Aggregated",4.30,0.00,33,34,36,40,51,58,73,73,73,73,73,73,11687,0,33,38,26,6553,38
"1595547413","2","","Aggregated",4.00,0.00,32,35,36,40,50,52,58,58,58,58,58,58,11695,0,33,38,26,6553,38
