"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595546998","2","","Aggregated",3.70,0.00,31,33,36,36,48,52,120,120,120,120,120,120,10193,0,33,37,25,2996,38
"1595547000","2","","Aggregated",4.00,0.00,33,34,36,38,45,48,52,52,52,52,52,52,10199,0,33,37,25,2996,38
"1595547002","2","","Aggregated",3.60,0.00,33,34,36,38,45,48,52,52,52,52,52,52,10205,0,33,37,25,2996,38
"1595547004","2","","Aggregated",3.50,0.00,32,34,34,38,41,48,52,52,52,52,52,52,10211,0,33,37,25,2996,38
"1595547006","2","","Aggregated",3.50,0.00,33,34,37,38,40,45,52,52,52,52,52,52,10218,0,33,37,25,2996,38
"1595547009","2","","Aggregated",3.60,0.00,34,35,37,38,40,45,71,71,71,71,71,71,10225,0,33,37,25,2996,38
"1595547011","2","","Aggregated",3.20,0.00,34,36,38,38,40,71,100,100,100,100,100,100,10233,0,33,37,25,2996,38
"1595547013","2","","Aggregated",3.50,0.00,34,36,37,38,39,71,100,100,100,100,100,100,10241,0,33,37,25,2996,38
"1595547015","2","","Aggregated",3.30,0.00,34,36,38,38,46,71,100,100,100,100,100,100,10248,0,33,37,25,2996,38
"1595547017","2","","Aggregated",3.70,0.00,34,35,36,38,52,71,100,100,100,100,100,100,10254,0,33,37,25,2996,38
"1595547019","2","","Aggregated",3.50,0.00,34,36,38,38,46,66,100,100,100,100,100,100,10263,0,33,37,25,2996,38
"1595547021","2","","Aggregated",3.80,0.00,34,36,38,41,46,66,180,180,180,180,180,180,10269,0,33,37,25,2996,38
"1595547023","2","","Aggregated",3.70,0.00,34,36,43,46,60,100,180,180,180,180,180,180,10278,0,33,37,25,2996,38
"1595547025","2","","Aggregated",3.90,0.00,33,36,43,45,60,100,180,180,180,180,180,180,10284,0,33,37,25,2996,38
"1595547027","2","","Aggregated",3.60,0.00,33,36,43,45,53,100,180,180,180,180,180,180,10291,0,33,37,25,2996,38
"1595547029","2","","Aggregated",3.80,0.00,32,33,36,37,53,100,180,180,180,180,180,180,10301,0,33,37,25,2996,38
"1595547031","2","","Aggregated",3.80,0.00,32,34,36,37,51,60,150,150,150,150,150,150,10306,0,33,37,25,2996,38
"1595547033","2","","Aggregated",3.60,0.00,32,35,36,36,43,51,150,150,150,150,150,150,10313,0,33,37,25,2996,38
"1595547035","2","","Aggregated",3.50,0.00,33,35,35,36,51,100,150,150,150,150,150,150,10319,0,33,37,25,2996,38
"1595547037","2","","Aggregated",3.50,0.00,33,35,39,43,76,110,150,150,150,150,150,150,10328,0,33,37,25,2996,38
"1595547039","2","","Aggregated",3.70,0.00,34,35,36,39,76,110,150,150,150,150,150,150,10335,0,33,37,25,2996,38
"1595547041","2","","Aggregated",3.40,0.00,33,34,35,36,49,100,110,110,110,110,110,110,10343,0,33,37,25,2996,38
"1595547043","2","","Aggregated",3.60,0.00,33,34,35,36,49,87,110,110,110,110,110,110,10350,0,33,37,25,2996,38
"1595547045","2","","Aggregated",3.80,0.00,33,34,34,35,36,42,87,87,87,87,87,87,10356,0,33,37,25,2996,38
"1595547047","2","","Aggregated",3.80,0.00,33,34,35,36,39,42,87,87,87,87,87,87,10363,0,33,37,25,2996,38
"1595547049","2","","Aggregated",3.80,0.00,33,34,36,39,42,43,87,87,87,87,87,87,10372,0,33,37,25,2996,38
"1595547051","2","","Aggregated",3.60,0.00,33,36,38,39,42,43,46,46,46,46,46,46,10379,0,33,37,25,2996,38
"1595547053","2","","Aggregated",3.60,0.00,33,36,39,39,43,46,60,60,60,60,60,60,10387,0,33,37,25,2996,38
"1595547055","2","","Aggregated",3.50,0.00,33,34,38,39,43,46,60,60,60,60,60,60,10394,0,33,37,25,2996,38
"1595547057","2","","Aggregated",3.60,0.00,34,35,38,39,40,46,60,60,60,60,60,60,10401,0,33,37,25,2996,38
"1595547059","2","","Aggregated",3.60,0.00,34,35,36,38,40,58,60,60,60,60,60,60,10408,0,33,37,25,2996,38
"1595547061","2","","Aggregated",3.60,0.00,34,35,37,38,40,58,60,60,60,60,60,60,10417,0,33,37,25,2996,38
"1595547063","2","","Aggregated",3.70,0.00,34,34,36,37,40,43,58,58,58,58,58,58,10423,0,33,37,25,2996,38
"1595547065","2","","Aggregated",3.70,0.00,33,35,36,36,38,58,86,86,86,86,86,86,10428,0,33,37,25,2996,38
"1595547067","2","","Aggregated",3.50,0.00,33,34,35,35,43,58,86,86,86,86,86,86,10437,0,33,37,25,2996,38
"1595547069","2","","Aggregated",3.40,0.00,34,34,35,35,58,86,110,110,110,110,110,110,10442,0,33,37,25,2996,38
"1595547071","2","","Aggregated",3.50,0.00,34,35,35,36,58,110,180,180,180,180,180,180,10451,0,33,37,25,2996,38
"1595547073","2","","Aggregated",3.70,0.00,34,35,43,44,58,110,180,180,180,180,180,180,10457,0,33,37,25,2996,38
"1595547075","2","","Aggregated",3.50,0.00,33,35,39,43,55,110,180,180,180,180,180,180,10467,0,33,37,25,2996,38
"1595547077","2","","Aggregated",3.80,0.00,32,34,36,39,46,110,180,180,180,180,180,180,10476,0,33,37,25,2996,38
"1595547079","2","","Aggregated",3.90,0.00,32,35,38,43,46,55,180,180,180,180,180,180,10484,0,33,37,25,2996,38
"1595547081","2","","Aggregated",4.10,0.00,32,34,36,38,45,54,55,55,55,55,55,55,10488,0,33,37,25,2996,38
"1595547083","2","","Aggregated",3.70,0.00,32,35,37,38,46,54,55,55,55,55,55,55,10495,0,33,37,25,2996,38
"1595547085","2","","Aggregated",3.70,0.00,32,34,37,38,46,52,54,54,54,54,54,54,10501,0,33,37,25,2996,38
"1595547087","2","","Aggregated",3.60,0.00,32,33,36,36,48,49,52,52,52,52,52,52,10508,0,33,37,25,2996,38
"1595547089","2","","Aggregated",3.20,0.00,32,33,36,41,49,52,71,71,71,71,71,71,10516,0,33,37,25,2996,38
"1595547091","2","","Aggregated",3.10,0.00,32,36,41,43,49,69,71,71,71,71,71,71,10523,0,33,37,25,2996,38
"1595547093","2","","Aggregated",3.50,0.00,32,37,41,43,49,69,71,71,71,71,71,71,10531,0,33,37,25,2996,38
"1595547095","2","","Aggregated",3.50,0.00,32,38,41,45,51,69,71,71,71,71,71,71,10538,0,33,37,25,2996,38
"1595547097","2","","Aggregated",3.40,0.00,34,37,43,45,52,69,71,71,71,71,71,71,10547,0,33,37,25,2996,38
"1595547099","2","","Aggregated",3.90,0.00,35,37,43,46,52,69,82,82,82,82,82,82,10555,0,33,37,25,2996,38
"1595547101","2","","Aggregated",3.90,0.00,33,36,41,46,52,72,82,82,82,82,82,82,10562,0,33,37,25,2996,38
"1595547103","2","","Aggregated",3.90,0.00,32,35,36,46,51,72,82,82,82,82,82,82,10568,0,33,37,25,2996,38
"1595547105","2","","Aggregated",3.80,0.00,31,32,33,35,46,72,82,82,82,82,82,82,10576,0,33,37,25,2996,38
"1595547107","2","","Aggregated",3.70,0.00,31,32,35,35,39,49,72,72,72,72,72,72,10583,0,33,37,25,2996,38
"1595547109","2","","Aggregated",3.60,0.00,31,32,34,35,39,49,72,72,72,72,72,72,10589,0,33,37,25,2996,38
"1595547111","2","","Aggregated",3.40,0.00,31,32,33,34,35,46,49,49,49,49,49,49,10597,0,33,37,25,2996,38
"1595547113","2","","Aggregated",3.40,0.00,32,33,34,35,39,46,49,49,49,49,49,49,10604,0,33,37,25,2996,38
"1595547115","2","","Aggregated",3.50,0.00,33,34,35,36,39,45,49,49,49,49,49,49,10613,0,33,37,25,2996,38
"1595547117","2","","Aggregated",3.90,0.00,33,33,35,36,41,45,46,46,46,46,46,46,10621,0,33,37,25,2996,38
"1595547119","2","","Aggregated",3.80,0.00,33,33,36,36,44,46,62,62,62,62,62,62,10628,0,33,37,25,2996,38
"1595547121","2","","Aggregated",3.90,0.00,32,33,36,38,45,62,87,87,87,87,87,87,10635,0,33,37,25,2996,38
"1595547123","2","","Aggregated",3.70,0.00,32,33,35,36,46,62,87,87,87,87,87,87,10644,0,33,37,25,2996,38
"1595547125","2","","Aggregated",4.10,0.00,32,33,35,36,46,62,87,87,87,87,87,87,10650,0,33,37,25,2996,38
"1595547127","2","","Aggregated",3.70,0.00,33,33,36,36,40,52,87,87,87,87,87,87,10659,0,33,37,25,2996,38
"1595547129","2","","Aggregated",3.90,0.00,33,36,37,39,43,52,87,87,87,87,87,87,10666,0,33,37,25,2996,38
"1595547131","2","","Aggregated",3.90,0.00,33,35,38,40,43,52,100,100,100,100,100,100,10673,0,33,37,25,2996,38
"1595547133","2","","Aggregated",3.80,0.00,34,35,38,39,43,71,100,100,100,100,100,100,10679,0,33,37,25,2996,38
"1595547135","2","","Aggregated",3.60,0.00,33,35,37,38,43,71,100,100,100,100,100,100,10687,0,33,37,25,2996,38
"1595547137","2","","Aggregated",3.50,0.00,33,35,36,38,43,71,100,100,100,100,100,100,10698,0,33,37,25,2996,38
"1595547139","2","","Aggregated",4.00,0.00,33,33,35,36,51,71,130,130,130,130,130,130,10705,0,33,37,25,2996,38
"1595547141","2","","Aggregated",3.80,0.00,33,34,36,36,42,53,130,130,130,130,130,130,10710,0,33,37,25,2996,38
"1595547143","2","","Aggregated",3.80,0.00,33,35,36,37,42,53,130,130,130,130,130,130,10717,0,33,37,25,2996,38
"1595547145","2","","Aggregated",3.80,0.00,32,34,36,36,41,53,130,130,130,130,130,130,10729,0,33,37,25,2996,38
"1595547147","2","","Aggregated",3.80,0.00,32,34,34,36,40,41,130,130,130,130,130,130,10736,0,33,37,25,2996,38
"1595547149","2","","Aggregated",3.80,0.00,32,33,34,35,40,42,95,95,95,95,95,95,10744,0,33,37,25,2996,38
"1595547151","2","","Aggregated",3.80,0.00,32,33,35,36,42,95,130,130,130,130,130,130,10750,0,33,37,25,2996,38
"1595547153","2","","Aggregated",4.10,0.00,32,34,35,36,51,95,130,130,130,130,130,130,10757,0,33,37,25,2996,38
"1595547155","2","","Aggregated",3.90,0.00,32,35,41,42,66,95,130,130,130,130,130,130,10764,0,33,37,25,2996,38
"1595547157","2","","Aggregated",4.00,0.00,34,36,42,51,80,95,130,130,130,130,130,130,10769,0,33,37,25,2996,38
"1595547159","2","","Aggregated",3.30,0.00,34,36,38,41,63,66,80,80,80,80,80,80,10775,0,33,37,25,2996,38
"1595547161","2","","Aggregated",3.20,0.00,34,35,36,36,41,66,130,130,130,130,130,130,10784,0,33,37,25,2996,38
"1595547163","2","","Aggregated",3.30,0.00,34,35,36,39,41,66,130,130,130,130,130,130,10793,0,33,37,25,2996,38
"1595547165","2","","Aggregated",3.50,0.00,34,35,36,39,63,120,130,130,130,130,130,130,10800,0,33,37,25,2996,38
"1595547167","2","","Aggregated",3.60,0.00,33,34,36,39,41,120,130,130,130,130,130,130,10805,0,33,37,25,2996,38
"1595547169","2","","Aggregated",3.60,0.00,33,34,36,39,41,110,120,120,120,120,120,120,10812,0,33,37,25,2996,38
"1595547171","2","","Aggregated",3.70,0.00,33,34,35,41,84,110,120,120,120,120,120,120,10819,0,33,37,25,2996,38
"1595547173","2","","Aggregated",3.40,0.00,33,34,35,41,63,84,110,110,110,110,110,110,10826,0,33,37,25,2996,38
"1595547175","2","","Aggregated",3.20,0.00,33,35,37,38,48,63,84,84,84,84,84,84,10834,0,33,37,25,2996,38
"1595547177","2","","Aggregated",3.50,0.00,34,35,38,39,48,84,96,96,96,96,96,96,10845,0,33,37,25,2996,38
"1595547179","2","","Aggregated",3.60,0.00,33,35,38,39,48,84,96,96,96,96,96,96,10851,0,33,37,25,2996,38
"1595547181","2","","Aggregated",3.90,0.00,33,35,38,39,57,96,100,100,100,100,100,100,10860,0,33,37,25,2996,38
"1595547183","2","","Aggregated",4.20,0.00,34,38,39,42,63,100,100,100,100,100,100,100,10865,0,33,37,25,2996,38
"1595547185","2","","Aggregated",4.00,0.00,34,35,39,48,63,100,100,100,100,100,100,100,10871,0,33,37,25,2996,38
"1595547187","2","","Aggregated",4.00,0.00,34,38,48,50,77,100,100,100,100,100,100,100,10875,0,33,37,25,2996,38
"1595547189","2","","Aggregated",3.10,0.00,34,35,38,41,77,100,100,100,100,100,100,100,10884,0,33,37,25,2996,38
"1595547191","2","","Aggregated",3.40,0.00,32,34,34,35,63,77,140,140,140,140,140,140,10890,0,33,37,25,2996,38
"1595547193","2","","Aggregated",3.30,0.00,32,34,34,41,61,77,140,140,140,140,140,140,10898,0,33,37,25,2996,38
"1595547195","2","","Aggregated",3.00,0.00,32,33,34,34,57,77,140,140,140,140,140,140,10907,0,33,37,25,2996,38
"1595547197","2","","Aggregated",3.40,0.00,32,33,33,34,42,61,140,140,140,140,140,140,10914,0,33,37,25,2996,38
"1595547199","2","","Aggregated",3.90,0.00,32,33,34,38,42,57,61,61,61,61,61,61,10922,0,33,37,25,2996,38
"1595547201","2","","Aggregated",3.80,0.00,32,34,39,41,56,61,150,150,150,150,150,150,10929,0,33,37,25,2996,38
"1595547203","2","","Aggregated",3.70,0.00,32,33,37,38,43,56,150,150,150,150,150,150,10938,0,33,37,25,2996,38
"1595547205","2","","Aggregated",3.90,0.00,32,34,38,41,52,56,150,150,150,150,150,150,10945,0,33,37,25,2996,38
"1595547207","2","","Aggregated",3.90,0.00,33,36,39,39,46,54,150,150,150,150,150,150,10950,0,33,37,25,2996,38
"1595547209","2","","Aggregated",3.60,0.00,33,34,36,38,46,64,150,150,150,150,150,150,10958,0,33,37,25,2996,38
"1595547211","2","","Aggregated",3.60,0.00,33,35,38,46,56,72,110,110,110,110,110,110,10965,0,33,37,25,2996,38
"1595547213","2","","Aggregated",3.70,0.00,33,35,39,46,64,72,110,110,110,110,110,110,10971,0,33,37,25,2996,38
"1595547215","2","","Aggregated",3.30,0.00,34,36,39,46,64,72,110,110,110,110,110,110,10977,0,33,37,25,2996,38
"1595547217","2","","Aggregated",3.10,0.00,33,38,43,43,64,110,110,110,110,110,110,110,10983,0,33,37,25,2996,38
"1595547219","2","","Aggregated",3.20,0.00,33,35,39,39,56,110,110,110,110,110,110,110,10990,0,33,37,25,2996,38
"1595547221","2","","Aggregated",3.20,0.00,33,36,39,39,44,66,110,110,110,110,110,110,10996,0,33,37,25,2996,38
"1595547223","2","","Aggregated",3.20,0.00,33,36,39,43,66,83,110,110,110,110,110,110,11003,0,33,37,25,2996,38
"1595547225","2","","Aggregated",3.30,0.00,33,36,39,39,43,66,83,83,83,83,83,83,11010,0,33,37,25,2996,38
"1595547227","2","","Aggregated",3.30,0.00,33,34,36,38,40,66,83,83,83,83,83,83,11018,0,33,37,25,2996,38
"1595547229","2","","Aggregated",3.40,0.00,32,34,37,38,40,83,120,120,120,120,120,120,11026,0,33,37,25,2996,38
"1595547231","2","","Aggregated",3.60,0.00,32,33,34,36,40,83,120,120,120,120,120,120,11032,0,33,37,25,2996,38
"1595547233","2","","Aggregated",3.60,0.00,31,32,34,34,38,49,120,120,120,120,120,120,11037,0,33,37,25,2996,38
"1595547235","2","","Aggregated",3.40,0.00,31,32,34,34,38,49,120,120,120,120,120,120,11046,0,33,37,25,2996,38
"1595547237","2","","Aggregated",3.60,0.00,31,34,36,37,38,55,120,120,120,120,120,120,11053,0,33,37,25,2996,38
"1595547239","2","","Aggregated",3.60,0.00,31,33,34,35,37,51,55,55,55,55,55,55,11059,0,33,37,25,2996,38
"1595547241","2","","Aggregated",3.40,0.00,32,34,34,35,37,51,55,55,55,55,55,55,11065,0,33,37,25,2996,38
"1595547243","2","","Aggregated",3.20,0.00,33,34,36,37,51,55,81,81,81,81,81,81,11072,0,33,37,25,2996,38
"1595547245","2","","Aggregated",3.10,0.00,34,35,40,43,54,55,81,81,81,81,81,81,11077,0,33,37,25,2996,38
"1595547247","2","","Aggregated",3.20,0.00,34,40,43,47,54,73,81,81,81,81,81,81,11085,0,33,37,25,2996,38
"1595547249","2","","Aggregated",3.00,0.00,34,41,43,47,73,81,81,81,81,81,81,81,11091,0,33,37,25,2996,38
"1595547251","2","","Aggregated",3.20,0.00,33,40,42,43,54,81,81,81,81,81,81,81,11097,0,33,37,25,2996,38
"1595547253","2","","Aggregated",3.30,0.00,33,36,40,42,53,73,81,81,81,81,81,81,11103,0,33,37,25,2996,38
"1595547255","2","","Aggregated",3.10,0.00,33,35,37,40,49,73,81,81,81,81,81,81,11111,0,33,37,25,2996,38
"1595547257","2","","Aggregated",3.30,0.00,32,33,36,37,49,82,86,86,86,86,86,86,11118,0,33,37,25,2996,38
"1595547259","2","","Aggregated",3.50,0.00,32,33,35,37,50,82,86,86,86,86,86,86,11123,0,33,37,25,2996,38
"1595547261","2","","Aggregated",3.20,0.00,32,33,36,50,82,86,91,91,91,91,91,91,11130,0,33,37,25,2996,38
"1595547263","2","","Aggregated",3.20,0.00,32,34,36,39,75,86,91,91,91,91,91,91,11137,0,33,37,25,2996,38
"1595547265","2","","Aggregated",3.30,0.00,32,34,36,37,51,75,91,91,91,91,91,91,11143,0,33,37,25,2996,38
"1595547267","2","","Aggregated",3.20,0.00,32,34,36,39,51,75,91,91,91,91,91,91,11149,0,33,37,25,2996,38
"1595547269","2","","Aggregated",3.10,0.00,34,35,37,39,41,41,91,91,91,91,91,91,11156,0,33,37,25,2996,38
"1595547271","2","","Aggregated",3.20,0.00,34,36,39,39,41,43,86,86,86,86,86,86,11162,0,33,37,25,2996,38
"1595547273","2","","Aggregated",3.20,0.00,34,35,37,39,41,43,86,86,86,86,86,86,11169,0,33,37,25,2996,38
"1595547275","2","","Aggregated",3.10,0.00,35,37,39,41,47,53,86,86,86,86,86,86,11176,0,33,37,25,2996,38
"1595547277","2","","Aggregated",3.30,0.00,35,38,41,41,47,53,86,86,86,86,86,86,11186,0,33,37,25,2996,38
"1595547279","2","","Aggregated",3.60,0.00,34,37,39,43,47,53,86,86,86,86,86,86,11192,0,33,37,25,2996,38
"1595547281","2","","Aggregated",3.70,0.00,33,36,38,41,47,53,110,110,110,110,110,110,11200,0,33,37,25,2996,38
"1595547283","2","","Aggregated",3.80,0.00,33,37,42,46,49,81,110,110,110,110,110,110,11207,0,33,37,25,2996,38
"1595547285","2","","Aggregated",3.90,0.00,33,36,37,38,47,81,110,110,110,110,110,110,11215,0,33,37,25,2996,38
"1595547287","2","","Aggregated",3.70,0.00,33,35,37,38,47,81,110,110,110,110,110,110,11222,0,33,37,25,2996,38
"1595547289","2","","Aggregated",3.80,0.00,33,36,37,42,47,63,81,81,81,81,81,81,11230,0,33,37,25,2996,38
"1595547291","2","","Aggregated",3.70,0.00,33,35,37,38,52,81,85,85,85,85,85,85,11238,0,33,37,25,2996,38
"1595547293","2","","Aggregated",3.70,0.00,32,35,36,37,43,63,85,85,85,85,85,85,11244,0,33,37,25,2996,38
"1595547295","2","","Aggregated",3.80,0.00,32,33,35,37,43,52,85,85,85,85,85,85,11250,0,33,37,25,2996,38
"1595547297","2","","Aggregated",3.60,0.00,32,33,35,35,50,70,85,85,85,85,85,85,11256,0,33,37,25,2996,38
"1595547299","2","","Aggregated",3.20,0.00,32,33,34,35,40,50,70,70,70,70,70,70,11265,0,33,37,25,2996,38
"1595547301","2","","Aggregated",3.40,0.00,33,33,34,35,40,50,70,70,70,70,70,70,11272,0,33,37,25,2996,38
"1595547303","2","","Aggregated",3.40,0.00,32,33,34,35,44,50,70,70,70,70,70,70,11278,0,33,37,25,2996,38
"1595547305","2","","Aggregated",3.50,0.00,32,33,34,35,44,52,70,70,70,70,70,70,11287,0,33,37,25,2996,38
"1595547307","2","","Aggregated",3.60,0.00,32,34,35,39,44,52,86,86,86,86,86,86,11292,0,33,37,25,2996,38
"1595547309","2","","Aggregated",3.80,0.00,32,34,35,39,44,52,86,86,86,86,86,86,11299,0,33,37,25,2996,38
"1595547311","2","","Aggregated",3.60,0.00,33,34,36,39,43,52,86,86,86,86,86,86,11307,0,33,37,25,2996,38
"1595547313","2","","Aggregated",3.50,0.00,34,38,39,43,49,67,86,86,86,86,86,86,11315,0,33,37,25,2996,38
"1595547315","2","","Aggregated",3.50,0.00,34,39,43,44,49,74,86,86,86,86,86,86,11320,0,33,37,25,2996,38
"1595547317","2","","Aggregated",3.30,0.00,34,37,39,41,45,67,74,74,74,74,74,74,11328,0,33,37,25,2996,38
"1595547319","2","","Aggregated",3.40,0.00,33,36,38,39,49,74,120,120,120,120,120,120,11335,0,33,37,25,2996,38
"1595547321","2","","Aggregated",3.60,0.00,34,35,38,39,45,74,120,120,120,120,120,120,11343,0,33,37,25,2996,38
"1595547323","2","","Aggregated",3.60,0.00,34,35,37,38,63,74,120,120,120,120,120,120,11351,0,33,37,25,2996,38
"1595547325","2","","Aggregated",3.60,0.00,34,35,35,37,39,64,120,120,120,120,120,120,11359,0,33,37,25,2996,38
"1595547327","2","","Aggregated",3.80,0.00,33,34,35,35,38,63,64,64,64,64,64,64,11366,0,33,37,25,2996,38
"1595547329","2","","Aggregated",3.90,0.00,34,35,37,38,56,64,71,71,71,71,71,71,11373,0,33,37,25,2996,38
"1595547331","2","","Aggregated",3.70,0.00,34,35,36,38,56,64,71,71,71,71,71,71,11380,0,33,37,25,2996,38
"1595547333","2","","Aggregated",3.70,0.00,33,35,37,38,41,71,100,100,100,100,100,100,11386,0,33,37,25,2996,38
"1595547335","2","","Aggregated",3.50,0.00,34,37,41,41,56,100,130,130,130,130,130,130,11399,0,33,37,25,2996,38
"1595547337","2","","Aggregated",3.80,0.00,33,35,40,41,50,100,130,130,130,130,130,130,11408,0,33,37,25,2996,38
"1595547339","2","","Aggregated",4.10,0.00,33,35,38,41,50,100,130,130,130,130,130,130,11413,0,33,37,25,2996,38
"1595547341","2","","Aggregated",4.20,0.00,33,38,40,42,47,71,130,130,130,130,130,130,11423,0,33,37,25,2996,38
"1595547343","2","","Aggregated",4.30,0.00,33,35,37,40,44,47,71,71,71,71,71,71,11431,0,33,37,25,2996,38
"1595547345","2","","Aggregated",4.70,0.00,33,34,36,37,42,57,71,71,71,71,71,71,11441,0,33,37,25,2996,38
"1595547347","2","","Aggregated",4.70,0.00,33,34,37,40,57,71,71,71,71,71,71,71,11447,0,33,37,25,2996,38
"1595547349","2","","Aggregated",4.00,0.00,33,34,37,40,57,71,110,110,110,110,110,110,11452,0,33,37,25,2996,38
"1595547351","2","","Aggregated",3.80,0.00,33,34,36,37,57,71,110,110,110,110,110,110,11460,0,33,37,25,2996,38
"1595547353","2","","Aggregated",3.70,0.00,32,34,36,41,62,71,110,110,110,110,110,110,11464,0,33,37,25,2996,38
"1595547355","2","","Aggregated",3.50,0.00,32,36,37,41,62,71,110,110,110,110,110,110,11469,0,33,37,25,2996,38
"1595547357","2","","Aggregated",2.90,0.00,33,35,37,37,49,62,110,110,110,110,110,110,11477,0,33,37,25,2996,38
"1595547359","2","","Aggregated",2.90,0.00,33,35,35,36,41,49,62,62,62,62,62,62,11483,0,33,37,25,2996,38
"1595547361","2","","Aggregated",3.10,0.00,33,35,36,37,49,50,62,62,62,62,62,62,11489,0,33,37,25,2996,38
"1595547363","2","","Aggregated",3.00,0.00,33,35,37,41,50,62,69,69,69,69,69,69,11496,0,33,37,25,2996,38
"1595547365","2","","Aggregated",3.20,0.00,33,35,36,37,47,50,69,69,69,69,69,69,11504,0,33,37,25,2996,38
"1595547367","2","","Aggregated",3.30,0.00,33,35,37,37,46,50,69,69,69,69,69,69,11511,0,33,37,25,2996,38
"1595547369","2","","Aggregated",3.20,0.00,34,35,37,38,46,50,69,69,69,69,69,69,11517,0,33,37,25,2996,38
"1595547371","2","","Aggregated",3.20,0.00,34,35,36,37,46,61,69,69,69,69,69,69,11524,0,33,37,25,2996,38
"1595547373","2","","Aggregated",3.60,0.00,35,35,37,38,46,51,61,61,61,61,61,61,11531,0,33,37,25,2996,38
"1595547375","2","","Aggregated",3.50,0.00,35,35,37,37,42,51,61,61,61,61,61,61,11537,0,33,37,25,2996,38
"1595547377","2","","Aggregated",3.30,0.00,35,35,37,40,55,61,91,91,91,91,91,91,11542,0,33,37,25,2996,38
"1595547379","2","","Aggregated",3.20,0.00,33,35,37,40,51,61,91,91,91,91,91,91,11550,0,33,37,25,2996,38
"1595547381","2","","Aggregated",3.30,0.00,34,36,39,40,55,59,91,91,91,91,91,91,11555,0,33,37,25,2996,38
"1595547383","2","","Aggregated",3.10,0.00,33,35,36,40,55,59,91,91,91,91,91,91,11562,0,33,37,25,2996,38
"1595547385","2","","Aggregated",3.00,0.00,33,34,36,39,45,59,91,91,91,91,91,91,11568,0,33,37,25,2996,38
"1595547387","2","","Aggregated",3.20,0.00,33,34,36,36,45,51,59,59,59,59,59,59,11574,0,33,37,25,2996,38
"1595547389","2","","Aggregated",3.30,0.00,33,34,36,38,45,51,59,59,59,59,59,59,11581,0,33,37,25,2996,38
"1595547391","2","","Aggregated",3.30,0.00,33,34,36,36,39,40,51,51,51,51,51,51,11587,0,33,37,25,2996,38
"1595547393","2","","Aggregated",3.20,0.00,33,34,36,38,40,51,77,77,77,77,77,77,11596,0,33,37,25,2996,38
"1595547395","2","","Aggregated",3.20,0.00,33,36,38,39,41,51,77,77,77,77,77,77,11601,0,33,37,25,2996,38
"1595547397","2","","Aggregated",3.30,0.00,33,33,36,37,39,48,77,77,77,77,77,77,11609,0,33,37,25,2996,38
"1595547399","2","","Aggregated",3.40,0.00,33,34,36,37,45,76,77,77,77,77,77,77,11615,0,33,37,25,2996,38
"1595547401","2","","Aggregated",3.30,0.00,33,36,38,42,45,76,77,77,77,77,77,77,11623,0,33,37,25,2996,38
"1595547403","2","","Aggregated",3.50,0.00,33,36,37,38,43,45,76,76,76,76,76,76,11629,0,33,37,25,2996,38
"1595547405","2","","Aggregated",3.60,0.00,33,35,36,37,43,45,76,76,76,76,76,76,11636,0,33,37,25,2996,38
"1595547407","2","","Aggregated",3.50,0.00,34,36,37,38,44,51,76,76,76,76,76,76,11643,0,33,37,25,2996,38
"1595547409","2","","Aggregated",3.40,0.00,33,35,36,37,43,51,74,74,74,74,74,74,11650,0,33,37,25,2996,38
"1595547411","2","","Aggregated",3.50,0.00,33,35,36,37,51,74,82,82,82,82,82,82,11658,0,33,37,25,2996,38
"1595547413","2","","Aggregated",3.40,0.00,32,35,36,37,56,82,87,87,87,87,87,87,11665,0,33,37,25,2996,38
"1595547415","2","","Aggregated",3.60,0.00,33,36,37,38,74,87,110,110,110,110,110,110,11672,0,33,37,25,2996,38
"1595547417","2","","Aggregated",3.50,0.00,32,34,36,39,82,88,110,110,110,110,110,110,11680,0,33,37,25,2996,38
"1595547419","2","","Aggregated",3.60,0.00,33,35,37,41,82,88,110,110,110,110,110,110,11686,0,33,37,25,2996,38
"1595547421","2","","Aggregated",3.60,0.00,32,34,36,38,51,88,110,110,110,110,110,110,11695,0,33,37,25,2996,38
"1595547423","2","","Aggregated",4.00,0.00,33,35,37,39,52,88,110,110,110,110,110,110,11703,0,33,37,25,2996,38
"1595547425","2","","Aggregated",3.90,0.00,33,35,38,39,51,57,88,88,88,88,88,88,11709,0,33,37,25,2996,38
"1595547427","2","","Aggregated",3.70,0.00,33,34,36,37,45,52,57,57,57,57,57,57,11718,0,33,37,25,2996,38
"1595547429","2","","Aggregated",3.90,0.00,33,34,37,37,45,51,57,57,57,57,57,57,11727,0,33,37,25,2996,38
"1595547431","2","","Aggregated",3.90,0.00,34,34,38,40,48,57,65,65,65,65,65,65,11734,0,33,37,25,2996,38
"1595547433","2","","Aggregated",3.70,0.00,34,36,37,37,41,49,65,65,65,65,65,65,11741,0,33,37,25,2996,38
"1595547435","2","","Aggregated",3.60,0.00,34,36,37,40,48,63,65,65,65,65,65,65,11747,0,33,37,25,2996,38
"1595547437","2","","Aggregated",3.70,0.00,34,37,40,41,49,63,65,65,65,65,65,65,11755,0,33,37,25,2996,38
