"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595547028","2","","Aggregated",3.40,0.00,40,41,45,49,53,69,110,110,110,110,110,110,10165,0,35,40,25,1225,38
"1595547030","2","","Aggregated",3.60,0.00,37,40,43,44,51,64,110,110,110,110,110,110,10172,0,35,40,25,1225,38
"1595547032","2","","Aggregated",3.40,0.00,39,43,49,50,56,59,110,110,110,110,110,110,10180,0,35,40,25,1225,38
"1595547034","2","","Aggregated",3.30,0.00,37,40,49,50,56,59,59,59,59,59,59,59,10186,0,35,40,25,1225,38
"1595547036","2","","Aggregated",3.60,0.00,36,40,50,51,56,59,190,190,190,190,190,190,10192,0,35,40,25,1225,38
"1595547038","2","","Aggregated",3.60,0.00,36,41,50,51,56,59,190,190,190,190,190,190,10200,0,35,40,25,1225,38
"1595547040","2","","Aggregated",3.70,0.00,36,42,49,50,56,59,190,190,190,190,190,190,10207,0,35,40,25,1225,38
"1595547042","2","","Aggregated",3.70,0.00,35,38,41,42,49,51,190,190,190,190,190,190,10216,0,35,40,25,1225,38
"1595547044","2","","Aggregated",3.60,0.00,35,41,42,46,51,70,190,190,190,190,190,190,10222,0,35,40,25,1225,38
"1595547046","2","","Aggregated",3.50,0.00,36,41,46,49,53,70,73,73,73,73,73,73,10232,0,35,40,25,1225,38
"1595547048","2","","Aggregated",3.90,0.00,36,40,42,49,55,73,76,76,76,76,76,76,10241,0,35,40,25,1225,38
"1595547050","2","","Aggregated",3.70,0.00,35,40,42,49,55,73,76,76,76,76,76,76,10246,0,35,40,25,1225,38
"1595547052","2","","Aggregated",3.90,0.00,36,42,48,49,55,73,76,76,76,76,76,76,10252,0,35,40,25,1225,38
"1595547054","2","","Aggregated",3.80,0.00,36,40,45,46,49,73,76,76,76,76,76,76,10258,0,35,40,25,1225,38
"1595547056","2","","Aggregated",3.60,0.00,35,37,40,45,48,54,76,76,76,76,76,76,10262,0,35,40,25,1225,38
"1595547058","2","","Aggregated",3.10,0.00,36,42,45,46,54,64,97,97,97,97,97,97,10271,0,35,40,25,1225,38
"1595547060","2","","Aggregated",3.30,0.00,36,44,46,47,54,90,97,97,97,97,97,97,10279,0,35,40,25,1225,38
"1595547062","2","","Aggregated",3.10,0.00,36,42,45,45,54,90,97,97,97,97,97,97,10284,0,35,40,25,1225,38
"1595547064","2","","Aggregated",3.30,0.00,36,42,45,47,64,90,97,97,97,97,97,97,10291,0,35,40,25,1225,38
"1595547066","2","","Aggregated",3.40,0.00,41,45,48,49,69,97,120,120,120,120,120,120,10298,0,35,40,25,1225,38
"1595547068","2","","Aggregated",3.50,0.00,39,45,47,49,55,90,120,120,120,120,120,120,10306,0,35,40,25,1225,38
"1595547070","2","","Aggregated",3.40,0.00,41,44,47,49,55,71,120,120,120,120,120,120,10312,0,35,40,25,1225,38
"1595547072","2","","Aggregated",3.60,0.00,42,46,49,51,69,96,120,120,120,120,120,120,10318,0,35,40,25,1225,38
"1595547074","2","","Aggregated",3.40,0.00,40,44,47,49,59,96,120,120,120,120,120,120,10328,0,35,40,25,1225,38
"1595547076","2","","Aggregated",3.60,0.00,38,42,44,47,55,71,96,96,96,96,96,96,10335,0,35,40,25,1225,38
"1595547078","2","","Aggregated",3.80,0.00,37,40,46,51,59,96,110,110,110,110,110,110,10342,0,35,40,25,1225,38
"1595547080","2","","Aggregated",3.70,0.00,37,40,46,51,54,71,110,110,110,110,110,110,10353,0,35,40,25,1225,38
"1595547082","2","","Aggregated",3.90,0.00,37,46,50,52,54,67,110,110,110,110,110,110,10361,0,35,40,25,1225,38
"1595547084","2","","Aggregated",4.20,0.00,37,45,50,52,54,67,110,110,110,110,110,110,10372,0,35,40,25,1225,38
"1595547086","2","","Aggregated",4.30,0.00,37,42,49,51,54,71,110,110,110,110,110,110,10380,0,35,40,25,1225,38
"1595547088","2","","Aggregated",4.40,0.00,35,39,45,49,52,67,77,77,77,77,77,77,10387,0,35,40,25,1225,38
"1595547090","2","","Aggregated",4.60,0.00,35,38,46,49,53,60,77,77,77,77,77,77,10395,0,35,40,25,1225,38
"1595547092","2","","Aggregated",4.30,0.00,35,37,39,46,54,60,77,77,77,77,77,77,10401,0,35,40,25,1225,38
"1595547094","2","","Aggregated",4.00,0.00,35,37,38,46,53,60,77,77,77,77,77,77,10409,0,35,40,25,1225,38
"1595547096","2","","Aggregated",3.90,0.00,33,36,39,46,48,55,60,60,60,60,60,60,10420,0,35,40,25,1225,38
"1595547098","2","","Aggregated",3.60,0.00,34,38,42,46,48,53,60,60,60,60,60,60,10428,0,35,40,25,1225,38
"1595547100","2","","Aggregated",3.80,0.00,35,39,42,46,47,48,55,55,55,55,55,55,10437,0,35,40,25,1225,38
"1595547102","2","","Aggregated",4.20,0.00,37,40,45,46,47,50,76,76,76,76,76,76,10443,0,35,40,25,1225,38
"1595547104","2","","Aggregated",4.10,0.00,37,41,46,47,50,70,76,76,76,76,76,76,10448,0,35,40,25,1225,38
"1595547106","2","","Aggregated",3.90,0.00,39,45,46,47,50,70,76,76,76,76,76,76,10455,0,35,40,25,1225,38
"1595547109","2","","Aggregated",3.90,0.00,39,45,47,51,70,76,110,110,110,110,110,110,10463,0,35,40,25,1225,38
"1595547111","2","","Aggregated",3.70,0.00,35,45,50,51,70,94,110,110,110,110,110,110,10470,0,35,40,25,1225,38
"1595547113","2","","Aggregated",3.40,0.00,36,45,47,54,70,94,110,110,110,110,110,110,10479,0,35,40,25,1225,38
"1595547115","2","","Aggregated",3.70,0.00,36,42,47,54,81,110,140,140,140,140,140,140,10485,0,35,40,25,1225,38
"1595547117","2","","Aggregated",3.60,0.00,39,46,48,55,81,110,140,140,140,140,140,140,10492,0,35,40,25,1225,38
"1595547119","2","","Aggregated",3.60,0.00,40,46,48,55,81,94,140,140,140,140,140,140,10498,0,35,40,25,1225,38
"1595547121","2","","Aggregated",3.50,0.00,37,42,46,52,79,85,140,140,140,140,140,140,10505,0,35,40,25,1225,38
"1595547123","2","","Aggregated",3.30,0.00,37,46,52,55,85,120,140,140,140,140,140,140,10511,0,35,40,25,1225,38
"1595547125","2","","Aggregated",3.10,0.00,35,39,52,53,77,85,120,120,120,120,120,120,10519,0,35,40,25,1225,38
"1595547127","2","","Aggregated",3.50,0.00,35,37,43,48,77,120,140,140,140,140,140,140,10529,0,35,40,25,1225,38
"1595547129","2","","Aggregated",3.60,0.00,35,37,43,48,63,120,140,140,140,140,140,140,10535,0,35,40,25,1225,38
"1595547131","2","","Aggregated",3.70,0.00,35,37,44,45,56,120,140,140,140,140,140,140,10543,0,35,40,25,1225,38
"1595547133","2","","Aggregated",3.80,0.00,34,37,43,44,56,64,140,140,140,140,140,140,10554,0,35,40,25,1225,38
"1595547135","2","","Aggregated",4.30,0.00,35,38,44,44,56,64,140,140,140,140,140,140,10560,0,35,40,25,1225,38
"1595547137","2","","Aggregated",4.00,0.00,34,37,43,44,52,64,68,68,68,68,68,68,10570,0,35,40,25,1225,38
"1595547139","2","","Aggregated",3.90,0.00,34,39,44,44,61,65,68,68,68,68,68,68,10576,0,35,40,25,1225,38
"1595547141","2","","Aggregated",4.20,0.00,35,37,44,46,64,68,84,84,84,84,84,84,10583,0,35,40,25,1225,38
"1595547143","2","","Aggregated",4.20,0.00,35,41,46,46,68,84,160,160,160,160,160,160,10592,0,35,40,25,1225,38
"1595547145","2","","Aggregated",4.00,0.00,36,42,46,51,68,84,160,160,160,160,160,160,10600,0,35,40,25,1225,38
"1595547147","2","","Aggregated",4.10,0.00,39,44,51,52,67,84,160,160,160,160,160,160,10606,0,35,40,25,1225,38
"1595547149","2","","Aggregated",4.00,0.00,41,43,49,51,67,81,160,160,160,160,160,160,10613,0,35,40,25,1225,38
"1595547151","2","","Aggregated",3.60,0.00,35,42,49,51,65,69,160,160,160,160,160,160,10621,0,35,40,25,1225,38
"1595547153","2","","Aggregated",3.60,0.00,34,41,43,49,53,65,69,69,69,69,69,69,10629,0,35,40,25,1225,38
"1595547155","2","","Aggregated",3.50,0.00,35,38,41,43,53,65,69,69,69,69,69,69,10640,0,35,40,25,1225,38
"1595547157","2","","Aggregated",4.00,0.00,35,37,39,41,52,65,69,69,69,69,69,69,10648,0,35,40,25,1225,38
"1595547159","2","","Aggregated",4.00,0.00,35,37,39,42,50,53,56,56,56,56,56,56,10655,0,35,40,25,1225,38
"1595547161","2","","Aggregated",4.20,0.00,34,36,38,42,50,53,67,67,67,67,67,67,10663,0,35,40,25,1225,38
"1595547163","2","","Aggregated",4.10,0.00,34,36,42,43,50,54,67,67,67,67,67,67,10669,0,35,40,25,1225,38
"1595547165","2","","Aggregated",4.20,0.00,34,37,42,43,50,54,67,67,67,67,67,67,10677,0,35,40,25,1225,38
"1595547167","2","","Aggregated",3.90,0.00,33,34,37,43,54,67,85,85,85,85,85,85,10682,0,35,40,25,1225,38
"1595547169","2","","Aggregated",3.70,0.00,33,34,38,43,50,67,85,85,85,85,85,85,10692,0,35,40,25,1225,38
"1595547171","2","","Aggregated",3.70,0.00,33,34,38,48,50,56,85,85,85,85,85,85,10700,0,35,40,25,1225,38
"1595547173","2","","Aggregated",3.70,0.00,33,34,35,43,50,56,85,85,85,85,85,85,10708,0,35,40,25,1225,38
"1595547175","2","","Aggregated",3.70,0.00,33,35,44,49,56,79,85,85,85,85,85,85,10712,0,35,40,25,1225,38
"1595547177","2","","Aggregated",3.70,0.00,33,34,44,48,50,56,79,79,79,79,79,79,10718,0,35,40,25,1225,38
"1595547179","2","","Aggregated",3.60,0.00,34,43,44,48,56,56,79,79,79,79,79,79,10725,0,35,40,25,1225,38
"1595547181","2","","Aggregated",3.30,0.00,34,35,43,45,56,58,79,79,79,79,79,79,10733,0,35,40,25,1225,38
"1595547183","2","","Aggregated",3.30,0.00,34,35,43,43,46,52,58,58,58,58,58,58,10741,0,35,40,25,1225,38
"1595547185","2","","Aggregated",3.40,0.00,33,35,41,43,46,52,58,58,58,58,58,58,10748,0,35,40,25,1225,38
"1595547187","2","","Aggregated",3.40,0.00,34,36,40,43,46,52,58,58,58,58,58,58,10755,0,35,40,25,1225,38
"1595547189","2","","Aggregated",3.70,0.00,33,37,40,42,46,51,110,110,110,110,110,110,10763,0,35,40,25,1225,38
"1595547191","2","","Aggregated",3.70,0.00,36,40,42,46,49,58,110,110,110,110,110,110,10774,0,35,40,25,1225,38
"1595547193","2","","Aggregated",4.00,0.00,36,40,46,46,51,62,110,110,110,110,110,110,10780,0,35,40,25,1225,38
"1595547195","2","","Aggregated",4.00,0.00,36,40,46,46,58,110,170,170,170,170,170,170,10791,0,35,40,25,1225,38
"1595547197","2","","Aggregated",4.30,0.00,36,40,46,46,49,62,170,170,170,170,170,170,10800,0,35,40,25,1225,38
"1595547199","2","","Aggregated",4.20,0.00,35,39,40,46,58,64,170,170,170,170,170,170,10806,0,35,40,25,1225,38
"1595547201","2","","Aggregated",4.40,0.00,35,39,44,47,62,95,170,170,170,170,170,170,10814,0,35,40,25,1225,38
"1595547203","2","","Aggregated",4.00,0.00,34,37,39,43,49,95,170,170,170,170,170,170,10823,0,35,40,25,1225,38
"1595547205","2","","Aggregated",4.10,0.00,35,38,43,48,49,64,95,95,95,95,95,95,10829,0,35,40,25,1225,38
"1595547207","2","","Aggregated",3.90,0.00,35,42,44,48,49,64,95,95,95,95,95,95,10836,0,35,40,25,1225,38
"1595547209","2","","Aggregated",3.80,0.00,35,42,44,47,49,50,190,190,190,190,190,190,10843,0,35,40,25,1225,38
"1595547211","2","","Aggregated",3.70,0.00,35,43,44,47,50,120,190,190,190,190,190,190,10851,0,35,40,25,1225,38
"1595547213","2","","Aggregated",3.90,0.00,38,44,47,48,50,120,190,190,190,190,190,190,10857,0,35,40,25,1225,38
"1595547215","2","","Aggregated",3.60,0.00,35,38,44,44,50,120,190,190,190,190,190,190,10863,0,35,40,25,1225,38
"1595547217","2","","Aggregated",3.50,0.00,36,44,50,50,52,140,190,190,190,190,190,190,10871,0,35,40,25,1225,38
"1595547219","2","","Aggregated",3.30,0.00,36,38,41,50,52,120,140,140,140,140,140,140,10878,0,35,40,25,1225,38
"1595547221","2","","Aggregated",3.40,0.00,35,38,40,43,50,52,140,140,140,140,140,140,10887,0,35,40,25,1225,38
"1595547223","2","","Aggregated",3.40,0.00,36,38,40,41,50,52,140,140,140,140,140,140,10892,0,35,40,25,1225,38
"1595547225","2","","Aggregated",3.50,0.00,36,39,40,42,51,52,140,140,140,140,140,140,10900,0,35,40,25,1225,38
"1595547227","2","","Aggregated",3.50,0.00,36,39,40,42,49,51,51,51,51,51,51,51,10907,0,35,40,25,1225,38
"1595547229","2","","Aggregated",3.70,0.00,36,39,42,45,51,90,110,110,110,110,110,110,10917,0,35,40,25,1225,38
"1595547231","2","","Aggregated",4.00,0.00,36,39,41,45,51,90,110,110,110,110,110,110,10925,0,35,40,25,1225,38
"1595547233","2","","Aggregated",4.00,0.00,36,39,45,47,51,90,110,110,110,110,110,110,10931,0,35,40,25,1225,38
"1595547235","2","","Aggregated",3.90,0.00,36,39,45,47,56,90,110,110,110,110,110,110,10938,0,35,40,25,1225,38
"1595547237","2","","Aggregated",3.80,0.00,37,40,47,49,56,65,110,110,110,110,110,110,10945,0,35,40,25,1225,38
"1595547239","2","","Aggregated",3.80,0.00,36,40,49,49,56,65,74,74,74,74,74,74,10953,0,35,40,25,1225,38
"1595547241","2","","Aggregated",3.60,0.00,35,39,45,49,52,65,74,74,74,74,74,74,10963,0,35,40,25,1225,38
"1595547243","2","","Aggregated",3.60,0.00,35,38,45,49,65,74,120,120,120,120,120,120,10973,0,35,40,25,1225,38
"1595547245","2","","Aggregated",3.90,0.00,34,37,38,42,65,74,120,120,120,120,120,120,10978,0,35,40,25,1225,38
"1595547247","2","","Aggregated",4.20,0.00,34,36,38,38,56,74,120,120,120,120,120,120,10984,0,35,40,25,1225,38
"1595547249","2","","Aggregated",4.00,0.00,34,37,41,43,54,74,120,120,120,120,120,120,10993,0,35,40,25,1225,38
"1595547251","2","","Aggregated",4.00,0.00,34,37,41,42,54,74,83,83,83,83,83,83,11002,0,35,40,25,1225,38
"1595547253","2","","Aggregated",4.00,0.00,35,37,41,42,45,56,83,83,83,83,83,83,11010,0,35,40,25,1225,38
"1595547255","2","","Aggregated",3.40,0.00,35,37,41,42,45,83,87,87,87,87,87,87,11014,0,35,40,25,1225,38
"1595547257","2","","Aggregated",3.40,0.00,36,38,42,45,54,83,87,87,87,87,87,87,11022,0,35,40,25,1225,38
"1595547259","2","","Aggregated",3.80,0.00,33,37,38,45,54,83,87,87,87,87,87,87,11028,0,35,40,25,1225,38
"1595547261","2","","Aggregated",3.50,0.00,35,37,39,45,54,54,87,87,87,87,87,87,11034,0,35,40,25,1225,38
"1595547263","2","","Aggregated",3.10,0.00,38,46,51,52,54,62,87,87,87,87,87,87,11042,0,35,40,25,1225,38
"1595547265","2","","Aggregated",3.20,0.00,40,46,51,53,56,62,180,180,180,180,180,180,11049,0,35,40,25,1225,38
"1595547267","2","","Aggregated",3.60,0.00,39,46,49,51,56,62,180,180,180,180,180,180,11056,0,35,40,25,1225,38
"1595547269","2","","Aggregated",3.80,0.00,40,46,51,53,62,75,180,180,180,180,180,180,11064,0,35,40,25,1225,38
"1595547271","2","","Aggregated",3.50,0.00,40,46,56,59,72,180,310,310,310,310,310,310,11071,0,35,40,25,1225,38
"1595547273","2","","Aggregated",3.70,0.00,37,40,44,46,65,75,310,310,310,310,310,310,11077,0,35,40,25,1225,38
"1595547275","2","","Aggregated",3.70,0.00,36,40,44,57,72,140,310,310,310,310,310,310,11087,0,35,40,25,1225,38
"1595547277","2","","Aggregated",3.50,0.00,36,39,44,44,60,140,310,310,310,310,310,310,11093,0,35,40,25,1225,38
"1595547279","2","","Aggregated",3.70,0.00,35,37,39,43,50,65,140,140,140,140,140,140,11100,0,35,40,25,1225,38
"1595547281","2","","Aggregated",3.70,0.00,35,38,41,43,50,100,140,140,140,140,140,140,11105,0,35,40,25,1225,38
"1595547283","2","","Aggregated",3.40,0.00,36,37,41,44,74,100,140,140,140,140,140,140,11111,0,35,40,25,1225,38
"1595547285","2","","Aggregated",3.30,0.00,35,37,41,44,55,74,100,100,100,100,100,100,11118,0,35,40,25,1225,38
"1595547287","2","","Aggregated",3.30,0.00,35,39,41,45,55,74,100,100,100,100,100,100,11125,0,35,40,25,1225,38
"1595547289","2","","Aggregated",3.10,0.00,35,38,40,41,45,50,55,55,55,55,55,55,11133,0,35,40,25,1225,38
"1595547291","2","","Aggregated",3.30,0.00,36,39,43,44,48,55,81,81,81,81,81,81,11140,0,35,40,25,1225,38
"1595547293","2","","Aggregated",3.30,0.00,35,40,44,48,55,60,81,81,81,81,81,81,11145,0,35,40,25,1225,38
"1595547295","2","","Aggregated",3.50,0.00,35,39,41,44,50,60,81,81,81,81,81,81,11153,0,35,40,25,1225,38
"1595547297","2","","Aggregated",3.70,0.00,35,39,41,43,56,60,81,81,81,81,81,81,11160,0,35,40,25,1225,38
"1595547299","2","","Aggregated",3.70,0.00,34,41,41,47,58,60,100,100,100,100,100,100,11168,0,35,40,25,1225,38
"1595547301","2","","Aggregated",3.50,0.00,34,39,41,41,51,59,100,100,100,100,100,100,11173,0,35,40,25,1225,38
"1595547303","2","","Aggregated",3.20,0.00,34,40,41,47,56,59,100,100,100,100,100,100,11180,0,35,40,25,1225,38
"1595547305","2","","Aggregated",3.50,0.00,34,38,41,47,51,59,100,100,100,100,100,100,11191,0,35,40,25,1225,38
"1595547307","2","","Aggregated",3.40,0.00,34,38,41,47,54,59,110,110,110,110,110,110,11200,0,35,40,25,1225,38
"1595547309","2","","Aggregated",4.00,0.00,36,40,43,49,54,59,110,110,110,110,110,110,11210,0,35,40,25,1225,38
"1595547311","2","","Aggregated",4.00,0.00,34,40,43,49,57,65,110,110,110,110,110,110,11216,0,35,40,25,1225,38
"1595547313","2","","Aggregated",4.10,0.00,34,39,43,49,57,65,110,110,110,110,110,110,11220,0,35,40,25,1225,38
"1595547315","2","","Aggregated",4.10,0.00,34,40,43,50,57,59,65,65,65,65,65,65,11227,0,35,40,25,1225,38
"1595547317","2","","Aggregated",3.50,0.00,34,37,43,49,53,65,110,110,110,110,110,110,11234,0,35,40,25,1225,38
"1595547319","2","","Aggregated",3.30,0.00,35,37,42,49,53,65,110,110,110,110,110,110,11243,0,35,40,25,1225,38
"1595547321","2","","Aggregated",3.50,0.00,35,37,42,45,53,110,120,120,120,120,120,120,11252,0,35,40,25,1225,38
"1595547323","2","","Aggregated",3.70,0.00,35,37,42,45,59,110,120,120,120,120,120,120,11259,0,35,40,25,1225,38
"1595547325","2","","Aggregated",3.90,0.00,35,38,42,43,52,110,120,120,120,120,120,120,11267,0,35,40,25,1225,38
"1595547327","2","","Aggregated",3.90,0.00,36,41,43,45,52,100,120,120,120,120,120,120,11271,0,35,40,25,1225,38
"1595547329","2","","Aggregated",3.80,0.00,36,42,43,46,71,100,120,120,120,120,120,120,11277,0,35,40,25,1225,38
"1595547331","2","","Aggregated",3.30,0.00,35,41,43,46,51,71,100,100,100,100,100,100,11289,0,35,40,25,1225,38
"1595547333","2","","Aggregated",3.70,0.00,35,41,43,45,48,71,100,100,100,100,100,100,11294,0,35,40,25,1225,38
"1595547335","2","","Aggregated",3.40,0.00,35,40,43,45,48,71,100,100,100,100,100,100,11300,0,35,40,25,1225,38
"1595547337","2","","Aggregated",3.50,0.00,35,38,44,45,51,93,130,130,130,130,130,130,11306,0,35,40,25,1225,38
"1595547339","2","","Aggregated",3.50,0.00,35,38,44,45,48,93,130,130,130,130,130,130,11314,0,35,40,25,1225,38
"1595547341","2","","Aggregated",3.40,0.00,33,38,39,43,68,130,130,130,130,130,130,130,11323,0,35,40,25,1225,38
"1595547343","2","","Aggregated",3.60,0.00,35,39,45,47,68,130,130,130,130,130,130,130,11331,0,35,40,25,1225,38
"1595547345","2","","Aggregated",3.80,0.00,35,39,43,45,55,93,130,130,130,130,130,130,11338,0,35,40,25,1225,38
"1595547347","2","","Aggregated",3.60,0.00,35,38,42,44,55,130,190,190,190,190,190,190,11345,0,35,40,25,1225,38
"1595547349","2","","Aggregated",3.80,0.00,36,42,46,49,55,69,190,190,190,190,190,190,11352,0,35,40,25,1225,38
"1595547351","2","","Aggregated",3.90,0.00,38,41,45,48,51,69,190,190,190,190,190,190,11361,0,35,40,25,1225,38
"1595547353","2","","Aggregated",3.40,0.00,38,41,48,50,67,180,190,190,190,190,190,190,11367,0,35,40,25,1225,38
"1595547355","2","","Aggregated",3.60,0.00,40,46,49,51,67,180,190,190,190,190,190,190,11375,0,35,40,25,1225,38
"1595547357","2","","Aggregated",3.60,0.00,38,45,48,49,52,69,180,180,180,180,180,180,11383,0,35,40,25,1225,38
"1595547359","2","","Aggregated",3.90,0.00,36,40,46,48,51,67,180,180,180,180,180,180,11393,0,35,40,25,1225,38
"1595547361","2","","Aggregated",3.80,0.00,34,39,43,45,49,52,180,180,180,180,180,180,11400,0,35,40,25,1225,38
"1595547363","2","","Aggregated",4.00,0.00,32,36,39,42,46,48,51,51,51,51,51,51,11406,0,35,40,25,1225,38
"1595547365","2","","Aggregated",4.10,0.00,33,38,42,43,46,48,70,70,70,70,70,70,11415,0,35,40,25,1225,38
"1595547367","2","","Aggregated",4.10,0.00,34,37,40,41,45,70,100,100,100,100,100,100,11422,0,35,40,25,1225,38
"1595547369","2","","Aggregated",3.90,0.00,34,39,41,43,47,70,100,100,100,100,100,100,11429,0,35,40,25,1225,38
"1595547371","2","","Aggregated",3.80,0.00,36,41,42,43,47,70,100,100,100,100,100,100,11438,0,35,40,25,1225,38
"1595547373","2","","Aggregated",4.00,0.00,35,39,42,43,44,60,100,100,100,100,100,100,11449,0,35,40,25,1225,38
"1595547375","2","","Aggregated",4.00,0.00,37,39,41,42,44,60,60,60,60,60,60,60,11457,0,35,40,25,1225,38
"1595547377","2","","Aggregated",4.00,0.00,37,39,42,43,47,60,60,60,60,60,60,60,11465,0,35,40,25,1225,38
"1595547379","2","","Aggregated",4.20,0.00,35,38,39,40,44,50,77,77,77,77,77,77,11473,0,35,40,25,1225,38
"1595547381","2","","Aggregated",4.30,0.00,36,39,44,47,60,70,77,77,77,77,77,77,11478,0,35,40,25,1225,38
"1595547383","2","","Aggregated",4.10,0.00,36,39,46,49,70,79,140,140,140,140,140,140,11486,0,35,40,25,1225,38
"1595547385","2","","Aggregated",3.80,0.00,39,47,50,53,70,79,140,140,140,140,140,140,11496,0,35,40,25,1225,38
"1595547387","2","","Aggregated",3.50,0.00,39,46,50,53,67,79,140,140,140,140,140,140,11502,0,35,40,25,1225,38
"1595547389","2","","Aggregated",3.80,0.00,39,46,50,53,67,79,140,140,140,140,140,140,11508,0,35,40,25,1225,38
"1595547391","2","","Aggregated",3.50,0.00,38,45,48,50,54,66,79,79,79,79,79,79,11514,0,35,40,25,1225,38
"1595547393","2","","Aggregated",3.50,0.00,36,39,45,47,50,65,66,66,66,66,66,66,11521,0,35,40,25,1225,38
"1595547395","2","","Aggregated",3.60,0.00,35,36,38,39,47,51,54,54,54,54,54,54,11528,0,35,40,25,1225,38
"1595547397","2","","Aggregated",3.30,0.00,35,38,39,40,47,51,54,54,54,54,54,54,11535,0,35,40,25,1225,38
"1595547399","2","","Aggregated",3.20,0.00,35,38,40,40,46,51,52,52,52,52,52,52,11541,0,35,40,25,1225,38
"1595547401","2","","Aggregated",3.20,0.00,35,39,40,40,47,52,99,99,99,99,99,99,11551,0,35,40,25,1225,38
"1595547403","2","","Aggregated",3.70,0.00,34,37,39,40,49,66,99,99,99,99,99,99,11562,0,35,40,25,1225,38
"1595547405","2","","Aggregated",4.00,0.00,35,39,39,40,52,66,99,99,99,99,99,99,11568,0,35,40,25,1225,38
"1595547407","2","","Aggregated",4.00,0.00,34,39,40,41,55,66,99,99,99,99,99,99,11575,0,35,40,25,1225,38
"1595547409","2","","Aggregated",4.00,0.00,34,37,39,40,55,66,99,99,99,99,99,99,11584,0,35,40,25,1225,38
"1595547411","2","","Aggregated",4.10,0.00,34,36,38,39,49,55,56,56,56,56,56,56,11591,0,35,40,25,1225,38
"1595547413","2","","Aggregated",4.00,0.00,34,36,38,38,41,55,55,55,55,55,55,55,11597,0,35,40,25,1225,38
"1595547415","2","","Aggregated",3.80,0.00,33,36,36,37,39,41,55,55,55,55,55,55,11603,0,35,40,25,1225,38
"1595547417","2","","Aggregated",3.50,0.00,34,36,37,38,41,74,76,76,76,76,76,76,11609,0,35,40,25,1225,38
"1595547419","2","","Aggregated",3.50,0.00,34,36,40,41,50,74,76,76,76,76,76,76,11617,0,35,40,25,1225,38
"1595547421","2","","Aggregated",3.40,0.00,36,41,43,43,50,74,76,76,76,76,76,76,11625,0,35,40,25,1225,38
"1595547423","2","","Aggregated",3.50,0.00,36,41,44,46,53,74,76,76,76,76,76,76,11633,0,35,40,25,1225,38
"1595547425","2","","Aggregated",3.60,0.00,36,41,45,46,50,56,74,74,74,74,74,74,11644,0,35,40,25,1225,38
"1595547427","2","","Aggregated",3.70,0.00,38,41,44,46,49,52,56,56,56,56,56,56,11653,0,35,40,25,1225,38
"1595547429","2","","Aggregated",4.10,0.00,35,41,43,45,49,52,56,56,56,56,56,56,11662,0,35,40,25,1225,38
"1595547431","2","","Aggregated",4.50,0.00,36,41,45,47,51,53,79,79,79,79,79,79,11672,0,35,40,25,1225,38
"1595547433","2","","Aggregated",4.50,0.00,36,41,42,47,52,65,79,79,79,79,79,79,11679,0,35,40,25,1225,38
"1595547435","2","","Aggregated",4.60,0.00,36,41,45,48,65,79,140,140,140,140,140,140,11685,0,35,40,25,1225,38
"1595547437","2","","Aggregated",4.20,0.00,37,41,46,48,65,79,140,140,140,140,140,140,11695,0,35,40,25,1225,38
"1595547439","2","","Aggregated",4.10,0.00,37,45,48,50,76,100,140,140,140,140,140,140,11702,0,35,40,25,1225,38
"1595547441","2","","Aggregated",4.10,0.00,35,40,46,46,65,100,140,140,140,140,140,140,11711,0,35,40,25,1225,38
"1595547443","2","","Aggregated",3.90,0.00,35,40,46,46,60,90,100,100,100,100,100,100,11720,0,35,40,25,1225,38
"1595547445","2","","Aggregated",3.90,0.00,35,40,44,46,53,66,100,100,100,100,100,100,11728,0,35,40,25,1225,38
"1595547447","2","","Aggregated",4.20,0.00,33,40,43,44,53,90,100,100,100,100,100,100,11734,0,35,40,25,1225,38
"1595547449","2","","Aggregated",4.30,0.00,34,42,44,44,53,86,90,90,90,90,90,90,11741,0,35,40,25,1225,38
"1595547451","2","","Aggregated",3.90,0.00,34,41,43,44,50,66,86,86,86,86,86,86,11751,0,35,40,25,1225,38
"1595547453","2","","Aggregated",3.90,0.00,34,37,42,43,48,86,91,91,91,91,91,91,11761,0,35,40,25,1225,38
"1595547455","2","","Aggregated",4.10,0.00,34,37,42,43,46,86,91,91,91,91,91,91,11768,0,35,40,25,1225,38
"1595547457","2","","Aggregated",4.00,0.00,35,37,42,44,48,86,91,91,91,91,91,91,11774,0,35,40,25,1225,38
"1595547459","2","","Aggregated",3.90,0.00,34,35,37,42,46,84,91,91,91,91,91,91,11782,0,35,40,25,1225,38
"1595547461","2","","Aggregated",4.10,0.00,34,35,40,44,48,84,91,91,91,91,91,91,11791,0,35,40,25,1225,38
"1595547463","2","","Aggregated",3.90,0.00,34,37,40,42,49,58,84,84,84,84,84,84,11801,0,35,40,25,1225,38
"1595547465","2","","Aggregated",4.10,0.00,36,38,43,46,56,64,84,84,84,84,84,84,11808,0,35,40,25,1225,38
"1595547467","2","","Aggregated",3.90,0.00,37,40,43,46,55,58,64,64,64,64,64,64,11814,0,35,40,25,1225,38
