"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595546975","2","","Aggregated",3.90,0.00,37,43,46,47,52,78,240,240,240,240,240,240,9916,0,38,45,27,1106,44
"1595546977","2","","Aggregated",4.00,0.00,37,43,46,47,51,61,78,78,78,78,78,78,9922,0,38,45,27,1106,44
"1595546979","2","","Aggregated",4.00,0.00,35,39,43,47,49,55,61,61,61,61,61,61,9931,0,38,45,27,1106,44
"1595546981","2","","Aggregated",3.90,0.00,38,41,46,47,51,61,190,190,190,190,190,190,9939,0,38,45,27,1106,44
"1595546983","2","","Aggregated",4.10,0.00,36,39,41,42,49,55,190,190,190,190,190,190,9946,0,38,45,27,1106,44
"1595546985","2","","Aggregated",3.90,0.00,39,41,45,48,55,62,190,190,190,190,190,190,9954,0,38,45,27,1106,44
"1595546987","2","","Aggregated",3.80,0.00,39,41,47,48,60,62,190,190,190,190,190,190,9962,0,38,45,27,1106,44
"1595546989","2","","Aggregated",4.10,0.00,37,41,45,47,60,62,73,73,73,73,73,73,9967,0,38,45,27,1106,44
"1595546991","2","","Aggregated",3.50,0.00,36,40,46,48,60,62,73,73,73,73,73,73,9975,0,38,45,27,1106,44
"1595546993","2","","Aggregated",3.50,0.00,37,41,46,47,48,61,73,73,73,73,73,73,9982,0,38,45,27,1106,44
"1595546995","2","","Aggregated",3.70,0.00,34,37,43,46,60,73,100,100,100,100,100,100,9989,0,38,45,27,1106,44
"1595546997","2","","Aggregated",3.50,0.00,35,40,43,44,48,73,100,100,100,100,100,100,9996,0,38,45,27,1106,44
"1595546999","2","","Aggregated",3.60,0.00,34,37,43,47,55,85,100,100,100,100,100,100,10003,0,38,45,27,1106,44
"1595547001","2","","Aggregated",3.70,0.00,35,41,47,49,85,100,130,130,130,130,130,130,10010,0,38,45,27,1106,44
"1595547003","2","","Aggregated",3.70,0.00,35,38,49,56,85,96,130,130,130,130,130,130,10015,0,38,45,27,1106,44
"1595547005","2","","Aggregated",3.30,0.00,35,40,48,55,79,96,130,130,130,130,130,130,10024,0,38,45,27,1106,44
"1595547007","2","","Aggregated",3.40,0.00,36,44,53,56,86,110,130,130,130,130,130,130,10031,0,38,45,27,1106,44
"1595547009","2","","Aggregated",3.40,0.00,37,44,48,49,79,96,110,110,110,110,110,110,10040,0,38,45,27,1106,44
"1595547011","2","","Aggregated",3.70,0.00,36,41,47,49,69,86,110,110,110,110,110,110,10048,0,38,45,27,1106,44
"1595547013","2","","Aggregated",3.80,0.00,35,40,44,47,52,86,110,110,110,110,110,110,10056,0,38,45,27,1106,43
"1595547015","2","","Aggregated",3.90,0.00,37,41,49,49,53,98,110,110,110,110,110,110,10062,0,38,45,27,1106,43
"1595547017","2","","Aggregated",3.80,0.00,35,39,42,47,52,56,98,98,98,98,98,98,10070,0,38,45,27,1106,43
"1595547019","2","","Aggregated",4.00,0.00,36,39,44,50,56,92,98,98,98,98,98,98,10078,0,38,45,27,1106,43
"1595547021","2","","Aggregated",3.80,0.00,36,41,44,50,56,92,98,98,98,98,98,98,10087,0,38,45,27,1106,43
"1595547023","2","","Aggregated",4.20,0.00,36,41,44,50,56,77,92,92,92,92,92,92,10095,0,38,45,27,1106,43
"1595547025","2","","Aggregated",4.00,0.00,36,42,51,56,61,85,92,92,92,92,92,92,10102,0,38,45,27,1106,43
"1595547027","2","","Aggregated",4.10,0.00,36,39,51,51,61,85,92,92,92,92,92,92,10109,0,38,45,27,1106,43
"1595547029","2","","Aggregated",3.90,0.00,37,42,51,56,61,70,85,85,85,85,85,85,10113,0,38,45,27,1106,43
"1595547031","2","","Aggregated",3.50,0.00,37,41,48,56,61,70,85,85,85,85,85,85,10120,0,38,45,27,1106,43
"1595547033","2","","Aggregated",3.20,0.00,37,42,47,48,60,61,70,70,70,70,70,70,10127,0,38,45,27,1106,43
"1595547035","2","","Aggregated",3.00,0.00,35,39,42,45,51,53,64,64,64,64,64,64,10133,0,38,45,27,1106,43
"1595547037","2","","Aggregated",3.00,0.00,35,38,39,45,50,53,64,64,64,64,64,64,10138,0,38,45,27,1106,43
"1595547039","2","","Aggregated",3.00,0.00,38,39,45,47,53,60,64,64,64,64,64,64,10145,0,38,45,27,1106,43
"1595547041","2","","Aggregated",3.20,0.00,38,42,50,53,63,72,75,75,75,75,75,75,10154,0,38,45,27,1106,43
"1595547043","2","","Aggregated",3.50,0.00,38,41,50,51,64,75,140,140,140,140,140,140,10164,0,38,45,27,1106,43
"1595547045","2","","Aggregated",3.80,0.00,39,41,48,51,63,75,140,140,140,140,140,140,10171,0,38,45,27,1106,43
"1595547047","2","","Aggregated",3.80,0.00,38,41,46,51,63,75,140,140,140,140,140,140,10181,0,38,45,27,1106,43
"1595547049","2","","Aggregated",3.80,0.00,38,40,42,51,63,140,140,140,140,140,140,140,10185,0,38,45,27,1106,43
"1595547051","2","","Aggregated",4.00,0.00,37,39,40,42,54,87,140,140,140,140,140,140,10192,0,38,45,27,1106,43
"1595547053","2","","Aggregated",3.80,0.00,35,38,40,45,60,87,140,140,140,140,140,140,10201,0,38,45,27,1106,43
"1595547055","2","","Aggregated",3.70,0.00,33,37,39,48,62,87,140,140,140,140,140,140,10207,0,38,45,27,1106,43
"1595547057","2","","Aggregated",3.50,0.00,33,40,48,60,78,87,140,140,140,140,140,140,10215,0,38,45,27,1106,43
"1595547059","2","","Aggregated",3.80,0.00,33,35,40,45,60,78,83,83,83,83,83,83,10221,0,38,45,27,1106,43
"1595547061","2","","Aggregated",3.60,0.00,33,35,42,60,74,83,130,130,130,130,130,130,10230,0,38,45,27,1106,43
"1595547063","2","","Aggregated",3.80,0.00,33,39,49,62,74,83,130,130,130,130,130,130,10236,0,38,45,27,1106,43
"1595547065","2","","Aggregated",3.60,0.00,35,37,40,49,71,74,130,130,130,130,130,130,10241,0,38,45,27,1106,43
"1595547067","2","","Aggregated",3.60,0.00,36,39,48,53,71,74,130,130,130,130,130,130,10247,0,38,45,27,1106,43
"1595547069","2","","Aggregated",3.10,0.00,36,39,41,47,54,65,71,71,71,71,71,71,10253,0,38,45,27,1106,43
"1595547071","2","","Aggregated",3.20,0.00,37,40,47,48,69,72,100,100,100,100,100,100,10260,0,38,45,27,1106,43
"1595547073","2","","Aggregated",3.30,0.00,34,38,41,48,69,72,100,100,100,100,100,100,10268,0,38,45,27,1106,43
"1595547075","2","","Aggregated",3.20,0.00,34,40,44,48,55,72,100,100,100,100,100,100,10276,0,38,45,27,1106,43
"1595547077","2","","Aggregated",3.30,0.00,33,34,36,44,55,72,100,100,100,100,100,100,10282,0,38,45,27,1106,43
"1595547079","2","","Aggregated",3.50,0.00,33,34,36,38,55,100,190,190,190,190,190,190,10286,0,38,45,27,1106,43
"1595547081","2","","Aggregated",3.50,0.00,34,38,40,43,49,57,190,190,190,190,190,190,10296,0,38,45,27,1106,43
"1595547083","2","","Aggregated",3.60,0.00,34,40,44,45,57,73,190,190,190,190,190,190,10304,0,38,45,27,1106,43
"1595547085","2","","Aggregated",3.50,0.00,37,43,45,51,73,120,190,190,190,190,190,190,10311,0,38,45,27,1106,43
"1595547087","2","","Aggregated",3.70,0.00,37,43,45,51,67,77,120,120,120,120,120,120,10317,0,38,45,27,1106,43
"1595547089","2","","Aggregated",3.60,0.00,36,42,43,51,67,77,120,120,120,120,120,120,10328,0,38,45,27,1106,43
"1595547091","2","","Aggregated",3.90,0.00,34,37,42,45,63,77,120,120,120,120,120,120,10334,0,38,45,27,1106,43
"1595547093","2","","Aggregated",3.70,0.00,33,36,38,42,51,77,120,120,120,120,120,120,10343,0,38,45,27,1106,43
"1595547095","2","","Aggregated",4.00,0.00,33,35,37,38,51,52,57,57,57,57,57,57,10352,0,38,45,27,1106,43
"1595547097","2","","Aggregated",3.90,0.00,33,35,37,38,51,52,57,57,57,57,57,57,10358,0,38,45,27,1106,43
"1595547099","2","","Aggregated",4.20,0.00,34,35,38,44,51,57,64,64,64,64,64,64,10364,0,38,45,27,1106,43
"1595547101","2","","Aggregated",3.70,0.00,34,37,44,48,51,57,64,64,64,64,64,64,10370,0,38,45,27,1106,43
"1595547103","2","","Aggregated",3.60,0.00,35,38,42,45,50,52,64,64,64,64,64,64,10376,0,38,45,27,1106,43
"1595547105","2","","Aggregated",3.50,0.00,34,38,42,45,50,64,110,110,110,110,110,110,10383,0,38,45,27,1106,43
"1595547107","2","","Aggregated",3.20,0.00,34,38,41,45,64,110,250,250,250,250,250,250,10390,0,38,45,27,1106,43
"1595547109","2","","Aggregated",3.00,0.00,35,38,39,43,46,110,250,250,250,250,250,250,10400,0,38,45,27,1106,43
"1595547111","2","","Aggregated",3.50,0.00,36,39,42,43,46,110,250,250,250,250,250,250,10406,0,38,45,27,1106,43
"1595547113","2","","Aggregated",3.50,0.00,35,40,43,46,110,120,250,250,250,250,250,250,10417,0,38,45,27,1106,43
"1595547115","2","","Aggregated",4.20,0.00,34,38,43,46,84,110,120,120,120,120,120,120,10423,0,38,45,27,1106,43
"1595547117","2","","Aggregated",3.80,0.00,36,40,46,46,84,110,120,120,120,120,120,120,10431,0,38,45,27,1106,43
"1595547119","2","","Aggregated",4.10,0.00,36,43,48,52,82,110,120,120,120,120,120,120,10442,0,38,45,27,1106,43
"1595547121","2","","Aggregated",4.10,0.00,34,40,48,50,60,82,84,84,84,84,84,84,10449,0,38,45,27,1106,43
"1595547123","2","","Aggregated",4.40,0.00,37,46,48,50,60,82,84,84,84,84,84,84,10456,0,38,45,27,1106,43
"1595547125","2","","Aggregated",4.00,0.00,40,48,50,50,60,82,91,91,91,91,91,91,10462,0,38,45,27,1106,43
"1595547127","2","","Aggregated",4.00,0.00,40,48,50,50,53,80,91,91,91,91,91,91,10469,0,38,45,27,1106,43
"1595547129","2","","Aggregated",3.80,0.00,40,41,48,50,52,80,91,91,91,91,91,91,10478,0,38,45,27,1106,43
"1595547131","2","","Aggregated",3.80,0.00,40,41,46,48,52,91,99,99,99,99,99,99,10484,0,38,45,27,1106,43
"1595547133","2","","Aggregated",3.50,0.00,40,41,46,50,80,91,99,99,99,99,99,99,10488,0,38,45,27,1106,43
"1595547135","2","","Aggregated",3.20,0.00,37,40,41,45,50,63,99,99,99,99,99,99,10498,0,38,45,27,1106,43
"1595547137","2","","Aggregated",3.50,0.00,35,40,42,45,50,63,99,99,99,99,99,99,10504,0,38,45,27,1106,43
"1595547139","2","","Aggregated",3.60,0.00,37,41,45,47,50,63,99,99,99,99,99,99,10514,0,38,45,27,1106,43
"1595547141","2","","Aggregated",3.50,0.00,37,40,43,45,50,63,81,81,81,81,81,81,10524,0,38,45,27,1106,43
"1595547143","2","","Aggregated",3.50,0.00,37,42,45,49,50,81,150,150,150,150,150,150,10532,0,38,45,27,1106,43
"1595547145","2","","Aggregated",4.10,0.00,39,43,48,49,50,81,150,150,150,150,150,150,10537,0,38,45,27,1106,43
"1595547147","2","","Aggregated",4.20,0.00,39,40,45,45,50,81,150,150,150,150,150,150,10542,0,38,45,27,1106,43
"1595547149","2","","Aggregated",3.90,0.00,38,42,45,49,66,110,150,150,150,150,150,150,10552,0,38,45,27,1106,43
"1595547151","2","","Aggregated",3.90,0.00,39,44,49,50,63,110,150,150,150,150,150,150,10558,0,38,45,27,1106,43
"1595547153","2","","Aggregated",3.60,0.00,38,40,44,45,66,110,180,180,180,180,180,180,10564,0,38,45,27,1106,43
"1595547155","2","","Aggregated",3.00,0.00,36,40,42,45,53,110,180,180,180,180,180,180,10572,0,38,45,27,1106,43
"1595547157","2","","Aggregated",3.20,0.00,34,37,40,42,53,110,180,180,180,180,180,180,10579,0,38,45,27,1106,43
"1595547159","2","","Aggregated",3.70,0.00,33,35,37,39,42,56,180,180,180,180,180,180,10587,0,38,45,27,1106,43
"1595547161","2","","Aggregated",3.70,0.00,33,35,37,39,46,67,180,180,180,180,180,180,10593,0,38,45,27,1106,43
"1595547163","2","","Aggregated",3.50,0.00,34,36,37,42,56,67,68,68,68,68,68,68,10600,0,38,45,27,1106,43
"1595547165","2","","Aggregated",3.60,0.00,33,37,39,42,58,67,68,68,68,68,68,68,10608,0,38,45,27,1106,43
"1595547167","2","","Aggregated",3.80,0.00,35,39,42,53,64,68,89,89,89,89,89,89,10613,0,38,45,27,1106,43
"1595547169","2","","Aggregated",3.40,0.00,37,40,53,60,89,93,160,160,160,160,160,160,10620,0,38,45,27,1106,43
"1595547171","2","","Aggregated",3.40,0.00,35,39,43,60,89,93,160,160,160,160,160,160,10626,0,38,45,27,1106,43
"1595547173","2","","Aggregated",3.20,0.00,34,39,43,49,64,93,160,160,160,160,160,160,10634,0,38,45,27,1106,43
"1595547175","2","","Aggregated",3.50,0.00,34,38,44,51,64,93,160,160,160,160,160,160,10643,0,38,45,27,1106,43
"1595547177","2","","Aggregated",3.20,0.00,33,38,43,45,51,63,160,160,160,160,160,160,10653,0,38,45,27,1106,43
"1595547179","2","","Aggregated",3.80,0.00,33,36,38,44,47,51,61,61,61,61,61,61,10661,0,38,45,27,1106,43
"1595547181","2","","Aggregated",4.00,0.00,34,38,46,46,51,61,61,61,61,61,61,61,10666,0,38,45,27,1106,43
"1595547183","2","","Aggregated",4.00,0.00,33,41,45,46,51,61,61,61,61,61,61,61,10672,0,38,45,27,1106,43
"1595547185","2","","Aggregated",3.80,0.00,33,37,41,46,51,61,61,61,61,61,61,61,10681,0,38,45,27,1106,43
"1595547187","2","","Aggregated",3.90,0.00,33,35,45,47,61,61,85,85,85,85,85,85,10686,0,38,45,27,1106,43
"1595547189","2","","Aggregated",3.50,0.00,33,37,45,46,60,61,85,85,85,85,85,85,10694,0,38,45,27,1106,43
"1595547191","2","","Aggregated",3.30,0.00,33,37,45,48,54,61,85,85,85,85,85,85,10702,0,38,45,27,1106,43
"1595547193","2","","Aggregated",3.50,0.00,35,38,48,51,60,68,85,85,85,85,85,85,10709,0,38,45,27,1106,43
"1595547195","2","","Aggregated",3.70,0.00,36,38,48,51,60,68,83,83,83,83,83,83,10716,0,38,45,27,1106,43
"1595547197","2","","Aggregated",3.50,0.00,37,46,50,54,66,68,83,83,83,83,83,83,10723,0,38,45,27,1106,43
"1595547199","2","","Aggregated",3.60,0.00,38,48,54,58,67,72,83,83,83,83,83,83,10728,0,38,45,27,1106,43
"1595547201","2","","Aggregated",3.40,0.00,36,41,48,58,67,72,83,83,83,83,83,83,10735,0,38,45,27,1106,43
"1595547203","2","","Aggregated",3.40,0.00,36,41,48,50,67,83,110,110,110,110,110,110,10742,0,38,45,27,1106,43
"1595547205","2","","Aggregated",3.30,0.00,36,39,48,48,67,78,110,110,110,110,110,110,10751,0,38,45,27,1106,44
"1595547207","2","","Aggregated",3.50,0.00,35,37,43,48,72,78,110,110,110,110,110,110,10760,0,38,45,27,1106,44
"1595547209","2","","Aggregated",3.80,0.00,34,36,39,41,54,78,110,110,110,110,110,110,10768,0,38,45,27,1106,44
"1595547211","2","","Aggregated",4.00,0.00,34,36,39,43,60,78,110,110,110,110,110,110,10775,0,38,45,27,1106,43
"1595547213","2","","Aggregated",4.00,0.00,33,34,36,39,60,75,78,78,78,78,78,78,10783,0,38,45,27,1106,43
"1595547215","2","","Aggregated",4.10,0.00,33,35,37,41,52,60,75,75,75,75,75,75,10793,0,38,45,27,1106,43
"1595547217","2","","Aggregated",4.20,0.00,33,35,37,41,48,60,75,75,75,75,75,75,10800,0,38,45,27,1106,43
"1595547219","2","","Aggregated",4.00,0.00,34,41,45,48,52,63,75,75,75,75,75,75,10805,0,38,45,27,1106,43
"1595547221","2","","Aggregated",3.80,0.00,36,41,45,47,51,63,75,75,75,75,75,75,10813,0,38,45,27,1106,43
"1595547223","2","","Aggregated",3.60,0.00,38,42,45,47,51,63,67,67,67,67,67,67,10819,0,38,45,27,1106,43
"1595547225","2","","Aggregated",3.70,0.00,39,42,45,48,53,67,74,74,74,74,74,74,10828,0,38,45,27,1106,43
"1595547227","2","","Aggregated",3.50,0.00,39,42,48,48,52,67,74,74,74,74,74,74,10833,0,38,45,27,1106,43
"1595547229","2","","Aggregated",3.30,0.00,35,40,42,47,52,67,74,74,74,74,74,74,10840,0,38,45,27,1106,43
"1595547231","2","","Aggregated",3.40,0.00,34,38,41,47,53,67,74,74,74,74,74,74,10846,0,38,45,27,1106,43
"1595547233","2","","Aggregated",3.50,0.00,34,40,42,46,50,53,74,74,74,74,74,74,10854,0,38,45,27,1106,43
"1595547235","2","","Aggregated",3.40,0.00,34,38,41,41,50,53,61,61,61,61,61,61,10865,0,38,45,27,1106,43
"1595547237","2","","Aggregated",3.70,0.00,34,38,41,42,47,53,61,61,61,61,61,61,10871,0,38,45,27,1106,43
"1595547239","2","","Aggregated",3.80,0.00,33,38,41,43,53,61,62,62,62,62,62,62,10881,0,38,45,27,1106,43
"1595547241","2","","Aggregated",3.90,0.00,33,41,42,46,60,61,62,62,62,62,62,62,10888,0,38,45,27,1106,43
"1595547243","2","","Aggregated",4.10,0.00,33,37,41,42,53,61,62,62,62,62,62,62,10894,0,38,45,27,1106,43
"1595547245","2","","Aggregated",3.80,0.00,34,41,43,47,60,62,77,77,77,77,77,77,10903,0,38,45,27,1106,43
"1595547247","2","","Aggregated",3.80,0.00,34,40,49,57,62,88,130,130,130,130,130,130,10913,0,38,45,27,1106,43
"1595547249","2","","Aggregated",3.90,0.00,34,39,43,50,60,88,130,130,130,130,130,130,10919,0,38,45,27,1106,43
"1595547251","2","","Aggregated",4.10,0.00,34,37,41,43,58,88,130,130,130,130,130,130,10926,0,38,45,27,1106,43
"1595547253","2","","Aggregated",3.90,0.00,36,42,49,50,58,88,130,130,130,130,130,130,10932,0,38,45,27,1106,43
"1595547255","2","","Aggregated",4.00,0.00,35,39,40,44,54,57,88,88,88,88,88,88,10939,0,38,45,27,1106,43
"1595547257","2","","Aggregated",3.60,0.00,36,38,39,42,49,54,55,55,55,55,55,55,10949,0,38,45,27,1106,43
"1595547259","2","","Aggregated",3.80,0.00,36,38,39,40,49,55,77,77,77,77,77,77,10954,0,38,45,27,1106,43
"1595547261","2","","Aggregated",3.40,0.00,36,38,39,39,49,62,77,77,77,77,77,77,10960,0,38,44,27,1106,43
"1595547263","2","","Aggregated",3.30,0.00,35,37,38,40,51,77,100,100,100,100,100,100,10967,0,38,45,27,1106,43
"1595547265","2","","Aggregated",3.40,0.00,35,37,39,48,54,77,100,100,100,100,100,100,10975,0,38,44,27,1106,43
"1595547267","2","","Aggregated",3.60,0.00,36,39,48,51,75,77,100,100,100,100,100,100,10981,0,38,44,27,1106,43
"1595547269","2","","Aggregated",3.10,0.00,37,39,47,48,54,75,100,100,100,100,100,100,10990,0,38,44,27,1106,43
"1595547271","2","","Aggregated",3.50,0.00,37,40,44,47,48,54,75,75,75,75,75,75,10996,0,38,44,27,1106,43
"1595547273","2","","Aggregated",3.70,0.00,37,41,44,47,54,75,180,180,180,180,180,180,11005,0,38,44,27,1106,43
"1595547275","2","","Aggregated",3.70,0.00,37,41,44,46,47,67,180,180,180,180,180,180,11011,0,38,44,27,1106,43
"1595547277","2","","Aggregated",3.70,0.00,37,39,44,45,47,67,180,180,180,180,180,180,11020,0,38,44,27,1106,43
"1595547279","2","","Aggregated",3.80,0.00,37,39,43,44,52,140,180,180,180,180,180,180,11027,0,38,44,27,1106,43
"1595547281","2","","Aggregated",3.70,0.00,36,39,45,46,84,140,180,180,180,180,180,180,11035,0,38,44,27,1106,43
"1595547283","2","","Aggregated",3.70,0.00,34,39,45,51,67,84,140,140,140,140,140,140,11043,0,38,44,27,1106,43
"1595547285","2","","Aggregated",3.90,0.00,34,38,43,49,57,84,140,140,140,140,140,140,11049,0,38,44,27,1106,43
"1595547287","2","","Aggregated",3.60,0.00,38,43,49,54,57,84,140,140,140,140,140,140,11055,0,38,44,27,1106,43
"1595547289","2","","Aggregated",3.60,0.00,36,47,51,55,60,84,84,84,84,84,84,84,11062,0,38,44,27,1106,43
"1595547291","2","","Aggregated",3.50,0.00,38,47,54,57,62,65,88,88,88,88,88,88,11068,0,38,44,27,1106,43
"1595547293","2","","Aggregated",3.30,0.00,39,47,56,60,65,86,88,88,88,88,88,88,11074,0,38,44,27,1106,43
"1595547295","2","","Aggregated",3.10,0.00,39,47,57,59,62,86,88,88,88,88,88,88,11081,0,38,44,27,1106,43
"1595547297","2","","Aggregated",3.40,0.00,38,41,57,59,64,86,88,88,88,88,88,88,11089,0,38,44,27,1106,43
"1595547299","2","","Aggregated",3.50,0.00,39,43,54,57,64,86,88,88,88,88,88,88,11097,0,38,44,27,1106,43
"1595547301","2","","Aggregated",3.40,0.00,38,41,43,50,59,69,86,86,86,86,86,86,11103,0,38,44,27,1106,43
"1595547303","2","","Aggregated",3.60,0.00,35,41,43,50,57,64,69,69,69,69,69,69,11111,0,38,44,27,1106,43
"1595547305","2","","Aggregated",3.60,0.00,35,39,43,48,56,58,69,69,69,69,69,69,11125,0,38,44,27,1106,43
"1595547307","2","","Aggregated",4.30,0.00,36,39,46,48,56,69,72,72,72,72,72,72,11132,0,38,44,27,1106,43
"1595547309","2","","Aggregated",4.20,0.00,35,38,44,47,58,68,72,72,72,72,72,72,11143,0,38,44,27,1106,43
"1595547311","2","","Aggregated",4.70,0.00,35,38,44,47,58,65,72,72,72,72,72,72,11148,0,38,44,27,1106,43
"1595547313","2","","Aggregated",4.60,0.00,37,39,46,48,63,68,82,82,82,82,82,82,11159,0,38,44,27,1106,43
"1595547315","2","","Aggregated",4.80,0.00,38,44,48,57,72,82,280,280,280,280,280,280,11165,0,38,44,27,1106,43
"1595547317","2","","Aggregated",4.10,0.00,34,39,48,55,68,82,280,280,280,280,280,280,11174,0,38,44,27,1106,43
"1595547319","2","","Aggregated",4.30,0.00,34,45,50,55,77,110,280,280,280,280,280,280,11180,0,38,44,27,1106,43
"1595547321","2","","Aggregated",3.80,0.00,34,43,50,55,77,110,280,280,280,280,280,280,11189,0,38,44,27,1106,43
"1595547323","2","","Aggregated",3.90,0.00,36,48,55,58,77,110,280,280,280,280,280,280,11195,0,38,44,27,1106,43
"1595547325","2","","Aggregated",3.70,0.00,36,45,51,55,62,110,120,120,120,120,120,120,11204,0,38,44,27,1106,43
"1595547327","2","","Aggregated",3.50,0.00,36,44,49,58,62,110,120,120,120,120,120,120,11210,0,38,44,27,1106,43
"1595547329","2","","Aggregated",3.60,0.00,36,40,47,49,58,100,120,120,120,120,120,120,11218,0,38,44,27,1106,43
"1595547331","2","","Aggregated",3.60,0.00,35,40,44,48,63,98,120,120,120,120,120,120,11226,0,38,44,27,1106,43
"1595547333","2","","Aggregated",3.80,0.00,35,40,44,47,63,91,98,98,98,98,98,98,11233,0,38,44,27,1106,43
"1595547335","2","","Aggregated",3.70,0.00,35,37,44,44,63,91,98,98,98,98,98,98,11242,0,38,44,27,1106,43
"1595547337","2","","Aggregated",4.20,0.00,35,42,45,50,67,91,98,98,98,98,98,98,11251,0,38,44,27,1106,43
"1595547339","2","","Aggregated",3.90,0.00,40,44,50,51,67,91,120,120,120,120,120,120,11261,0,38,44,27,1106,43
"1595547341","2","","Aggregated",4.30,0.00,35,43,45,50,56,89,120,120,120,120,120,120,11267,0,38,44,27,1106,43
"1595547343","2","","Aggregated",4.10,0.00,37,43,46,50,57,89,120,120,120,120,120,120,11273,0,38,44,27,1106,43
"1595547345","2","","Aggregated",4.10,0.00,35,43,46,50,56,65,120,120,120,120,120,120,11278,0,38,44,27,1106,43
"1595547347","2","","Aggregated",3.50,0.00,34,41,44,48,50,65,120,120,120,120,120,120,11286,0,38,44,27,1106,43
"1595547349","2","","Aggregated",3.70,0.00,35,41,45,46,50,57,81,81,81,81,81,81,11294,0,38,44,27,1106,43
"1595547351","2","","Aggregated",3.50,0.00,34,41,44,46,55,97,97,97,97,97,97,97,11302,0,38,44,27,1106,43
"1595547353","2","","Aggregated",3.60,0.00,35,43,48,52,97,100,110,110,110,110,110,110,11311,0,38,44,27,1106,43
"1595547355","2","","Aggregated",3.70,0.00,41,45,49,52,97,100,110,110,110,110,110,110,11318,0,38,44,27,1106,43
"1595547357","2","","Aggregated",4.00,0.00,36,43,48,52,97,100,110,110,110,110,110,110,11325,0,38,44,27,1106,43
"1595547359","2","","Aggregated",3.70,0.00,37,43,44,47,79,100,110,110,110,110,110,110,11330,0,38,44,27,1106,43
"1595547361","2","","Aggregated",3.60,0.00,38,43,45,47,52,110,110,110,110,110,110,110,11338,0,38,44,27,1106,43
"1595547363","2","","Aggregated",3.40,0.00,37,43,44,46,50,56,110,110,110,110,110,110,11343,0,38,44,27,1106,43
"1595547365","2","","Aggregated",3.30,0.00,36,39,44,47,55,56,110,110,110,110,110,110,11349,0,38,44,27,1106,43
"1595547367","2","","Aggregated",3.20,0.00,39,44,48,49,60,64,110,110,110,110,110,110,11356,0,38,44,27,1106,43
"1595547369","2","","Aggregated",3.30,0.00,39,46,48,55,64,75,110,110,110,110,110,110,11361,0,38,44,27,1106,43
"1595547371","2","","Aggregated",3.10,0.00,38,40,48,52,60,64,75,75,75,75,75,75,11369,0,38,44,27,1106,43
"1595547373","2","","Aggregated",3.20,0.00,36,39,45,46,52,64,75,75,75,75,75,75,11376,0,38,44,27,1106,43
"1595547375","2","","Aggregated",3.20,0.00,36,45,49,52,64,75,99,99,99,99,99,99,11383,0,38,44,27,1106,43
"1595547377","2","","Aggregated",3.20,0.00,35,40,46,47,72,99,170,170,170,170,170,170,11389,0,38,44,27,1106,43
"1595547379","2","","Aggregated",3.20,0.00,35,36,45,47,72,99,170,170,170,170,170,170,11399,0,38,44,27,1106,43
"1595547381","2","","Aggregated",3.50,0.00,35,37,40,47,72,99,170,170,170,170,170,170,11406,0,38,44,27,1106,43
"1595547383","2","","Aggregated",3.60,0.00,36,37,46,47,72,99,170,170,170,170,170,170,11412,0,38,44,27,1106,43
"1595547385","2","","Aggregated",3.70,0.00,35,37,39,44,51,85,170,170,170,170,170,170,11420,0,38,44,27,1106,43
"1595547387","2","","Aggregated",3.80,0.00,35,37,39,44,47,51,68,68,68,68,68,68,11425,0,38,44,27,1106,43
"1595547389","2","","Aggregated",3.70,0.00,36,37,45,46,49,67,68,68,68,68,68,68,11435,0,38,44,27,1106,43
"1595547391","2","","Aggregated",3.70,0.00,35,37,45,46,51,53,67,67,67,67,67,67,11443,0,38,44,27,1106,43
"1595547393","2","","Aggregated",3.80,0.00,35,38,46,47,51,60,67,67,67,67,67,67,11450,0,38,44,27,1106,43
"1595547395","2","","Aggregated",4.00,0.00,38,46,47,51,60,73,93,93,93,93,93,93,11458,0,38,44,27,1106,43
"1595547397","2","","Aggregated",3.70,0.00,38,46,47,51,60,73,93,93,93,93,93,93,11463,0,38,44,27,1106,43
"1595547399","2","","Aggregated",3.80,0.00,37,44,47,50,60,73,93,93,93,93,93,93,11470,0,38,44,27,1106,43
"1595547401","2","","Aggregated",3.50,0.00,39,44,50,51,64,93,130,130,130,130,130,130,11476,0,38,44,27,1106,43
"1595547403","2","","Aggregated",3.40,0.00,38,42,47,51,73,93,130,130,130,130,130,130,11482,0,38,44,27,1106,44
"1595547405","2","","Aggregated",3.00,0.00,35,38,40,43,51,94,130,130,130,130,130,130,11492,0,38,44,27,1106,43
"1595547407","2","","Aggregated",3.40,0.00,34,38,40,42,51,94,130,130,130,130,130,130,11499,0,38,44,27,1106,44
"1595547409","2","","Aggregated",3.30,0.00,35,38,40,40,43,94,130,130,130,130,130,130,11505,0,38,44,27,1106,44
"1595547411","2","","Aggregated",3.70,0.00,34,38,39,40,42,94,100,100,100,100,100,100,11512,0,38,44,27,1106,44
"1595547413","2","","Aggregated",3.50,0.00,35,39,40,40,42,50,100,100,100,100,100,100,11518,0,38,44,27,1106,44
