"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595547010","2","","Aggregated",3.70,0.00,31,32,33,36,39,44,67,67,67,67,67,67,10370,0,32,35,24,1084,38
"1595547012","2","","Aggregated",4.00,0.00,32,33,37,39,44,49,74,74,74,74,74,74,10378,0,32,35,24,1084,38
"1595547014","2","","Aggregated",3.90,0.00,32,34,39,39,44,49,74,74,74,74,74,74,10385,0,32,35,24,1084,38
"1595547016","2","","Aggregated",3.70,0.00,33,34,39,39,44,49,74,74,74,74,74,74,10390,0,32,35,24,1084,38
"1595547018","2","","Aggregated",3.60,0.00,33,34,36,43,49,74,78,78,78,78,78,78,10398,0,32,36,24,1084,38
"1595547020","2","","Aggregated",3.60,0.00,32,34,35,39,49,74,78,78,78,78,78,78,10404,0,32,35,24,1084,38
"1595547022","2","","Aggregated",3.30,0.00,32,36,43,50,71,78,140,140,140,140,140,140,10413,0,32,36,24,1084,38
"1595547024","2","","Aggregated",3.20,0.00,32,35,36,50,71,78,140,140,140,140,140,140,10422,0,32,36,24,1084,38
"1595547026","2","","Aggregated",3.60,0.00,32,33,36,50,71,78,140,140,140,140,140,140,10429,0,32,36,24,1084,38
"1595547028","2","","Aggregated",3.80,0.00,32,33,40,43,69,72,140,140,140,140,140,140,10435,0,32,36,24,1084,38
"1595547030","2","","Aggregated",3.70,0.00,32,36,40,50,71,84,140,140,140,140,140,140,10441,0,32,36,24,1084,38
"1595547032","2","","Aggregated",3.70,0.00,31,33,36,39,59,71,84,84,84,84,84,84,10447,0,32,36,24,1084,38
"1595547034","2","","Aggregated",3.70,0.00,31,33,35,36,40,64,84,84,84,84,84,84,10455,0,32,36,24,1084,38
"1595547036","2","","Aggregated",3.30,0.00,33,36,38,39,59,64,84,84,84,84,84,84,10462,0,32,36,24,1084,38
"1595547038","2","","Aggregated",3.30,0.00,33,36,38,38,61,64,84,84,84,84,84,84,10472,0,32,36,24,1084,38
"1595547040","2","","Aggregated",3.30,0.00,33,35,38,38,59,62,64,64,64,64,64,64,10480,0,32,36,24,1084,38
"1595547042","2","","Aggregated",3.70,0.00,33,34,37,38,39,61,62,62,62,62,62,62,10486,0,32,36,24,1084,38
"1595547044","2","","Aggregated",3.90,0.00,32,33,37,38,42,61,62,62,62,62,62,62,10494,0,32,36,24,1084,38
"1595547046","2","","Aggregated",3.80,0.00,32,32,33,34,38,61,62,62,62,62,62,62,10501,0,32,36,24,1084,38
"1595547048","2","","Aggregated",3.90,0.00,31,32,33,33,36,37,42,42,42,42,42,42,10507,0,32,36,24,1084,38
"1595547050","2","","Aggregated",3.80,0.00,32,32,33,33,36,42,48,48,48,48,48,48,10515,0,32,36,24,1084,38
"1595547052","2","","Aggregated",3.50,0.00,32,33,33,36,42,48,110,110,110,110,110,110,10521,0,32,36,24,1084,38
"1595547054","2","","Aggregated",3.60,0.00,32,33,33,36,47,50,110,110,110,110,110,110,10528,0,32,36,24,1084,38
"1595547056","2","","Aggregated",3.50,0.00,33,33,35,36,47,50,110,110,110,110,110,110,10535,0,32,36,24,1084,38
"1595547058","2","","Aggregated",3.50,0.00,33,34,38,39,49,50,110,110,110,110,110,110,10546,0,32,36,24,1084,38
"1595547060","2","","Aggregated",3.80,0.00,33,34,35,38,49,50,110,110,110,110,110,110,10553,0,32,36,24,1084,38
"1595547062","2","","Aggregated",3.90,0.00,32,34,34,35,45,50,50,50,50,50,50,50,10559,0,32,36,24,1084,38
"1595547064","2","","Aggregated",3.80,0.00,32,33,34,35,39,49,50,50,50,50,50,50,10565,0,32,36,24,1084,38
"1595547066","2","","Aggregated",3.80,0.00,32,32,34,36,45,50,50,50,50,50,50,50,10572,0,32,36,24,1084,38
"1595547068","2","","Aggregated",3.60,0.00,31,32,33,34,39,64,88,88,88,88,88,88,10579,0,32,36,24,1084,38
"1595547070","2","","Aggregated",3.20,0.00,32,33,35,39,50,88,150,150,150,150,150,150,10587,0,32,36,24,1084,38
"1595547072","2","","Aggregated",3.40,0.00,32,33,37,42,61,88,150,150,150,150,150,150,10597,0,32,36,24,1084,38
"1595547074","2","","Aggregated",3.40,0.00,32,33,35,37,50,64,150,150,150,150,150,150,10607,0,32,36,24,1084,38
"1595547076","2","","Aggregated",4.10,0.00,32,33,37,40,61,64,150,150,150,150,150,150,10615,0,32,36,24,1084,38
"1595547078","2","","Aggregated",4.50,0.00,32,34,35,37,48,62,150,150,150,150,150,150,10625,0,32,36,24,1084,38
"1595547080","2","","Aggregated",4.70,0.00,31,32,34,35,40,61,71,71,71,71,71,71,10635,0,32,36,24,1084,38
"1595547082","2","","Aggregated",4.50,0.00,31,32,34,35,38,62,71,71,71,71,71,71,10643,0,32,36,24,1084,38
"1595547084","2","","Aggregated",4.70,0.00,31,34,37,38,40,62,71,71,71,71,71,71,10652,0,32,36,24,1084,38
"1595547086","2","","Aggregated",4.60,0.00,31,34,37,37,42,62,120,120,120,120,120,120,10659,0,32,36,24,1084,38
"1595547088","2","","Aggregated",4.10,0.00,30,33,37,37,42,62,120,120,120,120,120,120,10665,0,32,36,24,1084,38
"1595547090","2","","Aggregated",4.10,0.00,31,34,37,38,45,62,120,120,120,120,120,120,10673,0,32,36,24,1084,38
"1595547092","2","","Aggregated",4.10,0.00,31,33,37,39,45,54,120,120,120,120,120,120,10681,0,32,36,24,1084,38
"1595547094","2","","Aggregated",3.80,0.00,30,32,33,33,45,54,120,120,120,120,120,120,10688,0,32,35,24,1084,38
"1595547096","2","","Aggregated",3.50,0.00,30,32,33,35,40,46,54,54,54,54,54,54,10698,0,32,35,24,1084,38
"1595547098","2","","Aggregated",4.00,0.00,31,33,34,35,40,46,54,54,54,54,54,54,10706,0,32,35,24,1084,38
"1595547100","2","","Aggregated",4.00,0.00,32,33,34,35,40,45,54,54,54,54,54,54,10715,0,32,35,24,1084,38
"1595547102","2","","Aggregated",4.10,0.00,32,33,34,39,45,48,71,71,71,71,71,71,10727,0,32,35,24,1084,38
"1595547104","2","","Aggregated",4.60,0.00,32,33,35,39,48,60,71,71,71,71,71,71,10734,0,32,35,24,1084,38
"1595547106","2","","Aggregated",4.70,0.00,33,34,35,39,48,60,71,71,71,71,71,71,10742,0,32,35,24,1084,38
"1595547109","2","","Aggregated",4.40,0.00,33,34,37,39,48,66,71,71,71,71,71,71,10748,0,32,35,24,1084,38
"1595547111","2","","Aggregated",4.20,0.00,33,34,35,38,44,60,82,82,82,82,82,82,10756,0,32,35,24,1084,38
"1595547113","2","","Aggregated",4.10,0.00,32,33,34,34,38,44,82,82,82,82,82,82,10763,0,32,35,24,1084,38
"1595547115","2","","Aggregated",3.80,0.00,32,33,34,34,38,82,100,100,100,100,100,100,10768,0,32,35,24,1084,38
"1595547117","2","","Aggregated",3.50,0.00,31,33,34,35,38,82,100,100,100,100,100,100,10776,0,32,35,24,1084,38
"1595547119","2","","Aggregated",3.30,0.00,32,33,34,36,57,82,100,100,100,100,100,100,10782,0,32,35,24,1084,38
"1595547121","2","","Aggregated",3.60,0.00,32,33,36,38,52,57,100,100,100,100,100,100,10790,0,32,35,24,1084,38
"1595547123","2","","Aggregated",3.50,0.00,32,33,35,37,51,57,60,60,60,60,60,60,10798,0,32,35,24,1084,38
"1595547125","2","","Aggregated",3.40,0.00,32,33,35,38,49,52,60,60,60,60,60,60,10805,0,32,35,24,1084,38
"1595547127","2","","Aggregated",3.70,0.00,32,34,37,38,47,51,60,60,60,60,60,60,10815,0,32,35,24,1084,38
"1595547129","2","","Aggregated",3.80,0.00,32,34,38,38,47,51,60,60,60,60,60,60,10821,0,32,35,24,1084,38
"1595547131","2","","Aggregated",3.70,0.00,32,34,38,38,49,60,84,84,84,84,84,84,10831,0,32,35,24,1084,38
"1595547133","2","","Aggregated",4.10,0.00,32,34,38,38,47,60,84,84,84,84,84,84,10836,0,32,35,24,1084,38
"1595547135","2","","Aggregated",3.90,0.00,31,34,38,38,53,84,92,92,92,92,92,92,10844,0,32,35,24,1084,38
"1595547137","2","","Aggregated",4.00,0.00,31,36,37,38,53,84,92,92,92,92,92,92,10851,0,32,35,24,1084,38
"1595547139","2","","Aggregated",4.00,0.00,30,34,36,37,43,60,92,92,92,92,92,92,10859,0,32,35,24,1084,38
"1595547141","2","","Aggregated",3.90,0.00,30,32,36,37,41,53,92,92,92,92,92,92,10864,0,32,35,24,1084,38
"1595547143","2","","Aggregated",3.50,0.00,30,34,36,37,41,53,110,110,110,110,110,110,10874,0,32,35,24,1084,38
"1595547145","2","","Aggregated",3.70,0.00,30,33,35,37,41,78,110,110,110,110,110,110,10882,0,32,35,24,1084,38
"1595547147","2","","Aggregated",3.60,0.00,32,35,37,39,43,78,110,110,110,110,110,110,10890,0,32,35,24,1084,38
"1595547149","2","","Aggregated",3.80,0.00,32,35,37,39,61,78,110,110,110,110,110,110,10898,0,32,35,24,1084,38
"1595547151","2","","Aggregated",3.90,0.00,32,35,37,38,43,73,78,78,78,78,78,78,10909,0,32,35,24,1084,38
"1595547153","2","","Aggregated",4.40,0.00,32,35,37,39,43,73,78,78,78,78,78,78,10914,0,32,35,24,1084,38
"1595547155","2","","Aggregated",4.10,0.00,31,33,35,35,39,41,61,61,61,61,61,61,10920,0,32,35,24,1084,38
"1595547157","2","","Aggregated",3.90,0.00,31,33,35,38,40,46,57,57,57,57,57,57,10927,0,32,35,24,1084,38
"1595547159","2","","Aggregated",3.80,0.00,31,33,35,36,40,49,57,57,57,57,57,57,10934,0,32,35,24,1084,38
"1595547161","2","","Aggregated",3.50,0.00,33,33,36,38,46,49,57,57,57,57,57,57,10941,0,32,35,24,1084,38
"1595547163","2","","Aggregated",3.50,0.00,32,34,36,38,46,57,62,62,62,62,62,62,10948,0,32,35,24,1084,38
"1595547165","2","","Aggregated",3.20,0.00,32,34,36,38,46,49,62,62,62,62,62,62,10952,0,32,35,24,1084,38
"1595547167","2","","Aggregated",3.40,0.00,30,33,34,35,38,49,62,62,62,62,62,62,10963,0,32,35,24,1084,38
"1595547169","2","","Aggregated",3.40,0.00,31,33,35,36,41,46,62,62,62,62,62,62,10971,0,32,35,24,1084,38
"1595547171","2","","Aggregated",3.70,0.00,31,33,34,35,41,41,46,46,46,46,46,46,10978,0,32,35,24,1084,38
"1595547173","2","","Aggregated",3.60,0.00,31,33,34,36,41,46,52,52,52,52,52,52,10987,0,32,35,24,1084,38
"1595547175","2","","Aggregated",3.90,0.00,31,33,36,40,41,46,52,52,52,52,52,52,10994,0,32,35,24,1084,38
"1595547177","2","","Aggregated",4.20,0.00,32,33,37,39,43,52,72,72,72,72,72,72,11000,0,32,35,24,1084,38
"1595547179","2","","Aggregated",3.70,0.00,33,36,38,40,43,52,72,72,72,72,72,72,11007,0,32,35,24,1084,38
"1595547181","2","","Aggregated",3.60,0.00,33,36,38,39,43,56,72,72,72,72,72,72,11018,0,32,35,24,1084,38
"1595547183","2","","Aggregated",3.70,0.00,33,36,38,39,43,56,72,72,72,72,72,72,11025,0,32,35,24,1084,38
"1595547185","2","","Aggregated",3.90,0.00,33,36,38,39,43,72,100,100,100,100,100,100,11031,0,32,35,24,1084,38
"1595547187","2","","Aggregated",3.70,0.00,32,34,38,38,53,56,100,100,100,100,100,100,11040,0,32,35,24,1084,38
"1595547189","2","","Aggregated",3.90,0.00,31,35,41,43,56,82,100,100,100,100,100,100,11047,0,32,35,24,1084,38
"1595547191","2","","Aggregated",4.10,0.00,32,38,42,53,69,100,130,130,130,130,130,130,11054,0,32,35,24,1084,38
"1595547193","2","","Aggregated",3.90,0.00,31,39,44,53,69,100,130,130,130,130,130,130,11059,0,32,35,24,1084,38
"1595547195","2","","Aggregated",3.60,0.00,32,39,42,42,64,82,130,130,130,130,130,130,11067,0,32,35,24,1084,38
"1595547197","2","","Aggregated",3.40,0.00,33,38,40,42,69,82,130,130,130,130,130,130,11073,0,32,35,24,1084,38
"1595547199","2","","Aggregated",3.50,0.00,33,36,39,40,44,51,130,130,130,130,130,130,11080,0,32,35,24,1084,38
"1595547201","2","","Aggregated",3.10,0.00,32,34,39,39,44,51,55,55,55,55,55,55,11087,0,32,35,24,1084,38
"1595547203","2","","Aggregated",3.30,0.00,32,38,39,40,46,55,85,85,85,85,85,85,11096,0,32,35,24,1084,38
"1595547205","2","","Aggregated",3.40,0.00,33,36,40,40,46,56,85,85,85,85,85,85,11107,0,32,35,24,1084,38
"1595547207","2","","Aggregated",4.10,0.00,33,35,40,41,55,85,160,160,160,160,160,160,11115,0,32,36,24,1084,38
"1595547209","2","","Aggregated",4.20,0.00,33,35,38,40,44,56,160,160,160,160,160,160,11124,0,32,35,24,1084,38
"1595547211","2","","Aggregated",4.10,0.00,32,34,36,38,44,56,160,160,160,160,160,160,11134,0,32,35,24,1084,38
"1595547213","2","","Aggregated",4.70,0.00,31,33,34,35,40,44,160,160,160,160,160,160,11142,0,32,35,24,1084,38
"1595547215","2","","Aggregated",4.50,0.00,31,32,33,33,38,44,93,93,93,93,93,93,11148,0,32,35,24,1084,38
"1595547217","2","","Aggregated",4.00,0.00,31,32,33,35,38,45,93,93,93,93,93,93,11156,0,32,35,24,1084,38
"1595547219","2","","Aggregated",3.80,0.00,31,33,36,37,53,93,93,93,93,93,93,93,11162,0,32,36,24,1084,38
"1595547221","2","","Aggregated",3.90,0.00,31,35,37,42,53,93,93,93,93,93,93,93,11172,0,32,35,24,1084,38
"1595547223","2","","Aggregated",3.70,0.00,31,33,37,37,47,82,93,93,93,93,93,93,11180,0,32,35,24,1084,38
"1595547225","2","","Aggregated",3.80,0.00,31,33,36,37,47,82,93,93,93,93,93,93,11189,0,32,35,24,1084,38
"1595547227","2","","Aggregated",4.00,0.00,32,37,40,41,52,63,93,93,93,93,93,93,11198,0,32,35,24,1084,38
"1595547229","2","","Aggregated",4.10,0.00,32,37,40,41,47,63,140,140,140,140,140,140,11207,0,32,36,24,1084,38
"1595547231","2","","Aggregated",4.40,0.00,32,33,36,40,52,82,140,140,140,140,140,140,11213,0,32,36,24,1084,38
"1595547233","2","","Aggregated",4.40,0.00,32,33,40,41,52,82,140,140,140,140,140,140,11222,0,32,35,24,1084,38
"1595547235","2","","Aggregated",4.20,0.00,30,31,33,36,48,82,140,140,140,140,140,140,11231,0,32,35,24,1084,38
"1595547237","2","","Aggregated",4.40,0.00,30,31,32,33,41,48,54,54,54,54,54,54,11241,0,32,35,24,1084,38
"1595547239","2","","Aggregated",4.40,0.00,30,31,32,32,37,48,54,54,54,54,54,54,11248,0,32,35,24,1084,38
"1595547241","2","","Aggregated",4.40,0.00,31,31,32,32,37,48,54,54,54,54,54,54,11254,0,32,35,24,1084,38
"1595547243","2","","Aggregated",4.10,0.00,31,32,32,33,38,48,54,54,54,54,54,54,11262,0,32,35,24,1084,38
"1595547245","2","","Aggregated",4.00,0.00,31,32,32,32,38,54,62,62,62,62,62,62,11266,0,32,35,24,1084,38
"1595547247","2","","Aggregated",3.80,0.00,31,32,32,33,38,39,62,62,62,62,62,62,11272,0,32,35,24,1084,38
"1595547249","2","","Aggregated",3.20,0.00,32,32,33,33,38,39,62,62,62,62,62,62,11278,0,32,35,24,1084,38
"1595547251","2","","Aggregated",3.00,0.00,32,32,32,33,35,38,62,62,62,62,62,62,11283,0,32,35,24,1084,38
"1595547253","2","","Aggregated",3.00,0.00,31,32,33,33,37,54,55,55,55,55,55,55,11290,0,32,35,24,1084,38
"1595547255","2","","Aggregated",3.00,0.00,30,32,33,34,54,55,66,66,66,66,66,66,11299,0,32,35,24,1084,38
"1595547257","2","","Aggregated",3.20,0.00,30,32,33,34,39,55,66,66,66,66,66,66,11308,0,32,35,24,1084,38
"1595547259","2","","Aggregated",3.50,0.00,30,32,34,37,46,55,66,66,66,66,66,66,11316,0,32,35,24,1084,38
"1595547261","2","","Aggregated",3.80,0.00,30,32,37,39,44,55,66,66,66,66,66,66,11321,0,32,35,24,1084,38
"1595547263","2","","Aggregated",3.80,0.00,30,32,34,37,40,46,66,66,66,66,66,66,11327,0,32,35,24,1084,38
"1595547265","2","","Aggregated",3.70,0.00,31,32,34,34,39,44,46,46,46,46,46,46,11335,0,32,35,24,1084,38
"1595547267","2","","Aggregated",3.80,0.00,31,33,34,36,40,44,46,46,46,46,46,46,11341,0,32,35,24,1084,38
"1595547269","2","","Aggregated",3.60,0.00,32,33,34,36,50,51,53,53,53,53,53,53,11348,0,32,35,24,1084,38
"1595547271","2","","Aggregated",3.40,0.00,33,34,35,39,51,53,78,78,78,78,78,78,11355,0,32,35,24,1084,38
"1595547273","2","","Aggregated",3.50,0.00,33,34,36,46,51,53,78,78,78,78,78,78,11361,0,32,35,24,1084,38
"1595547275","2","","Aggregated",3.30,0.00,32,33,39,46,51,53,78,78,78,78,78,78,11366,0,32,35,24,1084,38
"1595547277","2","","Aggregated",3.20,0.00,31,33,35,35,49,50,78,78,78,78,78,78,11371,0,32,35,24,1084,38
"1595547279","2","","Aggregated",3.00,0.00,31,32,35,39,57,78,80,80,80,80,80,80,11377,0,32,35,24,1084,38
"1595547281","2","","Aggregated",2.90,0.00,32,33,34,35,45,57,80,80,80,80,80,80,11383,0,32,35,24,1084,38
"1595547283","2","","Aggregated",2.70,0.00,32,32,35,36,45,57,80,80,80,80,80,80,11390,0,32,35,24,1084,38
"1595547285","2","","Aggregated",3.00,0.00,32,32,35,36,45,57,80,80,80,80,80,80,11398,0,32,35,24,1084,38
"1595547287","2","","Aggregated",3.20,0.00,32,34,36,38,45,48,80,80,80,80,80,80,11407,0,32,35,24,1084,38
"1595547289","2","","Aggregated",3.40,0.00,32,35,37,38,45,48,82,82,82,82,82,82,11411,0,32,35,24,1084,38
"1595547291","2","","Aggregated",3.40,0.00,32,33,35,35,40,48,82,82,82,82,82,82,11422,0,32,35,24,1084,38
"1595547293","2","","Aggregated",3.80,0.00,32,34,35,40,43,48,82,82,82,82,82,82,11430,0,32,35,24,1084,38
"1595547295","2","","Aggregated",3.90,0.00,32,33,34,35,41,43,82,82,82,82,82,82,11437,0,32,35,24,1084,38
"1595547297","2","","Aggregated",3.90,0.00,32,34,34,39,42,76,82,82,82,82,82,82,11443,0,32,35,24,1084,38
"1595547299","2","","Aggregated",3.70,0.00,32,34,34,34,41,43,76,76,76,76,76,76,11448,0,32,35,24,1084,38
"1595547301","2","","Aggregated",3.60,0.00,32,33,34,34,42,61,76,76,76,76,76,76,11456,0,32,35,24,1084,38
"1595547303","2","","Aggregated",3.30,0.00,32,33,34,34,46,75,76,76,76,76,76,76,11464,0,32,35,24,1084,38
"1595547305","2","","Aggregated",3.40,0.00,32,33,35,46,61,75,76,76,76,76,76,76,11470,0,32,35,24,1084,38
"1595547307","2","","Aggregated",3.40,0.00,32,32,34,38,52,61,75,75,75,75,75,75,11475,0,32,35,24,1084,38
"1595547309","2","","Aggregated",3.30,0.00,31,32,34,34,49,52,75,75,75,75,75,75,11482,0,32,35,24,1084,38
"1595547311","2","","Aggregated",3.30,0.00,31,32,35,49,62,75,82,82,82,82,82,82,11489,0,32,35,24,1084,38
"1595547313","2","","Aggregated",3.50,0.00,31,32,36,37,49,62,82,82,82,82,82,82,11497,0,32,35,24,1084,38
"1595547315","2","","Aggregated",3.30,0.00,31,34,36,37,49,62,82,82,82,82,82,82,11504,0,32,35,24,1084,38
"1595547317","2","","Aggregated",3.40,0.00,32,36,37,40,50,62,82,82,82,82,82,82,11512,0,32,35,24,1084,38
"1595547319","2","","Aggregated",3.30,0.00,33,36,40,44,50,62,91,91,91,91,91,91,11518,0,32,35,24,1084,38
"1595547321","2","","Aggregated",3.70,0.00,34,37,40,41,49,60,91,91,91,91,91,91,11525,0,32,35,24,1084,38
"1595547323","2","","Aggregated",3.50,0.00,33,36,38,38,44,50,91,91,91,91,91,91,11531,0,32,35,24,1084,38
"1595547325","2","","Aggregated",3.50,0.00,33,35,37,38,41,49,91,91,91,91,91,91,11538,0,32,35,24,1084,38
"1595547327","2","","Aggregated",3.50,0.00,33,34,36,37,46,56,72,72,72,72,72,72,11551,0,32,35,24,1084,38
"1595547329","2","","Aggregated",3.90,0.00,32,33,34,36,40,56,72,72,72,72,72,72,11557,0,32,35,24,1084,38
"1595547331","2","","Aggregated",3.80,0.00,32,33,34,37,52,72,120,120,120,120,120,120,11565,0,32,35,24,1084,38
"1595547333","2","","Aggregated",3.90,0.00,32,33,34,40,52,72,120,120,120,120,120,120,11571,0,32,35,24,1084,38
"1595547335","2","","Aggregated",3.90,0.00,32,34,35,40,49,72,120,120,120,120,120,120,11579,0,32,35,24,1084,38
"1595547337","2","","Aggregated",4.20,0.00,33,34,35,37,49,71,120,120,120,120,120,120,11588,0,32,35,24,1084,38
"1595547339","2","","Aggregated",3.70,0.00,32,34,35,38,49,71,120,120,120,120,120,120,11598,0,32,35,24,1084,38
"1595547341","2","","Aggregated",4.00,0.00,32,34,35,38,57,71,110,110,110,110,110,110,11605,0,32,35,24,1084,38
"1595547343","2","","Aggregated",4.30,0.00,32,35,36,37,57,71,110,110,110,110,110,110,11615,0,32,35,24,1084,38
"1595547345","2","","Aggregated",4.20,0.00,32,35,37,41,70,110,130,130,130,130,130,130,11622,0,32,35,24,1084,38
"1595547347","2","","Aggregated",4.30,0.00,31,34,35,36,62,72,130,130,130,130,130,130,11633,0,32,35,24,1084,38
"1595547349","2","","Aggregated",4.20,0.00,32,33,36,36,70,110,130,130,130,130,130,130,11638,0,32,35,24,1084,38
"1595547351","2","","Aggregated",4.30,0.00,31,33,34,35,59,72,130,130,130,130,130,130,11646,0,32,35,24,1084,38
"1595547353","2","","Aggregated",4.20,0.00,31,33,34,34,44,59,130,130,130,130,130,130,11655,0,32,35,24,1084,38
"1595547355","2","","Aggregated",3.80,0.00,31,32,34,34,37,47,59,59,59,59,59,59,11661,0,32,35,24,1084,38
"1595547357","2","","Aggregated",3.90,0.00,32,32,34,35,37,46,47,47,47,47,47,47,11667,0,32,35,24,1084,38
"1595547359","2","","Aggregated",3.80,0.00,31,32,34,35,37,46,47,47,47,47,47,47,11674,0,32,35,24,1084,38
"1595547361","2","","Aggregated",3.60,0.00,31,32,35,35,37,46,47,47,47,47,47,47,11682,0,32,35,24,1084,38
"1595547363","2","","Aggregated",3.30,0.00,30,31,34,35,37,46,51,51,51,51,51,51,11691,0,32,35,24,1084,38
"1595547365","2","","Aggregated",3.50,0.00,31,32,34,35,36,40,51,51,51,51,51,51,11698,0,32,35,24,1084,38
"1595547367","2","","Aggregated",3.70,0.00,31,32,34,35,40,62,63,63,63,63,63,63,11708,0,32,35,24,1084,38
"1595547369","2","","Aggregated",3.90,0.00,31,33,36,40,51,62,63,63,63,63,63,63,11715,0,32,35,24,1084,38
"1595547371","2","","Aggregated",4.10,0.00,32,33,37,40,51,62,86,86,86,86,86,86,11726,0,32,35,24,1084,38
"1595547373","2","","Aggregated",4.50,0.00,32,34,37,38,48,62,86,86,86,86,86,86,11733,0,32,35,24,1084,38
"1595547375","2","","Aggregated",4.30,0.00,32,34,38,44,57,86,110,110,110,110,110,110,11742,0,32,35,24,1084,38
"1595547377","2","","Aggregated",4.30,0.00,32,33,35,38,47,86,110,110,110,110,110,110,11747,0,32,35,24,1084,38
"1595547379","2","","Aggregated",4.10,0.00,32,33,35,35,47,78,110,110,110,110,110,110,11753,0,32,35,24,1084,38
"1595547381","2","","Aggregated",3.80,0.00,32,34,36,38,47,78,110,110,110,110,110,110,11761,0,32,35,24,1084,38
"1595547383","2","","Aggregated",3.50,0.00,32,33,36,39,47,78,91,91,91,91,91,91,11769,0,32,35,24,1084,38
"1595547385","2","","Aggregated",3.70,0.00,32,33,36,39,50,78,91,91,91,91,91,91,11776,0,32,35,24,1084,38
"1595547387","2","","Aggregated",3.50,0.00,32,33,36,37,50,78,91,91,91,91,91,91,11781,0,32,35,24,1084,38
"1595547389","2","","Aggregated",3.30,0.00,32,33,36,37,50,60,91,91,91,91,91,91,11788,0,32,35,24,1084,38
"1595547391","2","","Aggregated",3.50,0.00,31,32,33,36,39,60,91,91,91,91,91,91,11795,0,32,35,24,1084,38
"1595547393","2","","Aggregated",3.60,0.00,31,32,33,33,37,50,60,60,60,60,60,60,11803,0,32,35,24,1084,38
"1595547395","2","","Aggregated",3.40,0.00,31,32,33,35,37,53,60,60,60,60,60,60,11811,0,32,35,24,1084,38
"1595547397","2","","Aggregated",3.40,0.00,31,31,33,35,41,60,67,67,67,67,67,67,11818,0,32,35,24,1084,38
"1595547399","2","","Aggregated",3.70,0.00,31,31,34,35,40,53,67,67,67,67,67,67,11825,0,32,35,24,1084,38
"1595547401","2","","Aggregated",3.60,0.00,31,31,34,35,40,53,67,67,67,67,67,67,11832,0,32,35,24,1084,38
"1595547403","2","","Aggregated",3.50,0.00,30,31,34,35,40,42,67,67,67,67,67,67,11841,0,32,35,24,1084,38
"1595547405","2","","Aggregated",3.80,0.00,30,31,34,35,41,66,67,67,67,67,67,67,11850,0,32,35,24,1084,38
"1595547407","2","","Aggregated",3.80,0.00,30,31,33,34,38,42,66,66,66,66,66,66,11858,0,32,35,24,1084,38
"1595547409","2","","Aggregated",3.80,0.00,31,31,33,35,41,66,68,68,68,68,68,68,11863,0,32,35,24,1084,38
"1595547411","2","","Aggregated",4.00,0.00,31,31,33,35,42,66,68,68,68,68,68,68,11870,0,32,35,24,1084,38
"1595547413","2","","Aggregated",3.90,0.00,31,32,33,34,37,56,68,68,68,68,68,68,11877,0,32,35,24,1084,38
"1595547415","2","","Aggregated",3.60,0.00,31,33,33,35,43,56,68,68,68,68,68,68,11886,0,32,35,24,1084,38
"1595547417","2","","Aggregated",3.80,0.00,32,32,34,34,46,56,68,68,68,68,68,68,11896,0,32,35,24,1084,38
"1595547419","2","","Aggregated",3.80,0.00,32,33,36,40,56,110,130,130,130,130,130,130,11905,0,32,35,24,1084,38
"1595547421","2","","Aggregated",4.00,0.00,32,33,36,36,55,72,130,130,130,130,130,130,11914,0,32,35,24,1084,38
"1595547423","2","","Aggregated",4.40,0.00,32,34,36,40,66,110,130,130,130,130,130,130,11920,0,32,35,24,1084,38
"1595547425","2","","Aggregated",4.20,0.00,32,34,35,36,66,110,130,130,130,130,130,130,11927,0,32,35,24,1084,38
"1595547427","2","","Aggregated",4.10,0.00,31,35,36,39,52,110,130,130,130,130,130,130,11935,0,32,35,24,1084,38
"1595547429","2","","Aggregated",4.00,0.00,32,35,36,38,42,52,66,66,66,66,66,66,11943,0,32,35,24,1084,38
"1595547431","2","","Aggregated",3.90,0.00,32,34,35,35,42,51,52,52,52,52,52,52,11952,0,32,35,24,1084,38
"1595547433","2","","Aggregated",3.70,0.00,32,34,35,38,42,51,73,73,73,73,73,73,11959,0,32,35,24,1084,38
"1595547435","2","","Aggregated",4.00,0.00,32,34,35,38,45,73,140,140,140,140,140,140,11967,0,32,35,24,1084,38
"1595547437","2","","Aggregated",4.00,0.00,32,34,35,37,51,73,140,140,140,140,140,140,11976,0,32,35,24,1084,38
"1595547439","2","","Aggregated",4.10,0.00,32,34,36,37,51,73,140,140,140,140,140,140,11982,0,32,35,24,1084,38
"1595547441","2","","Aggregated",3.90,0.00,32,35,37,38,50,73,140,140,140,140,140,140,11990,0,32,35,24,1084,38
"1595547443","2","","Aggregated",3.90,0.00,31,33,36,36,38,73,140,140,140,140,140,140,11997,0,32,35,24,1084,38
"1595547445","2","","Aggregated",3.80,0.00,31,33,36,36,38,73,100,100,100,100,100,100,12003,0,32,35,24,1084,38
"1595547447","2","","Aggregated",3.70,0.00,31,33,36,37,67,100,120,120,120,120,120,120,12009,0,32,35,24,1084,38
"1595547449","2","","Aggregated",3.30,0.00,31,32,33,33,67,100,120,120,120,120,120,120,12017,0,32,35,24,1084,38
