"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595546966","2","","Aggregated",3.80,0.00,35,37,38,40,43,46,93,93,93,93,93,93,9937,0,35,40,27,4786,38
"1595546968","2","","Aggregated",3.70,0.00,35,37,40,41,43,47,58,58,58,58,58,58,9942,0,35,40,27,4786,38
"1595546970","2","","Aggregated",3.40,0.00,35,37,40,41,43,50,58,58,58,58,58,58,9951,0,35,40,27,4786,38
"1595546972","2","","Aggregated",3.50,0.00,35,38,40,41,47,58,110,110,110,110,110,110,9959,0,35,40,27,4786,38
"1595546974","2","","Aggregated",3.30,0.00,35,38,38,41,47,58,110,110,110,110,110,110,9967,0,35,40,27,4786,38
"1595546976","2","","Aggregated",3.70,0.00,35,38,38,42,48,58,110,110,110,110,110,110,9974,0,35,40,27,4786,38
"1595546978","2","","Aggregated",3.80,0.00,34,35,38,38,45,50,110,110,110,110,110,110,9984,0,35,40,27,4786,38
"1595546980","2","","Aggregated",3.90,0.00,33,35,37,38,45,54,110,110,110,110,110,110,9990,0,35,40,27,4786,38
"1595546982","2","","Aggregated",4.10,0.00,33,34,35,36,38,48,54,54,54,54,54,54,9999,0,35,40,27,4786,38
"1595546984","2","","Aggregated",4.20,0.00,33,34,35,36,42,48,54,54,54,54,54,54,10007,0,35,40,27,4786,38
"1595546986","2","","Aggregated",4.00,0.00,33,34,35,36,40,46,54,54,54,54,54,54,10014,0,35,40,27,4786,38
"1595546988","2","","Aggregated",4.10,0.00,34,37,39,42,54,91,120,120,120,120,120,120,10021,0,35,40,27,4786,38
"1595546990","2","","Aggregated",3.90,0.00,34,37,42,42,53,91,120,120,120,120,120,120,10027,0,35,40,27,4786,38
"1595546992","2","","Aggregated",3.70,0.00,35,40,42,49,53,91,120,120,120,120,120,120,10035,0,35,40,27,4786,38
"1595546994","2","","Aggregated",3.60,0.00,37,42,49,51,64,91,120,120,120,120,120,120,10042,0,35,40,27,4786,38
"1595546996","2","","Aggregated",3.50,0.00,38,42,49,51,64,91,120,120,120,120,120,120,10049,0,35,40,27,4786,38
"1595546998","2","","Aggregated",3.30,0.00,36,39,41,43,50,54,89,89,89,89,89,89,10056,0,35,40,27,4786,38
"1595547000","2","","Aggregated",3.40,0.00,36,38,40,43,54,79,89,89,89,89,89,89,10065,0,35,40,27,4786,38
"1595547002","2","","Aggregated",3.60,0.00,34,36,37,39,45,79,89,89,89,89,89,89,10074,0,35,40,27,4786,38
"1595547004","2","","Aggregated",3.90,0.00,34,36,36,37,40,45,79,79,79,79,79,79,10085,0,35,40,27,4786,38
"1595547006","2","","Aggregated",4.10,0.00,34,36,36,38,45,47,79,79,79,79,79,79,10095,0,35,40,27,4786,38
"1595547008","2","","Aggregated",4.60,0.00,33,36,37,39,47,61,79,79,79,79,79,79,10099,0,35,40,27,4786,38
"1595547010","2","","Aggregated",4.50,0.00,33,36,37,39,43,47,61,61,61,61,61,61,10107,0,35,40,27,4786,38
"1595547012","2","","Aggregated",4.10,0.00,35,38,39,40,43,47,61,61,61,61,61,61,10115,0,35,40,27,4786,38
"1595547014","2","","Aggregated",4.20,0.00,36,39,40,41,47,49,61,61,61,61,61,61,10122,0,35,40,27,4786,38
"1595547016","2","","Aggregated",4.00,0.00,35,37,39,40,43,49,61,61,61,61,61,61,10130,0,35,40,27,4786,38
"1595547018","2","","Aggregated",3.70,0.00,35,36,38,40,43,49,70,70,70,70,70,70,10139,0,35,40,27,4786,38
"1595547020","2","","Aggregated",3.50,0.00,35,37,39,41,47,57,70,70,70,70,70,70,10145,0,35,40,27,4786,38
"1595547022","2","","Aggregated",4.00,0.00,35,37,39,41,49,57,70,70,70,70,70,70,10150,0,35,40,27,4786,38
"1595547024","2","","Aggregated",3.50,0.00,36,37,39,41,49,57,70,70,70,70,70,70,10158,0,35,40,27,4786,38
"1595547026","2","","Aggregated",3.50,0.00,37,38,39,41,52,70,78,78,78,78,78,78,10168,0,35,40,27,4786,38
"1595547028","2","","Aggregated",3.70,0.00,37,38,39,41,43,52,78,78,78,78,78,78,10174,0,35,40,27,4786,38
"1595547030","2","","Aggregated",3.90,0.00,37,38,39,39,49,52,78,78,78,78,78,78,10182,0,35,40,27,4786,38
"1595547032","2","","Aggregated",3.70,0.00,37,38,39,41,52,78,80,80,80,80,80,80,10188,0,35,40,27,4786,38
"1595547034","2","","Aggregated",3.60,0.00,36,38,39,40,52,78,80,80,80,80,80,80,10194,0,35,40,27,4786,38
"1595547036","2","","Aggregated",3.70,0.00,34,36,39,40,52,78,80,80,80,80,80,80,10201,0,35,40,27,4786,38
"1595547038","2","","Aggregated",3.40,0.00,35,39,41,42,58,80,91,91,91,91,91,91,10208,0,35,40,27,4786,38
"1595547040","2","","Aggregated",3.40,0.00,35,39,41,43,69,80,91,91,91,91,91,91,10216,0,35,40,27,4786,38
"1595547042","2","","Aggregated",3.40,0.00,35,38,40,41,47,78,91,91,91,91,91,91,10226,0,35,40,27,4786,38
"1595547044","2","","Aggregated",3.80,0.00,35,38,38,41,45,69,91,91,91,91,91,91,10235,0,35,40,27,4786,38
"1595547046","2","","Aggregated",3.90,0.00,35,38,39,41,43,47,91,91,91,91,91,91,10245,0,35,40,27,4786,38
"1595547048","2","","Aggregated",4.20,0.00,35,38,38,40,45,51,69,69,69,69,69,69,10255,0,35,40,27,4786,38
"1595547050","2","","Aggregated",4.80,0.00,35,38,40,42,48,51,78,78,78,78,78,78,10265,0,35,40,27,4786,38
"1595547052","2","","Aggregated",4.80,0.00,35,38,40,43,50,62,78,78,78,78,78,78,10272,0,35,40,27,4786,38
"1595547054","2","","Aggregated",4.70,0.00,35,38,42,44,50,62,78,78,78,78,78,78,10279,0,35,40,27,4786,38
"1595547056","2","","Aggregated",4.50,0.00,35,36,43,44,50,62,78,78,78,78,78,78,10286,0,35,40,27,4786,38
"1595547058","2","","Aggregated",4.10,0.00,35,37,41,43,48,62,78,78,78,78,78,78,10293,0,35,40,27,4786,38
"1595547060","2","","Aggregated",3.60,0.00,34,35,37,41,44,52,62,62,62,62,62,62,10300,0,35,40,27,4786,38
"1595547062","2","","Aggregated",3.60,0.00,34,35,37,39,42,52,65,65,65,65,65,65,10305,0,35,40,27,4786,38
"1595547064","2","","Aggregated",3.30,0.00,35,37,39,41,47,53,65,65,65,65,65,65,10312,0,35,40,27,4786,38
"1595547066","2","","Aggregated",3.40,0.00,35,37,41,41,47,53,65,65,65,65,65,65,10321,0,35,40,27,4786,38
"1595547068","2","","Aggregated",3.30,0.00,34,37,39,39,43,53,65,65,65,65,65,65,10328,0,35,40,27,4786,38
"1595547070","2","","Aggregated",3.50,0.00,34,37,39,41,48,65,93,93,93,93,93,93,10335,0,35,40,27,4786,38
"1595547072","2","","Aggregated",3.40,0.00,36,39,40,41,48,53,93,93,93,93,93,93,10344,0,35,40,27,4786,38
"1595547074","2","","Aggregated",4.00,0.00,35,38,39,41,44,48,93,93,93,93,93,93,10353,0,35,40,27,4786,38
"1595547076","2","","Aggregated",4.00,0.00,36,39,40,42,48,95,110,110,110,110,110,110,10359,0,35,40,27,4786,38
"1595547078","2","","Aggregated",4.10,0.00,35,38,41,44,57,95,110,110,110,110,110,110,10366,0,35,40,27,4786,38
"1595547080","2","","Aggregated",3.80,0.00,35,39,40,42,57,95,110,110,110,110,110,110,10373,0,35,40,27,4786,38
"1595547082","2","","Aggregated",3.90,0.00,37,40,46,46,76,95,110,110,110,110,110,110,10381,0,35,40,27,4786,38
"1595547084","2","","Aggregated",3.40,0.00,39,45,47,57,76,95,110,110,110,110,110,110,10387,0,35,40,27,4786,38
"1595547086","2","","Aggregated",3.50,0.00,38,45,47,50,60,76,83,83,83,83,83,83,10396,0,35,40,27,4786,38
"1595547088","2","","Aggregated",3.80,0.00,43,46,50,54,61,76,83,83,83,83,83,83,10403,0,35,40,27,4786,38
"1595547090","2","","Aggregated",3.70,0.00,43,46,50,53,60,64,76,76,76,76,76,76,10410,0,35,40,27,4786,38
"1595547092","2","","Aggregated",3.60,0.00,38,45,50,52,55,61,64,64,64,64,64,64,10415,0,35,40,27,4786,38
"1595547094","2","","Aggregated",3.60,0.00,36,38,45,47,54,60,61,61,61,61,61,61,10423,0,35,40,27,4786,38
"1595547096","2","","Aggregated",3.30,0.00,34,36,36,42,51,54,61,61,61,61,61,61,10430,0,35,40,27,4786,38
"1595547098","2","","Aggregated",3.30,0.00,34,35,36,36,39,51,53,53,53,53,53,53,10437,0,35,40,27,4786,38
"1595547100","2","","Aggregated",3.40,0.00,34,35,35,36,38,39,51,51,51,51,51,51,10443,0,35,40,27,4786,38
"1595547102","2","","Aggregated",3.30,0.00,34,35,35,35,38,39,43,43,43,43,43,43,10450,0,35,40,27,4786,38
"1595547104","2","","Aggregated",3.30,0.00,34,35,35,35,38,39,43,43,43,43,43,43,10456,0,35,40,27,4786,38
"1595547106","2","","Aggregated",3.50,0.00,35,35,35,37,38,43,46,46,46,46,46,46,10464,0,35,40,27,4786,38
"1595547108","2","","Aggregated",3.30,0.00,34,35,35,36,38,43,46,46,46,46,46,46,10470,0,35,40,27,4786,38
"1595547111","2","","Aggregated",3.40,0.00,34,36,37,38,43,46,68,68,68,68,68,68,10477,0,35,40,27,4786,38
"1595547113","2","","Aggregated",3.60,0.00,34,36,38,41,49,56,68,68,68,68,68,68,10487,0,35,40,27,4786,38
"1595547115","2","","Aggregated",3.90,0.00,34,35,37,38,53,59,68,68,68,68,68,68,10498,0,35,40,27,4786,38
"1595547117","2","","Aggregated",3.80,0.00,35,37,40,41,56,60,68,68,68,68,68,68,10503,0,35,40,27,4786,38
"1595547119","2","","Aggregated",4.00,0.00,35,37,38,40,53,59,60,60,60,60,60,60,10513,0,35,40,27,4786,38
"1595547121","2","","Aggregated",4.10,0.00,34,35,38,40,42,59,60,60,60,60,60,60,10519,0,35,40,27,4786,38
"1595547123","2","","Aggregated",4.20,0.00,34,35,37,38,42,43,60,60,60,60,60,60,10530,0,35,40,27,4786,38
"1595547125","2","","Aggregated",4.00,0.00,34,35,38,38,43,59,61,61,61,61,61,61,10536,0,35,40,27,4786,38
"1595547127","2","","Aggregated",4.10,0.00,34,35,38,40,43,61,62,62,62,62,62,62,10543,0,35,40,27,4786,38
"1595547129","2","","Aggregated",4.00,0.00,34,35,37,38,61,79,130,130,130,130,130,130,10549,0,35,40,27,4786,38
"1595547131","2","","Aggregated",3.60,0.00,34,37,43,47,61,79,130,130,130,130,130,130,10559,0,35,40,27,4786,38
"1595547133","2","","Aggregated",3.70,0.00,35,39,45,50,62,110,130,130,130,130,130,130,10566,0,35,40,27,4786,38
"1595547135","2","","Aggregated",3.60,0.00,35,39,41,45,79,110,130,130,130,130,130,130,10574,0,35,40,27,4786,38
"1595547137","2","","Aggregated",3.90,0.00,36,39,45,45,79,110,120,120,120,120,120,120,10583,0,35,40,27,4786,38
"1595547139","2","","Aggregated",4.00,0.00,34,38,39,41,60,110,120,120,120,120,120,120,10592,0,35,40,27,4786,38
"1595547141","2","","Aggregated",4.00,0.00,34,37,39,41,60,110,120,120,120,120,120,120,10599,0,35,40,27,4786,38
"1595547143","2","","Aggregated",4.10,0.00,34,36,38,39,50,97,120,120,120,120,120,120,10607,0,35,40,27,4786,38
"1595547145","2","","Aggregated",4.40,0.00,34,36,37,41,49,60,110,110,110,110,110,110,10615,0,35,40,27,4786,38
"1595547147","2","","Aggregated",4.10,0.00,35,36,37,38,49,50,110,110,110,110,110,110,10623,0,35,40,27,4786,38
"1595547149","2","","Aggregated",4.20,0.00,35,37,40,47,49,72,110,110,110,110,110,110,10629,0,35,40,27,4786,38
"1595547151","2","","Aggregated",3.80,0.00,36,37,41,48,60,72,110,110,110,110,110,110,10638,0,35,40,27,4786,38
"1595547153","2","","Aggregated",3.90,0.00,35,37,40,41,60,72,110,110,110,110,110,110,10644,0,35,40,27,4786,38
"1595547155","2","","Aggregated",3.70,0.00,34,37,40,43,60,66,72,72,72,72,72,72,10651,0,35,40,27,4786,38
"1595547157","2","","Aggregated",3.50,0.00,34,37,40,40,47,62,66,66,66,66,66,66,10658,0,35,40,27,4786,38
"1595547159","2","","Aggregated",3.30,0.00,34,38,40,41,47,66,84,84,84,84,84,84,10665,0,35,40,27,4786,38
"1595547161","2","","Aggregated",3.70,0.00,34,35,38,39,43,66,84,84,84,84,84,84,10673,0,35,40,27,4786,38
"1595547163","2","","Aggregated",3.60,0.00,33,34,35,37,41,45,84,84,84,84,84,84,10682,0,35,40,27,4786,38
"1595547165","2","","Aggregated",3.80,0.00,33,34,35,36,41,45,84,84,84,84,84,84,10690,0,35,40,27,4786,38
"1595547167","2","","Aggregated",3.90,0.00,33,34,34,36,37,44,45,45,45,45,45,45,10696,0,35,40,27,4786,38
"1595547169","2","","Aggregated",4.00,0.00,33,34,35,36,41,50,52,52,52,52,52,52,10703,0,35,40,27,4786,38
"1595547171","2","","Aggregated",3.80,0.00,33,34,36,36,41,50,52,52,52,52,52,52,10710,0,35,40,27,4786,38
"1595547173","2","","Aggregated",3.70,0.00,33,34,36,37,47,50,52,52,52,52,52,52,10716,0,35,40,27,4786,38
"1595547175","2","","Aggregated",3.60,0.00,33,34,35,38,47,50,52,52,52,52,52,52,10726,0,35,40,27,4786,38
"1595547177","2","","Aggregated",3.70,0.00,34,35,37,38,42,47,52,52,52,52,52,52,10734,0,35,40,27,4786,38
"1595547179","2","","Aggregated",3.70,0.00,35,37,38,38,42,47,83,83,83,83,83,83,10743,0,35,40,27,4786,38
"1595547181","2","","Aggregated",4.00,0.00,35,37,38,39,47,58,83,83,83,83,83,83,10750,0,35,40,27,4786,38
"1595547183","2","","Aggregated",3.90,0.00,35,37,38,39,47,58,83,83,83,83,83,83,10759,0,35,40,27,4786,38
"1595547185","2","","Aggregated",4.20,0.00,35,37,37,38,46,58,83,83,83,83,83,83,10765,0,35,40,27,4786,38
"1595547187","2","","Aggregated",4.20,0.00,34,36,37,38,46,58,83,83,83,83,83,83,10772,0,35,40,27,4786,38
"1595547189","2","","Aggregated",3.80,0.00,34,35,36,37,42,46,55,55,55,55,55,55,10777,0,35,40,27,4786,38
"1595547191","2","","Aggregated",3.40,0.00,34,35,36,36,45,46,46,46,46,46,46,46,10783,0,35,40,27,4786,38
"1595547193","2","","Aggregated",3.30,0.00,35,36,38,39,46,50,57,57,57,57,57,57,10794,0,35,40,27,4786,38
"1595547195","2","","Aggregated",3.60,0.00,35,36,43,45,50,57,59,59,59,59,59,59,10800,0,35,40,27,4786,38
"1595547197","2","","Aggregated",3.50,0.00,36,42,45,46,54,59,63,63,63,63,63,63,10808,0,35,40,27,4786,38
"1595547199","2","","Aggregated",3.60,0.00,35,39,45,46,54,59,63,63,63,63,63,63,10815,0,35,40,27,4786,38
"1595547201","2","","Aggregated",3.70,0.00,35,40,43,45,54,59,63,63,63,63,63,63,10823,0,35,40,27,4786,38
"1595547203","2","","Aggregated",4.00,0.00,34,36,42,44,54,63,64,64,64,64,64,64,10831,0,35,40,27,4786,38
"1595547205","2","","Aggregated",3.70,0.00,33,35,36,36,42,44,64,64,64,64,64,64,10837,0,35,40,27,4786,38
"1595547207","2","","Aggregated",3.60,0.00,34,35,36,37,42,50,64,64,64,64,64,64,10845,0,35,40,27,4786,38
"1595547209","2","","Aggregated",3.80,0.00,34,35,35,36,37,50,64,64,64,64,64,64,10852,0,35,40,27,4786,38
"1595547211","2","","Aggregated",3.50,0.00,33,34,35,36,42,50,64,64,64,64,64,64,10858,0,35,40,27,4786,38
"1595547213","2","","Aggregated",3.50,0.00,34,35,35,36,42,48,50,50,50,50,50,50,10867,0,35,40,27,4786,38
"1595547215","2","","Aggregated",3.60,0.00,34,35,36,39,44,48,51,51,51,51,51,51,10872,0,35,40,27,4786,38
"1595547217","2","","Aggregated",3.50,0.00,34,36,40,40,44,48,51,51,51,51,51,51,10879,0,35,40,27,4786,38
"1595547219","2","","Aggregated",3.40,0.00,36,40,42,45,51,90,96,96,96,96,96,96,10887,0,35,40,27,4786,38
"1595547221","2","","Aggregated",3.50,0.00,39,41,44,47,84,94,96,96,96,96,96,96,10894,0,35,40,27,4786,38
"1595547223","2","","Aggregated",3.60,0.00,38,40,45,47,84,94,96,96,96,96,96,96,10903,0,35,40,27,4786,38
"1595547225","2","","Aggregated",3.60,0.00,35,40,45,47,84,94,96,96,96,96,96,96,10909,0,35,40,27,4786,38
"1595547227","2","","Aggregated",3.60,0.00,35,37,39,41,57,94,96,96,96,96,96,96,10916,0,35,40,27,4786,38
"1595547229","2","","Aggregated",3.70,0.00,35,37,38,41,47,57,94,94,94,94,94,94,10921,0,35,40,27,4786,38
"1595547231","2","","Aggregated",3.60,0.00,34,37,38,38,44,47,49,49,49,49,49,49,10929,0,35,40,27,4786,38
"1595547233","2","","Aggregated",3.50,0.00,34,37,38,41,44,49,120,120,120,120,120,120,10937,0,35,40,27,4786,38
"1595547235","2","","Aggregated",3.60,0.00,35,38,39,41,44,49,120,120,120,120,120,120,10946,0,35,40,27,4786,38
"1595547237","2","","Aggregated",3.60,0.00,34,37,39,41,46,85,120,120,120,120,120,120,10954,0,35,40,27,4786,38
"1595547239","2","","Aggregated",3.70,0.00,34,35,38,38,43,85,120,120,120,120,120,120,10963,0,35,40,27,4786,38
"1595547241","2","","Aggregated",3.90,0.00,34,35,37,38,41,43,85,85,85,85,85,85,10972,0,35,40,27,4786,38
"1595547243","2","","Aggregated",4.20,0.00,34,35,37,38,43,55,85,85,85,85,85,85,10980,0,35,40,27,4786,38
"1595547245","2","","Aggregated",4.30,0.00,34,35,36,37,43,55,85,85,85,85,85,85,10987,0,35,40,27,4786,38
"1595547247","2","","Aggregated",4.30,0.00,34,35,37,38,43,45,55,55,55,55,55,55,10993,0,35,40,27,4786,38
"1595547249","2","","Aggregated",4.20,0.00,34,37,40,43,45,55,62,62,62,62,62,62,11001,0,35,40,27,4786,38
"1595547251","2","","Aggregated",3.80,0.00,33,35,36,43,52,56,62,62,62,62,62,62,11009,0,35,40,27,4786,38
"1595547253","2","","Aggregated",3.70,0.00,34,35,36,41,52,62,93,93,93,93,93,93,11018,0,35,40,27,4786,38
"1595547255","2","","Aggregated",3.80,0.00,34,36,37,37,52,62,93,93,93,93,93,93,11027,0,35,40,27,4786,38
"1595547257","2","","Aggregated",3.70,0.00,35,36,40,40,52,62,93,93,93,93,93,93,11033,0,35,40,27,4786,38
"1595547259","2","","Aggregated",3.80,0.00,34,35,37,40,51,62,93,93,93,93,93,93,11042,0,35,40,27,4786,38
"1595547261","2","","Aggregated",4.00,0.00,35,36,38,40,51,62,93,93,93,93,93,93,11050,0,35,40,27,4786,38
"1595547263","2","","Aggregated",4.20,0.00,35,37,40,41,43,57,62,62,62,62,62,62,11061,0,35,40,27,4786,38
"1595547265","2","","Aggregated",4.20,0.00,35,36,39,41,51,57,94,94,94,94,94,94,11071,0,35,40,27,4786,38
"1595547267","2","","Aggregated",4.40,0.00,34,35,39,41,51,62,94,94,94,94,94,94,11077,0,35,40,27,4786,38
"1595547269","2","","Aggregated",4.40,0.00,34,34,36,37,42,51,94,94,94,94,94,94,11088,0,35,40,27,4786,38
"1595547271","2","","Aggregated",4.60,0.00,34,35,36,37,45,51,94,94,94,94,94,94,11095,0,35,40,27,4786,38
"1595547273","2","","Aggregated",4.50,0.00,34,34,35,36,45,51,51,51,51,51,51,51,11104,0,35,40,27,4786,38
"1595547275","2","","Aggregated",4.30,0.00,33,34,36,37,44,46,51,51,51,51,51,51,11110,0,35,40,27,4786,38
"1595547277","2","","Aggregated",4.00,0.00,33,34,36,36,43,45,46,46,46,46,46,46,11119,0,35,40,27,4786,38
"1595547279","2","","Aggregated",4.10,0.00,34,36,37,40,44,51,53,53,53,53,53,53,11126,0,35,40,27,4786,38
"1595547281","2","","Aggregated",3.90,0.00,34,37,40,41,44,51,53,53,53,53,53,53,11133,0,35,40,27,4786,38
"1595547283","2","","Aggregated",3.80,0.00,34,40,40,42,45,51,53,53,53,53,53,53,11141,0,35,40,27,4786,38
"1595547285","2","","Aggregated",3.60,0.00,36,40,41,45,46,53,78,78,78,78,78,78,11147,0,35,40,27,4786,38
"1595547287","2","","Aggregated",3.80,0.00,35,40,41,45,46,53,78,78,78,78,78,78,11155,0,35,40,27,4786,38
"1595547289","2","","Aggregated",3.60,0.00,34,36,40,41,46,50,78,78,78,78,78,78,11160,0,35,40,27,4786,38
"1595547291","2","","Aggregated",3.60,0.00,34,40,41,45,50,64,78,78,78,78,78,78,11168,0,35,40,27,4786,38
"1595547293","2","","Aggregated",3.30,0.00,34,37,41,45,64,69,78,78,78,78,78,78,11173,0,35,40,27,4786,38
"1595547295","2","","Aggregated",3.30,0.00,34,39,45,50,60,64,69,69,69,69,69,69,11181,0,35,40,27,4786,38
"1595547297","2","","Aggregated",3.30,0.00,38,42,51,53,60,64,69,69,69,69,69,69,11188,0,35,40,27,4786,38
"1595547299","2","","Aggregated",3.30,0.00,34,40,49,51,60,60,69,69,69,69,69,69,11195,0,35,40,27,4786,38
"1595547301","2","","Aggregated",3.30,0.00,35,40,45,49,60,60,60,60,60,60,60,60,11200,0,35,40,27,4786,38
"1595547303","2","","Aggregated",3.30,0.00,36,42,45,49,52,60,60,60,60,60,60,60,11206,0,35,40,27,4786,38
"1595547305","2","","Aggregated",3.30,0.00,35,37,40,42,47,49,60,60,60,60,60,60,11216,0,35,40,27,4786,38
"1595547307","2","","Aggregated",3.40,0.00,35,35,37,39,45,49,50,50,50,50,50,50,11225,0,35,40,27,4786,38
"1595547309","2","","Aggregated",3.40,0.00,34,35,36,39,43,49,50,50,50,50,50,50,11230,0,35,40,27,4786,38
"1595547311","2","","Aggregated",3.60,0.00,34,35,35,36,42,50,71,71,71,71,71,71,11239,0,35,40,27,4786,38
"1595547313","2","","Aggregated",4.00,0.00,34,35,36,38,44,50,71,71,71,71,71,71,11249,0,35,40,27,4786,38
"1595547315","2","","Aggregated",3.90,0.00,34,35,38,41,50,61,71,71,71,71,71,71,11255,0,35,40,27,4786,38
"1595547317","2","","Aggregated",4.10,0.00,35,37,38,41,54,61,71,71,71,71,71,71,11265,0,35,40,27,4786,38
"1595547319","2","","Aggregated",4.00,0.00,35,37,41,42,54,57,61,61,61,61,61,61,11273,0,35,40,27,4786,38
"1595547321","2","","Aggregated",4.30,0.00,37,41,44,47,55,61,62,62,62,62,62,62,11280,0,35,40,27,4786,38
"1595547323","2","","Aggregated",4.00,0.00,36,37,42,46,54,61,62,62,62,62,62,62,11286,0,35,40,27,4786,38
"1595547325","2","","Aggregated",3.70,0.00,36,40,42,42,47,57,62,62,62,62,62,62,11291,0,35,40,27,4786,38
"1595547327","2","","Aggregated",3.50,0.00,35,39,42,45,51,62,86,86,86,86,86,86,11301,0,35,40,27,4786,38
"1595547329","2","","Aggregated",3.60,0.00,35,38,42,45,51,62,86,86,86,86,86,86,11308,0,35,40,27,4786,38
"1595547331","2","","Aggregated",3.50,0.00,35,38,39,42,51,59,86,86,86,86,86,86,11318,0,35,40,27,4786,38
"1595547333","2","","Aggregated",3.70,0.00,35,38,39,39,51,59,86,86,86,86,86,86,11324,0,35,40,27,4786,38
"1595547335","2","","Aggregated",3.90,0.00,35,37,38,39,45,59,69,69,69,69,69,69,11329,0,35,40,27,4786,38
"1595547337","2","","Aggregated",3.90,0.00,35,37,39,39,45,69,490,490,490,490,490,490,11336,0,35,40,27,4786,38
"1595547339","2","","Aggregated",3.40,0.00,35,36,39,40,42,69,490,490,490,490,490,490,11344,0,35,40,27,4786,38
"1595547341","2","","Aggregated",3.40,0.00,35,35,39,40,45,69,490,490,490,490,490,490,11350,0,35,40,27,4786,38
"1595547343","2","","Aggregated",3.30,0.00,34,35,36,39,41,42,490,490,490,490,490,490,11356,0,35,40,27,4786,38
"1595547345","2","","Aggregated",3.20,0.00,35,35,37,39,41,41,42,42,42,42,42,42,11362,0,35,40,27,4786,38
"1595547347","2","","Aggregated",3.30,0.00,34,35,39,40,41,41,42,42,42,42,42,42,11369,0,35,40,27,4786,38
"1595547349","2","","Aggregated",3.50,0.00,35,36,39,40,41,44,53,53,53,53,53,53,11377,0,35,40,27,4786,38
"1595547351","2","","Aggregated",3.30,0.00,34,35,40,41,44,53,100,100,100,100,100,100,11385,0,35,40,27,4786,38
"1595547353","2","","Aggregated",3.50,0.00,34,36,39,41,45,86,100,100,100,100,100,100,11394,0,35,40,27,4786,38
"1595547355","2","","Aggregated",3.70,0.00,34,36,40,44,53,86,100,100,100,100,100,100,11403,0,35,40,27,4786,38
"1595547357","2","","Aggregated",3.80,0.00,34,35,39,40,53,86,100,100,100,100,100,100,11411,0,35,40,27,4786,38
"1595547359","2","","Aggregated",4.10,0.00,34,35,36,40,57,86,100,100,100,100,100,100,11418,0,35,40,27,4786,38
"1595547361","2","","Aggregated",4.20,0.00,34,36,40,42,57,70,86,86,86,86,86,86,11427,0,35,40,27,4786,38
"1595547363","2","","Aggregated",4.30,0.00,34,35,39,40,57,58,70,70,70,70,70,70,11433,0,35,40,27,4786,38
"1595547365","2","","Aggregated",4.10,0.00,34,36,38,39,49,58,70,70,70,70,70,70,11440,0,35,40,27,4786,38
"1595547367","2","","Aggregated",4.00,0.00,34,36,37,39,49,58,70,70,70,70,70,70,11448,0,35,40,27,4786,38
"1595547369","2","","Aggregated",3.90,0.00,34,35,36,37,45,57,58,58,58,58,58,58,11454,0,35,40,27,4786,38
"1595547371","2","","Aggregated",3.80,0.00,34,34,36,36,40,57,58,58,58,58,58,58,11462,0,35,40,27,4786,38
"1595547373","2","","Aggregated",3.60,0.00,34,36,38,39,45,58,130,130,130,130,130,130,11472,0,35,40,27,4786,38
"1595547375","2","","Aggregated",3.60,0.00,34,36,38,40,57,59,130,130,130,130,130,130,11481,0,35,40,27,4786,38
"1595547377","2","","Aggregated",3.90,0.00,35,37,38,40,57,59,130,130,130,130,130,130,11488,0,35,40,27,4786,38
"1595547379","2","","Aggregated",3.90,0.00,35,37,39,41,47,59,130,130,130,130,130,130,11496,0,35,40,27,4786,38
"1595547381","2","","Aggregated",4.10,0.00,36,37,39,41,47,73,130,130,130,130,130,130,11502,0,35,40,27,4786,38
"1595547383","2","","Aggregated",3.80,0.00,35,36,37,39,41,47,73,73,73,73,73,73,11509,0,35,40,27,4786,38
"1595547385","2","","Aggregated",3.90,0.00,35,36,37,37,44,52,73,73,73,73,73,73,11518,0,35,40,27,4786,38
"1595547387","2","","Aggregated",3.70,0.00,34,35,36,37,41,73,78,78,78,78,78,78,11528,0,35,40,27,4786,38
"1595547389","2","","Aggregated",4.10,0.00,35,36,37,39,45,73,78,78,78,78,78,78,11537,0,35,40,27,4786,38
"1595547391","2","","Aggregated",4.00,0.00,35,35,37,39,45,52,78,78,78,78,78,78,11544,0,35,40,27,4786,38
"1595547393","2","","Aggregated",4.10,0.00,35,36,37,40,45,52,78,78,78,78,78,78,11549,0,35,39,27,4786,38
"1595547395","2","","Aggregated",4.00,0.00,34,36,38,40,43,51,78,78,78,78,78,78,11554,0,35,39,27,4786,38
"1595547397","2","","Aggregated",3.80,0.00,34,36,40,40,43,51,56,56,56,56,56,56,11561,0,35,39,27,4786,38
"1595547399","2","","Aggregated",3.70,0.00,34,35,40,40,51,56,97,97,97,97,97,97,11567,0,35,39,27,4786,38
"1595547401","2","","Aggregated",3.20,0.00,33,35,38,40,66,91,97,97,97,97,97,97,11575,0,35,39,27,4786,38
"1595547403","2","","Aggregated",3.00,0.00,34,37,39,41,66,91,97,97,97,97,97,97,11582,0,35,40,27,4786,38
"1595547405","2","","Aggregated",3.10,0.00,34,37,38,43,70,91,97,97,97,97,97,97,11587,0,35,39,27,4786,38
