"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595547012","2","","Aggregated",3.50,0.00,35,38,41,43,56,57,60,60,60,60,60,60,10149,0,36,41,26,1270,38
"1595547014","2","","Aggregated",3.80,0.00,35,38,40,41,52,57,60,60,60,60,60,60,10156,0,36,41,26,1270,38
"1595547016","2","","Aggregated",3.80,0.00,36,38,40,41,52,60,62,62,62,62,62,62,10164,0,36,41,26,1270,38
"1595547018","2","","Aggregated",3.70,0.00,37,38,40,41,51,57,62,62,62,62,62,62,10172,0,36,41,26,1270,38
"1595547020","2","","Aggregated",4.30,0.00,37,40,42,42,52,90,180,180,180,180,180,180,10178,0,36,41,26,1270,38
"1595547022","2","","Aggregated",4.00,0.00,37,39,41,42,57,90,180,180,180,180,180,180,10186,0,36,41,26,1270,38
"1595547024","2","","Aggregated",3.80,0.00,37,40,42,44,62,90,180,180,180,180,180,180,10194,0,36,41,26,1270,38
"1595547026","2","","Aggregated",3.80,0.00,37,42,44,49,75,100,180,180,180,180,180,180,10201,0,36,41,26,1270,38
"1595547028","2","","Aggregated",3.70,0.00,41,44,50,53,75,100,180,180,180,180,180,180,10206,0,36,41,26,1270,38
"1595547030","2","","Aggregated",3.30,0.00,37,41,48,50,57,75,100,100,100,100,100,100,10215,0,36,41,26,1270,38
"1595547032","2","","Aggregated",3.50,0.00,37,41,44,49,53,75,100,100,100,100,100,100,10219,0,36,41,26,1270,38
"1595547034","2","","Aggregated",3.40,0.00,37,41,41,46,52,61,100,100,100,100,100,100,10228,0,36,41,26,1270,38
"1595547036","2","","Aggregated",3.30,0.00,37,39,41,42,49,52,53,53,53,53,53,53,10234,0,36,41,26,1270,38
"1595547038","2","","Aggregated",3.40,0.00,37,39,41,42,49,52,62,62,62,62,62,62,10244,0,36,41,26,1270,38
"1595547040","2","","Aggregated",3.50,0.00,37,39,41,42,49,51,62,62,62,62,62,62,10252,0,36,41,26,1270,38
"1595547042","2","","Aggregated",3.90,0.00,37,39,41,42,49,51,62,62,62,62,62,62,10257,0,36,41,26,1270,38
"1595547044","2","","Aggregated",3.80,0.00,37,39,41,42,49,51,62,62,62,62,62,62,10262,0,36,41,26,1270,38
"1595547046","2","","Aggregated",3.60,0.00,35,37,41,44,51,57,62,62,62,62,62,62,10270,0,36,41,26,1270,38
"1595547048","2","","Aggregated",3.60,0.00,35,37,38,41,50,55,57,57,57,57,57,57,10275,0,36,41,26,1270,38
"1595547050","2","","Aggregated",3.40,0.00,35,36,38,39,44,57,59,59,59,59,59,59,10283,0,36,41,26,1270,38
"1595547052","2","","Aggregated",3.00,0.00,35,37,44,44,59,72,90,90,90,90,90,90,10293,0,36,41,26,1270,38
"1595547054","2","","Aggregated",3.30,0.00,35,37,43,47,59,72,90,90,90,90,90,90,10301,0,36,41,26,1270,38
"1595547056","2","","Aggregated",3.70,0.00,35,37,39,43,59,72,90,90,90,90,90,90,10309,0,36,41,26,1270,38
"1595547058","2","","Aggregated",3.90,0.00,34,36,39,43,49,59,90,90,90,90,90,90,10317,0,36,41,26,1270,38
"1595547060","2","","Aggregated",4.20,0.00,34,37,40,47,52,59,90,90,90,90,90,90,10328,0,36,41,26,1270,38
"1595547062","2","","Aggregated",4.50,0.00,34,39,43,46,50,58,150,150,150,150,150,150,10336,0,36,41,26,1270,38
"1595547064","2","","Aggregated",4.30,0.00,36,41,46,47,53,60,150,150,150,150,150,150,10345,0,36,41,26,1270,38
"1595547066","2","","Aggregated",4.30,0.00,35,41,43,46,53,60,150,150,150,150,150,150,10351,0,36,41,26,1270,38
"1595547068","2","","Aggregated",4.30,0.00,37,43,47,52,60,100,150,150,150,150,150,150,10357,0,36,41,26,1270,38
"1595547070","2","","Aggregated",3.90,0.00,37,44,47,51,60,100,150,150,150,150,150,150,10363,0,36,41,26,1270,38
"1595547072","2","","Aggregated",3.50,0.00,35,41,42,47,52,91,100,100,100,100,100,100,10370,0,36,41,26,1270,38
"1595547074","2","","Aggregated",3.50,0.00,35,35,42,44,51,52,91,91,91,91,91,91,10375,0,36,41,26,1270,38
"1595547076","2","","Aggregated",3.30,0.00,37,43,44,48,52,91,190,190,190,190,190,190,10385,0,36,41,26,1270,38
"1595547078","2","","Aggregated",3.10,0.00,35,40,44,48,58,140,190,190,190,190,190,190,10390,0,36,41,26,1270,38
"1595547080","2","","Aggregated",3.40,0.00,34,42,44,48,65,140,190,190,190,190,190,190,10397,0,36,41,26,1270,38
"1595547082","2","","Aggregated",3.50,0.00,37,43,44,51,65,140,190,190,190,190,190,190,10401,0,36,41,26,1270,38
"1595547084","2","","Aggregated",3.30,0.00,37,42,44,51,79,140,190,190,190,190,190,190,10411,0,36,41,26,1270,38
"1595547086","2","","Aggregated",3.30,0.00,34,38,43,47,59,82,140,140,140,140,140,140,10418,0,36,41,26,1270,38
"1595547088","2","","Aggregated",3.40,0.00,34,37,42,43,58,79,82,82,82,82,82,82,10426,0,36,41,26,1270,38
"1595547090","2","","Aggregated",3.40,0.00,35,38,43,45,50,59,82,82,82,82,82,82,10435,0,36,41,26,1270,38
"1595547092","2","","Aggregated",3.70,0.00,35,38,42,45,48,59,82,82,82,82,82,82,10444,0,36,41,26,1270,38
"1595547094","2","","Aggregated",4.10,0.00,35,38,43,46,50,59,74,74,74,74,74,74,10450,0,36,41,26,1270,38
"1595547096","2","","Aggregated",4.20,0.00,35,37,42,45,50,54,74,74,74,74,74,74,10457,0,36,41,26,1270,38
"1595547098","2","","Aggregated",4.00,0.00,35,38,42,46,50,59,74,74,74,74,74,74,10467,0,36,41,26,1270,38
"1595547100","2","","Aggregated",3.90,0.00,34,36,38,42,54,60,74,74,74,74,74,74,10474,0,36,41,26,1270,38
"1595547102","2","","Aggregated",3.80,0.00,34,36,41,42,54,59,60,60,60,60,60,60,10480,0,36,41,26,1270,38
"1595547104","2","","Aggregated",3.70,0.00,34,38,44,54,59,79,120,120,120,120,120,120,10489,0,36,41,26,1270,38
"1595547106","2","","Aggregated",3.70,0.00,34,38,43,45,58,60,120,120,120,120,120,120,10498,0,36,41,26,1270,38
"1595547109","2","","Aggregated",3.80,0.00,35,38,44,49,58,79,120,120,120,120,120,120,10503,0,36,41,26,1270,38
"1595547111","2","","Aggregated",4.00,0.00,36,41,49,54,66,120,330,330,330,330,330,330,10510,0,36,41,26,1270,38
"1595547113","2","","Aggregated",3.60,0.00,36,41,48,49,66,120,330,330,330,330,330,330,10518,0,36,41,26,1270,38
"1595547115","2","","Aggregated",3.80,0.00,36,42,48,49,66,100,330,330,330,330,330,330,10526,0,36,41,26,1270,38
"1595547117","2","","Aggregated",3.80,0.00,36,45,49,49,58,100,330,330,330,330,330,330,10533,0,36,41,26,1270,38
"1595547119","2","","Aggregated",3.80,0.00,38,46,49,50,69,100,330,330,330,330,330,330,10541,0,36,41,26,1270,38
"1595547121","2","","Aggregated",3.70,0.00,35,43,47,48,58,95,100,100,100,100,100,100,10547,0,36,41,26,1270,38
"1595547123","2","","Aggregated",3.80,0.00,34,37,41,43,50,69,95,95,95,95,95,95,10558,0,36,41,26,1270,38
"1595547125","2","","Aggregated",3.70,0.00,34,37,38,39,48,58,69,69,69,69,69,69,10567,0,36,41,26,1270,38
"1595547127","2","","Aggregated",4.00,0.00,34,36,38,38,42,48,71,71,71,71,71,71,10574,0,36,41,26,1270,38
"1595547129","2","","Aggregated",4.10,0.00,35,38,40,44,56,71,74,74,74,74,74,74,10584,0,36,41,26,1270,38
"1595547131","2","","Aggregated",4.00,0.00,37,39,44,48,56,71,74,74,74,74,74,74,10590,0,36,41,26,1270,38
"1595547133","2","","Aggregated",4.20,0.00,36,40,46,53,67,74,130,130,130,130,130,130,10596,0,36,41,26,1270,38
"1595547135","2","","Aggregated",4.20,0.00,38,40,51,53,67,96,130,130,130,130,130,130,10603,0,36,41,26,1270,38
"1595547137","2","","Aggregated",3.70,0.00,35,38,39,40,53,96,130,130,130,130,130,130,10607,0,36,41,26,1270,38
"1595547139","2","","Aggregated",3.40,0.00,34,39,40,42,53,96,130,130,130,130,130,130,10617,0,36,41,26,1270,38
"1595547141","2","","Aggregated",3.30,0.00,36,38,40,45,96,110,130,130,130,130,130,130,10624,0,36,41,26,1270,38
"1595547143","2","","Aggregated",3.40,0.00,36,40,44,45,78,110,130,130,130,130,130,130,10631,0,36,41,26,1270,38
"1595547145","2","","Aggregated",3.30,0.00,38,42,47,48,67,110,130,130,130,130,130,130,10637,0,36,41,26,1270,38
"1595547147","2","","Aggregated",3.40,0.00,37,44,48,53,67,110,130,130,130,130,130,130,10644,0,36,41,26,1270,38
"1595547149","2","","Aggregated",3.50,0.00,37,44,48,49,67,110,130,130,130,130,130,130,10653,0,36,41,26,1270,38
"1595547151","2","","Aggregated",3.70,0.00,35,42,44,47,49,54,67,67,67,67,67,67,10662,0,36,41,26,1270,38
"1595547153","2","","Aggregated",3.80,0.00,35,42,45,47,49,50,54,54,54,54,54,54,10671,0,36,41,26,1270,38
"1595547155","2","","Aggregated",3.90,0.00,35,39,42,43,48,50,54,54,54,54,54,54,10678,0,36,41,26,1270,38
"1595547157","2","","Aggregated",4.10,0.00,36,39,40,43,48,49,50,50,50,50,50,50,10685,0,36,41,26,1270,38
"1595547159","2","","Aggregated",4.20,0.00,37,39,40,43,45,48,50,50,50,50,50,50,10692,0,36,41,26,1270,38
"1595547161","2","","Aggregated",4.10,0.00,36,39,40,43,45,47,150,150,150,150,150,150,10699,0,36,41,26,1270,38
"1595547163","2","","Aggregated",3.80,0.00,36,38,40,44,46,48,150,150,150,150,150,150,10708,0,36,41,26,1270,38
"1595547165","2","","Aggregated",3.60,0.00,36,38,42,46,48,54,150,150,150,150,150,150,10717,0,36,41,26,1270,38
"1595547167","2","","Aggregated",4.10,0.00,36,42,46,47,49,95,150,150,150,150,150,150,10723,0,36,41,26,1270,38
"1595547169","2","","Aggregated",3.70,0.00,37,42,46,47,54,66,95,95,95,95,95,95,10732,0,36,41,26,1270,38
"1595547171","2","","Aggregated",3.80,0.00,36,41,44,46,54,66,95,95,95,95,95,95,10738,0,36,41,26,1270,38
"1595547173","2","","Aggregated",3.90,0.00,37,42,47,47,55,95,160,160,160,160,160,160,10745,0,36,41,26,1270,38
"1595547175","2","","Aggregated",4.00,0.00,36,43,47,51,57,95,160,160,160,160,160,160,10754,0,36,41,26,1270,38
"1595547177","2","","Aggregated",3.50,0.00,34,41,43,44,51,57,160,160,160,160,160,160,10760,0,36,41,26,1270,38
"1595547179","2","","Aggregated",3.80,0.00,33,36,44,45,51,57,160,160,160,160,160,160,10767,0,36,41,26,1270,38
"1595547181","2","","Aggregated",3.60,0.00,33,34,41,44,51,57,85,85,85,85,85,85,10776,0,36,41,26,1270,38
"1595547183","2","","Aggregated",3.70,0.00,33,37,43,45,52,55,85,85,85,85,85,85,10783,0,36,41,26,1270,38
"1595547185","2","","Aggregated",3.60,0.00,33,37,41,44,52,55,85,85,85,85,85,85,10790,0,36,41,26,1270,38
"1595547187","2","","Aggregated",3.60,0.00,35,40,43,48,53,55,85,85,85,85,85,85,10797,0,36,41,26,1270,38
"1595547189","2","","Aggregated",3.60,0.00,37,41,43,48,55,77,86,86,86,86,86,86,10805,0,36,41,26,1270,38
"1595547191","2","","Aggregated",3.50,0.00,37,40,43,51,55,77,86,86,86,86,86,86,10812,0,36,41,26,1270,38
"1595547193","2","","Aggregated",3.60,0.00,34,38,40,43,55,77,86,86,86,86,86,86,10820,0,36,41,26,1270,38
"1595547195","2","","Aggregated",3.60,0.00,35,38,43,44,55,78,86,86,86,86,86,86,10828,0,36,41,26,1270,38
"1595547197","2","","Aggregated",3.60,0.00,36,39,43,44,77,86,120,120,120,120,120,120,10838,0,36,41,26,1270,38
"1595547199","2","","Aggregated",4.20,0.00,35,38,43,44,51,78,120,120,120,120,120,120,10844,0,36,41,26,1270,38
"1595547201","2","","Aggregated",4.30,0.00,36,40,43,44,49,78,120,120,120,120,120,120,10851,0,36,41,26,1270,38
"1595547203","2","","Aggregated",3.90,0.00,36,40,44,46,49,49,120,120,120,120,120,120,10858,0,36,41,26,1270,38
"1595547205","2","","Aggregated",3.80,0.00,38,41,44,48,49,51,130,130,130,130,130,130,10864,0,36,41,26,1270,38
"1595547207","2","","Aggregated",3.50,0.00,40,44,48,49,56,59,130,130,130,130,130,130,10870,0,36,41,26,1270,38
"1595547209","2","","Aggregated",3.30,0.00,40,44,48,51,59,60,130,130,130,130,130,130,10878,0,36,41,26,1270,38
"1595547211","2","","Aggregated",3.30,0.00,37,42,48,51,59,130,210,210,210,210,210,210,10885,0,36,41,26,1270,38
"1595547213","2","","Aggregated",3.50,0.00,35,38,41,42,57,60,210,210,210,210,210,210,10895,0,36,41,26,1270,38
"1595547215","2","","Aggregated",3.60,0.00,34,37,38,41,47,60,210,210,210,210,210,210,10904,0,36,41,26,1270,38
"1595547217","2","","Aggregated",3.90,0.00,34,37,38,40,47,60,210,210,210,210,210,210,10912,0,36,41,26,1270,38
"1595547219","2","","Aggregated",4.10,0.00,34,36,38,38,45,47,51,51,51,51,51,51,10919,0,36,41,26,1270,38
"1595547221","2","","Aggregated",4.10,0.00,35,37,39,42,47,69,100,100,100,100,100,100,10928,0,36,41,26,1270,38
"1595547223","2","","Aggregated",4.30,0.00,33,39,42,44,51,73,100,100,100,100,100,100,10937,0,36,41,26,1270,38
"1595547225","2","","Aggregated",4.20,0.00,35,38,42,44,51,73,100,100,100,100,100,100,10946,0,36,41,26,1270,38
"1595547227","2","","Aggregated",4.20,0.00,35,42,46,51,69,100,190,190,190,190,190,190,10955,0,36,41,26,1270,38
"1595547229","2","","Aggregated",4.20,0.00,35,38,44,51,68,73,190,190,190,190,190,190,10962,0,36,41,26,1270,38
"1595547231","2","","Aggregated",4.20,0.00,35,37,45,51,63,73,190,190,190,190,190,190,10972,0,36,41,26,1270,38
"1595547233","2","","Aggregated",4.20,0.00,35,38,42,48,63,68,190,190,190,190,190,190,10978,0,36,41,26,1270,38
"1595547235","2","","Aggregated",4.10,0.00,35,40,42,45,59,67,190,190,190,190,190,190,10983,0,36,41,26,1270,38
"1595547237","2","","Aggregated",4.00,0.00,34,35,41,45,57,63,67,67,67,67,67,67,10990,0,36,41,26,1270,38
"1595547239","2","","Aggregated",3.60,0.00,34,40,45,46,60,63,67,67,67,67,67,67,11000,0,36,41,26,1270,38
"1595547241","2","","Aggregated",3.70,0.00,35,40,46,57,63,75,87,87,87,87,87,87,11007,0,36,41,26,1270,38
"1595547243","2","","Aggregated",3.70,0.00,35,45,49,60,69,87,94,94,94,94,94,94,11015,0,36,41,26,1270,38
"1595547245","2","","Aggregated",3.80,0.00,38,47,58,60,75,94,96,96,96,96,96,96,11022,0,36,41,26,1270,38
"1595547247","2","","Aggregated",3.90,0.00,38,43,49,58,75,94,96,96,96,96,96,96,11030,0,36,41,26,1270,38
"1595547249","2","","Aggregated",4.00,0.00,38,42,47,49,75,94,96,96,96,96,96,96,11037,0,36,41,26,1270,38
"1595547251","2","","Aggregated",3.90,0.00,38,41,47,47,69,96,150,150,150,150,150,150,11043,0,36,41,26,1270,38
"1595547253","2","","Aggregated",3.70,0.00,38,40,43,43,58,96,150,150,150,150,150,150,11050,0,36,41,26,1270,38
"1595547255","2","","Aggregated",3.50,0.00,36,39,40,43,54,86,150,150,150,150,150,150,11056,0,36,41,26,1270,38
"1595547257","2","","Aggregated",3.30,0.00,37,40,43,46,59,86,150,150,150,150,150,150,11065,0,36,41,26,1270,38
"1595547259","2","","Aggregated",3.30,0.00,36,39,40,46,54,79,150,150,150,150,150,150,11074,0,36,41,26,1270,38
"1595547261","2","","Aggregated",3.70,0.00,36,38,40,45,53,59,79,79,79,79,79,79,11080,0,36,41,26,1270,38
"1595547263","2","","Aggregated",3.70,0.00,37,40,42,45,53,59,79,79,79,79,79,79,11085,0,36,41,26,1270,38
"1595547265","2","","Aggregated",3.50,0.00,36,38,40,42,48,54,55,55,55,55,55,55,11095,0,36,41,26,1270,38
"1595547267","2","","Aggregated",3.70,0.00,37,40,42,45,53,55,80,80,80,80,80,80,11102,0,36,41,26,1270,38
"1595547269","2","","Aggregated",3.90,0.00,37,39,41,44,52,55,80,80,80,80,80,80,11111,0,36,41,26,1270,38
"1595547271","2","","Aggregated",3.50,0.00,36,38,40,40,52,55,80,80,80,80,80,80,11118,0,36,41,26,1270,38
"1595547273","2","","Aggregated",3.90,0.00,34,38,39,40,52,80,82,82,82,82,82,82,11125,0,36,41,26,1270,38
"1595547275","2","","Aggregated",3.90,0.00,34,37,39,40,53,80,82,82,82,82,82,82,11131,0,36,41,26,1270,38
"1595547277","2","","Aggregated",3.70,0.00,34,38,39,40,52,65,82,82,82,82,82,82,11139,0,36,41,26,1270,38
"1595547279","2","","Aggregated",3.80,0.00,38,41,47,48,56,65,82,82,82,82,82,82,11145,0,36,41,26,1270,38
"1595547281","2","","Aggregated",3.90,0.00,35,43,46,47,51,56,65,65,65,65,65,65,11152,0,36,41,26,1270,38
"1595547283","2","","Aggregated",3.40,0.00,35,41,44,46,48,65,84,84,84,84,84,84,11159,0,36,41,26,1270,38
"1595547285","2","","Aggregated",3.50,0.00,36,41,44,47,48,59,84,84,84,84,84,84,11170,0,36,41,26,1270,38
"1595547287","2","","Aggregated",3.60,0.00,35,37,41,41,47,59,84,84,84,84,84,84,11176,0,36,41,26,1270,38
"1595547289","2","","Aggregated",3.70,0.00,35,37,41,45,58,83,84,84,84,84,84,84,11184,0,36,41,26,1270,38
"1595547291","2","","Aggregated",3.60,0.00,35,37,39,44,55,59,83,83,83,83,83,83,11190,0,36,41,26,1270,38
"1595547293","2","","Aggregated",3.80,0.00,37,39,47,51,59,83,120,120,120,120,120,120,11199,0,36,41,26,1270,38
"1595547295","2","","Aggregated",4.00,0.00,39,45,49,54,58,83,120,120,120,120,120,120,11209,0,36,41,26,1270,38
"1595547297","2","","Aggregated",3.80,0.00,39,45,46,49,58,83,120,120,120,120,120,120,11216,0,36,41,26,1270,38
"1595547299","2","","Aggregated",3.80,0.00,38,45,47,49,54,71,120,120,120,120,120,120,11222,0,36,41,26,1270,38
"1595547301","2","","Aggregated",3.80,0.00,41,45,47,48,54,60,120,120,120,120,120,120,11229,0,36,41,26,1270,38
"1595547303","2","","Aggregated",3.80,0.00,38,44,45,46,54,60,130,130,130,130,130,130,11235,0,36,41,26,1270,38
"1595547305","2","","Aggregated",3.60,0.00,37,43,46,46,48,60,130,130,130,130,130,130,11244,0,36,41,26,1270,38
"1595547307","2","","Aggregated",3.70,0.00,37,43,46,48,57,60,130,130,130,130,130,130,11252,0,36,41,26,1270,38
"1595547309","2","","Aggregated",3.80,0.00,36,43,46,50,58,130,180,180,180,180,180,180,11262,0,36,41,26,1270,38
"1595547311","2","","Aggregated",3.90,0.00,35,38,46,47,52,58,180,180,180,180,180,180,11272,0,36,41,26,1270,38
"1595547313","2","","Aggregated",4.10,0.00,35,46,47,49,52,57,180,180,180,180,180,180,11282,0,36,41,26,1270,38
"1595547315","2","","Aggregated",4.50,0.00,35,38,47,49,57,59,180,180,180,180,180,180,11289,0,36,41,26,1270,38
"1595547317","2","","Aggregated",4.70,0.00,35,38,47,49,57,58,75,75,75,75,75,75,11296,0,36,41,26,1270,38
"1595547319","2","","Aggregated",4.40,0.00,34,38,47,47,57,59,75,75,75,75,75,75,11302,0,36,41,26,1270,38
"1595547321","2","","Aggregated",4.20,0.00,35,40,46,47,50,59,75,75,75,75,75,75,11309,0,36,41,26,1270,38
"1595547323","2","","Aggregated",3.70,0.00,36,44,47,50,58,60,75,75,75,75,75,75,11317,0,36,41,26,1270,38
"1595547325","2","","Aggregated",3.50,0.00,36,40,46,46,50,52,60,60,60,60,60,60,11325,0,36,41,26,1270,38
"1595547327","2","","Aggregated",3.50,0.00,36,40,43,45,50,52,60,60,60,60,60,60,11336,0,36,41,26,1270,38
"1595547329","2","","Aggregated",3.80,0.00,37,39,42,43,49,52,60,60,60,60,60,60,11345,0,36,41,26,1270,38
"1595547331","2","","Aggregated",4.20,0.00,36,38,42,45,49,52,60,60,60,60,60,60,11353,0,36,41,26,1270,38
"1595547333","2","","Aggregated",4.40,0.00,36,38,42,43,48,49,52,52,52,52,52,52,11361,0,36,41,26,1270,38
"1595547335","2","","Aggregated",4.50,0.00,38,39,42,44,48,50,52,52,52,52,52,52,11369,0,36,41,26,1270,38
"1595547337","2","","Aggregated",4.50,0.00,38,42,44,47,48,50,52,52,52,52,52,52,11377,0,36,41,26,1270,38
"1595547339","2","","Aggregated",4.30,0.00,35,40,45,47,48,50,50,50,50,50,50,50,11387,0,36,41,26,1270,38
"1595547341","2","","Aggregated",4.40,0.00,35,38,41,42,47,50,55,55,55,55,55,55,11398,0,36,41,26,1270,38
"1595547343","2","","Aggregated",4.50,0.00,35,40,44,45,53,54,55,55,55,55,55,55,11403,0,36,41,26,1270,38
"1595547345","2","","Aggregated",4.20,0.00,35,40,45,45,53,54,55,55,55,55,55,55,11408,0,36,41,26,1270,38
"1595547347","2","","Aggregated",3.90,0.00,35,39,43,45,54,55,110,110,110,110,110,110,11416,0,36,41,26,1270,38
"1595547349","2","","Aggregated",3.80,0.00,35,39,43,45,54,110,110,110,110,110,110,110,11421,0,36,41,26,1270,38
"1595547351","2","","Aggregated",3.20,0.00,37,43,45,53,61,110,110,110,110,110,110,110,11428,0,36,41,26,1270,38
"1595547353","2","","Aggregated",3.00,0.00,34,39,43,47,61,110,110,110,110,110,110,110,11438,0,36,41,26,1270,38
"1595547355","2","","Aggregated",3.10,0.00,34,38,41,47,58,69,110,110,110,110,110,110,11442,0,36,41,26,1270,38
"1595547357","2","","Aggregated",3.50,0.00,35,38,39,47,58,69,110,110,110,110,110,110,11452,0,36,41,26,1270,38
"1595547359","2","","Aggregated",3.60,0.00,36,38,39,46,49,66,69,69,69,69,69,69,11457,0,36,41,26,1270,38
"1595547361","2","","Aggregated",3.70,0.00,34,38,39,42,49,58,66,66,66,66,66,66,11465,0,36,41,26,1270,38
"1595547363","2","","Aggregated",3.60,0.00,34,37,39,39,49,58,66,66,66,66,66,66,11470,0,36,41,26,1270,38
"1595547365","2","","Aggregated",3.30,0.00,34,38,39,39,49,49,66,66,66,66,66,66,11476,0,36,41,26,1270,38
"1595547367","2","","Aggregated",3.30,0.00,34,39,39,42,49,49,54,54,54,54,54,54,11483,0,36,41,26,1270,38
"1595547369","2","","Aggregated",3.20,0.00,38,39,46,48,54,56,64,64,64,64,64,64,11490,0,36,41,26,1270,38
"1595547371","2","","Aggregated",3.10,0.00,38,41,46,48,54,56,64,64,64,64,64,64,11496,0,36,41,26,1270,38
"1595547373","2","","Aggregated",3.00,0.00,39,46,48,48,54,56,64,64,64,64,64,64,11501,0,36,41,26,1270,38
"1595547375","2","","Aggregated",3.00,0.00,42,48,48,49,57,59,64,64,64,64,64,64,11506,0,36,41,26,1270,38
"1595547377","2","","Aggregated",3.10,0.00,38,43,48,48,57,59,64,64,64,64,64,64,11512,0,36,41,26,1270,38
"1595547379","2","","Aggregated",3.00,0.00,37,39,46,48,54,57,59,59,59,59,59,59,11518,0,36,41,26,1270,38
"1595547381","2","","Aggregated",3.00,0.00,37,38,42,48,59,72,88,88,88,88,88,88,11524,0,36,41,26,1270,38
"1595547383","2","","Aggregated",2.80,0.00,37,38,39,42,72,76,88,88,88,88,88,88,11531,0,36,41,26,1270,38
"1595547385","2","","Aggregated",2.90,0.00,37,39,46,64,72,76,88,88,88,88,88,88,11538,0,36,41,26,1270,38
"1595547387","2","","Aggregated",3.10,0.00,38,46,56,56,70,76,88,88,88,88,88,88,11546,0,36,41,26,1270,38
"1595547389","2","","Aggregated",3.10,0.00,35,46,49,56,68,76,88,88,88,88,88,88,11553,0,36,41,26,1270,38
"1595547391","2","","Aggregated",3.50,0.00,37,42,47,49,56,68,70,70,70,70,70,70,11560,0,36,41,26,1270,38
"1595547393","2","","Aggregated",3.40,0.00,37,42,48,49,56,68,70,70,70,70,70,70,11565,0,36,41,26,1270,38
"1595547395","2","","Aggregated",3.60,0.00,35,38,47,48,56,84,110,110,110,110,110,110,11574,0,36,41,26,1270,38
"1595547397","2","","Aggregated",3.50,0.00,35,38,42,48,64,100,110,110,110,110,110,110,11581,0,36,41,26,1270,38
"1595547399","2","","Aggregated",3.70,0.00,37,40,48,52,64,100,110,110,110,110,110,110,11587,0,36,41,26,1270,38
"1595547401","2","","Aggregated",3.30,0.00,35,39,44,48,64,100,110,110,110,110,110,110,11596,0,36,41,26,1270,38
"1595547403","2","","Aggregated",3.60,0.00,34,38,43,48,64,100,110,110,110,110,110,110,11603,0,36,41,26,1270,38
"1595547405","2","","Aggregated",3.60,0.00,34,38,41,44,48,67,67,67,67,67,67,67,11611,0,36,41,26,1270,38
"1595547407","2","","Aggregated",3.70,0.00,33,35,37,41,47,67,67,67,67,67,67,67,11616,0,36,41,26,1270,38
"1595547409","2","","Aggregated",3.50,0.00,34,37,42,43,51,67,67,67,67,67,67,67,11621,0,36,41,26,1270,38
"1595547411","2","","Aggregated",3.60,0.00,36,42,45,47,67,85,100,100,100,100,100,100,11630,0,36,41,26,1270,38
"1595547413","2","","Aggregated",3.30,0.00,36,41,42,45,51,85,100,100,100,100,100,100,11637,0,36,41,26,1270,38
"1595547415","2","","Aggregated",3.40,0.00,36,41,42,45,63,85,100,100,100,100,100,100,11647,0,36,41,26,1270,38
"1595547417","2","","Aggregated",3.50,0.00,36,40,42,42,63,85,100,100,100,100,100,100,11652,0,36,41,26,1270,38
"1595547419","2","","Aggregated",3.70,0.00,33,36,40,42,63,85,110,110,110,110,110,110,11663,0,36,41,26,1270,38
"1595547421","2","","Aggregated",4.10,0.00,33,35,40,42,55,67,110,110,110,110,110,110,11671,0,36,41,26,1270,38
"1595547423","2","","Aggregated",4.10,0.00,33,35,42,45,67,99,110,110,110,110,110,110,11678,0,36,41,26,1270,38
"1595547425","2","","Aggregated",4.10,0.00,33,34,42,45,66,99,110,110,110,110,110,110,11686,0,36,41,26,1270,38
"1595547427","2","","Aggregated",4.10,0.00,33,37,45,50,66,99,110,110,110,110,110,110,11693,0,36,41,26,1270,38
"1595547429","2","","Aggregated",3.80,0.00,33,39,44,50,60,67,99,99,99,99,99,99,11703,0,36,41,26,1270,38
"1595547431","2","","Aggregated",4.00,0.00,34,39,50,51,66,99,140,140,140,140,140,140,11711,0,36,41,26,1270,38
"1595547433","2","","Aggregated",3.90,0.00,33,39,42,44,51,59,140,140,140,140,140,140,11718,0,36,41,26,1270,38
"1595547435","2","","Aggregated",4.10,0.00,38,42,44,46,51,100,140,140,140,140,140,140,11725,0,36,41,26,1270,38
"1595547437","2","","Aggregated",3.90,0.00,38,42,46,46,51,100,140,140,140,140,140,140,11732,0,36,41,26,1270,38
"1595547439","2","","Aggregated",4.00,0.00,35,42,46,46,48,71,100,100,100,100,100,100,11741,0,36,41,26,1270,38
"1595547441","2","","Aggregated",3.70,0.00,35,44,47,48,51,71,100,100,100,100,100,100,11748,0,36,41,26,1270,38
"1595547443","2","","Aggregated",3.60,0.00,34,42,47,48,51,71,100,100,100,100,100,100,11754,0,36,41,26,1270,38
"1595547445","2","","Aggregated",3.60,0.00,34,40,46,48,51,62,71,71,71,71,71,71,11760,0,36,41,26,1270,38
"1595547447","2","","Aggregated",3.60,0.00,35,40,43,44,48,55,62,62,62,62,62,62,11767,0,36,41,26,1270,38
"1595547449","2","","Aggregated",3.60,0.00,35,40,43,44,48,55,78,78,78,78,78,78,11775,0,36,41,26,1270,38
"1595547451","2","","Aggregated",3.50,0.00,34,40,43,44,55,89,110,110,110,110,110,110,11783,0,36,41,26,1270,38
