"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595546999","2","","Aggregated",4.20,0.00,34,37,40,42,54,81,81,81,81,81,81,81,10018,0,39,45,26,1088,50
"1595547001","2","","Aggregated",4.30,0.00,36,38,42,45,54,63,81,81,81,81,81,81,10024,0,39,45,26,1088,50
"1595547003","2","","Aggregated",3.80,0.00,36,38,42,47,59,81,91,91,91,91,91,91,10033,0,39,45,26,1088,50
"1595547005","2","","Aggregated",3.60,0.00,36,39,42,47,54,63,91,91,91,91,91,91,10038,0,39,45,26,1088,50
"1595547007","2","","Aggregated",3.80,0.00,37,40,42,47,59,91,110,110,110,110,110,110,10049,0,39,45,26,1088,50
"1595547009","2","","Aggregated",3.90,0.00,36,40,42,48,59,91,110,110,110,110,110,110,10057,0,38,45,26,1088,50
"1595547011","2","","Aggregated",4.10,0.00,36,42,46,48,59,91,110,110,110,110,110,110,10065,0,38,45,26,1088,50
"1595547013","2","","Aggregated",4.10,0.00,36,39,42,48,52,61,110,110,110,110,110,110,10073,0,38,45,26,1088,50
"1595547015","2","","Aggregated",4.10,0.00,36,40,46,48,58,61,110,110,110,110,110,110,10083,0,38,45,26,1088,50
"1595547017","2","","Aggregated",4.20,0.00,35,39,43,46,52,58,59,59,59,59,59,59,10088,0,38,45,26,1088,50
"1595547019","2","","Aggregated",3.90,0.00,36,37,40,43,48,52,58,58,58,58,58,58,10095,0,38,45,26,1088,50
"1595547021","2","","Aggregated",3.80,0.00,35,39,43,44,46,52,58,58,58,58,58,58,10101,0,38,45,26,1088,50
"1595547023","2","","Aggregated",3.80,0.00,36,40,43,43,46,50,52,52,52,52,52,52,10108,0,38,45,26,1088,50
"1595547025","2","","Aggregated",3.40,0.00,36,40,44,45,52,52,61,61,61,61,61,61,10115,0,38,45,26,1088,50
"1595547027","2","","Aggregated",3.30,0.00,36,45,46,51,61,91,110,110,110,110,110,110,10120,0,38,45,26,1088,50
"1595547029","2","","Aggregated",3.30,0.00,43,51,52,55,91,110,130,130,130,130,130,130,10126,0,38,45,26,1088,50
"1595547031","2","","Aggregated",3.20,0.00,39,51,55,61,91,130,130,130,130,130,130,130,10135,0,38,45,26,1088,50
"1595547033","2","","Aggregated",3.20,0.00,39,51,55,61,91,130,130,130,130,130,130,130,10145,0,38,45,26,1088,50
"1595547035","2","","Aggregated",3.50,0.00,39,49,51,52,76,130,130,130,130,130,130,130,10153,0,38,45,26,1088,50
"1595547037","2","","Aggregated",3.90,0.00,36,40,46,49,52,76,130,130,130,130,130,130,10165,0,38,45,26,1088,50
"1595547039","2","","Aggregated",3.90,0.00,36,41,44,47,51,56,76,76,76,76,76,76,10171,0,38,45,26,1088,50
"1595547041","2","","Aggregated",4.30,0.00,36,41,43,46,52,58,97,97,97,97,97,97,10177,0,38,45,26,1088,50
"1595547043","2","","Aggregated",4.30,0.00,37,41,43,43,50,56,97,97,97,97,97,97,10182,0,38,45,26,1088,50
"1595547045","2","","Aggregated",3.70,0.00,36,41,43,43,52,58,97,97,97,97,97,97,10190,0,38,45,26,1088,50
"1595547047","2","","Aggregated",3.50,0.00,41,43,45,52,69,97,130,130,130,130,130,130,10196,0,38,45,26,1088,50
"1595547049","2","","Aggregated",3.60,0.00,37,41,43,49,69,130,130,130,130,130,130,130,10203,0,38,45,26,1088,50
"1595547051","2","","Aggregated",3.20,0.00,37,43,46,49,58,130,130,130,130,130,130,130,10212,0,38,45,26,1088,50
"1595547053","2","","Aggregated",3.40,0.00,35,40,43,46,58,130,130,130,130,130,130,130,10219,0,38,45,26,1088,50
"1595547055","2","","Aggregated",3.60,0.00,37,39,41,45,50,130,130,130,130,130,130,130,10227,0,38,45,26,1088,50
"1595547057","2","","Aggregated",3.80,0.00,35,38,40,41,49,51,69,69,69,69,69,69,10231,0,38,45,26,1088,50
"1595547059","2","","Aggregated",3.50,0.00,35,37,40,49,50,52,69,69,69,69,69,69,10242,0,38,45,26,1088,50
"1595547061","2","","Aggregated",3.60,0.00,36,38,49,50,52,74,130,130,130,130,130,130,10248,0,38,45,26,1088,50
"1595547063","2","","Aggregated",3.50,0.00,36,40,49,50,69,120,130,130,130,130,130,130,10255,0,38,45,26,1088,50
"1595547065","2","","Aggregated",3.70,0.00,36,40,49,50,74,120,130,130,130,130,130,130,10263,0,38,45,26,1088,50
"1595547067","2","","Aggregated",3.60,0.00,36,40,49,50,74,120,130,130,130,130,130,130,10269,0,38,45,26,1088,50
"1595547069","2","","Aggregated",3.70,0.00,35,38,41,44,52,83,120,120,120,120,120,120,10275,0,38,45,26,1088,50
"1595547071","2","","Aggregated",3.30,0.00,35,38,40,49,58,83,120,120,120,120,120,120,10283,0,38,45,26,1088,50
"1595547073","2","","Aggregated",3.40,0.00,36,40,46,49,52,58,83,83,83,83,83,83,10294,0,38,45,26,1088,50
"1595547075","2","","Aggregated",3.70,0.00,36,40,41,50,53,58,62,62,62,62,62,62,10300,0,38,45,26,1088,50
"1595547077","2","","Aggregated",3.60,0.00,34,39,41,46,53,58,62,62,62,62,62,62,10307,0,38,45,26,1088,50
"1595547079","2","","Aggregated",3.70,0.00,37,41,46,51,53,58,62,62,62,62,62,62,10313,0,38,45,26,1088,50
"1595547081","2","","Aggregated",3.90,0.00,34,39,46,51,53,56,62,62,62,62,62,62,10320,0,38,45,26,1088,50
"1595547083","2","","Aggregated",3.80,0.00,34,39,45,47,52,62,70,70,70,70,70,70,10329,0,38,45,26,1088,50
"1595547085","2","","Aggregated",3.50,0.00,34,39,45,48,53,58,70,70,70,70,70,70,10337,0,38,45,26,1088,50
"1595547087","2","","Aggregated",3.80,0.00,35,44,47,51,56,70,72,72,72,72,72,72,10344,0,38,45,26,1088,50
"1595547089","2","","Aggregated",3.90,0.00,37,44,48,51,56,70,72,72,72,72,72,72,10351,0,38,45,26,1088,50
"1595547091","2","","Aggregated",3.80,0.00,37,44,48,51,56,70,72,72,72,72,72,72,10359,0,38,45,26,1088,50
"1595547093","2","","Aggregated",3.80,0.00,39,43,44,48,54,58,72,72,72,72,72,72,10371,0,38,45,26,1088,50
"1595547095","2","","Aggregated",4.30,0.00,36,41,43,43,51,54,72,72,72,72,72,72,10377,0,38,45,26,1088,50
"1595547097","2","","Aggregated",4.10,0.00,35,41,43,45,51,54,59,59,59,59,59,59,10383,0,38,45,26,1088,50
"1595547099","2","","Aggregated",3.90,0.00,34,37,41,41,48,52,59,59,59,59,59,59,10391,0,38,45,26,1088,50
"1595547101","2","","Aggregated",4.00,0.00,34,40,44,45,52,62,87,87,87,87,87,87,10402,0,38,45,26,1088,50
"1595547103","2","","Aggregated",4.30,0.00,35,41,45,47,52,62,87,87,87,87,87,87,10410,0,38,45,26,1088,50
"1595547105","2","","Aggregated",3.80,0.00,33,39,44,45,52,62,87,87,87,87,87,87,10418,0,38,45,26,1088,50
"1595547107","2","","Aggregated",4.00,0.00,33,39,44,44,47,62,87,87,87,87,87,87,10426,0,38,45,26,1088,50
"1595547109","2","","Aggregated",4.10,0.00,34,37,42,44,48,62,87,87,87,87,87,87,10434,0,38,45,26,1088,50
"1595547111","2","","Aggregated",4.10,0.00,33,36,39,44,45,48,48,48,48,48,48,48,10439,0,38,45,26,1088,50
"1595547113","2","","Aggregated",3.80,0.00,34,35,38,39,44,48,48,48,48,48,48,48,10449,0,38,45,26,1088,50
"1595547115","2","","Aggregated",3.80,0.00,34,36,38,41,48,76,87,87,87,87,87,87,10457,0,38,45,26,1088,50
"1595547117","2","","Aggregated",3.90,0.00,34,36,38,41,48,76,87,87,87,87,87,87,10464,0,38,45,26,1088,50
"1595547119","2","","Aggregated",4.00,0.00,35,37,43,44,49,76,87,87,87,87,87,87,10473,0,38,45,26,1088,50
"1595547121","2","","Aggregated",4.00,0.00,36,41,43,46,51,76,87,87,87,87,87,87,10482,0,38,45,26,1088,50
"1595547123","2","","Aggregated",4.20,0.00,36,41,46,46,72,87,210,210,210,210,210,210,10492,0,38,45,26,1088,50
"1595547125","2","","Aggregated",4.30,0.00,37,41,44,46,49,55,210,210,210,210,210,210,10501,0,38,45,26,1088,50
"1595547127","2","","Aggregated",4.40,0.00,38,42,46,48,58,100,210,210,210,210,210,210,10507,0,38,45,26,1088,50
"1595547129","2","","Aggregated",4.10,0.00,38,44,48,48,55,100,210,210,210,210,210,210,10515,0,38,45,26,1088,50
"1595547131","2","","Aggregated",4.20,0.00,36,40,44,48,55,100,210,210,210,210,210,210,10523,0,38,45,26,1088,50
"1595547133","2","","Aggregated",4.00,0.00,37,42,46,49,54,58,100,100,100,100,100,100,10528,0,38,45,26,1088,50
"1595547135","2","","Aggregated",3.90,0.00,39,44,48,50,54,69,100,100,100,100,100,100,10536,0,38,45,26,1088,50
"1595547137","2","","Aggregated",3.50,0.00,38,42,48,50,54,69,74,74,74,74,74,74,10544,0,38,45,26,1088,50
"1595547139","2","","Aggregated",3.80,0.00,38,43,48,51,67,69,74,74,74,74,74,74,10551,0,38,45,26,1088,50
"1595547141","2","","Aggregated",3.80,0.00,39,44,50,53,68,74,110,110,110,110,110,110,10558,0,38,45,26,1088,50
"1595547143","2","","Aggregated",3.70,0.00,38,44,46,50,68,74,110,110,110,110,110,110,10565,0,38,45,26,1088,50
"1595547145","2","","Aggregated",3.60,0.00,38,44,47,48,71,110,150,150,150,150,150,150,10570,0,38,45,26,1088,50
"1595547147","2","","Aggregated",3.40,0.00,38,42,44,44,68,110,150,150,150,150,150,150,10579,0,38,45,26,1088,50
"1595547149","2","","Aggregated",3.40,0.00,39,44,46,52,91,140,150,150,150,150,150,150,10589,0,38,45,26,1088,50
"1595547151","2","","Aggregated",3.60,0.00,39,42,49,53,72,140,150,150,150,150,150,150,10594,0,38,45,26,1088,50
"1595547153","2","","Aggregated",3.60,0.00,40,42,52,59,84,140,150,150,150,150,150,150,10599,0,38,45,26,1088,50
"1595547155","2","","Aggregated",3.40,0.00,39,42,51,52,72,91,140,140,140,140,140,140,10609,0,38,45,26,1088,50
"1595547157","2","","Aggregated",3.80,0.00,37,41,43,51,54,72,84,84,84,84,84,84,10616,0,38,45,26,1088,50
"1595547159","2","","Aggregated",3.90,0.00,38,42,49,51,54,84,90,90,90,90,90,90,10624,0,38,45,26,1088,50
"1595547161","2","","Aggregated",3.80,0.00,38,43,47,51,72,90,110,110,110,110,110,110,10632,0,38,45,26,1088,50
"1595547163","2","","Aggregated",3.70,0.00,41,45,49,51,72,90,110,110,110,110,110,110,10642,0,38,45,26,1088,50
"1595547165","2","","Aggregated",4.30,0.00,42,45,49,51,73,100,110,110,110,110,110,110,10648,0,38,45,26,1088,50
"1595547167","2","","Aggregated",4.10,0.00,39,44,47,49,54,100,110,110,110,110,110,110,10653,0,38,45,26,1088,50
"1595547169","2","","Aggregated",3.90,0.00,38,42,45,48,52,55,100,100,100,100,100,100,10662,0,38,45,26,1088,50
"1595547171","2","","Aggregated",3.70,0.00,36,42,47,49,54,77,100,100,100,100,100,100,10671,0,38,45,26,1088,50
"1595547173","2","","Aggregated",3.80,0.00,35,40,42,47,52,59,77,77,77,77,77,77,10676,0,38,45,26,1088,50
"1595547175","2","","Aggregated",3.40,0.00,33,35,40,48,52,59,77,77,77,77,77,77,10686,0,38,45,26,1088,50
"1595547177","2","","Aggregated",3.70,0.00,34,36,47,49,57,67,77,77,77,77,77,77,10694,0,38,45,26,1088,50
"1595547179","2","","Aggregated",4.10,0.00,34,36,43,49,59,68,77,77,77,77,77,77,10704,0,38,45,26,1088,50
"1595547181","2","","Aggregated",4.10,0.00,35,42,48,48,51,67,68,68,68,68,68,68,10712,0,38,45,26,1088,50
"1595547183","2","","Aggregated",4.00,0.00,36,39,43,48,49,67,68,68,68,68,68,68,10719,0,38,45,26,1088,50
"1595547185","2","","Aggregated",4.40,0.00,36,38,42,44,49,67,68,68,68,68,68,68,10729,0,38,45,26,1088,50
"1595547187","2","","Aggregated",4.10,0.00,36,38,42,43,48,49,83,83,83,83,83,83,10733,0,38,45,26,1088,50
"1595547189","2","","Aggregated",3.90,0.00,36,38,39,41,48,49,83,83,83,83,83,83,10740,0,38,45,26,1088,50
"1595547191","2","","Aggregated",3.80,0.00,35,37,38,39,44,57,83,83,83,83,83,83,10748,0,38,45,26,1088,50
"1595547193","2","","Aggregated",3.70,0.00,35,37,38,39,44,82,83,83,83,83,83,83,10756,0,38,45,26,1088,50
"1595547195","2","","Aggregated",3.90,0.00,36,38,41,43,57,82,83,83,83,83,83,83,10763,0,38,45,26,1088,50
"1595547197","2","","Aggregated",3.70,0.00,36,41,44,45,56,57,82,82,82,82,82,82,10772,0,38,44,26,1088,50
"1595547199","2","","Aggregated",3.80,0.00,37,44,45,50,59,82,83,83,83,83,83,83,10779,0,38,45,26,1088,50
"1595547201","2","","Aggregated",3.80,0.00,41,45,50,51,60,77,83,83,83,83,83,83,10788,0,38,45,26,1088,50
"1595547203","2","","Aggregated",4.10,0.00,43,47,51,56,76,83,150,150,150,150,150,150,10794,0,38,45,26,1088,50
"1595547205","2","","Aggregated",3.90,0.00,37,45,48,50,76,83,150,150,150,150,150,150,10802,0,38,44,26,1088,50
"1595547207","2","","Aggregated",4.00,0.00,34,41,46,47,60,83,150,150,150,150,150,150,10811,0,38,44,26,1088,50
"1595547209","2","","Aggregated",4.10,0.00,34,41,45,46,49,66,150,150,150,150,150,150,10819,0,38,44,26,1088,50
"1595547211","2","","Aggregated",3.90,0.00,36,41,45,47,51,150,150,150,150,150,150,150,10827,0,38,44,26,1088,50
"1595547213","2","","Aggregated",3.80,0.00,37,40,43,45,50,66,150,150,150,150,150,150,10836,0,38,44,26,1088,50
"1595547215","2","","Aggregated",3.90,0.00,37,41,45,47,59,66,150,150,150,150,150,150,10842,0,38,44,26,1088,50
"1595547217","2","","Aggregated",4.10,0.00,37,40,46,49,59,66,150,150,150,150,150,150,10850,0,38,44,26,1088,50
"1595547219","2","","Aggregated",4.00,0.00,37,38,40,43,50,59,64,64,64,64,64,64,10855,0,38,44,26,1088,50
"1595547221","2","","Aggregated",3.80,0.00,38,40,45,46,56,64,68,68,68,68,68,68,10861,0,38,44,26,1088,50
"1595547223","2","","Aggregated",3.40,0.00,40,45,47,50,59,68,140,140,140,140,140,140,10869,0,38,44,26,1088,50
"1595547225","2","","Aggregated",3.40,0.00,40,44,47,47,56,68,140,140,140,140,140,140,10873,0,38,44,26,1088,50
"1595547227","2","","Aggregated",3.10,0.00,38,41,45,47,53,68,140,140,140,140,140,140,10883,0,38,44,26,1088,50
"1595547229","2","","Aggregated",3.20,0.00,35,40,44,44,48,55,140,140,140,140,140,140,10893,0,38,44,26,1088,50
"1595547231","2","","Aggregated",3.30,0.00,35,38,44,44,51,55,60,60,60,60,60,60,10903,0,38,44,26,1088,50
"1595547233","2","","Aggregated",3.80,0.00,35,38,41,44,51,55,68,68,68,68,68,68,10912,0,38,44,26,1088,50
"1595547235","2","","Aggregated",4.50,0.00,34,38,40,43,51,55,68,68,68,68,68,68,10921,0,38,44,26,1088,50
"1595547237","2","","Aggregated",4.70,0.00,34,38,40,42,51,60,87,87,87,87,87,87,10929,0,38,44,26,1088,50
"1595547239","2","","Aggregated",4.70,0.00,35,38,40,41,54,68,87,87,87,87,87,87,10936,0,38,44,26,1088,50
"1595547241","2","","Aggregated",4.60,0.00,35,38,41,42,54,70,87,87,87,87,87,87,10946,0,38,44,26,1088,50
"1595547243","2","","Aggregated",4.10,0.00,35,38,43,45,54,70,87,87,87,87,87,87,10954,0,38,44,26,1088,50
"1595547245","2","","Aggregated",4.00,0.00,35,40,43,45,53,69,70,70,70,70,70,70,10962,0,38,44,26,1088,50
"1595547247","2","","Aggregated",4.20,0.00,35,40,45,45,54,70,120,120,120,120,120,120,10967,0,38,44,26,1088,50
"1595547249","2","","Aggregated",4.10,0.00,35,43,46,47,54,64,120,120,120,120,120,120,10976,0,38,44,26,1088,50
"1595547251","2","","Aggregated",3.90,0.00,37,46,51,53,59,68,120,120,120,120,120,120,10982,0,38,44,26,1088,50
"1595547253","2","","Aggregated",3.70,0.00,37,46,51,53,59,68,120,120,120,120,120,120,10989,0,38,44,26,1088,50
"1595547255","2","","Aggregated",3.60,0.00,37,46,51,54,64,68,120,120,120,120,120,120,10997,0,38,44,26,1088,50
"1595547257","2","","Aggregated",3.40,0.00,39,46,53,58,64,68,85,85,85,85,85,85,11003,0,38,44,26,1088,50
"1595547259","2","","Aggregated",3.50,0.00,36,43,50,51,64,78,85,85,85,85,85,85,11009,0,38,44,26,1088,50
"1595547261","2","","Aggregated",3.30,0.00,37,46,50,51,64,78,85,85,85,85,85,85,11017,0,38,44,26,1088,50
"1595547263","2","","Aggregated",3.20,0.00,37,40,50,51,64,78,85,85,85,85,85,85,11025,0,38,44,26,1088,50
"1595547265","2","","Aggregated",3.70,0.00,37,45,50,51,62,78,85,85,85,85,85,85,11031,0,38,44,26,1088,50
"1595547267","2","","Aggregated",3.70,0.00,37,38,45,49,51,56,62,62,62,62,62,62,11039,0,38,44,26,1088,50
"1595547269","2","","Aggregated",3.60,0.00,37,40,45,49,51,62,87,87,87,87,87,87,11048,0,38,44,26,1088,50
"1595547271","2","","Aggregated",3.60,0.00,39,43,47,49,55,62,87,87,87,87,87,87,11055,0,38,44,26,1088,50
"1595547273","2","","Aggregated",4.10,0.00,38,41,45,47,50,62,87,87,87,87,87,87,11064,0,38,44,26,1088,50
"1595547275","2","","Aggregated",3.90,0.00,38,40,43,46,49,55,87,87,87,87,87,87,11073,0,38,44,26,1088,50
"1595547277","2","","Aggregated",4.00,0.00,38,40,46,48,55,64,87,87,87,87,87,87,11081,0,38,44,26,1088,50
"1595547279","2","","Aggregated",4.10,0.00,36,39,43,48,55,56,64,64,64,64,64,64,11090,0,38,44,26,1088,50
"1595547281","2","","Aggregated",4.40,0.00,35,39,43,48,52,56,64,64,64,64,64,64,11097,0,38,44,26,1088,50
"1595547283","2","","Aggregated",4.20,0.00,35,37,41,48,52,56,64,64,64,64,64,64,11105,0,38,44,26,1088,50
"1595547285","2","","Aggregated",3.90,0.00,35,37,38,41,56,64,150,150,150,150,150,150,11111,0,38,44,26,1088,50
"1595547287","2","","Aggregated",4.00,0.00,34,37,37,38,51,61,150,150,150,150,150,150,11116,0,38,44,26,1088,50
"1595547289","2","","Aggregated",3.60,0.00,35,37,38,39,51,61,150,150,150,150,150,150,11123,0,38,44,26,1088,50
"1595547291","2","","Aggregated",3.30,0.00,36,37,38,40,44,61,150,150,150,150,150,150,11131,0,38,44,26,1088,50
"1595547293","2","","Aggregated",3.40,0.00,37,40,44,52,64,68,150,150,150,150,150,150,11137,0,38,44,26,1088,50
"1595547295","2","","Aggregated",3.50,0.00,36,39,43,44,55,64,68,68,68,68,68,68,11144,0,38,44,26,1088,50
"1595547297","2","","Aggregated",3.40,0.00,37,40,43,51,56,68,110,110,110,110,110,110,11152,0,38,44,26,1088,50
"1595547299","2","","Aggregated",3.50,0.00,39,43,52,52,64,110,120,120,120,120,120,120,11158,0,38,44,26,1088,50
"1595547301","2","","Aggregated",3.50,0.00,36,39,44,52,55,110,120,120,120,120,120,120,11164,0,38,44,26,1088,50
"1595547303","2","","Aggregated",3.10,0.00,36,39,43,47,58,110,120,120,120,120,120,120,11171,0,38,44,26,1088,50
"1595547305","2","","Aggregated",3.40,0.00,36,39,49,52,58,110,120,120,120,120,120,120,11178,0,38,44,26,1088,50
"1595547307","2","","Aggregated",3.20,0.00,38,44,49,52,58,63,120,120,120,120,120,120,11186,0,38,44,26,1088,50
"1595547309","2","","Aggregated",3.40,0.00,36,38,47,49,57,59,63,63,63,63,63,63,11193,0,38,44,26,1088,50
"1595547311","2","","Aggregated",3.50,0.00,36,41,47,49,57,59,63,63,63,63,63,63,11200,0,38,44,26,1088,50
"1595547313","2","","Aggregated",3.80,0.00,35,38,41,46,49,51,63,63,63,63,63,63,11207,0,38,44,26,1088,50
"1595547315","2","","Aggregated",3.50,0.00,35,37,41,45,47,51,63,63,63,63,63,63,11212,0,38,44,26,1088,50
"1595547317","2","","Aggregated",3.50,0.00,35,37,41,43,46,49,63,63,63,63,63,63,11219,0,38,44,26,1088,50
"1595547319","2","","Aggregated",3.40,0.00,35,41,46,46,53,63,63,63,63,63,63,63,11227,0,38,44,26,1088,50
"1595547321","2","","Aggregated",3.40,0.00,35,39,43,46,55,63,63,63,63,63,63,63,11241,0,38,44,26,1088,50
"1595547323","2","","Aggregated",3.80,0.00,37,41,46,48,55,63,63,63,63,63,63,63,11247,0,38,44,26,1088,50
"1595547325","2","","Aggregated",4.00,0.00,38,41,48,53,59,63,90,90,90,90,90,90,11254,0,38,44,26,1088,50
"1595547327","2","","Aggregated",4.10,0.00,37,39,46,48,55,63,90,90,90,90,90,90,11260,0,38,44,26,1088,50
"1595547329","2","","Aggregated",3.90,0.00,37,39,42,47,55,90,100,100,100,100,100,100,11265,0,38,44,26,1088,50
"1595547331","2","","Aggregated",3.90,0.00,38,44,47,54,79,90,100,100,100,100,100,100,11272,0,38,44,26,1088,50
"1595547333","2","","Aggregated",3.30,0.00,37,40,45,47,59,79,100,100,100,100,100,100,11280,0,38,44,26,1088,50
"1595547335","2","","Aggregated",3.30,0.00,39,44,47,49,58,79,100,100,100,100,100,100,11288,0,38,44,26,1088,50
"1595547337","2","","Aggregated",3.40,0.00,39,40,45,49,58,79,100,100,100,100,100,100,11295,0,38,44,26,1088,50
"1595547339","2","","Aggregated",3.50,0.00,40,45,49,49,58,66,79,79,79,79,79,79,11304,0,38,44,26,1088,50
"1595547341","2","","Aggregated",3.70,0.00,39,45,46,49,57,66,74,74,74,74,74,74,11315,0,38,44,26,1088,50
"1595547343","2","","Aggregated",4.10,0.00,40,46,49,49,66,74,97,97,97,97,97,97,11321,0,38,44,26,1088,50
"1595547345","2","","Aggregated",4.10,0.00,38,46,49,50,67,74,97,97,97,97,97,97,11331,0,38,44,26,1088,50
"1595547347","2","","Aggregated",4.30,0.00,38,46,49,53,70,81,97,97,97,97,97,97,11340,0,38,44,26,1088,50
"1595547349","2","","Aggregated",4.50,0.00,38,46,50,53,70,81,97,97,97,97,97,97,11349,0,38,44,26,1088,50
"1595547351","2","","Aggregated",4.50,0.00,38,41,53,56,74,85,97,97,97,97,97,97,11357,0,38,44,26,1088,50
"1595547353","2","","Aggregated",4.20,0.00,38,42,49,53,67,81,92,92,92,92,92,92,11365,0,38,44,26,1088,50
"1595547355","2","","Aggregated",4.50,0.00,38,39,43,47,59,74,92,92,92,92,92,92,11372,0,38,44,26,1088,50
"1595547357","2","","Aggregated",4.20,0.00,39,44,47,52,59,74,92,92,92,92,92,92,11380,0,38,44,26,1088,50
"1595547359","2","","Aggregated",4.10,0.00,39,45,47,48,59,60,92,92,92,92,92,92,11385,0,38,44,26,1088,50
"1595547361","2","","Aggregated",3.80,0.00,39,44,46,48,55,84,92,92,92,92,92,92,11393,0,38,44,26,1088,50
"1595547363","2","","Aggregated",3.90,0.00,40,46,48,48,55,84,160,160,160,160,160,160,11398,0,38,44,26,1088,50
"1595547365","2","","Aggregated",3.30,0.00,43,48,48,50,60,100,160,160,160,160,160,160,11406,0,38,44,26,1088,50
"1595547367","2","","Aggregated",3.30,0.00,40,45,48,50,84,100,160,160,160,160,160,160,11412,0,38,44,26,1088,50
"1595547369","2","","Aggregated",3.20,0.00,41,46,50,53,100,140,160,160,160,160,160,160,11417,0,38,44,26,1088,50
"1595547371","2","","Aggregated",3.10,0.00,40,47,50,51,73,140,160,160,160,160,160,160,11426,0,38,44,26,1088,50
"1595547373","2","","Aggregated",3.10,0.00,39,45,47,48,53,73,140,140,140,140,140,140,11432,0,38,44,26,1088,50
"1595547375","2","","Aggregated",3.30,0.00,39,42,46,49,56,73,140,140,140,140,140,140,11441,0,38,44,26,1088,50
"1595547377","2","","Aggregated",3.50,0.00,38,42,45,49,57,73,140,140,140,140,140,140,11447,0,38,44,26,1088,50
"1595547379","2","","Aggregated",3.30,0.00,38,42,45,47,51,57,65,65,65,65,65,65,11452,0,38,44,26,1088,50
"1595547381","2","","Aggregated",3.60,0.00,38,42,44,45,51,57,65,65,65,65,65,65,11461,0,38,44,26,1088,50
"1595547383","2","","Aggregated",3.60,0.00,36,43,49,50,57,90,97,97,97,97,97,97,11469,0,38,44,26,1088,50
"1595547385","2","","Aggregated",3.60,0.00,37,44,46,51,57,90,97,97,97,97,97,97,11476,0,38,44,26,1088,50
"1595547387","2","","Aggregated",3.60,0.00,37,43,44,50,55,90,97,97,97,97,97,97,11483,0,38,44,26,1088,50
"1595547389","2","","Aggregated",3.70,0.00,38,43,46,47,55,90,97,97,97,97,97,97,11490,0,38,44,26,1088,50
"1595547391","2","","Aggregated",3.80,0.00,42,46,47,48,60,90,97,97,97,97,97,97,11498,0,38,44,26,1088,50
"1595547393","2","","Aggregated",3.60,0.00,39,43,45,47,48,60,67,67,67,67,67,67,11505,0,38,44,26,1088,50
"1595547395","2","","Aggregated",3.80,0.00,39,43,45,47,48,51,60,60,60,60,60,60,11512,0,38,44,26,1088,50
"1595547397","2","","Aggregated",3.30,0.00,39,43,47,47,49,60,63,63,63,63,63,63,11519,0,38,44,26,1088,50
"1595547399","2","","Aggregated",3.70,0.00,36,40,43,44,50,60,63,63,63,63,63,63,11528,0,38,44,26,1088,50
"1595547401","2","","Aggregated",3.80,0.00,36,39,41,43,50,56,63,63,63,63,63,63,11534,0,38,44,26,1088,50
"1595547403","2","","Aggregated",3.80,0.00,36,39,41,42,50,56,63,63,63,63,63,63,11541,0,38,44,26,1088,50
"1595547405","2","","Aggregated",3.60,0.00,38,41,48,49,54,63,81,81,81,81,81,81,11549,0,38,44,26,1088,50
"1595547407","2","","Aggregated",3.80,0.00,34,38,41,44,52,56,81,81,81,81,81,81,11557,0,38,44,26,1088,50
"1595547409","2","","Aggregated",3.90,0.00,34,38,42,44,54,81,81,81,81,81,81,81,11566,0,38,44,26,1088,50
"1595547411","2","","Aggregated",3.70,0.00,34,38,44,44,54,81,110,110,110,110,110,110,11572,0,38,44,26,1088,50
"1595547413","2","","Aggregated",3.70,0.00,35,43,44,47,81,100,110,110,110,110,110,110,11579,0,38,44,26,1088,50
"1595547415","2","","Aggregated",3.60,0.00,34,43,45,52,81,110,120,120,120,120,120,120,11586,0,38,44,26,1088,50
"1595547417","2","","Aggregated",3.90,0.00,37,45,47,52,81,110,120,120,120,120,120,120,11591,0,38,44,26,1088,50
"1595547419","2","","Aggregated",3.30,0.00,41,45,47,47,86,100,120,120,120,120,120,120,11600,0,38,44,26,1088,50
"1595547421","2","","Aggregated",3.20,0.00,40,45,47,57,91,100,120,120,120,120,120,120,11608,0,38,44,26,1088,50
"1595547423","2","","Aggregated",3.40,0.00,37,41,44,47,59,91,100,100,100,100,100,100,11615,0,38,44,26,1088,50
"1595547425","2","","Aggregated",3.70,0.00,37,41,43,47,59,91,100,100,100,100,100,100,11622,0,38,44,26,1088,50
"1595547427","2","","Aggregated",3.60,0.00,35,40,42,44,59,91,100,100,100,100,100,100,11628,0,38,44,26,1088,50
"1595547429","2","","Aggregated",3.70,0.00,35,38,42,46,55,71,100,100,100,100,100,100,11635,0,38,44,26,1088,50
"1595547431","2","","Aggregated",3.80,0.00,35,37,42,46,55,71,100,100,100,100,100,100,11645,0,38,44,26,1088,50
"1595547433","2","","Aggregated",3.70,0.00,35,42,51,52,59,71,100,100,100,100,100,100,11652,0,38,44,26,1088,50
"1595547435","2","","Aggregated",3.60,0.00,37,42,51,52,66,100,140,140,140,140,140,140,11659,0,38,44,26,1088,50
"1595547437","2","","Aggregated",3.60,0.00,37,44,51,52,66,100,140,140,140,140,140,140,11667,0,38,44,26,1088,50
