"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595507894","2","","Aggregated",4.10,0.00,33,34,35,35,44,51,74,74,74,74,74,74,10122,0,32,35,25,941,38
"1595507896","2","","Aggregated",4.20,0.00,33,34,34,35,44,51,74,74,74,74,74,74,10127,0,32,35,25,941,38
"1595507898","2","","Aggregated",4.10,0.00,33,34,35,37,40,51,74,74,74,74,74,74,10134,0,32,35,25,941,38
"1595507900","2","","Aggregated",4.00,0.00,34,34,35,37,38,61,74,74,74,74,74,74,10140,0,32,35,25,941,38
"1595507902","2","","Aggregated",3.60,0.00,34,35,37,37,38,51,61,61,61,61,61,61,10147,0,32,35,25,941,38
"1595507904","2","","Aggregated",3.40,0.00,33,36,37,37,40,61,100,100,100,100,100,100,10154,0,32,35,25,941,38
"1595507906","2","","Aggregated",3.10,0.00,33,37,37,38,51,61,100,100,100,100,100,100,10158,0,32,35,25,941,38
"1595507908","2","","Aggregated",3.00,0.00,33,36,37,45,61,73,100,100,100,100,100,100,10164,0,32,35,25,941,38
"1595507910","2","","Aggregated",3.00,0.00,33,36,37,39,51,73,100,100,100,100,100,100,10173,0,32,35,25,941,38
"1595507912","2","","Aggregated",3.20,0.00,33,36,37,39,45,73,100,100,100,100,100,100,10178,0,32,35,25,941,38
"1595507914","2","","Aggregated",3.20,0.00,33,36,37,43,45,73,81,81,81,81,81,81,10188,0,32,35,25,941,38
"1595507916","2","","Aggregated",3.50,0.00,33,34,36,37,44,54,81,81,81,81,81,81,10193,0,32,35,25,941,38
"1595507918","2","","Aggregated",3.50,0.00,34,36,37,40,45,55,81,81,81,81,81,81,10200,0,32,35,25,941,38
"1595507920","2","","Aggregated",3.70,0.00,33,35,37,40,45,81,150,150,150,150,150,150,10207,0,32,35,25,941,38
"1595507922","2","","Aggregated",3.40,0.00,33,35,37,41,49,81,150,150,150,150,150,150,10215,0,32,35,25,941,38
"1595507924","2","","Aggregated",3.60,0.00,33,34,37,41,49,64,150,150,150,150,150,150,10223,0,32,35,25,941,38
"1595507926","2","","Aggregated",3.40,0.00,33,36,40,41,53,64,150,150,150,150,150,150,10230,0,32,35,25,941,38
"1595507928","2","","Aggregated",3.60,0.00,33,34,39,41,49,64,150,150,150,150,150,150,10235,0,32,35,25,941,38
"1595507930","2","","Aggregated",3.40,0.00,33,35,37,39,45,53,64,64,64,64,64,64,10242,0,32,35,25,941,38
"1595507932","2","","Aggregated",3.50,0.00,33,36,37,39,47,53,64,64,64,64,64,64,10249,0,32,35,25,941,38
"1595507934","2","","Aggregated",3.40,0.00,35,37,37,39,47,49,53,53,53,53,53,53,10254,0,32,35,25,941,38
"1595507936","2","","Aggregated",3.20,0.00,33,36,37,37,38,47,49,49,49,49,49,49,10261,0,32,35,25,941,38
"1595507938","2","","Aggregated",3.20,0.00,32,36,37,37,38,46,47,47,47,47,47,47,10271,0,32,35,25,941,38
"1595507940","2","","Aggregated",3.50,0.00,33,36,37,37,38,46,47,47,47,47,47,47,10277,0,32,35,25,941,38
"1595507942","2","","Aggregated",3.50,0.00,33,34,36,37,38,46,65,65,65,65,65,65,10283,0,32,35,25,941,38
"1595507944","2","","Aggregated",3.50,0.00,33,34,36,37,38,46,65,65,65,65,65,65,10289,0,32,35,25,941,38
"1595507946","2","","Aggregated",3.50,0.00,33,34,36,38,39,46,65,65,65,65,65,65,10296,0,32,35,25,941,38
"1595507948","2","","Aggregated",3.30,0.00,33,36,37,38,41,46,65,65,65,65,65,65,10306,0,32,35,25,941,38
"1595507950","2","","Aggregated",3.40,0.00,33,36,37,37,41,46,65,65,65,65,65,65,10315,0,32,35,25,941,38
"1595507952","2","","Aggregated",3.60,0.00,34,36,37,37,41,46,140,140,140,140,140,140,10323,0,32,35,25,941,38
"1595507954","2","","Aggregated",3.80,0.00,33,36,36,37,41,46,140,140,140,140,140,140,10329,0,32,35,25,941,38
"1595507956","2","","Aggregated",4.00,0.00,33,34,36,36,42,46,140,140,140,140,140,140,10337,0,32,35,25,941,38
"1595507958","2","","Aggregated",4.10,0.00,33,34,35,35,41,46,140,140,140,140,140,140,10344,0,32,35,25,941,38
"1595507960","2","","Aggregated",3.90,0.00,33,34,35,35,46,63,140,140,140,140,140,140,10352,0,32,35,25,941,38
"1595507962","2","","Aggregated",3.90,0.00,33,34,35,35,42,57,63,63,63,63,63,63,10359,0,32,35,25,941,38
"1595507964","2","","Aggregated",3.60,0.00,33,34,35,35,42,57,63,63,63,63,63,63,10367,0,32,35,25,941,38
"1595507966","2","","Aggregated",3.70,0.00,33,34,35,35,37,57,63,63,63,63,63,63,10375,0,32,35,25,941,38
"1595507968","2","","Aggregated",3.90,0.00,31,33,34,35,37,57,63,63,63,63,63,63,10384,0,32,35,25,941,38
"1595507970","2","","Aggregated",4.00,0.00,33,34,35,35,37,37,54,54,54,54,54,54,10392,0,32,35,25,941,38
"1595507972","2","","Aggregated",3.80,0.00,33,34,34,35,37,47,54,54,54,54,54,54,10398,0,32,35,25,941,38
"1595507974","2","","Aggregated",4.10,0.00,33,34,35,36,37,54,65,65,65,65,65,65,10406,0,32,35,25,941,38
"1595507976","2","","Aggregated",4.00,0.00,32,34,35,37,37,54,65,65,65,65,65,65,10416,0,32,35,25,941,38
"1595507978","2","","Aggregated",4.00,0.00,33,34,35,37,47,65,67,67,67,67,67,67,10423,0,32,35,25,941,38
"1595507980","2","","Aggregated",3.90,0.00,32,34,35,36,46,65,67,67,67,67,67,67,10431,0,32,35,25,941,38
"1595507982","2","","Aggregated",4.00,0.00,32,33,34,36,42,65,67,67,67,67,67,67,10437,0,32,35,25,941,38
"1595507984","2","","Aggregated",3.80,0.00,32,34,36,37,42,56,67,67,67,67,67,67,10446,0,32,35,25,941,38
"1595507986","2","","Aggregated",3.90,0.00,33,34,36,37,42,56,67,67,67,67,67,67,10455,0,32,35,25,941,38
"1595507988","2","","Aggregated",3.80,0.00,32,34,36,36,42,46,56,56,56,56,56,56,10464,0,32,35,25,941,38
"1595507990","2","","Aggregated",4.20,0.00,33,34,34,36,41,42,60,60,60,60,60,60,10472,0,32,35,25,941,38
"1595507992","2","","Aggregated",4.00,0.00,33,34,35,36,40,42,60,60,60,60,60,60,10478,0,32,35,25,941,38
"1595507994","2","","Aggregated",4.20,0.00,33,34,35,35,42,60,61,61,61,61,61,61,10487,0,32,35,25,941,38
"1595507996","2","","Aggregated",4.20,0.00,33,34,35,35,40,42,61,61,61,61,61,61,10497,0,32,35,25,941,38
"1595507998","2","","Aggregated",4.40,0.00,33,34,35,40,45,60,61,61,61,61,61,61,10505,0,32,35,25,941,38
"1595508000","2","","Aggregated",4.00,0.00,33,34,35,40,42,55,61,61,61,61,61,61,10512,0,32,35,25,941,38
"1595508002","2","","Aggregated",4.20,0.00,32,33,34,35,42,48,55,55,55,55,55,55,10518,0,32,35,25,941,38
"1595508004","2","","Aggregated",4.20,0.00,32,33,34,35,48,55,63,63,63,63,63,63,10528,0,32,35,25,941,38
"1595508006","2","","Aggregated",4.10,0.00,32,33,35,40,48,55,63,63,63,63,63,63,10535,0,32,35,25,941,38
"1595508008","2","","Aggregated",3.70,0.00,33,37,41,46,50,63,90,90,90,90,90,90,10542,0,32,35,25,941,38
"1595508010","2","","Aggregated",3.80,0.00,34,36,43,46,51,80,90,90,90,90,90,90,10548,0,32,35,25,941,38
"1595508012","2","","Aggregated",3.60,0.00,34,36,41,43,51,80,90,90,90,90,90,90,10557,0,32,35,25,941,38
"1595508014","2","","Aggregated",3.70,0.00,33,36,37,42,51,80,90,90,90,90,90,90,10563,0,32,35,25,941,38
"1595508016","2","","Aggregated",3.60,0.00,33,36,37,41,52,90,130,130,130,130,130,130,10572,0,32,35,25,941,38
"1595508018","2","","Aggregated",3.60,0.00,32,34,36,36,42,80,130,130,130,130,130,130,10579,0,32,35,25,941,38
"1595508020","2","","Aggregated",3.60,0.00,32,33,35,36,40,52,130,130,130,130,130,130,10585,0,32,35,25,941,38
"1595508022","2","","Aggregated",3.80,0.00,32,35,36,37,40,45,130,130,130,130,130,130,10591,0,32,35,25,941,38
"1595508024","2","","Aggregated",3.40,0.00,32,35,36,37,42,130,180,180,180,180,180,180,10598,0,32,35,25,941,38
"1595508026","2","","Aggregated",3.30,0.00,32,36,37,39,45,78,180,180,180,180,180,180,10607,0,32,35,25,941,38
"1595508028","2","","Aggregated",3.60,0.00,33,36,39,39,46,78,180,180,180,180,180,180,10615,0,32,35,25,941,38
"1595508030","2","","Aggregated",3.60,0.00,35,38,39,42,65,78,180,180,180,180,180,180,10622,0,32,35,25,941,38
"1595508032","2","","Aggregated",3.70,0.00,35,38,39,46,65,78,180,180,180,180,180,180,10629,0,32,35,25,941,38
"1595508034","2","","Aggregated",3.60,0.00,35,37,39,47,63,75,78,78,78,78,78,78,10635,0,32,35,25,941,38
"1595508036","2","","Aggregated",3.70,0.00,35,36,38,39,63,65,75,75,75,75,75,75,10644,0,32,35,25,941,38
"1595508038","2","","Aggregated",3.50,0.00,35,35,38,40,57,63,65,65,65,65,65,65,10648,0,32,35,25,941,38
"1595508040","2","","Aggregated",3.40,0.00,34,35,37,39,52,60,63,63,63,63,63,63,10656,0,32,35,25,941,38
"1595508042","2","","Aggregated",3.20,0.00,31,34,35,36,40,60,63,63,63,63,63,63,10662,0,32,35,25,941,38
"1595508044","2","","Aggregated",3.50,0.00,32,34,36,39,57,65,67,67,67,67,67,67,10671,0,32,35,25,941,38
"1595508046","2","","Aggregated",3.50,0.00,31,34,36,39,60,67,150,150,150,150,150,150,10678,0,32,35,25,941,38
"1595508048","2","","Aggregated",3.60,0.00,32,34,38,39,65,100,150,150,150,150,150,150,10683,0,32,35,25,941,38
"1595508050","2","","Aggregated",3.50,0.00,32,37,39,39,67,100,150,150,150,150,150,150,10689,0,32,35,25,941,38
"1595508052","2","","Aggregated",3.50,0.00,33,37,38,39,67,100,150,150,150,150,150,150,10700,0,32,35,25,941,38
"1595508054","2","","Aggregated",3.70,0.00,34,37,38,40,45,100,150,150,150,150,150,150,10706,0,32,35,25,941,38
"1595508056","2","","Aggregated",3.60,0.00,33,35,37,39,43,74,100,100,100,100,100,100,10711,0,32,35,25,941,38
"1595508058","2","","Aggregated",3.30,0.00,34,35,36,37,43,45,74,74,74,74,74,74,10721,0,32,35,25,941,38
"1595508060","2","","Aggregated",3.50,0.00,34,36,36,36,43,45,52,52,52,52,52,52,10729,0,32,35,25,941,38
"1595508062","2","","Aggregated",3.80,0.00,34,36,36,37,43,52,88,88,88,88,88,88,10737,0,32,35,25,941,38
"1595508064","2","","Aggregated",3.80,0.00,33,36,36,37,39,41,88,88,88,88,88,88,10747,0,32,35,25,941,38
"1595508066","2","","Aggregated",4.30,0.00,34,36,36,37,40,41,88,88,88,88,88,88,10754,0,32,35,25,941,38
"1595508068","2","","Aggregated",4.30,0.00,34,36,38,39,44,52,88,88,88,88,88,88,10762,0,32,35,25,941,38
"1595508070","2","","Aggregated",4.30,0.00,33,35,37,39,44,52,88,88,88,88,88,88,10770,0,32,35,25,941,38
"1595508072","2","","Aggregated",4.20,0.00,33,35,37,39,44,45,60,60,60,60,60,60,10780,0,32,35,25,941,38
"1595508074","2","","Aggregated",4.10,0.00,33,33,35,39,44,45,60,60,60,60,60,60,10790,0,32,35,25,941,38
"1595508076","2","","Aggregated",4.00,0.00,33,34,37,39,44,47,60,60,60,60,60,60,10797,0,32,35,25,941,38
"1595508078","2","","Aggregated",4.40,0.00,32,33,37,39,45,60,87,87,87,87,87,87,10802,0,32,35,25,941,38
"1595508080","2","","Aggregated",4.10,0.00,32,33,36,37,40,47,87,87,87,87,87,87,10810,0,32,35,25,941,38
"1595508082","2","","Aggregated",3.90,0.00,32,34,37,38,41,47,87,87,87,87,87,87,10817,0,32,35,25,941,38
"1595508084","2","","Aggregated",3.90,0.00,33,34,38,40,42,47,87,87,87,87,87,87,10824,0,32,35,25,941,38
"1595508086","2","","Aggregated",3.70,0.00,33,35,37,40,43,67,87,87,87,87,87,87,10834,0,32,35,25,941,38
"1595508088","2","","Aggregated",3.20,0.00,33,35,37,39,42,57,67,67,67,67,67,67,10840,0,32,35,25,941,38
"1595508090","2","","Aggregated",3.70,0.00,32,34,37,41,43,57,67,67,67,67,67,67,10845,0,32,35,25,941,38
"1595508092","2","","Aggregated",3.70,0.00,32,34,35,38,46,57,67,67,67,67,67,67,10852,0,32,35,25,941,38
"1595508094","2","","Aggregated",3.50,0.00,31,34,35,37,46,57,67,67,67,67,67,67,10857,0,32,35,25,941,38
"1595508096","2","","Aggregated",3.20,0.00,31,34,35,39,46,51,54,54,54,54,54,54,10864,0,32,35,25,941,38
"1595508098","2","","Aggregated",3.50,0.00,33,36,39,40,47,52,54,54,54,54,54,54,10871,0,32,35,25,941,38
"1595508100","2","","Aggregated",3.20,0.00,33,36,37,40,47,54,100,100,100,100,100,100,10880,0,32,35,25,941,38
"1595508102","2","","Aggregated",3.40,0.00,34,36,37,39,47,54,100,100,100,100,100,100,10888,0,32,35,25,941,38
"1595508104","2","","Aggregated",3.50,0.00,34,37,39,42,52,91,100,100,100,100,100,100,10896,0,32,35,25,941,38
"1595508106","2","","Aggregated",3.80,0.00,34,36,37,37,50,54,100,100,100,100,100,100,10908,0,32,35,25,941,38
"1595508108","2","","Aggregated",4.10,0.00,34,35,37,37,42,54,100,100,100,100,100,100,10914,0,32,35,25,941,38
"1595508110","2","","Aggregated",4.30,0.00,34,35,36,37,42,54,91,91,91,91,91,91,10920,0,32,35,25,941,38
"1595508112","2","","Aggregated",4.10,0.00,33,35,36,37,48,54,91,91,91,91,91,91,10925,0,32,35,25,941,38
"1595508114","2","","Aggregated",3.70,0.00,33,35,36,36,39,48,54,54,54,54,54,54,10932,0,32,35,25,941,38
"1595508116","2","","Aggregated",3.60,0.00,33,34,36,36,39,44,48,48,48,48,48,48,10940,0,32,35,25,941,38
"1595508118","2","","Aggregated",3.30,0.00,34,34,36,39,44,60,66,66,66,66,66,66,10949,0,32,35,25,941,38
"1595508120","2","","Aggregated",3.40,0.00,34,34,36,39,44,60,66,66,66,66,66,66,10955,0,32,35,25,941,38
"1595508122","2","","Aggregated",3.50,0.00,34,34,37,37,44,66,67,67,67,67,67,67,10961,0,32,35,25,941,38
"1595508124","2","","Aggregated",3.70,0.00,34,35,36,37,51,66,67,67,67,67,67,67,10971,0,32,35,25,941,38
"1595508126","2","","Aggregated",3.90,0.00,34,35,36,37,51,66,67,67,67,67,67,67,10978,0,32,35,25,941,38
"1595508128","2","","Aggregated",3.80,0.00,33,35,36,37,42,56,67,67,67,67,67,67,10987,0,32,35,25,941,38
"1595508130","2","","Aggregated",3.70,0.00,33,35,37,37,51,56,67,67,67,67,67,67,10995,0,32,35,25,941,38
"1595508132","2","","Aggregated",4.00,0.00,34,35,37,42,56,67,67,67,67,67,67,67,11002,0,32,35,25,941,38
"1595508134","2","","Aggregated",4.00,0.00,34,35,37,37,56,67,67,67,67,67,67,67,11011,0,32,35,25,941,38
"1595508136","2","","Aggregated",4.00,0.00,33,35,37,38,56,67,67,67,67,67,67,67,11018,0,32,35,25,941,38
"1595508138","2","","Aggregated",4.00,0.00,34,35,37,38,64,67,84,84,84,84,84,84,11027,0,32,35,25,941,38
"1595508140","2","","Aggregated",3.90,0.00,34,35,37,38,52,67,84,84,84,84,84,84,11033,0,32,35,25,941,38
"1595508142","2","","Aggregated",3.70,0.00,34,35,36,37,47,52,84,84,84,84,84,84,11039,0,32,35,25,941,38
"1595508144","2","","Aggregated",3.80,0.00,34,35,36,37,47,52,84,84,84,84,84,84,11047,0,32,35,25,941,38
"1595508146","2","","Aggregated",3.80,0.00,34,36,37,39,52,73,84,84,84,84,84,84,11053,0,32,35,25,941,38
"1595508148","2","","Aggregated",3.80,0.00,34,36,37,39,49,71,73,73,73,73,73,73,11065,0,32,35,25,941,38
"1595508150","2","","Aggregated",3.70,0.00,33,34,36,37,41,71,73,73,73,73,73,73,11073,0,32,35,25,941,38
"1595508152","2","","Aggregated",4.10,0.00,33,36,37,38,39,49,73,73,73,73,73,73,11080,0,32,35,25,941,38
"1595508154","2","","Aggregated",4.00,0.00,32,34,37,38,41,50,73,73,73,73,73,73,11089,0,32,35,25,941,38
"1595508156","2","","Aggregated",3.90,0.00,31,32,36,37,39,42,62,62,62,62,62,62,11096,0,32,35,25,941,38
"1595508158","2","","Aggregated",4.20,0.00,31,32,36,37,42,50,62,62,62,62,62,62,11104,0,32,35,25,941,38
"1595508160","2","","Aggregated",4.20,0.00,31,34,37,38,46,51,62,62,62,62,62,62,11112,0,32,35,25,941,38
"1595508162","2","","Aggregated",3.80,0.00,32,35,36,38,50,61,73,73,73,73,73,73,11121,0,32,35,25,941,38
"1595508164","2","","Aggregated",3.80,0.00,32,34,36,37,51,62,73,73,73,73,73,73,11128,0,32,35,25,941,38
"1595508166","2","","Aggregated",4.10,0.00,32,34,36,37,49,61,73,73,73,73,73,73,11135,0,32,35,25,941,38
"1595508168","2","","Aggregated",3.70,0.00,33,34,35,36,49,61,73,73,73,73,73,73,11146,0,32,35,25,941,38
"1595508170","2","","Aggregated",3.80,0.00,32,34,36,36,46,61,73,73,73,73,73,73,11155,0,32,35,25,941,38
"1595508172","2","","Aggregated",4.20,0.00,32,33,37,38,42,53,65,65,65,65,65,65,11163,0,32,35,25,941,38
"1595508174","2","","Aggregated",4.50,0.00,32,34,37,38,42,53,65,65,65,65,65,65,11169,0,32,35,25,941,38
"1595508176","2","","Aggregated",4.00,0.00,33,35,37,38,41,53,65,65,65,65,65,65,11178,0,32,35,25,941,38
"1595508178","2","","Aggregated",4.30,0.00,34,35,36,37,42,53,66,66,66,66,66,66,11188,0,32,35,25,941,38
"1595508180","2","","Aggregated",4.60,0.00,34,36,39,40,53,56,66,66,66,66,66,66,11195,0,32,35,25,941,38
"1595508182","2","","Aggregated",4.00,0.00,34,35,37,40,44,66,82,82,82,82,82,82,11203,0,32,35,25,941,38
"1595508184","2","","Aggregated",3.90,0.00,34,36,37,40,43,56,82,82,82,82,82,82,11212,0,32,35,25,941,38
"1595508186","2","","Aggregated",4.20,0.00,32,35,39,42,56,82,120,120,120,120,120,120,11218,0,32,35,25,941,38
"1595508188","2","","Aggregated",4.10,0.00,32,35,37,39,44,82,120,120,120,120,120,120,11225,0,32,35,25,941,38
"1595508190","2","","Aggregated",3.70,0.00,32,35,36,38,43,82,120,120,120,120,120,120,11230,0,32,35,25,941,38
"1595508192","2","","Aggregated",3.60,0.00,32,35,36,38,43,51,120,120,120,120,120,120,11237,0,32,35,25,941,38
"1595508194","2","","Aggregated",3.50,0.00,32,35,36,40,46,54,120,120,120,120,120,120,11245,0,32,35,25,941,38
"1595508196","2","","Aggregated",3.30,0.00,33,35,36,38,45,51,54,54,54,54,54,54,11249,0,32,35,25,941,38
"1595508198","2","","Aggregated",3.20,0.00,33,35,36,40,45,51,54,54,54,54,54,54,11256,0,32,35,25,941,38
"1595508200","2","","Aggregated",3.10,0.00,33,36,36,40,46,54,63,63,63,63,63,63,11262,0,32,35,25,941,38
"1595508202","2","","Aggregated",3.10,0.00,33,35,36,36,42,54,63,63,63,63,63,63,11270,0,32,35,25,941,38
"1595508204","2","","Aggregated",3.10,0.00,33,35,36,36,39,42,63,63,63,63,63,63,11277,0,32,35,25,941,38
"1595508207","2","","Aggregated",3.30,0.00,33,35,36,37,41,63,89,89,89,89,89,89,11283,0,32,35,25,941,38
"1595508209","2","","Aggregated",3.30,0.00,33,35,36,38,41,63,89,89,89,89,89,89,11291,0,32,35,25,941,38
"1595508211","2","","Aggregated",3.40,0.00,33,36,38,39,41,63,89,89,89,89,89,89,11298,0,32,35,25,941,38
"1595508213","2","","Aggregated",3.60,0.00,32,36,38,40,42,63,89,89,89,89,89,89,11308,0,32,35,25,941,38
"1595508215","2","","Aggregated",3.80,0.00,32,36,38,39,41,47,63,63,63,63,63,63,11314,0,32,35,25,941,38
"1595508217","2","","Aggregated",3.90,0.00,32,35,36,39,40,42,63,63,63,63,63,63,11321,0,32,35,25,941,38
"1595508219","2","","Aggregated",3.80,0.00,33,35,35,36,39,42,46,46,46,46,46,46,11330,0,32,35,25,941,38
"1595508221","2","","Aggregated",3.80,0.00,33,35,35,36,39,42,46,46,46,46,46,46,11337,0,32,35,25,941,38
"1595508223","2","","Aggregated",3.70,0.00,34,35,36,36,45,50,66,66,66,66,66,66,11344,0,32,35,25,941,38
"1595508225","2","","Aggregated",3.90,0.00,34,35,36,36,46,60,66,66,66,66,66,66,11351,0,32,35,25,941,38
"1595508227","2","","Aggregated",3.50,0.00,33,35,35,37,50,65,66,66,66,66,66,66,11359,0,32,35,25,941,38
"1595508229","2","","Aggregated",3.60,0.00,33,35,36,45,60,65,66,66,66,66,66,66,11366,0,32,35,25,941,38
"1595508231","2","","Aggregated",3.70,0.00,34,34,35,36,60,63,65,65,65,65,65,65,11372,0,32,35,25,941,38
"1595508233","2","","Aggregated",3.60,0.00,34,35,35,38,60,63,65,65,65,65,65,65,11381,0,32,35,25,941,38
"1595508235","2","","Aggregated",3.40,0.00,33,34,36,38,62,63,65,65,65,65,65,65,11388,0,32,35,25,941,38
"1595508237","2","","Aggregated",3.60,0.00,33,34,36,38,62,63,77,77,77,77,77,77,11394,0,32,35,25,941,38
"1595508239","2","","Aggregated",3.60,0.00,33,34,36,38,62,63,77,77,77,77,77,77,11399,0,32,35,25,941,38
"1595508241","2","","Aggregated",3.30,0.00,34,36,38,59,77,80,98,98,98,98,98,98,11406,0,32,35,25,941,38
"1595508243","2","","Aggregated",3.30,0.00,32,36,36,38,60,80,98,98,98,98,98,98,11416,0,32,35,25,941,38
"1595508245","2","","Aggregated",3.30,0.00,34,36,38,38,44,80,98,98,98,98,98,98,11427,0,32,35,25,941,38
"1595508247","2","","Aggregated",3.70,0.00,34,36,38,38,50,80,98,98,98,98,98,98,11434,0,32,35,25,941,38
"1595508249","2","","Aggregated",3.90,0.00,34,35,36,38,43,50,98,98,98,98,98,98,11441,0,32,35,25,941,38
"1595508251","2","","Aggregated",4.20,0.00,33,35,36,38,40,44,50,50,50,50,50,50,11448,0,32,35,25,941,38
"1595508253","2","","Aggregated",4.00,0.00,33,34,35,38,40,47,50,50,50,50,50,50,11453,0,32,35,25,941,38
"1595508255","2","","Aggregated",4.10,0.00,33,34,35,35,38,40,47,47,47,47,47,47,11461,0,32,35,25,941,38
"1595508257","2","","Aggregated",3.50,0.00,33,34,35,35,40,43,47,47,47,47,47,47,11468,0,32,35,25,941,38
"1595508259","2","","Aggregated",3.40,0.00,33,34,35,35,38,47,61,61,61,61,61,61,11477,0,32,35,25,941,38
"1595508261","2","","Aggregated",3.50,0.00,33,34,35,35,38,51,61,61,61,61,61,61,11484,0,32,35,25,941,38
"1595508263","2","","Aggregated",3.70,0.00,33,35,35,36,38,51,61,61,61,61,61,61,11490,0,32,35,25,941,38
"1595508265","2","","Aggregated",3.70,0.00,33,34,35,36,39,51,61,61,61,61,61,61,11497,0,32,35,25,941,38
"1595508267","2","","Aggregated",3.80,0.00,32,34,35,35,38,51,78,78,78,78,78,78,11505,0,32,35,25,941,38
"1595508269","2","","Aggregated",3.90,0.00,32,34,35,36,39,51,78,78,78,78,78,78,11510,0,32,35,25,941,38
"1595508271","2","","Aggregated",3.50,0.00,32,34,35,35,37,39,78,78,78,78,78,78,11518,0,32,35,25,941,38
"1595508273","2","","Aggregated",3.40,0.00,32,34,35,35,37,39,78,78,78,78,78,78,11527,0,32,35,25,941,38
"1595508275","2","","Aggregated",3.50,0.00,33,33,35,35,37,38,78,78,78,78,78,78,11531,0,32,35,25,941,38
"1595508277","2","","Aggregated",3.60,0.00,33,34,35,35,37,38,46,46,46,46,46,46,11539,0,32,35,25,941,38
"1595508279","2","","Aggregated",3.30,0.00,33,33,35,35,37,38,46,46,46,46,46,46,11548,0,32,35,25,941,38
"1595508281","2","","Aggregated",3.70,0.00,31,33,34,35,36,37,46,46,46,46,46,46,11555,0,32,35,25,941,38
"1595508283","2","","Aggregated",3.70,0.00,33,34,35,35,37,46,50,50,50,50,50,50,11566,0,32,35,25,941,38
"1595508285","2","","Aggregated",3.80,0.00,32,34,35,35,37,50,66,66,66,66,66,66,11573,0,32,35,25,941,38
"1595508287","2","","Aggregated",4.10,0.00,32,33,34,35,37,65,66,66,66,66,66,66,11581,0,32,35,25,941,38
"1595508289","2","","Aggregated",4.10,0.00,31,33,34,35,42,65,66,66,66,66,66,66,11589,0,32,35,25,941,38
"1595508291","2","","Aggregated",3.90,0.00,31,33,35,36,38,65,66,66,66,66,66,66,11597,0,32,35,25,941,38
"1595508293","2","","Aggregated",3.90,0.00,31,32,33,34,38,65,66,66,66,66,66,66,11605,0,32,35,25,941,38
"1595508295","2","","Aggregated",4.10,0.00,31,32,34,34,38,45,65,65,65,65,65,65,11614,0,32,35,25,941,38
"1595508297","2","","Aggregated",3.80,0.00,31,33,34,34,37,45,45,45,45,45,45,45,11620,0,32,35,25,941,38
"1595508299","2","","Aggregated",4.00,0.00,32,34,35,36,44,45,73,73,73,73,73,73,11626,0,32,35,25,941,38
"1595508301","2","","Aggregated",3.80,0.00,33,34,35,37,45,73,77,77,77,77,77,77,11635,0,32,35,25,941,38
"1595508303","2","","Aggregated",4.00,0.00,33,35,37,38,45,73,77,77,77,77,77,77,11640,0,32,35,25,941,38
"1595508305","2","","Aggregated",3.50,0.00,33,35,38,41,49,73,77,77,77,77,77,77,11648,0,32,35,25,941,38
"1595508307","2","","Aggregated",3.40,0.00,33,35,38,41,49,73,77,77,77,77,77,77,11656,0,32,35,25,941,38
"1595508309","2","","Aggregated",3.60,0.00,33,35,36,38,46,54,58,58,58,58,58,58,11665,0,32,35,25,941,38
"1595508311","2","","Aggregated",3.60,0.00,33,35,36,38,42,54,58,58,58,58,58,58,11674,0,32,35,25,941,38
"1595508313","2","","Aggregated",3.90,0.00,33,35,36,38,42,54,58,58,58,58,58,58,11681,0,32,35,25,941,38
"1595508315","2","","Aggregated",4.00,0.00,33,35,36,38,42,47,54,54,54,54,54,54,11691,0,32,35,25,941,38
"1595508317","2","","Aggregated",4.40,0.00,32,34,35,36,40,43,54,54,54,54,54,54,11699,0,32,35,25,941,38
"1595508319","2","","Aggregated",4.20,0.00,33,34,36,38,43,50,50,50,50,50,50,50,11705,0,32,35,25,941,38
"1595508321","2","","Aggregated",4.30,0.00,32,34,36,38,50,51,66,66,66,66,66,66,11713,0,32,35,25,941,38
"1595508323","2","","Aggregated",4.00,0.00,33,34,37,38,50,51,66,66,66,66,66,66,11721,0,32,35,25,941,38
"1595508325","2","","Aggregated",4.00,0.00,34,35,36,39,50,65,66,66,66,66,66,66,11728,0,32,35,25,941,38
"1595508327","2","","Aggregated",3.70,0.00,33,34,35,37,50,65,66,66,66,66,66,66,11736,0,32,35,25,941,38
"1595508329","2","","Aggregated",3.80,0.00,32,33,34,35,37,39,65,65,65,65,65,65,11743,0,32,35,25,941,38
"1595508331","2","","Aggregated",3.90,0.00,32,33,35,37,39,44,65,65,65,65,65,65,11750,0,32,35,25,941,38
"1595508333","2","","Aggregated",3.60,0.00,33,34,38,39,44,65,83,83,83,83,83,83,11758,0,32,35,25,941,38
"1595508335","2","","Aggregated",3.60,0.00,32,33,36,38,43,44,83,83,83,83,83,83,11767,0,32,35,25,941,38
"1595508337","2","","Aggregated",3.90,0.00,32,32,36,38,44,44,83,83,83,83,83,83,11777,0,32,35,25,941,38
"1595508339","2","","Aggregated",4.10,0.00,32,32,33,33,43,44,83,83,83,83,83,83,11785,0,32,35,25,941,38
