"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595507880","2","","Aggregated",4.10,0.00,34,37,39,40,43,82,92,92,92,92,92,92,10046,0,34,38,25,1153,38
"1595507882","2","","Aggregated",4.10,0.00,35,40,41,43,50,82,92,92,92,92,92,92,10053,0,34,38,25,1153,38
"1595507884","2","","Aggregated",3.80,0.00,36,40,43,46,49,51,92,92,92,92,92,92,10063,0,34,38,25,1153,38
"1595507886","2","","Aggregated",4.30,0.00,35,38,41,45,47,50,92,92,92,92,92,92,10071,0,34,38,25,1153,38
"1595507888","2","","Aggregated",4.30,0.00,34,38,42,45,47,50,92,92,92,92,92,92,10078,0,34,38,25,1153,38
"1595507890","2","","Aggregated",4.30,0.00,35,38,42,46,49,53,67,67,67,67,67,67,10087,0,34,38,25,1153,38
"1595507892","2","","Aggregated",4.20,0.00,36,37,42,42,53,58,67,67,67,67,67,67,10094,0,34,38,25,1153,38
"1595507894","2","","Aggregated",4.00,0.00,36,37,39,42,53,58,67,67,67,67,67,67,10098,0,34,38,25,1153,38
"1595507896","2","","Aggregated",3.60,0.00,36,37,39,42,53,58,67,67,67,67,67,67,10105,0,34,38,25,1153,38
"1595507898","2","","Aggregated",3.50,0.00,35,37,39,40,45,57,58,58,58,58,58,58,10114,0,34,38,25,1153,38
"1595507900","2","","Aggregated",3.40,0.00,35,37,39,39,45,58,97,97,97,97,97,97,10125,0,34,38,25,1153,38
"1595507902","2","","Aggregated",3.70,0.00,34,37,39,39,45,54,97,97,97,97,97,97,10133,0,34,38,25,1153,38
"1595507904","2","","Aggregated",4.00,0.00,34,38,39,39,45,49,97,97,97,97,97,97,10140,0,34,38,25,1153,38
"1595507906","2","","Aggregated",4.10,0.00,35,39,40,42,49,54,97,97,97,97,97,97,10149,0,34,38,25,1153,38
"1595507908","2","","Aggregated",4.30,0.00,37,39,42,45,52,54,97,97,97,97,97,97,10156,0,34,38,25,1153,38
"1595507910","2","","Aggregated",4.30,0.00,35,39,43,45,52,70,100,100,100,100,100,100,10161,0,34,38,25,1153,38
"1595507912","2","","Aggregated",3.80,0.00,36,43,48,53,70,100,110,110,110,110,110,110,10168,0,34,38,25,1153,38
"1595507914","2","","Aggregated",3.60,0.00,36,42,47,53,70,100,110,110,110,110,110,110,10174,0,34,38,25,1153,38
"1595507916","2","","Aggregated",3.40,0.00,35,40,45,46,66,100,110,110,110,110,110,110,10181,0,34,38,25,1153,38
"1595507918","2","","Aggregated",3.40,0.00,35,41,44,47,66,100,110,110,110,110,110,110,10190,0,34,38,25,1153,38
"1595507920","2","","Aggregated",3.40,0.00,36,44,47,50,66,94,110,110,110,110,110,110,10197,0,34,38,25,1153,38
"1595507922","2","","Aggregated",3.50,0.00,35,40,44,46,55,60,87,87,87,87,87,87,10206,0,34,38,25,1153,38
"1595507924","2","","Aggregated",3.50,0.00,34,38,41,44,55,60,87,87,87,87,87,87,10213,0,34,38,25,1153,38
"1595507926","2","","Aggregated",3.90,0.00,35,41,45,49,56,60,87,87,87,87,87,87,10221,0,34,38,25,1153,38
"1595507928","2","","Aggregated",3.90,0.00,33,39,41,47,59,67,87,87,87,87,87,87,10228,0,34,38,25,1153,38
"1595507930","2","","Aggregated",4.00,0.00,34,39,41,47,59,67,70,70,70,70,70,70,10236,0,34,38,25,1153,38
"1595507932","2","","Aggregated",3.60,0.00,33,36,40,41,52,67,70,70,70,70,70,70,10244,0,34,38,25,1153,38
"1595507934","2","","Aggregated",4.00,0.00,34,39,45,46,52,67,160,160,160,160,160,160,10256,0,34,38,25,1153,38
"1595507936","2","","Aggregated",4.00,0.00,34,38,46,50,67,100,160,160,160,160,160,160,10262,0,34,38,25,1153,38
"1595507938","2","","Aggregated",4.30,0.00,34,45,49,51,70,100,160,160,160,160,160,160,10267,0,34,38,25,1153,38
"1595507940","2","","Aggregated",3.80,0.00,34,36,46,49,61,100,160,160,160,160,160,160,10275,0,34,38,25,1153,38
"1595507942","2","","Aggregated",4.10,0.00,35,42,49,51,61,100,160,160,160,160,160,160,10282,0,34,38,25,1153,38
"1595507944","2","","Aggregated",4.00,0.00,36,39,46,51,52,100,100,100,100,100,100,100,10290,0,34,38,25,1153,38
"1595507946","2","","Aggregated",3.50,0.00,35,39,39,45,51,55,100,100,100,100,100,100,10297,0,34,38,25,1153,38
"1595507948","2","","Aggregated",3.30,0.00,34,36,39,39,46,52,55,55,55,55,55,55,10306,0,34,38,25,1153,38
"1595507950","2","","Aggregated",3.90,0.00,34,39,42,45,50,52,55,55,55,55,55,55,10314,0,34,38,25,1153,38
"1595507952","2","","Aggregated",4.00,0.00,33,36,39,45,49,55,65,65,65,65,65,65,10323,0,34,38,25,1153,38
"1595507954","2","","Aggregated",3.70,0.00,33,36,43,46,50,65,73,73,73,73,73,73,10332,0,34,38,25,1153,38
"1595507956","2","","Aggregated",4.20,0.00,34,39,44,45,49,59,73,73,73,73,73,73,10341,0,34,38,25,1153,38
"1595507958","2","","Aggregated",4.30,0.00,35,41,46,46,50,65,150,150,150,150,150,150,10349,0,34,38,25,1153,38
"1595507960","2","","Aggregated",4.30,0.00,35,39,44,46,59,73,150,150,150,150,150,150,10354,0,34,38,25,1153,38
"1595507962","2","","Aggregated",3.90,0.00,36,42,45,46,59,73,150,150,150,150,150,150,10359,0,34,38,25,1153,38
"1595507964","2","","Aggregated",3.80,0.00,35,42,46,46,50,150,160,160,160,160,160,160,10364,0,34,38,25,1153,38
"1595507966","2","","Aggregated",3.30,0.00,39,41,46,48,64,150,160,160,160,160,160,160,10369,0,34,38,25,1153,38
"1595507968","2","","Aggregated",3.00,0.00,35,41,42,48,64,97,160,160,160,160,160,160,10378,0,34,38,25,1153,38
"1595507970","2","","Aggregated",2.70,0.00,35,40,42,45,50,97,160,160,160,160,160,160,10387,0,34,38,25,1153,38
"1595507972","2","","Aggregated",3.20,0.00,34,40,41,45,50,97,160,160,160,160,160,160,10394,0,34,38,25,1153,38
"1595507974","2","","Aggregated",3.50,0.00,34,40,41,42,47,66,97,97,97,97,97,97,10400,0,34,38,25,1153,38
"1595507976","2","","Aggregated",3.70,0.00,33,36,40,42,48,66,97,97,97,97,97,97,10407,0,34,38,25,1153,38
"1595507978","2","","Aggregated",3.70,0.00,33,37,41,42,49,51,66,66,66,66,66,66,10414,0,34,38,25,1153,38
"1595507980","2","","Aggregated",3.60,0.00,34,37,40,42,50,60,66,66,66,66,66,66,10421,0,34,38,25,1153,38
"1595507982","2","","Aggregated",3.50,0.00,34,37,40,40,48,51,60,60,60,60,60,60,10428,0,34,38,25,1153,38
"1595507984","2","","Aggregated",3.50,0.00,37,37,41,47,50,60,140,140,140,140,140,140,10435,0,34,38,25,1153,38
"1595507986","2","","Aggregated",3.40,0.00,37,40,44,49,51,63,140,140,140,140,140,140,10442,0,34,38,25,1153,38
"1595507988","2","","Aggregated",3.50,0.00,35,37,41,42,50,63,140,140,140,140,140,140,10451,0,34,38,25,1153,38
"1595507990","2","","Aggregated",3.60,0.00,36,37,42,44,50,63,140,140,140,140,140,140,10458,0,34,38,25,1153,38
"1595507992","2","","Aggregated",3.60,0.00,36,42,44,47,50,63,140,140,140,140,140,140,10467,0,34,38,25,1153,38
"1595507994","2","","Aggregated",3.70,0.00,34,36,41,42,49,55,63,63,63,63,63,63,10472,0,34,38,25,1153,38
"1595507996","2","","Aggregated",3.70,0.00,33,36,37,40,46,49,55,55,55,55,55,55,10480,0,34,38,25,1153,38
"1595507998","2","","Aggregated",3.70,0.00,33,36,42,43,49,55,150,150,150,150,150,150,10487,0,34,38,25,1153,38
"1595508000","2","","Aggregated",3.90,0.00,32,36,39,43,49,82,150,150,150,150,150,150,10492,0,34,38,25,1153,38
"1595508002","2","","Aggregated",3.60,0.00,33,36,39,47,73,82,150,150,150,150,150,150,10500,0,34,38,25,1153,38
"1595508004","2","","Aggregated",3.40,0.00,34,36,44,46,73,82,150,150,150,150,150,150,10509,0,34,38,25,1153,38
"1595508006","2","","Aggregated",3.70,0.00,36,39,46,47,73,82,150,150,150,150,150,150,10518,0,34,38,25,1153,38
"1595508008","2","","Aggregated",3.80,0.00,36,38,42,46,61,75,82,82,82,82,82,82,10525,0,34,38,25,1153,38
"1595508010","2","","Aggregated",3.60,0.00,35,38,42,46,61,75,110,110,110,110,110,110,10533,0,34,38,25,1153,38
"1595508012","2","","Aggregated",4.10,0.00,36,38,40,44,48,61,110,110,110,110,110,110,10537,0,34,38,25,1153,38
"1595508014","2","","Aggregated",3.80,0.00,36,38,42,46,51,61,110,110,110,110,110,110,10544,0,34,38,25,1153,38
"1595508016","2","","Aggregated",3.40,0.00,33,36,38,40,48,54,110,110,110,110,110,110,10550,0,34,38,25,1153,38
"1595508018","2","","Aggregated",3.30,0.00,35,36,38,44,51,54,110,110,110,110,110,110,10556,0,34,38,25,1153,38
"1595508020","2","","Aggregated",3.20,0.00,35,37,38,44,46,51,54,54,54,54,54,54,10562,0,34,38,25,1153,38
"1595508022","2","","Aggregated",3.00,0.00,35,36,38,40,46,51,53,53,53,53,53,53,10570,0,34,38,25,1153,38
"1595508024","2","","Aggregated",3.30,0.00,35,38,40,41,47,53,100,100,100,100,100,100,10581,0,34,38,25,1153,38
"1595508026","2","","Aggregated",3.50,0.00,37,40,42,44,47,53,100,100,100,100,100,100,10586,0,34,38,25,1153,38
"1595508028","2","","Aggregated",3.70,0.00,39,41,44,46,49,53,100,100,100,100,100,100,10596,0,34,38,25,1153,38
"1595508030","2","","Aggregated",3.90,0.00,38,41,42,45,49,51,100,100,100,100,100,100,10605,0,34,38,25,1153,38
"1595508032","2","","Aggregated",3.80,0.00,38,41,42,45,47,49,100,100,100,100,100,100,10613,0,34,38,25,1153,38
"1595508034","2","","Aggregated",4.20,0.00,36,41,42,44,47,49,51,51,51,51,51,51,10619,0,34,38,25,1153,38
"1595508036","2","","Aggregated",4.10,0.00,34,41,42,44,49,51,59,59,59,59,59,59,10627,0,34,38,25,1153,38
"1595508038","2","","Aggregated",4.00,0.00,34,38,41,44,47,55,59,59,59,59,59,59,10634,0,34,38,25,1153,38
"1595508040","2","","Aggregated",3.80,0.00,34,40,41,47,55,82,120,120,120,120,120,120,10640,0,34,38,25,1153,38
"1595508042","2","","Aggregated",3.80,0.00,33,39,41,45,55,82,120,120,120,120,120,120,10646,0,34,38,25,1153,38
"1595508044","2","","Aggregated",3.20,0.00,36,41,46,47,55,82,120,120,120,120,120,120,10651,0,34,38,25,1153,38
"1595508046","2","","Aggregated",3.20,0.00,36,40,46,48,76,82,120,120,120,120,120,120,10658,0,34,38,25,1153,38
"1595508048","2","","Aggregated",3.20,0.00,33,39,41,43,49,82,120,120,120,120,120,120,10665,0,34,38,25,1153,38
"1595508050","2","","Aggregated",3.20,0.00,32,38,41,43,48,53,76,76,76,76,76,76,10672,0,34,38,25,1153,38
"1595508052","2","","Aggregated",3.20,0.00,33,38,41,45,48,53,76,76,76,76,76,76,10681,0,34,38,25,1153,38
"1595508054","2","","Aggregated",3.50,0.00,33,40,45,48,53,60,76,76,76,76,76,76,10687,0,34,38,25,1153,38
"1595508056","2","","Aggregated",3.50,0.00,33,36,41,44,48,59,60,60,60,60,60,60,10694,0,34,38,25,1153,38
"1595508058","2","","Aggregated",3.50,0.00,36,43,45,47,53,60,140,140,140,140,140,140,10702,0,34,38,25,1153,38
"1595508060","2","","Aggregated",3.50,0.00,38,43,47,48,56,60,140,140,140,140,140,140,10706,0,34,38,25,1153,38
"1595508062","2","","Aggregated",3.50,0.00,38,44,48,50,57,60,140,140,140,140,140,140,10713,0,34,38,25,1153,38
"1595508064","2","","Aggregated",3.40,0.00,36,41,43,47,51,57,140,140,140,140,140,140,10721,0,34,38,25,1153,38
"1595508066","2","","Aggregated",3.40,0.00,36,42,43,47,52,57,140,140,140,140,140,140,10732,0,34,38,25,1153,38
"1595508068","2","","Aggregated",3.60,0.00,34,39,44,46,52,57,57,57,57,57,57,57,10741,0,34,38,25,1153,38
"1595508070","2","","Aggregated",3.90,0.00,36,44,45,46,52,54,57,57,57,57,57,57,10747,0,34,38,25,1153,38
"1595508072","2","","Aggregated",4.00,0.00,34,43,44,45,51,52,57,57,57,57,57,57,10754,0,34,38,25,1153,38
"1595508074","2","","Aggregated",4.00,0.00,34,42,44,45,48,52,57,57,57,57,57,57,10762,0,34,38,25,1153,38
"1595508076","2","","Aggregated",4.20,0.00,37,45,46,48,50,54,57,57,57,57,57,57,10767,0,34,38,25,1153,38
"1595508078","2","","Aggregated",3.80,0.00,35,44,48,48,54,58,89,89,89,89,89,89,10778,0,34,38,25,1153,38
"1595508080","2","","Aggregated",3.70,0.00,35,40,47,48,53,58,89,89,89,89,89,89,10786,0,34,38,25,1153,38
"1595508082","2","","Aggregated",3.80,0.00,35,42,48,48,53,58,89,89,89,89,89,89,10793,0,34,38,25,1153,38
"1595508084","2","","Aggregated",3.70,0.00,35,42,45,48,53,58,89,89,89,89,89,89,10800,0,34,38,25,1153,38
"1595508086","2","","Aggregated",3.60,0.00,35,41,45,48,56,84,89,89,89,89,89,89,10807,0,34,38,25,1153,38
"1595508088","2","","Aggregated",3.90,0.00,35,37,42,43,51,53,84,84,84,84,84,84,10814,0,34,38,25,1153,38
"1595508090","2","","Aggregated",3.80,0.00,34,36,42,42,48,52,84,84,84,84,84,84,10825,0,34,38,25,1153,38
"1595508092","2","","Aggregated",3.50,0.00,32,35,41,43,48,52,84,84,84,84,84,84,10832,0,34,38,25,1153,38
"1595508094","2","","Aggregated",4.00,0.00,32,35,38,44,51,68,84,84,84,84,84,84,10838,0,34,38,25,1153,38
"1595508096","2","","Aggregated",3.90,0.00,34,38,44,46,49,52,68,68,68,68,68,68,10847,0,34,38,25,1153,38
"1595508098","2","","Aggregated",3.90,0.00,34,38,44,46,49,52,68,68,68,68,68,68,10853,0,34,38,25,1153,38
"1595508100","2","","Aggregated",3.90,0.00,34,37,44,45,49,53,68,68,68,68,68,68,10861,0,34,38,25,1153,38
"1595508103","2","","Aggregated",4.00,0.00,33,38,40,45,49,53,68,68,68,68,68,68,10869,0,34,38,25,1153,38
"1595508105","2","","Aggregated",3.70,0.00,33,38,43,45,49,53,66,66,66,66,66,66,10878,0,34,38,25,1153,38
"1595508107","2","","Aggregated",4.00,0.00,33,35,41,43,53,66,92,92,92,92,92,92,10886,0,34,38,25,1153,38
"1595508109","2","","Aggregated",3.90,0.00,33,41,49,51,66,92,96,96,96,96,96,96,10892,0,34,38,25,1153,38
"1595508111","2","","Aggregated",3.90,0.00,35,41,49,51,70,92,96,96,96,96,96,96,10900,0,34,38,25,1153,38
"1595508113","2","","Aggregated",3.90,0.00,36,41,47,51,70,92,96,96,96,96,96,96,10909,0,34,38,25,1153,38
"1595508115","2","","Aggregated",3.80,0.00,38,41,47,51,70,92,96,96,96,96,96,96,10917,0,34,38,25,1153,38
"1595508117","2","","Aggregated",3.80,0.00,36,40,42,47,52,72,73,73,73,73,73,73,10923,0,34,38,25,1153,38
"1595508119","2","","Aggregated",3.90,0.00,36,41,42,46,49,72,73,73,73,73,73,73,10931,0,34,38,25,1153,38
"1595508121","2","","Aggregated",3.80,0.00,36,40,42,46,49,64,72,72,72,72,72,72,10937,0,34,38,25,1153,38
"1595508123","2","","Aggregated",3.70,0.00,34,37,41,44,49,64,72,72,72,72,72,72,10942,0,34,38,25,1153,38
"1595508125","2","","Aggregated",3.70,0.00,34,37,41,42,48,49,64,64,64,64,64,64,10948,0,34,38,25,1153,38
"1595508127","2","","Aggregated",3.30,0.00,34,36,41,41,48,49,64,64,64,64,64,64,10957,0,34,38,25,1153,38
"1595508129","2","","Aggregated",3.10,0.00,33,35,36,37,41,43,48,48,48,48,48,48,10964,0,34,38,25,1153,38
"1595508131","2","","Aggregated",3.30,0.00,34,35,37,38,41,43,48,48,48,48,48,48,10970,0,34,38,25,1153,38
"1595508133","2","","Aggregated",3.10,0.00,35,37,39,41,48,51,52,52,52,52,52,52,10977,0,34,38,25,1153,38
"1595508135","2","","Aggregated",3.30,0.00,35,38,39,39,43,51,52,52,52,52,52,52,10983,0,34,38,25,1153,38
"1595508137","2","","Aggregated",3.40,0.00,36,38,39,39,50,52,83,83,83,83,83,83,10991,0,34,38,25,1153,38
"1595508139","2","","Aggregated",3.40,0.00,36,39,45,46,51,83,180,180,180,180,180,180,11000,0,34,38,25,1153,38
"1595508141","2","","Aggregated",3.40,0.00,36,40,45,46,51,83,180,180,180,180,180,180,11008,0,34,38,25,1153,38
"1595508143","2","","Aggregated",3.90,0.00,35,38,41,45,46,83,180,180,180,180,180,180,11017,0,34,38,25,1153,38
"1595508145","2","","Aggregated",4.10,0.00,35,40,44,45,49,83,180,180,180,180,180,180,11026,0,34,38,25,1153,38
"1595508147","2","","Aggregated",4.40,0.00,35,40,43,45,46,52,180,180,180,180,180,180,11030,0,34,38,25,1153,38
"1595508149","2","","Aggregated",4.00,0.00,33,35,37,41,45,51,52,52,52,52,52,52,11036,0,34,38,25,1153,38
"1595508151","2","","Aggregated",4.10,0.00,34,35,38,42,46,51,52,52,52,52,52,52,11042,0,34,38,25,1153,38
"1595508153","2","","Aggregated",3.50,0.00,33,36,40,42,48,52,140,140,140,140,140,140,11049,0,34,38,25,1153,38
"1595508155","2","","Aggregated",3.20,0.00,34,36,36,39,48,52,140,140,140,140,140,140,11058,0,34,38,25,1153,38
"1595508157","2","","Aggregated",3.20,0.00,35,36,39,40,45,52,140,140,140,140,140,140,11065,0,34,38,25,1153,38
"1595508159","2","","Aggregated",3.40,0.00,35,36,40,42,45,52,140,140,140,140,140,140,11071,0,34,38,25,1153,38
"1595508161","2","","Aggregated",3.50,0.00,35,37,42,44,48,52,66,66,66,66,66,66,11082,0,34,38,25,1153,38
"1595508163","2","","Aggregated",3.70,0.00,34,37,42,43,47,52,66,66,66,66,66,66,11087,0,34,38,25,1153,38
"1595508165","2","","Aggregated",3.80,0.00,35,39,42,43,45,51,66,66,66,66,66,66,11095,0,34,38,25,1153,38
"1595508167","2","","Aggregated",3.80,0.00,34,37,39,42,45,51,66,66,66,66,66,66,11102,0,34,38,25,1153,38
"1595508169","2","","Aggregated",3.70,0.00,34,37,40,42,46,49,66,66,66,66,66,66,11108,0,34,38,25,1153,38
"1595508171","2","","Aggregated",3.70,0.00,33,37,40,45,49,54,75,75,75,75,75,75,11115,0,34,38,25,1153,38
"1595508173","2","","Aggregated",3.30,0.00,34,37,40,46,54,67,75,75,75,75,75,75,11121,0,34,38,25,1153,38
"1595508175","2","","Aggregated",3.30,0.00,35,37,46,46,54,67,75,75,75,75,75,75,11127,0,34,38,25,1153,38
"1595508177","2","","Aggregated",3.10,0.00,34,40,46,48,67,67,75,75,75,75,75,75,11132,0,34,38,25,1153,38
"1595508179","2","","Aggregated",3.00,0.00,34,39,42,49,67,75,80,80,80,80,80,80,11141,0,34,38,25,1153,38
"1595508181","2","","Aggregated",3.30,0.00,36,40,48,51,67,67,80,80,80,80,80,80,11148,0,34,38,25,1153,38
"1595508183","2","","Aggregated",3.30,0.00,38,40,49,50,54,72,80,80,80,80,80,80,11155,0,34,38,25,1153,38
"1595508185","2","","Aggregated",3.30,0.00,38,43,49,50,54,72,80,80,80,80,80,80,11161,0,34,38,25,1153,38
"1595508187","2","","Aggregated",3.60,0.00,38,39,43,44,51,54,72,72,72,72,72,72,11171,0,34,38,25,1153,38
"1595508189","2","","Aggregated",3.80,0.00,36,39,42,44,49,54,72,72,72,72,72,72,11177,0,34,38,25,1153,38
"1595508191","2","","Aggregated",3.80,0.00,34,39,41,42,46,49,50,50,50,50,50,50,11182,0,34,38,25,1153,38
"1595508193","2","","Aggregated",3.50,0.00,39,41,43,44,48,50,72,72,72,72,72,72,11190,0,34,38,25,1153,38
"1595508195","2","","Aggregated",3.50,0.00,37,42,45,45,48,64,72,72,72,72,72,72,11198,0,34,38,25,1153,38
"1595508197","2","","Aggregated",3.40,0.00,39,42,45,46,48,64,72,72,72,72,72,72,11204,0,34,38,25,1153,38
"1595508199","2","","Aggregated",3.30,0.00,41,44,46,48,50,64,72,72,72,72,72,72,11211,0,34,38,25,1153,38
"1595508201","2","","Aggregated",3.20,0.00,34,41,44,45,49,64,72,72,72,72,72,72,11218,0,34,38,25,1153,38
"1595508203","2","","Aggregated",3.50,0.00,34,39,41,42,48,52,64,64,64,64,64,64,11229,0,34,38,25,1153,38
"1595508205","2","","Aggregated",3.90,0.00,35,38,41,41,48,52,81,81,81,81,81,81,11237,0,34,38,25,1153,38
"1595508207","2","","Aggregated",3.90,0.00,35,38,39,41,48,52,81,81,81,81,81,81,11243,0,34,38,25,1153,38
"1595508209","2","","Aggregated",3.70,0.00,35,37,39,39,41,50,81,81,81,81,81,81,11249,0,34,38,25,1153,38
"1595508211","2","","Aggregated",3.90,0.00,35,38,39,40,41,50,81,81,81,81,81,81,11256,0,34,38,25,1153,38
"1595508213","2","","Aggregated",3.90,0.00,35,37,38,39,40,50,50,50,50,50,50,50,11264,0,34,38,25,1153,38
"1595508215","2","","Aggregated",3.80,0.00,33,35,39,39,40,50,50,50,50,50,50,50,11270,0,34,38,25,1153,38
"1595508217","2","","Aggregated",3.50,0.00,33,38,39,40,44,47,50,50,50,50,50,50,11279,0,34,38,25,1153,38
"1595508219","2","","Aggregated",3.40,0.00,34,39,43,44,48,50,67,67,67,67,67,67,11285,0,34,38,25,1153,38
"1595508221","2","","Aggregated",3.60,0.00,33,38,39,43,47,50,67,67,67,67,67,67,11292,0,34,38,25,1153,38
"1595508223","2","","Aggregated",3.60,0.00,36,39,43,45,48,52,67,67,67,67,67,67,11300,0,34,38,25,1153,38
"1595508225","2","","Aggregated",3.70,0.00,38,39,42,45,50,52,67,67,67,67,67,67,11307,0,34,38,25,1153,38
"1595508227","2","","Aggregated",3.50,0.00,35,38,39,42,50,52,67,67,67,67,67,67,11314,0,34,38,25,1153,38
"1595508229","2","","Aggregated",3.70,0.00,35,38,39,42,45,52,52,52,52,52,52,52,11320,0,34,38,25,1153,38
"1595508231","2","","Aggregated",3.30,0.00,36,38,44,45,52,54,110,110,110,110,110,110,11328,0,34,38,25,1153,38
"1595508233","2","","Aggregated",3.70,0.00,36,39,44,45,54,77,110,110,110,110,110,110,11334,0,34,38,25,1153,38
"1595508235","2","","Aggregated",3.30,0.00,36,38,44,45,54,77,110,110,110,110,110,110,11344,0,34,38,25,1153,38
"1595508237","2","","Aggregated",3.90,0.00,36,40,45,50,54,77,110,110,110,110,110,110,11353,0,34,38,25,1153,38
"1595508239","2","","Aggregated",3.90,0.00,36,40,44,50,52,54,77,77,77,77,77,77,11360,0,34,38,25,1153,38
"1595508241","2","","Aggregated",3.90,0.00,36,40,44,44,51,54,77,77,77,77,77,77,11366,0,34,38,25,1153,38
"1595508243","2","","Aggregated",3.80,0.00,36,38,41,44,50,51,52,52,52,52,52,52,11374,0,34,38,25,1153,38
"1595508245","2","","Aggregated",4.00,0.00,37,42,44,48,52,59,78,78,78,78,78,78,11385,0,34,38,25,1153,38
"1595508247","2","","Aggregated",3.90,0.00,36,39,44,44,55,78,120,120,120,120,120,120,11390,0,34,38,25,1153,38
"1595508249","2","","Aggregated",3.70,0.00,36,38,42,46,55,78,120,120,120,120,120,120,11399,0,34,38,25,1153,38
"1595508251","2","","Aggregated",4.00,0.00,37,39,46,47,59,78,120,120,120,120,120,120,11406,0,34,38,25,1153,38
"1595508253","2","","Aggregated",3.90,0.00,37,43,47,48,66,92,120,120,120,120,120,120,11415,0,34,38,25,1153,38
"1595508255","2","","Aggregated",4.10,0.00,37,40,46,47,54,66,92,92,92,92,92,92,11421,0,34,38,25,1153,38
"1595508257","2","","Aggregated",3.70,0.00,37,41,46,48,54,66,92,92,92,92,92,92,11431,0,34,38,25,1153,38
"1595508259","2","","Aggregated",4.00,0.00,36,41,46,48,54,66,92,92,92,92,92,92,11438,0,34,38,25,1153,38
"1595508261","2","","Aggregated",3.90,0.00,34,38,42,46,53,63,92,92,92,92,92,92,11447,0,34,38,25,1153,38
"1595508263","2","","Aggregated",3.90,0.00,34,37,39,46,50,57,63,63,63,63,63,63,11452,0,34,38,25,1153,38
"1595508265","2","","Aggregated",3.80,0.00,34,38,42,44,50,57,63,63,63,63,63,63,11461,0,34,38,25,1153,38
"1595508267","2","","Aggregated",4.00,0.00,34,36,39,43,46,56,57,57,57,57,57,57,11468,0,34,38,25,1153,38
"1595508269","2","","Aggregated",4.30,0.00,34,38,41,43,46,56,57,57,57,57,57,57,11475,0,34,38,25,1153,38
"1595508271","2","","Aggregated",3.80,0.00,35,38,43,44,50,56,57,57,57,57,57,57,11482,0,34,38,25,1153,38
"1595508273","2","","Aggregated",3.70,0.00,35,37,42,43,45,55,56,56,56,56,56,56,11492,0,34,38,25,1153,38
"1595508275","2","","Aggregated",3.50,0.00,35,38,42,44,55,71,110,110,110,110,110,110,11499,0,34,38,25,1153,38
"1595508277","2","","Aggregated",4.00,0.00,35,38,42,44,50,71,110,110,110,110,110,110,11505,0,34,38,25,1153,38
"1595508279","2","","Aggregated",3.90,0.00,34,36,38,40,46,71,110,110,110,110,110,110,11515,0,34,38,25,1153,38
"1595508281","2","","Aggregated",3.80,0.00,34,35,38,40,46,71,110,110,110,110,110,110,11521,0,34,38,25,1153,38
"1595508283","2","","Aggregated",3.70,0.00,34,35,36,38,43,75,110,110,110,110,110,110,11528,0,34,38,25,1153,38
"1595508285","2","","Aggregated",3.70,0.00,33,35,36,41,46,75,87,87,87,87,87,87,11536,0,34,38,25,1153,38
"1595508287","2","","Aggregated",3.60,0.00,34,37,41,44,54,87,88,88,88,88,88,88,11544,0,34,38,25,1153,38
"1595508289","2","","Aggregated",3.50,0.00,35,37,41,41,54,87,88,88,88,88,88,88,11549,0,34,38,25,1153,38
"1595508291","2","","Aggregated",3.60,0.00,36,37,41,44,51,87,88,88,88,88,88,88,11558,0,34,38,25,1153,38
"1595508293","2","","Aggregated",3.60,0.00,37,39,42,46,51,87,88,88,88,88,88,88,11565,0,34,38,25,1153,38
"1595508295","2","","Aggregated",3.70,0.00,36,39,42,48,51,78,88,88,88,88,88,88,11573,0,34,38,25,1153,38
"1595508297","2","","Aggregated",3.70,0.00,35,39,42,44,49,51,78,78,78,78,78,78,11584,0,34,38,25,1153,38
"1595508299","2","","Aggregated",4.00,0.00,36,39,42,44,49,50,78,78,78,78,78,78,11593,0,34,38,25,1153,38
"1595508301","2","","Aggregated",4.20,0.00,35,39,43,44,48,50,78,78,78,78,78,78,11598,0,34,38,25,1153,38
"1595508303","2","","Aggregated",4.20,0.00,35,36,39,43,44,50,78,78,78,78,78,78,11603,0,34,38,25,1153,38
"1595508305","2","","Aggregated",3.80,0.00,35,38,42,44,47,50,51,51,51,51,51,51,11611,0,34,38,25,1153,38
"1595508307","2","","Aggregated",3.80,0.00,36,39,43,44,50,51,73,73,73,73,73,73,11617,0,34,38,25,1153,38
"1595508309","2","","Aggregated",3.30,0.00,35,41,44,48,58,73,120,120,120,120,120,120,11624,0,34,38,25,1153,38
"1595508311","2","","Aggregated",3.40,0.00,35,41,44,48,51,73,120,120,120,120,120,120,11631,0,34,38,25,1153,38
"1595508313","2","","Aggregated",3.30,0.00,36,41,44,48,51,73,120,120,120,120,120,120,11638,0,34,38,25,1153,38
"1595508315","2","","Aggregated",3.40,0.00,36,41,44,44,58,83,120,120,120,120,120,120,11644,0,34,38,25,1153,38
"1595508317","2","","Aggregated",3.30,0.00,34,38,39,42,46,51,83,83,83,83,83,83,11655,0,34,38,25,1153,38
"1595508319","2","","Aggregated",3.70,0.00,34,38,39,39,44,46,83,83,83,83,83,83,11663,0,34,38,25,1153,38
