"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595507916","2","","Aggregated",3.60,0.00,35,38,42,42,46,48,49,49,49,49,49,49,10130,0,35,39,26,1260,38
"1595507918","2","","Aggregated",3.60,0.00,35,38,41,42,46,48,150,150,150,150,150,150,10136,0,35,39,26,1260,38
"1595507920","2","","Aggregated",3.60,0.00,36,38,42,43,49,56,150,150,150,150,150,150,10146,0,35,39,26,1260,38
"1595507922","2","","Aggregated",3.60,0.00,35,38,42,44,49,56,150,150,150,150,150,150,10157,0,35,39,26,1260,38
"1595507924","2","","Aggregated",4.00,0.00,35,37,42,44,49,56,150,150,150,150,150,150,10167,0,35,39,26,1260,38
"1595507926","2","","Aggregated",4.20,0.00,35,37,40,43,46,49,56,56,56,56,56,56,10173,0,35,39,26,1260,38
"1595507928","2","","Aggregated",4.10,0.00,36,37,40,43,46,49,56,56,56,56,56,56,10180,0,35,39,26,1260,38
"1595507930","2","","Aggregated",4.30,0.00,34,37,37,39,44,46,46,46,46,46,46,46,10189,0,35,39,26,1260,38
"1595507932","2","","Aggregated",4.10,0.00,34,37,38,39,43,50,64,64,64,64,64,64,10194,0,35,39,26,1260,38
"1595507934","2","","Aggregated",3.70,0.00,35,37,38,39,43,50,64,64,64,64,64,64,10203,0,35,39,26,1260,38
"1595507936","2","","Aggregated",3.60,0.00,35,37,38,42,50,64,68,68,68,68,68,68,10210,0,35,39,26,1260,38
"1595507938","2","","Aggregated",3.80,0.00,35,37,38,39,50,64,68,68,68,68,68,68,10219,0,35,39,26,1260,38
"1595507940","2","","Aggregated",4.00,0.00,36,37,39,39,50,64,68,68,68,68,68,68,10227,0,35,39,26,1260,38
"1595507942","2","","Aggregated",4.10,0.00,35,37,38,39,47,50,68,68,68,68,68,68,10236,0,35,39,26,1260,38
"1595507944","2","","Aggregated",4.00,0.00,35,36,38,39,48,58,76,76,76,76,76,76,10248,0,35,39,26,1260,38
"1595507946","2","","Aggregated",4.30,0.00,34,36,38,39,48,68,190,190,190,190,190,190,10254,0,35,39,26,1260,38
"1595507948","2","","Aggregated",4.40,0.00,34,35,37,39,50,68,190,190,190,190,190,190,10265,0,35,39,26,1260,38
"1595507950","2","","Aggregated",4.30,0.00,34,35,36,43,50,68,190,190,190,190,190,190,10272,0,35,39,26,1260,38
"1595507952","2","","Aggregated",4.50,0.00,34,35,36,38,47,68,190,190,190,190,190,190,10279,0,35,39,26,1260,38
"1595507954","2","","Aggregated",4.50,0.00,35,36,43,45,49,68,190,190,190,190,190,190,10288,0,35,39,26,1260,38
"1595507956","2","","Aggregated",4.10,0.00,35,36,37,43,47,49,71,71,71,71,71,71,10297,0,35,39,26,1260,38
"1595507958","2","","Aggregated",4.20,0.00,36,37,44,45,53,62,71,71,71,71,71,71,10308,0,35,39,26,1260,38
"1595507960","2","","Aggregated",4.00,0.00,35,36,38,45,54,64,71,71,71,71,71,71,10313,0,35,39,26,1260,38
"1595507962","2","","Aggregated",4.10,0.00,35,37,45,47,58,64,71,71,71,71,71,71,10320,0,35,39,26,1260,38
"1595507964","2","","Aggregated",4.10,0.00,35,37,42,46,58,64,71,71,71,71,71,71,10327,0,35,39,26,1260,38
"1595507966","2","","Aggregated",4.10,0.00,37,38,45,49,54,62,64,64,64,64,64,64,10334,0,35,39,26,1260,38
"1595507968","2","","Aggregated",3.70,0.00,36,37,38,42,49,51,58,58,58,58,58,58,10339,0,35,39,26,1260,38
"1595507970","2","","Aggregated",3.60,0.00,37,38,42,46,51,70,110,110,110,110,110,110,10348,0,35,39,26,1260,38
"1595507972","2","","Aggregated",3.30,0.00,37,38,45,46,55,70,110,110,110,110,110,110,10354,0,35,39,26,1260,38
"1595507974","2","","Aggregated",3.30,0.00,36,38,45,46,55,110,140,140,140,140,140,140,10363,0,35,39,26,1260,38
"1595507976","2","","Aggregated",3.60,0.00,35,37,43,45,55,110,140,140,140,140,140,140,10371,0,35,39,26,1260,38
"1595507978","2","","Aggregated",3.60,0.00,35,40,46,48,55,110,140,140,140,140,140,140,10379,0,35,39,26,1260,38
"1595507980","2","","Aggregated",3.90,0.00,35,37,42,45,50,55,140,140,140,140,140,140,10386,0,35,39,26,1260,38
"1595507982","2","","Aggregated",3.90,0.00,36,37,40,45,50,99,140,140,140,140,140,140,10395,0,35,39,26,1260,38
"1595507984","2","","Aggregated",3.80,0.00,36,37,38,40,48,54,99,99,99,99,99,99,10401,0,35,39,26,1260,38
"1595507986","2","","Aggregated",3.70,0.00,36,39,40,45,49,54,99,99,99,99,99,99,10408,0,35,39,26,1260,38
"1595507988","2","","Aggregated",3.80,0.00,37,39,43,45,54,99,210,210,210,210,210,210,10416,0,35,39,26,1260,38
"1595507990","2","","Aggregated",3.50,0.00,36,39,40,46,54,99,210,210,210,210,210,210,10425,0,35,39,26,1260,38
"1595507992","2","","Aggregated",3.60,0.00,35,38,42,46,53,61,210,210,210,210,210,210,10433,0,35,39,26,1260,38
"1595507994","2","","Aggregated",4.00,0.00,36,42,44,49,53,61,210,210,210,210,210,210,10440,0,35,39,26,1260,38
"1595507996","2","","Aggregated",4.00,0.00,35,38,44,49,54,130,210,210,210,210,210,210,10448,0,35,39,26,1260,38
"1595507998","2","","Aggregated",3.90,0.00,34,36,38,41,49,51,130,130,130,130,130,130,10458,0,35,39,26,1260,38
"1595508000","2","","Aggregated",4.20,0.00,33,36,41,43,50,54,130,130,130,130,130,130,10465,0,35,39,26,1260,38
"1595508002","2","","Aggregated",4.50,0.00,33,37,41,43,49,54,130,130,130,130,130,130,10471,0,35,39,26,1260,38
"1595508004","2","","Aggregated",4.00,0.00,33,36,38,41,46,50,130,130,130,130,130,130,10479,0,35,39,26,1260,38
"1595508006","2","","Aggregated",3.90,0.00,33,36,40,41,46,50,50,50,50,50,50,50,10487,0,35,39,26,1260,38
"1595508008","2","","Aggregated",4.10,0.00,35,38,42,44,48,50,84,84,84,84,84,84,10492,0,35,39,26,1260,38
"1595508010","2","","Aggregated",3.80,0.00,35,38,41,46,50,57,84,84,84,84,84,84,10502,0,35,39,26,1260,38
"1595508012","2","","Aggregated",3.60,0.00,36,39,41,46,50,57,84,84,84,84,84,84,10507,0,35,39,26,1260,38
"1595508014","2","","Aggregated",3.50,0.00,36,39,42,43,52,59,84,84,84,84,84,84,10513,0,35,39,26,1260,38
"1595508016","2","","Aggregated",3.40,0.00,35,36,42,43,52,59,84,84,84,84,84,84,10519,0,35,39,26,1260,38
"1595508018","2","","Aggregated",3.20,0.00,35,39,41,42,43,57,59,59,59,59,59,59,10529,0,35,39,26,1260,38
"1595508020","2","","Aggregated",3.70,0.00,36,41,42,43,52,59,69,69,69,69,69,69,10539,0,35,39,26,1260,38
"1595508022","2","","Aggregated",3.40,0.00,36,43,44,45,52,59,69,69,69,69,69,69,10545,0,35,39,26,1260,38
"1595508024","2","","Aggregated",3.90,0.00,41,43,46,52,67,89,98,98,98,98,98,98,10554,0,35,39,26,1260,38
"1595508026","2","","Aggregated",3.80,0.00,41,44,51,52,67,89,98,98,98,98,98,98,10559,0,35,39,26,1260,38
"1595508028","2","","Aggregated",4.00,0.00,43,46,52,53,67,89,98,98,98,98,98,98,10566,0,35,39,26,1260,38
"1595508030","2","","Aggregated",3.50,0.00,39,45,51,53,67,89,98,98,98,98,98,98,10575,0,35,39,26,1260,38
"1595508032","2","","Aggregated",3.60,0.00,38,42,47,52,67,89,98,98,98,98,98,98,10583,0,35,39,26,1260,38
"1595508034","2","","Aggregated",3.60,0.00,36,40,45,47,55,63,80,80,80,80,80,80,10588,0,35,39,26,1260,38
"1595508036","2","","Aggregated",3.70,0.00,36,42,45,47,50,58,80,80,80,80,80,80,10596,0,35,39,26,1260,38
"1595508038","2","","Aggregated",3.70,0.00,35,40,44,45,50,55,80,80,80,80,80,80,10603,0,35,39,26,1260,38
"1595508040","2","","Aggregated",3.70,0.00,35,41,44,45,50,55,70,70,70,70,70,70,10610,0,35,39,26,1260,38
"1595508042","2","","Aggregated",3.70,0.00,36,41,44,48,50,55,70,70,70,70,70,70,10618,0,35,39,26,1260,38
"1595508044","2","","Aggregated",3.60,0.00,35,41,43,44,49,55,70,70,70,70,70,70,10624,0,35,39,26,1260,38
"1595508046","2","","Aggregated",3.60,0.00,35,40,41,43,49,70,76,76,76,76,76,76,10635,0,35,39,26,1260,38
"1595508048","2","","Aggregated",3.70,0.00,34,39,41,41,45,70,76,76,76,76,76,76,10640,0,35,39,26,1260,38
"1595508050","2","","Aggregated",3.70,0.00,34,39,41,43,49,54,76,76,76,76,76,76,10646,0,35,39,26,1260,38
"1595508052","2","","Aggregated",3.50,0.00,34,38,40,43,48,54,76,76,76,76,76,76,10655,0,35,39,26,1260,38
"1595508054","2","","Aggregated",3.70,0.00,35,39,41,45,54,69,76,76,76,76,76,76,10660,0,35,39,26,1260,38
"1595508056","2","","Aggregated",3.60,0.00,38,41,45,48,60,65,69,69,69,69,69,69,10665,0,35,39,26,1260,38
"1595508058","2","","Aggregated",3.20,0.00,38,40,45,47,54,65,69,69,69,69,69,69,10672,0,35,39,26,1260,38
"1595508060","2","","Aggregated",3.20,0.00,39,40,45,46,48,65,69,69,69,69,69,69,10680,0,35,39,26,1260,38
"1595508062","2","","Aggregated",3.30,0.00,39,41,45,47,58,65,69,69,69,69,69,69,10688,0,35,39,26,1260,38
"1595508064","2","","Aggregated",3.30,0.00,39,43,46,47,58,78,120,120,120,120,120,120,10694,0,35,39,26,1260,38
"1595508066","2","","Aggregated",3.30,0.00,37,40,46,48,56,78,120,120,120,120,120,120,10701,0,35,39,26,1260,38
"1595508068","2","","Aggregated",3.50,0.00,37,39,46,48,56,78,120,120,120,120,120,120,10709,0,35,39,26,1260,38
"1595508070","2","","Aggregated",3.70,0.00,37,39,48,49,56,78,120,120,120,120,120,120,10716,0,35,39,26,1260,38
"1595508072","2","","Aggregated",3.70,0.00,37,39,43,48,54,78,120,120,120,120,120,120,10722,0,35,39,26,1260,38
"1595508074","2","","Aggregated",3.40,0.00,35,39,39,43,54,56,91,91,91,91,91,91,10728,0,35,39,26,1260,38
"1595508076","2","","Aggregated",3.40,0.00,35,39,39,41,46,56,91,91,91,91,91,91,10734,0,35,39,26,1260,38
"1595508078","2","","Aggregated",3.30,0.00,36,39,39,41,46,56,91,91,91,91,91,91,10741,0,35,39,26,1260,38
"1595508080","2","","Aggregated",3.10,0.00,35,37,39,41,50,54,91,91,91,91,91,91,10749,0,35,39,26,1260,38
"1595508082","2","","Aggregated",3.50,0.00,34,36,37,39,50,54,91,91,91,91,91,91,10756,0,35,39,26,1260,38
"1595508084","2","","Aggregated",3.40,0.00,34,36,37,37,50,54,81,81,81,81,81,81,10764,0,35,39,26,1260,38
"1595508086","2","","Aggregated",3.50,0.00,35,36,42,44,50,54,81,81,81,81,81,81,10771,0,35,39,26,1260,38
"1595508088","2","","Aggregated",3.90,0.00,36,43,44,46,52,58,81,81,81,81,81,81,10779,0,35,39,26,1260,38
"1595508090","2","","Aggregated",3.80,0.00,36,42,44,45,52,81,83,83,83,83,83,83,10786,0,35,39,26,1260,38
"1595508092","2","","Aggregated",3.60,0.00,37,44,45,46,52,81,83,83,83,83,83,83,10795,0,35,39,26,1260,38
"1595508094","2","","Aggregated",3.80,0.00,40,45,46,47,56,59,83,83,83,83,83,83,10804,0,35,39,26,1260,38
"1595508096","2","","Aggregated",4.00,0.00,38,45,46,47,58,79,83,83,83,83,83,83,10810,0,35,39,26,1260,38
"1595508098","2","","Aggregated",3.80,0.00,36,40,45,46,59,79,83,83,83,83,83,83,10818,0,35,39,26,1260,38
"1595508100","2","","Aggregated",3.90,0.00,37,40,43,46,56,75,79,79,79,79,79,79,10824,0,35,39,26,1260,38
"1595508102","2","","Aggregated",3.90,0.00,35,38,39,43,56,75,79,79,79,79,79,79,10833,0,35,39,26,1260,38
"1595508104","2","","Aggregated",3.90,0.00,34,36,39,39,43,75,79,79,79,79,79,79,10840,0,35,39,26,1260,38
"1595508106","2","","Aggregated",3.70,0.00,34,37,39,39,46,75,99,99,99,99,99,99,10845,0,35,39,26,1260,38
"1595508108","2","","Aggregated",3.40,0.00,34,37,43,46,47,60,99,99,99,99,99,99,10852,0,35,39,26,1260,38
"1595508110","2","","Aggregated",3.60,0.00,34,39,46,46,47,60,99,99,99,99,99,99,10858,0,35,39,26,1260,38
"1595508112","2","","Aggregated",3.30,0.00,36,43,46,46,47,51,99,99,99,99,99,99,10867,0,35,39,26,1260,38
"1595508114","2","","Aggregated",3.30,0.00,38,44,46,46,48,68,99,99,99,99,99,99,10874,0,35,39,26,1260,38
"1595508116","2","","Aggregated",3.30,0.00,36,42,44,46,47,48,68,68,68,68,68,68,10880,0,35,39,26,1260,38
"1595508118","2","","Aggregated",3.40,0.00,35,40,43,43,46,48,68,68,68,68,68,68,10887,0,35,39,26,1260,38
"1595508120","2","","Aggregated",3.30,0.00,37,40,43,44,48,68,87,87,87,87,87,87,10894,0,35,39,26,1260,38
"1595508122","2","","Aggregated",3.60,0.00,37,40,42,43,48,68,87,87,87,87,87,87,10900,0,35,39,26,1260,38
"1595508124","2","","Aggregated",3.40,0.00,36,38,41,42,45,49,87,87,87,87,87,87,10907,0,35,39,26,1260,38
"1595508126","2","","Aggregated",3.30,0.00,37,39,42,43,48,77,87,87,87,87,87,87,10915,0,35,39,26,1260,38
"1595508128","2","","Aggregated",3.50,0.00,37,39,41,42,48,77,87,87,87,87,87,87,10923,0,35,39,26,1260,38
"1595508130","2","","Aggregated",3.50,0.00,36,38,39,40,43,47,77,77,77,77,77,77,10929,0,35,39,26,1260,38
"1595508132","2","","Aggregated",3.60,0.00,36,38,39,39,44,50,77,77,77,77,77,77,10938,0,35,39,26,1260,38
"1595508134","2","","Aggregated",3.60,0.00,35,37,39,39,47,54,77,77,77,77,77,77,10945,0,35,39,26,1260,38
"1595508136","2","","Aggregated",3.70,0.00,35,37,38,40,47,54,86,86,86,86,86,86,10953,0,35,39,26,1260,38
"1595508138","2","","Aggregated",4.00,0.00,35,37,40,44,54,86,150,150,150,150,150,150,10959,0,35,39,26,1260,38
"1595508140","2","","Aggregated",3.80,0.00,35,41,47,50,54,86,150,150,150,150,150,150,10965,0,35,39,26,1260,38
"1595508142","2","","Aggregated",3.60,0.00,36,41,47,48,57,86,150,150,150,150,150,150,10974,0,35,39,26,1260,38
"1595508144","2","","Aggregated",3.70,0.00,38,41,45,47,57,86,150,150,150,150,150,150,10982,0,35,39,26,1260,38
"1595508146","2","","Aggregated",3.90,0.00,39,42,45,48,54,78,150,150,150,150,150,150,10989,0,35,39,26,1260,38
"1595508148","2","","Aggregated",3.40,0.00,37,39,41,44,47,54,57,57,57,57,57,57,10994,0,35,39,26,1260,38
"1595508150","2","","Aggregated",3.60,0.00,35,39,41,44,49,57,69,69,69,69,69,69,11002,0,35,39,26,1260,38
"1595508152","2","","Aggregated",3.60,0.00,34,39,39,44,49,69,91,91,91,91,91,91,11010,0,35,39,26,1260,38
"1595508154","2","","Aggregated",3.70,0.00,34,38,39,41,54,91,110,110,110,110,110,110,11017,0,35,39,26,1260,38
"1595508156","2","","Aggregated",3.50,0.00,34,38,39,41,58,91,110,110,110,110,110,110,11025,0,35,39,26,1260,38
"1595508158","2","","Aggregated",3.80,0.00,34,38,39,42,58,91,110,110,110,110,110,110,11033,0,35,39,26,1260,38
"1595508160","2","","Aggregated",3.90,0.00,34,38,39,42,58,91,110,110,110,110,110,110,11039,0,35,39,26,1260,38
"1595508162","2","","Aggregated",3.80,0.00,35,38,42,48,50,88,100,100,100,100,100,100,11050,0,35,39,26,1260,38
"1595508164","2","","Aggregated",3.80,0.00,36,39,42,48,50,88,100,100,100,100,100,100,11056,0,35,39,26,1260,38
"1595508166","2","","Aggregated",3.80,0.00,35,39,42,48,50,88,100,100,100,100,100,100,11063,0,35,39,26,1260,38
"1595508168","2","","Aggregated",3.80,0.00,37,39,48,48,50,88,100,100,100,100,100,100,11071,0,35,39,26,1260,38
"1595508170","2","","Aggregated",3.60,0.00,37,39,41,48,49,50,100,100,100,100,100,100,11080,0,35,39,26,1260,38
"1595508172","2","","Aggregated",3.80,0.00,35,39,41,46,49,50,61,61,61,61,61,61,11089,0,35,39,26,1260,38
"1595508174","2","","Aggregated",3.80,0.00,35,37,41,46,49,50,100,100,100,100,100,100,11099,0,35,39,26,1260,38
"1595508176","2","","Aggregated",4.00,0.00,35,37,39,41,49,50,100,100,100,100,100,100,11106,0,35,39,26,1260,38
"1595508178","2","","Aggregated",4.10,0.00,34,37,38,41,49,50,100,100,100,100,100,100,11112,0,35,39,26,1260,38
"1595508180","2","","Aggregated",4.10,0.00,36,37,38,43,50,61,100,100,100,100,100,100,11119,0,35,39,26,1260,38
"1595508182","2","","Aggregated",4.10,0.00,35,37,38,42,48,61,100,100,100,100,100,100,11126,0,35,39,26,1260,38
"1595508184","2","","Aggregated",3.90,0.00,35,37,38,42,44,53,61,61,61,61,61,61,11134,0,35,39,26,1260,38
"1595508186","2","","Aggregated",3.70,0.00,36,38,43,43,45,53,61,61,61,61,61,61,11142,0,35,39,26,1260,38
"1595508188","2","","Aggregated",3.70,0.00,35,38,42,43,44,48,53,53,53,53,53,53,11149,0,35,39,26,1260,38
"1595508190","2","","Aggregated",3.90,0.00,35,38,41,43,44,48,53,53,53,53,53,53,11157,0,35,39,26,1260,38
"1595508192","2","","Aggregated",3.80,0.00,35,38,41,43,45,53,62,62,62,62,62,62,11166,0,35,39,26,1260,38
"1595508194","2","","Aggregated",3.90,0.00,35,38,43,43,52,53,62,62,62,62,62,62,11174,0,35,39,26,1260,38
"1595508196","2","","Aggregated",4.10,0.00,34,37,41,43,53,62,68,68,68,68,68,68,11182,0,35,39,26,1260,38
"1595508198","2","","Aggregated",3.80,0.00,34,38,50,52,62,76,110,110,110,110,110,110,11189,0,35,39,26,1260,38
"1595508200","2","","Aggregated",3.80,0.00,34,43,52,53,68,76,110,110,110,110,110,110,11195,0,35,39,26,1260,38
"1595508202","2","","Aggregated",3.90,0.00,34,36,49,52,68,76,110,110,110,110,110,110,11204,0,35,39,26,1260,38
"1595508204","2","","Aggregated",3.90,0.00,34,37,46,49,75,86,110,110,110,110,110,110,11210,0,35,39,26,1260,38
"1595508207","2","","Aggregated",3.60,0.00,36,40,42,43,49,75,86,86,86,86,86,86,11219,0,35,39,26,1260,38
"1595508209","2","","Aggregated",3.90,0.00,35,38,41,42,46,54,86,86,86,86,86,86,11226,0,35,39,26,1260,38
"1595508211","2","","Aggregated",3.90,0.00,37,40,41,42,48,52,86,86,86,86,86,86,11235,0,35,39,26,1260,38
"1595508213","2","","Aggregated",3.60,0.00,37,40,41,42,47,50,52,52,52,52,52,52,11242,0,35,39,26,1260,38
"1595508215","2","","Aggregated",3.80,0.00,35,39,40,41,48,50,52,52,52,52,52,52,11253,0,35,39,26,1260,38
"1595508217","2","","Aggregated",4.20,0.00,37,39,40,41,48,50,50,50,50,50,50,50,11258,0,35,39,26,1260,38
"1595508219","2","","Aggregated",4.00,0.00,35,39,41,42,48,48,50,50,50,50,50,50,11268,0,35,39,26,1260,38
"1595508221","2","","Aggregated",3.90,0.00,35,40,41,43,48,50,51,51,51,51,51,51,11273,0,35,39,26,1260,38
"1595508223","2","","Aggregated",4.10,0.00,34,37,40,41,48,50,51,51,51,51,51,51,11280,0,35,39,26,1260,38
"1595508225","2","","Aggregated",3.90,0.00,35,40,41,41,48,51,78,78,78,78,78,78,11287,0,35,39,26,1260,38
"1595508227","2","","Aggregated",3.50,0.00,37,41,41,41,44,51,78,78,78,78,78,78,11295,0,35,39,26,1260,38
"1595508229","2","","Aggregated",3.50,0.00,35,39,41,41,41,43,78,78,78,78,78,78,11300,0,35,39,26,1260,38
"1595508231","2","","Aggregated",3.40,0.00,36,40,41,41,49,53,78,78,78,78,78,78,11307,0,35,39,26,1260,38
"1595508233","2","","Aggregated",3.40,0.00,37,41,41,43,49,49,53,53,53,53,53,53,11313,0,35,39,26,1260,38
"1595508235","2","","Aggregated",3.30,0.00,35,37,42,44,49,49,53,53,53,53,53,53,11320,0,35,39,26,1260,38
"1595508237","2","","Aggregated",3.20,0.00,36,39,44,44,48,49,53,53,53,53,53,53,11328,0,35,39,26,1260,38
"1595508239","2","","Aggregated",3.30,0.00,36,41,43,44,46,48,49,49,49,49,49,49,11336,0,35,39,26,1260,38
"1595508241","2","","Aggregated",3.40,0.00,36,39,42,43,46,48,77,77,77,77,77,77,11344,0,35,39,26,1260,38
"1595508243","2","","Aggregated",3.60,0.00,37,39,42,44,48,52,77,77,77,77,77,77,11356,0,35,39,26,1260,38
"1595508245","2","","Aggregated",4.30,0.00,36,38,41,43,48,51,77,77,77,77,77,77,11366,0,35,39,26,1260,38
"1595508247","2","","Aggregated",4.60,0.00,35,38,41,42,49,52,77,77,77,77,77,77,11373,0,35,39,26,1260,38
"1595508249","2","","Aggregated",4.50,0.00,34,37,38,39,49,52,63,63,63,63,63,63,11377,0,35,39,26,1260,38
"1595508251","2","","Aggregated",4.40,0.00,33,35,37,37,48,51,63,63,63,63,63,63,11386,0,35,39,26,1260,38
"1595508253","2","","Aggregated",4.20,0.00,34,37,39,40,48,52,63,63,63,63,63,63,11395,0,35,39,26,1260,38
"1595508255","2","","Aggregated",4.00,0.00,35,39,46,47,48,63,76,76,76,76,76,76,11401,0,35,39,26,1260,38
"1595508257","2","","Aggregated",3.50,0.00,35,37,39,41,48,52,76,76,76,76,76,76,11408,0,35,39,26,1260,38
"1595508259","2","","Aggregated",3.60,0.00,37,41,47,48,52,72,76,76,76,76,76,76,11416,0,35,39,26,1260,38
"1595508261","2","","Aggregated",3.70,0.00,39,41,44,45,52,72,76,76,76,76,76,76,11426,0,35,39,26,1260,38
"1595508263","2","","Aggregated",3.80,0.00,38,41,43,45,53,72,76,76,76,76,76,76,11433,0,35,39,26,1260,38
"1595508265","2","","Aggregated",3.90,0.00,40,43,44,48,53,72,91,91,91,91,91,91,11440,0,35,39,26,1260,38
"1595508267","2","","Aggregated",4.10,0.00,40,41,44,44,49,57,91,91,91,91,91,91,11448,0,35,39,26,1260,38
"1595508269","2","","Aggregated",3.90,0.00,36,40,41,43,48,57,91,91,91,91,91,91,11455,0,35,39,26,1260,38
"1595508271","2","","Aggregated",4.00,0.00,35,38,40,43,48,67,91,91,91,91,91,91,11466,0,35,39,26,1260,38
"1595508273","2","","Aggregated",3.90,0.00,35,37,40,41,45,67,91,91,91,91,91,91,11473,0,35,39,26,1260,38
"1595508275","2","","Aggregated",4.00,0.00,35,36,38,40,45,67,160,160,160,160,160,160,11478,0,35,39,26,1260,38
"1595508277","2","","Aggregated",3.80,0.00,36,38,41,45,55,67,160,160,160,160,160,160,11488,0,35,39,26,1260,38
"1595508279","2","","Aggregated",4.10,0.00,36,38,44,46,55,56,160,160,160,160,160,160,11495,0,35,39,26,1260,38
"1595508281","2","","Aggregated",3.70,0.00,36,44,47,51,55,56,160,160,160,160,160,160,11504,0,35,39,26,1260,38
"1595508283","2","","Aggregated",4.00,0.00,36,44,46,48,53,55,110,110,110,110,110,110,11510,0,35,39,26,1260,38
"1595508285","2","","Aggregated",3.80,0.00,37,44,46,47,53,55,110,110,110,110,110,110,11517,0,35,39,26,1260,38
"1595508287","2","","Aggregated",3.80,0.00,36,40,44,46,51,69,110,110,110,110,110,110,11522,0,35,39,26,1260,38
"1595508289","2","","Aggregated",3.50,0.00,35,37,44,44,54,77,110,110,110,110,110,110,11532,0,35,39,26,1260,38
"1595508291","2","","Aggregated",3.60,0.00,34,36,37,37,44,69,77,77,77,77,77,77,11539,0,35,39,26,1260,38
"1595508293","2","","Aggregated",3.80,0.00,33,36,37,41,51,69,77,77,77,77,77,77,11544,0,35,39,26,1260,38
"1595508295","2","","Aggregated",3.40,0.00,35,36,37,41,51,69,77,77,77,77,77,77,11552,0,35,39,26,1260,38
"1595508297","2","","Aggregated",3.40,0.00,35,36,40,41,42,52,160,160,160,160,160,160,11560,0,35,39,26,1260,38
"1595508299","2","","Aggregated",3.40,0.00,36,41,42,42,52,78,160,160,160,160,160,160,11569,0,35,39,26,1260,38
"1595508301","2","","Aggregated",3.70,0.00,37,41,42,43,52,78,160,160,160,160,160,160,11577,0,35,39,26,1260,38
"1595508303","2","","Aggregated",3.50,0.00,37,41,42,42,50,78,160,160,160,160,160,160,11584,0,35,39,26,1260,38
"1595508305","2","","Aggregated",4.00,0.00,37,42,43,44,53,78,160,160,160,160,160,160,11591,0,35,39,26,1260,38
"1595508307","2","","Aggregated",4.10,0.00,37,42,43,44,50,58,66,66,66,66,66,66,11598,0,35,39,26,1260,38
"1595508309","2","","Aggregated",4.10,0.00,39,42,44,44,50,66,96,96,96,96,96,96,11606,0,35,39,26,1260,38
"1595508311","2","","Aggregated",4.00,0.00,34,41,43,44,50,66,96,96,96,96,96,96,11617,0,35,39,26,1260,38
"1595508313","2","","Aggregated",4.10,0.00,37,41,43,44,52,96,190,190,190,190,190,190,11625,0,35,39,26,1260,38
"1595508315","2","","Aggregated",3.90,0.00,37,41,44,49,58,96,190,190,190,190,190,190,11635,0,35,39,26,1260,38
"1595508317","2","","Aggregated",4.40,0.00,33,38,41,47,50,63,190,190,190,190,190,190,11640,0,35,39,26,1260,38
"1595508319","2","","Aggregated",4.20,0.00,33,38,47,48,55,80,190,190,190,190,190,190,11648,0,35,39,26,1260,38
"1595508321","2","","Aggregated",4.20,0.00,33,36,43,47,50,63,80,80,80,80,80,80,11656,0,35,39,26,1260,38
"1595508323","2","","Aggregated",3.70,0.00,34,39,48,49,54,57,80,80,80,80,80,80,11663,0,35,39,26,1260,38
"1595508325","2","","Aggregated",3.80,0.00,34,40,48,50,54,57,80,80,80,80,80,80,11669,0,35,39,26,1260,38
"1595508327","2","","Aggregated",3.30,0.00,34,38,40,49,54,64,80,80,80,80,80,80,11681,0,35,39,26,1260,38
"1595508329","2","","Aggregated",4.00,0.00,34,36,39,48,53,57,64,64,64,64,64,64,11691,0,35,39,26,1260,38
"1595508331","2","","Aggregated",4.20,0.00,34,37,39,44,49,53,64,64,64,64,64,64,11702,0,35,39,26,1260,38
"1595508333","2","","Aggregated",4.40,0.00,34,36,39,40,49,54,100,100,100,100,100,100,11710,0,35,39,26,1260,38
"1595508335","2","","Aggregated",4.80,0.00,35,38,40,44,49,64,100,100,100,100,100,100,11718,0,35,39,26,1260,38
"1595508337","2","","Aggregated",4.90,0.00,35,38,42,44,54,99,180,180,180,180,180,180,11726,0,35,39,26,1260,38
"1595508339","2","","Aggregated",4.90,0.00,36,40,44,45,96,100,180,180,180,180,180,180,11733,0,35,39,26,1260,38
"1595508341","2","","Aggregated",4.50,0.00,37,41,45,45,61,99,180,180,180,180,180,180,11743,0,35,39,26,1260,38
"1595508343","2","","Aggregated",4.10,0.00,37,42,45,45,61,99,180,180,180,180,180,180,11750,0,35,39,26,1260,38
"1595508345","2","","Aggregated",3.90,0.00,37,42,45,48,53,65,180,180,180,180,180,180,11755,0,35,39,26,1260,38
"1595508347","2","","Aggregated",3.80,0.00,36,41,42,48,53,63,65,65,65,65,65,65,11763,0,35,39,26,1260,38
"1595508349","2","","Aggregated",3.70,0.00,37,41,42,45,53,63,65,65,65,65,65,65,11770,0,35,39,26,1260,38
"1595508351","2","","Aggregated",3.60,0.00,36,39,41,43,53,53,63,63,63,63,63,63,11775,0,35,39,26,1260,38
"1595508353","2","","Aggregated",3.00,0.00,34,38,39,41,53,53,63,63,63,63,63,63,11782,0,35,39,26,1260,38
"1595508355","2","","Aggregated",3.10,0.00,36,38,39,41,47,53,63,63,63,63,63,63,11788,0,35,39,26,1260,38
