"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595507904","2","","Aggregated",3.70,0.00,33,34,37,38,39,48,53,53,53,53,53,53,10120,0,33,37,25,1035,38
"1595507906","2","","Aggregated",3.70,0.00,33,35,36,37,39,48,53,53,53,53,53,53,10128,0,33,37,25,1035,38
"1595507908","2","","Aggregated",3.40,0.00,34,35,37,39,41,51,53,53,53,53,53,53,10137,0,33,37,25,1035,38
"1595507910","2","","Aggregated",3.70,0.00,34,35,37,40,44,51,53,53,53,53,53,53,10146,0,33,37,25,1035,38
"1595507912","2","","Aggregated",3.80,0.00,33,34,36,41,45,51,53,53,53,53,53,53,10155,0,33,37,25,1035,38
"1595507914","2","","Aggregated",4.10,0.00,32,33,34,34,44,45,51,51,51,51,51,51,10160,0,33,37,25,1035,38
"1595507916","2","","Aggregated",3.80,0.00,32,34,34,38,44,45,51,51,51,51,51,51,10166,0,33,37,25,1035,38
"1595507918","2","","Aggregated",3.80,0.00,32,34,36,40,45,45,59,59,59,59,59,59,10173,0,33,37,25,1035,38
"1595507920","2","","Aggregated",3.60,0.00,33,34,36,38,43,59,75,75,75,75,75,75,10181,0,33,37,25,1035,38
"1595507922","2","","Aggregated",3.50,0.00,33,36,38,38,45,59,75,75,75,75,75,75,10187,0,33,37,25,1035,38
"1595507924","2","","Aggregated",3.10,0.00,33,36,38,39,45,59,75,75,75,75,75,75,10194,0,33,37,25,1035,38
"1595507926","2","","Aggregated",3.40,0.00,35,38,40,43,49,53,75,75,75,75,75,75,10201,0,33,37,25,1035,38
"1595507928","2","","Aggregated",3.50,0.00,34,37,39,41,50,53,75,75,75,75,75,75,10207,0,33,37,25,1035,38
"1595507930","2","","Aggregated",3.50,0.00,36,38,40,41,50,52,53,53,53,53,53,53,10213,0,33,37,25,1035,38
"1595507932","2","","Aggregated",3.20,0.00,37,39,41,47,50,52,110,110,110,110,110,110,10222,0,33,37,25,1035,38
"1595507934","2","","Aggregated",3.40,0.00,37,38,41,47,50,52,110,110,110,110,110,110,10228,0,33,37,25,1035,38
"1595507936","2","","Aggregated",3.50,0.00,35,38,40,40,50,110,130,130,130,130,130,130,10233,0,33,37,25,1035,38
"1595507938","2","","Aggregated",3.30,0.00,34,37,38,40,48,110,130,130,130,130,130,130,10243,0,33,37,25,1035,38
"1595507940","2","","Aggregated",3.20,0.00,32,35,38,41,62,110,130,130,130,130,130,130,10253,0,33,37,25,1035,38
"1595507942","2","","Aggregated",3.90,0.00,32,35,37,38,53,78,130,130,130,130,130,130,10260,0,33,37,25,1035,38
"1595507944","2","","Aggregated",4.00,0.00,33,35,37,41,53,78,130,130,130,130,130,130,10266,0,33,37,25,1035,38
"1595507946","2","","Aggregated",3.70,0.00,33,36,38,42,50,62,78,78,78,78,78,78,10273,0,33,37,25,1035,38
"1595507948","2","","Aggregated",4.00,0.00,33,38,42,45,53,78,83,83,83,83,83,83,10281,0,33,37,25,1035,38
"1595507950","2","","Aggregated",4.00,0.00,33,36,38,42,50,53,83,83,83,83,83,83,10288,0,33,37,25,1035,38
"1595507952","2","","Aggregated",3.70,0.00,34,35,37,38,46,50,83,83,83,83,83,83,10297,0,33,37,25,1035,38
"1595507954","2","","Aggregated",3.70,0.00,34,35,38,42,53,83,94,94,94,94,94,94,10305,0,33,37,25,1035,38
"1595507956","2","","Aggregated",3.90,0.00,34,35,37,42,53,70,94,94,94,94,94,94,10316,0,33,37,25,1035,38
"1595507958","2","","Aggregated",4.10,0.00,34,36,36,37,65,94,240,240,240,240,240,240,10321,0,33,37,25,1035,38
"1595507960","2","","Aggregated",4.10,0.00,34,36,37,52,65,94,240,240,240,240,240,240,10326,0,33,37,25,1035,38
"1595507962","2","","Aggregated",3.80,0.00,34,36,37,50,65,94,240,240,240,240,240,240,10337,0,33,37,25,1035,38
"1595507964","2","","Aggregated",3.80,0.00,34,35,36,37,58,70,240,240,240,240,240,240,10344,0,33,37,25,1035,38
"1595507966","2","","Aggregated",3.80,0.00,33,34,37,50,60,90,240,240,240,240,240,240,10350,0,33,37,25,1035,38
"1595507968","2","","Aggregated",3.50,0.00,33,34,36,39,58,70,90,90,90,90,90,90,10359,0,33,37,25,1035,38
"1595507970","2","","Aggregated",3.60,0.00,34,35,36,39,60,90,120,120,120,120,120,120,10366,0,33,37,25,1035,38
"1595507972","2","","Aggregated",3.80,0.00,33,34,36,39,70,110,120,120,120,120,120,120,10375,0,33,37,25,1035,38
"1595507974","2","","Aggregated",4.00,0.00,34,35,36,39,70,110,120,120,120,120,120,120,10383,0,33,37,25,1035,38
"1595507976","2","","Aggregated",3.80,0.00,34,35,38,39,44,110,120,120,120,120,120,120,10390,0,33,37,25,1035,38
"1595507978","2","","Aggregated",4.00,0.00,34,36,39,39,51,110,120,120,120,120,120,120,10396,0,33,37,25,1035,38
"1595507980","2","","Aggregated",3.90,0.00,34,36,39,39,44,61,110,110,110,110,110,110,10402,0,33,37,25,1035,38
"1595507982","2","","Aggregated",3.70,0.00,34,35,39,39,46,52,61,61,61,61,61,61,10411,0,33,37,25,1035,38
"1595507984","2","","Aggregated",3.50,0.00,33,38,40,44,50,52,61,61,61,61,61,61,10418,0,33,37,25,1035,38
"1595507986","2","","Aggregated",3.70,0.00,33,34,39,40,46,51,52,52,52,52,52,52,10423,0,33,37,25,1035,38
"1595507988","2","","Aggregated",3.50,0.00,33,34,39,42,50,79,100,100,100,100,100,100,10433,0,33,37,25,1035,38
"1595507990","2","","Aggregated",3.50,0.00,32,33,36,39,46,79,100,100,100,100,100,100,10440,0,33,37,25,1035,38
"1595507992","2","","Aggregated",3.70,0.00,32,34,38,42,45,79,100,100,100,100,100,100,10448,0,33,37,25,1035,38
"1595507994","2","","Aggregated",3.70,0.00,32,34,36,38,45,79,100,100,100,100,100,100,10456,0,33,37,25,1035,38
"1595507996","2","","Aggregated",3.60,0.00,32,34,36,38,44,49,100,100,100,100,100,100,10462,0,33,37,25,1035,38
"1595507998","2","","Aggregated",3.70,0.00,32,34,36,36,43,45,49,49,49,49,49,49,10470,0,33,37,25,1035,38
"1595508000","2","","Aggregated",3.70,0.00,33,35,36,38,43,45,49,49,49,49,49,49,10475,0,33,37,25,1035,38
"1595508002","2","","Aggregated",3.60,0.00,32,34,35,36,38,44,59,59,59,59,59,59,10482,0,33,37,25,1035,38
"1595508004","2","","Aggregated",3.60,0.00,31,33,35,36,39,46,59,59,59,59,59,59,10488,0,33,37,25,1035,38
"1595508006","2","","Aggregated",3.30,0.00,32,34,35,37,40,46,59,59,59,59,59,59,10497,0,33,37,25,1035,38
"1595508008","2","","Aggregated",3.60,0.00,32,35,38,40,46,73,95,95,95,95,95,95,10504,0,33,37,25,1035,38
"1595508010","2","","Aggregated",3.50,0.00,32,35,38,38,46,73,95,95,95,95,95,95,10513,0,33,37,25,1035,38
"1595508012","2","","Aggregated",3.70,0.00,33,36,38,38,47,73,95,95,95,95,95,95,10519,0,33,37,25,1035,38
"1595508014","2","","Aggregated",3.60,0.00,34,37,38,41,47,73,95,95,95,95,95,95,10526,0,33,37,25,1035,38
"1595508016","2","","Aggregated",3.90,0.00,34,37,38,41,47,58,95,95,95,95,95,95,10535,0,33,37,25,1035,38
"1595508018","2","","Aggregated",3.60,0.00,34,37,41,45,47,58,72,72,72,72,72,72,10540,0,33,37,25,1035,38
"1595508020","2","","Aggregated",3.70,0.00,34,37,41,45,47,58,72,72,72,72,72,72,10547,0,33,37,25,1035,38
"1595508022","2","","Aggregated",3.40,0.00,34,37,38,43,45,58,72,72,72,72,72,72,10555,0,33,37,25,1035,38
"1595508024","2","","Aggregated",3.60,0.00,33,34,38,38,45,58,72,72,72,72,72,72,10560,0,33,37,25,1035,38
"1595508026","2","","Aggregated",3.40,0.00,32,34,38,38,45,57,72,72,72,72,72,72,10565,0,33,37,25,1035,38
"1595508028","2","","Aggregated",3.20,0.00,32,34,38,38,44,57,97,97,97,97,97,97,10575,0,33,37,25,1035,38
"1595508030","2","","Aggregated",3.40,0.00,32,34,38,43,47,95,97,97,97,97,97,97,10581,0,33,37,25,1035,38
"1595508032","2","","Aggregated",3.50,0.00,32,34,38,41,44,95,97,97,97,97,97,97,10589,0,33,37,25,1035,38
"1595508034","2","","Aggregated",3.20,0.00,33,36,41,44,48,97,110,110,110,110,110,110,10594,0,33,37,25,1035,38
"1595508036","2","","Aggregated",3.30,0.00,33,36,43,44,53,95,110,110,110,110,110,110,10602,0,33,37,25,1035,38
"1595508038","2","","Aggregated",3.60,0.00,33,37,43,44,53,95,110,110,110,110,110,110,10610,0,33,37,25,1035,38
"1595508040","2","","Aggregated",3.30,0.00,33,37,43,43,48,73,110,110,110,110,110,110,10617,0,33,37,25,1035,38
"1595508042","2","","Aggregated",3.70,0.00,35,37,43,43,48,73,110,110,110,110,110,110,10623,0,33,37,25,1035,38
"1595508044","2","","Aggregated",3.70,0.00,34,35,37,39,43,45,53,53,53,53,53,53,10629,0,33,37,25,1035,38
"1595508046","2","","Aggregated",3.60,0.00,35,37,39,39,43,45,64,64,64,64,64,64,10638,0,33,37,25,1035,38
"1595508048","2","","Aggregated",3.70,0.00,35,37,39,40,41,43,64,64,64,64,64,64,10647,0,33,37,25,1035,38
"1595508050","2","","Aggregated",3.90,0.00,34,37,39,40,41,48,64,64,64,64,64,64,10652,0,33,37,25,1035,38
"1595508052","2","","Aggregated",3.50,0.00,34,39,40,41,48,64,100,100,100,100,100,100,10658,0,33,37,25,1035,38
"1595508054","2","","Aggregated",3.40,0.00,35,39,40,41,51,64,100,100,100,100,100,100,10663,0,33,37,25,1035,38
"1595508056","2","","Aggregated",3.40,0.00,34,37,40,41,48,51,100,100,100,100,100,100,10671,0,33,37,25,1035,38
"1595508058","2","","Aggregated",3.20,0.00,33,37,45,47,51,87,100,100,100,100,100,100,10678,0,33,37,25,1035,38
"1595508060","2","","Aggregated",3.10,0.00,36,39,40,41,51,87,100,100,100,100,100,100,10685,0,33,37,25,1035,38
"1595508062","2","","Aggregated",3.20,0.00,35,38,40,40,45,52,87,87,87,87,87,87,10689,0,33,37,25,1035,38
"1595508064","2","","Aggregated",3.10,0.00,35,38,39,39,40,52,87,87,87,87,87,87,10696,0,33,37,25,1035,38
"1595508066","2","","Aggregated",3.10,0.00,35,38,38,39,40,52,87,87,87,87,87,87,10704,0,33,37,25,1035,38
"1595508068","2","","Aggregated",3.10,0.00,34,35,37,38,38,39,40,40,40,40,40,40,10711,0,33,37,25,1035,38
"1595508070","2","","Aggregated",3.20,0.00,33,35,36,37,38,39,40,40,40,40,40,40,10717,0,33,37,25,1035,38
"1595508072","2","","Aggregated",3.30,0.00,33,35,35,37,39,40,40,40,40,40,40,40,10728,0,33,37,25,1035,38
"1595508074","2","","Aggregated",3.80,0.00,33,35,37,38,41,46,100,100,100,100,100,100,10737,0,33,37,25,1035,38
"1595508076","2","","Aggregated",4.10,0.00,33,35,38,40,46,86,100,100,100,100,100,100,10741,0,33,37,25,1035,38
"1595508078","2","","Aggregated",4.00,0.00,35,38,40,41,50,86,100,100,100,100,100,100,10749,0,33,37,25,1035,38
"1595508080","2","","Aggregated",3.70,0.00,35,37,41,43,50,86,100,100,100,100,100,100,10758,0,33,37,25,1035,38
"1595508082","2","","Aggregated",3.80,0.00,35,37,42,43,50,86,100,100,100,100,100,100,10764,0,33,37,25,1035,38
"1595508084","2","","Aggregated",3.70,0.00,35,37,42,43,50,86,120,120,120,120,120,120,10772,0,33,37,25,1035,38
"1595508086","2","","Aggregated",3.70,0.00,35,36,40,42,50,120,130,130,130,130,130,130,10778,0,33,37,25,1035,38
"1595508088","2","","Aggregated",3.70,0.00,33,36,37,38,46,120,130,130,130,130,130,130,10785,0,33,37,25,1035,38
"1595508090","2","","Aggregated",3.80,0.00,33,36,38,41,46,120,130,130,130,130,130,130,10793,0,33,37,25,1035,38
"1595508092","2","","Aggregated",3.50,0.00,33,36,38,40,46,120,130,130,130,130,130,130,10798,0,33,37,25,1035,38
"1595508094","2","","Aggregated",3.40,0.00,33,34,38,38,46,59,130,130,130,130,130,130,10808,0,33,37,25,1035,38
"1595508096","2","","Aggregated",3.40,0.00,33,34,37,38,42,49,59,59,59,59,59,59,10813,0,33,37,25,1035,38
"1595508098","2","","Aggregated",3.40,0.00,33,34,37,38,41,49,59,59,59,59,59,59,10819,0,33,37,25,1035,38
"1595508100","2","","Aggregated",3.50,0.00,33,33,34,35,38,49,59,59,59,59,59,59,10829,0,33,37,25,1035,38
"1595508102","2","","Aggregated",3.50,0.00,33,33,34,35,41,49,59,59,59,59,59,59,10835,0,33,37,25,1035,38
"1595508104","2","","Aggregated",3.70,0.00,32,33,34,36,39,45,96,96,96,96,96,96,10842,0,33,37,25,1035,38
"1595508106","2","","Aggregated",3.50,0.00,32,33,35,36,40,45,96,96,96,96,96,96,10849,0,33,37,25,1035,38
"1595508108","2","","Aggregated",3.70,0.00,32,34,36,38,40,53,96,96,96,96,96,96,10858,0,33,37,25,1035,38
"1595508110","2","","Aggregated",3.90,0.00,32,34,38,39,41,53,96,96,96,96,96,96,10866,0,33,37,25,1035,38
"1595508112","2","","Aggregated",3.90,0.00,33,34,38,39,42,53,96,96,96,96,96,96,10876,0,33,37,25,1035,38
"1595508114","2","","Aggregated",3.80,0.00,33,34,38,38,41,44,53,53,53,53,53,53,10882,0,33,37,25,1035,38
"1595508116","2","","Aggregated",4.00,0.00,33,34,36,38,41,44,53,53,53,53,53,53,10889,0,33,37,25,1035,38
"1595508118","2","","Aggregated",3.90,0.00,33,34,36,38,40,44,54,54,54,54,54,54,10899,0,33,37,25,1035,38
"1595508120","2","","Aggregated",3.90,0.00,34,36,38,38,42,54,54,54,54,54,54,54,10906,0,33,37,25,1035,38
"1595508122","2","","Aggregated",3.90,0.00,34,37,38,39,49,54,99,99,99,99,99,99,10914,0,33,37,25,1035,38
"1595508124","2","","Aggregated",4.00,0.00,34,37,39,40,54,55,99,99,99,99,99,99,10921,0,33,37,25,1035,38
"1595508126","2","","Aggregated",3.80,0.00,35,39,40,45,55,57,99,99,99,99,99,99,10928,0,33,37,25,1035,38
"1595508128","2","","Aggregated",3.90,0.00,34,37,39,41,55,57,99,99,99,99,99,99,10936,0,33,37,25,1035,38
"1595508130","2","","Aggregated",3.70,0.00,34,37,41,49,57,99,160,160,160,160,160,160,10946,0,33,37,25,1035,38
"1595508132","2","","Aggregated",3.80,0.00,33,36,38,40,56,96,160,160,160,160,160,160,10951,0,33,37,25,1035,38
"1595508134","2","","Aggregated",3.80,0.00,33,34,35,38,56,96,160,160,160,160,160,160,10959,0,33,37,25,1035,38
"1595508136","2","","Aggregated",3.70,0.00,33,34,35,36,52,120,160,160,160,160,160,160,10967,0,33,37,25,1035,38
"1595508138","2","","Aggregated",3.80,0.00,32,33,35,36,52,120,160,160,160,160,160,160,10973,0,33,37,25,1035,38
"1595508140","2","","Aggregated",3.90,0.00,33,34,36,36,42,53,120,120,120,120,120,120,10983,0,33,37,25,1035,38
"1595508142","2","","Aggregated",3.90,0.00,33,34,36,36,45,53,120,120,120,120,120,120,10990,0,33,37,25,1035,38
"1595508144","2","","Aggregated",3.80,0.00,33,36,36,38,45,53,120,120,120,120,120,120,10997,0,33,37,25,1035,38
"1595508146","2","","Aggregated",4.10,0.00,33,34,36,37,45,46,53,53,53,53,53,53,11003,0,33,37,25,1035,38
"1595508148","2","","Aggregated",3.70,0.00,33,35,37,39,45,53,110,110,110,110,110,110,11011,0,33,37,25,1035,38
"1595508150","2","","Aggregated",3.80,0.00,33,35,37,39,46,110,120,120,120,120,120,120,11017,0,33,37,25,1035,38
"1595508152","2","","Aggregated",3.50,0.00,33,35,37,39,83,110,120,120,120,120,120,120,11021,0,33,37,25,1035,38
"1595508154","2","","Aggregated",3.20,0.00,33,35,38,46,110,120,130,130,130,130,130,130,11027,0,33,37,25,1035,38
"1595508156","2","","Aggregated",3.00,0.00,34,37,39,40,97,120,130,130,130,130,130,130,11034,0,33,37,25,1035,38
"1595508158","2","","Aggregated",3.00,0.00,33,36,38,40,97,120,130,130,130,130,130,130,11040,0,33,37,25,1035,38
"1595508160","2","","Aggregated",2.70,0.00,33,35,36,39,58,97,130,130,130,130,130,130,11049,0,33,37,25,1035,38
"1595508162","2","","Aggregated",3.20,0.00,33,34,36,37,43,97,130,130,130,130,130,130,11056,0,33,37,25,1035,38
"1595508164","2","","Aggregated",3.50,0.00,33,34,36,36,39,43,58,58,58,58,58,58,11061,0,33,37,25,1035,38
"1595508166","2","","Aggregated",3.50,0.00,33,36,37,39,58,64,430,430,430,430,430,430,11069,0,33,37,25,1035,38
"1595508168","2","","Aggregated",3.70,0.00,33,36,39,42,58,64,430,430,430,430,430,430,11077,0,33,37,25,1035,38
"1595508170","2","","Aggregated",3.80,0.00,32,34,39,42,63,64,430,430,430,430,430,430,11085,0,33,37,25,1035,38
"1595508172","2","","Aggregated",3.50,0.00,33,37,42,43,63,64,430,430,430,430,430,430,11091,0,33,37,25,1035,38
"1595508174","2","","Aggregated",3.40,0.00,34,39,42,42,63,64,430,430,430,430,430,430,11100,0,33,37,25,1035,38
"1595508176","2","","Aggregated",3.50,0.00,34,39,41,42,49,53,64,64,64,64,64,64,11105,0,33,37,25,1035,38
"1595508178","2","","Aggregated",3.50,0.00,35,37,40,41,46,49,64,64,64,64,64,64,11113,0,33,37,25,1035,38
"1595508180","2","","Aggregated",3.50,0.00,35,37,39,41,46,49,110,110,110,110,110,110,11118,0,33,37,25,1035,38
"1595508182","2","","Aggregated",3.40,0.00,35,37,41,42,49,110,140,140,140,140,140,140,11123,0,33,37,25,1035,38
"1595508184","2","","Aggregated",3.30,0.00,35,37,40,46,50,110,140,140,140,140,140,140,11127,0,33,37,25,1035,38
"1595508186","2","","Aggregated",3.00,0.00,35,37,38,47,110,110,140,140,140,140,140,140,11135,0,33,37,25,1035,38
"1595508188","2","","Aggregated",3.00,0.00,34,38,48,50,110,110,140,140,140,140,140,140,11143,0,33,37,25,1035,38
"1595508190","2","","Aggregated",3.10,0.00,34,40,50,51,65,110,140,140,140,140,140,140,11148,0,33,37,25,1035,38
"1595508192","2","","Aggregated",3.10,0.00,34,40,50,51,63,65,110,110,110,110,110,110,11153,0,33,37,25,1035,38
"1595508194","2","","Aggregated",3.00,0.00,34,39,46,51,59,65,110,110,110,110,110,110,11162,0,33,37,25,1035,38
"1595508196","2","","Aggregated",3.20,0.00,34,36,42,48,58,63,65,65,65,65,65,65,11168,0,33,37,25,1035,38
"1595508198","2","","Aggregated",3.40,0.00,34,36,38,39,58,63,65,65,65,65,65,65,11174,0,33,37,25,1035,38
"1595508200","2","","Aggregated",3.10,0.00,34,37,39,40,41,58,63,63,63,63,63,63,11179,0,33,37,25,1035,38
"1595508202","2","","Aggregated",3.00,0.00,34,36,37,39,41,46,120,120,120,120,120,120,11186,0,33,37,25,1035,38
"1595508205","2","","Aggregated",3.10,0.00,34,37,40,40,41,43,120,120,120,120,120,120,11192,0,33,37,25,1035,38
"1595508207","2","","Aggregated",3.20,0.00,35,37,40,40,43,69,120,120,120,120,120,120,11199,0,33,37,25,1035,38
"1595508209","2","","Aggregated",3.00,0.00,34,40,41,41,53,120,130,130,130,130,130,130,11207,0,33,37,25,1035,38
"1595508211","2","","Aggregated",3.10,0.00,33,35,40,41,48,69,130,130,130,130,130,130,11217,0,33,37,25,1035,38
"1595508213","2","","Aggregated",3.60,0.00,34,36,41,45,53,79,130,130,130,130,130,130,11224,0,33,37,25,1035,38
"1595508215","2","","Aggregated",3.90,0.00,35,41,45,47,55,79,130,130,130,130,130,130,11234,0,33,37,25,1035,38
"1595508217","2","","Aggregated",4.30,0.00,34,36,37,41,47,53,79,79,79,79,79,79,11243,0,33,37,25,1035,38
"1595508219","2","","Aggregated",4.40,0.00,34,36,39,40,47,55,79,79,79,79,79,79,11251,0,33,37,25,1035,38
"1595508221","2","","Aggregated",4.50,0.00,34,36,37,39,46,55,79,79,79,79,79,79,11259,0,33,37,25,1035,38
"1595508223","2","","Aggregated",4.30,0.00,33,35,37,38,40,46,49,49,49,49,49,49,11265,0,33,37,25,1035,38
"1595508225","2","","Aggregated",4.20,0.00,33,35,37,37,39,42,56,56,56,56,56,56,11273,0,33,37,25,1035,38
"1595508227","2","","Aggregated",3.80,0.00,33,36,37,38,42,60,85,85,85,85,85,85,11282,0,33,37,25,1035,38
"1595508229","2","","Aggregated",4.20,0.00,33,35,36,37,38,60,85,85,85,85,85,85,11288,0,33,37,25,1035,38
"1595508231","2","","Aggregated",3.80,0.00,33,35,37,37,56,61,85,85,85,85,85,85,11295,0,33,37,25,1035,38
"1595508233","2","","Aggregated",3.70,0.00,33,35,37,39,56,61,85,85,85,85,85,85,11303,0,33,37,25,1035,38
"1595508235","2","","Aggregated",3.80,0.00,34,37,39,39,51,61,85,85,85,85,85,85,11311,0,33,37,25,1035,38
"1595508237","2","","Aggregated",3.70,0.00,34,35,37,37,45,61,100,100,100,100,100,100,11321,0,33,37,25,1035,38
"1595508239","2","","Aggregated",3.70,0.00,34,36,37,37,39,51,100,100,100,100,100,100,11327,0,33,37,25,1035,38
"1595508241","2","","Aggregated",3.80,0.00,34,36,37,37,44,51,100,100,100,100,100,100,11336,0,33,37,25,1035,38
"1595508243","2","","Aggregated",3.80,0.00,34,36,36,37,43,49,100,100,100,100,100,100,11344,0,33,37,25,1035,38
"1595508245","2","","Aggregated",4.10,0.00,34,35,36,39,44,55,110,110,110,110,110,110,11353,0,33,37,25,1035,38
"1595508247","2","","Aggregated",4.00,0.00,33,35,39,41,48,55,110,110,110,110,110,110,11360,0,33,37,25,1035,38
"1595508249","2","","Aggregated",4.00,0.00,34,37,38,41,48,55,110,110,110,110,110,110,11368,0,33,37,25,1035,38
"1595508251","2","","Aggregated",4.10,0.00,33,37,40,40,48,55,110,110,110,110,110,110,11377,0,33,37,25,1035,38
"1595508253","2","","Aggregated",4.10,0.00,34,37,38,40,48,91,110,110,110,110,110,110,11383,0,33,37,25,1035,38
"1595508255","2","","Aggregated",3.80,0.00,33,36,37,37,40,46,91,91,91,91,91,91,11392,0,33,37,25,1035,38
"1595508257","2","","Aggregated",4.10,0.00,33,37,37,40,45,54,91,91,91,91,91,91,11399,0,33,37,25,1035,38
"1595508259","2","","Aggregated",3.90,0.00,33,35,37,40,46,91,110,110,110,110,110,110,11405,0,33,37,25,1035,38
"1595508261","2","","Aggregated",3.70,0.00,33,34,37,37,42,54,110,110,110,110,110,110,11415,0,33,37,25,1035,38
"1595508263","2","","Aggregated",4.00,0.00,32,34,38,42,50,110,120,120,120,120,120,120,11421,0,33,37,25,1035,38
"1595508265","2","","Aggregated",3.90,0.00,32,34,37,38,42,110,120,120,120,120,120,120,11430,0,33,37,25,1035,38
"1595508267","2","","Aggregated",3.70,0.00,33,34,36,38,42,50,120,120,120,120,120,120,11435,0,33,37,25,1035,38
"1595508269","2","","Aggregated",3.80,0.00,34,34,38,38,50,110,120,120,120,120,120,120,11441,0,33,37,25,1035,38
"1595508271","2","","Aggregated",3.60,0.00,33,36,38,38,42,110,120,120,120,120,120,120,11449,0,33,37,25,1035,38
"1595508273","2","","Aggregated",3.40,0.00,34,36,37,38,38,42,110,110,110,110,110,110,11457,0,33,37,25,1035,38
"1595508275","2","","Aggregated",3.40,0.00,33,34,37,37,41,42,110,110,110,110,110,110,11465,0,33,37,25,1035,38
"1595508277","2","","Aggregated",3.70,0.00,33,33,37,38,41,49,110,110,110,110,110,110,11472,0,33,37,25,1035,38
"1595508279","2","","Aggregated",3.40,0.00,33,34,36,38,41,49,51,51,51,51,51,51,11479,0,33,37,25,1035,38
"1595508281","2","","Aggregated",3.80,0.00,32,34,38,39,49,120,130,130,130,130,130,130,11488,0,33,37,25,1035,38
"1595508283","2","","Aggregated",3.70,0.00,32,35,38,39,51,120,130,130,130,130,130,130,11494,0,33,37,25,1035,38
"1595508285","2","","Aggregated",3.80,0.00,32,36,39,49,70,120,130,130,130,130,130,130,11502,0,33,37,25,1035,38
"1595508287","2","","Aggregated",3.60,0.00,32,33,37,41,70,120,130,130,130,130,130,130,11509,0,33,37,25,1035,38
"1595508289","2","","Aggregated",3.70,0.00,31,32,33,35,57,110,120,120,120,120,120,120,11519,0,33,37,25,1035,38
"1595508291","2","","Aggregated",3.80,0.00,31,32,34,35,57,70,110,110,110,110,110,110,11527,0,33,37,25,1035,38
"1595508293","2","","Aggregated",3.90,0.00,31,32,35,36,48,61,70,70,70,70,70,70,11534,0,33,37,25,1035,38
"1595508295","2","","Aggregated",4.10,0.00,31,33,36,42,48,61,93,93,93,93,93,93,11540,0,33,37,25,1035,38
"1595508297","2","","Aggregated",3.90,0.00,32,35,41,43,61,89,93,93,93,93,93,93,11547,0,33,37,25,1035,38
"1595508299","2","","Aggregated",3.90,0.00,33,36,42,43,61,93,130,130,130,130,130,130,11553,0,33,37,25,1035,38
"1595508301","2","","Aggregated",3.60,0.00,34,36,39,41,61,93,130,130,130,130,130,130,11562,0,33,37,25,1035,38
"1595508303","2","","Aggregated",3.40,0.00,34,35,38,39,46,93,130,130,130,130,130,130,11572,0,33,37,25,1035,38
"1595508305","2","","Aggregated",3.60,0.00,33,34,36,38,41,46,130,130,130,130,130,130,11581,0,33,37,25,1035,38
"1595508307","2","","Aggregated",3.90,0.00,33,34,36,38,41,46,90,90,90,90,90,90,11588,0,33,37,25,1035,38
"1595508309","2","","Aggregated",4.00,0.00,33,36,39,39,43,46,90,90,90,90,90,90,11595,0,33,37,25,1035,38
"1595508311","2","","Aggregated",4.20,0.00,33,34,39,40,43,49,90,90,90,90,90,90,11606,0,33,37,25,1035,38
"1595508313","2","","Aggregated",4.50,0.00,33,35,37,39,43,49,90,90,90,90,90,90,11613,0,33,37,25,1035,38
"1595508315","2","","Aggregated",4.10,0.00,33,35,36,38,41,44,49,49,49,49,49,49,11618,0,33,37,25,1035,38
"1595508317","2","","Aggregated",3.90,0.00,33,35,37,38,44,49,57,57,57,57,57,57,11623,0,33,37,25,1035,38
"1595508319","2","","Aggregated",3.60,0.00,33,35,37,37,43,46,57,57,57,57,57,57,11629,0,33,37,25,1035,38
"1595508321","2","","Aggregated",3.40,0.00,32,34,35,36,38,46,57,57,57,57,57,57,11634,0,33,37,25,1035,38
"1595508323","2","","Aggregated",3.00,0.00,34,36,38,42,48,57,70,70,70,70,70,70,11641,0,33,37,25,1035,38
"1595508325","2","","Aggregated",2.90,0.00,34,36,38,42,57,81,90,90,90,90,90,90,11653,0,33,37,25,1035,38
"1595508327","2","","Aggregated",3.00,0.00,34,37,42,45,64,81,90,90,90,90,90,90,11661,0,33,37,25,1035,38
"1595508329","2","","Aggregated",3.80,0.00,34,36,42,42,64,81,90,90,90,90,90,90,11667,0,33,37,25,1035,38
"1595508331","2","","Aggregated",3.70,0.00,33,36,41,45,48,81,90,90,90,90,90,90,11677,0,33,37,25,1035,38
"1595508333","2","","Aggregated",3.80,0.00,33,35,37,38,47,64,81,81,81,81,81,81,11683,0,33,37,25,1035,38
"1595508335","2","","Aggregated",4.20,0.00,33,34,38,41,47,52,64,64,64,64,64,64,11691,0,33,37,25,1035,38
"1595508337","2","","Aggregated",3.70,0.00,33,37,38,40,48,52,53,53,53,53,53,53,11700,0,33,37,25,1035,38
"1595508339","2","","Aggregated",3.60,0.00,35,38,40,41,50,53,55,55,55,55,55,55,11705,0,33,37,25,1035,38
"1595508341","2","","Aggregated",3.90,0.00,35,38,39,40,50,53,55,55,55,55,55,55,11710,0,33,37,25,1035,38
"1595508343","2","","Aggregated",3.30,0.00,35,38,40,40,52,53,55,55,55,55,55,55,11718,0,33,37,25,1035,38
