"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595507926","2","","Aggregated",4.00,0.00,34,37,40,44,52,67,150,150,150,150,150,150,10115,0,37,43,26,986,44
"1595507928","2","","Aggregated",4.30,0.00,35,40,42,44,56,67,150,150,150,150,150,150,10121,0,37,43,26,986,44
"1595507930","2","","Aggregated",4.20,0.00,35,40,42,44,56,68,150,150,150,150,150,150,10128,0,37,43,26,986,44
"1595507932","2","","Aggregated",4.20,0.00,36,42,52,54,66,150,180,180,180,180,180,180,10136,0,37,43,26,986,44
"1595507934","2","","Aggregated",4.20,0.00,38,42,44,54,60,150,180,180,180,180,180,180,10142,0,37,43,26,986,44
"1595507936","2","","Aggregated",3.80,0.00,35,40,42,43,56,66,180,180,180,180,180,180,10150,0,37,43,26,986,44
"1595507938","2","","Aggregated",3.40,0.00,35,36,40,41,54,66,180,180,180,180,180,180,10157,0,37,43,26,986,44
"1595507940","2","","Aggregated",3.70,0.00,35,38,43,48,57,66,180,180,180,180,180,180,10163,0,37,43,26,986,44
"1595507942","2","","Aggregated",3.40,0.00,33,36,38,39,44,57,61,61,61,61,61,61,10171,0,37,43,26,986,44
"1595507944","2","","Aggregated",3.40,0.00,33,36,38,39,48,57,61,61,61,61,61,61,10177,0,37,43,26,986,44
"1595507946","2","","Aggregated",3.50,0.00,35,38,44,45,55,57,61,61,61,61,61,61,10186,0,37,43,26,986,44
"1595507948","2","","Aggregated",3.40,0.00,35,39,45,47,57,61,150,150,150,150,150,150,10193,0,37,43,26,986,44
"1595507950","2","","Aggregated",3.50,0.00,35,38,42,45,51,57,150,150,150,150,150,150,10202,0,37,43,26,986,44
"1595507952","2","","Aggregated",3.80,0.00,37,40,45,47,51,57,150,150,150,150,150,150,10208,0,37,43,26,986,44
"1595507954","2","","Aggregated",3.80,0.00,37,42,49,51,55,150,190,190,190,190,190,190,10216,0,37,43,26,986,44
"1595507956","2","","Aggregated",3.70,0.00,37,42,48,49,87,150,190,190,190,190,190,190,10223,0,37,43,26,986,44
"1595507958","2","","Aggregated",4.00,0.00,37,45,46,49,51,87,190,190,190,190,190,190,10235,0,37,43,26,986,44
"1595507961","2","","Aggregated",3.90,0.00,38,46,49,50,70,100,190,190,190,190,190,190,10246,0,37,43,26,986,44
"1595507963","2","","Aggregated",4.40,0.00,37,42,46,49,53,70,190,190,190,190,190,190,10255,0,37,43,26,986,44
"1595507965","2","","Aggregated",4.50,0.00,37,40,43,45,49,53,70,70,70,70,70,70,10262,0,37,43,26,986,44
"1595507967","2","","Aggregated",4.60,0.00,36,38,43,45,53,65,100,100,100,100,100,100,10270,0,37,43,26,986,44
"1595507969","2","","Aggregated",4.60,0.00,35,38,40,43,49,65,100,100,100,100,100,100,10279,0,37,43,26,986,44
"1595507971","2","","Aggregated",4.60,0.00,35,38,40,40,45,65,100,100,100,100,100,100,10286,0,37,43,26,986,44
"1595507973","2","","Aggregated",4.00,0.00,37,40,40,44,50,65,100,100,100,100,100,100,10293,0,37,43,26,986,44
"1595507975","2","","Aggregated",3.70,0.00,36,38,40,43,52,64,130,130,130,130,130,130,10302,0,37,43,26,986,44
"1595507977","2","","Aggregated",3.90,0.00,38,43,49,50,64,130,160,160,160,160,160,160,10312,0,37,43,26,986,44
"1595507979","2","","Aggregated",4.10,0.00,40,45,50,50,64,130,160,160,160,160,160,160,10320,0,37,43,26,986,44
"1595507981","2","","Aggregated",4.30,0.00,39,46,50,52,64,130,160,160,160,160,160,160,10326,0,37,43,26,986,44
"1595507983","2","","Aggregated",4.00,0.00,39,45,50,50,64,74,160,160,160,160,160,160,10333,0,37,43,26,986,44
"1595507985","2","","Aggregated",4.00,0.00,40,45,49,50,63,74,160,160,160,160,160,160,10339,0,37,43,26,986,44
"1595507987","2","","Aggregated",3.70,0.00,34,40,43,47,59,59,70,70,70,70,70,70,10346,0,37,43,26,986,44
"1595507989","2","","Aggregated",3.30,0.00,38,41,45,47,58,59,70,70,70,70,70,70,10355,0,37,43,26,986,44
"1595507991","2","","Aggregated",3.40,0.00,38,39,41,45,48,59,70,70,70,70,70,70,10362,0,37,43,26,986,44
"1595507993","2","","Aggregated",3.70,0.00,37,39,40,44,46,48,58,58,58,58,58,58,10370,0,37,43,26,986,44
"1595507995","2","","Aggregated",4.00,0.00,37,39,39,40,46,48,58,58,58,58,58,58,10377,0,37,43,26,986,44
"1595507997","2","","Aggregated",4.00,0.00,37,39,40,45,48,54,63,63,63,63,63,63,10384,0,37,43,26,986,44
"1595507999","2","","Aggregated",3.80,0.00,37,39,43,46,51,54,63,63,63,63,63,63,10389,0,37,43,26,986,44
"1595508001","2","","Aggregated",3.60,0.00,35,37,43,43,51,54,63,63,63,63,63,63,10395,0,37,43,26,986,44
"1595508003","2","","Aggregated",3.20,0.00,35,43,47,51,55,63,76,76,76,76,76,76,10402,0,37,43,26,986,44
"1595508005","2","","Aggregated",3.20,0.00,35,43,45,47,54,55,76,76,76,76,76,76,10408,0,37,43,26,986,44
"1595508007","2","","Aggregated",3.00,0.00,35,39,44,44,46,55,76,76,76,76,76,76,10418,0,37,43,26,986,44
"1595508009","2","","Aggregated",3.10,0.00,34,37,44,44,47,76,100,100,100,100,100,100,10424,0,37,43,26,986,44
"1595508011","2","","Aggregated",3.40,0.00,34,42,45,46,55,76,100,100,100,100,100,100,10429,0,37,43,26,986,44
"1595508013","2","","Aggregated",3.60,0.00,34,37,45,46,49,55,100,100,100,100,100,100,10435,0,37,43,26,986,44
"1595508015","2","","Aggregated",3.50,0.00,35,44,46,48,58,62,100,100,100,100,100,100,10442,0,37,43,26,986,44
"1595508017","2","","Aggregated",3.50,0.00,36,45,48,49,59,62,100,100,100,100,100,100,10449,0,37,43,26,986,44
"1595508019","2","","Aggregated",3.10,0.00,34,38,45,47,58,59,62,62,62,62,62,62,10457,0,37,43,26,986,44
"1595508021","2","","Aggregated",3.20,0.00,38,47,58,60,94,94,150,150,150,150,150,150,10463,0,37,43,26,986,44
"1595508023","2","","Aggregated",3.40,0.00,35,47,56,59,74,94,150,150,150,150,150,150,10472,0,37,43,26,986,44
"1595508025","2","","Aggregated",3.60,0.00,35,44,53,56,82,94,150,150,150,150,150,150,10478,0,37,43,26,986,44
"1595508027","2","","Aggregated",3.50,0.00,35,49,57,60,82,94,150,150,150,150,150,150,10485,0,37,43,26,986,44
"1595508029","2","","Aggregated",3.60,0.00,35,41,46,57,74,82,94,94,94,94,94,94,10495,0,37,43,26,986,44
"1595508031","2","","Aggregated",3.60,0.00,34,40,44,45,57,81,82,82,82,82,82,82,10501,0,37,43,26,986,44
"1595508033","2","","Aggregated",3.80,0.00,34,40,44,46,62,81,82,82,82,82,82,82,10508,0,37,43,26,986,44
"1595508035","2","","Aggregated",3.60,0.00,35,40,44,47,53,63,81,81,81,81,81,81,10515,0,37,43,26,986,44
"1595508037","2","","Aggregated",3.80,0.00,35,41,46,50,55,62,63,63,63,63,63,63,10524,0,37,43,26,986,44
"1595508039","2","","Aggregated",3.80,0.00,35,36,40,47,53,56,63,63,63,63,63,63,10531,0,37,43,26,986,44
"1595508041","2","","Aggregated",3.70,0.00,35,36,44,44,53,56,63,63,63,63,63,63,10540,0,37,43,26,986,44
"1595508043","2","","Aggregated",3.90,0.00,35,36,40,44,47,55,56,56,56,56,56,56,10546,0,37,43,26,986,44
"1595508045","2","","Aggregated",3.80,0.00,35,36,40,43,46,55,56,56,56,56,56,56,10552,0,37,43,26,986,44
"1595508047","2","","Aggregated",3.70,0.00,35,36,40,43,46,54,58,58,58,58,58,58,10558,0,37,43,26,986,44
"1595508049","2","","Aggregated",3.50,0.00,35,40,40,43,53,54,58,58,58,58,58,58,10563,0,37,43,26,986,44
"1595508051","2","","Aggregated",3.40,0.00,34,38,40,43,53,54,58,58,58,58,58,58,10569,0,37,43,26,986,44
"1595508053","2","","Aggregated",2.90,0.00,34,40,45,49,53,58,60,60,60,60,60,60,10580,0,37,43,26,986,44
"1595508055","2","","Aggregated",3.40,0.00,35,37,40,43,51,58,60,60,60,60,60,60,10587,0,37,43,26,986,44
"1595508057","2","","Aggregated",3.50,0.00,35,37,38,40,49,51,60,60,60,60,60,60,10594,0,37,43,26,986,44
"1595508059","2","","Aggregated",3.40,0.00,36,37,42,43,49,57,60,60,60,60,60,60,10600,0,37,43,26,986,44
"1595508061","2","","Aggregated",3.80,0.00,36,37,37,39,43,57,60,60,60,60,60,60,10606,0,37,43,26,986,44
"1595508063","2","","Aggregated",3.70,0.00,36,37,38,42,46,48,57,57,57,57,57,57,10613,0,37,43,26,986,44
"1595508065","2","","Aggregated",3.60,0.00,37,38,42,43,48,57,58,58,58,58,58,58,10619,0,37,43,26,986,44
"1595508067","2","","Aggregated",3.20,0.00,36,37,42,43,57,58,66,66,66,66,66,66,10626,0,37,43,26,986,44
"1595508069","2","","Aggregated",3.20,0.00,37,41,43,48,58,66,95,95,95,95,95,95,10633,0,37,43,26,986,44
"1595508071","2","","Aggregated",3.10,0.00,37,43,48,48,58,68,95,95,95,95,95,95,10640,0,37,43,26,986,44
"1595508073","2","","Aggregated",3.40,0.00,33,41,44,48,58,68,95,95,95,95,95,95,10651,0,37,43,26,986,44
"1595508075","2","","Aggregated",3.70,0.00,34,41,48,49,59,68,95,95,95,95,95,95,10658,0,37,43,26,986,44
"1595508077","2","","Aggregated",3.90,0.00,33,37,44,48,59,68,95,95,95,95,95,95,10665,0,37,43,26,986,44
"1595508079","2","","Aggregated",3.90,0.00,34,37,44,45,55,65,68,68,68,68,68,68,10672,0,37,43,26,986,44
"1595508081","2","","Aggregated",3.90,0.00,35,44,50,51,59,77,82,82,82,82,82,82,10679,0,37,43,26,986,44
"1595508083","2","","Aggregated",3.90,0.00,35,44,48,50,65,82,110,110,110,110,110,110,10686,0,37,43,26,986,44
"1595508085","2","","Aggregated",3.60,0.00,37,44,48,50,65,82,110,110,110,110,110,110,10692,0,37,43,26,986,44
"1595508087","2","","Aggregated",3.60,0.00,35,43,46,50,82,100,110,110,110,110,110,110,10697,0,37,43,26,986,44
"1595508089","2","","Aggregated",3.30,0.00,40,43,48,52,82,100,110,110,110,110,110,110,10704,0,37,43,26,986,44
"1595508091","2","","Aggregated",3.20,0.00,37,41,45,46,52,52,100,100,100,100,100,100,10711,0,37,43,26,986,44
"1595508093","2","","Aggregated",3.20,0.00,38,45,46,52,55,100,110,110,110,110,110,110,10719,0,37,43,26,986,44
"1595508095","2","","Aggregated",3.40,0.00,37,42,46,50,52,62,110,110,110,110,110,110,10727,0,37,43,26,986,44
"1595508097","2","","Aggregated",3.40,0.00,38,45,46,50,52,62,110,110,110,110,110,110,10733,0,37,43,26,986,44
"1595508099","2","","Aggregated",3.60,0.00,38,45,48,50,62,110,140,140,140,140,140,140,10740,0,37,43,26,986,44
"1595508101","2","","Aggregated",3.60,0.00,38,45,50,51,63,110,140,140,140,140,140,140,10744,0,37,43,26,986,44
"1595508103","2","","Aggregated",3.40,0.00,38,45,51,51,67,76,140,140,140,140,140,140,10750,0,37,43,26,986,44
"1595508105","2","","Aggregated",3.10,0.00,37,45,51,51,67,93,140,140,140,140,140,140,10760,0,37,43,26,986,44
"1595508107","2","","Aggregated",3.40,0.00,35,40,49,51,67,93,140,140,140,140,140,140,10769,0,37,43,26,986,44
"1595508109","2","","Aggregated",3.30,0.00,36,40,49,50,67,76,93,93,93,93,93,93,10776,0,37,43,26,986,44
"1595508111","2","","Aggregated",3.50,0.00,36,40,45,50,68,77,93,93,93,93,93,93,10782,0,37,43,26,986,44
"1595508113","2","","Aggregated",3.80,0.00,35,40,45,50,77,100,180,180,180,180,180,180,10790,0,37,43,26,986,44
"1595508115","2","","Aggregated",3.70,0.00,35,40,45,50,68,100,180,180,180,180,180,180,10795,0,37,43,26,986,44
"1595508117","2","","Aggregated",3.60,0.00,36,41,50,53,68,100,180,180,180,180,180,180,10803,0,37,43,26,986,44
"1595508119","2","","Aggregated",3.40,0.00,37,41,50,53,77,100,180,180,180,180,180,180,10809,0,37,43,26,986,44
"1595508121","2","","Aggregated",3.20,0.00,36,41,50,51,55,90,100,100,100,100,100,100,10818,0,37,43,26,986,44
"1595508123","2","","Aggregated",3.50,0.00,39,43,46,50,56,77,90,90,90,90,90,90,10827,0,37,43,26,986,44
"1595508125","2","","Aggregated",3.70,0.00,38,44,47,50,58,82,90,90,90,90,90,90,10838,0,37,43,26,986,44
"1595508127","2","","Aggregated",3.70,0.00,39,43,46,48,58,85,90,90,90,90,90,90,10844,0,37,43,26,986,44
"1595508129","2","","Aggregated",4.20,0.00,38,41,44,46,56,82,85,85,85,85,85,85,10849,0,37,43,26,986,44
"1595508131","2","","Aggregated",4.00,0.00,38,42,45,47,67,82,85,85,85,85,85,85,10858,0,37,43,26,986,44
"1595508133","2","","Aggregated",4.00,0.00,35,40,44,44,67,85,85,85,85,85,85,85,10866,0,37,43,26,986,44
"1595508135","2","","Aggregated",4.10,0.00,39,42,44,54,67,72,85,85,85,85,85,85,10872,0,37,43,26,986,44
"1595508137","2","","Aggregated",3.70,0.00,39,42,44,54,67,72,85,85,85,85,85,85,10878,0,37,43,26,986,44
"1595508139","2","","Aggregated",3.30,0.00,39,42,44,54,67,67,85,85,85,85,85,85,10884,0,37,43,26,986,44
"1595508141","2","","Aggregated",3.50,0.00,34,40,41,45,54,67,85,85,85,85,85,85,10891,0,37,43,26,986,44
"1595508143","2","","Aggregated",3.40,0.00,36,40,43,45,47,54,67,67,67,67,67,67,10898,0,37,43,26,986,44
"1595508145","2","","Aggregated",3.20,0.00,35,39,42,45,47,49,50,50,50,50,50,50,10907,0,37,43,26,986,44
"1595508147","2","","Aggregated",3.20,0.00,35,40,45,48,52,70,140,140,140,140,140,140,10915,0,37,43,26,986,44
"1595508149","2","","Aggregated",3.50,0.00,36,39,46,49,52,70,140,140,140,140,140,140,10926,0,37,43,26,986,44
"1595508151","2","","Aggregated",4.10,0.00,35,38,44,48,52,70,140,140,140,140,140,140,10933,0,37,43,26,986,44
"1595508153","2","","Aggregated",4.30,0.00,35,38,42,44,52,70,140,140,140,140,140,140,10942,0,37,43,26,986,44
"1595508155","2","","Aggregated",4.50,0.00,35,39,44,48,59,64,140,140,140,140,140,140,10950,0,37,43,26,986,44
"1595508157","2","","Aggregated",4.30,0.00,35,37,42,42,49,59,60,60,60,60,60,60,10956,0,37,43,26,986,44
"1595508159","2","","Aggregated",4.30,0.00,36,39,42,44,48,59,60,60,60,60,60,60,10964,0,37,43,26,986,44
"1595508161","2","","Aggregated",3.80,0.00,35,37,39,42,48,59,60,60,60,60,60,60,10970,0,37,43,26,986,44
"1595508163","2","","Aggregated",3.60,0.00,35,36,38,41,51,59,60,60,60,60,60,60,10978,0,37,43,26,986,44
"1595508165","2","","Aggregated",3.50,0.00,35,38,41,45,50,56,150,150,150,150,150,150,10986,0,37,43,26,986,44
"1595508167","2","","Aggregated",3.70,0.00,35,39,46,50,56,150,200,200,200,200,200,200,10993,0,37,43,26,986,44
"1595508169","2","","Aggregated",3.60,0.00,35,39,46,50,56,150,200,200,200,200,200,200,11000,0,37,43,26,986,44
"1595508171","2","","Aggregated",3.60,0.00,35,45,47,50,56,150,200,200,200,200,200,200,11008,0,37,43,26,986,44
"1595508173","2","","Aggregated",3.80,0.00,36,45,48,51,66,150,200,200,200,200,200,200,11015,0,37,43,26,986,44
"1595508175","2","","Aggregated",3.70,0.00,36,42,47,47,53,69,74,74,74,74,74,74,11022,0,37,43,26,986,44
"1595508177","2","","Aggregated",3.60,0.00,36,40,45,47,53,69,240,240,240,240,240,240,11029,0,37,43,26,986,44
"1595508179","2","","Aggregated",3.60,0.00,37,45,47,49,54,69,240,240,240,240,240,240,11037,0,37,43,26,986,44
"1595508181","2","","Aggregated",3.60,0.00,37,39,42,48,54,69,240,240,240,240,240,240,11045,0,37,43,26,986,44
"1595508183","2","","Aggregated",3.80,0.00,37,40,45,49,54,69,240,240,240,240,240,240,11052,0,37,43,26,986,44
"1595508185","2","","Aggregated",3.60,0.00,37,40,44,48,54,59,240,240,240,240,240,240,11058,0,37,43,26,986,44
"1595508187","2","","Aggregated",3.70,0.00,35,37,40,41,53,54,59,59,59,59,59,59,11069,0,37,43,26,986,44
"1595508189","2","","Aggregated",4.10,0.00,36,38,40,41,50,54,54,54,54,54,54,54,11076,0,37,43,26,986,44
"1595508191","2","","Aggregated",4.10,0.00,37,39,44,44,53,57,67,67,67,67,67,67,11084,0,37,43,26,986,44
"1595508193","2","","Aggregated",4.00,0.00,37,41,44,48,54,66,67,67,67,67,67,67,11090,0,37,43,26,986,44
"1595508195","2","","Aggregated",3.80,0.00,38,41,44,48,54,66,67,67,67,67,67,67,11098,0,37,43,26,986,44
"1595508197","2","","Aggregated",3.70,0.00,38,42,44,48,54,66,67,67,67,67,67,67,11105,0,37,43,26,986,44
"1595508199","2","","Aggregated",3.70,0.00,36,41,43,48,54,66,98,98,98,98,98,98,11115,0,37,43,26,986,44
"1595508201","2","","Aggregated",3.70,0.00,34,40,41,42,54,78,98,98,98,98,98,98,11123,0,37,43,26,986,44
"1595508203","2","","Aggregated",3.90,0.00,34,39,41,43,54,78,98,98,98,98,98,98,11132,0,37,43,26,986,44
"1595508205","2","","Aggregated",4.00,0.00,33,38,41,42,54,78,98,98,98,98,98,98,11138,0,37,43,26,986,44
"1595508207","2","","Aggregated",4.20,0.00,34,39,45,50,65,88,98,98,98,98,98,98,11147,0,37,43,26,986,44
"1595508209","2","","Aggregated",4.20,0.00,34,39,41,47,52,78,88,88,88,88,88,88,11156,0,37,43,26,986,44
"1595508211","2","","Aggregated",4.10,0.00,35,38,41,46,51,56,88,88,88,88,88,88,11164,0,37,43,26,986,44
"1595508213","2","","Aggregated",4.10,0.00,37,41,47,48,52,56,88,88,88,88,88,88,11171,0,37,43,26,986,44
"1595508215","2","","Aggregated",3.90,0.00,36,41,47,48,50,52,52,52,52,52,52,52,11178,0,37,43,26,986,44
"1595508217","2","","Aggregated",3.80,0.00,35,41,43,46,48,48,52,52,52,52,52,52,11186,0,37,43,26,986,44
"1595508219","2","","Aggregated",3.70,0.00,36,40,43,46,48,49,52,52,52,52,52,52,11193,0,37,43,26,986,44
"1595508221","2","","Aggregated",3.70,0.00,35,38,41,43,48,49,52,52,52,52,52,52,11199,0,37,43,26,986,44
"1595508223","2","","Aggregated",3.50,0.00,33,36,38,41,43,47,49,49,49,49,49,49,11207,0,37,43,26,986,44
"1595508225","2","","Aggregated",3.60,0.00,34,37,41,41,49,85,130,130,130,130,130,130,11215,0,37,43,26,986,44
"1595508227","2","","Aggregated",3.60,0.00,34,37,38,41,49,85,130,130,130,130,130,130,11224,0,37,43,26,986,44
"1595508229","2","","Aggregated",3.90,0.00,35,37,41,43,65,85,130,130,130,130,130,130,11233,0,37,43,26,986,44
"1595508231","2","","Aggregated",3.80,0.00,35,38,41,43,65,85,130,130,130,130,130,130,11241,0,37,43,26,986,44
"1595508233","2","","Aggregated",4.10,0.00,36,38,43,46,65,85,130,130,130,130,130,130,11248,0,37,43,26,986,44
"1595508235","2","","Aggregated",4.00,0.00,35,38,41,45,49,55,65,65,65,65,65,65,11255,0,37,43,26,986,44
"1595508237","2","","Aggregated",4.30,0.00,36,38,45,46,52,65,72,72,72,72,72,72,11262,0,37,43,26,986,44
"1595508239","2","","Aggregated",3.80,0.00,36,38,44,46,52,55,72,72,72,72,72,72,11269,0,37,43,26,986,44
"1595508241","2","","Aggregated",3.80,0.00,34,37,45,45,52,55,72,72,72,72,72,72,11275,0,37,43,26,986,44
"1595508243","2","","Aggregated",3.60,0.00,34,43,46,48,54,60,72,72,72,72,72,72,11283,0,37,43,26,986,44
"1595508245","2","","Aggregated",3.50,0.00,36,43,46,46,54,72,100,100,100,100,100,100,11292,0,37,43,26,986,44
"1595508247","2","","Aggregated",3.60,0.00,39,44,46,46,54,60,100,100,100,100,100,100,11297,0,37,43,26,986,44
"1595508249","2","","Aggregated",3.50,0.00,36,42,44,46,55,60,100,100,100,100,100,100,11311,0,37,43,26,986,44
"1595508251","2","","Aggregated",3.90,0.00,36,42,43,46,55,60,100,100,100,100,100,100,11316,0,37,43,26,986,44
"1595508253","2","","Aggregated",3.90,0.00,36,39,42,42,50,57,100,100,100,100,100,100,11322,0,37,43,26,986,44
"1595508255","2","","Aggregated",3.80,0.00,35,37,39,41,44,50,55,55,55,55,55,55,11329,0,36,43,26,986,44
"1595508257","2","","Aggregated",3.70,0.00,36,37,39,39,42,50,55,55,55,55,55,55,11337,0,36,43,26,986,44
"1595508259","2","","Aggregated",3.90,0.00,35,37,39,39,48,53,81,81,81,81,81,81,11345,0,36,43,26,986,44
"1595508261","2","","Aggregated",3.90,0.00,34,37,38,39,43,53,81,81,81,81,81,81,11356,0,36,43,26,986,44
"1595508263","2","","Aggregated",3.90,0.00,34,36,37,38,42,53,81,81,81,81,81,81,11362,0,36,42,26,986,44
"1595508265","2","","Aggregated",3.90,0.00,34,36,37,38,43,53,81,81,81,81,81,81,11368,0,36,42,26,986,44
"1595508267","2","","Aggregated",3.90,0.00,34,35,37,38,43,53,110,110,110,110,110,110,11374,0,36,42,26,986,44
"1595508269","2","","Aggregated",3.80,0.00,34,36,38,39,40,48,110,110,110,110,110,110,11381,0,36,42,26,986,44
"1595508271","2","","Aggregated",3.60,0.00,34,35,36,38,40,48,110,110,110,110,110,110,11386,0,36,42,26,986,44
"1595508273","2","","Aggregated",3.30,0.00,34,36,38,40,40,51,110,110,110,110,110,110,11397,0,36,42,26,986,44
"1595508275","2","","Aggregated",3.50,0.00,34,38,40,40,46,51,110,110,110,110,110,110,11405,0,36,42,26,986,44
"1595508277","2","","Aggregated",3.60,0.00,34,36,40,40,45,51,51,51,51,51,51,51,11414,0,36,42,26,986,44
"1595508279","2","","Aggregated",3.90,0.00,32,34,37,40,45,51,51,51,51,51,51,51,11421,0,36,42,26,986,44
"1595508281","2","","Aggregated",4.10,0.00,32,34,37,41,45,46,51,51,51,51,51,51,11430,0,36,42,26,986,44
"1595508283","2","","Aggregated",4.20,0.00,33,34,36,37,44,45,51,51,51,51,51,51,11436,0,36,42,26,986,44
"1595508285","2","","Aggregated",4.00,0.00,33,35,36,37,44,45,120,120,120,120,120,120,11443,0,36,42,26,986,44
"1595508287","2","","Aggregated",3.90,0.00,34,35,37,37,43,44,120,120,120,120,120,120,11448,0,36,42,26,986,44
"1595508289","2","","Aggregated",3.50,0.00,34,35,36,38,44,50,120,120,120,120,120,120,11460,0,36,42,26,986,44
"1595508291","2","","Aggregated",3.50,0.00,34,34,36,37,43,50,120,120,120,120,120,120,11467,0,36,42,26,986,44
"1595508293","2","","Aggregated",3.60,0.00,33,34,37,38,50,53,120,120,120,120,120,120,11473,0,36,42,26,986,44
"1595508295","2","","Aggregated",3.80,0.00,33,34,34,35,43,52,53,53,53,53,53,53,11481,0,36,42,26,986,44
"1595508297","2","","Aggregated",3.90,0.00,33,34,37,38,50,53,66,66,66,66,66,66,11488,0,36,42,26,986,44
"1595508299","2","","Aggregated",3.80,0.00,34,37,38,43,53,66,93,93,93,93,93,93,11498,0,36,42,26,986,44
"1595508301","2","","Aggregated",4.10,0.00,34,37,41,48,66,87,93,93,93,93,93,93,11505,0,36,42,26,986,44
"1595508303","2","","Aggregated",3.90,0.00,34,38,45,48,83,87,93,93,93,93,93,93,11512,0,36,42,26,986,44
"1595508305","2","","Aggregated",3.60,0.00,33,37,45,48,86,93,100,100,100,100,100,100,11521,0,36,42,26,986,44
"1595508307","2","","Aggregated",3.70,0.00,34,38,47,49,86,93,100,100,100,100,100,100,11530,0,36,42,26,986,44
"1595508309","2","","Aggregated",4.10,0.00,35,41,43,45,83,87,100,100,100,100,100,100,11537,0,36,42,26,986,44
"1595508311","2","","Aggregated",4.10,0.00,34,40,41,43,51,86,100,100,100,100,100,100,11542,0,36,42,26,986,44
"1595508313","2","","Aggregated",3.90,0.00,35,38,41,43,50,52,62,62,62,62,62,62,11552,0,36,42,26,986,44
"1595508315","2","","Aggregated",4.10,0.00,36,40,41,41,50,51,52,52,52,52,52,52,11560,0,36,42,26,986,44
"1595508317","2","","Aggregated",4.10,0.00,36,40,41,43,50,51,52,52,52,52,52,52,11567,0,36,42,26,986,44
"1595508319","2","","Aggregated",3.80,0.00,36,40,44,46,50,51,52,52,52,52,52,52,11576,0,36,42,26,986,44
"1595508321","2","","Aggregated",3.90,0.00,36,40,45,46,50,50,52,52,52,52,52,52,11583,0,36,42,26,986,44
"1595508323","2","","Aggregated",3.90,0.00,34,40,44,46,50,61,68,68,68,68,68,68,11590,0,36,42,26,986,44
"1595508325","2","","Aggregated",3.70,0.00,34,43,45,46,50,61,68,68,68,68,68,68,11598,0,36,42,26,986,44
"1595508327","2","","Aggregated",3.80,0.00,34,40,45,46,50,61,68,68,68,68,68,68,11604,0,36,42,26,986,44
"1595508329","2","","Aggregated",3.70,0.00,34,40,45,49,52,68,130,130,130,130,130,130,11609,0,36,42,26,986,44
"1595508331","2","","Aggregated",3.80,0.00,34,40,42,45,61,68,130,130,130,130,130,130,11613,0,36,42,26,986,44
"1595508333","2","","Aggregated",3.20,0.00,40,42,46,49,130,130,190,190,190,190,190,190,11621,0,36,42,26,986,44
"1595508335","2","","Aggregated",3.20,0.00,35,41,42,46,130,130,190,190,190,190,190,190,11627,0,36,42,26,986,44
"1595508337","2","","Aggregated",3.10,0.00,36,42,46,54,83,130,190,190,190,190,190,190,11635,0,36,42,26,986,44
"1595508339","2","","Aggregated",3.20,0.00,36,44,54,55,83,130,190,190,190,190,190,190,11642,0,36,42,26,986,44
"1595508341","2","","Aggregated",3.20,0.00,36,44,50,55,83,130,190,190,190,190,190,190,11649,0,36,42,26,986,44
"1595508343","2","","Aggregated",3.50,0.00,36,41,46,50,56,73,84,84,84,84,84,84,11657,0,36,42,26,986,44
"1595508345","2","","Aggregated",3.70,0.00,37,42,47,48,56,73,84,84,84,84,84,84,11663,0,36,42,26,986,44
"1595508347","2","","Aggregated",3.40,0.00,37,40,45,46,50,56,73,73,73,73,73,73,11670,0,36,42,26,986,44
"1595508349","2","","Aggregated",3.20,0.00,36,40,45,45,48,56,73,73,73,73,73,73,11676,0,36,42,26,986,44
"1595508351","2","","Aggregated",3.40,0.00,35,38,40,44,48,56,62,62,62,62,62,62,11682,0,36,42,26,986,44
"1595508353","2","","Aggregated",3.40,0.00,36,37,41,42,46,62,120,120,120,120,120,120,11690,0,36,42,26,986,44
"1595508355","2","","Aggregated",3.10,0.00,36,37,38,41,51,92,120,120,120,120,120,120,11701,0,36,42,26,986,44
"1595508357","2","","Aggregated",3.80,0.00,36,38,40,48,51,90,120,120,120,120,120,120,11712,0,36,42,26,986,44
"1595508359","2","","Aggregated",4.20,0.00,36,38,40,48,51,90,120,120,120,120,120,120,11719,0,36,42,26,986,44
"1595508361","2","","Aggregated",4.20,0.00,36,38,40,48,51,90,120,120,120,120,120,120,11725,0,36,42,26,986,44
"1595508363","2","","Aggregated",4.10,0.00,35,38,40,48,51,90,92,92,92,92,92,92,11731,0,36,42,26,986,44
"1595508365","2","","Aggregated",4.30,0.00,35,38,46,48,52,66,90,90,90,90,90,90,11739,0,36,42,26,986,44
"1595508367","2","","Aggregated",3.70,0.00,34,37,38,41,48,57,66,66,66,66,66,66,11749,0,36,42,26,986,44
"1595508369","2","","Aggregated",3.90,0.00,34,36,41,43,57,77,100,100,100,100,100,100,11756,0,36,42,26,986,44
"1595508371","2","","Aggregated",3.70,0.00,34,37,41,46,57,77,100,100,100,100,100,100,11760,0,36,42,26,986,44
