"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595507888","2","","Aggregated",3.80,0.00,35,36,38,39,44,51,64,64,64,64,64,64,10137,0,35,39,26,4767,38
"1595507890","2","","Aggregated",3.80,0.00,36,37,39,41,46,51,64,64,64,64,64,64,10148,0,35,39,26,4767,38
"1595507892","2","","Aggregated",3.90,0.00,36,37,39,40,43,63,64,64,64,64,64,64,10153,0,35,39,26,4767,38
"1595507894","2","","Aggregated",3.90,0.00,36,39,40,41,43,63,64,64,64,64,64,64,10161,0,35,39,26,4767,38
"1595507896","2","","Aggregated",3.90,0.00,35,39,41,43,48,63,64,64,64,64,64,64,10170,0,35,39,26,4767,38
"1595507898","2","","Aggregated",3.70,0.00,35,39,40,41,47,51,63,63,63,63,63,63,10179,0,35,39,26,4767,38
"1595507900","2","","Aggregated",3.90,0.00,35,37,39,40,47,59,63,63,63,63,63,63,10186,0,35,39,26,4767,38
"1595507902","2","","Aggregated",4.10,0.00,35,36,38,42,45,51,59,59,59,59,59,59,10193,0,35,39,26,4767,38
"1595507904","2","","Aggregated",4.00,0.00,35,36,38,40,45,51,59,59,59,59,59,59,10200,0,35,39,26,4767,38
"1595507906","2","","Aggregated",3.90,0.00,35,36,37,38,41,43,51,51,51,51,51,51,10206,0,35,39,26,4767,38
"1595507908","2","","Aggregated",4.00,0.00,35,36,37,38,41,42,43,43,43,43,43,43,10213,0,35,39,26,4767,38
"1595507910","2","","Aggregated",3.70,0.00,35,36,37,39,42,43,50,50,50,50,50,50,10222,0,35,39,26,4767,38
"1595507912","2","","Aggregated",3.50,0.00,36,37,37,41,43,46,50,50,50,50,50,50,10228,0,35,39,26,4767,38
"1595507914","2","","Aggregated",3.50,0.00,36,42,44,47,67,85,85,85,85,85,85,85,10237,0,35,39,26,4767,38
"1595507916","2","","Aggregated",3.70,0.00,38,44,47,48,67,85,85,85,85,85,85,85,10245,0,35,39,26,4767,38
"1595507918","2","","Aggregated",3.60,0.00,43,45,47,50,67,85,85,85,85,85,85,85,10251,0,35,39,26,4767,38
"1595507920","2","","Aggregated",3.80,0.00,43,45,48,49,67,85,85,85,85,85,85,85,10259,0,35,39,26,4767,38
"1595507922","2","","Aggregated",3.70,0.00,38,44,47,49,67,85,85,85,85,85,85,85,10266,0,35,39,26,4767,38
"1595507924","2","","Aggregated",3.80,0.00,37,42,43,44,49,61,61,61,61,61,61,61,10275,0,35,39,26,4767,38
"1595507926","2","","Aggregated",3.70,0.00,36,38,41,42,61,64,77,77,77,77,77,77,10285,0,35,39,26,4767,38
"1595507928","2","","Aggregated",4.00,0.00,35,40,41,41,49,61,77,77,77,77,77,77,10293,0,35,39,26,4767,38
"1595507930","2","","Aggregated",4.00,0.00,36,40,41,42,61,64,77,77,77,77,77,77,10299,0,35,39,26,4767,38
"1595507932","2","","Aggregated",4.10,0.00,38,41,43,46,61,64,77,77,77,77,77,77,10303,0,35,39,26,4767,38
"1595507934","2","","Aggregated",3.70,0.00,40,41,46,53,60,64,77,77,77,77,77,77,10309,0,35,39,26,4767,38
"1595507936","2","","Aggregated",3.60,0.00,41,46,54,55,60,64,65,65,65,65,65,65,10318,0,35,39,26,4767,38
"1595507938","2","","Aggregated",3.50,0.00,41,46,54,59,64,65,65,65,65,65,65,65,10324,0,35,39,26,4767,38
"1595507940","2","","Aggregated",3.20,0.00,41,46,53,54,59,65,65,65,65,65,65,65,10331,0,35,39,26,4767,38
"1595507942","2","","Aggregated",3.20,0.00,40,45,51,53,59,65,65,65,65,65,65,65,10339,0,35,39,26,4767,38
"1595507944","2","","Aggregated",3.40,0.00,38,41,41,45,55,65,65,65,65,65,65,65,10350,0,35,39,26,4767,38
"1595507946","2","","Aggregated",3.70,0.00,35,38,41,41,51,65,65,65,65,65,65,65,10357,0,35,39,26,4767,38
"1595507948","2","","Aggregated",3.80,0.00,35,38,39,40,46,57,65,65,65,65,65,65,10365,0,35,39,26,4767,38
"1595507950","2","","Aggregated",4.20,0.00,36,38,39,40,42,57,78,78,78,78,78,78,10374,0,35,39,26,4767,38
"1595507952","2","","Aggregated",4.10,0.00,37,39,40,41,48,65,99,99,99,99,99,99,10381,0,35,39,26,4767,38
"1595507954","2","","Aggregated",4.40,0.00,36,39,40,42,50,78,99,99,99,99,99,99,10389,0,35,39,26,4767,38
"1595507956","2","","Aggregated",4.10,0.00,37,39,40,41,48,78,99,99,99,99,99,99,10393,0,35,39,26,4767,38
"1595507958","2","","Aggregated",3.80,0.00,36,38,39,40,42,48,99,99,99,99,99,99,10403,0,35,39,26,4767,38
"1595507960","2","","Aggregated",3.70,0.00,34,36,38,39,42,48,99,99,99,99,99,99,10411,0,35,39,26,4767,38
"1595507962","2","","Aggregated",3.70,0.00,33,36,38,38,42,42,45,45,45,45,45,45,10419,0,35,39,26,4767,38
"1595507964","2","","Aggregated",3.60,0.00,34,36,37,38,42,45,54,54,54,54,54,54,10428,0,35,39,26,4767,38
"1595507966","2","","Aggregated",4.00,0.00,34,36,38,39,42,54,56,56,56,56,56,56,10434,0,35,39,26,4767,38
"1595507968","2","","Aggregated",3.80,0.00,35,36,38,39,42,54,56,56,56,56,56,56,10440,0,35,39,26,4767,38
"1595507970","2","","Aggregated",3.70,0.00,35,36,37,39,43,54,56,56,56,56,56,56,10446,0,35,39,26,4767,38
"1595507972","2","","Aggregated",3.60,0.00,35,36,37,38,43,44,56,56,56,56,56,56,10450,0,35,39,26,4767,38
"1595507974","2","","Aggregated",3.30,0.00,36,37,39,42,44,55,56,56,56,56,56,56,10458,0,35,39,26,4767,38
"1595507976","2","","Aggregated",3.00,0.00,36,38,39,40,43,47,55,55,55,55,55,55,10465,0,35,39,26,4767,38
"1595507978","2","","Aggregated",3.30,0.00,36,38,40,42,44,49,55,55,55,55,55,55,10472,0,35,39,26,4767,38
"1595507980","2","","Aggregated",3.20,0.00,36,38,38,40,44,49,55,55,55,55,55,55,10480,0,35,39,26,4767,38
"1595507982","2","","Aggregated",3.50,0.00,34,36,38,39,43,49,55,55,55,55,55,55,10491,0,35,39,26,4767,38
"1595507984","2","","Aggregated",4.00,0.00,34,36,38,38,43,49,58,58,58,58,58,58,10499,0,35,39,26,4767,38
"1595507986","2","","Aggregated",4.00,0.00,34,35,36,37,39,54,58,58,58,58,58,58,10506,0,35,39,26,4767,38
"1595507988","2","","Aggregated",3.90,0.00,34,35,36,38,51,56,58,58,58,58,58,58,10511,0,35,39,26,4767,38
"1595507990","2","","Aggregated",4.00,0.00,34,36,37,39,43,54,58,58,58,58,58,58,10523,0,35,39,26,4767,38
"1595507992","2","","Aggregated",3.70,0.00,34,37,37,38,43,54,56,56,56,56,56,56,10530,0,35,39,26,4767,38
"1595507994","2","","Aggregated",3.90,0.00,35,37,38,39,41,51,56,56,56,56,56,56,10538,0,35,39,26,4767,38
"1595507996","2","","Aggregated",4.10,0.00,36,37,39,40,42,51,56,56,56,56,56,56,10546,0,35,39,26,4767,38
"1595507998","2","","Aggregated",4.00,0.00,36,37,39,40,41,42,43,43,43,43,43,43,10553,0,35,39,26,4767,38
"1595508000","2","","Aggregated",4.10,0.00,36,39,40,41,42,43,44,44,44,44,44,44,10558,0,35,39,26,4767,38
"1595508002","2","","Aggregated",4.00,0.00,36,39,39,40,42,43,44,44,44,44,44,44,10569,0,35,39,26,4767,38
"1595508004","2","","Aggregated",3.60,0.00,34,37,39,40,41,42,44,44,44,44,44,44,10574,0,35,39,26,4767,38
"1595508006","2","","Aggregated",3.50,0.00,33,36,37,39,40,42,44,44,44,44,44,44,10581,0,35,39,26,4767,38
"1595508008","2","","Aggregated",3.60,0.00,33,35,36,38,40,44,44,44,44,44,44,44,10586,0,35,39,26,4767,38
"1595508010","2","","Aggregated",3.40,0.00,33,35,37,38,40,44,72,72,72,72,72,72,10594,0,35,39,26,4767,38
"1595508012","2","","Aggregated",3.50,0.00,33,35,37,38,44,57,72,72,72,72,72,72,10600,0,35,39,26,4767,38
"1595508014","2","","Aggregated",3.50,0.00,34,37,41,44,53,72,87,87,87,87,87,87,10607,0,35,39,26,4767,38
"1595508016","2","","Aggregated",3.30,0.00,35,38,41,44,53,72,87,87,87,87,87,87,10614,0,35,39,26,4767,38
"1595508018","2","","Aggregated",3.30,0.00,35,38,39,41,53,72,87,87,87,87,87,87,10623,0,35,39,26,4767,38
"1595508020","2","","Aggregated",3.40,0.00,35,36,38,41,53,75,87,87,87,87,87,87,10633,0,35,39,26,4767,38
"1595508022","2","","Aggregated",4.00,0.00,34,35,36,38,45,75,87,87,87,87,87,87,10639,0,35,39,26,4767,38
"1595508024","2","","Aggregated",3.80,0.00,34,35,35,36,39,44,75,75,75,75,75,75,10646,0,35,39,26,4767,38
"1595508026","2","","Aggregated",4.00,0.00,34,35,36,37,43,49,150,150,150,150,150,150,10656,0,35,39,26,4767,38
"1595508028","2","","Aggregated",3.80,0.00,34,35,37,39,49,75,150,150,150,150,150,150,10662,0,35,39,26,4767,38
"1595508030","2","","Aggregated",4.00,0.00,34,36,38,41,49,100,150,150,150,150,150,150,10670,0,35,39,26,4767,38
"1595508032","2","","Aggregated",3.60,0.00,35,37,39,41,49,100,150,150,150,150,150,150,10677,0,35,39,26,4767,38
"1595508034","2","","Aggregated",3.70,0.00,36,37,40,43,49,100,150,150,150,150,150,150,10686,0,35,39,26,4767,38
"1595508036","2","","Aggregated",3.90,0.00,35,37,40,40,46,82,120,120,120,120,120,120,10697,0,35,39,26,4767,38
"1595508038","2","","Aggregated",4.20,0.00,35,37,40,40,46,82,120,120,120,120,120,120,10706,0,35,39,26,4767,38
"1595508040","2","","Aggregated",4.40,0.00,35,39,40,40,45,54,120,120,120,120,120,120,10713,0,35,39,26,4767,38
"1595508042","2","","Aggregated",4.40,0.00,35,39,40,40,45,54,120,120,120,120,120,120,10720,0,35,39,26,4767,38
"1595508044","2","","Aggregated",4.30,0.00,36,39,39,40,44,54,120,120,120,120,120,120,10727,0,35,39,26,4767,38
"1595508046","2","","Aggregated",3.90,0.00,35,37,39,39,40,44,54,54,54,54,54,54,10733,0,35,39,26,4767,38
"1595508048","2","","Aggregated",3.90,0.00,35,37,39,39,40,44,66,66,66,66,66,66,10743,0,35,39,26,4767,38
"1595508050","2","","Aggregated",3.50,0.00,35,37,37,38,40,51,66,66,66,66,66,66,10750,0,35,39,26,4767,38
"1595508052","2","","Aggregated",3.70,0.00,35,36,37,38,39,51,66,66,66,66,66,66,10755,0,35,39,26,4767,38
"1595508054","2","","Aggregated",3.70,0.00,35,36,37,38,46,51,66,66,66,66,66,66,10760,0,35,39,26,4767,38
"1595508056","2","","Aggregated",3.60,0.00,35,37,38,39,46,51,66,66,66,66,66,66,10767,0,35,39,26,4767,38
"1595508058","2","","Aggregated",3.30,0.00,35,36,37,38,45,49,51,51,51,51,51,51,10775,0,35,39,26,4767,38
"1595508060","2","","Aggregated",3.40,0.00,35,36,38,43,49,52,64,64,64,64,64,64,10781,0,35,39,26,4767,38
"1595508062","2","","Aggregated",3.20,0.00,35,36,38,44,46,52,64,64,64,64,64,64,10787,0,35,39,26,4767,38
"1595508064","2","","Aggregated",3.20,0.00,34,35,37,38,44,52,64,64,64,64,64,64,10794,0,35,39,26,4767,38
"1595508066","2","","Aggregated",3.30,0.00,35,36,38,39,44,52,64,64,64,64,64,64,10803,0,35,39,26,4767,38
"1595508068","2","","Aggregated",3.50,0.00,35,37,39,40,44,64,65,65,65,65,65,65,10811,0,35,39,26,4767,38
"1595508070","2","","Aggregated",3.60,0.00,35,37,38,39,43,44,65,65,65,65,65,65,10818,0,35,39,26,4767,38
"1595508072","2","","Aggregated",3.50,0.00,35,37,38,39,40,43,65,65,65,65,65,65,10823,0,35,39,26,4767,38
"1595508074","2","","Aggregated",3.50,0.00,36,38,39,40,44,54,65,65,65,65,65,65,10831,0,35,39,26,4767,38
"1595508076","2","","Aggregated",3.60,0.00,36,38,39,41,54,55,65,65,65,65,65,65,10840,0,35,39,26,4767,38
"1595508078","2","","Aggregated",3.80,0.00,36,38,39,41,54,55,62,62,62,62,62,62,10846,0,35,39,26,4767,38
"1595508080","2","","Aggregated",3.70,0.00,36,38,39,41,54,55,62,62,62,62,62,62,10853,0,35,39,26,4767,38
"1595508082","2","","Aggregated",3.70,0.00,35,38,38,39,54,55,62,62,62,62,62,62,10860,0,35,39,26,4767,38
"1595508084","2","","Aggregated",3.80,0.00,35,37,38,39,42,55,62,62,62,62,62,62,10867,0,35,39,26,4767,38
"1595508086","2","","Aggregated",3.70,0.00,35,37,38,38,39,42,62,62,62,62,62,62,10874,0,35,39,26,4767,38
"1595508088","2","","Aggregated",3.40,0.00,34,35,37,37,39,42,48,48,48,48,48,48,10883,0,35,39,26,4767,38
"1595508090","2","","Aggregated",3.50,0.00,34,35,37,38,39,42,48,48,48,48,48,48,10892,0,35,39,26,4767,38
"1595508092","2","","Aggregated",3.50,0.00,34,36,36,37,39,42,48,48,48,48,48,48,10898,0,35,39,26,4767,38
"1595508094","2","","Aggregated",3.60,0.00,34,36,37,38,39,84,94,94,94,94,94,94,10906,0,35,39,26,4767,38
"1595508096","2","","Aggregated",3.90,0.00,34,36,37,38,48,84,94,94,94,94,94,94,10913,0,35,39,26,4767,38
"1595508098","2","","Aggregated",4.00,0.00,35,37,38,40,49,84,94,94,94,94,94,94,10921,0,35,39,26,4767,38
"1595508100","2","","Aggregated",3.80,0.00,36,37,39,41,54,84,94,94,94,94,94,94,10931,0,35,39,26,4767,38
"1595508102","2","","Aggregated",4.30,0.00,36,37,40,42,54,74,94,94,94,94,94,94,10940,0,35,39,26,4767,38
"1595508104","2","","Aggregated",4.20,0.00,36,38,40,42,54,74,92,92,92,92,92,92,10947,0,35,39,26,4767,38
"1595508106","2","","Aggregated",4.00,0.00,37,38,39,41,48,67,92,92,92,92,92,92,10954,0,35,39,26,4767,38
"1595508108","2","","Aggregated",3.90,0.00,37,38,39,39,49,74,92,92,92,92,92,92,10959,0,35,39,26,4767,38
"1595508110","2","","Aggregated",4.00,0.00,37,38,40,42,49,92,140,140,140,140,140,140,10968,0,35,39,26,4767,38
"1595508112","2","","Aggregated",3.50,0.00,37,38,39,40,47,92,140,140,140,140,140,140,10975,0,35,39,26,4767,38
"1595508114","2","","Aggregated",3.60,0.00,35,38,40,42,47,56,140,140,140,140,140,140,10982,0,35,39,26,4767,38
"1595508116","2","","Aggregated",3.60,0.00,35,38,39,40,48,56,140,140,140,140,140,140,10993,0,35,39,26,4767,38
"1595508118","2","","Aggregated",3.70,0.00,36,37,38,38,43,48,140,140,140,140,140,140,11003,0,35,39,26,4767,38
"1595508120","2","","Aggregated",4.00,0.00,36,37,38,39,45,56,67,67,67,67,67,67,11012,0,35,39,26,4767,38
"1595508122","2","","Aggregated",4.30,0.00,36,37,38,40,45,56,67,67,67,67,67,67,11020,0,35,39,26,4767,38
"1595508124","2","","Aggregated",4.40,0.00,36,37,38,39,43,48,67,67,67,67,67,67,11026,0,35,39,26,4767,38
"1595508127","2","","Aggregated",4.40,0.00,35,36,38,40,45,63,67,67,67,67,67,67,11032,0,35,39,26,4767,38
"1595508129","2","","Aggregated",4.20,0.00,35,36,38,39,43,45,63,63,63,63,63,63,11042,0,35,39,26,4767,38
"1595508131","2","","Aggregated",3.90,0.00,36,37,38,38,39,45,63,63,63,63,63,63,11048,0,35,39,26,4767,38
"1595508133","2","","Aggregated",3.70,0.00,36,36,37,38,39,45,63,63,63,63,63,63,11053,0,35,39,26,4767,38
"1595508135","2","","Aggregated",3.40,0.00,36,37,38,39,45,63,110,110,110,110,110,110,11063,0,35,39,26,4767,38
"1595508137","2","","Aggregated",3.60,0.00,36,37,38,38,41,52,110,110,110,110,110,110,11070,0,35,39,26,4767,38
"1595508139","2","","Aggregated",3.90,0.00,35,36,37,38,41,54,110,110,110,110,110,110,11075,0,35,39,26,4767,38
"1595508141","2","","Aggregated",3.70,0.00,36,36,38,39,47,54,110,110,110,110,110,110,11083,0,35,39,26,4767,38
"1595508143","2","","Aggregated",3.50,0.00,36,36,38,40,47,54,110,110,110,110,110,110,11089,0,35,39,26,4767,38
"1595508145","2","","Aggregated",3.50,0.00,36,36,39,40,43,47,54,54,54,54,54,54,11097,0,35,39,26,4767,38
"1595508147","2","","Aggregated",3.40,0.00,35,36,38,39,41,43,47,47,47,47,47,47,11104,0,35,39,26,4767,38
"1595508149","2","","Aggregated",3.30,0.00,35,36,36,37,41,43,47,47,47,47,47,47,11111,0,35,39,26,4767,38
"1595508151","2","","Aggregated",3.40,0.00,34,35,36,38,41,43,49,49,49,49,49,49,11118,0,35,39,26,4767,38
"1595508153","2","","Aggregated",3.50,0.00,34,35,36,37,40,49,56,56,56,56,56,56,11123,0,35,39,26,4767,38
"1595508155","2","","Aggregated",3.50,0.00,34,35,37,37,40,49,56,56,56,56,56,56,11129,0,35,39,26,4767,38
"1595508157","2","","Aggregated",3.30,0.00,33,35,37,37,38,49,56,56,56,56,56,56,11138,0,35,39,26,4767,38
"1595508159","2","","Aggregated",3.40,0.00,35,37,38,38,52,56,160,160,160,160,160,160,11143,0,35,39,26,4767,38
"1595508161","2","","Aggregated",3.40,0.00,34,37,37,38,53,56,160,160,160,160,160,160,11149,0,35,39,26,4767,38
"1595508163","2","","Aggregated",3.30,0.00,35,37,38,42,53,53,160,160,160,160,160,160,11154,0,35,39,26,4767,38
"1595508165","2","","Aggregated",3.20,0.00,36,37,42,42,53,53,160,160,160,160,160,160,11161,0,35,39,26,4767,38
"1595508167","2","","Aggregated",3.00,0.00,36,37,40,42,43,53,53,53,53,53,53,53,11166,0,35,39,26,4767,38
"1595508169","2","","Aggregated",2.80,0.00,35,37,39,42,42,43,53,53,53,53,53,53,11172,0,35,39,26,4767,38
"1595508171","2","","Aggregated",2.70,0.00,35,37,39,39,42,42,47,47,47,47,47,47,11179,0,35,39,26,4767,38
"1595508173","2","","Aggregated",2.80,0.00,35,39,40,41,47,84,92,92,92,92,92,92,11188,0,35,39,26,4767,38
"1595508175","2","","Aggregated",3.40,0.00,35,39,40,41,60,92,120,120,120,120,120,120,11194,0,35,39,26,4767,38
"1595508177","2","","Aggregated",3.50,0.00,35,39,40,42,60,92,120,120,120,120,120,120,11201,0,35,39,26,4767,38
"1595508179","2","","Aggregated",3.30,0.00,35,39,40,41,60,92,120,120,120,120,120,120,11207,0,35,39,26,4767,38
"1595508181","2","","Aggregated",3.70,0.00,36,40,40,42,60,84,120,120,120,120,120,120,11212,0,35,39,26,4767,38
"1595508183","2","","Aggregated",3.40,0.00,35,37,38,40,53,81,120,120,120,120,120,120,11219,0,35,39,26,4767,38
"1595508185","2","","Aggregated",3.30,0.00,36,38,38,40,53,73,81,81,81,81,81,81,11226,0,35,39,26,4767,38
"1595508187","2","","Aggregated",3.30,0.00,37,38,40,44,73,81,94,94,94,94,94,94,11233,0,35,39,26,4767,38
"1595508189","2","","Aggregated",3.20,0.00,36,38,39,40,51,81,94,94,94,94,94,94,11240,0,35,39,26,4767,38
"1595508191","2","","Aggregated",3.00,0.00,36,38,39,44,51,73,94,94,94,94,94,94,11246,0,35,39,26,4767,38
"1595508193","2","","Aggregated",3.40,0.00,36,38,39,39,44,46,94,94,94,94,94,94,11252,0,35,39,26,4767,38
"1595508195","2","","Aggregated",3.30,0.00,35,38,39,40,44,46,94,94,94,94,94,94,11259,0,35,39,26,4767,38
"1595508197","2","","Aggregated",3.30,0.00,36,38,40,41,44,46,110,110,110,110,110,110,11265,0,35,39,26,4767,38
"1595508199","2","","Aggregated",3.40,0.00,35,38,41,41,43,46,110,110,110,110,110,110,11271,0,35,39,26,4767,38
"1595508201","2","","Aggregated",3.10,0.00,35,36,38,41,42,47,110,110,110,110,110,110,11280,0,35,39,26,4767,38
"1595508203","2","","Aggregated",3.20,0.00,35,37,39,41,43,47,110,110,110,110,110,110,11287,0,35,39,26,4767,38
"1595508205","2","","Aggregated",3.40,0.00,35,36,39,39,41,45,47,47,47,47,47,47,11295,0,35,39,26,4767,38
"1595508207","2","","Aggregated",3.50,0.00,35,36,37,38,39,45,47,47,47,47,47,47,11301,0,35,39,26,4767,38
"1595508209","2","","Aggregated",3.70,0.00,36,36,38,39,39,48,56,56,56,56,56,56,11307,0,35,39,26,4767,38
"1595508211","2","","Aggregated",3.60,0.00,35,36,36,38,39,48,56,56,56,56,56,56,11315,0,35,39,26,4767,38
"1595508213","2","","Aggregated",3.50,0.00,35,36,37,38,39,56,58,58,58,58,58,58,11322,0,35,39,26,4767,38
"1595508215","2","","Aggregated",3.60,0.00,36,36,38,39,56,58,67,67,67,67,67,67,11328,0,35,39,26,4767,38
"1595508217","2","","Aggregated",3.30,0.00,35,36,39,40,56,66,67,67,67,67,67,67,11334,0,35,39,26,4767,38
"1595508219","2","","Aggregated",3.30,0.00,34,36,38,40,50,66,67,67,67,67,67,67,11343,0,35,39,26,4767,38
"1595508221","2","","Aggregated",3.40,0.00,34,36,39,40,41,66,67,67,67,67,67,67,11353,0,35,39,26,4767,38
"1595508223","2","","Aggregated",3.80,0.00,34,36,36,38,41,50,66,66,66,66,66,66,11361,0,35,39,26,4767,38
"1595508225","2","","Aggregated",3.60,0.00,34,35,36,39,41,50,79,79,79,79,79,79,11366,0,35,39,26,4767,38
"1595508227","2","","Aggregated",4.00,0.00,34,35,36,36,41,43,79,79,79,79,79,79,11375,0,35,39,26,4767,38
"1595508229","2","","Aggregated",4.00,0.00,34,36,38,39,43,47,79,79,79,79,79,79,11382,0,35,39,26,4767,38
"1595508231","2","","Aggregated",3.90,0.00,35,37,38,39,46,58,79,79,79,79,79,79,11393,0,35,39,26,4767,38
"1595508233","2","","Aggregated",3.70,0.00,34,37,39,40,46,53,58,58,58,58,58,58,11398,0,35,39,26,4767,38
"1595508235","2","","Aggregated",4.00,0.00,35,38,39,40,46,53,58,58,58,58,58,58,11404,0,35,39,26,4767,38
"1595508237","2","","Aggregated",3.70,0.00,35,38,38,40,47,58,66,66,66,66,66,66,11412,0,35,39,26,4767,38
"1595508239","2","","Aggregated",3.80,0.00,35,36,38,38,42,53,66,66,66,66,66,66,11420,0,35,39,26,4767,38
"1595508241","2","","Aggregated",3.90,0.00,36,38,38,38,42,53,66,66,66,66,66,66,11428,0,35,39,26,4767,38
"1595508243","2","","Aggregated",3.70,0.00,36,37,38,38,40,66,170,170,170,170,170,170,11435,0,35,39,26,4767,38
"1595508245","2","","Aggregated",3.60,0.00,36,38,38,39,42,59,170,170,170,170,170,170,11442,0,35,39,26,4767,38
"1595508247","2","","Aggregated",3.80,0.00,37,39,39,42,50,140,170,170,170,170,170,170,11450,0,35,39,26,4767,38
"1595508249","2","","Aggregated",3.50,0.00,37,39,40,42,50,140,170,170,170,170,170,170,11459,0,35,39,26,4767,38
"1595508251","2","","Aggregated",3.60,0.00,37,39,39,42,50,140,170,170,170,170,170,170,11465,0,35,39,26,4767,38
"1595508253","2","","Aggregated",3.70,0.00,34,37,38,39,42,50,140,140,140,140,140,140,11472,0,35,39,26,4767,38
"1595508255","2","","Aggregated",3.60,0.00,34,37,37,37,38,40,45,45,45,45,45,45,11478,0,35,39,26,4767,38
"1595508257","2","","Aggregated",3.50,0.00,34,37,37,38,41,42,45,45,45,45,45,45,11484,0,35,39,26,4767,38
"1595508259","2","","Aggregated",3.60,0.00,34,36,37,38,40,42,45,45,45,45,45,45,11492,0,35,39,26,4767,38
"1595508261","2","","Aggregated",3.30,0.00,36,37,39,39,42,51,54,54,54,54,54,54,11499,0,35,39,26,4767,38
"1595508263","2","","Aggregated",3.30,0.00,36,38,40,41,46,54,71,71,71,71,71,71,11506,0,35,39,26,4767,38
"1595508265","2","","Aggregated",3.50,0.00,35,39,40,42,49,54,71,71,71,71,71,71,11513,0,35,39,26,4767,38
"1595508267","2","","Aggregated",3.60,0.00,34,36,39,40,49,54,71,71,71,71,71,71,11518,0,35,39,26,4767,38
"1595508269","2","","Aggregated",3.50,0.00,34,36,37,39,49,54,71,71,71,71,71,71,11526,0,35,39,26,4767,38
"1595508271","2","","Aggregated",3.30,0.00,34,35,36,37,46,49,71,71,71,71,71,71,11532,0,35,39,26,4767,38
"1595508273","2","","Aggregated",3.50,0.00,34,35,36,37,40,49,82,82,82,82,82,82,11540,0,35,39,26,4767,38
"1595508275","2","","Aggregated",3.40,0.00,34,35,37,37,41,42,82,82,82,82,82,82,11551,0,35,39,26,4767,38
"1595508277","2","","Aggregated",3.60,0.00,35,36,38,38,41,42,82,82,82,82,82,82,11561,0,35,39,26,4767,38
"1595508279","2","","Aggregated",4.40,0.00,35,37,38,39,41,44,82,82,82,82,82,82,11571,0,35,39,26,4767,38
"1595508281","2","","Aggregated",4.50,0.00,35,36,38,38,41,44,82,82,82,82,82,82,11577,0,35,39,26,4767,38
"1595508283","2","","Aggregated",4.50,0.00,35,37,38,38,42,44,80,80,80,80,80,80,11584,0,35,39,26,4767,38
"1595508285","2","","Aggregated",4.30,0.00,35,36,38,40,44,44,80,80,80,80,80,80,11592,0,35,39,26,4767,38
"1595508287","2","","Aggregated",4.10,0.00,34,35,35,40,43,45,80,80,80,80,80,80,11598,0,35,39,26,4767,38
"1595508289","2","","Aggregated",3.80,0.00,34,35,40,40,44,45,80,80,80,80,80,80,11602,0,35,39,26,4767,38
"1595508291","2","","Aggregated",3.20,0.00,34,35,39,40,44,45,80,80,80,80,80,80,11609,0,35,39,26,4767,38
"1595508293","2","","Aggregated",3.10,0.00,35,36,38,40,44,44,45,45,45,45,45,45,11618,0,35,39,26,4767,38
"1595508295","2","","Aggregated",3.30,0.00,35,36,37,38,44,44,45,45,45,45,45,45,11624,0,35,39,26,4767,38
"1595508297","2","","Aggregated",3.20,0.00,35,35,36,37,44,44,57,57,57,57,57,57,11630,0,35,39,26,4767,38
"1595508299","2","","Aggregated",3.10,0.00,35,37,37,38,44,45,57,57,57,57,57,57,11635,0,35,39,26,4767,38
"1595508301","2","","Aggregated",3.20,0.00,35,36,37,37,45,45,57,57,57,57,57,57,11642,0,35,39,26,4767,38
"1595508303","2","","Aggregated",3.30,0.00,35,37,41,45,50,57,71,71,71,71,71,71,11648,0,35,39,26,4767,38
"1595508305","2","","Aggregated",3.10,0.00,36,37,45,45,55,71,99,99,99,99,99,99,11656,0,35,39,26,4767,38
"1595508307","2","","Aggregated",3.30,0.00,36,37,41,45,55,71,99,99,99,99,99,99,11663,0,35,39,26,4767,38
"1595508309","2","","Aggregated",3.40,0.00,35,36,37,39,55,71,99,99,99,99,99,99,11670,0,35,39,26,4767,38
"1595508311","2","","Aggregated",3.50,0.00,35,36,37,50,60,71,99,99,99,99,99,99,11677,0,35,39,26,4767,38
"1595508313","2","","Aggregated",3.50,0.00,35,35,36,37,39,60,71,71,71,71,71,71,11685,0,35,39,26,4767,38
"1595508315","2","","Aggregated",3.70,0.00,35,36,38,39,45,71,84,84,84,84,84,84,11692,0,35,39,26,4767,38
"1595508317","2","","Aggregated",3.50,0.00,35,37,38,39,50,71,84,84,84,84,84,84,11702,0,35,39,26,4767,38
"1595508319","2","","Aggregated",4.00,0.00,35,37,39,42,50,71,84,84,84,84,84,84,11709,0,35,39,26,4767,38
"1595508321","2","","Aggregated",3.90,0.00,35,37,39,42,50,56,84,84,84,84,84,84,11721,0,35,39,26,4767,38
"1595508323","2","","Aggregated",4.30,0.00,35,37,39,42,56,81,84,84,84,84,84,84,11725,0,35,39,26,4767,38
"1595508325","2","","Aggregated",4.20,0.00,35,37,39,42,56,56,81,81,81,81,81,81,11732,0,35,39,26,4767,38
"1595508327","2","","Aggregated",4.10,0.00,35,37,39,42,56,56,81,81,81,81,81,81,11737,0,35,39,26,4767,38
