"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595507892","2","","Aggregated",3.10,0.00,37,39,40,43,50,69,79,79,79,79,79,79,10074,0,37,43,27,982,50
"1595507894","2","","Aggregated",3.30,0.00,35,37,40,43,51,69,79,79,79,79,79,79,10080,0,37,43,27,982,50
"1595507896","2","","Aggregated",3.50,0.00,34,37,40,43,51,51,60,60,60,60,60,60,10087,0,37,43,27,982,50
"1595507898","2","","Aggregated",3.10,0.00,36,38,40,45,51,60,74,74,74,74,74,74,10095,0,37,43,27,982,50
"1595507900","2","","Aggregated",3.40,0.00,35,38,42,48,52,60,74,74,74,74,74,74,10100,0,37,43,27,982,50
"1595507902","2","","Aggregated",3.50,0.00,36,38,42,51,52,60,74,74,74,74,74,74,10108,0,37,43,27,982,50
"1595507904","2","","Aggregated",3.20,0.00,36,38,40,48,52,74,91,91,91,91,91,91,10117,0,37,43,27,982,50
"1595507906","2","","Aggregated",3.40,0.00,35,39,40,43,52,74,91,91,91,91,91,91,10123,0,37,43,27,982,50
"1595507908","2","","Aggregated",3.70,0.00,35,38,40,42,52,60,91,91,91,91,91,91,10132,0,37,43,27,982,50
"1595507910","2","","Aggregated",3.30,0.00,35,37,39,40,49,52,91,91,91,91,91,91,10138,0,37,43,27,982,50
"1595507912","2","","Aggregated",3.60,0.00,35,38,40,40,52,73,91,91,91,91,91,91,10146,0,37,43,27,982,50
"1595507914","2","","Aggregated",3.80,0.00,36,37,40,40,52,52,73,73,73,73,73,73,10153,0,37,43,27,982,50
"1595507916","2","","Aggregated",3.80,0.00,36,38,40,45,52,52,73,73,73,73,73,73,10159,0,37,43,27,982,50
"1595507918","2","","Aggregated",3.40,0.00,35,38,40,40,50,52,73,73,73,73,73,73,10164,0,37,43,27,982,50
"1595507920","2","","Aggregated",3.50,0.00,38,40,46,46,52,55,73,73,73,73,73,73,10171,0,37,43,27,982,50
"1595507922","2","","Aggregated",3.40,0.00,37,39,43,44,46,50,55,55,55,55,55,55,10178,0,37,43,27,982,50
"1595507924","2","","Aggregated",3.30,0.00,38,41,44,45,50,55,56,56,56,56,56,56,10184,0,37,43,27,982,50
"1595507926","2","","Aggregated",3.20,0.00,38,39,43,44,50,55,56,56,56,56,56,56,10191,0,37,43,27,982,50
"1595507928","2","","Aggregated",3.20,0.00,38,41,43,45,52,56,62,62,62,62,62,62,10199,0,37,43,27,982,50
"1595507930","2","","Aggregated",3.50,0.00,37,39,42,43,47,56,62,62,62,62,62,62,10206,0,37,43,27,982,50
"1595507932","2","","Aggregated",3.40,0.00,37,40,43,45,56,62,62,62,62,62,62,62,10210,0,37,43,27,982,50
"1595507934","2","","Aggregated",3.30,0.00,35,38,42,44,57,62,69,69,69,69,69,69,10221,0,37,43,27,982,50
"1595507936","2","","Aggregated",3.40,0.00,37,41,45,46,62,69,72,72,72,72,72,72,10227,0,37,43,27,982,50
"1595507938","2","","Aggregated",3.70,0.00,35,38,42,46,57,69,72,72,72,72,72,72,10233,0,37,43,27,982,50
"1595507940","2","","Aggregated",3.40,0.00,35,38,41,46,62,72,240,240,240,240,240,240,10239,0,37,43,27,982,50
"1595507942","2","","Aggregated",3.50,0.00,35,39,44,46,57,72,240,240,240,240,240,240,10246,0,37,43,27,982,50
"1595507944","2","","Aggregated",3.50,0.00,36,40,44,46,57,110,240,240,240,240,240,240,10253,0,37,43,27,982,50
"1595507946","2","","Aggregated",3.30,0.00,36,39,41,48,57,110,240,240,240,240,240,240,10260,0,37,43,27,982,50
"1595507948","2","","Aggregated",3.20,0.00,36,40,44,50,57,110,240,240,240,240,240,240,10266,0,37,43,27,982,50
"1595507950","2","","Aggregated",3.20,0.00,37,41,44,50,55,60,110,110,110,110,110,110,10274,0,37,43,27,982,50
"1595507952","2","","Aggregated",3.50,0.00,37,41,44,48,55,67,110,110,110,110,110,110,10282,0,37,43,27,982,50
"1595507954","2","","Aggregated",3.60,0.00,36,40,43,47,53,62,67,67,67,67,67,67,10291,0,37,43,27,982,50
"1595507956","2","","Aggregated",3.90,0.00,36,40,42,44,53,62,67,67,67,67,67,67,10297,0,37,43,27,982,50
"1595507958","2","","Aggregated",3.80,0.00,38,43,48,53,70,85,200,200,200,200,200,200,10302,0,37,43,27,982,50
"1595507960","2","","Aggregated",3.80,0.00,37,39,47,48,70,85,200,200,200,200,200,200,10310,0,37,43,27,982,50
"1595507962","2","","Aggregated",3.50,0.00,36,38,43,48,70,85,200,200,200,200,200,200,10317,0,37,43,27,982,50
"1595507964","2","","Aggregated",3.50,0.00,35,37,41,49,70,85,200,200,200,200,200,200,10324,0,37,43,27,982,50
"1595507966","2","","Aggregated",3.40,0.00,35,37,39,42,70,85,200,200,200,200,200,200,10333,0,37,43,27,982,50
"1595507968","2","","Aggregated",3.40,0.00,33,36,36,37,42,54,55,55,55,55,55,55,10340,0,37,43,27,982,50
"1595507970","2","","Aggregated",3.60,0.00,33,36,38,39,49,54,55,55,55,55,55,55,10347,0,37,43,27,982,50
"1595507972","2","","Aggregated",3.80,0.00,33,38,42,44,49,54,55,55,55,55,55,55,10354,0,37,43,27,982,50
"1595507974","2","","Aggregated",3.80,0.00,34,38,42,44,51,55,79,79,79,79,79,79,10360,0,37,43,27,982,50
"1595507976","2","","Aggregated",3.50,0.00,34,42,46,49,51,55,79,79,79,79,79,79,10365,0,37,43,27,982,50
"1595507979","2","","Aggregated",3.40,0.00,35,42,44,49,54,60,79,79,79,79,79,79,10374,0,37,43,27,982,50
"1595507981","2","","Aggregated",3.20,0.00,36,38,41,43,51,60,79,79,79,79,79,79,10380,0,37,43,27,982,50
"1595507983","2","","Aggregated",3.30,0.00,36,39,40,41,47,51,60,60,60,60,60,60,10389,0,37,43,27,982,50
"1595507985","2","","Aggregated",3.20,0.00,36,38,39,40,44,60,100,100,100,100,100,100,10395,0,37,43,27,982,50
"1595507987","2","","Aggregated",3.50,0.00,36,39,44,44,51,77,100,100,100,100,100,100,10404,0,37,43,27,982,50
"1595507989","2","","Aggregated",3.70,0.00,36,39,44,47,70,97,100,100,100,100,100,100,10411,0,37,43,27,982,50
"1595507991","2","","Aggregated",4.00,0.00,36,39,45,47,70,97,100,100,100,100,100,100,10418,0,37,43,27,982,50
"1595507993","2","","Aggregated",3.70,0.00,36,44,48,51,70,97,100,100,100,100,100,100,10427,0,37,43,27,982,50
"1595507995","2","","Aggregated",4.10,0.00,36,38,48,50,66,93,97,97,97,97,97,97,10433,0,37,43,27,982,50
"1595507997","2","","Aggregated",3.80,0.00,35,38,45,49,66,93,97,97,97,97,97,97,10442,0,37,43,27,982,50
"1595507999","2","","Aggregated",4.00,0.00,35,38,45,46,55,87,93,93,93,93,93,93,10450,0,37,43,27,982,50
"1595508001","2","","Aggregated",3.90,0.00,36,39,45,46,58,87,93,93,93,93,93,93,10456,0,37,43,27,982,50
"1595508003","2","","Aggregated",3.80,0.00,35,39,42,46,58,87,93,93,93,93,93,93,10462,0,37,43,27,982,50
"1595508005","2","","Aggregated",3.40,0.00,36,39,39,45,58,62,87,87,87,87,87,87,10469,0,37,43,27,982,50
"1595508007","2","","Aggregated",3.70,0.00,36,39,41,45,58,62,96,96,96,96,96,96,10476,0,37,43,26,982,50
"1595508009","2","","Aggregated",3.20,0.00,33,38,39,45,58,63,96,96,96,96,96,96,10483,0,37,43,26,982,50
"1595508011","2","","Aggregated",3.30,0.00,34,37,41,44,49,63,96,96,96,96,96,96,10492,0,37,43,26,982,50
"1595508013","2","","Aggregated",3.30,0.00,36,41,44,44,54,63,96,96,96,96,96,96,10500,0,37,43,26,982,50
"1595508015","2","","Aggregated",3.60,0.00,36,42,44,46,60,63,75,75,75,75,75,75,10508,0,37,43,26,982,50
"1595508017","2","","Aggregated",3.80,0.00,36,43,44,50,60,63,75,75,75,75,75,75,10514,0,37,43,26,982,50
"1595508019","2","","Aggregated",4.00,0.00,40,43,46,46,56,62,75,75,75,75,75,75,10523,0,37,43,26,982,50
"1595508021","2","","Aggregated",3.80,0.00,35,43,44,49,60,63,75,75,75,75,75,75,10529,0,37,43,26,982,50
"1595508023","2","","Aggregated",3.70,0.00,34,37,40,45,55,62,63,63,63,63,63,63,10537,0,37,43,26,982,50
"1595508025","2","","Aggregated",3.60,0.00,35,37,43,45,49,58,63,63,63,63,63,63,10544,0,37,43,26,982,50
"1595508027","2","","Aggregated",3.50,0.00,37,39,44,45,49,58,63,63,63,63,63,63,10550,0,37,43,26,982,50
"1595508029","2","","Aggregated",3.60,0.00,37,39,41,43,46,51,58,58,58,58,58,58,10556,0,37,43,26,982,50
"1595508031","2","","Aggregated",3.50,0.00,38,41,43,45,51,51,58,58,58,58,58,58,10562,0,37,43,26,982,50
"1595508033","2","","Aggregated",3.40,0.00,39,41,44,51,51,53,58,58,58,58,58,58,10569,0,37,43,26,982,50
"1595508035","2","","Aggregated",3.20,0.00,38,39,42,46,51,53,58,58,58,58,58,58,10577,0,37,43,26,982,50
"1595508037","2","","Aggregated",3.40,0.00,36,39,42,46,51,58,62,62,62,62,62,62,10587,0,37,43,26,982,50
"1595508039","2","","Aggregated",3.50,0.00,37,39,46,51,53,62,70,70,70,70,70,70,10594,0,37,43,26,982,50
"1595508041","2","","Aggregated",3.80,0.00,36,38,39,42,51,62,70,70,70,70,70,70,10605,0,37,43,26,982,50
"1595508043","2","","Aggregated",4.10,0.00,34,37,38,39,47,62,81,81,81,81,81,81,10616,0,37,43,26,982,50
"1595508045","2","","Aggregated",4.50,0.00,36,38,39,42,52,62,81,81,81,81,81,81,10624,0,37,43,26,982,50
"1595508047","2","","Aggregated",4.60,0.00,37,38,42,43,49,52,81,81,81,81,81,81,10633,0,37,43,26,982,50
"1595508049","2","","Aggregated",4.60,0.00,36,38,43,44,49,81,83,83,83,83,83,83,10639,0,37,43,26,982,50
"1595508051","2","","Aggregated",4.40,0.00,37,39,43,44,49,81,83,83,83,83,83,83,10647,0,37,43,26,982,50
"1595508053","2","","Aggregated",4.40,0.00,38,39,42,43,48,54,83,83,83,83,83,83,10655,0,37,43,26,982,50
"1595508055","2","","Aggregated",3.90,0.00,38,41,41,42,44,49,83,83,83,83,83,83,10663,0,37,43,26,982,50
"1595508057","2","","Aggregated",3.90,0.00,35,40,41,41,43,45,83,83,83,83,83,83,10670,0,37,43,26,982,50
"1595508059","2","","Aggregated",3.80,0.00,38,41,41,42,45,51,110,110,110,110,110,110,10678,0,37,43,26,982,50
"1595508061","2","","Aggregated",3.80,0.00,38,41,42,43,45,51,110,110,110,110,110,110,10684,0,37,43,26,982,50
"1595508063","2","","Aggregated",3.70,0.00,35,39,43,45,51,76,110,110,110,110,110,110,10691,0,37,43,26,982,50
"1595508065","2","","Aggregated",3.80,0.00,38,43,45,47,58,76,110,110,110,110,110,110,10696,0,37,43,26,982,50
"1595508067","2","","Aggregated",3.50,0.00,38,43,47,52,65,76,80,80,80,80,80,80,10703,0,37,43,26,982,50
"1595508069","2","","Aggregated",3.30,0.00,38,43,45,52,65,76,80,80,80,80,80,80,10709,0,37,43,26,982,50
"1595508071","2","","Aggregated",3.10,0.00,36,40,42,45,59,65,80,80,80,80,80,80,10717,0,37,43,26,982,50
"1595508073","2","","Aggregated",3.20,0.00,36,39,41,43,59,65,80,80,80,80,80,80,10723,0,37,43,26,982,50
"1595508075","2","","Aggregated",3.10,0.00,37,39,41,43,65,80,81,81,81,81,81,81,10730,0,37,43,26,982,50
"1595508077","2","","Aggregated",3.20,0.00,36,37,39,39,45,54,81,81,81,81,81,81,10738,0,37,43,26,982,50
"1595508079","2","","Aggregated",3.30,0.00,36,39,39,39,45,54,81,81,81,81,81,81,10743,0,37,43,26,982,50
"1595508081","2","","Aggregated",3.40,0.00,36,39,39,41,45,54,81,81,81,81,81,81,10751,0,37,43,26,982,50
"1595508083","2","","Aggregated",3.50,0.00,36,37,43,43,48,53,54,54,54,54,54,54,10757,0,37,43,26,982,50
"1595508085","2","","Aggregated",3.40,0.00,35,39,43,45,48,53,54,54,54,54,54,54,10764,0,37,43,26,982,50
"1595508087","2","","Aggregated",3.40,0.00,36,39,43,44,48,50,53,53,53,53,53,53,10772,0,37,43,26,982,50
"1595508089","2","","Aggregated",3.40,0.00,36,41,45,47,50,54,120,120,120,120,120,120,10779,0,37,43,26,982,50
"1595508091","2","","Aggregated",3.40,0.00,37,41,45,47,50,54,120,120,120,120,120,120,10785,0,37,43,26,982,50
"1595508093","2","","Aggregated",3.40,0.00,37,39,40,41,47,54,120,120,120,120,120,120,10792,0,37,43,26,982,50
"1595508095","2","","Aggregated",3.50,0.00,36,38,39,40,54,89,120,120,120,120,120,120,10798,0,37,43,26,982,50
"1595508097","2","","Aggregated",3.40,0.00,35,37,39,39,47,53,89,89,89,89,89,89,10809,0,37,43,26,982,50
"1595508099","2","","Aggregated",3.60,0.00,35,37,39,40,47,53,89,89,89,89,89,89,10817,0,37,43,26,982,50
"1595508101","2","","Aggregated",3.80,0.00,35,37,39,43,47,53,89,89,89,89,89,89,10822,0,37,43,26,982,50
"1595508103","2","","Aggregated",3.60,0.00,35,39,44,45,48,53,57,57,57,57,57,57,10828,0,37,43,26,982,50
"1595508105","2","","Aggregated",3.50,0.00,34,41,45,45,48,57,97,97,97,97,97,97,10835,0,37,43,26,982,50
"1595508107","2","","Aggregated",3.60,0.00,35,43,45,46,55,57,97,97,97,97,97,97,10843,0,37,43,26,982,50
"1595508109","2","","Aggregated",3.50,0.00,35,37,45,45,55,57,97,97,97,97,97,97,10851,0,37,43,26,982,50
"1595508111","2","","Aggregated",3.30,0.00,34,36,37,45,48,57,97,97,97,97,97,97,10857,0,37,43,26,982,50
"1595508113","2","","Aggregated",3.40,0.00,34,36,36,37,45,55,56,56,56,56,56,56,10866,0,37,43,26,982,50
"1595508115","2","","Aggregated",3.80,0.00,35,37,41,45,51,55,56,56,56,56,56,56,10874,0,37,43,26,982,50
"1595508117","2","","Aggregated",3.90,0.00,35,37,38,42,50,52,56,56,56,56,56,56,10881,0,37,43,26,982,50
"1595508119","2","","Aggregated",3.90,0.00,35,36,41,42,50,52,56,56,56,56,56,56,10888,0,37,43,26,982,50
"1595508121","2","","Aggregated",3.90,0.00,36,41,45,48,51,56,68,68,68,68,68,68,10897,0,37,43,26,982,50
"1595508123","2","","Aggregated",3.90,0.00,36,38,39,42,45,50,68,68,68,68,68,68,10903,0,37,43,26,982,50
"1595508125","2","","Aggregated",3.70,0.00,36,38,39,43,50,51,68,68,68,68,68,68,10911,0,37,43,26,982,50
"1595508127","2","","Aggregated",3.50,0.00,38,43,45,50,51,59,68,68,68,68,68,68,10919,0,37,43,26,982,50
"1595508129","2","","Aggregated",3.60,0.00,38,43,45,50,51,59,68,68,68,68,68,68,10925,0,37,43,26,982,50
"1595508131","2","","Aggregated",3.80,0.00,38,38,44,50,53,72,85,85,85,85,85,85,10933,0,37,43,26,982,50
"1595508133","2","","Aggregated",3.70,0.00,36,38,38,43,53,72,85,85,85,85,85,85,10943,0,37,43,26,982,50
"1595508135","2","","Aggregated",3.80,0.00,36,37,38,38,43,72,85,85,85,85,85,85,10949,0,37,43,26,982,50
"1595508137","2","","Aggregated",3.80,0.00,36,37,38,38,43,72,85,85,85,85,85,85,10955,0,37,43,26,982,50
"1595508139","2","","Aggregated",3.70,0.00,36,37,38,38,41,59,60,60,60,60,60,60,10965,0,37,43,26,982,50
"1595508141","2","","Aggregated",3.60,0.00,35,37,38,39,43,59,60,60,60,60,60,60,10972,0,37,43,26,982,50
"1595508143","2","","Aggregated",3.90,0.00,36,38,40,43,50,59,60,60,60,60,60,60,10979,0,37,43,26,982,50
"1595508145","2","","Aggregated",3.80,0.00,36,39,43,45,50,60,62,62,62,62,62,62,10987,0,37,43,26,982,50
"1595508147","2","","Aggregated",4.00,0.00,35,40,43,45,50,60,62,62,62,62,62,62,10993,0,37,43,26,982,50
"1595508149","2","","Aggregated",3.80,0.00,35,39,43,45,49,50,62,62,62,62,62,62,10999,0,37,43,26,982,50
"1595508151","2","","Aggregated",3.60,0.00,35,39,41,42,45,49,62,62,62,62,62,62,11007,0,37,43,26,982,50
"1595508153","2","","Aggregated",3.50,0.00,35,38,39,40,43,49,62,62,62,62,62,62,11014,0,37,43,26,982,50
"1595508155","2","","Aggregated",3.60,0.00,35,39,40,41,46,49,59,59,59,59,59,59,11019,0,37,43,26,982,50
"1595508157","2","","Aggregated",3.20,0.00,36,39,42,44,46,54,59,59,59,59,59,59,11025,0,37,43,26,982,50
"1595508159","2","","Aggregated",3.20,0.00,38,41,45,46,54,59,63,63,63,63,63,63,11031,0,37,43,26,982,50
"1595508161","2","","Aggregated",3.10,0.00,38,44,45,48,54,59,63,63,63,63,63,63,11040,0,37,43,26,982,50
"1595508163","2","","Aggregated",3.10,0.00,38,41,45,48,54,63,120,120,120,120,120,120,11046,0,37,43,26,982,50
"1595508165","2","","Aggregated",3.30,0.00,37,41,46,48,54,120,220,220,220,220,220,220,11053,0,37,43,26,982,50
"1595508167","2","","Aggregated",3.30,0.00,37,38,44,45,53,120,220,220,220,220,220,220,11059,0,37,43,26,982,50
"1595508169","2","","Aggregated",3.40,0.00,37,40,43,45,53,120,220,220,220,220,220,220,11066,0,37,43,26,982,50
"1595508171","2","","Aggregated",3.60,0.00,37,40,43,45,51,120,220,220,220,220,220,220,11074,0,37,43,26,982,50
"1595508173","2","","Aggregated",3.40,0.00,37,37,40,43,45,51,55,55,55,55,55,55,11080,0,37,43,26,982,50
"1595508175","2","","Aggregated",3.30,0.00,37,38,43,43,49,55,100,100,100,100,100,100,11088,0,37,43,26,982,50
"1595508177","2","","Aggregated",3.40,0.00,37,38,40,43,49,100,120,120,120,120,120,120,11095,0,37,43,26,982,50
"1595508179","2","","Aggregated",3.40,0.00,37,40,44,48,51,100,120,120,120,120,120,120,11103,0,37,43,26,982,50
"1595508181","2","","Aggregated",3.50,0.00,37,40,44,48,51,120,150,150,150,150,150,150,11109,0,37,43,26,982,50
"1595508183","2","","Aggregated",3.50,0.00,38,41,45,46,51,120,150,150,150,150,150,150,11119,0,37,43,26,982,50
"1595508185","2","","Aggregated",3.90,0.00,37,41,44,45,51,100,150,150,150,150,150,150,11128,0,37,43,26,982,50
"1595508187","2","","Aggregated",4.00,0.00,37,41,45,46,51,100,150,150,150,150,150,150,11135,0,37,43,26,982,50
"1595508189","2","","Aggregated",4.00,0.00,35,40,43,45,48,100,150,150,150,150,150,150,11141,0,37,43,26,982,50
"1595508191","2","","Aggregated",3.90,0.00,35,37,42,45,48,74,100,100,100,100,100,100,11148,0,37,43,26,982,50
"1595508193","2","","Aggregated",3.80,0.00,35,36,42,44,54,74,100,100,100,100,100,100,11153,0,37,43,26,982,50
"1595508195","2","","Aggregated",3.50,0.00,35,36,41,42,46,60,74,74,74,74,74,74,11163,0,37,43,26,982,50
"1595508197","2","","Aggregated",3.50,0.00,35,38,41,45,49,74,110,110,110,110,110,110,11172,0,37,43,26,982,50
"1595508199","2","","Aggregated",3.70,0.00,37,38,41,44,49,74,110,110,110,110,110,110,11180,0,37,43,26,982,50
"1595508201","2","","Aggregated",3.90,0.00,37,39,41,41,49,60,110,110,110,110,110,110,11188,0,37,43,26,982,50
"1595508203","2","","Aggregated",4.00,0.00,37,39,40,41,49,50,110,110,110,110,110,110,11196,0,37,43,26,982,50
"1595508205","2","","Aggregated",4.00,0.00,37,39,39,41,49,54,110,110,110,110,110,110,11207,0,37,43,26,982,50
"1595508207","2","","Aggregated",4.20,0.00,37,39,41,41,54,55,57,57,57,57,57,57,11212,0,37,43,26,982,50
"1595508209","2","","Aggregated",4.30,0.00,37,40,43,50,55,56,57,57,57,57,57,57,11221,0,37,43,26,982,50
"1595508211","2","","Aggregated",4.20,0.00,36,39,43,47,54,56,57,57,57,57,57,57,11231,0,37,43,26,982,50
"1595508213","2","","Aggregated",3.90,0.00,36,39,44,48,56,57,65,65,65,65,65,65,11237,0,37,43,26,982,50
"1595508215","2","","Aggregated",4.40,0.00,36,41,44,47,56,56,65,65,65,65,65,65,11246,0,37,43,26,982,50
"1595508217","2","","Aggregated",3.80,0.00,35,38,40,41,47,56,65,65,65,65,65,65,11257,0,37,43,26,982,50
"1595508219","2","","Aggregated",4.30,0.00,35,38,41,43,48,65,65,65,65,65,65,65,11263,0,37,43,26,982,50
"1595508221","2","","Aggregated",4.30,0.00,35,38,41,43,53,65,76,76,76,76,76,76,11270,0,37,43,26,982,50
"1595508223","2","","Aggregated",4.20,0.00,34,37,39,41,49,65,76,76,76,76,76,76,11276,0,37,43,26,982,50
"1595508225","2","","Aggregated",3.70,0.00,34,35,38,43,53,65,76,76,76,76,76,76,11284,0,37,43,26,982,50
"1595508227","2","","Aggregated",4.00,0.00,34,36,40,41,49,58,76,76,76,76,76,76,11291,0,37,43,26,982,50
"1595508229","2","","Aggregated",3.50,0.00,34,41,47,48,51,58,76,76,76,76,76,76,11298,0,37,43,26,982,50
"1595508231","2","","Aggregated",3.30,0.00,36,40,44,46,48,57,58,58,58,58,58,58,11304,0,37,43,26,982,50
"1595508233","2","","Aggregated",3.30,0.00,38,44,47,48,57,58,90,90,90,90,90,90,11309,0,37,43,26,982,50
"1595508235","2","","Aggregated",3.40,0.00,35,38,44,48,57,57,90,90,90,90,90,90,11318,0,37,43,26,982,50
"1595508237","2","","Aggregated",3.40,0.00,36,38,44,46,52,57,90,90,90,90,90,90,11324,0,37,43,26,982,50
"1595508239","2","","Aggregated",2.90,0.00,35,38,38,43,57,57,90,90,90,90,90,90,11329,0,37,43,26,982,50
"1595508241","2","","Aggregated",3.30,0.00,34,36,38,42,57,90,92,92,92,92,92,92,11336,0,37,43,26,982,50
"1595508243","2","","Aggregated",3.20,0.00,34,36,38,42,45,52,92,92,92,92,92,92,11342,0,37,43,26,982,50
"1595508245","2","","Aggregated",3.30,0.00,34,38,40,43,45,52,92,92,92,92,92,92,11353,0,37,43,26,982,50
"1595508247","2","","Aggregated",3.30,0.00,34,38,40,42,45,57,92,92,92,92,92,92,11361,0,37,43,26,982,50
"1595508249","2","","Aggregated",3.80,0.00,34,38,39,41,45,47,78,78,78,78,78,78,11375,0,37,42,26,982,50
"1595508251","2","","Aggregated",4.50,0.00,36,38,40,43,47,57,78,78,78,78,78,78,11384,0,37,42,26,982,50
"1595508253","2","","Aggregated",4.70,0.00,36,38,39,41,52,57,78,78,78,78,78,78,11393,0,37,42,26,982,50
"1595508255","2","","Aggregated",4.90,0.00,36,38,39,41,52,57,78,78,78,78,78,78,11398,0,37,42,26,982,50
"1595508257","2","","Aggregated",4.60,0.00,34,38,38,39,43,54,60,60,60,60,60,60,11406,0,37,42,26,982,50
"1595508259","2","","Aggregated",4.30,0.00,34,36,39,39,49,54,150,150,150,150,150,150,11415,0,37,42,26,982,50
"1595508261","2","","Aggregated",4.00,0.00,34,37,41,47,52,55,150,150,150,150,150,150,11422,0,37,42,26,982,50
"1595508263","2","","Aggregated",3.90,0.00,34,36,39,47,49,55,150,150,150,150,150,150,11428,0,37,42,26,982,50
"1595508265","2","","Aggregated",3.60,0.00,35,38,39,47,49,55,150,150,150,150,150,150,11434,0,37,42,26,982,50
"1595508267","2","","Aggregated",3.50,0.00,37,39,40,47,49,55,150,150,150,150,150,150,11443,0,37,42,26,982,50
"1595508269","2","","Aggregated",3.70,0.00,37,38,39,39,47,49,55,55,55,55,55,55,11452,0,37,42,26,982,50
"1595508271","2","","Aggregated",3.60,0.00,37,38,39,40,48,57,67,67,67,67,67,67,11458,0,37,42,26,982,50
"1595508273","2","","Aggregated",3.60,0.00,37,39,40,41,48,57,67,67,67,67,67,67,11466,0,37,42,26,982,50
"1595508275","2","","Aggregated",3.70,0.00,36,39,41,43,48,57,67,67,67,67,67,67,11475,0,37,42,26,982,50
"1595508277","2","","Aggregated",3.90,0.00,36,41,47,48,52,57,67,67,67,67,67,67,11481,0,37,42,26,982,50
"1595508279","2","","Aggregated",3.90,0.00,36,40,44,47,52,57,67,67,67,67,67,67,11487,0,37,42,26,982,50
"1595508281","2","","Aggregated",3.70,0.00,34,40,43,44,48,52,55,55,55,55,55,55,11495,0,37,42,26,982,50
"1595508283","2","","Aggregated",3.60,0.00,34,37,40,42,44,52,55,55,55,55,55,55,11502,0,37,42,26,982,50
"1595508285","2","","Aggregated",3.50,0.00,34,37,40,40,44,55,57,57,57,57,57,57,11509,0,37,42,26,982,50
"1595508287","2","","Aggregated",3.60,0.00,35,37,40,42,44,57,60,60,60,60,60,60,11517,0,37,42,26,982,50
"1595508289","2","","Aggregated",3.60,0.00,36,40,42,44,57,90,120,120,120,120,120,120,11528,0,37,42,26,982,50
"1595508291","2","","Aggregated",3.90,0.00,35,37,40,44,57,61,120,120,120,120,120,120,11539,0,37,42,26,982,50
"1595508293","2","","Aggregated",4.40,0.00,35,37,41,44,54,61,120,120,120,120,120,120,11545,0,37,42,26,982,50
"1595508295","2","","Aggregated",4.30,0.00,35,38,41,44,55,63,120,120,120,120,120,120,11553,0,37,42,26,982,50
"1595508297","2","","Aggregated",4.40,0.00,35,41,45,54,63,110,120,120,120,120,120,120,11560,0,37,42,26,982,50
"1595508299","2","","Aggregated",4.50,0.00,34,37,41,42,60,63,110,110,110,110,110,110,11567,0,37,42,26,982,50
"1595508301","2","","Aggregated",4.00,0.00,37,39,42,45,55,63,110,110,110,110,110,110,11574,0,37,42,26,982,50
"1595508303","2","","Aggregated",3.40,0.00,35,38,41,45,55,63,110,110,110,110,110,110,11581,0,37,42,26,982,50
"1595508305","2","","Aggregated",3.70,0.00,36,38,41,45,49,60,110,110,110,110,110,110,11588,0,37,42,26,982,50
"1595508307","2","","Aggregated",3.50,0.00,35,38,39,42,48,50,64,64,64,64,64,64,11598,0,37,42,26,982,50
"1595508309","2","","Aggregated",3.60,0.00,36,38,40,42,48,50,64,64,64,64,64,64,11604,0,37,42,26,982,50
"1595508311","2","","Aggregated",3.60,0.00,35,37,39,41,49,64,110,110,110,110,110,110,11613,0,37,42,26,982,50
"1595508313","2","","Aggregated",3.90,0.00,35,37,39,41,48,64,110,110,110,110,110,110,11621,0,37,42,26,982,50
"1595508315","2","","Aggregated",3.80,0.00,34,38,41,46,61,73,110,110,110,110,110,110,11628,0,37,42,26,982,50
"1595508317","2","","Aggregated",4.10,0.00,33,36,39,41,48,73,110,110,110,110,110,110,11634,0,37,42,26,982,50
"1595508319","2","","Aggregated",3.60,0.00,33,36,39,42,51,73,110,110,110,110,110,110,11644,0,37,42,26,982,50
"1595508321","2","","Aggregated",4.00,0.00,33,37,42,45,51,73,130,130,130,130,130,130,11652,0,37,42,26,982,50
"1595508323","2","","Aggregated",4.00,0.00,34,39,45,45,51,64,130,130,130,130,130,130,11657,0,37,42,26,982,50
"1595508325","2","","Aggregated",3.90,0.00,33,37,43,45,51,64,130,130,130,130,130,130,11664,0,37,42,26,982,50
"1595508327","2","","Aggregated",3.60,0.00,34,39,45,45,59,64,130,130,130,130,130,130,11671,0,37,42,26,982,50
"1595508329","2","","Aggregated",3.70,0.00,34,43,45,45,60,64,130,130,130,130,130,130,11679,0,37,42,26,982,50
"1595508331","2","","Aggregated",3.40,0.00,35,41,44,50,60,64,66,66,66,66,66,66,11686,0,37,42,26,982,50
"1595508333","2","","Aggregated",3.50,0.00,35,39,43,45,51,61,66,66,66,66,66,66,11694,0,37,42,26,982,50
"1595508335","2","","Aggregated",3.60,0.00,36,41,44,46,58,61,66,66,66,66,66,66,11699,0,37,42,26,982,50
"1595508337","2","","Aggregated",3.60,0.00,36,42,46,50,54,60,66,66,66,66,66,66,11707,0,37,42,26,982,50
