"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595507902","2","","Aggregated",3.90,0.00,38,39,39,41,48,85,220,220,220,220,220,220,10175,0,33,36,25,2664,38
"1595507904","2","","Aggregated",4.00,0.00,38,39,39,41,54,85,220,220,220,220,220,220,10181,0,33,36,25,2664,38
"1595507906","2","","Aggregated",3.80,0.00,36,38,39,41,54,85,220,220,220,220,220,220,10187,0,33,36,25,2664,38
"1595507908","2","","Aggregated",3.80,0.00,34,38,39,43,54,82,85,85,85,85,85,85,10194,0,33,36,25,2664,38
"1595507910","2","","Aggregated",3.60,0.00,35,35,38,39,61,82,85,85,85,85,85,85,10202,0,33,36,25,2664,38
"1595507912","2","","Aggregated",3.30,0.00,35,36,39,40,46,61,68,68,68,68,68,68,10208,0,33,36,25,2664,38
"1595507914","2","","Aggregated",3.30,0.00,35,36,39,40,46,61,68,68,68,68,68,68,10215,0,33,36,25,2664,38
"1595507916","2","","Aggregated",3.40,0.00,35,36,39,39,46,50,61,61,61,61,61,61,10221,0,33,36,25,2664,38
"1595507918","2","","Aggregated",3.30,0.00,34,36,37,39,46,52,61,61,61,61,61,61,10228,0,33,36,25,2664,38
"1595507920","2","","Aggregated",3.40,0.00,34,35,36,37,45,50,52,52,52,52,52,52,10239,0,33,36,25,2664,38
"1595507922","2","","Aggregated",3.50,0.00,34,34,35,36,42,50,52,52,52,52,52,52,10246,0,33,36,25,2664,38
"1595507924","2","","Aggregated",3.80,0.00,34,34,36,36,42,52,52,52,52,52,52,52,10253,0,33,36,25,2664,38
"1595507926","2","","Aggregated",3.80,0.00,34,35,39,40,49,52,61,61,61,61,61,61,10261,0,33,36,25,2664,38
"1595507928","2","","Aggregated",4.00,0.00,34,35,40,40,49,61,61,61,61,61,61,61,10269,0,33,36,25,2664,38
"1595507930","2","","Aggregated",3.90,0.00,34,40,41,45,52,61,65,65,65,65,65,65,10276,0,33,36,25,2664,38
"1595507932","2","","Aggregated",4.00,0.00,35,40,40,46,52,61,65,65,65,65,65,65,10281,0,33,36,25,2664,38
"1595507934","2","","Aggregated",3.50,0.00,35,39,40,40,61,63,65,65,65,65,65,65,10291,0,33,36,25,2664,38
"1595507936","2","","Aggregated",3.70,0.00,34,37,39,40,46,63,65,65,65,65,65,65,10300,0,33,36,25,2664,38
"1595507938","2","","Aggregated",3.70,0.00,34,37,39,40,48,63,65,65,65,65,65,65,10308,0,33,36,25,2664,38
"1595507940","2","","Aggregated",4.10,0.00,33,35,37,38,40,48,63,63,63,63,63,63,10318,0,33,36,25,2664,38
"1595507942","2","","Aggregated",4.00,0.00,33,34,35,37,40,48,63,63,63,63,63,63,10324,0,33,36,25,2664,38
"1595507944","2","","Aggregated",4.30,0.00,33,34,35,35,40,48,54,54,54,54,54,54,10330,0,33,36,25,2664,38
"1595507946","2","","Aggregated",4.10,0.00,33,34,34,35,37,44,54,54,54,54,54,54,10339,0,33,36,25,2664,38
"1595507948","2","","Aggregated",4.00,0.00,33,34,35,35,40,44,44,44,44,44,44,44,10346,0,33,36,25,2664,38
"1595507950","2","","Aggregated",3.70,0.00,33,35,36,37,40,44,44,44,44,44,44,44,10352,0,33,36,25,2664,38
"1595507952","2","","Aggregated",3.50,0.00,34,35,36,37,40,44,44,44,44,44,44,44,10360,0,33,36,25,2664,38
"1595507954","2","","Aggregated",3.50,0.00,35,36,37,40,41,45,76,76,76,76,76,76,10366,0,33,36,25,2664,38
"1595507956","2","","Aggregated",3.60,0.00,35,36,38,41,45,76,120,120,120,120,120,120,10373,0,33,36,25,2664,38
"1595507958","2","","Aggregated",3.50,0.00,35,36,37,40,46,76,120,120,120,120,120,120,10379,0,33,36,25,2664,38
"1595507960","2","","Aggregated",3.40,0.00,35,36,36,38,46,76,120,120,120,120,120,120,10387,0,33,36,25,2664,38
"1595507962","2","","Aggregated",3.50,0.00,35,36,37,40,46,76,120,120,120,120,120,120,10395,0,33,36,25,2664,38
"1595507964","2","","Aggregated",3.50,0.00,34,36,36,36,39,51,120,120,120,120,120,120,10402,0,33,36,25,2664,38
"1595507966","2","","Aggregated",3.50,0.00,34,35,36,37,39,41,51,51,51,51,51,51,10407,0,33,36,25,2664,38
"1595507968","2","","Aggregated",3.40,0.00,34,35,36,37,39,41,45,45,45,45,45,45,10413,0,33,36,25,2664,38
"1595507970","2","","Aggregated",3.40,0.00,34,36,37,38,40,44,45,45,45,45,45,45,10421,0,33,36,25,2664,38
"1595507972","2","","Aggregated",3.30,0.00,33,35,36,37,41,45,110,110,110,110,110,110,10430,0,33,36,25,2664,38
"1595507974","2","","Aggregated",3.50,0.00,33,35,36,37,42,45,110,110,110,110,110,110,10435,0,33,36,25,2664,38
"1595507976","2","","Aggregated",3.40,0.00,33,35,36,36,42,45,110,110,110,110,110,110,10440,0,33,36,25,2664,38
"1595507978","2","","Aggregated",3.30,0.00,33,36,36,37,44,65,110,110,110,110,110,110,10449,0,33,36,25,2664,38
"1595507980","2","","Aggregated",3.60,0.00,33,36,37,39,48,110,110,110,110,110,110,110,10454,0,33,36,25,2664,38
"1595507982","2","","Aggregated",3.50,0.00,33,36,38,39,48,65,110,110,110,110,110,110,10458,0,33,36,25,2664,38
"1595507984","2","","Aggregated",2.90,0.00,31,33,36,38,48,65,110,110,110,110,110,110,10464,0,33,36,25,2664,38
"1595507986","2","","Aggregated",2.80,0.00,33,36,36,38,48,65,110,110,110,110,110,110,10471,0,33,36,25,2664,38
"1595507988","2","","Aggregated",3.10,0.00,33,34,36,36,39,44,110,110,110,110,110,110,10481,0,33,36,25,2664,38
"1595507990","2","","Aggregated",2.90,0.00,33,34,35,36,36,39,44,44,44,44,44,44,10491,0,33,36,25,2664,38
"1595507992","2","","Aggregated",3.10,0.00,33,34,35,36,36,39,44,44,44,44,44,44,10495,0,33,36,25,2664,38
"1595507994","2","","Aggregated",3.90,0.00,33,34,35,36,38,44,49,49,49,49,49,49,10503,0,33,36,25,2664,38
"1595507996","2","","Aggregated",3.90,0.00,32,34,35,36,39,45,49,49,49,49,49,49,10510,0,33,36,25,2664,38
"1595507998","2","","Aggregated",4.00,0.00,32,34,35,36,38,45,49,49,49,49,49,49,10519,0,33,36,25,2664,38
"1595508000","2","","Aggregated",3.80,0.00,32,35,36,37,38,45,49,49,49,49,49,49,10527,0,33,36,25,2664,38
"1595508002","2","","Aggregated",3.80,0.00,32,34,36,37,43,45,49,49,49,49,49,49,10536,0,33,36,25,2664,38
"1595508004","2","","Aggregated",3.90,0.00,32,34,35,36,37,43,45,45,45,45,45,45,10544,0,33,36,25,2664,38
"1595508006","2","","Aggregated",4.10,0.00,33,34,36,36,38,44,54,54,54,54,54,54,10555,0,33,36,25,2664,38
"1595508008","2","","Aggregated",4.10,0.00,32,34,35,35,38,44,54,54,54,54,54,54,10562,0,33,36,25,2664,38
"1595508010","2","","Aggregated",4.60,0.00,32,34,34,35,40,47,54,54,54,54,54,54,10569,0,33,36,25,2664,38
"1595508012","2","","Aggregated",4.40,0.00,32,34,35,35,43,51,54,54,54,54,54,54,10574,0,33,36,25,2664,38
"1595508014","2","","Aggregated",3.90,0.00,33,34,35,40,47,54,57,57,57,57,57,57,10580,0,33,36,25,2664,38
"1595508016","2","","Aggregated",3.70,0.00,33,35,35,40,47,47,57,57,57,57,57,57,10585,0,33,36,25,2664,38
"1595508018","2","","Aggregated",3.20,0.00,33,35,40,43,47,57,58,58,58,58,58,58,10591,0,33,36,25,2664,38
"1595508020","2","","Aggregated",3.00,0.00,33,35,37,40,47,57,58,58,58,58,58,58,10596,0,33,36,25,2664,38
"1595508022","2","","Aggregated",2.70,0.00,33,35,37,37,47,52,58,58,58,58,58,58,10604,0,33,36,25,2664,38
"1595508024","2","","Aggregated",2.80,0.00,33,34,35,37,40,52,58,58,58,58,58,58,10613,0,33,36,25,2664,38
"1595508026","2","","Aggregated",3.10,0.00,33,34,35,35,38,51,52,52,52,52,52,52,10621,0,33,36,25,2664,38
"1595508028","2","","Aggregated",3.70,0.00,33,34,35,35,41,52,110,110,110,110,110,110,10626,0,33,36,25,2664,38
"1595508030","2","","Aggregated",3.40,0.00,33,34,35,37,41,52,110,110,110,110,110,110,10632,0,33,36,25,2664,38
"1595508032","2","","Aggregated",3.40,0.00,33,35,37,41,54,110,130,130,130,130,130,130,10636,0,33,36,25,2664,38
"1595508034","2","","Aggregated",3.30,0.00,34,35,41,41,54,110,130,130,130,130,130,130,10645,0,33,36,25,2664,38
"1595508036","2","","Aggregated",3.20,0.00,34,38,41,42,57,110,130,130,130,130,130,130,10653,0,33,36,25,2664,38
"1595508038","2","","Aggregated",3.10,0.00,33,34,39,41,54,65,130,130,130,130,130,130,10658,0,33,36,25,2664,38
"1595508040","2","","Aggregated",3.10,0.00,33,35,39,42,57,75,130,130,130,130,130,130,10666,0,33,36,25,2664,38
"1595508042","2","","Aggregated",3.40,0.00,32,34,35,39,46,75,120,120,120,120,120,120,10673,0,33,36,25,2664,38
"1595508044","2","","Aggregated",3.50,0.00,32,34,38,39,46,75,120,120,120,120,120,120,10680,0,33,36,25,2664,38
"1595508046","2","","Aggregated",3.60,0.00,32,35,37,39,45,75,120,120,120,120,120,120,10688,0,33,36,25,2664,38
"1595508048","2","","Aggregated",3.30,0.00,33,36,39,41,46,120,140,140,140,140,140,140,10694,0,33,36,25,2664,38
"1595508050","2","","Aggregated",3.60,0.00,33,37,39,41,46,120,140,140,140,140,140,140,10699,0,33,36,25,2664,38
"1595508052","2","","Aggregated",3.50,0.00,34,36,38,38,45,55,140,140,140,140,140,140,10705,0,33,36,25,2664,38
"1595508054","2","","Aggregated",3.30,0.00,33,36,38,38,45,55,140,140,140,140,140,140,10712,0,33,36,25,2664,38
"1595508056","2","","Aggregated",3.20,0.00,34,36,38,41,48,56,140,140,140,140,140,140,10721,0,33,36,25,2664,38
"1595508058","2","","Aggregated",3.60,0.00,34,38,39,43,56,68,120,120,120,120,120,120,10732,0,33,36,25,2664,38
"1595508060","2","","Aggregated",3.60,0.00,34,36,39,41,48,64,120,120,120,120,120,120,10741,0,33,36,25,2664,38
"1595508062","2","","Aggregated",4.00,0.00,34,38,43,46,63,68,120,120,120,120,120,120,10746,0,33,36,25,2664,38
"1595508064","2","","Aggregated",4.30,0.00,34,37,41,43,63,68,120,120,120,120,120,120,10754,0,33,36,25,2664,38
"1595508066","2","","Aggregated",4.20,0.00,34,37,41,43,64,73,120,120,120,120,120,120,10762,0,33,36,25,2664,38
"1595508068","2","","Aggregated",3.90,0.00,35,37,39,40,46,63,73,73,73,73,73,73,10771,0,33,36,25,2664,38
"1595508070","2","","Aggregated",4.00,0.00,36,39,40,42,62,73,91,91,91,91,91,91,10780,0,33,36,25,2664,38
"1595508072","2","","Aggregated",4.00,0.00,35,37,40,40,46,62,91,91,91,91,91,91,10789,0,33,36,25,2664,38
"1595508074","2","","Aggregated",4.10,0.00,32,36,39,40,42,62,91,91,91,91,91,91,10798,0,33,36,25,2664,38
"1595508076","2","","Aggregated",4.20,0.00,32,35,39,40,42,61,91,91,91,91,91,91,10807,0,33,36,25,2664,38
"1595508078","2","","Aggregated",4.40,0.00,32,35,39,40,42,61,91,91,91,91,91,91,10815,0,33,36,25,2664,38
"1595508080","2","","Aggregated",4.50,0.00,32,34,35,36,40,42,45,45,45,45,45,45,10821,0,33,36,25,2664,38
"1595508082","2","","Aggregated",4.00,0.00,32,34,35,36,41,45,66,66,66,66,66,66,10829,0,33,36,25,2664,38
"1595508084","2","","Aggregated",3.80,0.00,33,35,36,37,42,60,66,66,66,66,66,66,10836,0,33,36,25,2664,38
"1595508086","2","","Aggregated",3.90,0.00,33,35,36,37,45,60,66,66,66,66,66,66,10844,0,33,36,25,2664,38
"1595508088","2","","Aggregated",3.80,0.00,33,36,37,37,45,60,66,66,66,66,66,66,10851,0,33,36,25,2664,38
"1595508090","2","","Aggregated",3.40,0.00,31,36,36,37,43,60,66,66,66,66,66,66,10858,0,33,36,25,2664,38
"1595508092","2","","Aggregated",3.70,0.00,32,35,36,37,39,47,60,60,60,60,60,60,10864,0,33,36,25,2664,38
"1595508094","2","","Aggregated",3.80,0.00,32,35,36,37,43,48,58,58,58,58,58,58,10872,0,33,36,25,2664,38
"1595508096","2","","Aggregated",3.40,0.00,32,34,36,36,39,48,58,58,58,58,58,58,10880,0,33,36,25,2664,38
"1595508098","2","","Aggregated",3.80,0.00,32,33,35,37,41,51,58,58,58,58,58,58,10885,0,33,36,25,2664,38
"1595508100","2","","Aggregated",3.70,0.00,32,33,34,35,41,51,58,58,58,58,58,58,10894,0,33,36,25,2664,38
"1595508102","2","","Aggregated",3.60,0.00,32,34,35,38,46,51,58,58,58,58,58,58,10902,0,33,36,25,2664,38
"1595508104","2","","Aggregated",3.60,0.00,33,34,35,38,41,51,52,52,52,52,52,52,10907,0,33,36,25,2664,38
"1595508106","2","","Aggregated",3.80,0.00,33,34,35,36,43,51,52,52,52,52,52,52,10916,0,33,36,25,2664,38
"1595508108","2","","Aggregated",3.60,0.00,33,34,35,35,43,51,52,52,52,52,52,52,10922,0,33,36,25,2664,38
"1595508110","2","","Aggregated",3.70,0.00,33,34,35,35,43,51,52,52,52,52,52,52,10931,0,33,36,25,2664,38
"1595508112","2","","Aggregated",3.70,0.00,33,34,35,35,43,52,58,58,58,58,58,58,10937,0,33,36,25,2664,38
"1595508114","2","","Aggregated",3.50,0.00,31,34,35,36,43,58,130,130,130,130,130,130,10943,0,33,36,25,2664,38
"1595508116","2","","Aggregated",3.60,0.00,32,33,35,35,48,66,130,130,130,130,130,130,10949,0,33,36,25,2664,38
"1595508118","2","","Aggregated",3.10,0.00,32,33,35,39,48,66,130,130,130,130,130,130,10957,0,33,36,25,2664,38
"1595508120","2","","Aggregated",3.20,0.00,32,35,37,40,48,66,130,130,130,130,130,130,10965,0,33,36,25,2664,38
"1595508122","2","","Aggregated",3.50,0.00,32,35,37,38,47,66,130,130,130,130,130,130,10972,0,33,36,25,2664,38
"1595508124","2","","Aggregated",3.70,0.00,34,36,38,38,47,66,81,81,81,81,81,81,10979,0,33,36,25,2664,38
"1595508126","2","","Aggregated",3.60,0.00,34,36,38,38,41,47,81,81,81,81,81,81,10988,0,33,36,25,2664,38
"1595508128","2","","Aggregated",3.90,0.00,34,37,38,38,42,47,81,81,81,81,81,81,10994,0,33,36,25,2664,38
"1595508130","2","","Aggregated",4.00,0.00,35,37,38,40,41,43,81,81,81,81,81,81,11000,0,33,36,25,2664,38
"1595508132","2","","Aggregated",3.60,0.00,34,36,38,40,41,43,57,57,57,57,57,57,11008,0,33,36,25,2664,38
"1595508134","2","","Aggregated",3.30,0.00,34,36,39,41,41,52,57,57,57,57,57,57,11015,0,33,36,25,2664,38
"1595508136","2","","Aggregated",3.60,0.00,33,35,36,39,41,52,57,57,57,57,57,57,11023,0,33,36,25,2664,38
"1595508138","2","","Aggregated",3.40,0.00,33,34,36,36,41,52,57,57,57,57,57,57,11030,0,33,36,25,2664,38
"1595508140","2","","Aggregated",3.40,0.00,33,34,36,36,41,57,60,60,60,60,60,60,11036,0,33,36,25,2664,38
"1595508142","2","","Aggregated",3.60,0.00,32,35,36,39,41,52,60,60,60,60,60,60,11044,0,33,36,25,2664,38
"1595508144","2","","Aggregated",3.90,0.00,33,35,35,37,48,60,67,67,67,67,67,67,11053,0,33,36,25,2664,38
"1595508146","2","","Aggregated",3.90,0.00,34,35,36,37,48,60,67,67,67,67,67,67,11061,0,33,36,25,2664,38
"1595508148","2","","Aggregated",3.80,0.00,32,35,36,37,48,60,67,67,67,67,67,67,11069,0,33,36,25,2664,38
"1595508150","2","","Aggregated",3.90,0.00,33,35,35,37,48,67,82,82,82,82,82,82,11075,0,33,36,25,2664,38
"1595508152","2","","Aggregated",3.80,0.00,33,35,35,36,46,48,82,82,82,82,82,82,11085,0,33,36,25,2664,38
"1595508154","2","","Aggregated",3.80,0.00,32,34,35,35,40,48,82,82,82,82,82,82,11092,0,33,36,25,2664,38
"1595508156","2","","Aggregated",3.70,0.00,32,34,35,36,40,49,97,97,97,97,97,97,11102,0,33,36,25,2664,38
"1595508158","2","","Aggregated",4.40,0.00,33,34,35,36,46,67,97,97,97,97,97,97,11112,0,33,36,25,2664,38
"1595508160","2","","Aggregated",4.20,0.00,33,34,35,36,40,49,97,97,97,97,97,97,11118,0,33,36,25,2664,38
"1595508162","2","","Aggregated",4.40,0.00,33,34,34,36,40,49,97,97,97,97,97,97,11126,0,33,36,25,2664,38
"1595508164","2","","Aggregated",4.30,0.00,33,34,36,38,43,67,97,97,97,97,97,97,11134,0,33,36,25,2664,38
"1595508166","2","","Aggregated",4.10,0.00,33,34,36,38,43,45,67,67,67,67,67,67,11140,0,33,36,25,2664,38
"1595508168","2","","Aggregated",3.80,0.00,33,36,38,41,45,46,48,48,48,48,48,48,11148,0,33,36,25,2664,38
"1595508170","2","","Aggregated",3.80,0.00,34,36,41,41,45,46,48,48,48,48,48,48,11154,0,33,36,25,2664,38
"1595508172","2","","Aggregated",3.50,0.00,34,38,43,44,45,48,53,53,53,53,53,53,11161,0,33,36,25,2664,38
"1595508174","2","","Aggregated",3.40,0.00,35,37,43,44,46,53,54,54,54,54,54,54,11170,0,33,36,25,2664,38
"1595508176","2","","Aggregated",3.60,0.00,34,36,39,41,48,54,97,97,97,97,97,97,11181,0,33,36,25,2664,38
"1595508178","2","","Aggregated",3.90,0.00,34,36,37,39,44,54,97,97,97,97,97,97,11186,0,33,36,25,2664,38
"1595508180","2","","Aggregated",3.90,0.00,34,36,39,39,54,86,97,97,97,97,97,97,11194,0,33,36,25,2664,38
"1595508182","2","","Aggregated",3.90,0.00,34,36,37,39,77,91,97,97,97,97,97,97,11201,0,33,36,25,2664,38
"1595508184","2","","Aggregated",4.20,0.00,35,36,38,39,77,91,97,97,97,97,97,97,11209,0,33,36,25,2664,38
"1595508186","2","","Aggregated",3.80,0.00,35,37,38,39,44,86,91,91,91,91,91,91,11214,0,33,36,25,2664,38
"1595508188","2","","Aggregated",3.50,0.00,35,37,38,39,56,86,91,91,91,91,91,91,11223,0,33,36,25,2664,38
"1595508190","2","","Aggregated",3.40,0.00,34,36,37,38,48,56,91,91,91,91,91,91,11231,0,33,36,25,2664,38
"1595508192","2","","Aggregated",3.70,0.00,34,36,37,38,44,51,56,56,56,56,56,56,11237,0,33,36,25,2664,38
"1595508194","2","","Aggregated",3.40,0.00,34,36,40,42,48,51,56,56,56,56,56,56,11244,0,33,36,25,2664,38
"1595508196","2","","Aggregated",3.80,0.00,34,36,42,43,50,51,56,56,56,56,56,56,11250,0,33,36,25,2664,38
"1595508198","2","","Aggregated",3.50,0.00,34,36,42,48,51,53,55,55,55,55,55,55,11257,0,33,36,25,2664,38
"1595508200","2","","Aggregated",3.60,0.00,34,39,42,43,50,53,55,55,55,55,55,55,11263,0,33,36,25,2664,38
"1595508202","2","","Aggregated",3.30,0.00,34,36,40,42,50,53,55,55,55,55,55,55,11272,0,33,36,25,2664,38
"1595508204","2","","Aggregated",3.60,0.00,34,36,37,41,49,53,55,55,55,55,55,55,11279,0,33,36,25,2664,38
"1595508207","2","","Aggregated",3.40,0.00,34,35,36,37,42,50,51,51,51,51,51,51,11285,0,33,36,25,2664,38
"1595508209","2","","Aggregated",3.60,0.00,34,35,36,37,42,50,51,51,51,51,51,51,11292,0,33,36,25,2664,38
"1595508211","2","","Aggregated",3.50,0.00,34,35,36,38,49,51,61,61,61,61,61,61,11300,0,33,36,25,2664,38
"1595508213","2","","Aggregated",3.50,0.00,34,35,35,37,41,51,61,61,61,61,61,61,11309,0,33,36,25,2664,38
"1595508215","2","","Aggregated",3.50,0.00,34,34,37,37,46,59,61,61,61,61,61,61,11317,0,33,36,25,2664,38
"1595508217","2","","Aggregated",3.70,0.00,34,35,37,37,41,59,61,61,61,61,61,61,11324,0,33,36,25,2664,38
"1595508219","2","","Aggregated",3.70,0.00,34,37,39,40,46,61,120,120,120,120,120,120,11331,0,33,36,25,2664,38
"1595508221","2","","Aggregated",3.90,0.00,35,38,39,41,46,59,120,120,120,120,120,120,11338,0,33,36,25,2664,38
"1595508223","2","","Aggregated",4.00,0.00,35,39,41,42,46,59,120,120,120,120,120,120,11344,0,33,36,25,2664,38
"1595508225","2","","Aggregated",3.50,0.00,35,38,39,42,46,57,120,120,120,120,120,120,11350,0,33,36,25,2664,38
"1595508227","2","","Aggregated",3.40,0.00,32,34,36,39,42,46,57,57,57,57,57,57,11358,0,33,36,25,2664,38
"1595508229","2","","Aggregated",3.30,0.00,32,34,35,36,46,46,63,63,63,63,63,63,11363,0,33,36,25,2664,38
"1595508231","2","","Aggregated",3.20,0.00,32,34,36,39,46,46,63,63,63,63,63,63,11369,0,33,36,25,2664,38
"1595508233","2","","Aggregated",3.00,0.00,33,35,37,38,46,52,63,63,63,63,63,63,11378,0,33,36,25,2664,38
"1595508235","2","","Aggregated",3.30,0.00,33,34,35,36,40,52,63,63,63,63,63,63,11390,0,33,36,25,2664,38
"1595508237","2","","Aggregated",3.80,0.00,33,34,36,36,39,52,63,63,63,63,63,63,11396,0,33,36,25,2664,38
"1595508239","2","","Aggregated",3.90,0.00,33,34,35,36,38,40,52,52,52,52,52,52,11401,0,33,36,25,2664,38
"1595508241","2","","Aggregated",3.80,0.00,33,34,35,36,37,40,42,42,42,42,42,42,11407,0,33,36,25,2664,38
"1595508243","2","","Aggregated",3.80,0.00,34,35,37,39,42,50,50,50,50,50,50,50,11414,0,33,36,25,2664,38
"1595508245","2","","Aggregated",3.60,0.00,35,37,40,42,45,50,50,50,50,50,50,50,11422,0,33,36,25,2664,38
"1595508247","2","","Aggregated",3.50,0.00,35,39,40,41,43,50,50,50,50,50,50,50,11430,0,33,36,25,2664,38
"1595508249","2","","Aggregated",3.50,0.00,37,39,40,41,43,50,50,50,50,50,50,50,11435,0,33,36,25,2664,38
"1595508251","2","","Aggregated",3.40,0.00,34,39,40,41,47,50,54,54,54,54,54,54,11442,0,33,36,25,2664,38
"1595508253","2","","Aggregated",3.70,0.00,34,37,39,40,45,54,70,70,70,70,70,70,11452,0,33,36,25,2664,38
"1595508255","2","","Aggregated",3.60,0.00,34,37,38,40,45,54,70,70,70,70,70,70,11461,0,33,36,25,2664,38
"1595508257","2","","Aggregated",3.70,0.00,33,36,37,38,45,54,70,70,70,70,70,70,11470,0,33,36,25,2664,38
"1595508259","2","","Aggregated",3.80,0.00,31,34,36,36,40,70,72,72,72,72,72,72,11479,0,33,36,25,2664,38
"1595508261","2","","Aggregated",4.40,0.00,31,33,35,36,37,40,72,72,72,72,72,72,11487,0,33,36,25,2664,38
"1595508263","2","","Aggregated",4.20,0.00,31,33,34,34,36,37,72,72,72,72,72,72,11493,0,33,36,25,2664,38
"1595508265","2","","Aggregated",4.10,0.00,31,32,34,35,36,36,72,72,72,72,72,72,11502,0,33,36,25,2664,38
"1595508267","2","","Aggregated",4.20,0.00,31,33,34,35,35,41,41,41,41,41,41,41,11509,0,33,36,25,2664,38
"1595508269","2","","Aggregated",4.00,0.00,32,34,35,35,36,41,41,41,41,41,41,41,11515,0,33,36,25,2664,38
"1595508271","2","","Aggregated",3.50,0.00,33,35,35,36,37,41,42,42,42,42,42,42,11523,0,33,36,25,2664,38
"1595508273","2","","Aggregated",3.70,0.00,35,35,36,37,41,42,43,43,43,43,43,43,11531,0,33,36,25,2664,38
"1595508275","2","","Aggregated",3.80,0.00,35,35,36,37,42,51,52,52,52,52,52,52,11543,0,33,36,25,2664,38
"1595508277","2","","Aggregated",3.90,0.00,35,36,37,38,45,51,52,52,52,52,52,52,11551,0,33,36,25,2664,38
"1595508279","2","","Aggregated",4.10,0.00,34,35,36,37,45,51,52,52,52,52,52,52,11558,0,33,36,25,2664,38
"1595508281","2","","Aggregated",4.30,0.00,34,35,37,38,45,51,52,52,52,52,52,52,11565,0,33,36,25,2664,38
"1595508283","2","","Aggregated",4.20,0.00,34,35,36,37,45,51,52,52,52,52,52,52,11571,0,33,36,25,2664,38
"1595508285","2","","Aggregated",4.00,0.00,32,33,34,35,37,38,45,45,45,45,45,45,11579,0,33,36,25,2664,38
"1595508287","2","","Aggregated",3.80,0.00,32,33,34,34,37,38,40,40,40,40,40,40,11585,0,33,36,25,2664,38
"1595508289","2","","Aggregated",3.50,0.00,32,33,33,34,37,38,40,40,40,40,40,40,11592,0,33,36,25,2664,38
"1595508291","2","","Aggregated",3.40,0.00,32,33,34,34,37,38,40,40,40,40,40,40,11599,0,33,36,25,2664,38
"1595508293","2","","Aggregated",3.40,0.00,32,33,34,34,36,40,51,51,51,51,51,51,11607,0,33,36,25,2664,38
"1595508295","2","","Aggregated",3.60,0.00,32,34,35,36,40,51,81,81,81,81,81,81,11616,0,33,36,25,2664,38
"1595508297","2","","Aggregated",3.80,0.00,32,34,36,36,51,78,81,81,81,81,81,81,11624,0,33,36,25,2664,38
"1595508299","2","","Aggregated",4.10,0.00,34,35,36,36,51,78,81,81,81,81,81,81,11629,0,33,36,25,2664,38
"1595508301","2","","Aggregated",3.60,0.00,33,35,36,36,51,78,81,81,81,81,81,81,11640,0,33,36,25,2664,38
"1595508303","2","","Aggregated",3.70,0.00,33,34,35,36,39,51,78,78,78,78,78,78,11647,0,33,36,25,2664,38
"1595508305","2","","Aggregated",4.00,0.00,34,34,35,36,39,46,47,47,47,47,47,47,11655,0,33,36,25,2664,38
"1595508307","2","","Aggregated",3.70,0.00,33,34,35,35,38,40,47,47,47,47,47,47,11660,0,33,36,25,2664,38
"1595508309","2","","Aggregated",3.70,0.00,33,35,36,39,41,47,51,51,51,51,51,51,11665,0,33,36,25,2664,38
"1595508311","2","","Aggregated",3.60,0.00,34,35,40,40,44,47,51,51,51,51,51,51,11674,0,33,36,25,2664,38
"1595508313","2","","Aggregated",3.60,0.00,34,35,40,40,44,47,51,51,51,51,51,51,11680,0,33,36,25,2664,38
"1595508315","2","","Aggregated",3.60,0.00,34,35,38,40,45,51,160,160,160,160,160,160,11687,0,33,36,25,2664,38
"1595508317","2","","Aggregated",3.40,0.00,33,35,36,38,44,45,160,160,160,160,160,160,11695,0,33,36,25,2664,38
"1595508319","2","","Aggregated",3.50,0.00,32,34,35,35,38,44,160,160,160,160,160,160,11702,0,33,36,25,2664,38
"1595508321","2","","Aggregated",3.50,0.00,31,32,34,35,36,44,160,160,160,160,160,160,11711,0,33,36,25,2664,38
"1595508323","2","","Aggregated",3.60,0.00,31,32,33,35,36,44,45,45,45,45,45,45,11717,0,33,36,25,2664,38
"1595508325","2","","Aggregated",3.70,0.00,32,33,34,35,36,45,50,50,50,50,50,50,11725,0,33,36,25,2664,38
"1595508327","2","","Aggregated",3.80,0.00,31,32,34,35,36,45,50,50,50,50,50,50,11730,0,33,36,25,2664,38
"1595508329","2","","Aggregated",3.70,0.00,32,34,36,36,40,46,50,50,50,50,50,50,11737,0,33,36,25,2664,38
"1595508331","2","","Aggregated",3.60,0.00,33,36,36,37,44,46,50,50,50,50,50,50,11745,0,33,36,25,2664,38
"1595508333","2","","Aggregated",3.30,0.00,34,36,39,40,43,46,50,50,50,50,50,50,11753,0,33,36,25,2664,38
"1595508335","2","","Aggregated",3.50,0.00,32,36,37,40,43,46,50,50,50,50,50,50,11762,0,33,36,25,2664,38
"1595508337","2","","Aggregated",3.60,0.00,33,36,37,40,43,50,77,77,77,77,77,77,11767,0,33,36,25,2664,38
"1595508339","2","","Aggregated",3.60,0.00,34,37,39,40,43,77,120,120,120,120,120,120,11777,0,33,36,25,2664,38
"1595508341","2","","Aggregated",3.90,0.00,32,35,40,41,47,77,120,120,120,120,120,120,11785,0,33,36,25,2664,38
