"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595516941","2","","Aggregated",3.60,0.00,35,38,46,47,53,90,150,150,150,150,150,150,10130,0,38,44,25,1167,44
"1595516943","2","","Aggregated",3.80,0.00,36,42,46,47,67,90,150,150,150,150,150,150,10138,0,38,44,25,1167,44
"1595516945","2","","Aggregated",4.00,0.00,35,40,44,44,49,79,90,90,90,90,90,90,10144,0,38,44,25,1167,44
"1595516947","2","","Aggregated",3.90,0.00,35,37,41,44,47,49,67,67,67,67,67,67,10149,0,38,44,25,1167,44
"1595516949","2","","Aggregated",3.40,0.00,34,36,40,41,44,59,67,67,67,67,67,67,10156,0,38,44,25,1167,44
"1595516951","2","","Aggregated",3.30,0.00,35,39,41,44,48,54,59,59,59,59,59,59,10167,0,38,44,25,1167,44
"1595516953","2","","Aggregated",3.60,0.00,36,39,44,44,51,54,59,59,59,59,59,59,10175,0,38,44,25,1167,44
"1595516955","2","","Aggregated",3.60,0.00,36,39,44,46,53,59,62,62,62,62,62,62,10181,0,38,44,25,1167,44
"1595516957","2","","Aggregated",3.70,0.00,36,38,41,43,51,54,62,62,62,62,62,62,10188,0,38,44,25,1167,44
"1595516959","2","","Aggregated",3.90,0.00,37,39,44,46,53,62,110,110,110,110,110,110,10196,0,38,44,25,1167,44
"1595516961","2","","Aggregated",3.90,0.00,37,41,44,46,53,62,110,110,110,110,110,110,10203,0,38,44,25,1167,44
"1595516963","2","","Aggregated",3.70,0.00,37,38,41,44,49,62,110,110,110,110,110,110,10209,0,38,44,25,1167,44
"1595516965","2","","Aggregated",3.30,0.00,37,38,41,46,49,60,110,110,110,110,110,110,10215,0,38,44,25,1167,44
"1595516967","2","","Aggregated",3.40,0.00,36,38,41,44,50,60,110,110,110,110,110,110,10227,0,38,44,25,1167,44
"1595516969","2","","Aggregated",3.60,0.00,35,38,40,41,48,52,60,60,60,60,60,60,10233,0,38,44,25,1167,44
"1595516971","2","","Aggregated",3.90,0.00,35,38,41,44,48,50,52,52,52,52,52,52,10239,0,38,44,25,1167,44
"1595516973","2","","Aggregated",3.60,0.00,33,38,40,42,46,48,50,50,50,50,50,50,10245,0,38,44,25,1167,44
"1595516975","2","","Aggregated",3.80,0.00,33,37,39,39,45,48,50,50,50,50,50,50,10254,0,38,44,25,1167,44
"1595516977","2","","Aggregated",3.80,0.00,36,39,42,45,46,49,55,55,55,55,55,55,10261,0,38,44,25,1167,44
"1595516979","2","","Aggregated",3.80,0.00,38,41,45,46,51,86,120,120,120,120,120,120,10269,0,38,44,25,1167,44
"1595516981","2","","Aggregated",3.40,0.00,35,39,42,46,51,86,120,120,120,120,120,120,10275,0,38,44,25,1167,44
"1595516983","2","","Aggregated",3.60,0.00,35,39,42,46,51,86,120,120,120,120,120,120,10283,0,38,44,25,1167,44
"1595516985","2","","Aggregated",3.50,0.00,35,41,45,47,52,86,120,120,120,120,120,120,10294,0,38,44,25,1167,44
"1595516987","2","","Aggregated",4.00,0.00,34,39,41,47,52,86,120,120,120,120,120,120,10302,0,38,44,25,1167,44
"1595516989","2","","Aggregated",3.90,0.00,32,34,41,42,51,52,58,58,58,58,58,58,10312,0,38,44,25,1167,44
"1595516991","2","","Aggregated",4.00,0.00,33,38,41,47,52,57,68,68,68,68,68,68,10320,0,38,44,25,1167,44
"1595516993","2","","Aggregated",4.50,0.00,34,39,46,48,52,58,68,68,68,68,68,68,10329,0,38,44,25,1167,44
"1595516995","2","","Aggregated",4.70,0.00,34,38,40,47,57,58,68,68,68,68,68,68,10338,0,38,44,25,1167,44
"1595516997","2","","Aggregated",4.30,0.00,34,38,46,47,58,66,68,68,68,68,68,68,10348,0,38,44,25,1167,44
"1595516999","2","","Aggregated",4.50,0.00,34,38,46,47,55,64,67,67,67,67,67,67,10355,0,38,44,25,1167,44
"1595517001","2","","Aggregated",4.70,0.00,35,36,46,48,64,67,130,130,130,130,130,130,10364,0,38,44,25,1167,44
"1595517003","2","","Aggregated",4.10,0.00,36,38,47,49,64,68,130,130,130,130,130,130,10370,0,38,44,25,1167,44
"1595517005","2","","Aggregated",4.20,0.00,36,39,47,49,66,120,130,130,130,130,130,130,10377,0,38,44,25,1167,44
"1595517007","2","","Aggregated",4.00,0.00,36,39,45,46,57,120,130,130,130,130,130,130,10386,0,38,44,25,1167,44
"1595517009","2","","Aggregated",3.70,0.00,36,39,45,45,65,120,130,130,130,130,130,130,10392,0,38,44,25,1167,44
"1595517011","2","","Aggregated",3.70,0.00,38,39,45,45,51,65,120,120,120,120,120,120,10398,0,38,44,25,1167,44
"1595517013","2","","Aggregated",3.80,0.00,38,39,44,45,47,65,120,120,120,120,120,120,10406,0,38,44,25,1167,44
"1595517015","2","","Aggregated",3.60,0.00,38,39,44,45,51,56,65,65,65,65,65,65,10412,0,38,44,25,1167,44
"1595517017","2","","Aggregated",3.60,0.00,38,39,44,44,52,56,65,65,65,65,65,65,10419,0,38,44,25,1167,44
"1595517019","2","","Aggregated",3.70,0.00,38,39,42,44,52,56,58,58,58,58,58,58,10427,0,38,44,25,1167,44
"1595517021","2","","Aggregated",3.30,0.00,38,39,42,44,52,56,58,58,58,58,58,58,10435,0,38,44,25,1167,44
"1595517023","2","","Aggregated",3.50,0.00,38,39,42,44,53,56,58,58,58,58,58,58,10443,0,38,44,25,1167,44
"1595517025","2","","Aggregated",3.60,0.00,35,38,39,41,47,55,58,58,58,58,58,58,10451,0,38,44,25,1167,44
"1595517027","2","","Aggregated",3.70,0.00,34,37,38,39,47,55,58,58,58,58,58,58,10458,0,38,44,25,1167,44
"1595517029","2","","Aggregated",3.50,0.00,35,37,38,39,47,55,100,100,100,100,100,100,10465,0,38,44,25,1167,44
"1595517031","2","","Aggregated",3.70,0.00,34,37,39,44,49,55,100,100,100,100,100,100,10472,0,38,44,25,1167,44
"1595517033","2","","Aggregated",3.70,0.00,34,37,39,39,49,52,100,100,100,100,100,100,10480,0,38,44,25,1167,44
"1595517035","2","","Aggregated",3.90,0.00,36,45,48,51,81,100,130,130,130,130,130,130,10489,0,38,44,25,1167,44
"1595517037","2","","Aggregated",3.80,0.00,38,45,48,49,61,83,130,130,130,130,130,130,10499,0,38,44,25,1167,44
"1595517039","2","","Aggregated",4.20,0.00,39,48,49,51,64,83,130,130,130,130,130,130,10506,0,38,44,25,1167,44
"1595517041","2","","Aggregated",4.30,0.00,35,42,48,49,61,81,130,130,130,130,130,130,10515,0,38,44,25,1167,44
"1595517043","2","","Aggregated",4.40,0.00,34,42,45,48,61,81,130,130,130,130,130,130,10522,0,38,44,25,1167,44
"1595517045","2","","Aggregated",4.10,0.00,33,36,39,42,49,53,64,64,64,64,64,64,10529,0,38,44,25,1167,44
"1595517047","2","","Aggregated",3.90,0.00,33,37,42,43,49,53,64,64,64,64,64,64,10537,0,38,44,25,1167,44
"1595517049","2","","Aggregated",3.90,0.00,33,37,40,43,49,53,53,53,53,53,53,53,10543,0,38,44,25,1167,44
"1595517051","2","","Aggregated",3.80,0.00,36,41,44,44,53,55,92,92,92,92,92,92,10548,0,38,44,25,1167,44
"1595517053","2","","Aggregated",3.30,0.00,35,40,41,44,53,55,92,92,92,92,92,92,10556,0,38,44,25,1167,44
"1595517055","2","","Aggregated",3.20,0.00,35,40,43,43,53,63,92,92,92,92,92,92,10566,0,38,44,25,1167,44
"1595517057","2","","Aggregated",3.70,0.00,34,40,43,43,53,63,92,92,92,92,92,92,10574,0,38,44,25,1167,44
"1595517059","2","","Aggregated",3.60,0.00,35,38,43,43,55,92,98,98,98,98,98,98,10580,0,38,44,25,1167,44
"1595517061","2","","Aggregated",3.60,0.00,35,38,46,47,63,98,110,110,110,110,110,110,10585,0,38,44,25,1167,44
"1595517063","2","","Aggregated",3.60,0.00,37,43,47,50,63,98,110,110,110,110,110,110,10593,0,38,44,25,1167,44
"1595517065","2","","Aggregated",3.80,0.00,43,47,50,61,98,110,130,130,130,130,130,130,10601,0,38,44,25,1167,44
"1595517067","2","","Aggregated",3.70,0.00,39,46,48,50,98,110,130,130,130,130,130,130,10610,0,38,44,25,1167,44
"1595517069","2","","Aggregated",3.70,0.00,37,46,47,50,89,110,130,130,130,130,130,130,10618,0,38,44,25,1167,44
"1595517071","2","","Aggregated",3.60,0.00,34,43,47,48,61,99,130,130,130,130,130,130,10623,0,38,44,25,1167,44
"1595517073","2","","Aggregated",3.90,0.00,33,39,45,47,51,99,130,130,130,130,130,130,10632,0,38,44,25,1167,44
"1595517075","2","","Aggregated",3.70,0.00,33,36,38,39,48,51,52,52,52,52,52,52,10639,0,38,44,25,1167,44
"1595517077","2","","Aggregated",3.90,0.00,33,35,38,41,51,52,70,70,70,70,70,70,10647,0,38,44,25,1167,44
"1595517079","2","","Aggregated",3.60,0.00,33,36,39,42,51,54,70,70,70,70,70,70,10655,0,38,44,25,1167,44
"1595517081","2","","Aggregated",3.90,0.00,34,36,41,43,69,150,150,150,150,150,150,150,10663,0,38,44,25,1167,44
"1595517083","2","","Aggregated",3.80,0.00,34,36,42,50,69,150,150,150,150,150,150,150,10672,0,38,44,25,1167,44
"1595517085","2","","Aggregated",4.20,0.00,34,35,38,48,63,150,150,150,150,150,150,150,10678,0,38,44,25,1167,44
"1595517087","2","","Aggregated",3.90,0.00,34,42,50,50,69,150,150,150,150,150,150,150,10684,0,38,44,25,1167,44
"1595517089","2","","Aggregated",3.90,0.00,36,45,50,51,72,150,150,150,150,150,150,150,10690,0,38,44,25,1167,44
"1595517091","2","","Aggregated",3.50,0.00,37,41,46,50,53,72,150,150,150,150,150,150,10697,0,38,44,25,1167,44
"1595517093","2","","Aggregated",3.40,0.00,37,42,46,46,53,72,150,150,150,150,150,150,10704,0,38,44,25,1167,44
"1595517095","2","","Aggregated",3.20,0.00,37,42,46,50,56,73,150,150,150,150,150,150,10711,0,38,44,25,1167,44
"1595517097","2","","Aggregated",3.30,0.00,36,40,42,44,46,56,73,73,73,73,73,73,10720,0,38,44,25,1167,44
"1595517099","2","","Aggregated",3.20,0.00,38,40,43,44,53,69,73,73,73,73,73,73,10726,0,38,44,25,1167,44
"1595517101","2","","Aggregated",3.50,0.00,38,42,46,48,69,89,140,140,140,140,140,140,10731,0,38,44,25,1167,44
"1595517103","2","","Aggregated",3.60,0.00,38,43,45,48,69,89,140,140,140,140,140,140,10739,0,38,44,25,1167,44
"1595517105","2","","Aggregated",3.50,0.00,38,43,45,48,69,89,140,140,140,140,140,140,10746,0,38,44,25,1167,44
"1595517107","2","","Aggregated",3.30,0.00,39,45,49,52,89,120,140,140,140,140,140,140,10754,0,38,44,25,1167,44
"1595517109","2","","Aggregated",3.70,0.00,39,45,50,61,89,120,140,140,140,140,140,140,10762,0,38,44,25,1167,44
"1595517111","2","","Aggregated",3.70,0.00,38,45,51,52,68,110,120,120,120,120,120,120,10771,0,38,44,25,1167,44
"1595517113","2","","Aggregated",3.80,0.00,36,45,51,52,68,110,120,120,120,120,120,120,10780,0,38,44,25,1167,44
"1595517115","2","","Aggregated",4.00,0.00,37,49,52,55,68,120,120,120,120,120,120,120,10785,0,38,44,25,1167,44
"1595517117","2","","Aggregated",4.00,0.00,37,49,55,60,64,96,120,120,120,120,120,120,10794,0,38,44,25,1167,44
"1595517119","2","","Aggregated",3.90,0.00,39,42,52,55,62,96,120,120,120,120,120,120,10803,0,38,44,25,1167,44
"1595517121","2","","Aggregated",4.00,0.00,39,42,52,55,64,120,160,160,160,160,160,160,10808,0,38,44,25,1167,44
"1595517123","2","","Aggregated",3.90,0.00,41,51,55,60,74,120,160,160,160,160,160,160,10817,0,38,44,25,1167,44
"1595517125","2","","Aggregated",3.70,0.00,41,46,52,53,69,96,160,160,160,160,160,160,10822,0,38,44,25,1167,44
"1595517127","2","","Aggregated",3.80,0.00,38,46,50,51,59,74,160,160,160,160,160,160,10829,0,38,44,25,1167,44
"1595517129","2","","Aggregated",3.70,0.00,39,46,50,51,69,160,190,190,190,190,190,190,10837,0,38,44,25,1167,44
"1595517131","2","","Aggregated",3.30,0.00,37,44,47,50,59,74,190,190,190,190,190,190,10843,0,38,44,25,1167,44
"1595517133","2","","Aggregated",3.40,0.00,38,40,46,49,53,69,190,190,190,190,190,190,10850,0,38,44,25,1167,44
"1595517135","2","","Aggregated",3.30,0.00,39,40,45,46,49,57,190,190,190,190,190,190,10855,0,38,44,25,1167,44
"1595517137","2","","Aggregated",3.30,0.00,39,40,44,46,53,57,190,190,190,190,190,190,10862,0,38,44,25,1167,44
"1595517139","2","","Aggregated",3.10,0.00,37,40,45,47,49,56,57,57,57,57,57,57,10868,0,38,44,25,1167,44
"1595517141","2","","Aggregated",3.30,0.00,37,40,45,47,56,57,78,78,78,78,78,78,10873,0,38,44,25,1167,44
"1595517143","2","","Aggregated",3.10,0.00,39,46,49,49,56,78,180,180,180,180,180,180,10882,0,38,44,25,1167,44
"1595517145","2","","Aggregated",3.40,0.00,37,46,49,55,65,89,180,180,180,180,180,180,10890,0,38,44,25,1167,44
"1595517147","2","","Aggregated",3.50,0.00,39,47,50,55,65,89,180,180,180,180,180,180,10901,0,38,44,25,1167,44
"1595517149","2","","Aggregated",3.80,0.00,38,46,54,56,63,78,180,180,180,180,180,180,10911,0,38,44,25,1167,44
"1595517151","2","","Aggregated",4.20,0.00,38,46,50,56,63,89,220,220,220,220,220,220,10919,0,38,44,25,1167,44
"1595517153","2","","Aggregated",4.60,0.00,34,46,50,54,59,64,220,220,220,220,220,220,10926,0,38,44,25,1167,44
"1595517155","2","","Aggregated",4.40,0.00,35,45,47,53,57,64,220,220,220,220,220,220,10933,0,38,44,25,1167,44
"1595517157","2","","Aggregated",4.20,0.00,35,45,47,53,59,210,220,220,220,220,220,220,10939,0,38,44,25,1167,44
"1595517159","2","","Aggregated",3.90,0.00,34,45,47,50,59,64,210,210,210,210,210,210,10945,0,38,44,25,1167,44
"1595517161","2","","Aggregated",3.40,0.00,35,46,50,53,59,64,210,210,210,210,210,210,10951,0,38,44,25,1167,44
"1595517163","2","","Aggregated",3.10,0.00,34,42,47,47,59,65,210,210,210,210,210,210,10958,0,38,44,25,1167,44
"1595517165","2","","Aggregated",3.00,0.00,34,36,42,46,59,62,65,65,65,65,65,65,10964,0,38,44,25,1167,44
"1595517167","2","","Aggregated",3.00,0.00,34,36,37,42,50,62,65,65,65,65,65,65,10970,0,38,44,25,1167,44
"1595517169","2","","Aggregated",3.10,0.00,34,36,37,39,45,62,65,65,65,65,65,65,10980,0,38,44,25,1167,44
"1595517171","2","","Aggregated",3.40,0.00,34,36,38,39,45,50,65,65,65,65,65,65,10989,0,38,44,25,1167,44
"1595517173","2","","Aggregated",3.60,0.00,36,38,39,43,49,51,81,81,81,81,81,81,10998,0,38,44,25,1167,44
"1595517175","2","","Aggregated",4.00,0.00,37,39,43,45,50,59,81,81,81,81,81,81,11006,0,38,44,25,1167,44
"1595517177","2","","Aggregated",4.20,0.00,39,41,45,49,55,68,81,81,81,81,81,81,11011,0,38,44,25,1167,44
"1595517179","2","","Aggregated",4.30,0.00,39,43,46,49,59,68,81,81,81,81,81,81,11018,0,38,44,25,1167,44
"1595517181","2","","Aggregated",4.00,0.00,40,45,49,51,59,68,81,81,81,81,81,81,11026,0,38,44,25,1167,44
"1595517183","2","","Aggregated",3.80,0.00,40,43,47,55,59,63,68,68,68,68,68,68,11033,0,38,44,25,1167,44
"1595517185","2","","Aggregated",3.40,0.00,36,41,43,47,59,62,63,63,63,63,63,63,11043,0,38,44,25,1167,44
"1595517187","2","","Aggregated",3.60,0.00,38,42,47,50,59,63,88,88,88,88,88,88,11049,0,38,44,25,1167,44
"1595517189","2","","Aggregated",3.60,0.00,38,43,45,47,53,62,88,88,88,88,88,88,11056,0,38,44,25,1167,44
"1595517192","2","","Aggregated",3.70,0.00,37,42,44,45,52,62,88,88,88,88,88,88,11064,0,38,44,25,1167,44
"1595517194","2","","Aggregated",3.70,0.00,38,43,44,45,52,53,88,88,88,88,88,88,11069,0,38,44,25,1167,44
"1595517196","2","","Aggregated",3.90,0.00,37,43,45,49,52,88,110,110,110,110,110,110,11078,0,38,44,25,1167,44
"1595517198","2","","Aggregated",3.50,0.00,35,38,43,45,52,52,110,110,110,110,110,110,11086,0,38,44,25,1167,44
"1595517200","2","","Aggregated",3.60,0.00,35,37,43,45,52,52,110,110,110,110,110,110,11094,0,38,44,25,1167,44
"1595517202","2","","Aggregated",3.90,0.00,35,36,40,47,52,60,110,110,110,110,110,110,11104,0,38,44,25,1167,44
"1595517204","2","","Aggregated",3.90,0.00,35,35,37,40,53,60,110,110,110,110,110,110,11111,0,38,44,25,1167,44
"1595517206","2","","Aggregated",3.90,0.00,35,38,42,47,60,63,150,150,150,150,150,150,11119,0,38,44,25,1167,44
"1595517208","2","","Aggregated",4.10,0.00,35,40,47,49,60,63,150,150,150,150,150,150,11124,0,38,44,25,1167,44
"1595517210","2","","Aggregated",4.00,0.00,35,41,47,51,60,63,150,150,150,150,150,150,11135,0,38,44,25,1167,44
"1595517212","2","","Aggregated",4.00,0.00,40,47,51,53,60,63,150,150,150,150,150,150,11140,0,38,44,25,1167,44
"1595517214","2","","Aggregated",4.10,0.00,45,47,51,53,57,63,150,150,150,150,150,150,11150,0,38,44,25,1167,44
"1595517216","2","","Aggregated",3.80,0.00,45,47,50,52,53,57,60,60,60,60,60,60,11155,0,38,44,25,1167,44
"1595517218","2","","Aggregated",3.70,0.00,41,46,47,48,52,79,91,91,91,91,91,91,11163,0,38,44,25,1167,44
"1595517220","2","","Aggregated",3.90,0.00,41,46,47,47,52,79,91,91,91,91,91,91,11170,0,38,44,25,1167,44
"1595517222","2","","Aggregated",3.50,0.00,39,45,46,48,53,79,91,91,91,91,91,91,11176,0,38,44,25,1167,44
"1595517224","2","","Aggregated",3.40,0.00,38,42,48,50,67,91,100,100,100,100,100,100,11188,0,38,44,25,1167,44
"1595517226","2","","Aggregated",3.60,0.00,37,40,42,45,65,67,100,100,100,100,100,100,11195,0,38,44,25,1167,44
"1595517228","2","","Aggregated",3.90,0.00,38,40,45,48,65,67,100,100,100,100,100,100,11202,0,38,44,25,1167,44
"1595517230","2","","Aggregated",3.80,0.00,34,39,42,45,66,100,160,160,160,160,160,160,11209,0,38,44,25,1167,44
"1595517232","2","","Aggregated",4.00,0.00,35,40,45,50,66,100,160,160,160,160,160,160,11216,0,38,44,25,1167,44
"1595517234","2","","Aggregated",4.00,0.00,37,41,50,52,58,60,160,160,160,160,160,160,11223,0,38,44,25,1167,44
"1595517236","2","","Aggregated",4.00,0.00,37,43,47,50,55,60,160,160,160,160,160,160,11230,0,38,44,25,1167,44
"1595517238","2","","Aggregated",3.70,0.00,41,43,44,47,52,58,60,60,60,60,60,60,11238,0,38,44,25,1167,44
"1595517240","2","","Aggregated",3.60,0.00,41,43,46,47,52,55,58,58,58,58,58,58,11245,0,38,44,25,1167,44
"1595517242","2","","Aggregated",3.40,0.00,40,42,44,44,47,52,100,100,100,100,100,100,11251,0,38,44,25,1167,44
"1595517244","2","","Aggregated",3.50,0.00,38,42,46,47,52,63,100,100,100,100,100,100,11259,0,38,44,25,1167,44
"1595517246","2","","Aggregated",3.50,0.00,38,42,47,50,55,63,100,100,100,100,100,100,11266,0,38,44,25,1167,44
"1595517248","2","","Aggregated",3.50,0.00,38,45,47,50,55,63,100,100,100,100,100,100,11274,0,38,44,25,1167,44
"1595517250","2","","Aggregated",3.80,0.00,38,45,49,50,63,75,100,100,100,100,100,100,11284,0,38,44,25,1167,44
"1595517252","2","","Aggregated",3.80,0.00,38,47,49,53,57,66,75,75,75,75,75,75,11290,0,38,44,25,1167,44
"1595517254","2","","Aggregated",3.90,0.00,37,46,48,49,54,66,75,75,75,75,75,75,11296,0,38,44,25,1167,44
"1595517256","2","","Aggregated",3.70,0.00,37,44,48,48,54,66,75,75,75,75,75,75,11303,0,38,44,25,1167,44
"1595517258","2","","Aggregated",3.60,0.00,36,40,46,48,54,63,66,66,66,66,66,66,11310,0,38,44,25,1167,44
"1595517260","2","","Aggregated",3.60,0.00,37,44,48,48,54,59,63,63,63,63,63,63,11319,0,38,44,25,1167,44
"1595517262","2","","Aggregated",3.70,0.00,36,40,47,49,54,56,63,63,63,63,63,63,11326,0,38,44,25,1167,44
"1595517264","2","","Aggregated",3.40,0.00,37,39,47,49,54,56,63,63,63,63,63,63,11332,0,38,44,25,1167,44
"1595517266","2","","Aggregated",3.60,0.00,38,44,48,49,54,56,63,63,63,63,63,63,11339,0,38,44,25,1167,44
"1595517268","2","","Aggregated",3.80,0.00,39,41,45,49,54,54,56,56,56,56,56,56,11344,0,38,44,25,1167,44
"1595517270","2","","Aggregated",3.50,0.00,38,39,42,44,51,53,54,54,54,54,54,54,11350,0,38,44,25,1167,44
"1595517272","2","","Aggregated",3.20,0.00,37,39,41,42,45,51,53,53,53,53,53,53,11355,0,38,44,25,1167,44
"1595517274","2","","Aggregated",2.90,0.00,35,39,43,44,53,73,91,91,91,91,91,91,11363,0,38,44,25,1167,44
"1595517276","2","","Aggregated",2.90,0.00,35,41,44,45,52,91,91,91,91,91,91,91,11372,0,38,44,25,1167,44
"1595517278","2","","Aggregated",3.40,0.00,35,42,45,50,69,91,91,91,91,91,91,91,11378,0,38,44,25,1167,44
"1595517280","2","","Aggregated",3.40,0.00,36,40,45,50,69,91,91,91,91,91,91,91,11385,0,38,44,25,1167,44
"1595517282","2","","Aggregated",3.60,0.00,36,41,45,48,52,91,91,91,91,91,91,91,11392,0,38,44,25,1167,44
"1595517284","2","","Aggregated",3.60,0.00,36,42,45,47,50,52,69,69,69,69,69,69,11397,0,38,44,25,1167,44
"1595517286","2","","Aggregated",3.60,0.00,35,37,41,42,48,60,69,69,69,69,69,69,11407,0,38,44,25,1167,44
"1595517288","2","","Aggregated",3.70,0.00,33,36,40,42,48,60,66,66,66,66,66,66,11416,0,38,44,25,1167,44
"1595517290","2","","Aggregated",3.90,0.00,32,36,40,44,49,60,66,66,66,66,66,66,11423,0,38,44,25,1167,44
"1595517292","2","","Aggregated",3.70,0.00,33,38,42,46,53,66,190,190,190,190,190,190,11428,0,38,44,25,1167,44
"1595517294","2","","Aggregated",3.60,0.00,33,35,42,42,53,66,190,190,190,190,190,190,11434,0,38,44,25,1167,44
"1595517296","2","","Aggregated",3.70,0.00,35,37,42,46,53,66,190,190,190,190,190,190,11443,0,38,44,25,1167,44
"1595517298","2","","Aggregated",3.50,0.00,35,39,49,50,57,170,190,190,190,190,190,190,11449,0,38,44,25,1167,44
"1595517300","2","","Aggregated",3.50,0.00,36,40,51,53,58,170,190,190,190,190,190,190,11456,0,38,44,25,1167,44
"1595517302","2","","Aggregated",3.50,0.00,36,39,42,51,58,100,170,170,170,170,170,170,11464,0,38,44,25,1167,44
"1595517304","2","","Aggregated",3.60,0.00,35,39,43,51,58,100,170,170,170,170,170,170,11472,0,38,44,25,1167,44
"1595517306","2","","Aggregated",3.80,0.00,34,39,43,53,100,170,210,210,210,210,210,210,11478,0,38,44,25,1167,44
"1595517308","2","","Aggregated",3.60,0.00,35,41,46,53,60,100,210,210,210,210,210,210,11489,0,38,44,25,1167,44
"1595517310","2","","Aggregated",3.60,0.00,36,44,46,53,73,110,210,210,210,210,210,210,11499,0,38,44,25,1167,44
"1595517312","2","","Aggregated",4.10,0.00,41,45,49,53,73,110,210,210,210,210,210,210,11506,0,38,44,25,1167,44
"1595517314","2","","Aggregated",4.30,0.00,43,46,53,55,73,110,210,210,210,210,210,210,11514,0,38,44,25,1167,44
"1595517316","2","","Aggregated",4.10,0.00,40,45,46,49,60,72,110,110,110,110,110,110,11522,0,38,44,25,1167,44
"1595517318","2","","Aggregated",4.40,0.00,39,43,46,49,70,73,110,110,110,110,110,110,11528,0,38,44,25,1167,44
"1595517320","2","","Aggregated",4.00,0.00,37,41,45,47,50,70,72,72,72,72,72,72,11536,0,38,44,25,1167,44
"1595517322","2","","Aggregated",3.80,0.00,34,39,41,42,48,53,70,70,70,70,70,70,11541,0,38,44,25,1167,44
"1595517324","2","","Aggregated",3.50,0.00,34,38,40,41,45,48,50,50,50,50,50,50,11551,0,38,44,25,1167,44
"1595517326","2","","Aggregated",3.80,0.00,34,38,40,45,64,70,73,73,73,73,73,73,11559,0,38,44,25,1167,44
"1595517328","2","","Aggregated",3.70,0.00,35,38,40,47,64,70,73,73,73,73,73,73,11568,0,38,44,25,1167,44
"1595517330","2","","Aggregated",4.10,0.00,36,40,41,50,64,70,73,73,73,73,73,73,11575,0,38,44,25,1167,44
"1595517332","2","","Aggregated",3.80,0.00,36,41,51,55,65,70,73,73,73,73,73,73,11581,0,38,44,25,1167,44
"1595517334","2","","Aggregated",4.00,0.00,40,42,51,53,58,67,70,70,70,70,70,70,11590,0,38,44,25,1167,44
"1595517336","2","","Aggregated",3.80,0.00,36,41,47,50,55,58,67,67,67,67,67,67,11597,0,38,44,25,1167,44
"1595517338","2","","Aggregated",3.70,0.00,36,42,47,50,56,67,100,100,100,100,100,100,11605,0,38,44,25,1167,44
"1595517340","2","","Aggregated",3.50,0.00,37,42,47,51,67,91,100,100,100,100,100,100,11611,0,38,44,25,1167,44
"1595517342","2","","Aggregated",3.70,0.00,36,40,46,47,56,91,100,100,100,100,100,100,11619,0,38,44,25,1167,44
"1595517344","2","","Aggregated",3.80,0.00,37,40,42,46,50,91,100,100,100,100,100,100,11628,0,38,44,25,1167,44
"1595517346","2","","Aggregated",3.70,0.00,37,39,42,44,50,71,91,91,91,91,91,91,11634,0,38,44,25,1167,44
"1595517348","2","","Aggregated",3.70,0.00,36,37,40,42,50,53,91,91,91,91,91,91,11641,0,38,44,25,1167,44
"1595517350","2","","Aggregated",3.50,0.00,35,37,40,42,46,50,53,53,53,53,53,53,11647,0,38,44,25,1167,44
"1595517352","2","","Aggregated",3.50,0.00,34,36,37,38,46,53,55,55,55,55,55,55,11655,0,38,44,25,1167,44
"1595517354","2","","Aggregated",3.70,0.00,34,35,37,39,46,54,55,55,55,55,55,55,11661,0,38,44,25,1167,44
"1595517356","2","","Aggregated",3.50,0.00,34,39,40,44,49,55,75,75,75,75,75,75,11668,0,38,44,25,1167,44
"1595517358","2","","Aggregated",3.40,0.00,34,40,44,45,54,65,75,75,75,75,75,75,11674,0,38,44,25,1167,44
"1595517360","2","","Aggregated",3.40,0.00,36,40,45,49,55,65,75,75,75,75,75,75,11680,0,38,44,25,1167,44
"1595517362","2","","Aggregated",3.60,0.00,36,39,44,44,49,65,75,75,75,75,75,75,11686,0,38,44,25,1167,44
"1595517364","2","","Aggregated",3.10,0.00,35,36,41,44,48,49,65,65,65,65,65,65,11695,0,38,44,25,1167,44
"1595517366","2","","Aggregated",3.20,0.00,34,36,37,38,44,49,59,59,59,59,59,59,11701,0,38,44,25,1167,44
"1595517368","2","","Aggregated",3.30,0.00,35,36,41,44,59,67,97,97,97,97,97,97,11709,0,38,44,25,1167,44
"1595517370","2","","Aggregated",3.40,0.00,35,38,41,48,59,67,97,97,97,97,97,97,11717,0,38,44,25,1167,44
"1595517372","2","","Aggregated",3.60,0.00,35,38,41,44,59,67,97,97,97,97,97,97,11728,0,38,44,25,1167,44
"1595517374","2","","Aggregated",4.00,0.00,34,38,41,42,57,67,97,97,97,97,97,97,11734,0,38,44,25,1167,44
"1595517376","2","","Aggregated",3.90,0.00,35,39,50,50,58,67,97,97,97,97,97,97,11740,0,38,44,25,1167,44
"1595517378","2","","Aggregated",3.80,0.00,37,42,46,50,57,100,170,170,170,170,170,170,11748,0,38,44,25,1167,44
"1595517380","2","","Aggregated",3.90,0.00,37,45,46,50,58,100,170,170,170,170,170,170,11755,0,38,44,25,1167,44
