"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595516887","2","","Aggregated",3.80,0.00,33,35,37,40,42,48,73,73,73,73,73,73,9981,0,33,37,26,3598,38
"1595516889","2","","Aggregated",3.60,0.00,33,35,36,37,42,48,73,73,73,73,73,73,9990,0,33,37,26,3598,38
"1595516891","2","","Aggregated",3.40,0.00,32,34,35,35,40,45,48,48,48,48,48,48,9998,0,33,37,26,3598,38
"1595516893","2","","Aggregated",3.60,0.00,33,35,37,37,40,48,62,62,62,62,62,62,10003,0,33,37,26,3598,38
"1595516895","2","","Aggregated",3.40,0.00,34,37,38,38,45,62,72,72,72,72,72,72,10010,0,33,37,26,3598,38
"1595516897","2","","Aggregated",3.40,0.00,35,36,38,38,45,62,72,72,72,72,72,72,10017,0,33,37,26,3598,38
"1595516899","2","","Aggregated",3.60,0.00,35,38,40,42,47,62,72,72,72,72,72,72,10023,0,33,37,26,3598,38
"1595516901","2","","Aggregated",3.50,0.00,35,37,38,42,47,62,72,72,72,72,72,72,10030,0,33,37,26,3598,38
"1595516903","2","","Aggregated",3.30,0.00,33,36,38,39,44,47,110,110,110,110,110,110,10039,0,33,37,26,3598,38
"1595516905","2","","Aggregated",3.70,0.00,34,37,40,42,47,72,110,110,110,110,110,110,10047,0,33,37,26,3598,38
"1595516907","2","","Aggregated",3.50,0.00,34,37,40,44,50,72,110,110,110,110,110,110,10053,0,33,37,26,3598,38
"1595516909","2","","Aggregated",3.60,0.00,33,35,39,40,50,72,110,110,110,110,110,110,10064,0,33,37,26,3598,38
"1595516911","2","","Aggregated",4.00,0.00,35,37,40,41,50,72,110,110,110,110,110,110,10071,0,33,37,26,3598,38
"1595516913","2","","Aggregated",4.20,0.00,34,36,40,41,50,58,72,72,72,72,72,72,10077,0,33,37,26,3598,38
"1595516915","2","","Aggregated",3.90,0.00,33,35,36,39,50,51,58,58,58,58,58,58,10086,0,33,37,26,3598,38
"1595516917","2","","Aggregated",4.10,0.00,33,34,37,39,40,51,51,51,51,51,51,51,10096,0,33,37,26,3598,38
"1595516919","2","","Aggregated",4.20,0.00,33,36,38,39,50,51,53,53,53,53,53,53,10104,0,33,37,26,3598,38
"1595516921","2","","Aggregated",4.00,0.00,33,36,39,39,51,53,110,110,110,110,110,110,10113,0,33,37,26,3598,38
"1595516923","2","","Aggregated",4.00,0.00,34,37,39,39,44,53,110,110,110,110,110,110,10123,0,33,37,26,3598,38
"1595516925","2","","Aggregated",4.20,0.00,34,37,39,39,51,53,110,110,110,110,110,110,10130,0,33,37,26,3598,38
"1595516927","2","","Aggregated",4.30,0.00,36,37,41,43,54,84,110,110,110,110,110,110,10138,0,33,37,26,3598,38
"1595516929","2","","Aggregated",4.30,0.00,35,37,39,41,52,68,110,110,110,110,110,110,10148,0,33,37,26,3598,38
"1595516931","2","","Aggregated",4.60,0.00,34,36,39,43,48,54,68,68,68,68,68,68,10156,0,33,37,26,3598,38
"1595516933","2","","Aggregated",4.50,0.00,34,39,41,44,52,54,74,74,74,74,74,74,10166,0,33,37,26,3598,38
"1595516935","2","","Aggregated",4.60,0.00,34,37,40,43,48,54,74,74,74,74,74,74,10174,0,33,37,26,3598,38
"1595516937","2","","Aggregated",4.30,0.00,34,37,40,44,48,57,82,82,82,82,82,82,10183,0,33,37,26,3598,38
"1595516939","2","","Aggregated",4.60,0.00,34,37,40,44,57,82,120,120,120,120,120,120,10190,0,33,37,26,3598,38
"1595516941","2","","Aggregated",4.10,0.00,34,37,40,41,46,57,120,120,120,120,120,120,10199,0,33,37,26,3598,38
"1595516943","2","","Aggregated",4.20,0.00,34,35,37,40,44,82,120,120,120,120,120,120,10207,0,33,37,26,3598,38
"1595516945","2","","Aggregated",4.40,0.00,34,36,37,41,44,82,120,120,120,120,120,120,10212,0,33,37,26,3598,38
"1595516947","2","","Aggregated",4.10,0.00,33,34,35,35,41,41,42,42,42,42,42,42,10220,0,33,37,26,3598,38
"1595516949","2","","Aggregated",3.70,0.00,33,34,35,36,41,41,42,42,42,42,42,42,10227,0,33,37,26,3598,38
"1595516951","2","","Aggregated",3.60,0.00,34,35,36,37,39,41,41,41,41,41,41,41,10240,0,33,37,26,3598,38
"1595516953","2","","Aggregated",4.10,0.00,34,37,37,38,40,40,41,41,41,41,41,41,10250,0,33,37,26,3598,38
"1595516955","2","","Aggregated",4.30,0.00,35,37,38,39,40,40,41,41,41,41,41,41,10256,0,33,37,26,3598,38
"1595516957","2","","Aggregated",4.30,0.00,36,37,39,39,40,41,47,47,47,47,47,47,10265,0,33,37,26,3598,38
"1595516959","2","","Aggregated",4.60,0.00,37,39,40,40,44,47,54,54,54,54,54,54,10272,0,33,37,26,3598,38
"1595516961","2","","Aggregated",4.40,0.00,36,40,40,43,45,53,54,54,54,54,54,54,10278,0,33,37,26,3598,38
"1595516963","2","","Aggregated",3.80,0.00,35,38,40,43,45,53,54,54,54,54,54,54,10285,0,33,37,26,3598,38
"1595516965","2","","Aggregated",3.60,0.00,35,39,43,43,45,53,54,54,54,54,54,54,10294,0,33,37,26,3598,38
"1595516967","2","","Aggregated",3.80,0.00,35,39,40,43,44,53,54,54,54,54,54,54,10302,0,33,37,26,3598,38
"1595516969","2","","Aggregated",3.60,0.00,34,37,40,43,44,52,53,53,53,53,53,53,10309,0,33,37,26,3598,38
"1595516971","2","","Aggregated",3.80,0.00,35,39,40,41,44,52,53,53,53,53,53,53,10316,0,33,37,26,3598,38
"1595516973","2","","Aggregated",3.80,0.00,36,40,40,42,45,52,53,53,53,53,53,53,10322,0,33,37,26,3598,38
"1595516975","2","","Aggregated",3.70,0.00,35,38,40,40,47,53,61,61,61,61,61,61,10332,0,33,37,26,3598,38
"1595516977","2","","Aggregated",3.60,0.00,34,37,38,40,42,52,61,61,61,61,61,61,10339,0,33,37,26,3598,38
"1595516979","2","","Aggregated",3.70,0.00,34,36,38,38,42,58,61,61,61,61,61,61,10346,0,33,37,26,3598,38
"1595516981","2","","Aggregated",3.70,0.00,33,36,38,40,45,58,61,61,61,61,61,61,10353,0,33,37,26,3598,38
"1595516983","2","","Aggregated",3.80,0.00,32,34,35,37,45,58,61,61,61,61,61,61,10360,0,33,37,26,3598,38
"1595516985","2","","Aggregated",3.60,0.00,32,34,35,36,44,54,58,58,58,58,58,58,10368,0,33,37,26,3598,38
"1595516987","2","","Aggregated",3.50,0.00,32,34,34,35,44,54,58,58,58,58,58,58,10374,0,33,37,26,3598,38
"1595516989","2","","Aggregated",3.50,0.00,32,34,34,36,39,45,53,53,53,53,53,53,10384,0,33,37,26,3598,38
"1595516991","2","","Aggregated",3.60,0.00,32,34,34,35,36,44,53,53,53,53,53,53,10391,0,33,37,26,3598,38
"1595516993","2","","Aggregated",3.70,0.00,32,34,35,36,40,50,53,53,53,53,53,53,10399,0,33,37,26,3598,38
"1595516995","2","","Aggregated",4.00,0.00,32,33,34,35,39,50,53,53,53,53,53,53,10406,0,33,37,26,3598,38
"1595516997","2","","Aggregated",4.10,0.00,32,34,34,36,40,50,61,61,61,61,61,61,10412,0,33,37,26,3598,38
"1595516999","2","","Aggregated",4.00,0.00,33,35,38,40,44,50,61,61,61,61,61,61,10424,0,33,37,26,3598,38
"1595517001","2","","Aggregated",4.20,0.00,34,36,38,40,45,50,61,61,61,61,61,61,10432,0,33,37,26,3598,38
"1595517003","2","","Aggregated",4.00,0.00,34,35,38,40,44,46,61,61,61,61,61,61,10438,0,33,36,26,3598,38
"1595517005","2","","Aggregated",3.90,0.00,33,35,38,40,44,46,61,61,61,61,61,61,10446,0,33,36,26,3598,38
"1595517007","2","","Aggregated",3.70,0.00,33,35,36,38,44,45,100,100,100,100,100,100,10454,0,33,36,26,3598,38
"1595517009","2","","Aggregated",4.00,0.00,32,33,34,35,40,45,100,100,100,100,100,100,10461,0,33,36,26,3598,38
"1595517011","2","","Aggregated",3.80,0.00,33,33,35,35,40,45,100,100,100,100,100,100,10467,0,33,36,26,3598,38
"1595517013","2","","Aggregated",3.60,0.00,33,33,35,35,42,45,100,100,100,100,100,100,10474,0,33,36,26,3598,38
"1595517015","2","","Aggregated",3.50,0.00,33,35,38,39,43,53,100,100,100,100,100,100,10481,0,33,36,26,3598,38
"1595517017","2","","Aggregated",3.60,0.00,33,35,36,38,40,45,53,53,53,53,53,53,10490,0,33,36,26,3598,38
"1595517019","2","","Aggregated",3.50,0.00,34,35,36,38,40,45,53,53,53,53,53,53,10497,0,33,36,26,3598,38
"1595517021","2","","Aggregated",3.50,0.00,33,35,36,36,40,43,53,53,53,53,53,53,10504,0,33,36,26,3598,38
"1595517023","2","","Aggregated",3.70,0.00,33,34,36,36,39,42,53,53,53,53,53,53,10513,0,33,36,26,3598,38
"1595517025","2","","Aggregated",4.00,0.00,32,34,35,35,39,42,43,43,43,43,43,43,10521,0,33,36,26,3598,38
"1595517027","2","","Aggregated",4.10,0.00,33,34,35,35,41,43,71,71,71,71,71,71,10527,0,33,36,26,3598,38
"1595517029","2","","Aggregated",3.80,0.00,33,34,35,38,42,46,71,71,71,71,71,71,10538,0,33,36,26,3598,38
"1595517031","2","","Aggregated",4.00,0.00,33,35,38,38,43,71,78,78,78,78,78,78,10543,0,33,36,26,3598,38
"1595517033","2","","Aggregated",4.00,0.00,34,35,38,38,46,71,78,78,78,78,78,78,10551,0,33,36,26,3598,38
"1595517035","2","","Aggregated",3.70,0.00,33,35,37,38,46,71,78,78,78,78,78,78,10559,0,33,36,26,3598,38
"1595517037","2","","Aggregated",3.80,0.00,34,37,38,40,46,53,78,78,78,78,78,78,10569,0,33,36,26,3598,38
"1595517039","2","","Aggregated",4.00,0.00,33,35,37,38,53,67,78,78,78,78,78,78,10576,0,33,36,26,3598,38
"1595517041","2","","Aggregated",4.00,0.00,34,36,38,43,50,58,67,67,67,67,67,67,10585,0,33,36,26,3598,38
"1595517043","2","","Aggregated",4.00,0.00,34,36,38,42,50,58,67,67,67,67,67,67,10592,0,33,36,26,3598,38
"1595517045","2","","Aggregated",4.20,0.00,34,36,40,43,58,120,120,120,120,120,120,120,10600,0,33,36,26,3598,38
"1595517047","2","","Aggregated",4.10,0.00,34,35,36,37,48,58,120,120,120,120,120,120,10611,0,33,36,26,3598,38
"1595517049","2","","Aggregated",4.10,0.00,34,35,37,39,48,120,120,120,120,120,120,120,10617,0,33,36,26,3598,38
"1595517051","2","","Aggregated",4.10,0.00,32,34,36,37,40,120,120,120,120,120,120,120,10624,0,33,36,26,3598,38
"1595517053","2","","Aggregated",4.10,0.00,32,34,35,35,40,76,120,120,120,120,120,120,10631,0,33,36,26,3598,38
"1595517055","2","","Aggregated",4.00,0.00,31,34,34,36,39,40,76,76,76,76,76,76,10640,0,33,36,26,3598,38
"1595517057","2","","Aggregated",3.70,0.00,32,33,34,36,38,40,76,76,76,76,76,76,10647,0,33,36,26,3598,38
"1595517059","2","","Aggregated",3.90,0.00,32,34,36,37,39,47,76,76,76,76,76,76,10654,0,33,36,26,3598,38
"1595517061","2","","Aggregated",3.50,0.00,34,36,38,38,47,49,76,76,76,76,76,76,10661,0,33,36,26,3598,38
"1595517063","2","","Aggregated",3.60,0.00,35,37,38,39,47,49,50,50,50,50,50,50,10667,0,33,36,26,3598,38
"1595517065","2","","Aggregated",3.60,0.00,36,39,43,47,49,50,61,61,61,61,61,61,10674,0,33,36,26,3598,38
"1595517067","2","","Aggregated",3.60,0.00,35,38,43,46,50,61,140,140,140,140,140,140,10685,0,33,36,26,3598,38
"1595517069","2","","Aggregated",3.80,0.00,34,37,43,43,50,61,140,140,140,140,140,140,10692,0,33,36,26,3598,38
"1595517071","2","","Aggregated",4.00,0.00,34,38,43,46,50,61,140,140,140,140,140,140,10697,0,33,36,26,3598,38
"1595517073","2","","Aggregated",3.60,0.00,33,37,41,43,49,61,140,140,140,140,140,140,10704,0,33,36,26,3598,38
"1595517075","2","","Aggregated",3.70,0.00,32,35,38,41,45,46,49,49,49,49,49,49,10713,0,33,36,26,3598,38
"1595517077","2","","Aggregated",3.90,0.00,34,36,41,45,46,51,64,64,64,64,64,64,10719,0,33,36,26,3598,38
"1595517079","2","","Aggregated",3.50,0.00,35,35,41,45,46,60,64,64,64,64,64,64,10728,0,33,36,26,3598,38
"1595517081","2","","Aggregated",3.50,0.00,34,35,37,43,46,60,64,64,64,64,64,64,10733,0,33,36,26,3598,38
"1595517083","2","","Aggregated",3.60,0.00,33,35,35,37,46,60,64,64,64,64,64,64,10740,0,33,36,26,3598,38
"1595517085","2","","Aggregated",3.60,0.00,33,35,35,36,51,64,66,66,66,66,66,66,10749,0,33,36,26,3598,38
"1595517087","2","","Aggregated",3.60,0.00,33,36,38,39,49,66,67,67,67,67,67,67,10755,0,33,36,26,3598,38
"1595517089","2","","Aggregated",3.50,0.00,33,36,38,39,49,66,67,67,67,67,67,67,10762,0,33,36,26,3598,38
"1595517091","2","","Aggregated",3.50,0.00,34,36,38,40,55,66,67,67,67,67,67,67,10769,0,33,36,26,3598,38
"1595517093","2","","Aggregated",3.50,0.00,35,38,42,46,55,66,67,67,67,67,67,67,10779,0,33,36,26,3598,38
"1595517095","2","","Aggregated",3.60,0.00,34,38,42,48,55,57,57,57,57,57,57,57,10788,0,33,36,26,3598,38
"1595517097","2","","Aggregated",3.80,0.00,33,35,38,42,53,55,57,57,57,57,57,57,10798,0,33,36,26,3598,38
"1595517099","2","","Aggregated",4.20,0.00,33,34,35,42,52,55,57,57,57,57,57,57,10805,0,33,36,26,3598,38
"1595517101","2","","Aggregated",4.10,0.00,33,34,35,40,48,52,57,57,57,57,57,57,10811,0,33,36,26,3598,38
"1595517103","2","","Aggregated",4.30,0.00,32,33,35,35,43,49,55,55,55,55,55,55,10822,0,33,36,26,3598,38
"1595517105","2","","Aggregated",4.40,0.00,32,33,35,36,43,49,55,55,55,55,55,55,10828,0,33,36,26,3598,38
"1595517107","2","","Aggregated",4.10,0.00,32,35,36,38,46,55,67,67,67,67,67,67,10833,0,33,36,26,3598,38
"1595517109","2","","Aggregated",3.60,0.00,32,34,36,37,46,56,67,67,67,67,67,67,10840,0,33,36,26,3598,38
"1595517111","2","","Aggregated",3.60,0.00,32,34,35,36,43,56,67,67,67,67,67,67,10848,0,33,36,26,3598,38
"1595517113","2","","Aggregated",3.50,0.00,33,35,36,38,46,56,67,67,67,67,67,67,10860,0,33,36,26,3598,38
"1595517115","2","","Aggregated",3.60,0.00,33,34,35,37,51,56,67,67,67,67,67,67,10868,0,33,36,26,3598,38
"1595517117","2","","Aggregated",4.10,0.00,33,35,36,38,43,51,56,56,56,56,56,56,10876,0,33,36,26,3598,38
"1595517119","2","","Aggregated",4.20,0.00,34,36,38,40,43,51,55,55,55,55,55,55,10884,0,33,36,26,3598,38
"1595517121","2","","Aggregated",4.30,0.00,35,38,40,42,50,54,72,72,72,72,72,72,10893,0,33,36,26,3598,38
"1595517123","2","","Aggregated",4.50,0.00,35,37,40,42,50,55,72,72,72,72,72,72,10901,0,33,36,26,3598,38
"1595517125","2","","Aggregated",4.30,0.00,36,38,40,41,46,55,80,80,80,80,80,80,10910,0,33,36,26,3598,38
"1595517127","2","","Aggregated",4.00,0.00,34,37,39,39,42,55,80,80,80,80,80,80,10918,0,33,36,26,3598,38
"1595517129","2","","Aggregated",4.30,0.00,34,36,38,39,42,72,80,80,80,80,80,80,10924,0,33,36,26,3598,38
"1595517131","2","","Aggregated",4.10,0.00,33,35,37,37,41,65,80,80,80,80,80,80,10933,0,33,36,26,3598,38
"1595517133","2","","Aggregated",4.10,0.00,34,36,37,39,41,65,80,80,80,80,80,80,10942,0,33,36,26,3598,38
"1595517135","2","","Aggregated",4.00,0.00,34,36,37,39,41,67,110,110,110,110,110,110,10949,0,33,36,26,3598,38
"1595517137","2","","Aggregated",4.10,0.00,34,37,39,41,52,67,110,110,110,110,110,110,10956,0,33,36,26,3598,38
"1595517139","2","","Aggregated",3.80,0.00,33,37,40,41,50,67,110,110,110,110,110,110,10962,0,33,36,26,3598,38
"1595517141","2","","Aggregated",3.90,0.00,33,34,37,40,50,67,110,110,110,110,110,110,10973,0,33,36,26,3598,38
"1595517143","2","","Aggregated",4.00,0.00,33,34,36,37,52,53,110,110,110,110,110,110,10983,0,33,36,26,3598,38
"1595517145","2","","Aggregated",3.90,0.00,33,34,36,37,50,52,53,53,53,53,53,53,10988,0,33,36,26,3598,38
"1595517147","2","","Aggregated",3.90,0.00,33,34,35,36,48,52,60,60,60,60,60,60,10997,0,33,36,26,3598,38
"1595517149","2","","Aggregated",4.10,0.00,34,35,36,38,48,52,60,60,60,60,60,60,11005,0,33,36,26,3598,38
"1595517151","2","","Aggregated",4.10,0.00,34,36,38,40,49,53,60,60,60,60,60,60,11012,0,33,36,26,3598,38
"1595517153","2","","Aggregated",3.90,0.00,34,35,38,40,49,60,130,130,130,130,130,130,11021,0,33,36,26,3598,38
"1595517155","2","","Aggregated",4.00,0.00,35,37,39,41,53,130,130,130,130,130,130,130,11032,0,33,36,26,3598,38
"1595517157","2","","Aggregated",4.20,0.00,35,37,39,41,51,130,130,130,130,130,130,130,11038,0,33,36,26,3598,38
"1595517159","2","","Aggregated",4.00,0.00,33,37,39,41,51,130,130,130,130,130,130,130,11043,0,33,36,26,3598,38
"1595517161","2","","Aggregated",3.90,0.00,33,38,39,43,53,130,130,130,130,130,130,130,11052,0,33,36,26,3598,38
"1595517163","2","","Aggregated",4.20,0.00,34,37,39,41,51,83,130,130,130,130,130,130,11061,0,33,36,26,3598,38
"1595517165","2","","Aggregated",4.10,0.00,33,34,38,39,47,51,83,83,83,83,83,83,11071,0,33,36,26,3598,38
"1595517167","2","","Aggregated",4.00,0.00,33,36,38,39,45,48,83,83,83,83,83,83,11076,0,33,36,26,3598,38
"1595517169","2","","Aggregated",3.90,0.00,34,34,37,38,43,45,47,47,47,47,47,47,11083,0,33,36,26,3598,38
"1595517171","2","","Aggregated",3.90,0.00,34,35,36,37,42,45,47,47,47,47,47,47,11091,0,33,36,26,3598,38
"1595517173","2","","Aggregated",3.50,0.00,34,35,37,39,42,45,48,48,48,48,48,48,11100,0,33,36,26,3598,38
"1595517175","2","","Aggregated",4.00,0.00,34,36,39,39,43,48,170,170,170,170,170,170,11109,0,33,36,26,3598,38
"1595517177","2","","Aggregated",3.70,0.00,34,36,38,39,42,45,170,170,170,170,170,170,11118,0,33,36,26,3598,38
"1595517179","2","","Aggregated",3.80,0.00,34,36,38,39,44,48,170,170,170,170,170,170,11122,0,33,36,26,3598,38
"1595517181","2","","Aggregated",4.20,0.00,33,36,38,39,44,48,170,170,170,170,170,170,11129,0,33,36,26,3598,38
"1595517183","2","","Aggregated",4.10,0.00,32,34,36,37,44,45,170,170,170,170,170,170,11135,0,33,36,26,3598,38
"1595517185","2","","Aggregated",3.40,0.00,32,33,34,35,37,44,44,44,44,44,44,44,11141,0,33,36,26,3598,38
"1595517187","2","","Aggregated",3.30,0.00,32,32,34,34,35,35,44,44,44,44,44,44,11146,0,33,36,26,3598,38
"1595517189","2","","Aggregated",3.10,0.00,32,32,33,34,35,36,38,38,38,38,38,38,11155,0,33,36,26,3598,38
"1595517191","2","","Aggregated",3.20,0.00,32,33,34,35,36,52,67,67,67,67,67,67,11164,0,33,36,26,3598,38
"1595517193","2","","Aggregated",3.40,0.00,32,34,35,36,39,52,67,67,67,67,67,67,11173,0,33,36,26,3598,38
"1595517195","2","","Aggregated",3.70,0.00,32,35,36,36,39,52,67,67,67,67,67,67,11177,0,33,36,26,3598,38
"1595517197","2","","Aggregated",3.70,0.00,33,35,36,38,43,52,67,67,67,67,67,67,11183,0,33,36,26,3598,38
"1595517199","2","","Aggregated",3.70,0.00,33,36,38,41,47,53,67,67,67,67,67,67,11189,0,33,36,26,3598,38
"1595517201","2","","Aggregated",3.40,0.00,35,37,38,41,43,53,86,86,86,86,86,86,11201,0,33,36,26,3598,38
"1595517203","2","","Aggregated",3.50,0.00,34,36,37,41,42,53,86,86,86,86,86,86,11206,0,33,36,26,3598,38
"1595517205","2","","Aggregated",3.40,0.00,34,37,38,41,46,53,86,86,86,86,86,86,11213,0,33,36,26,3598,38
"1595517207","2","","Aggregated",3.50,0.00,35,37,38,39,46,86,98,98,98,98,98,98,11220,0,33,36,26,3598,38
"1595517209","2","","Aggregated",3.50,0.00,35,37,38,39,46,86,98,98,98,98,98,98,11226,0,33,36,26,3598,38
"1595517211","2","","Aggregated",3.60,0.00,33,34,36,38,42,64,98,98,98,98,98,98,11234,0,33,36,26,3598,38
"1595517213","2","","Aggregated",3.50,0.00,33,35,37,38,42,64,98,98,98,98,98,98,11241,0,33,36,26,3598,38
"1595517215","2","","Aggregated",3.40,0.00,33,34,35,38,42,64,98,98,98,98,98,98,11247,0,33,36,26,3598,38
"1595517217","2","","Aggregated",3.40,0.00,33,34,34,39,42,48,64,64,64,64,64,64,11256,0,33,36,26,3598,38
"1595517219","2","","Aggregated",3.50,0.00,33,34,37,40,44,48,150,150,150,150,150,150,11264,0,33,36,26,3598,38
"1595517221","2","","Aggregated",3.70,0.00,34,36,37,40,44,48,150,150,150,150,150,150,11271,0,33,36,26,3598,38
"1595517223","2","","Aggregated",3.70,0.00,34,40,42,44,47,56,150,150,150,150,150,150,11280,0,33,36,26,3598,38
"1595517225","2","","Aggregated",4.00,0.00,36,40,42,44,47,56,150,150,150,150,150,150,11286,0,33,36,26,3598,38
"1595517227","2","","Aggregated",4.00,0.00,36,38,40,43,47,56,150,150,150,150,150,150,11295,0,33,36,26,3598,38
"1595517229","2","","Aggregated",3.90,0.00,36,38,41,44,49,56,110,110,110,110,110,110,11301,0,33,36,26,3598,38
"1595517231","2","","Aggregated",3.80,0.00,36,39,44,49,56,100,110,110,110,110,110,110,11307,0,33,36,26,3598,38
"1595517233","2","","Aggregated",3.70,0.00,36,38,43,49,61,100,110,110,110,110,110,110,11311,0,33,36,26,3598,38
"1595517235","2","","Aggregated",3.20,0.00,36,38,47,50,64,100,110,110,110,110,110,110,11317,0,33,36,26,3598,38
"1595517237","2","","Aggregated",3.10,0.00,36,42,49,50,64,100,110,110,110,110,110,110,11324,0,33,36,26,3598,38
"1595517239","2","","Aggregated",3.10,0.00,36,38,42,47,61,64,100,100,100,100,100,100,11331,0,33,36,26,3598,38
"1595517241","2","","Aggregated",3.10,0.00,36,38,41,44,49,56,64,64,64,64,64,64,11339,0,33,36,26,3598,38
"1595517243","2","","Aggregated",3.20,0.00,36,38,42,46,52,61,64,64,64,64,64,64,11346,0,33,36,26,3598,38
"1595517245","2","","Aggregated",3.40,0.00,34,38,41,44,49,56,61,61,61,61,61,61,11353,0,33,36,26,3598,38
"1595517247","2","","Aggregated",3.40,0.00,34,36,38,41,49,61,96,96,96,96,96,96,11360,0,33,36,26,3598,38
"1595517249","2","","Aggregated",3.40,0.00,34,38,40,41,49,96,110,110,110,110,110,110,11369,0,33,37,26,3598,38
"1595517251","2","","Aggregated",3.40,0.00,34,38,38,40,49,96,110,110,110,110,110,110,11376,0,33,37,26,3598,38
"1595517253","2","","Aggregated",3.60,0.00,34,36,38,38,43,110,200,200,200,200,200,200,11385,0,33,37,26,3598,38
"1595517255","2","","Aggregated",3.60,0.00,35,37,38,40,43,110,200,200,200,200,200,200,11392,0,33,37,26,3598,38
"1595517257","2","","Aggregated",3.90,0.00,35,38,39,40,43,110,200,200,200,200,200,200,11397,0,33,37,26,3598,38
"1595517259","2","","Aggregated",3.90,0.00,33,36,37,38,43,57,200,200,200,200,200,200,11405,0,33,37,26,3598,38
"1595517261","2","","Aggregated",3.80,0.00,33,34,36,36,52,120,200,200,200,200,200,200,11413,0,33,37,26,3598,38
"1595517263","2","","Aggregated",3.40,0.00,33,34,36,38,45,57,120,120,120,120,120,120,11418,0,33,37,26,3598,38
"1595517265","2","","Aggregated",3.60,0.00,33,34,36,38,45,68,120,120,120,120,120,120,11426,0,33,37,26,3598,38
"1595517267","2","","Aggregated",3.40,0.00,33,34,36,40,45,68,120,120,120,120,120,120,11432,0,33,37,26,3598,38
"1595517269","2","","Aggregated",3.40,0.00,33,34,36,39,45,68,120,120,120,120,120,120,11439,0,33,37,26,3598,38
"1595517271","2","","Aggregated",3.40,0.00,33,34,38,40,45,68,100,100,100,100,100,100,11448,0,33,37,26,3598,38
"1595517273","2","","Aggregated",3.80,0.00,33,35,39,40,49,68,100,100,100,100,100,100,11459,0,33,37,26,3598,38
"1595517275","2","","Aggregated",4.00,0.00,34,37,39,39,49,96,100,100,100,100,100,100,11464,0,33,37,26,3598,38
"1595517277","2","","Aggregated",4.00,0.00,34,36,38,39,49,96,100,100,100,100,100,100,11471,0,33,37,26,3598,38
"1595517279","2","","Aggregated",3.90,0.00,34,37,38,39,50,96,100,100,100,100,100,100,11477,0,33,37,26,3598,38
"1595517281","2","","Aggregated",3.90,0.00,35,37,39,41,49,60,96,96,96,96,96,96,11483,0,33,37,26,3598,38
"1595517283","2","","Aggregated",3.50,0.00,34,37,39,41,50,60,97,97,97,97,97,97,11492,0,33,37,26,3598,38
"1595517285","2","","Aggregated",3.50,0.00,33,36,38,41,50,60,97,97,97,97,97,97,11499,0,33,37,26,3598,38
"1595517287","2","","Aggregated",3.40,0.00,33,37,41,42,50,60,97,97,97,97,97,97,11507,0,33,37,26,3598,38
"1595517289","2","","Aggregated",3.60,0.00,33,37,38,42,50,60,97,97,97,97,97,97,11514,0,33,37,26,3598,38
"1595517291","2","","Aggregated",3.60,0.00,33,37,38,38,50,72,97,97,97,97,97,97,11521,0,33,37,26,3598,38
"1595517293","2","","Aggregated",3.90,0.00,34,37,38,40,45,50,72,72,72,72,72,72,11527,0,33,37,26,3598,38
"1595517295","2","","Aggregated",3.30,0.00,34,37,38,42,48,59,72,72,72,72,72,72,11537,0,33,37,26,3598,38
"1595517297","2","","Aggregated",3.60,0.00,33,36,37,38,47,59,72,72,72,72,72,72,11544,0,33,37,26,3598,38
"1595517299","2","","Aggregated",3.60,0.00,33,36,38,38,47,59,72,72,72,72,72,72,11553,0,33,37,26,3598,38
"1595517301","2","","Aggregated",3.80,0.00,33,35,37,38,44,48,59,59,59,59,59,59,11561,0,33,37,26,3598,38
"1595517303","2","","Aggregated",3.90,0.00,33,35,36,37,42,44,59,59,59,59,59,59,11568,0,33,37,26,3598,38
"1595517305","2","","Aggregated",4.00,0.00,34,35,37,38,42,44,59,59,59,59,59,59,11573,0,33,37,26,3598,38
"1595517307","2","","Aggregated",4.00,0.00,34,36,38,38,42,44,59,59,59,59,59,59,11580,0,33,37,26,3598,38
"1595517309","2","","Aggregated",3.80,0.00,34,36,37,38,42,59,100,100,100,100,100,100,11586,0,33,37,26,3598,38
"1595517311","2","","Aggregated",3.50,0.00,34,35,37,38,42,59,100,100,100,100,100,100,11594,0,33,37,26,3598,38
"1595517313","2","","Aggregated",3.20,0.00,34,35,37,39,41,59,100,100,100,100,100,100,11603,0,33,37,26,3598,38
"1595517315","2","","Aggregated",3.70,0.00,32,34,34,35,39,41,100,100,100,100,100,100,11612,0,33,37,26,3598,38
"1595517317","2","","Aggregated",3.60,0.00,32,34,34,35,39,47,100,100,100,100,100,100,11617,0,33,37,26,3598,38
"1595517319","2","","Aggregated",3.70,0.00,32,34,37,39,47,60,81,81,81,81,81,81,11626,0,33,37,26,3598,38
"1595517321","2","","Aggregated",3.70,0.00,32,34,38,40,47,60,81,81,81,81,81,81,11634,0,33,37,26,3598,38
"1595517323","2","","Aggregated",4.10,0.00,32,34,37,38,47,60,81,81,81,81,81,81,11641,0,33,37,26,3598,38
"1595517325","2","","Aggregated",3.80,0.00,33,36,38,40,47,60,81,81,81,81,81,81,11647,0,33,37,26,3598,38
