"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595516915","2","","Aggregated",3.30,0.00,36,41,47,48,51,63,97,97,97,97,97,97,10129,0,35,40,26,1256,38
"1595516917","2","","Aggregated",3.50,0.00,35,38,46,47,51,63,97,97,97,97,97,97,10136,0,35,40,26,1256,38
"1595516919","2","","Aggregated",3.60,0.00,38,46,48,48,51,63,97,97,97,97,97,97,10143,0,35,40,26,1256,38
"1595516921","2","","Aggregated",3.40,0.00,37,45,48,48,54,63,97,97,97,97,97,97,10149,0,35,40,26,1256,38
"1595516923","2","","Aggregated",3.30,0.00,39,46,48,50,55,63,97,97,97,97,97,97,10155,0,35,40,26,1256,38
"1595516925","2","","Aggregated",3.30,0.00,34,38,42,46,54,55,58,58,58,58,58,58,10161,0,35,40,26,1256,38
"1595516927","2","","Aggregated",3.20,0.00,34,39,41,46,55,58,81,81,81,81,81,81,10166,0,35,40,26,1256,38
"1595516929","2","","Aggregated",3.00,0.00,35,39,42,42,65,81,98,98,98,98,98,98,10174,0,35,40,26,1256,38
"1595516931","2","","Aggregated",3.10,0.00,35,39,40,42,65,81,98,98,98,98,98,98,10179,0,35,40,26,1256,38
"1595516933","2","","Aggregated",3.00,0.00,35,37,39,40,42,81,98,98,98,98,98,98,10188,0,35,40,26,1256,38
"1595516935","2","","Aggregated",3.30,0.00,37,39,40,42,65,82,98,98,98,98,98,98,10194,0,35,40,26,1256,38
"1595516937","2","","Aggregated",3.30,0.00,35,37,40,40,52,82,98,98,98,98,98,98,10200,0,35,40,26,1256,38
"1595516939","2","","Aggregated",3.30,0.00,34,37,38,39,41,59,82,82,82,82,82,82,10207,0,35,40,26,1256,38
"1595516941","2","","Aggregated",3.40,0.00,33,37,37,38,41,59,82,82,82,82,82,82,10213,0,35,40,26,1256,38
"1595516943","2","","Aggregated",3.30,0.00,34,37,40,47,54,59,82,82,82,82,82,82,10223,0,35,40,26,1256,38
"1595516945","2","","Aggregated",3.50,0.00,35,39,41,51,54,59,98,98,98,98,98,98,10229,0,35,40,26,1256,38
"1595516947","2","","Aggregated",3.60,0.00,35,38,41,51,54,65,98,98,98,98,98,98,10237,0,35,40,26,1256,38
"1595516949","2","","Aggregated",3.80,0.00,35,38,47,50,54,65,98,98,98,98,98,98,10245,0,35,40,26,1256,38
"1595516951","2","","Aggregated",3.60,0.00,36,40,47,50,53,57,98,98,98,98,98,98,10255,0,35,40,26,1256,38
"1595516953","2","","Aggregated",4.20,0.00,36,40,41,47,51,65,98,98,98,98,98,98,10264,0,35,40,26,1256,38
"1595516955","2","","Aggregated",4.00,0.00,36,40,42,47,50,56,65,65,65,65,65,65,10271,0,35,40,26,1256,38
"1595516957","2","","Aggregated",4.10,0.00,36,41,46,47,50,55,56,56,56,56,56,56,10276,0,35,40,26,1256,38
"1595516959","2","","Aggregated",3.90,0.00,36,39,41,46,50,55,56,56,56,56,56,56,10284,0,35,40,26,1256,38
"1595516961","2","","Aggregated",4.10,0.00,36,39,46,46,52,55,59,59,59,59,59,59,10293,0,35,40,26,1256,38
"1595516963","2","","Aggregated",3.80,0.00,36,40,46,49,53,55,59,59,59,59,59,59,10300,0,35,40,26,1256,38
"1595516965","2","","Aggregated",3.90,0.00,36,40,44,44,52,54,59,59,59,59,59,59,10308,0,35,40,26,1256,38
"1595516967","2","","Aggregated",3.70,0.00,34,39,41,42,52,53,59,59,59,59,59,59,10317,0,35,40,26,1256,38
"1595516969","2","","Aggregated",3.90,0.00,35,40,44,46,52,53,59,59,59,59,59,59,10324,0,35,40,26,1256,38
"1595516971","2","","Aggregated",3.90,0.00,37,41,44,46,50,58,97,97,97,97,97,97,10332,0,35,40,26,1256,38
"1595516973","2","","Aggregated",3.90,0.00,37,42,45,46,49,58,97,97,97,97,97,97,10340,0,35,40,26,1256,38
"1595516975","2","","Aggregated",3.70,0.00,36,42,45,48,50,97,170,170,170,170,170,170,10347,0,35,40,26,1256,38
"1595516977","2","","Aggregated",3.90,0.00,37,45,45,46,50,97,170,170,170,170,170,170,10357,0,35,40,26,1256,38
"1595516979","2","","Aggregated",3.80,0.00,37,45,46,48,54,97,170,170,170,170,170,170,10365,0,35,40,26,1256,38
"1595516981","2","","Aggregated",3.80,0.00,36,43,45,46,53,140,170,170,170,170,170,170,10371,0,35,40,26,1256,38
"1595516983","2","","Aggregated",4.00,0.00,37,43,46,46,54,140,170,170,170,170,170,170,10378,0,35,40,26,1256,38
"1595516985","2","","Aggregated",3.90,0.00,35,40,45,46,53,54,140,140,140,140,140,140,10387,0,35,40,26,1256,38
"1595516987","2","","Aggregated",3.80,0.00,34,40,43,45,52,54,140,140,140,140,140,140,10393,0,35,40,26,1256,38
"1595516989","2","","Aggregated",4.00,0.00,35,42,45,45,52,52,54,54,54,54,54,54,10400,0,35,40,26,1256,38
"1595516991","2","","Aggregated",3.80,0.00,37,42,45,46,52,54,170,170,170,170,170,170,10407,0,35,40,26,1256,38
"1595516993","2","","Aggregated",3.40,0.00,37,42,45,46,52,61,170,170,170,170,170,170,10418,0,35,40,26,1256,38
"1595516995","2","","Aggregated",3.90,0.00,38,42,44,46,52,61,170,170,170,170,170,170,10426,0,35,40,26,1256,38
"1595516997","2","","Aggregated",4.10,0.00,36,40,44,46,52,61,170,170,170,170,170,170,10434,0,35,40,26,1256,38
"1595516999","2","","Aggregated",4.00,0.00,35,38,40,43,55,63,170,170,170,170,170,170,10443,0,35,40,26,1256,38
"1595517001","2","","Aggregated",4.30,0.00,36,38,43,44,55,63,130,130,130,130,130,130,10452,0,35,40,26,1256,38
"1595517003","2","","Aggregated",4.50,0.00,36,39,44,45,63,87,130,130,130,130,130,130,10459,0,35,40,26,1256,38
"1595517005","2","","Aggregated",4.20,0.00,35,39,44,45,63,81,130,130,130,130,130,130,10468,0,35,40,26,1256,38
"1595517007","2","","Aggregated",4.10,0.00,35,38,39,43,46,81,130,130,130,130,130,130,10477,0,35,40,26,1256,38
"1595517009","2","","Aggregated",4.10,0.00,35,39,43,45,59,81,130,130,130,130,130,130,10485,0,35,40,26,1256,38
"1595517011","2","","Aggregated",4.10,0.00,35,39,39,41,49,59,81,81,81,81,81,81,10492,0,35,40,26,1256,38
"1595517013","2","","Aggregated",4.00,0.00,34,37,39,41,51,59,81,81,81,81,81,81,10499,0,35,40,26,1256,38
"1595517015","2","","Aggregated",4.10,0.00,36,39,40,41,49,53,59,59,59,59,59,59,10505,0,35,40,26,1256,38
"1595517017","2","","Aggregated",3.80,0.00,36,39,40,41,49,55,59,59,59,59,59,59,10513,0,35,40,26,1256,38
"1595517019","2","","Aggregated",3.80,0.00,36,39,40,41,48,53,55,55,55,55,55,55,10519,0,35,40,26,1256,38
"1595517021","2","","Aggregated",3.40,0.00,36,39,46,47,53,55,67,67,67,67,67,67,10525,0,35,40,26,1256,38
"1595517023","2","","Aggregated",3.40,0.00,36,38,40,47,55,56,67,67,67,67,67,67,10529,0,35,40,26,1256,38
"1595517025","2","","Aggregated",3.00,0.00,36,39,42,48,56,67,100,100,100,100,100,100,10536,0,35,40,26,1256,38
"1595517027","2","","Aggregated",3.00,0.00,36,39,42,48,67,100,170,170,170,170,170,170,10543,0,35,40,26,1256,38
"1595517029","2","","Aggregated",2.90,0.00,38,41,44,48,67,100,170,170,170,170,170,170,10548,0,35,40,26,1256,38
"1595517031","2","","Aggregated",3.10,0.00,36,38,41,42,56,100,170,170,170,170,170,170,10556,0,35,40,26,1256,38
"1595517033","2","","Aggregated",3.10,0.00,36,38,41,41,43,48,170,170,170,170,170,170,10563,0,35,40,26,1256,38
"1595517035","2","","Aggregated",3.40,0.00,35,38,39,41,44,52,170,170,170,170,170,170,10569,0,35,40,26,1256,38
"1595517037","2","","Aggregated",3.50,0.00,35,38,39,40,43,48,52,52,52,52,52,52,10575,0,35,40,26,1256,38
"1595517039","2","","Aggregated",3.40,0.00,35,38,39,40,52,75,110,110,110,110,110,110,10581,0,35,40,26,1256,38
"1595517041","2","","Aggregated",3.20,0.00,36,39,43,46,52,75,110,110,110,110,110,110,10590,0,35,40,26,1256,38
"1595517043","2","","Aggregated",3.40,0.00,35,38,40,46,57,75,110,110,110,110,110,110,10598,0,35,40,26,1256,38
"1595517045","2","","Aggregated",3.40,0.00,35,38,42,48,57,75,110,110,110,110,110,110,10603,0,35,40,26,1256,38
"1595517047","2","","Aggregated",3.30,0.00,33,37,42,46,49,68,75,75,75,75,75,75,10612,0,35,40,25,1256,38
"1595517049","2","","Aggregated",3.50,0.00,33,38,44,46,49,58,68,68,68,68,68,68,10619,0,35,40,25,1256,38
"1595517051","2","","Aggregated",3.70,0.00,34,39,45,47,57,58,68,68,68,68,68,68,10626,0,35,40,25,1256,38
"1595517053","2","","Aggregated",3.50,0.00,34,39,45,47,58,64,68,68,68,68,68,68,10632,0,35,40,25,1256,38
"1595517055","2","","Aggregated",3.30,0.00,34,39,44,45,49,58,64,64,64,64,64,64,10645,0,35,40,25,1256,38
"1595517057","2","","Aggregated",3.90,0.00,34,38,44,45,49,58,64,64,64,64,64,64,10651,0,35,40,25,1256,38
"1595517059","2","","Aggregated",4.10,0.00,34,38,44,45,47,58,64,64,64,64,64,64,10659,0,35,40,25,1256,38
"1595517061","2","","Aggregated",4.00,0.00,34,38,41,41,46,49,64,64,64,64,64,64,10667,0,35,40,25,1256,38
"1595517063","2","","Aggregated",4.10,0.00,35,38,41,42,46,51,130,130,130,130,130,130,10675,0,35,40,25,1256,38
"1595517065","2","","Aggregated",4.10,0.00,36,39,41,43,47,51,130,130,130,130,130,130,10683,0,35,40,25,1256,38
"1595517067","2","","Aggregated",3.90,0.00,36,39,41,41,47,51,130,130,130,130,130,130,10691,0,35,40,25,1256,38
"1595517069","2","","Aggregated",3.80,0.00,36,39,41,43,51,54,130,130,130,130,130,130,10700,0,35,40,25,1256,38
"1595517071","2","","Aggregated",4.20,0.00,36,39,41,43,49,54,130,130,130,130,130,130,10705,0,35,40,25,1256,38
"1595517073","2","","Aggregated",4.00,0.00,36,39,41,43,51,56,63,63,63,63,63,63,10712,0,35,40,25,1256,38
"1595517075","2","","Aggregated",4.00,0.00,36,39,43,45,49,56,63,63,63,63,63,63,10718,0,35,40,25,1256,38
"1595517077","2","","Aggregated",3.80,0.00,36,39,43,46,51,56,63,63,63,63,63,63,10724,0,35,40,25,1256,38
"1595517079","2","","Aggregated",3.40,0.00,36,39,44,47,56,63,100,100,100,100,100,100,10731,0,35,40,25,1256,38
"1595517081","2","","Aggregated",3.10,0.00,37,40,45,46,54,75,100,100,100,100,100,100,10737,0,35,40,25,1256,38
"1595517083","2","","Aggregated",3.20,0.00,36,40,46,47,56,100,120,120,120,120,120,120,10748,0,35,40,25,1256,38
"1595517085","2","","Aggregated",3.50,0.00,35,39,45,47,75,100,120,120,120,120,120,120,10757,0,35,40,25,1256,38
"1595517087","2","","Aggregated",3.70,0.00,35,37,44,47,75,100,120,120,120,120,120,120,10762,0,35,40,25,1256,38
"1595517089","2","","Aggregated",3.80,0.00,33,37,42,45,56,100,120,120,120,120,120,120,10769,0,35,40,25,1256,38
"1595517091","2","","Aggregated",3.70,0.00,33,37,44,50,61,100,120,120,120,120,120,120,10778,0,35,40,25,1256,38
"1595517093","2","","Aggregated",4.00,0.00,34,39,44,49,53,62,100,100,100,100,100,100,10784,0,35,40,25,1256,38
"1595517095","2","","Aggregated",3.70,0.00,36,38,42,49,51,61,62,62,62,62,62,62,10790,0,35,40,25,1256,38
"1595517097","2","","Aggregated",3.50,0.00,36,42,49,50,59,62,180,180,180,180,180,180,10798,0,35,40,25,1256,38
"1595517099","2","","Aggregated",3.50,0.00,37,43,49,50,59,76,180,180,180,180,180,180,10805,0,35,40,25,1256,38
"1595517101","2","","Aggregated",3.60,0.00,37,39,43,45,56,76,180,180,180,180,180,180,10816,0,35,40,25,1256,38
"1595517103","2","","Aggregated",3.60,0.00,37,39,40,43,50,59,180,180,180,180,180,180,10827,0,35,40,25,1256,38
"1595517105","2","","Aggregated",4.10,0.00,37,39,40,40,44,45,76,76,76,76,76,76,10834,0,35,40,25,1256,38
"1595517107","2","","Aggregated",4.30,0.00,37,38,40,40,43,44,76,76,76,76,76,76,10839,0,35,40,25,1256,38
"1595517109","2","","Aggregated",4.20,0.00,37,39,40,41,44,49,51,51,51,51,51,51,10847,0,35,40,25,1256,38
"1595517111","2","","Aggregated",4.20,0.00,37,39,40,41,49,53,62,62,62,62,62,62,10855,0,35,40,25,1256,38
"1595517113","2","","Aggregated",4.10,0.00,35,38,39,41,49,53,62,62,62,62,62,62,10863,0,35,40,25,1256,38
"1595517115","2","","Aggregated",3.60,0.00,35,37,39,41,51,53,62,62,62,62,62,62,10869,0,35,40,25,1256,38
"1595517117","2","","Aggregated",3.50,0.00,35,37,39,41,51,58,62,62,62,62,62,62,10880,0,35,40,25,1256,38
"1595517119","2","","Aggregated",3.80,0.00,35,37,39,42,53,62,79,79,79,79,79,79,10888,0,35,40,25,1256,38
"1595517121","2","","Aggregated",4.30,0.00,34,37,39,41,46,51,79,79,79,79,79,79,10899,0,35,40,25,1256,38
"1595517123","2","","Aggregated",4.20,0.00,35,37,41,44,47,51,79,79,79,79,79,79,10909,0,35,40,25,1256,38
"1595517125","2","","Aggregated",4.40,0.00,35,37,41,43,47,49,79,79,79,79,79,79,10919,0,35,40,25,1256,38
"1595517127","2","","Aggregated",4.90,0.00,34,37,39,41,44,47,60,60,60,60,60,60,10928,0,35,40,25,1256,38
"1595517129","2","","Aggregated",5.10,0.00,35,37,39,42,47,51,60,60,60,60,60,60,10936,0,35,40,25,1256,38
"1595517131","2","","Aggregated",4.50,0.00,36,37,41,42,49,53,76,76,76,76,76,76,10944,0,35,40,25,1256,38
"1595517133","2","","Aggregated",4.50,0.00,35,37,39,41,44,53,76,76,76,76,76,76,10952,0,35,40,25,1256,38
"1595517135","2","","Aggregated",4.50,0.00,37,39,41,41,53,74,76,76,76,76,76,76,10959,0,35,40,25,1256,38
"1595517137","2","","Aggregated",4.00,0.00,37,39,41,41,53,74,76,76,76,76,76,76,10967,0,35,40,25,1256,38
"1595517139","2","","Aggregated",3.60,0.00,37,39,41,41,51,74,76,76,76,76,76,76,10975,0,35,40,25,1256,38
"1595517141","2","","Aggregated",4.00,0.00,37,40,42,44,51,74,99,99,99,99,99,99,10981,0,35,40,25,1256,38
"1595517143","2","","Aggregated",4.00,0.00,37,41,44,45,51,74,99,99,99,99,99,99,10989,0,35,40,25,1256,38
"1595517145","2","","Aggregated",3.80,0.00,36,41,44,45,56,78,99,99,99,99,99,99,10997,0,35,40,25,1256,38
"1595517147","2","","Aggregated",3.70,0.00,35,36,42,43,48,78,99,99,99,99,99,99,11005,0,35,40,25,1256,38
"1595517149","2","","Aggregated",4.00,0.00,36,42,46,48,56,96,99,99,99,99,99,99,11015,0,35,40,25,1256,38
"1595517151","2","","Aggregated",3.80,0.00,36,40,44,46,55,78,96,96,96,96,96,96,11021,0,35,40,25,1256,38
"1595517153","2","","Aggregated",3.90,0.00,36,39,43,46,55,78,96,96,96,96,96,96,11029,0,35,40,25,1256,38
"1595517155","2","","Aggregated",4.00,0.00,36,40,44,46,52,55,96,96,96,96,96,96,11036,0,35,40,25,1256,38
"1595517157","2","","Aggregated",4.00,0.00,36,40,40,46,52,55,60,60,60,60,60,60,11043,0,35,40,25,1256,38
"1595517159","2","","Aggregated",3.90,0.00,35,39,40,44,51,60,76,76,76,76,76,76,11049,0,35,40,25,1256,38
"1595517161","2","","Aggregated",3.50,0.00,34,39,42,50,55,60,76,76,76,76,76,76,11056,0,35,40,25,1256,38
"1595517163","2","","Aggregated",3.30,0.00,34,40,42,50,55,60,76,76,76,76,76,76,11062,0,35,40,25,1256,38
"1595517165","2","","Aggregated",3.40,0.00,34,39,42,42,51,60,76,76,76,76,76,76,11070,0,35,40,25,1256,38
"1595517167","2","","Aggregated",3.40,0.00,34,38,42,42,51,55,76,76,76,76,76,76,11077,0,35,40,25,1256,38
"1595517169","2","","Aggregated",3.40,0.00,34,36,37,41,42,52,55,55,55,55,55,55,11084,0,35,40,25,1256,38
"1595517171","2","","Aggregated",3.60,0.00,34,36,37,38,42,50,52,52,52,52,52,52,11091,0,35,40,25,1256,38
"1595517173","2","","Aggregated",3.70,0.00,34,36,37,37,47,52,57,57,57,57,57,57,11100,0,35,40,25,1256,38
"1595517175","2","","Aggregated",3.60,0.00,34,36,37,38,57,100,120,120,120,120,120,120,11109,0,35,40,25,1256,38
"1595517177","2","","Aggregated",3.70,0.00,35,37,40,42,57,100,120,120,120,120,120,120,11116,0,35,40,25,1256,38
"1595517179","2","","Aggregated",3.70,0.00,36,39,42,47,60,100,120,120,120,120,120,120,11123,0,35,40,25,1256,38
"1595517181","2","","Aggregated",3.90,0.00,36,40,42,47,60,100,120,120,120,120,120,120,11128,0,35,40,25,1256,38
"1595517183","2","","Aggregated",3.80,0.00,39,42,45,48,60,100,120,120,120,120,120,120,11135,0,35,40,25,1256,38
"1595517185","2","","Aggregated",3.60,0.00,38,40,44,45,51,56,89,89,89,89,89,89,11142,0,35,40,25,1256,38
"1595517187","2","","Aggregated",3.40,0.00,37,39,45,47,51,56,89,89,89,89,89,89,11149,0,35,40,25,1256,38
"1595517189","2","","Aggregated",3.30,0.00,37,39,45,47,51,56,68,68,68,68,68,68,11156,0,35,40,25,1256,38
"1595517191","2","","Aggregated",3.50,0.00,37,38,44,47,51,51,68,68,68,68,68,68,11162,0,35,40,25,1256,38
"1595517193","2","","Aggregated",3.30,0.00,37,38,47,51,51,68,94,94,94,94,94,94,11168,0,35,40,25,1256,38
"1595517195","2","","Aggregated",3.20,0.00,37,39,47,49,55,68,94,94,94,94,94,94,11174,0,35,40,25,1256,38
"1595517197","2","","Aggregated",3.20,0.00,37,38,45,49,55,68,94,94,94,94,94,94,11182,0,35,40,25,1256,38
"1595517199","2","","Aggregated",3.40,0.00,37,43,47,48,55,80,94,94,94,94,94,94,11189,0,35,40,25,1256,38
"1595517201","2","","Aggregated",3.00,0.00,37,39,44,45,55,80,94,94,94,94,94,94,11195,0,35,40,25,1256,38
"1595517203","2","","Aggregated",3.10,0.00,36,38,41,44,55,80,82,82,82,82,82,82,11208,0,35,40,25,1256,38
"1595517205","2","","Aggregated",3.70,0.00,36,38,41,45,57,80,82,82,82,82,82,82,11214,0,35,40,25,1256,38
"1595517207","2","","Aggregated",4.10,0.00,36,39,45,48,57,80,82,82,82,82,82,82,11219,0,35,40,25,1256,38
"1595517209","2","","Aggregated",3.70,0.00,37,41,48,48,60,71,82,82,82,82,82,82,11225,0,35,40,25,1256,38
"1595517211","2","","Aggregated",3.60,0.00,37,45,48,49,60,71,82,82,82,82,82,82,11233,0,35,40,25,1256,38
"1595517213","2","","Aggregated",3.90,0.00,37,45,48,49,60,71,71,71,71,71,71,71,11239,0,35,40,25,1256,38
"1595517215","2","","Aggregated",3.40,0.00,36,40,48,49,57,71,89,89,89,89,89,89,11247,0,35,40,25,1256,38
"1595517217","2","","Aggregated",3.30,0.00,36,38,46,48,60,71,89,89,89,89,89,89,11255,0,35,40,25,1256,38
"1595517219","2","","Aggregated",3.60,0.00,35,37,42,45,52,66,89,89,89,89,89,89,11261,0,35,40,25,1256,38
"1595517221","2","","Aggregated",3.80,0.00,35,39,42,47,56,89,140,140,140,140,140,140,11269,0,35,40,25,1256,38
"1595517223","2","","Aggregated",3.60,0.00,37,41,47,50,56,120,140,140,140,140,140,140,11278,0,35,40,25,1256,38
"1595517225","2","","Aggregated",3.80,0.00,39,46,48,52,66,120,140,140,140,140,140,140,11286,0,35,40,25,1256,38
"1595517227","2","","Aggregated",3.90,0.00,39,46,47,48,56,120,140,140,140,140,140,140,11293,0,35,40,25,1256,38
"1595517229","2","","Aggregated",3.80,0.00,40,46,48,50,71,120,170,170,170,170,170,170,11303,0,35,40,25,1256,38
"1595517231","2","","Aggregated",4.10,0.00,40,45,46,48,56,81,170,170,170,170,170,170,11312,0,35,40,25,1256,38
"1595517233","2","","Aggregated",4.30,0.00,39,43,46,47,57,81,170,170,170,170,170,170,11318,0,35,40,25,1256,38
"1595517235","2","","Aggregated",4.30,0.00,39,42,45,46,49,81,170,170,170,170,170,170,11328,0,35,40,25,1256,38
"1595517237","2","","Aggregated",3.90,0.00,37,40,43,45,49,81,170,170,170,170,170,170,11336,0,35,40,25,1256,38
"1595517239","2","","Aggregated",4.40,0.00,37,40,43,46,49,57,85,85,85,85,85,85,11348,0,35,40,25,1256,38
"1595517241","2","","Aggregated",4.50,0.00,36,39,42,45,49,62,85,85,85,85,85,85,11354,0,35,40,25,1256,38
"1595517243","2","","Aggregated",4.30,0.00,36,39,43,45,53,62,140,140,140,140,140,140,11362,0,35,40,25,1256,38
"1595517245","2","","Aggregated",4.00,0.00,37,43,49,53,62,110,200,200,200,200,200,200,11372,0,35,40,25,1256,38
"1595517247","2","","Aggregated",4.60,0.00,37,42,50,56,62,110,200,200,200,200,200,200,11382,0,35,40,25,1256,38
"1595517249","2","","Aggregated",4.40,0.00,36,43,50,56,77,140,200,200,200,200,200,200,11389,0,35,40,25,1256,38
"1595517251","2","","Aggregated",4.00,0.00,36,40,50,53,72,110,200,200,200,200,200,200,11397,0,35,40,25,1256,38
"1595517253","2","","Aggregated",4.10,0.00,37,43,49,50,60,77,200,200,200,200,200,200,11406,0,35,40,25,1256,38
"1595517255","2","","Aggregated",4.60,0.00,36,39,43,45,59,72,150,150,150,150,150,150,11411,0,35,40,25,1256,38
"1595517257","2","","Aggregated",4.00,0.00,36,38,41,43,49,72,150,150,150,150,150,150,11418,0,35,40,25,1256,38
"1595517259","2","","Aggregated",3.70,0.00,36,38,39,43,60,72,150,150,150,150,150,150,11424,0,35,40,25,1256,38
"1595517261","2","","Aggregated",3.70,0.00,36,39,39,41,49,62,150,150,150,150,150,150,11431,0,35,40,25,1256,38
"1595517263","2","","Aggregated",3.60,0.00,34,39,39,39,62,68,150,150,150,150,150,150,11435,0,35,40,25,1256,38
"1595517265","2","","Aggregated",3.10,0.00,34,38,39,41,46,68,77,77,77,77,77,77,11444,0,35,40,25,1256,38
"1595517267","2","","Aggregated",3.30,0.00,35,39,39,42,58,68,77,77,77,77,77,77,11458,0,35,40,25,1256,38
"1595517269","2","","Aggregated",3.40,0.00,34,36,39,39,45,58,77,77,77,77,77,77,11466,0,35,40,25,1256,38
"1595517271","2","","Aggregated",3.90,0.00,34,36,39,39,45,58,77,77,77,77,77,77,11472,0,35,40,25,1256,38
"1595517273","2","","Aggregated",4.10,0.00,34,35,38,39,45,55,77,77,77,77,77,77,11481,0,35,40,25,1256,38
"1595517275","2","","Aggregated",4.40,0.00,34,36,38,39,42,50,58,58,58,58,58,58,11489,0,35,40,25,1256,38
"1595517277","2","","Aggregated",4.50,0.00,34,36,38,39,44,50,55,55,55,55,55,55,11498,0,35,40,25,1256,38
"1595517279","2","","Aggregated",4.60,0.00,33,37,38,41,46,55,55,55,55,55,55,55,11506,0,35,40,25,1256,38
"1595517281","2","","Aggregated",4.20,0.00,33,37,38,39,44,50,55,55,55,55,55,55,11514,0,35,40,25,1256,38
"1595517283","2","","Aggregated",4.00,0.00,33,37,38,39,46,50,55,55,55,55,55,55,11520,0,35,40,25,1256,38
"1595517285","2","","Aggregated",4.00,0.00,34,37,38,42,49,51,55,55,55,55,55,55,11527,0,35,40,25,1256,38
"1595517287","2","","Aggregated",3.70,0.00,32,37,38,41,49,51,55,55,55,55,55,55,11533,0,35,40,25,1256,38
"1595517289","2","","Aggregated",3.60,0.00,34,37,38,42,49,51,82,82,82,82,82,82,11540,0,35,40,25,1256,38
"1595517291","2","","Aggregated",3.40,0.00,35,37,42,48,50,82,87,87,87,87,87,87,11548,0,35,40,25,1256,38
"1595517293","2","","Aggregated",3.40,0.00,36,37,41,48,51,82,87,87,87,87,87,87,11554,0,35,40,25,1256,38
"1595517295","2","","Aggregated",3.40,0.00,35,37,37,39,49,82,87,87,87,87,87,87,11564,0,35,40,25,1256,38
"1595517297","2","","Aggregated",3.60,0.00,35,36,37,38,49,82,87,87,87,87,87,87,11570,0,35,40,25,1256,38
"1595517299","2","","Aggregated",3.60,0.00,33,36,37,37,49,87,95,95,95,95,95,95,11577,0,35,40,25,1256,38
"1595517301","2","","Aggregated",3.70,0.00,34,36,37,38,48,60,95,95,95,95,95,95,11583,0,35,40,25,1256,38
"1595517303","2","","Aggregated",3.60,0.00,34,36,37,39,49,51,95,95,95,95,95,95,11591,0,35,40,25,1256,38
"1595517305","2","","Aggregated",3.60,0.00,34,36,42,46,51,64,95,95,95,95,95,95,11599,0,35,40,25,1256,38
"1595517307","2","","Aggregated",3.70,0.00,34,36,42,42,51,82,95,95,95,95,95,95,11606,0,35,40,25,1256,38
"1595517309","2","","Aggregated",3.50,0.00,34,38,42,42,51,64,82,82,82,82,82,82,11613,0,35,40,25,1256,38
"1595517311","2","","Aggregated",3.70,0.00,35,38,41,42,52,64,82,82,82,82,82,82,11623,0,35,40,25,1256,38
"1595517313","2","","Aggregated",3.80,0.00,35,38,40,41,57,64,82,82,82,82,82,82,11631,0,35,40,25,1256,38
"1595517315","2","","Aggregated",4.10,0.00,35,38,39,41,57,77,82,82,82,82,82,82,11637,0,35,40,25,1256,38
"1595517317","2","","Aggregated",3.80,0.00,36,38,40,41,52,64,77,77,77,77,77,77,11645,0,35,40,25,1256,38
"1595517319","2","","Aggregated",3.80,0.00,36,39,41,46,52,77,77,77,77,77,77,77,11651,0,35,40,25,1256,38
"1595517321","2","","Aggregated",3.70,0.00,36,39,46,48,61,77,77,77,77,77,77,77,11656,0,35,40,25,1256,38
"1595517323","2","","Aggregated",3.60,0.00,37,39,46,46,51,77,77,77,77,77,77,77,11662,0,35,40,25,1256,38
"1595517326","2","","Aggregated",3.20,0.00,35,39,46,48,51,61,77,77,77,77,77,77,11668,0,35,40,25,1256,38
"1595517328","2","","Aggregated",3.10,0.00,36,39,42,46,50,60,61,61,61,61,61,61,11679,0,35,40,25,1256,38
"1595517330","2","","Aggregated",3.40,0.00,36,40,42,50,51,60,61,61,61,61,61,61,11687,0,35,40,25,1256,38
"1595517332","2","","Aggregated",3.40,0.00,36,40,42,47,51,57,60,60,60,60,60,60,11695,0,35,40,25,1256,38
"1595517334","2","","Aggregated",3.50,0.00,36,40,42,47,51,57,60,60,60,60,60,60,11700,0,35,40,25,1256,38
"1595517336","2","","Aggregated",3.80,0.00,35,38,41,44,50,57,60,60,60,60,60,60,11706,0,35,40,25,1256,38
"1595517338","2","","Aggregated",3.90,0.00,35,37,41,41,51,57,65,65,65,65,65,65,11713,0,35,40,25,1256,38
"1595517340","2","","Aggregated",3.60,0.00,34,41,41,47,57,65,71,71,71,71,71,71,11718,0,35,40,25,1256,38
"1595517342","2","","Aggregated",3.40,0.00,35,40,45,50,65,71,80,80,80,80,80,80,11728,0,35,40,25,1256,38
"1595517344","2","","Aggregated",3.30,0.00,36,41,50,50,65,72,80,80,80,80,80,80,11735,0,35,40,25,1256,38
"1595517346","2","","Aggregated",3.50,0.00,36,40,41,50,71,80,95,95,95,95,95,95,11743,0,35,40,25,1256,38
"1595517348","2","","Aggregated",3.50,0.00,38,41,44,46,71,80,95,95,95,95,95,95,11748,0,35,40,25,1256,38
"1595517350","2","","Aggregated",3.60,0.00,36,41,43,44,50,80,95,95,95,95,95,95,11755,0,35,40,25,1256,38
"1595517352","2","","Aggregated",3.40,0.00,34,40,42,43,46,95,120,120,120,120,120,120,11763,0,35,40,25,1256,38
"1595517354","2","","Aggregated",3.70,0.00,34,41,44,45,49,95,120,120,120,120,120,120,11771,0,35,40,25,1256,38
