"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595516875","2","","Aggregated",3.80,0.00,37,40,42,45,53,60,63,63,63,63,63,63,9859,0,37,43,27,1076,50
"1595516877","2","","Aggregated",4.30,0.00,37,39,41,42,51,53,63,63,63,63,63,63,9873,0,37,43,27,1076,50
"1595516879","2","","Aggregated",4.80,0.00,36,39,41,41,51,52,59,59,59,59,59,59,9879,0,37,43,27,1076,50
"1595516881","2","","Aggregated",4.60,0.00,36,38,39,41,51,52,57,57,57,57,57,57,9888,0,37,43,27,1076,50
"1595516883","2","","Aggregated",4.50,0.00,35,37,39,39,43,52,57,57,57,57,57,57,9893,0,37,43,27,1076,50
"1595516885","2","","Aggregated",4.50,0.00,35,36,39,39,43,52,57,57,57,57,57,57,9901,0,37,43,27,1076,50
"1595516887","2","","Aggregated",3.90,0.00,34,36,37,39,43,51,57,57,57,57,57,57,9907,0,37,43,27,1076,50
"1595516889","2","","Aggregated",3.40,0.00,34,37,38,39,44,50,57,57,57,57,57,57,9914,0,37,43,27,1076,50
"1595516891","2","","Aggregated",3.40,0.00,35,37,38,39,44,50,54,54,54,54,54,54,9921,0,37,43,27,1076,50
"1595516893","2","","Aggregated",3.20,0.00,36,37,40,43,47,54,57,57,57,57,57,57,9928,0,37,43,27,1076,50
"1595516895","2","","Aggregated",3.30,0.00,35,37,40,42,47,54,57,57,57,57,57,57,9935,0,37,43,27,1076,50
"1595516897","2","","Aggregated",3.60,0.00,37,40,43,44,54,83,110,110,110,110,110,110,9940,0,37,43,27,1076,50
"1595516899","2","","Aggregated",3.30,0.00,37,41,44,46,54,83,110,110,110,110,110,110,9951,0,37,43,27,1076,50
"1595516901","2","","Aggregated",3.60,0.00,37,41,44,46,53,83,110,110,110,110,110,110,9958,0,37,43,27,1076,50
"1595516903","2","","Aggregated",3.80,0.00,37,41,46,48,53,83,110,110,110,110,110,110,9965,0,37,43,27,1076,50
"1595516905","2","","Aggregated",3.80,0.00,37,41,45,46,51,83,110,110,110,110,110,110,9972,0,37,43,27,1076,50
"1595516907","2","","Aggregated",3.60,0.00,37,39,42,44,48,51,57,57,57,57,57,57,9980,0,37,43,27,1076,50
"1595516909","2","","Aggregated",4.00,0.00,34,37,39,41,47,51,57,57,57,57,57,57,9985,0,37,43,27,1076,50
"1595516911","2","","Aggregated",3.60,0.00,35,37,39,41,47,75,98,98,98,98,98,98,9991,0,37,43,27,1076,50
"1595516913","2","","Aggregated",3.40,0.00,34,36,37,41,48,75,98,98,98,98,98,98,9996,0,37,43,27,1076,50
"1595516915","2","","Aggregated",3.10,0.00,35,37,44,47,75,98,120,120,120,120,120,120,10002,0,37,43,27,1076,50
"1595516917","2","","Aggregated",3.00,0.00,36,39,42,48,75,98,120,120,120,120,120,120,10010,0,37,43,27,1076,50
"1595516919","2","","Aggregated",3.10,0.00,37,41,42,48,75,98,120,120,120,120,120,120,10017,0,37,43,27,1076,50
"1595516921","2","","Aggregated",3.10,0.00,37,39,42,42,48,53,120,120,120,120,120,120,10023,0,37,43,27,1076,50
"1595516923","2","","Aggregated",3.20,0.00,37,39,42,44,50,63,120,120,120,120,120,120,10031,0,37,43,27,1076,50
"1595516925","2","","Aggregated",3.30,0.00,36,39,42,42,48,60,63,63,63,63,63,63,10039,0,37,43,27,1076,50
"1595516927","2","","Aggregated",3.60,0.00,35,39,42,46,53,63,92,92,92,92,92,92,10047,0,37,43,27,1076,50
"1595516929","2","","Aggregated",3.60,0.00,36,38,45,46,53,63,92,92,92,92,92,92,10051,0,37,43,27,1076,50
"1595516931","2","","Aggregated",3.50,0.00,35,37,39,46,56,63,92,92,92,92,92,92,10057,0,37,43,27,1076,50
"1595516933","2","","Aggregated",3.40,0.00,35,38,40,46,56,60,92,92,92,92,92,92,10064,0,37,43,27,1076,50
"1595516935","2","","Aggregated",3.50,0.00,34,35,38,40,53,56,58,58,58,58,58,58,10069,0,37,43,27,1076,50
"1595516937","2","","Aggregated",3.20,0.00,34,38,40,42,56,58,61,61,61,61,61,61,10076,0,37,43,27,1076,50
"1595516939","2","","Aggregated",2.90,0.00,34,38,42,45,58,71,72,72,72,72,72,72,10082,0,37,43,27,1076,50
"1595516941","2","","Aggregated",3.00,0.00,34,38,42,46,61,71,72,72,72,72,72,72,10089,0,37,43,27,1076,50
"1595516943","2","","Aggregated",3.20,0.00,34,41,43,45,57,71,72,72,72,72,72,72,10098,0,37,43,27,1076,50
"1595516945","2","","Aggregated",3.20,0.00,35,41,45,46,57,71,72,72,72,72,72,72,10106,0,37,43,27,1076,50
"1595516947","2","","Aggregated",3.50,0.00,35,38,43,46,57,71,72,72,72,72,72,72,10114,0,37,43,27,1076,50
"1595516949","2","","Aggregated",3.90,0.00,36,38,41,44,48,57,57,57,57,57,57,57,10121,0,37,43,27,1076,50
"1595516951","2","","Aggregated",3.90,0.00,36,39,43,45,48,57,73,73,73,73,73,73,10127,0,37,43,27,1076,50
"1595516953","2","","Aggregated",3.90,0.00,38,41,45,48,51,57,73,73,73,73,73,73,10135,0,37,43,27,1076,50
"1595516955","2","","Aggregated",4.00,0.00,38,41,44,48,51,57,73,73,73,73,73,73,10141,0,37,43,27,1076,50
"1595516957","2","","Aggregated",3.50,0.00,38,39,41,44,50,52,73,73,73,73,73,73,10149,0,37,43,27,1076,50
"1595516959","2","","Aggregated",3.20,0.00,38,40,45,50,52,73,80,80,80,80,80,80,10156,0,37,43,27,1076,50
"1595516961","2","","Aggregated",3.50,0.00,38,43,45,49,51,54,80,80,80,80,80,80,10162,0,37,43,27,1076,50
"1595516963","2","","Aggregated",3.40,0.00,38,41,44,46,54,61,80,80,80,80,80,80,10166,0,37,43,27,1076,50
"1595516965","2","","Aggregated",3.10,0.00,38,43,46,49,54,61,80,80,80,80,80,80,10174,0,37,43,27,1076,50
"1595516967","2","","Aggregated",3.40,0.00,39,44,46,49,54,61,80,80,80,80,80,80,10182,0,37,43,27,1076,50
"1595516969","2","","Aggregated",3.50,0.00,38,41,44,46,49,56,61,61,61,61,61,61,10190,0,37,43,27,1076,50
"1595516971","2","","Aggregated",3.40,0.00,36,38,41,41,48,56,61,61,61,61,61,61,10198,0,37,43,27,1076,50
"1595516973","2","","Aggregated",3.30,0.00,36,38,40,41,46,50,54,54,54,54,54,54,10205,0,37,43,27,1076,50
"1595516975","2","","Aggregated",3.60,0.00,35,37,41,46,50,110,210,210,210,210,210,210,10211,0,37,43,27,1076,50
"1595516977","2","","Aggregated",3.70,0.00,36,37,38,44,50,110,210,210,210,210,210,210,10216,0,37,43,27,1076,50
"1595516979","2","","Aggregated",3.40,0.00,36,38,41,44,50,110,210,210,210,210,210,210,10223,0,37,43,27,1076,50
"1595516981","2","","Aggregated",3.40,0.00,36,41,44,45,50,110,210,210,210,210,210,210,10229,0,37,43,27,1076,50
"1595516983","2","","Aggregated",3.40,0.00,36,38,43,43,50,110,210,210,210,210,210,210,10233,0,37,43,27,1076,50
"1595516985","2","","Aggregated",3.00,0.00,36,40,43,43,47,52,74,74,74,74,74,74,10243,0,37,43,27,1076,50
"1595516987","2","","Aggregated",3.20,0.00,36,40,43,44,47,52,74,74,74,74,74,74,10251,0,37,43,27,1076,50
"1595516989","2","","Aggregated",3.20,0.00,36,38,40,43,47,52,74,74,74,74,74,74,10257,0,37,43,27,1076,50
"1595516991","2","","Aggregated",3.50,0.00,36,37,40,40,47,52,74,74,74,74,74,74,10265,0,37,43,27,1076,50
"1595516993","2","","Aggregated",3.50,0.00,36,38,40,40,47,47,74,74,74,74,74,74,10274,0,37,43,27,1076,50
"1595516995","2","","Aggregated",4.00,0.00,36,37,38,40,47,48,63,63,63,63,63,63,10284,0,37,43,27,1076,50
"1595516997","2","","Aggregated",3.90,0.00,35,38,40,43,47,50,63,63,63,63,63,63,10294,0,37,43,27,1076,50
"1595516999","2","","Aggregated",4.30,0.00,35,38,43,45,50,56,63,63,63,63,63,63,10302,0,37,43,27,1076,50
"1595517001","2","","Aggregated",4.50,0.00,36,39,43,45,50,56,63,63,63,63,63,63,10312,0,37,43,27,1076,50
"1595517003","2","","Aggregated",4.60,0.00,36,41,43,47,56,57,63,63,63,63,63,63,10319,0,37,43,27,1076,50
"1595517005","2","","Aggregated",4.60,0.00,36,41,43,47,56,62,110,110,110,110,110,110,10325,0,37,43,27,1076,50
"1595517007","2","","Aggregated",4.50,0.00,36,39,41,43,56,62,110,110,110,110,110,110,10336,0,37,43,27,1076,50
"1595517009","2","","Aggregated",4.30,0.00,36,40,41,46,57,110,110,110,110,110,110,110,10343,0,37,43,27,1076,50
"1595517011","2","","Aggregated",4.00,0.00,37,40,42,42,57,110,110,110,110,110,110,110,10349,0,37,43,27,1076,50
"1595517013","2","","Aggregated",3.90,0.00,36,37,41,42,53,110,110,110,110,110,110,110,10358,0,37,43,27,1076,50
"1595517015","2","","Aggregated",3.80,0.00,36,39,41,42,55,110,160,160,160,160,160,160,10365,0,37,43,27,1076,50
"1595517017","2","","Aggregated",3.70,0.00,36,41,42,46,71,110,160,160,160,160,160,160,10373,0,37,43,27,1076,50
"1595517019","2","","Aggregated",3.80,0.00,37,41,45,47,70,100,160,160,160,160,160,160,10379,0,37,43,27,1076,50
"1595517021","2","","Aggregated",3.50,0.00,37,41,45,45,70,100,160,160,160,160,160,160,10386,0,37,43,27,1076,50
"1595517023","2","","Aggregated",3.60,0.00,39,43,47,49,71,120,160,160,160,160,160,160,10395,0,37,43,27,1076,50
"1595517025","2","","Aggregated",3.50,0.00,38,43,45,49,71,100,120,120,120,120,120,120,10400,0,37,43,27,1076,50
"1595517027","2","","Aggregated",3.70,0.00,38,40,43,45,49,75,120,120,120,120,120,120,10406,0,37,43,27,1076,50
"1595517029","2","","Aggregated",3.50,0.00,37,40,41,43,47,75,120,120,120,120,120,120,10416,0,37,43,27,1076,50
"1595517031","2","","Aggregated",3.70,0.00,36,38,41,42,47,49,120,120,120,120,120,120,10430,0,37,43,27,1076,50
"1595517033","2","","Aggregated",4.30,0.00,36,38,40,42,44,51,75,75,75,75,75,75,10435,0,37,43,27,1076,50
"1595517035","2","","Aggregated",4.30,0.00,36,38,38,40,43,47,51,51,51,51,51,51,10444,0,37,43,27,1076,50
"1595517037","2","","Aggregated",4.20,0.00,35,37,38,41,43,47,51,51,51,51,51,51,10451,0,37,43,27,1076,50
"1595517039","2","","Aggregated",4.40,0.00,36,37,38,42,46,49,51,51,51,51,51,51,10461,0,37,43,27,1076,50
"1595517041","2","","Aggregated",4.40,0.00,36,38,40,44,47,50,51,51,51,51,51,51,10469,0,37,43,27,1076,50
"1595517043","2","","Aggregated",3.90,0.00,36,38,41,44,47,50,87,87,87,87,87,87,10478,0,37,43,27,1076,50
"1595517045","2","","Aggregated",4.20,0.00,35,38,40,44,46,50,87,87,87,87,87,87,10485,0,37,43,27,1076,50
"1595517047","2","","Aggregated",4.30,0.00,36,38,41,45,47,81,87,87,87,87,87,87,10491,0,37,43,27,1076,50
"1595517049","2","","Aggregated",4.00,0.00,35,38,40,41,46,81,87,87,87,87,87,87,10499,0,37,43,27,1076,50
"1595517051","2","","Aggregated",3.90,0.00,35,37,39,40,46,65,87,87,87,87,87,87,10504,0,37,43,27,1076,50
"1595517053","2","","Aggregated",3.80,0.00,35,38,40,40,46,48,65,65,65,65,65,65,10511,0,37,43,27,1076,50
"1595517055","2","","Aggregated",3.30,0.00,35,38,40,45,48,57,65,65,65,65,65,65,10520,0,37,43,27,1076,50
"1595517057","2","","Aggregated",3.20,0.00,35,37,40,42,48,57,65,65,65,65,65,65,10529,0,37,43,27,1076,50
"1595517059","2","","Aggregated",3.60,0.00,35,40,42,45,51,60,65,65,65,65,65,65,10538,0,37,43,27,1076,50
"1595517061","2","","Aggregated",3.80,0.00,35,37,40,44,48,57,60,60,60,60,60,60,10544,0,37,43,27,1076,50
"1595517063","2","","Aggregated",3.90,0.00,35,38,44,45,57,88,130,130,130,130,130,130,10550,0,37,43,27,1076,50
"1595517065","2","","Aggregated",4.00,0.00,35,37,39,40,51,88,130,130,130,130,130,130,10556,0,37,43,27,1076,50
"1595517067","2","","Aggregated",3.90,0.00,35,37,38,44,51,88,130,130,130,130,130,130,10562,0,37,43,27,1076,50
"1595517069","2","","Aggregated",3.40,0.00,35,37,39,39,47,88,130,130,130,130,130,130,10569,0,37,43,27,1076,50
"1595517071","2","","Aggregated",3.40,0.00,35,38,39,44,49,88,130,130,130,130,130,130,10576,0,37,43,27,1076,50
"1595517073","2","","Aggregated",3.20,0.00,35,38,39,44,53,65,93,93,93,93,93,93,10584,0,37,43,27,1076,50
"1595517075","2","","Aggregated",3.40,0.00,35,39,44,45,53,65,93,93,93,93,93,93,10590,0,37,43,27,1076,50
"1595517077","2","","Aggregated",3.30,0.00,35,39,45,45,53,65,93,93,93,93,93,93,10598,0,37,43,27,1076,50
"1595517079","2","","Aggregated",3.70,0.00,37,40,45,48,53,65,93,93,93,93,93,93,10604,0,37,43,27,1076,50
"1595517081","2","","Aggregated",3.40,0.00,38,40,42,45,53,93,96,96,96,96,96,96,10614,0,37,43,27,1076,50
"1595517083","2","","Aggregated",3.40,0.00,36,40,41,45,48,49,96,96,96,96,96,96,10625,0,37,43,27,1076,50
"1595517085","2","","Aggregated",4.00,0.00,36,38,41,45,49,49,96,96,96,96,96,96,10633,0,37,43,27,1076,50
"1595517087","2","","Aggregated",4.20,0.00,37,40,42,45,49,51,96,96,96,96,96,96,10642,0,37,43,27,1076,50
"1595517089","2","","Aggregated",4.10,0.00,36,38,42,45,49,54,96,96,96,96,96,96,10649,0,37,43,27,1076,50
"1595517091","2","","Aggregated",4.40,0.00,36,37,45,46,51,54,93,93,93,93,93,93,10658,0,37,43,27,1076,50
"1595517093","2","","Aggregated",4.70,0.00,36,39,42,45,51,58,93,93,93,93,93,93,10666,0,37,43,27,1076,50
"1595517095","2","","Aggregated",4.00,0.00,36,37,40,42,51,54,93,93,93,93,93,93,10675,0,37,43,27,1076,50
"1595517097","2","","Aggregated",4.20,0.00,34,36,37,39,46,54,93,93,93,93,93,93,10682,0,37,43,27,1076,50
"1595517099","2","","Aggregated",4.10,0.00,34,36,37,39,50,54,93,93,93,93,93,93,10690,0,37,43,27,1076,50
"1595517101","2","","Aggregated",4.10,0.00,34,36,37,39,46,50,51,51,51,51,51,51,10695,0,37,43,27,1076,50
"1595517103","2","","Aggregated",3.70,0.00,35,36,37,40,47,50,51,51,51,51,51,51,10702,0,37,43,27,1076,50
"1595517105","2","","Aggregated",3.60,0.00,35,37,40,40,47,50,59,59,59,59,59,59,10708,0,37,43,27,1076,50
"1595517107","2","","Aggregated",3.40,0.00,36,39,41,42,47,50,59,59,59,59,59,59,10715,0,37,43,27,1076,50
"1595517109","2","","Aggregated",3.40,0.00,37,40,44,45,47,48,59,59,59,59,59,59,10722,0,37,43,27,1076,50
"1595517111","2","","Aggregated",3.20,0.00,37,41,42,45,47,48,59,59,59,59,59,59,10728,0,37,43,27,1076,50
"1595517113","2","","Aggregated",3.30,0.00,37,41,44,45,47,48,59,59,59,59,59,59,10734,0,37,43,27,1076,50
"1595517115","2","","Aggregated",3.30,0.00,36,44,46,47,61,71,96,96,96,96,96,96,10744,0,37,43,27,1076,50
"1595517117","2","","Aggregated",3.40,0.00,36,42,45,47,61,71,96,96,96,96,96,96,10750,0,37,43,27,1076,50
"1595517119","2","","Aggregated",3.40,0.00,36,41,47,49,66,96,140,140,140,140,140,140,10758,0,37,43,27,1076,50
"1595517121","2","","Aggregated",3.50,0.00,35,38,42,48,66,96,140,140,140,140,140,140,10767,0,37,43,27,1076,50
"1595517123","2","","Aggregated",3.60,0.00,35,38,40,41,61,71,140,140,140,140,140,140,10775,0,37,43,27,1076,50
"1595517125","2","","Aggregated",4.00,0.00,34,37,38,39,48,49,140,140,140,140,140,140,10781,0,37,43,27,1076,50
"1595517127","2","","Aggregated",4.00,0.00,35,37,38,39,49,140,140,140,140,140,140,140,10786,0,37,43,27,1076,50
"1595517129","2","","Aggregated",3.80,0.00,35,37,38,38,40,51,140,140,140,140,140,140,10793,0,37,43,27,1076,50
"1595517131","2","","Aggregated",3.60,0.00,35,37,40,40,51,67,140,140,140,140,140,140,10803,0,37,43,27,1076,50
"1595517133","2","","Aggregated",3.60,0.00,37,39,44,48,54,85,140,140,140,140,140,140,10807,0,37,43,27,1076,50
"1595517135","2","","Aggregated",3.40,0.00,37,43,44,51,67,85,140,140,140,140,140,140,10815,0,37,43,27,1076,50
"1595517137","2","","Aggregated",3.30,0.00,37,42,44,51,67,85,110,110,110,110,110,110,10824,0,37,43,27,1076,50
"1595517139","2","","Aggregated",3.60,0.00,35,39,44,44,54,85,110,110,110,110,110,110,10831,0,37,43,27,1076,50
"1595517141","2","","Aggregated",3.90,0.00,35,39,43,47,53,85,110,110,110,110,110,110,10836,0,37,43,27,1076,50
"1595517143","2","","Aggregated",3.70,0.00,34,37,39,42,53,80,110,110,110,110,110,110,10844,0,37,43,27,1076,50
"1595517145","2","","Aggregated",3.60,0.00,34,36,37,42,51,56,110,110,110,110,110,110,10854,0,37,43,27,1076,50
"1595517147","2","","Aggregated",4.00,0.00,35,36,39,42,51,56,69,69,69,69,69,69,10862,0,37,43,27,1076,50
"1595517149","2","","Aggregated",3.80,0.00,35,37,42,46,55,56,120,120,120,120,120,120,10872,0,37,43,27,1076,50
"1595517151","2","","Aggregated",3.80,0.00,36,39,45,48,56,69,120,120,120,120,120,120,10879,0,37,43,27,1076,50
"1595517153","2","","Aggregated",4.10,0.00,35,42,48,53,59,79,120,120,120,120,120,120,10888,0,37,43,27,1076,50
"1595517155","2","","Aggregated",4.30,0.00,36,42,51,56,69,100,120,120,120,120,120,120,10893,0,37,43,27,1076,50
"1595517157","2","","Aggregated",3.90,0.00,37,45,51,56,68,100,120,120,120,120,120,120,10900,0,37,43,27,1076,50
"1595517159","2","","Aggregated",3.90,0.00,37,43,53,57,68,79,100,100,100,100,100,100,10907,0,37,43,27,1076,50
"1595517161","2","","Aggregated",3.50,0.00,36,39,43,53,65,73,79,79,79,79,79,79,10913,0,37,43,27,1076,50
"1595517163","2","","Aggregated",3.40,0.00,35,37,40,43,65,68,73,73,73,73,73,73,10918,0,37,43,27,1076,50
"1595517165","2","","Aggregated",3.10,0.00,36,38,40,43,51,68,73,73,73,73,73,73,10926,0,37,43,27,1076,50
"1595517167","2","","Aggregated",3.10,0.00,35,36,38,39,45,65,73,73,73,73,73,73,10936,0,37,43,27,1076,50
"1595517169","2","","Aggregated",3.40,0.00,35,36,38,39,45,50,51,51,51,51,51,51,10945,0,37,43,27,1076,50
"1595517171","2","","Aggregated",3.70,0.00,35,39,40,42,50,76,84,84,84,84,84,84,10954,0,37,43,27,1076,50
"1595517173","2","","Aggregated",4.20,0.00,36,39,40,43,51,76,84,84,84,84,84,84,10960,0,37,43,27,1076,50
"1595517175","2","","Aggregated",4.10,0.00,35,36,40,41,50,76,84,84,84,84,84,84,10968,0,37,43,27,1076,50
"1595517177","2","","Aggregated",4.30,0.00,35,40,43,51,69,80,84,84,84,84,84,84,10974,0,37,43,27,1076,50
"1595517179","2","","Aggregated",3.90,0.00,37,39,43,53,69,80,84,84,84,84,84,84,10979,0,37,43,27,1076,50
"1595517181","2","","Aggregated",3.80,0.00,36,38,41,51,53,67,69,69,69,69,69,69,10986,0,37,43,27,1076,50
"1595517183","2","","Aggregated",3.00,0.00,35,38,40,51,63,69,76,76,76,76,76,76,10995,0,37,43,27,1076,50
"1595517185","2","","Aggregated",3.50,0.00,36,38,40,51,63,69,76,76,76,76,76,76,11002,0,37,43,27,1076,50
"1595517187","2","","Aggregated",3.20,0.00,35,37,38,40,53,63,76,76,76,76,76,76,11010,0,37,43,27,1076,50
"1595517190","2","","Aggregated",3.80,0.00,36,37,40,40,56,76,91,91,91,91,91,91,11017,0,37,43,27,1076,50
"1595517192","2","","Aggregated",3.70,0.00,36,37,40,40,51,56,91,91,91,91,91,91,11025,0,37,43,27,1076,50
"1595517194","2","","Aggregated",4.00,0.00,37,37,40,40,53,91,120,120,120,120,120,120,11033,0,37,43,27,1076,50
"1595517196","2","","Aggregated",3.80,0.00,37,39,40,41,51,91,120,120,120,120,120,120,11039,0,37,43,27,1076,50
"1595517198","2","","Aggregated",3.90,0.00,37,39,41,41,51,91,120,120,120,120,120,120,11046,0,37,43,27,1076,50
"1595517200","2","","Aggregated",3.50,0.00,37,39,41,43,51,64,120,120,120,120,120,120,11054,0,37,43,27,1076,50
"1595517202","2","","Aggregated",3.60,0.00,37,40,41,43,45,55,64,64,64,64,64,64,11058,0,37,43,27,1076,50
"1595517204","2","","Aggregated",3.50,0.00,39,42,43,44,55,64,96,96,96,96,96,96,11066,0,37,43,27,1076,50
"1595517206","2","","Aggregated",3.40,0.00,37,41,43,44,46,64,96,96,96,96,96,96,11077,0,37,43,27,1076,50
"1595517208","2","","Aggregated",3.60,0.00,37,40,43,44,46,50,96,96,96,96,96,96,11086,0,37,43,27,1076,50
"1595517210","2","","Aggregated",3.80,0.00,37,40,43,43,46,50,96,96,96,96,96,96,11092,0,37,43,27,1076,50
"1595517212","2","","Aggregated",3.90,0.00,37,41,43,44,48,52,96,96,96,96,96,96,11100,0,37,43,27,1076,50
"1595517214","2","","Aggregated",4.00,0.00,36,41,44,45,48,52,85,85,85,85,85,85,11106,0,37,43,27,1076,50
"1595517216","2","","Aggregated",4.00,0.00,35,36,41,42,46,52,85,85,85,85,85,85,11112,0,37,43,27,1076,50
"1595517218","2","","Aggregated",3.80,0.00,35,36,39,44,47,52,85,85,85,85,85,85,11119,0,37,43,27,1076,50
"1595517220","2","","Aggregated",3.40,0.00,35,38,44,46,53,54,85,85,85,85,85,85,11126,0,37,43,27,1076,50
"1595517222","2","","Aggregated",3.40,0.00,34,37,39,40,49,54,62,62,62,62,62,62,11136,0,37,43,27,1076,50
"1595517224","2","","Aggregated",3.30,0.00,35,39,40,46,49,54,62,62,62,62,62,62,11141,0,37,43,27,1076,50
"1595517226","2","","Aggregated",3.40,0.00,36,39,46,48,53,59,62,62,62,62,62,62,11150,0,37,43,27,1076,50
"1595517228","2","","Aggregated",3.60,0.00,37,40,45,48,53,59,62,62,62,62,62,62,11158,0,37,43,27,1076,50
"1595517230","2","","Aggregated",3.90,0.00,37,40,43,48,50,59,59,59,59,59,59,59,11164,0,37,43,27,1076,50
"1595517232","2","","Aggregated",3.80,0.00,38,42,48,48,50,59,59,59,59,59,59,59,11168,0,37,43,27,1076,50
"1595517234","2","","Aggregated",3.70,0.00,38,42,45,48,50,50,59,59,59,59,59,59,11173,0,37,43,27,1076,50
"1595517236","2","","Aggregated",3.20,0.00,41,44,47,48,50,59,99,99,99,99,99,99,11182,0,37,43,27,1076,50
"1595517238","2","","Aggregated",3.00,0.00,42,45,48,48,51,59,99,99,99,99,99,99,11190,0,37,43,27,1076,50
"1595517240","2","","Aggregated",3.20,0.00,42,45,48,48,51,52,99,99,99,99,99,99,11197,0,37,43,27,1076,50
"1595517242","2","","Aggregated",3.10,0.00,38,43,45,47,51,52,99,99,99,99,99,99,11205,0,37,43,27,1076,50
"1595517244","2","","Aggregated",3.70,0.00,36,42,46,48,52,63,99,99,99,99,99,99,11216,0,37,43,27,1076,50
"1595517246","2","","Aggregated",3.80,0.00,36,41,46,48,52,63,73,73,73,73,73,73,11220,0,37,43,27,1076,50
"1595517248","2","","Aggregated",4.20,0.00,33,37,42,43,51,63,73,73,73,73,73,73,11228,0,37,43,27,1076,50
"1595517250","2","","Aggregated",3.90,0.00,33,36,38,41,48,63,73,73,73,73,73,73,11236,0,37,43,27,1076,50
"1595517252","2","","Aggregated",3.80,0.00,33,38,42,43,48,63,73,73,73,73,73,73,11241,0,37,43,27,1076,50
"1595517254","2","","Aggregated",3.70,0.00,35,38,40,41,43,47,73,73,73,73,73,73,11250,0,37,43,27,1076,50
"1595517256","2","","Aggregated",3.60,0.00,35,38,41,41,44,47,47,47,47,47,47,47,11257,0,37,43,27,1076,50
"1595517258","2","","Aggregated",3.60,0.00,36,40,42,45,47,50,130,130,130,130,130,130,11266,0,37,43,27,1076,50
"1595517260","2","","Aggregated",3.60,0.00,37,40,42,45,47,50,130,130,130,130,130,130,11272,0,37,43,27,1076,50
"1595517262","2","","Aggregated",3.70,0.00,37,40,45,47,50,58,130,130,130,130,130,130,11279,0,37,43,27,1076,50
"1595517264","2","","Aggregated",3.70,0.00,37,44,47,50,58,60,130,130,130,130,130,130,11284,0,37,43,27,1076,50
"1595517266","2","","Aggregated",3.40,0.00,38,42,47,52,58,68,130,130,130,130,130,130,11294,0,37,43,27,1076,50
"1595517268","2","","Aggregated",3.30,0.00,37,42,50,56,59,68,140,140,140,140,140,140,11301,0,37,43,27,1076,50
"1595517270","2","","Aggregated",3.70,0.00,37,40,45,52,59,68,140,140,140,140,140,140,11312,0,37,43,27,1076,50
"1595517272","2","","Aggregated",4.00,0.00,35,40,49,56,60,68,140,140,140,140,140,140,11319,0,37,43,27,1076,50
"1595517274","2","","Aggregated",4.10,0.00,35,39,41,49,59,68,140,140,140,140,140,140,11325,0,37,43,27,1076,50
"1595517276","2","","Aggregated",3.90,0.00,35,38,41,49,57,74,83,83,83,83,83,83,11333,0,37,43,27,1076,50
"1595517278","2","","Aggregated",4.00,0.00,35,38,41,49,57,74,83,83,83,83,83,83,11339,0,37,43,27,1076,50
"1595517280","2","","Aggregated",3.80,0.00,36,38,41,49,57,74,83,83,83,83,83,83,11346,0,37,43,27,1076,50
"1595517282","2","","Aggregated",3.50,0.00,37,38,47,49,55,74,83,83,83,83,83,83,11355,0,37,43,27,1076,50
"1595517284","2","","Aggregated",3.30,0.00,36,38,41,47,55,69,83,83,83,83,83,83,11363,0,37,43,27,1076,50
"1595517286","2","","Aggregated",3.80,0.00,35,38,40,46,50,55,69,69,69,69,69,69,11370,0,37,43,27,1076,50
"1595517288","2","","Aggregated",3.60,0.00,34,37,38,40,47,55,69,69,69,69,69,69,11374,0,37,43,27,1076,50
"1595517290","2","","Aggregated",3.60,0.00,34,37,40,40,50,69,95,95,95,95,95,95,11385,0,37,43,27,1076,50
"1595517292","2","","Aggregated",3.80,0.00,34,37,40,40,46,55,95,95,95,95,95,95,11390,0,37,43,27,1076,50
"1595517294","2","","Aggregated",3.80,0.00,34,37,40,41,53,82,95,95,95,95,95,95,11397,0,37,43,27,1076,50
"1595517296","2","","Aggregated",3.40,0.00,36,38,40,41,53,82,95,95,95,95,95,95,11403,0,37,43,27,1076,50
"1595517298","2","","Aggregated",3.40,0.00,36,38,38,42,53,82,95,95,95,95,95,95,11412,0,37,43,27,1076,50
"1595517300","2","","Aggregated",3.60,0.00,35,37,38,42,45,51,82,82,82,82,82,82,11421,0,37,43,27,1076,50
"1595517302","2","","Aggregated",3.70,0.00,35,38,42,45,51,81,82,82,82,82,82,82,11430,0,37,43,27,1076,50
"1595517304","2","","Aggregated",3.90,0.00,36,40,43,48,50,54,81,81,81,81,81,81,11437,0,37,43,27,1076,50
"1595517306","2","","Aggregated",3.80,0.00,35,41,45,48,51,81,82,82,82,82,82,82,11444,0,37,43,27,1076,50
"1595517308","2","","Aggregated",4.10,0.00,35,41,48,49,51,81,82,82,82,82,82,82,11449,0,37,43,27,1076,50
"1595517310","2","","Aggregated",3.90,0.00,36,41,46,49,51,81,82,82,82,82,82,82,11459,0,37,43,27,1076,50
"1595517312","2","","Aggregated",3.90,0.00,35,39,41,44,50,58,82,82,82,82,82,82,11467,0,37,43,27,1076,50
"1595517314","2","","Aggregated",3.70,0.00,35,37,41,43,48,58,82,82,82,82,82,82,11475,0,37,43,27,1076,50
