"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595516895","2","","Aggregated",3.40,0.00,35,36,40,41,48,54,100,100,100,100,100,100,10149,0,33,38,25,1100,38
"1595516897","2","","Aggregated",3.80,0.00,35,39,40,42,48,54,100,100,100,100,100,100,10153,0,33,38,25,1100,38
"1595516899","2","","Aggregated",4.00,0.00,34,36,40,40,44,53,54,54,54,54,54,54,10164,0,33,38,25,1100,38
"1595516901","2","","Aggregated",3.90,0.00,33,34,36,37,41,54,63,63,63,63,63,63,10172,0,33,38,25,1100,38
"1595516903","2","","Aggregated",4.40,0.00,33,35,37,40,41,49,63,63,63,63,63,63,10177,0,33,38,25,1100,38
"1595516905","2","","Aggregated",3.90,0.00,33,35,37,40,46,58,63,63,63,63,63,63,10184,0,33,38,25,1100,38
"1595516907","2","","Aggregated",3.50,0.00,33,35,40,41,58,82,95,95,95,95,95,95,10194,0,33,38,25,1100,38
"1595516909","2","","Aggregated",3.70,0.00,34,40,43,46,58,82,95,95,95,95,95,95,10200,0,33,38,25,1100,38
"1595516911","2","","Aggregated",3.90,0.00,34,38,40,42,50,82,95,95,95,95,95,95,10206,0,33,38,25,1100,38
"1595516913","2","","Aggregated",3.40,0.00,34,38,42,44,50,95,170,170,170,170,170,170,10213,0,33,38,25,1100,38
"1595516915","2","","Aggregated",3.40,0.00,35,40,43,46,48,95,170,170,170,170,170,170,10221,0,33,38,25,1100,38
"1595516917","2","","Aggregated",3.50,0.00,35,39,43,46,48,72,170,170,170,170,170,170,10227,0,33,38,25,1100,38
"1595516919","2","","Aggregated",3.50,0.00,35,37,40,46,48,72,170,170,170,170,170,170,10235,0,33,38,25,1100,38
"1595516921","2","","Aggregated",3.40,0.00,36,37,39,41,47,72,170,170,170,170,170,170,10241,0,33,38,25,1100,38
"1595516923","2","","Aggregated",3.50,0.00,34,37,38,39,46,54,72,72,72,72,72,72,10250,0,33,38,25,1100,38
"1595516925","2","","Aggregated",3.60,0.00,34,37,37,38,41,42,72,72,72,72,72,72,10257,0,33,38,25,1100,38
"1595516927","2","","Aggregated",3.70,0.00,35,37,38,39,42,44,82,82,82,82,82,82,10264,0,33,38,25,1100,38
"1595516929","2","","Aggregated",3.60,0.00,35,37,39,39,44,82,94,94,94,94,94,94,10272,0,33,38,25,1100,38
"1595516931","2","","Aggregated",3.70,0.00,34,37,39,42,48,82,94,94,94,94,94,94,10277,0,33,38,25,1100,38
"1595516933","2","","Aggregated",3.70,0.00,35,37,39,44,69,82,94,94,94,94,94,94,10283,0,33,38,25,1100,38
"1595516935","2","","Aggregated",3.50,0.00,35,38,43,44,63,69,94,94,94,94,94,94,10290,0,33,38,25,1100,38
"1595516937","2","","Aggregated",3.30,0.00,34,37,38,44,63,69,94,94,94,94,94,94,10297,0,33,38,25,1100,38
"1595516939","2","","Aggregated",3.50,0.00,35,37,39,44,63,65,69,69,69,69,69,69,10303,0,33,38,25,1100,38
"1595516941","2","","Aggregated",3.20,0.00,34,37,39,40,44,53,65,65,65,65,65,65,10310,0,33,38,25,1100,38
"1595516943","2","","Aggregated",3.20,0.00,34,37,39,41,47,53,120,120,120,120,120,120,10316,0,33,38,25,1100,38
"1595516945","2","","Aggregated",3.50,0.00,34,37,40,41,47,71,120,120,120,120,120,120,10323,0,33,38,25,1100,38
"1595516947","2","","Aggregated",3.30,0.00,34,37,38,40,53,71,120,120,120,120,120,120,10328,0,33,38,25,1100,38
"1595516949","2","","Aggregated",3.10,0.00,34,36,38,40,53,71,120,120,120,120,120,120,10336,0,33,38,25,1100,38
"1595516951","2","","Aggregated",3.20,0.00,34,36,38,39,47,71,120,120,120,120,120,120,10345,0,33,38,25,1100,38
"1595516953","2","","Aggregated",3.40,0.00,34,38,39,40,52,57,60,60,60,60,60,60,10356,0,33,38,25,1100,38
"1595516955","2","","Aggregated",3.70,0.00,35,39,40,41,52,57,66,66,66,66,66,66,10365,0,33,38,25,1100,38
"1595516957","2","","Aggregated",4.10,0.00,36,39,41,41,47,54,66,66,66,66,66,66,10371,0,33,38,25,1100,38
"1595516959","2","","Aggregated",4.30,0.00,38,40,41,42,52,60,66,66,66,66,66,66,10380,0,33,38,25,1100,38
"1595516961","2","","Aggregated",4.30,0.00,36,40,41,45,52,66,66,66,66,66,66,66,10388,0,33,38,25,1100,38
"1595516963","2","","Aggregated",4.40,0.00,35,40,41,42,48,66,66,66,66,66,66,66,10394,0,33,38,25,1100,38
"1595516965","2","","Aggregated",3.90,0.00,35,38,40,41,48,49,66,66,66,66,66,66,10399,0,33,38,25,1100,38
"1595516967","2","","Aggregated",3.50,0.00,34,38,40,41,49,79,100,100,100,100,100,100,10407,0,33,38,25,1100,38
"1595516969","2","","Aggregated",3.40,0.00,34,37,40,41,49,79,100,100,100,100,100,100,10414,0,33,38,25,1100,38
"1595516971","2","","Aggregated",3.60,0.00,34,36,39,42,61,79,100,100,100,100,100,100,10419,0,33,38,25,1100,38
"1595516973","2","","Aggregated",3.10,0.00,35,38,40,40,49,79,100,100,100,100,100,100,10428,0,33,38,25,1100,38
"1595516975","2","","Aggregated",3.30,0.00,35,36,40,40,49,79,100,100,100,100,100,100,10435,0,33,38,25,1100,38
"1595516977","2","","Aggregated",3.50,0.00,35,36,39,40,44,55,61,61,61,61,61,61,10443,0,33,38,25,1100,38
"1595516979","2","","Aggregated",3.60,0.00,35,37,40,40,44,55,61,61,61,61,61,61,10450,0,33,38,25,1100,38
"1595516981","2","","Aggregated",3.60,0.00,36,39,40,40,44,48,55,55,55,55,55,55,10456,0,33,38,25,1100,38
"1595516983","2","","Aggregated",3.60,0.00,35,36,38,39,44,48,55,55,55,55,55,55,10463,0,33,38,25,1100,38
"1595516985","2","","Aggregated",3.60,0.00,35,38,42,44,60,63,96,96,96,96,96,96,10469,0,33,38,25,1100,38
"1595516987","2","","Aggregated",3.70,0.00,35,38,39,42,60,63,96,96,96,96,96,96,10477,0,33,38,25,1100,38
"1595516989","2","","Aggregated",3.30,0.00,35,37,38,48,60,96,110,110,110,110,110,110,10485,0,33,38,25,1100,38
"1595516991","2","","Aggregated",3.30,0.00,34,36,38,38,60,96,110,110,110,110,110,110,10493,0,33,38,25,1100,38
"1595516993","2","","Aggregated",3.80,0.00,35,38,41,44,60,110,150,150,150,150,150,150,10500,0,33,38,25,1100,38
"1595516995","2","","Aggregated",3.60,0.00,34,35,38,38,44,110,150,150,150,150,150,150,10507,0,33,38,25,1100,38
"1595516997","2","","Aggregated",3.70,0.00,34,38,40,41,49,110,150,150,150,150,150,150,10514,0,33,38,25,1100,38
"1595516999","2","","Aggregated",3.90,0.00,33,35,39,41,44,51,150,150,150,150,150,150,10521,0,33,38,25,1100,38
"1595517001","2","","Aggregated",3.70,0.00,34,35,39,39,43,51,150,150,150,150,150,150,10530,0,33,38,25,1100,38
"1595517003","2","","Aggregated",3.60,0.00,33,35,38,39,42,49,51,51,51,51,51,51,10540,0,33,38,25,1100,38
"1595517005","2","","Aggregated",3.80,0.00,34,36,38,39,43,56,120,120,120,120,120,120,10547,0,33,38,25,1100,38
"1595517007","2","","Aggregated",3.90,0.00,34,36,37,38,40,42,120,120,120,120,120,120,10558,0,33,38,25,1100,38
"1595517009","2","","Aggregated",4.30,0.00,35,37,39,40,42,65,120,120,120,120,120,120,10565,0,33,38,25,1100,38
"1595517011","2","","Aggregated",4.30,0.00,35,36,38,39,42,65,120,120,120,120,120,120,10573,0,33,38,25,1100,38
"1595517013","2","","Aggregated",4.40,0.00,36,37,39,40,65,120,170,170,170,170,170,170,10581,0,33,38,25,1100,38
"1595517015","2","","Aggregated",4.40,0.00,35,36,37,39,42,65,170,170,170,170,170,170,10590,0,33,38,25,1100,38
"1595517017","2","","Aggregated",4.30,0.00,35,36,37,39,55,94,170,170,170,170,170,170,10599,0,33,38,25,1100,38
"1595517019","2","","Aggregated",4.10,0.00,34,36,36,38,52,55,170,170,170,170,170,170,10607,0,33,38,25,1100,38
"1595517021","2","","Aggregated",4.30,0.00,34,35,36,38,54,94,170,170,170,170,170,170,10612,0,33,38,25,1100,38
"1595517023","2","","Aggregated",4.00,0.00,34,35,37,38,54,72,94,94,94,94,94,94,10621,0,33,38,25,1100,38
"1595517025","2","","Aggregated",3.80,0.00,33,35,36,38,48,55,72,72,72,72,72,72,10627,0,33,38,25,1100,38
"1595517027","2","","Aggregated",3.60,0.00,33,35,36,36,38,49,72,72,72,72,72,72,10634,0,33,38,25,1100,38
"1595517029","2","","Aggregated",3.60,0.00,34,36,36,37,42,72,120,120,120,120,120,120,10640,0,33,38,25,1100,38
"1595517031","2","","Aggregated",3.30,0.00,34,35,36,37,49,72,120,120,120,120,120,120,10645,0,33,38,25,1100,38
"1595517033","2","","Aggregated",3.20,0.00,34,36,36,36,45,54,120,120,120,120,120,120,10653,0,33,38,25,1100,38
"1595517035","2","","Aggregated",3.30,0.00,35,37,40,45,49,54,120,120,120,120,120,120,10661,0,33,38,25,1100,38
"1595517037","2","","Aggregated",3.40,0.00,35,38,42,45,49,54,120,120,120,120,120,120,10668,0,33,38,25,1100,38
"1595517039","2","","Aggregated",3.30,0.00,35,38,39,42,45,52,54,54,54,54,54,54,10674,0,33,38,25,1100,38
"1595517041","2","","Aggregated",3.50,0.00,35,38,39,42,45,52,110,110,110,110,110,110,10681,0,33,38,25,1100,38
"1595517043","2","","Aggregated",3.50,0.00,35,38,40,42,49,85,110,110,110,110,110,110,10685,0,33,38,25,1100,38
"1595517045","2","","Aggregated",3.30,0.00,34,35,37,39,43,85,110,110,110,110,110,110,10693,0,33,38,25,1100,38
"1595517047","2","","Aggregated",3.20,0.00,33,35,35,36,43,85,110,110,110,110,110,110,10700,0,33,38,25,1100,38
"1595517049","2","","Aggregated",3.30,0.00,33,35,42,43,54,85,110,110,110,110,110,110,10707,0,33,38,25,1100,38
"1595517051","2","","Aggregated",3.10,0.00,33,35,36,36,50,65,85,85,85,85,85,85,10712,0,33,38,25,1100,38
"1595517053","2","","Aggregated",3.30,0.00,33,35,35,36,46,54,65,65,65,65,65,65,10719,0,33,38,25,1100,38
"1595517055","2","","Aggregated",3.20,0.00,32,34,35,36,50,54,65,65,65,65,65,65,10724,0,33,38,25,1100,38
"1595517057","2","","Aggregated",3.30,0.00,32,34,35,36,49,50,54,54,54,54,54,54,10730,0,33,38,25,1100,38
"1595517059","2","","Aggregated",3.10,0.00,33,34,35,36,39,49,49,49,49,49,49,49,10739,0,33,38,25,1100,38
"1595517061","2","","Aggregated",3.30,0.00,34,35,37,38,40,49,49,49,49,49,49,49,10747,0,33,38,25,1100,38
"1595517063","2","","Aggregated",3.40,0.00,34,36,37,38,41,49,49,49,49,49,49,49,10752,0,33,38,25,1100,38
"1595517065","2","","Aggregated",3.40,0.00,35,37,37,38,45,49,92,92,92,92,92,92,10759,0,33,38,25,1100,38
"1595517067","2","","Aggregated",3.20,0.00,35,37,37,38,41,49,92,92,92,92,92,92,10765,0,33,38,25,1100,38
"1595517069","2","","Aggregated",3.40,0.00,35,37,38,40,41,45,92,92,92,92,92,92,10772,0,33,38,25,1100,38
"1595517071","2","","Aggregated",3.20,0.00,35,37,37,40,42,45,92,92,92,92,92,92,10776,0,33,38,25,1100,38
"1595517073","2","","Aggregated",2.90,0.00,35,37,40,41,53,82,92,92,92,92,92,92,10782,0,33,38,25,1100,38
"1595517075","2","","Aggregated",3.00,0.00,35,39,41,42,47,54,82,82,82,82,82,82,10792,0,33,38,25,1100,38
"1595517077","2","","Aggregated",3.30,0.00,34,37,39,42,47,54,82,82,82,82,82,82,10800,0,33,38,25,1100,38
"1595517079","2","","Aggregated",3.60,0.00,35,37,38,42,47,54,82,82,82,82,82,82,10805,0,33,38,25,1100,38
"1595517081","2","","Aggregated",3.50,0.00,34,38,39,43,53,54,95,95,95,95,95,95,10813,0,33,38,25,1100,38
"1595517083","2","","Aggregated",3.60,0.00,36,38,42,43,54,87,95,95,95,95,95,95,10822,0,33,38,25,1100,38
"1595517085","2","","Aggregated",3.70,0.00,36,38,40,43,46,87,95,95,95,95,95,95,10828,0,33,38,25,1100,38
"1595517087","2","","Aggregated",3.80,0.00,38,39,42,43,46,87,95,95,95,95,95,95,10835,0,33,38,25,1100,38
"1595517089","2","","Aggregated",3.20,0.00,36,39,42,43,54,87,95,95,95,95,95,95,10843,0,33,38,25,1100,38
"1595517091","2","","Aggregated",3.70,0.00,36,39,40,42,44,64,87,87,87,87,87,87,10849,0,33,38,25,1100,38
"1595517093","2","","Aggregated",3.80,0.00,34,36,39,39,43,60,64,64,64,64,64,64,10859,0,33,38,25,1100,38
"1595517095","2","","Aggregated",3.80,0.00,35,38,39,39,48,64,110,110,110,110,110,110,10865,0,33,38,25,1100,38
"1595517097","2","","Aggregated",3.70,0.00,34,36,39,40,48,64,110,110,110,110,110,110,10872,0,33,38,25,1100,38
"1595517099","2","","Aggregated",3.90,0.00,34,37,39,42,48,75,110,110,110,110,110,110,10878,0,33,38,25,1100,38
"1595517101","2","","Aggregated",3.50,0.00,34,37,39,40,48,75,110,110,110,110,110,110,10884,0,33,38,25,1100,38
"1595517103","2","","Aggregated",3.40,0.00,34,38,39,43,75,110,130,130,130,130,130,130,10890,0,33,38,25,1100,38
"1595517105","2","","Aggregated",3.30,0.00,35,37,39,41,52,75,130,130,130,130,130,130,10897,0,33,38,25,1100,38
"1595517107","2","","Aggregated",3.30,0.00,34,37,39,41,45,75,130,130,130,130,130,130,10906,0,33,38,25,1100,38
"1595517109","2","","Aggregated",3.30,0.00,34,37,38,40,45,52,130,130,130,130,130,130,10911,0,33,38,25,1100,38
"1595517111","2","","Aggregated",3.20,0.00,36,38,42,45,52,100,130,130,130,130,130,130,10916,0,33,38,25,1100,38
"1595517113","2","","Aggregated",3.20,0.00,36,37,39,42,45,52,100,100,100,100,100,100,10924,0,33,38,25,1100,38
"1595517115","2","","Aggregated",3.20,0.00,36,38,41,43,47,54,100,100,100,100,100,100,10932,0,33,38,25,1100,38
"1595517117","2","","Aggregated",3.40,0.00,36,38,39,39,47,54,100,100,100,100,100,100,10937,0,33,38,25,1100,38
"1595517119","2","","Aggregated",3.40,0.00,36,38,39,41,50,100,100,100,100,100,100,100,10946,0,33,38,25,1100,38
"1595517121","2","","Aggregated",3.50,0.00,35,36,39,39,44,54,100,100,100,100,100,100,10953,0,33,38,25,1100,38
"1595517123","2","","Aggregated",3.70,0.00,33,36,39,39,44,54,100,100,100,100,100,100,10960,0,33,38,25,1100,38
"1595517125","2","","Aggregated",3.70,0.00,33,35,37,37,40,44,100,100,100,100,100,100,10966,0,33,38,25,1100,38
"1595517127","2","","Aggregated",3.60,0.00,33,34,37,37,40,91,100,100,100,100,100,100,10974,0,33,38,25,1100,38
"1595517129","2","","Aggregated",3.20,0.00,33,34,37,37,39,71,91,91,91,91,91,91,10979,0,33,38,25,1100,38
"1595517131","2","","Aggregated",3.40,0.00,33,34,37,37,41,71,91,91,91,91,91,91,10984,0,33,38,25,1100,38
"1595517133","2","","Aggregated",3.20,0.00,34,37,38,39,56,91,110,110,110,110,110,110,10992,0,33,38,25,1100,38
"1595517135","2","","Aggregated",3.20,0.00,34,38,41,41,56,91,110,110,110,110,110,110,10998,0,33,38,25,1100,38
"1595517137","2","","Aggregated",3.10,0.00,35,38,41,43,58,84,110,110,110,110,110,110,11007,0,33,38,25,1100,38
"1595517139","2","","Aggregated",3.30,0.00,36,38,41,41,56,84,110,110,110,110,110,110,11015,0,33,38,25,1100,38
"1595517141","2","","Aggregated",3.50,0.00,35,37,38,39,43,58,84,84,84,84,84,84,11023,0,33,38,25,1100,38
"1595517143","2","","Aggregated",3.60,0.00,37,38,39,40,50,63,84,84,84,84,84,84,11030,0,33,38,25,1100,38
"1595517145","2","","Aggregated",3.70,0.00,36,38,39,39,50,63,84,84,84,84,84,84,11037,0,33,38,25,1100,38
"1595517147","2","","Aggregated",3.80,0.00,36,38,39,39,42,50,63,63,63,63,63,63,11045,0,33,38,25,1100,38
"1595517149","2","","Aggregated",3.90,0.00,36,39,40,41,42,50,63,63,63,63,63,63,11052,0,33,38,25,1100,38
"1595517151","2","","Aggregated",3.70,0.00,36,39,40,41,42,50,63,63,63,63,63,63,11059,0,33,38,25,1100,38
"1595517153","2","","Aggregated",3.80,0.00,35,37,40,41,42,100,110,110,110,110,110,110,11066,0,33,38,25,1100,38
"1595517155","2","","Aggregated",3.70,0.00,34,36,38,41,44,46,110,110,110,110,110,110,11079,0,33,38,25,1100,38
"1595517157","2","","Aggregated",4.00,0.00,34,36,39,40,45,100,110,110,110,110,110,110,11086,0,33,38,25,1100,38
"1595517159","2","","Aggregated",4.20,0.00,34,37,39,40,48,55,110,110,110,110,110,110,11093,0,33,38,25,1100,38
"1595517161","2","","Aggregated",4.30,0.00,35,38,44,46,51,100,110,110,110,110,110,110,11100,0,33,38,25,1100,38
"1595517163","2","","Aggregated",4.10,0.00,35,37,39,41,48,51,55,55,55,55,55,55,11108,0,33,38,25,1100,38
"1595517165","2","","Aggregated",4.20,0.00,35,37,39,40,48,51,55,55,55,55,55,55,11117,0,33,38,25,1100,38
"1595517167","2","","Aggregated",4.00,0.00,35,37,38,39,46,51,55,55,55,55,55,55,11125,0,33,38,25,1100,38
"1595517169","2","","Aggregated",3.90,0.00,34,37,37,39,45,48,76,76,76,76,76,76,11132,0,33,38,25,1100,38
"1595517171","2","","Aggregated",3.70,0.00,34,37,37,39,42,56,76,76,76,76,76,76,11139,0,33,38,25,1100,38
"1595517173","2","","Aggregated",3.70,0.00,34,37,37,38,42,53,76,76,76,76,76,76,11149,0,33,38,25,1100,38
"1595517175","2","","Aggregated",4.00,0.00,35,37,38,41,49,56,76,76,76,76,76,76,11155,0,33,38,25,1100,38
"1595517177","2","","Aggregated",3.80,0.00,34,36,38,41,49,56,76,76,76,76,76,76,11166,0,33,38,25,1100,38
"1595517179","2","","Aggregated",4.00,0.00,34,35,38,38,45,53,95,95,95,95,95,95,11175,0,33,38,25,1100,38
"1595517181","2","","Aggregated",4.10,0.00,34,38,41,45,65,95,120,120,120,120,120,120,11182,0,33,38,25,1100,38
"1595517183","2","","Aggregated",4.40,0.00,34,38,41,45,90,100,120,120,120,120,120,120,11189,0,33,38,25,1100,38
"1595517185","2","","Aggregated",4.10,0.00,35,38,43,49,90,100,120,120,120,120,120,120,11197,0,33,38,25,1100,38
"1595517187","2","","Aggregated",4.20,0.00,34,38,49,56,90,95,120,120,120,120,120,120,11209,0,33,38,25,1100,38
"1595517189","2","","Aggregated",4.10,0.00,34,38,41,49,82,95,120,120,120,120,120,120,11217,0,33,38,25,1100,38
"1595517191","2","","Aggregated",4.30,0.00,33,34,38,40,49,56,95,95,95,95,95,95,11226,0,33,38,25,1100,38
"1595517193","2","","Aggregated",4.20,0.00,33,35,38,39,49,56,95,95,95,95,95,95,11232,0,33,38,25,1100,38
"1595517195","2","","Aggregated",4.40,0.00,33,36,38,38,42,56,95,95,95,95,95,95,11240,0,33,38,25,1100,38
"1595517197","2","","Aggregated",4.30,0.00,34,36,38,38,41,42,50,50,50,50,50,50,11250,0,33,38,25,1100,38
"1595517199","2","","Aggregated",4.20,0.00,34,36,37,38,42,46,50,50,50,50,50,50,11255,0,33,38,25,1100,38
"1595517201","2","","Aggregated",4.00,0.00,34,37,38,38,40,46,50,50,50,50,50,50,11263,0,33,38,25,1100,38
"1595517203","2","","Aggregated",3.90,0.00,34,35,37,38,43,50,64,64,64,64,64,64,11274,0,33,38,25,1100,38
"1595517205","2","","Aggregated",3.80,0.00,34,36,37,40,48,50,64,64,64,64,64,64,11281,0,33,38,25,1100,38
"1595517207","2","","Aggregated",4.10,0.00,34,36,37,40,48,54,64,64,64,64,64,64,11288,0,33,38,25,1100,38
"1595517209","2","","Aggregated",4.10,0.00,34,37,40,45,49,64,93,93,93,93,93,93,11295,0,33,38,25,1100,38
"1595517211","2","","Aggregated",4.00,0.00,35,37,40,45,49,64,93,93,93,93,93,93,11306,0,33,38,25,1100,38
"1595517213","2","","Aggregated",4.20,0.00,35,37,40,43,47,89,93,93,93,93,93,93,11311,0,33,38,25,1100,38
"1595517215","2","","Aggregated",4.00,0.00,35,39,41,43,47,89,93,93,93,93,93,93,11317,0,33,38,25,1100,38
"1595517217","2","","Aggregated",3.50,0.00,35,39,42,45,48,89,93,93,93,93,93,93,11326,0,33,38,25,1100,38
"1595517219","2","","Aggregated",3.60,0.00,35,37,39,39,45,61,89,89,89,89,89,89,11333,0,33,38,25,1100,38
"1595517221","2","","Aggregated",3.50,0.00,35,36,39,41,45,61,84,84,84,84,84,84,11345,0,33,38,25,1100,38
"1595517223","2","","Aggregated",3.70,0.00,35,35,39,41,46,61,84,84,84,84,84,84,11351,0,33,38,25,1100,38
"1595517225","2","","Aggregated",4.00,0.00,34,35,38,39,46,61,84,84,84,84,84,84,11357,0,33,38,25,1100,38
"1595517227","2","","Aggregated",4.00,0.00,33,35,38,39,44,52,84,84,84,84,84,84,11365,0,33,38,25,1100,38
"1595517229","2","","Aggregated",4.00,0.00,33,36,38,40,45,52,84,84,84,84,84,84,11373,0,33,38,25,1100,38
"1595517231","2","","Aggregated",4.10,0.00,34,36,38,40,44,46,52,52,52,52,52,52,11380,0,33,38,25,1100,38
"1595517233","2","","Aggregated",3.80,0.00,35,37,38,40,44,45,52,52,52,52,52,52,11386,0,33,38,25,1100,38
"1595517235","2","","Aggregated",3.60,0.00,36,37,39,42,44,52,55,55,55,55,55,55,11392,0,33,38,25,1100,38
"1595517237","2","","Aggregated",3.70,0.00,36,38,42,42,44,55,84,84,84,84,84,84,11400,0,33,38,25,1100,38
"1595517239","2","","Aggregated",3.30,0.00,36,37,42,42,44,55,84,84,84,84,84,84,11405,0,33,38,25,1100,38
"1595517241","2","","Aggregated",3.40,0.00,36,37,42,42,43,55,84,84,84,84,84,84,11412,0,33,38,25,1100,38
"1595517243","2","","Aggregated",3.10,0.00,36,40,42,43,49,55,84,84,84,84,84,84,11419,0,33,38,25,1100,38
"1595517245","2","","Aggregated",3.20,0.00,36,37,42,43,49,55,84,84,84,84,84,84,11426,0,33,38,25,1100,38
"1595517247","2","","Aggregated",3.40,0.00,34,36,37,40,46,52,55,55,55,55,55,55,11434,0,33,38,25,1100,38
"1595517249","2","","Aggregated",3.50,0.00,34,36,39,40,46,52,55,55,55,55,55,55,11440,0,33,38,25,1100,38
"1595517251","2","","Aggregated",3.40,0.00,34,36,39,40,48,52,55,55,55,55,55,55,11446,0,33,38,25,1100,38
"1595517253","2","","Aggregated",3.60,0.00,34,35,36,37,41,55,59,59,59,59,59,59,11453,0,33,38,25,1100,38
"1595517255","2","","Aggregated",3.40,0.00,34,36,37,39,42,59,76,76,76,76,76,76,11462,0,33,38,25,1100,38
"1595517257","2","","Aggregated",3.50,0.00,35,37,39,40,44,59,76,76,76,76,76,76,11469,0,33,38,25,1100,38
"1595517259","2","","Aggregated",3.70,0.00,35,37,39,40,44,59,76,76,76,76,76,76,11477,0,33,38,25,1100,38
"1595517261","2","","Aggregated",3.70,0.00,35,37,39,40,44,54,76,76,76,76,76,76,11487,0,33,38,25,1100,38
"1595517263","2","","Aggregated",3.80,0.00,35,38,39,42,44,53,76,76,76,76,76,76,11494,0,33,38,25,1100,38
"1595517265","2","","Aggregated",4.00,0.00,35,37,39,43,48,54,95,95,95,95,95,95,11500,0,33,38,25,1100,38
"1595517267","2","","Aggregated",3.80,0.00,35,37,39,40,53,54,95,95,95,95,95,95,11506,0,33,38,25,1100,38
"1595517269","2","","Aggregated",3.50,0.00,34,36,39,39,53,54,95,95,95,95,95,95,11513,0,33,38,25,1100,38
"1595517271","2","","Aggregated",3.60,0.00,33,35,37,39,48,95,110,110,110,110,110,110,11520,0,33,38,25,1100,38
"1595517273","2","","Aggregated",3.60,0.00,33,35,39,39,53,95,110,110,110,110,110,110,11527,0,33,38,25,1100,38
"1595517275","2","","Aggregated",3.50,0.00,33,34,39,39,53,59,110,110,110,110,110,110,11538,0,33,38,25,1100,38
"1595517277","2","","Aggregated",3.50,0.00,33,34,35,39,45,59,110,110,110,110,110,110,11543,0,33,38,25,1100,38
"1595517279","2","","Aggregated",3.90,0.00,32,33,36,39,48,59,110,110,110,110,110,110,11552,0,33,38,25,1100,38
"1595517281","2","","Aggregated",3.70,0.00,32,34,36,39,46,53,63,63,63,63,63,63,11562,0,33,38,25,1100,38
"1595517283","2","","Aggregated",3.90,0.00,32,34,34,36,46,59,110,110,110,110,110,110,11569,0,33,38,25,1100,38
"1595517285","2","","Aggregated",4.00,0.00,32,33,34,36,46,63,110,110,110,110,110,110,11575,0,33,38,25,1100,38
"1595517287","2","","Aggregated",4.00,0.00,32,34,36,36,48,63,110,110,110,110,110,110,11582,0,33,38,25,1100,38
"1595517289","2","","Aggregated",3.70,0.00,33,34,35,35,39,54,110,110,110,110,110,110,11587,0,33,38,25,1100,38
"1595517291","2","","Aggregated",3.80,0.00,33,34,35,35,39,54,110,110,110,110,110,110,11593,0,33,38,25,1100,38
"1595517293","2","","Aggregated",3.30,0.00,34,35,36,36,39,41,54,54,54,54,54,54,11601,0,33,38,25,1100,38
"1595517295","2","","Aggregated",3.20,0.00,34,35,36,38,41,46,54,54,54,54,54,54,11609,0,33,38,25,1100,38
"1595517297","2","","Aggregated",3.20,0.00,33,35,35,36,39,42,46,46,46,46,46,46,11616,0,33,38,25,1100,38
"1595517299","2","","Aggregated",3.40,0.00,33,35,36,37,39,42,46,46,46,46,46,46,11621,0,33,38,25,1100,38
"1595517301","2","","Aggregated",3.30,0.00,33,35,36,37,41,46,56,56,56,56,56,56,11628,0,33,38,25,1100,38
"1595517303","2","","Aggregated",3.30,0.00,33,35,37,37,46,56,90,90,90,90,90,90,11633,0,33,38,25,1100,38
"1595517305","2","","Aggregated",3.40,0.00,33,36,39,44,56,64,90,90,90,90,90,90,11641,0,33,38,25,1100,38
"1595517307","2","","Aggregated",3.30,0.00,34,38,43,44,63,87,90,90,90,90,90,90,11649,0,33,38,25,1100,38
"1595517309","2","","Aggregated",3.20,0.00,35,38,43,44,64,90,97,97,97,97,97,97,11658,0,33,38,25,1100,38
"1595517311","2","","Aggregated",3.70,0.00,38,40,44,51,65,90,97,97,97,97,97,97,11667,0,33,38,25,1100,38
"1595517313","2","","Aggregated",4.10,0.00,35,39,41,44,63,65,97,97,97,97,97,97,11674,0,33,38,25,1100,38
"1595517315","2","","Aggregated",3.90,0.00,35,38,40,41,51,65,97,97,97,97,97,97,11684,0,33,38,25,1100,38
"1595517317","2","","Aggregated",4.10,0.00,35,38,40,41,52,59,97,97,97,97,97,97,11690,0,33,38,25,1100,38
"1595517319","2","","Aggregated",4.20,0.00,35,36,39,41,52,59,65,65,65,65,65,65,11697,0,33,38,25,1100,38
"1595517321","2","","Aggregated",3.70,0.00,34,35,37,39,46,59,72,72,72,72,72,72,11706,0,33,38,25,1100,38
"1595517324","2","","Aggregated",3.60,0.00,34,37,39,43,53,59,72,72,72,72,72,72,11713,0,33,38,25,1100,38
"1595517326","2","","Aggregated",4.00,0.00,35,38,39,43,54,72,99,99,99,99,99,99,11718,0,33,38,25,1100,38
"1595517328","2","","Aggregated",3.80,0.00,35,38,39,44,54,72,99,99,99,99,99,99,11726,0,33,38,25,1100,38
"1595517330","2","","Aggregated",3.60,0.00,37,39,48,50,61,99,110,110,110,110,110,110,11733,0,33,38,25,1100,38
"1595517332","2","","Aggregated",3.70,0.00,37,38,45,49,61,99,110,110,110,110,110,110,11740,0,33,38,25,1100,38
"1595517334","2","","Aggregated",3.60,0.00,35,37,44,48,50,61,110,110,110,110,110,110,11749,0,33,38,25,1100,38
