"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595516889","2","","Aggregated",3.60,0.00,35,40,46,46,60,86,87,87,87,87,87,87,10052,0,35,39,25,1228,38
"1595516891","2","","Aggregated",3.60,0.00,35,40,47,48,60,86,87,87,87,87,87,87,10059,0,35,39,25,1228,38
"1595516893","2","","Aggregated",3.70,0.00,35,40,42,46,60,86,87,87,87,87,87,87,10069,0,35,39,25,1228,38
"1595516895","2","","Aggregated",3.80,0.00,34,38,41,42,52,60,69,69,69,69,69,69,10075,0,35,39,25,1228,38
"1595516897","2","","Aggregated",3.90,0.00,34,41,44,46,52,57,69,69,69,69,69,69,10081,0,35,39,25,1228,38
"1595516899","2","","Aggregated",3.80,0.00,33,35,40,41,44,47,47,47,47,47,47,47,10087,0,35,39,25,1228,38
"1595516901","2","","Aggregated",3.70,0.00,34,38,41,42,44,47,47,47,47,47,47,47,10097,0,35,39,25,1228,38
"1595516903","2","","Aggregated",3.70,0.00,34,38,41,44,45,47,97,97,97,97,97,97,10106,0,35,39,25,1228,38
"1595516905","2","","Aggregated",3.60,0.00,35,38,41,43,45,47,97,97,97,97,97,97,10112,0,35,39,25,1228,38
"1595516907","2","","Aggregated",3.90,0.00,36,38,40,41,45,97,190,190,190,190,190,190,10121,0,35,39,25,1228,38
"1595516909","2","","Aggregated",3.90,0.00,35,38,41,44,63,97,190,190,190,190,190,190,10129,0,35,39,25,1228,38
"1595516911","2","","Aggregated",4.20,0.00,35,38,41,41,63,97,190,190,190,190,190,190,10137,0,35,39,25,1228,38
"1595516913","2","","Aggregated",4.00,0.00,35,38,41,44,55,82,190,190,190,190,190,190,10145,0,35,39,25,1228,38
"1595516915","2","","Aggregated",3.80,0.00,35,39,42,44,63,190,210,210,210,210,210,210,10152,0,35,39,25,1228,38
"1595516917","2","","Aggregated",3.80,0.00,38,42,44,45,55,82,210,210,210,210,210,210,10158,0,35,39,25,1228,38
"1595516919","2","","Aggregated",3.70,0.00,38,42,44,45,47,62,210,210,210,210,210,210,10165,0,35,39,25,1228,38
"1595516921","2","","Aggregated",3.40,0.00,38,42,45,46,47,62,210,210,210,210,210,210,10171,0,35,39,25,1228,38
"1595516923","2","","Aggregated",3.50,0.00,38,43,44,46,53,62,210,210,210,210,210,210,10178,0,35,39,25,1228,38
"1595516925","2","","Aggregated",3.30,0.00,39,43,44,47,51,58,62,62,62,62,62,62,10187,0,35,39,25,1228,38
"1595516927","2","","Aggregated",3.50,0.00,41,44,47,51,56,62,110,110,110,110,110,110,10194,0,35,39,25,1228,38
"1595516929","2","","Aggregated",3.70,0.00,41,44,48,49,56,76,110,110,110,110,110,110,10203,0,35,39,25,1228,38
"1595516931","2","","Aggregated",3.80,0.00,42,44,49,51,58,77,110,110,110,110,110,110,10211,0,35,39,25,1228,38
"1595516933","2","","Aggregated",3.90,0.00,39,44,49,52,58,77,110,110,110,110,110,110,10216,0,35,39,25,1228,38
"1595516935","2","","Aggregated",4.00,0.00,40,44,48,49,76,110,110,110,110,110,110,110,10227,0,35,39,25,1228,38
"1595516937","2","","Aggregated",3.90,0.00,38,42,44,48,60,77,110,110,110,110,110,110,10234,0,35,39,25,1228,38
"1595516939","2","","Aggregated",4.00,0.00,37,41,43,46,53,75,110,110,110,110,110,110,10242,0,35,39,25,1228,38
"1595516941","2","","Aggregated",3.80,0.00,35,39,45,46,53,75,110,110,110,110,110,110,10247,0,35,39,25,1228,38
"1595516943","2","","Aggregated",3.90,0.00,35,38,43,50,54,75,110,110,110,110,110,110,10258,0,35,39,25,1228,38
"1595516945","2","","Aggregated",4.00,0.00,36,43,48,52,54,60,75,75,75,75,75,75,10264,0,35,39,25,1228,38
"1595516947","2","","Aggregated",3.90,0.00,36,40,45,46,53,54,55,55,55,55,55,55,10271,0,35,39,25,1228,38
"1595516949","2","","Aggregated",3.60,0.00,36,38,42,43,52,54,55,55,55,55,55,55,10282,0,35,39,25,1228,38
"1595516951","2","","Aggregated",4.00,0.00,37,39,42,43,49,54,55,55,55,55,55,55,10288,0,35,39,25,1228,38
"1595516953","2","","Aggregated",3.90,0.00,37,38,40,43,46,49,53,53,53,53,53,53,10295,0,35,39,25,1228,38
"1595516955","2","","Aggregated",3.80,0.00,37,38,39,40,46,49,53,53,53,53,53,53,10302,0,35,39,25,1228,38
"1595516957","2","","Aggregated",3.50,0.00,37,38,39,40,43,49,53,53,53,53,53,53,10309,0,35,39,25,1228,38
"1595516959","2","","Aggregated",3.90,0.00,37,39,42,43,49,53,58,58,58,58,58,58,10318,0,35,39,25,1228,38
"1595516961","2","","Aggregated",3.70,0.00,36,39,43,46,53,57,58,58,58,58,58,58,10327,0,35,39,25,1228,38
"1595516963","2","","Aggregated",3.80,0.00,37,39,43,47,53,58,80,80,80,80,80,80,10332,0,35,39,25,1228,38
"1595516965","2","","Aggregated",3.70,0.00,38,43,47,49,57,61,80,80,80,80,80,80,10340,0,35,39,25,1228,38
"1595516967","2","","Aggregated",4.10,0.00,39,46,51,51,57,61,80,80,80,80,80,80,10347,0,35,39,25,1228,38
"1595516969","2","","Aggregated",3.70,0.00,38,44,49,51,56,61,80,80,80,80,80,80,10353,0,35,39,25,1228,38
"1595516971","2","","Aggregated",3.70,0.00,38,42,45,47,52,61,80,80,80,80,80,80,10362,0,35,39,25,1228,38
"1595516973","2","","Aggregated",3.40,0.00,36,40,41,44,46,56,61,61,61,61,61,61,10367,0,35,39,25,1228,38
"1595516975","2","","Aggregated",3.70,0.00,35,39,41,41,44,51,56,56,56,56,56,56,10376,0,35,39,25,1228,38
"1595516977","2","","Aggregated",3.50,0.00,35,37,40,41,42,45,51,51,51,51,51,51,10382,0,35,39,25,1228,38
"1595516979","2","","Aggregated",3.60,0.00,35,40,41,42,45,51,77,77,77,77,77,77,10390,0,35,39,25,1228,38
"1595516981","2","","Aggregated",3.50,0.00,36,38,40,40,45,51,77,77,77,77,77,77,10399,0,35,39,25,1228,38
"1595516983","2","","Aggregated",3.70,0.00,37,39,40,41,46,58,77,77,77,77,77,77,10408,0,35,39,25,1228,38
"1595516985","2","","Aggregated",3.90,0.00,37,39,40,43,56,77,150,150,150,150,150,150,10416,0,35,39,25,1228,38
"1595516987","2","","Aggregated",4.00,0.00,36,38,43,43,56,77,150,150,150,150,150,150,10423,0,35,39,25,1228,38
"1595516989","2","","Aggregated",4.10,0.00,35,36,42,43,48,58,150,150,150,150,150,150,10429,0,35,39,25,1228,38
"1595516991","2","","Aggregated",4.00,0.00,35,38,43,43,48,56,150,150,150,150,150,150,10437,0,35,39,25,1228,38
"1595516993","2","","Aggregated",3.60,0.00,35,38,43,45,56,100,150,150,150,150,150,150,10445,0,35,39,25,1228,38
"1595516995","2","","Aggregated",3.70,0.00,35,38,43,45,52,56,100,100,100,100,100,100,10450,0,35,39,25,1228,38
"1595516997","2","","Aggregated",3.40,0.00,36,41,45,45,52,56,100,100,100,100,100,100,10457,0,35,39,25,1228,38
"1595516999","2","","Aggregated",3.30,0.00,36,41,43,45,55,100,130,130,130,130,130,130,10464,0,35,39,25,1228,38
"1595517001","2","","Aggregated",3.50,0.00,36,41,43,45,53,57,130,130,130,130,130,130,10470,0,35,39,25,1228,38
"1595517003","2","","Aggregated",3.50,0.00,37,42,42,44,47,57,130,130,130,130,130,130,10479,0,35,39,25,1228,38
"1595517005","2","","Aggregated",3.20,0.00,37,42,42,43,51,57,130,130,130,130,130,130,10488,0,35,39,25,1228,38
"1595517007","2","","Aggregated",3.80,0.00,38,42,43,44,51,57,130,130,130,130,130,130,10498,0,35,39,25,1228,38
"1595517009","2","","Aggregated",4.00,0.00,37,41,43,43,51,57,69,69,69,69,69,69,10504,0,35,39,25,1228,38
"1595517011","2","","Aggregated",4.10,0.00,38,42,42,43,47,51,69,69,69,69,69,69,10512,0,35,39,25,1228,38
"1595517013","2","","Aggregated",4.30,0.00,38,41,43,43,51,51,69,69,69,69,69,69,10518,0,35,39,25,1228,38
"1595517015","2","","Aggregated",4.10,0.00,38,40,42,43,51,54,69,69,69,69,69,69,10526,0,35,39,25,1228,38
"1595517017","2","","Aggregated",3.70,0.00,38,40,42,43,51,69,110,110,110,110,110,110,10531,0,35,39,25,1228,38
"1595517019","2","","Aggregated",3.40,0.00,36,39,43,43,51,54,110,110,110,110,110,110,10539,0,35,39,25,1228,38
"1595517021","2","","Aggregated",3.40,0.00,35,38,41,43,49,54,110,110,110,110,110,110,10548,0,35,39,25,1228,38
"1595517023","2","","Aggregated",3.40,0.00,36,38,40,43,52,68,110,110,110,110,110,110,10556,0,35,39,25,1228,38
"1595517025","2","","Aggregated",3.70,0.00,36,40,44,47,52,68,110,110,110,110,110,110,10561,0,35,39,25,1228,38
"1595517027","2","","Aggregated",3.70,0.00,40,43,46,47,53,59,68,68,68,68,68,68,10568,0,35,39,25,1228,38
"1595517029","2","","Aggregated",3.70,0.00,40,44,46,49,59,68,99,99,99,99,99,99,10574,0,35,39,25,1228,38
"1595517031","2","","Aggregated",3.60,0.00,40,44,46,46,59,68,99,99,99,99,99,99,10581,0,35,39,25,1228,38
"1595517033","2","","Aggregated",3.40,0.00,40,44,46,52,59,110,150,150,150,150,150,150,10588,0,35,39,25,1228,38
"1595517035","2","","Aggregated",3.20,0.00,35,40,42,46,59,110,150,150,150,150,150,150,10597,0,35,39,25,1228,38
"1595517037","2","","Aggregated",3.50,0.00,33,36,38,42,99,150,160,160,160,160,160,160,10604,0,35,39,25,1228,38
"1595517039","2","","Aggregated",3.70,0.00,34,36,38,40,74,150,160,160,160,160,160,160,10611,0,35,39,25,1228,38
"1595517041","2","","Aggregated",3.60,0.00,34,36,38,41,74,150,160,160,160,160,160,160,10617,0,35,39,25,1228,38
"1595517043","2","","Aggregated",3.70,0.00,34,36,38,38,41,74,160,160,160,160,160,160,10624,0,35,39,25,1228,38
"1595517045","2","","Aggregated",3.70,0.00,35,36,38,38,40,43,74,74,74,74,74,74,10631,0,35,39,25,1228,38
"1595517047","2","","Aggregated",3.40,0.00,35,37,39,39,41,43,49,49,49,49,49,49,10638,0,35,39,25,1228,38
"1595517049","2","","Aggregated",3.30,0.00,35,37,39,40,43,49,68,68,68,68,68,68,10645,0,35,39,25,1228,38
"1595517051","2","","Aggregated",3.30,0.00,36,39,40,43,49,57,68,68,68,68,68,68,10652,0,35,39,25,1228,38
"1595517053","2","","Aggregated",3.40,0.00,36,41,43,43,49,57,68,68,68,68,68,68,10660,0,35,39,25,1228,38
"1595517055","2","","Aggregated",3.70,0.00,36,41,43,45,49,57,68,68,68,68,68,68,10666,0,35,39,25,1228,38
"1595517057","2","","Aggregated",3.50,0.00,36,41,42,45,49,57,180,180,180,180,180,180,10674,0,35,39,25,1228,38
"1595517059","2","","Aggregated",3.60,0.00,36,42,43,45,49,57,180,180,180,180,180,180,10678,0,35,39,25,1228,38
"1595517061","2","","Aggregated",3.50,0.00,36,38,42,42,49,53,180,180,180,180,180,180,10685,0,35,39,25,1228,38
"1595517063","2","","Aggregated",3.20,0.00,34,37,41,45,51,53,180,180,180,180,180,180,10694,0,35,39,25,1228,38
"1595517065","2","","Aggregated",3.20,0.00,34,36,40,42,53,100,180,180,180,180,180,180,10703,0,35,39,25,1228,38
"1595517067","2","","Aggregated",3.60,0.00,34,40,45,46,53,66,100,100,100,100,100,100,10710,0,35,39,25,1228,38
"1595517069","2","","Aggregated",3.50,0.00,37,43,46,48,53,74,100,100,100,100,100,100,10719,0,35,39,25,1228,38
"1595517071","2","","Aggregated",3.90,0.00,36,45,46,48,51,66,100,100,100,100,100,100,10729,0,35,39,25,1228,38
"1595517073","2","","Aggregated",4.20,0.00,36,43,46,47,51,66,100,100,100,100,100,100,10737,0,35,39,25,1228,38
"1595517075","2","","Aggregated",4.20,0.00,37,43,46,47,51,66,76,76,76,76,76,76,10744,0,35,39,25,1228,38
"1595517077","2","","Aggregated",4.00,0.00,36,39,46,47,54,74,78,78,78,78,78,78,10753,0,35,39,25,1228,38
"1595517079","2","","Aggregated",4.10,0.00,36,38,42,43,54,76,78,78,78,78,78,78,10760,0,35,39,25,1228,38
"1595517081","2","","Aggregated",4.30,0.00,36,38,39,42,53,76,78,78,78,78,78,78,10768,0,35,39,25,1228,38
"1595517083","2","","Aggregated",4.20,0.00,36,38,39,42,53,76,78,78,78,78,78,78,10776,0,35,39,25,1228,38
"1595517085","2","","Aggregated",4.00,0.00,35,38,39,41,44,53,78,78,78,78,78,78,10785,0,35,39,25,1228,38
"1595517087","2","","Aggregated",4.30,0.00,36,38,41,42,47,54,60,60,60,60,60,60,10794,0,35,39,25,1228,38
"1595517089","2","","Aggregated",4.30,0.00,36,38,40,41,47,54,60,60,60,60,60,60,10802,0,35,39,25,1228,38
"1595517091","2","","Aggregated",4.10,0.00,37,40,42,43,52,60,160,160,160,160,160,160,10809,0,35,39,25,1228,38
"1595517093","2","","Aggregated",4.10,0.00,37,41,44,47,54,60,160,160,160,160,160,160,10817,0,35,39,25,1228,38
"1595517095","2","","Aggregated",4.30,0.00,37,41,44,47,54,60,160,160,160,160,160,160,10826,0,35,39,25,1228,38
"1595517097","2","","Aggregated",3.80,0.00,37,42,44,47,52,56,160,160,160,160,160,160,10831,0,35,39,25,1228,38
"1595517099","2","","Aggregated",3.90,0.00,38,42,44,47,53,56,160,160,160,160,160,160,10840,0,35,39,25,1228,38
"1595517101","2","","Aggregated",3.70,0.00,37,39,42,47,51,54,56,56,56,56,56,56,10846,0,35,39,25,1228,38
"1595517103","2","","Aggregated",3.70,0.00,36,39,42,46,48,51,53,53,53,53,53,53,10852,0,35,39,25,1228,38
"1595517105","2","","Aggregated",3.40,0.00,38,42,47,48,53,61,94,94,94,94,94,94,10860,0,35,39,25,1228,38
"1595517107","2","","Aggregated",3.70,0.00,39,44,46,48,55,61,94,94,94,94,94,94,10870,0,35,39,25,1228,38
"1595517109","2","","Aggregated",3.60,0.00,39,43,46,48,59,61,94,94,94,94,94,94,10876,0,35,39,25,1228,38
"1595517111","2","","Aggregated",3.70,0.00,36,41,44,46,59,61,94,94,94,94,94,94,10883,0,35,39,25,1228,38
"1595517113","2","","Aggregated",3.60,0.00,38,42,44,47,59,81,94,94,94,94,94,94,10889,0,35,39,25,1228,38
"1595517115","2","","Aggregated",3.70,0.00,35,38,40,43,47,60,81,81,81,81,81,81,10897,0,35,39,25,1228,38
"1595517117","2","","Aggregated",3.50,0.00,35,39,39,43,50,59,81,81,81,81,81,81,10907,0,35,39,25,1228,38
"1595517119","2","","Aggregated",3.80,0.00,35,39,40,43,50,81,100,100,100,100,100,100,10912,0,35,39,25,1228,38
"1595517121","2","","Aggregated",3.60,0.00,35,39,43,48,58,81,100,100,100,100,100,100,10919,0,35,39,25,1228,38
"1595517123","2","","Aggregated",3.70,0.00,35,39,41,44,51,79,100,100,100,100,100,100,10924,0,35,39,25,1228,38
"1595517125","2","","Aggregated",3.50,0.00,35,39,41,43,51,79,100,100,100,100,100,100,10930,0,35,39,25,1228,38
"1595517127","2","","Aggregated",3.50,0.00,35,38,43,44,55,79,110,110,110,110,110,110,10936,0,35,39,25,1228,38
"1595517129","2","","Aggregated",3.00,0.00,36,39,45,51,55,79,110,110,110,110,110,110,10944,0,35,39,25,1228,38
"1595517131","2","","Aggregated",3.10,0.00,38,44,48,50,55,60,110,110,110,110,110,110,10952,0,35,39,25,1228,38
"1595517133","2","","Aggregated",3.10,0.00,39,45,50,55,58,68,110,110,110,110,110,110,10959,0,35,39,25,1228,38
"1595517135","2","","Aggregated",3.50,0.00,42,50,55,55,58,68,110,110,110,110,110,110,10966,0,35,39,25,1228,38
"1595517137","2","","Aggregated",3.50,0.00,39,44,54,55,57,60,68,68,68,68,68,68,10973,0,35,39,25,1228,38
"1595517139","2","","Aggregated",3.60,0.00,42,50,53,55,58,68,120,120,120,120,120,120,10982,0,35,39,25,1228,38
"1595517141","2","","Aggregated",3.70,0.00,37,44,50,55,57,68,120,120,120,120,120,120,10988,0,35,39,25,1228,38
"1595517143","2","","Aggregated",3.80,0.00,36,42,49,50,56,58,120,120,120,120,120,120,10996,0,35,39,25,1228,38
"1595517145","2","","Aggregated",3.60,0.00,38,43,49,52,57,83,120,120,120,120,120,120,11005,0,35,39,25,1228,38
"1595517147","2","","Aggregated",3.80,0.00,38,43,49,52,58,92,120,120,120,120,120,120,11013,0,35,40,25,1228,38
"1595517149","2","","Aggregated",3.80,0.00,36,42,44,48,57,92,100,100,100,100,100,100,11021,0,35,40,25,1228,38
"1595517151","2","","Aggregated",3.80,0.00,38,43,47,49,57,92,100,100,100,100,100,100,11027,0,35,40,25,1228,38
"1595517153","2","","Aggregated",3.80,0.00,36,43,46,47,57,92,100,100,100,100,100,100,11034,0,35,39,25,1228,38
"1595517155","2","","Aggregated",3.90,0.00,36,38,44,46,47,92,100,100,100,100,100,100,11041,0,35,39,25,1228,38
"1595517157","2","","Aggregated",3.70,0.00,36,38,41,45,47,85,100,100,100,100,100,100,11048,0,35,39,25,1228,38
"1595517159","2","","Aggregated",3.70,0.00,36,37,38,45,52,85,100,100,100,100,100,100,11056,0,35,40,25,1228,38
"1595517161","2","","Aggregated",3.80,0.00,36,38,41,46,52,85,100,100,100,100,100,100,11063,0,35,40,25,1228,38
"1595517163","2","","Aggregated",3.60,0.00,35,38,40,41,57,85,100,100,100,100,100,100,11071,0,35,40,25,1228,38
"1595517165","2","","Aggregated",3.60,0.00,35,38,40,41,57,85,100,100,100,100,100,100,11078,0,35,39,25,1228,38
"1595517167","2","","Aggregated",3.70,0.00,35,40,41,48,57,69,100,100,100,100,100,100,11083,0,35,40,25,1228,38
"1595517169","2","","Aggregated",3.60,0.00,35,38,40,41,54,64,69,69,69,69,69,69,11092,0,35,39,25,1228,38
"1595517171","2","","Aggregated",3.40,0.00,37,40,44,46,54,64,69,69,69,69,69,69,11099,0,35,40,25,1228,38
"1595517173","2","","Aggregated",3.50,0.00,37,41,44,46,53,60,69,69,69,69,69,69,11111,0,35,39,25,1228,38
"1595517175","2","","Aggregated",3.70,0.00,37,41,44,46,54,60,69,69,69,69,69,69,11117,0,35,39,25,1228,38
"1595517177","2","","Aggregated",4.00,0.00,37,43,46,47,55,60,100,100,100,100,100,100,11125,0,35,40,25,1228,38
"1595517179","2","","Aggregated",4.10,0.00,40,44,47,50,58,63,100,100,100,100,100,100,11132,0,35,40,25,1228,38
"1595517181","2","","Aggregated",4.10,0.00,37,42,48,50,63,88,100,100,100,100,100,100,11138,0,35,40,25,1228,38
"1595517183","2","","Aggregated",4.00,0.00,38,48,51,58,73,88,100,100,100,100,100,100,11146,0,35,40,25,1228,38
"1595517185","2","","Aggregated",3.70,0.00,38,43,50,51,73,88,100,100,100,100,100,100,11153,0,35,40,25,1228,38
"1595517187","2","","Aggregated",3.60,0.00,37,40,43,43,60,83,88,88,88,88,88,88,11162,0,35,40,25,1228,38
"1595517189","2","","Aggregated",3.60,0.00,37,40,43,51,60,83,88,88,88,88,88,88,11170,0,35,40,25,1228,38
"1595517191","2","","Aggregated",3.70,0.00,36,40,43,44,56,58,73,73,73,73,73,73,11182,0,35,40,25,1228,38
"1595517193","2","","Aggregated",4.20,0.00,36,38,40,43,44,56,58,58,58,58,58,58,11188,0,35,40,25,1228,38
"1595517195","2","","Aggregated",4.30,0.00,35,37,40,43,55,57,97,97,97,97,97,97,11196,0,35,40,25,1228,38
"1595517197","2","","Aggregated",4.20,0.00,34,36,37,40,44,58,97,97,97,97,97,97,11202,0,35,40,25,1228,38
"1595517199","2","","Aggregated",4.00,0.00,34,36,37,40,44,56,97,97,97,97,97,97,11208,0,35,40,25,1228,38
"1595517201","2","","Aggregated",4.00,0.00,34,35,36,37,40,46,97,97,97,97,97,97,11215,0,35,39,25,1228,38
"1595517203","2","","Aggregated",3.50,0.00,34,35,37,40,47,97,98,98,98,98,98,98,11223,0,35,40,25,1228,38
"1595517205","2","","Aggregated",3.60,0.00,34,37,39,40,47,49,98,98,98,98,98,98,11232,0,35,40,25,1228,38
"1595517207","2","","Aggregated",3.50,0.00,35,37,39,41,49,54,98,98,98,98,98,98,11240,0,35,39,25,1228,38
"1595517209","2","","Aggregated",3.80,0.00,35,38,41,47,49,54,98,98,98,98,98,98,11248,0,35,39,25,1228,38
"1595517211","2","","Aggregated",3.90,0.00,35,40,41,47,49,54,98,98,98,98,98,98,11256,0,35,39,25,1228,38
"1595517213","2","","Aggregated",4.10,0.00,36,39,41,44,51,62,78,78,78,78,78,78,11264,0,35,39,25,1228,38
"1595517215","2","","Aggregated",3.90,0.00,36,38,41,44,51,62,78,78,78,78,78,78,11273,0,35,39,25,1228,38
"1595517217","2","","Aggregated",4.30,0.00,36,38,40,41,47,48,78,78,78,78,78,78,11282,0,35,39,25,1228,38
"1595517219","2","","Aggregated",4.30,0.00,36,38,39,41,47,59,78,78,78,78,78,78,11290,0,35,39,25,1228,38
"1595517221","2","","Aggregated",4.30,0.00,36,38,42,44,48,59,78,78,78,78,78,78,11299,0,35,39,25,1228,38
"1595517223","2","","Aggregated",4.40,0.00,36,38,44,46,50,60,80,80,80,80,80,80,11308,0,35,39,25,1228,38
"1595517225","2","","Aggregated",4.50,0.00,36,42,44,46,50,60,80,80,80,80,80,80,11315,0,35,39,25,1228,38
"1595517227","2","","Aggregated",4.00,0.00,38,43,46,47,50,60,80,80,80,80,80,80,11324,0,35,39,25,1228,38
"1595517229","2","","Aggregated",4.30,0.00,39,43,45,46,49,60,94,94,94,94,94,94,11332,0,35,39,25,1228,38
"1595517231","2","","Aggregated",3.90,0.00,39,42,45,46,49,80,94,94,94,94,94,94,11339,0,35,39,25,1228,38
"1595517233","2","","Aggregated",3.90,0.00,39,42,45,47,61,94,140,140,140,140,140,140,11348,0,35,40,25,1228,38
"1595517235","2","","Aggregated",3.90,0.00,36,41,43,45,49,74,140,140,140,140,140,140,11358,0,35,40,25,1228,38
"1595517237","2","","Aggregated",4.00,0.00,35,37,39,41,49,74,140,140,140,140,140,140,11366,0,35,39,25,1228,38
"1595517239","2","","Aggregated",4.00,0.00,35,37,38,40,50,74,140,140,140,140,140,140,11372,0,35,39,25,1228,38
"1595517241","2","","Aggregated",4.20,0.00,35,38,40,50,74,91,140,140,140,140,140,140,11380,0,35,40,25,1228,38
"1595517243","2","","Aggregated",4.00,0.00,35,37,39,40,54,85,91,91,91,91,91,91,11386,0,35,40,25,1228,38
"1595517245","2","","Aggregated",3.90,0.00,36,39,41,42,54,85,91,91,91,91,91,91,11391,0,35,40,25,1228,38
"1595517247","2","","Aggregated",3.80,0.00,37,41,45,48,54,85,91,91,91,91,91,91,11400,0,35,40,25,1228,38
"1595517249","2","","Aggregated",3.50,0.00,36,41,45,48,54,85,91,91,91,91,91,91,11408,0,35,40,25,1228,38
"1595517251","2","","Aggregated",3.60,0.00,37,41,42,45,51,74,96,96,96,96,96,96,11414,0,35,40,25,1228,38
"1595517253","2","","Aggregated",3.60,0.00,36,40,42,43,48,74,96,96,96,96,96,96,11422,0,35,40,25,1228,38
"1595517255","2","","Aggregated",3.50,0.00,35,39,43,47,51,74,96,96,96,96,96,96,11430,0,35,40,25,1228,38
"1595517257","2","","Aggregated",3.80,0.00,36,40,43,50,66,96,150,150,150,150,150,150,11440,0,35,40,25,1228,38
"1595517259","2","","Aggregated",3.90,0.00,35,38,42,47,66,96,150,150,150,150,150,150,11447,0,35,40,25,1228,38
"1595517261","2","","Aggregated",4.00,0.00,36,38,42,50,66,81,150,150,150,150,150,150,11454,0,35,40,25,1228,38
"1595517263","2","","Aggregated",3.90,0.00,36,40,49,52,60,72,150,150,150,150,150,150,11464,0,35,40,25,1228,38
"1595517265","2","","Aggregated",4.10,0.00,36,39,42,52,60,81,150,150,150,150,150,150,11469,0,35,40,25,1228,38
"1595517267","2","","Aggregated",3.90,0.00,38,42,44,50,60,81,110,110,110,110,110,110,11477,0,35,40,25,1228,38
"1595517269","2","","Aggregated",3.70,0.00,38,42,44,46,56,72,110,110,110,110,110,110,11484,0,35,40,25,1228,38
"1595517271","2","","Aggregated",3.50,0.00,38,42,44,49,56,87,110,110,110,110,110,110,11494,0,35,40,25,1228,38
"1595517273","2","","Aggregated",3.80,0.00,36,39,42,43,50,63,110,110,110,110,110,110,11505,0,35,40,25,1228,38
"1595517275","2","","Aggregated",4.10,0.00,36,39,43,44,50,63,110,110,110,110,110,110,11513,0,35,40,25,1228,38
"1595517277","2","","Aggregated",4.30,0.00,35,36,38,39,46,50,87,87,87,87,87,87,11519,0,35,40,25,1228,38
"1595517279","2","","Aggregated",4.40,0.00,35,36,37,38,48,63,87,87,87,87,87,87,11524,0,35,40,25,1228,38
"1595517281","2","","Aggregated",4.10,0.00,35,35,37,38,48,53,63,63,63,63,63,63,11531,0,35,40,25,1228,38
"1595517283","2","","Aggregated",3.90,0.00,35,36,41,43,53,53,63,63,63,63,63,63,11540,0,35,40,25,1228,38
"1595517285","2","","Aggregated",3.60,0.00,35,41,43,50,53,56,63,63,63,63,63,63,11548,0,35,40,25,1228,38
"1595517287","2","","Aggregated",3.50,0.00,38,42,48,53,55,62,63,63,63,63,63,63,11556,0,35,40,25,1228,38
"1595517289","2","","Aggregated",3.40,0.00,37,41,48,53,55,62,63,63,63,63,63,63,11563,0,35,40,25,1228,38
"1595517291","2","","Aggregated",3.90,0.00,40,42,46,48,55,62,63,63,63,63,63,63,11568,0,35,40,25,1228,38
"1595517293","2","","Aggregated",3.70,0.00,36,40,43,48,56,66,78,78,78,78,78,78,11578,0,35,40,25,1228,38
"1595517295","2","","Aggregated",3.70,0.00,36,38,40,43,54,66,78,78,78,78,78,78,11584,0,35,40,25,1228,38
"1595517297","2","","Aggregated",3.70,0.00,35,38,40,43,54,78,110,110,110,110,110,110,11594,0,35,40,25,1228,38
"1595517299","2","","Aggregated",3.80,0.00,35,38,43,44,66,110,180,180,180,180,180,180,11603,0,35,40,25,1228,38
"1595517301","2","","Aggregated",3.90,0.00,35,37,42,43,66,110,180,180,180,180,180,180,11608,0,35,40,25,1228,38
"1595517303","2","","Aggregated",4.00,0.00,35,39,43,46,54,110,180,180,180,180,180,180,11617,0,35,40,25,1228,38
"1595517305","2","","Aggregated",4.00,0.00,35,42,43,44,53,110,180,180,180,180,180,180,11624,0,35,40,25,1228,38
"1595517307","2","","Aggregated",4.00,0.00,35,42,46,48,53,160,180,180,180,180,180,180,11630,0,35,40,25,1228,38
"1595517309","2","","Aggregated",3.70,0.00,35,42,43,48,52,60,160,160,160,160,160,160,11636,0,35,40,25,1228,38
"1595517311","2","","Aggregated",3.40,0.00,36,42,46,50,59,120,160,160,160,160,160,160,11646,0,35,40,25,1228,38
"1595517313","2","","Aggregated",3.50,0.00,36,39,42,43,50,120,160,160,160,160,160,160,11653,0,35,40,25,1228,38
"1595517315","2","","Aggregated",3.80,0.00,38,40,48,50,76,120,160,160,160,160,160,160,11660,0,35,40,25,1228,38
"1595517317","2","","Aggregated",3.60,0.00,38,40,47,51,110,120,200,200,200,200,200,200,11667,0,35,40,25,1228,38
"1595517319","2","","Aggregated",3.80,0.00,38,40,50,54,76,120,200,200,200,200,200,200,11678,0,35,40,25,1228,38
"1595517322","2","","Aggregated",3.70,0.00,36,39,41,54,76,120,200,200,200,200,200,200,11688,0,35,40,25,1228,38
"1595517324","2","","Aggregated",4.30,0.00,36,38,40,48,62,130,200,200,200,200,200,200,11694,0,35,40,25,1228,38
"1595517326","2","","Aggregated",4.00,0.00,36,39,41,52,60,62,130,130,130,130,130,130,11702,0,35,40,25,1228,38
"1595517328","2","","Aggregated",3.90,0.00,36,39,43,49,58,62,130,130,130,130,130,130,11710,0,35,40,25,1228,38
