"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595516897","2","","Aggregated",3.70,0.00,33,36,38,41,44,51,64,64,64,64,64,64,10118,0,33,36,24,796,38
"1595516899","2","","Aggregated",3.70,0.00,33,36,41,42,51,64,88,88,88,88,88,88,10126,0,33,36,24,796,38
"1595516901","2","","Aggregated",3.60,0.00,32,34,37,38,44,58,88,88,88,88,88,88,10132,0,33,36,24,796,38
"1595516903","2","","Aggregated",3.40,0.00,32,34,37,37,44,58,88,88,88,88,88,88,10139,0,33,36,24,796,38
"1595516905","2","","Aggregated",3.30,0.00,32,34,37,37,42,58,88,88,88,88,88,88,10146,0,33,36,24,796,38
"1595516907","2","","Aggregated",3.50,0.00,32,34,35,37,42,47,96,96,96,96,96,96,10155,0,33,36,24,796,38
"1595516909","2","","Aggregated",3.40,0.00,33,35,37,42,47,70,96,96,96,96,96,96,10162,0,33,36,24,796,38
"1595516911","2","","Aggregated",3.70,0.00,33,35,38,42,47,70,96,96,96,96,96,96,10170,0,33,36,24,796,38
"1595516913","2","","Aggregated",3.70,0.00,33,35,38,42,61,70,96,96,96,96,96,96,10177,0,33,36,24,796,38
"1595516915","2","","Aggregated",3.80,0.00,34,35,42,45,61,70,96,96,96,96,96,96,10184,0,33,36,24,796,38
"1595516917","2","","Aggregated",3.50,0.00,33,34,35,40,57,69,70,70,70,70,70,70,10192,0,33,36,24,796,38
"1595516919","2","","Aggregated",3.90,0.00,33,34,38,38,53,61,69,69,69,69,69,69,10200,0,33,36,24,796,38
"1595516921","2","","Aggregated",3.70,0.00,32,34,38,40,53,69,120,120,120,120,120,120,10207,0,33,36,24,796,38
"1595516923","2","","Aggregated",3.70,0.00,33,34,35,38,42,57,120,120,120,120,120,120,10216,0,33,36,24,796,38
"1595516925","2","","Aggregated",3.90,0.00,34,34,38,38,46,51,120,120,120,120,120,120,10226,0,33,36,24,796,38
"1595516927","2","","Aggregated",4.50,0.00,33,34,35,38,46,51,120,120,120,120,120,120,10235,0,33,36,24,796,38
"1595516929","2","","Aggregated",4.20,0.00,33,34,35,35,40,49,120,120,120,120,120,120,10243,0,33,36,24,796,38
"1595516931","2","","Aggregated",4.30,0.00,33,34,36,38,49,56,150,150,150,150,150,150,10251,0,33,36,24,796,38
"1595516933","2","","Aggregated",4.60,0.00,33,34,35,37,56,93,150,150,150,150,150,150,10259,0,33,36,24,796,38
"1595516935","2","","Aggregated",4.30,0.00,33,34,35,35,56,93,150,150,150,150,150,150,10268,0,33,36,24,796,38
"1595516937","2","","Aggregated",4.10,0.00,33,34,34,35,56,93,150,150,150,150,150,150,10275,0,33,36,24,796,38
"1595516939","2","","Aggregated",4.00,0.00,33,34,35,37,56,93,150,150,150,150,150,150,10282,0,33,36,24,796,38
"1595516941","2","","Aggregated",3.80,0.00,33,34,35,36,40,62,93,93,93,93,93,93,10290,0,33,36,24,796,38
"1595516943","2","","Aggregated",3.60,0.00,33,34,36,38,54,62,99,99,99,99,99,99,10298,0,33,36,24,796,38
"1595516945","2","","Aggregated",3.70,0.00,34,37,38,43,54,62,99,99,99,99,99,99,10308,0,33,36,24,796,38
"1595516947","2","","Aggregated",3.70,0.00,34,37,40,45,59,70,99,99,99,99,99,99,10315,0,33,36,24,796,38
"1595516949","2","","Aggregated",3.80,0.00,34,37,39,43,59,99,140,140,140,140,140,140,10322,0,33,36,24,796,38
"1595516951","2","","Aggregated",4.20,0.00,33,37,39,43,52,70,140,140,140,140,140,140,10329,0,33,36,24,796,38
"1595516953","2","","Aggregated",4.00,0.00,34,37,38,39,46,70,140,140,140,140,140,140,10338,0,33,36,24,796,38
"1595516955","2","","Aggregated",4.30,0.00,34,36,38,39,45,70,140,140,140,140,140,140,10346,0,33,36,24,796,38
"1595516957","2","","Aggregated",4.00,0.00,34,36,38,38,45,59,140,140,140,140,140,140,10352,0,33,36,24,796,38
"1595516959","2","","Aggregated",4.00,0.00,34,37,38,40,45,59,81,81,81,81,81,81,10362,0,33,36,24,796,38
"1595516961","2","","Aggregated",4.00,0.00,35,38,39,42,45,53,81,81,81,81,81,81,10373,0,33,36,24,796,38
"1595516963","2","","Aggregated",4.30,0.00,34,37,39,42,50,59,81,81,81,81,81,81,10379,0,33,36,24,796,38
"1595516965","2","","Aggregated",4.10,0.00,33,36,39,42,50,59,81,81,81,81,81,81,10387,0,33,36,24,796,38
"1595516967","2","","Aggregated",4.00,0.00,34,36,38,40,44,50,53,53,53,53,53,53,10393,0,33,36,24,796,38
"1595516969","2","","Aggregated",4.10,0.00,33,36,39,42,44,50,51,51,51,51,51,51,10401,0,33,36,24,796,38
"1595516971","2","","Aggregated",3.70,0.00,32,36,37,38,43,45,51,51,51,51,51,51,10409,0,33,36,24,796,38
"1595516973","2","","Aggregated",3.70,0.00,33,36,37,38,43,51,62,62,62,62,62,62,10414,0,33,36,24,796,38
"1595516975","2","","Aggregated",3.40,0.00,33,36,37,37,41,51,62,62,62,62,62,62,10422,0,33,36,24,796,38
"1595516977","2","","Aggregated",3.50,0.00,34,36,37,38,41,51,62,62,62,62,62,62,10428,0,33,36,24,796,38
"1595516979","2","","Aggregated",3.40,0.00,33,35,36,37,41,62,83,83,83,83,83,83,10435,0,33,36,24,796,38
"1595516981","2","","Aggregated",3.50,0.00,34,36,36,38,52,62,83,83,83,83,83,83,10440,0,33,36,24,796,38
"1595516983","2","","Aggregated",3.20,0.00,35,36,37,38,44,52,83,83,83,83,83,83,10447,0,33,36,24,796,38
"1595516985","2","","Aggregated",3.30,0.00,34,36,37,37,45,76,83,83,83,83,83,83,10455,0,33,36,24,796,38
"1595516987","2","","Aggregated",3.30,0.00,34,36,37,37,52,76,83,83,83,83,83,83,10460,0,33,36,24,796,38
"1595516989","2","","Aggregated",3.20,0.00,34,36,36,37,45,56,76,76,76,76,76,76,10466,0,33,36,24,796,38
"1595516991","2","","Aggregated",3.20,0.00,34,37,37,38,45,64,76,76,76,76,76,76,10474,0,33,36,24,796,38
"1595516993","2","","Aggregated",3.30,0.00,33,36,37,37,40,64,76,76,76,76,76,76,10480,0,33,36,24,796,38
"1595516995","2","","Aggregated",3.30,0.00,32,35,36,37,40,56,64,64,64,64,64,64,10490,0,33,36,24,796,38
"1595516997","2","","Aggregated",3.50,0.00,32,35,37,38,41,48,64,64,64,64,64,64,10498,0,33,36,24,796,38
"1595516999","2","","Aggregated",3.90,0.00,32,35,36,38,40,42,48,48,48,48,48,48,10504,0,33,36,24,796,38
"1595517001","2","","Aggregated",3.70,0.00,32,35,36,39,46,48,48,48,48,48,48,48,10513,0,33,36,24,796,38
"1595517003","2","","Aggregated",3.80,0.00,32,34,36,36,46,48,48,48,48,48,48,48,10520,0,33,36,24,796,38
"1595517005","2","","Aggregated",4.00,0.00,32,34,36,36,42,46,48,48,48,48,48,48,10527,0,33,36,24,796,38
"1595517007","2","","Aggregated",3.60,0.00,32,35,36,37,42,46,48,48,48,48,48,48,10535,0,33,36,24,796,38
"1595517009","2","","Aggregated",3.60,0.00,31,32,36,36,42,46,48,48,48,48,48,48,10543,0,33,36,24,796,38
"1595517011","2","","Aggregated",3.90,0.00,31,33,36,37,42,51,57,57,57,57,57,57,10552,0,33,36,24,796,38
"1595517013","2","","Aggregated",3.80,0.00,32,36,37,37,51,52,57,57,57,57,57,57,10558,0,33,36,24,796,38
"1595517015","2","","Aggregated",3.80,0.00,34,37,42,42,51,57,69,69,69,69,69,69,10565,0,33,36,24,796,38
"1595517017","2","","Aggregated",4.00,0.00,34,38,49,51,61,63,69,69,69,69,69,69,10574,0,33,36,24,796,38
"1595517019","2","","Aggregated",4.00,0.00,35,38,50,51,62,67,69,69,69,69,69,69,10582,0,33,36,24,796,38
"1595517021","2","","Aggregated",3.90,0.00,36,38,49,52,63,69,85,85,85,85,85,85,10591,0,33,36,24,796,38
"1595517023","2","","Aggregated",4.00,0.00,35,36,39,50,62,67,85,85,85,85,85,85,10601,0,33,36,24,796,38
"1595517025","2","","Aggregated",4.20,0.00,35,36,37,39,62,67,85,85,85,85,85,85,10608,0,33,36,24,796,38
"1595517027","2","","Aggregated",4.30,0.00,34,36,37,37,52,67,85,85,85,85,85,85,10614,0,33,36,24,796,38
"1595517029","2","","Aggregated",4.10,0.00,33,35,37,37,41,56,85,85,85,85,85,85,10624,0,33,36,24,796,38
"1595517031","2","","Aggregated",4.10,0.00,31,33,35,36,40,47,80,80,80,80,80,80,10632,0,33,36,24,796,38
"1595517033","2","","Aggregated",4.20,0.00,31,33,37,38,40,47,80,80,80,80,80,80,10638,0,33,36,24,796,38
"1595517035","2","","Aggregated",3.80,0.00,32,34,37,38,40,41,80,80,80,80,80,80,10647,0,33,36,24,796,38
"1595517037","2","","Aggregated",3.80,0.00,33,36,37,39,48,68,80,80,80,80,80,80,10656,0,33,36,24,796,38
"1595517039","2","","Aggregated",3.90,0.00,34,37,40,40,55,74,80,80,80,80,80,80,10665,0,33,36,24,796,38
"1595517041","2","","Aggregated",4.20,0.00,34,37,40,41,55,68,76,76,76,76,76,76,10675,0,33,36,24,796,38
"1595517043","2","","Aggregated",4.10,0.00,34,36,37,41,55,68,76,76,76,76,76,76,10684,0,33,36,24,796,38
"1595517045","2","","Aggregated",4.40,0.00,35,37,38,42,57,68,76,76,76,76,76,76,10692,0,33,36,24,796,38
"1595517047","2","","Aggregated",4.60,0.00,34,37,38,41,57,74,150,150,150,150,150,150,10700,0,33,36,24,796,38
"1595517049","2","","Aggregated",4.50,0.00,34,37,38,38,57,76,150,150,150,150,150,150,10707,0,33,36,24,796,38
"1595517051","2","","Aggregated",4.30,0.00,34,37,38,42,63,99,150,150,150,150,150,150,10717,0,33,36,24,796,38
"1595517053","2","","Aggregated",4.30,0.00,33,37,40,43,63,99,150,150,150,150,150,150,10724,0,33,36,24,796,38
"1595517055","2","","Aggregated",4.30,0.00,33,34,38,40,49,72,99,99,99,99,99,99,10734,0,33,36,24,796,38
"1595517057","2","","Aggregated",4.00,0.00,33,35,37,39,44,63,99,99,99,99,99,99,10742,0,33,36,24,796,38
"1595517059","2","","Aggregated",4.10,0.00,33,35,37,39,43,76,110,110,110,110,110,110,10754,0,33,36,24,796,38
"1595517061","2","","Aggregated",4.30,0.00,33,34,36,37,49,66,110,110,110,110,110,110,10760,0,33,36,24,796,38
"1595517063","2","","Aggregated",4.40,0.00,33,35,37,37,66,76,110,110,110,110,110,110,10765,0,33,36,24,796,38
"1595517065","2","","Aggregated",4.00,0.00,33,36,37,39,66,76,110,110,110,110,110,110,10774,0,33,36,24,796,38
"1595517067","2","","Aggregated",4.10,0.00,34,37,38,39,66,76,110,110,110,110,110,110,10780,0,33,36,24,796,38
"1595517069","2","","Aggregated",3.80,0.00,35,37,38,41,66,73,84,84,84,84,84,84,10792,0,33,36,24,796,38
"1595517071","2","","Aggregated",4.00,0.00,34,36,38,39,48,84,150,150,150,150,150,150,10797,0,33,36,24,796,38
"1595517073","2","","Aggregated",3.70,0.00,35,38,46,47,56,84,150,150,150,150,150,150,10803,0,33,36,24,796,38
"1595517075","2","","Aggregated",3.80,0.00,35,37,43,45,56,84,150,150,150,150,150,150,10810,0,33,36,24,796,38
"1595517077","2","","Aggregated",3.70,0.00,34,38,41,43,56,84,150,150,150,150,150,150,10819,0,33,36,24,796,38
"1595517079","2","","Aggregated",3.80,0.00,32,40,43,45,56,63,150,150,150,150,150,150,10826,0,33,36,24,796,38
"1595517081","2","","Aggregated",3.40,0.00,32,40,41,43,55,56,63,63,63,63,63,63,10835,0,33,36,24,796,38
"1595517083","2","","Aggregated",3.50,0.00,32,35,40,40,43,56,63,63,63,63,63,63,10843,0,33,36,24,796,38
"1595517085","2","","Aggregated",3.80,0.00,32,35,39,40,43,56,63,63,63,63,63,63,10848,0,33,36,24,796,38
"1595517087","2","","Aggregated",3.80,0.00,33,35,39,41,43,56,63,63,63,63,63,63,10854,0,33,36,24,796,38
"1595517089","2","","Aggregated",3.60,0.00,33,35,35,37,40,41,50,50,50,50,50,50,10861,0,33,36,24,796,38
"1595517091","2","","Aggregated",3.70,0.00,33,34,35,35,41,49,50,50,50,50,50,50,10867,0,33,36,24,796,38
"1595517093","2","","Aggregated",3.60,0.00,33,35,35,37,42,49,50,50,50,50,50,50,10872,0,33,36,24,796,38
"1595517095","2","","Aggregated",3.20,0.00,34,34,35,35,41,42,49,49,49,49,49,49,10879,0,33,36,24,796,38
"1595517097","2","","Aggregated",3.10,0.00,33,34,35,38,42,49,85,85,85,85,85,85,10886,0,33,36,24,796,38
"1595517099","2","","Aggregated",3.30,0.00,34,34,37,38,41,49,85,85,85,85,85,85,10893,0,33,36,24,796,38
"1595517101","2","","Aggregated",3.20,0.00,33,34,37,38,41,85,90,90,90,90,90,90,10902,0,33,36,24,796,38
"1595517103","2","","Aggregated",3.30,0.00,33,34,35,37,41,85,90,90,90,90,90,90,10907,0,33,36,24,796,38
"1595517105","2","","Aggregated",3.40,0.00,33,35,37,38,51,85,90,90,90,90,90,90,10917,0,33,36,24,796,38
"1595517107","2","","Aggregated",3.60,0.00,33,34,36,37,41,73,90,90,90,90,90,90,10924,0,33,36,24,796,38
"1595517109","2","","Aggregated",3.80,0.00,33,34,36,37,40,73,90,90,90,90,90,90,10931,0,33,36,24,796,38
"1595517111","2","","Aggregated",3.50,0.00,33,35,37,39,40,55,73,73,73,73,73,73,10940,0,33,36,24,796,38
"1595517113","2","","Aggregated",3.90,0.00,32,34,36,37,40,51,55,55,55,55,55,55,10948,0,33,36,24,796,38
"1595517115","2","","Aggregated",4.00,0.00,32,34,36,39,40,55,66,66,66,66,66,66,10954,0,33,36,24,796,38
"1595517117","2","","Aggregated",3.90,0.00,32,34,36,37,40,55,66,66,66,66,66,66,10964,0,33,36,24,796,38
"1595517119","2","","Aggregated",4.00,0.00,32,34,34,37,47,79,100,100,100,100,100,100,10972,0,33,36,24,796,38
"1595517121","2","","Aggregated",4.30,0.00,32,33,34,36,65,79,100,100,100,100,100,100,10979,0,33,36,24,796,38
"1595517123","2","","Aggregated",3.80,0.00,32,33,36,36,65,79,100,100,100,100,100,100,10985,0,33,36,24,796,38
"1595517125","2","","Aggregated",3.90,0.00,32,34,36,37,41,79,100,100,100,100,100,100,10993,0,33,36,24,796,38
"1595517127","2","","Aggregated",3.80,0.00,32,34,36,36,41,79,100,100,100,100,100,100,10998,0,33,36,24,796,38
"1595517129","2","","Aggregated",3.30,0.00,32,34,36,36,38,41,65,65,65,65,65,65,11005,0,33,36,24,796,38
"1595517131","2","","Aggregated",3.30,0.00,32,35,36,36,38,41,44,44,44,44,44,44,11013,0,33,36,24,796,38
"1595517133","2","","Aggregated",3.40,0.00,34,35,36,36,39,82,88,88,88,88,88,88,11018,0,33,36,24,796,38
"1595517135","2","","Aggregated",3.20,0.00,34,35,36,36,44,88,94,94,94,94,94,94,11026,0,33,36,24,796,38
"1595517137","2","","Aggregated",3.20,0.00,35,36,38,39,44,88,94,94,94,94,94,94,11033,0,33,36,24,796,38
"1595517139","2","","Aggregated",3.30,0.00,35,36,39,39,44,88,94,94,94,94,94,94,11039,0,33,36,24,796,38
"1595517141","2","","Aggregated",3.60,0.00,34,37,39,39,42,88,94,94,94,94,94,94,11048,0,33,36,24,796,38
"1595517143","2","","Aggregated",3.60,0.00,33,35,37,39,40,42,94,94,94,94,94,94,11056,0,33,36,24,796,38
"1595517145","2","","Aggregated",3.70,0.00,33,35,38,39,40,42,50,50,50,50,50,50,11063,0,33,36,24,796,38
"1595517147","2","","Aggregated",3.80,0.00,32,33,35,37,39,40,50,50,50,50,50,50,11069,0,33,36,24,796,38
"1595517149","2","","Aggregated",3.80,0.00,32,33,35,36,40,46,50,50,50,50,50,50,11078,0,33,36,24,796,38
"1595517151","2","","Aggregated",3.50,0.00,33,35,36,37,42,50,60,60,60,60,60,60,11088,0,33,36,24,796,38
"1595517153","2","","Aggregated",3.80,0.00,33,35,36,37,42,60,67,67,67,67,67,67,11095,0,33,36,24,796,38
"1595517155","2","","Aggregated",4.00,0.00,33,35,36,37,46,61,67,67,67,67,67,67,11102,0,33,36,24,796,38
"1595517157","2","","Aggregated",3.80,0.00,33,35,37,38,48,61,67,67,67,67,67,67,11109,0,33,36,24,796,38
"1595517159","2","","Aggregated",3.80,0.00,33,36,41,47,60,67,98,98,98,98,98,98,11114,0,33,36,24,796,38
"1595517161","2","","Aggregated",3.90,0.00,33,36,38,43,59,67,98,98,98,98,98,98,11123,0,33,36,24,796,38
"1595517163","2","","Aggregated",3.70,0.00,34,36,38,41,59,82,98,98,98,98,98,98,11132,0,33,36,24,796,38
"1595517165","2","","Aggregated",3.70,0.00,34,36,36,39,48,82,98,98,98,98,98,98,11139,0,33,36,24,796,38
"1595517167","2","","Aggregated",3.70,0.00,34,36,36,38,47,82,98,98,98,98,98,98,11145,0,33,36,24,796,38
"1595517169","2","","Aggregated",3.80,0.00,34,35,36,36,38,47,82,82,82,82,82,82,11151,0,33,36,24,796,38
"1595517171","2","","Aggregated",3.60,0.00,34,35,36,36,41,47,82,82,82,82,82,82,11158,0,33,36,24,796,38
"1595517173","2","","Aggregated",3.40,0.00,34,35,36,37,40,43,47,47,47,47,47,47,11165,0,33,36,24,796,38
"1595517175","2","","Aggregated",3.20,0.00,33,35,36,37,40,43,44,44,44,44,44,44,11175,0,33,36,24,796,38
"1595517177","2","","Aggregated",3.60,0.00,33,35,37,37,41,43,44,44,44,44,44,44,11182,0,33,36,24,796,38
"1595517179","2","","Aggregated",3.70,0.00,33,35,37,38,42,48,51,51,51,51,51,51,11191,0,33,36,24,796,38
"1595517181","2","","Aggregated",3.80,0.00,32,34,37,38,42,48,51,51,51,51,51,51,11198,0,33,36,24,796,38
"1595517183","2","","Aggregated",4.00,0.00,33,34,37,40,44,51,71,71,71,71,71,71,11205,0,33,36,24,796,38
"1595517185","2","","Aggregated",4.00,0.00,33,34,40,41,48,51,71,71,71,71,71,71,11212,0,33,36,24,796,38
"1595517187","2","","Aggregated",3.70,0.00,33,34,38,40,43,48,71,71,71,71,71,71,11217,0,33,36,24,796,38
"1595517189","2","","Aggregated",3.40,0.00,33,34,37,40,43,62,71,71,71,71,71,71,11225,0,33,36,24,796,38
"1595517191","2","","Aggregated",3.50,0.00,33,37,40,42,48,62,71,71,71,71,71,71,11233,0,33,36,24,796,38
"1595517193","2","","Aggregated",3.50,0.00,33,37,39,40,48,53,62,62,62,62,62,62,11241,0,33,36,24,796,38
"1595517195","2","","Aggregated",3.80,0.00,33,37,38,40,48,62,64,64,64,64,64,64,11249,0,33,36,24,796,38
"1595517197","2","","Aggregated",4.00,0.00,33,36,37,39,48,55,64,64,64,64,64,64,11259,0,33,36,24,796,38
"1595517199","2","","Aggregated",4.10,0.00,33,34,36,38,48,64,120,120,120,120,120,120,11268,0,33,36,24,796,38
"1595517201","2","","Aggregated",4.20,0.00,34,36,38,38,55,93,120,120,120,120,120,120,11275,0,33,36,24,796,38
"1595517203","2","","Aggregated",4.30,0.00,34,36,38,39,45,55,120,120,120,120,120,120,11283,0,33,36,24,796,38
"1595517205","2","","Aggregated",3.90,0.00,34,37,38,41,46,93,120,120,120,120,120,120,11290,0,33,36,24,796,38
"1595517207","2","","Aggregated",3.90,0.00,36,38,41,42,45,93,120,120,120,120,120,120,11296,0,33,36,24,796,38
"1595517209","2","","Aggregated",3.70,0.00,36,39,41,44,45,78,93,93,93,93,93,93,11304,0,33,36,24,796,38
"1595517211","2","","Aggregated",3.70,0.00,34,38,39,41,44,46,78,78,78,78,78,78,11312,0,33,36,24,796,38
"1595517213","2","","Aggregated",3.70,0.00,33,37,39,41,44,63,78,78,78,78,78,78,11318,0,33,36,24,796,38
"1595517215","2","","Aggregated",3.70,0.00,33,36,39,40,44,63,78,78,78,78,78,78,11327,0,33,36,24,796,38
"1595517217","2","","Aggregated",3.60,0.00,33,36,38,39,43,63,78,78,78,78,78,78,11331,0,33,36,24,796,38
"1595517219","2","","Aggregated",3.70,0.00,33,36,37,39,44,63,79,79,79,79,79,79,11337,0,33,36,24,796,38
"1595517221","2","","Aggregated",3.30,0.00,33,36,39,41,51,63,79,79,79,79,79,79,11342,0,33,36,24,796,38
"1595517223","2","","Aggregated",3.00,0.00,33,35,37,39,45,51,79,79,79,79,79,79,11348,0,33,36,24,796,38
"1595517225","2","","Aggregated",3.00,0.00,33,35,37,39,51,79,140,140,140,140,140,140,11355,0,33,36,24,796,38
"1595517227","2","","Aggregated",2.90,0.00,33,35,37,39,51,79,140,140,140,140,140,140,11362,0,33,36,24,796,38
"1595517229","2","","Aggregated",3.10,0.00,33,37,38,39,45,55,140,140,140,140,140,140,11370,0,33,36,24,796,38
"1595517231","2","","Aggregated",3.30,0.00,33,35,38,38,45,55,140,140,140,140,140,140,11376,0,33,36,24,796,38
"1595517233","2","","Aggregated",3.30,0.00,33,36,38,38,44,55,140,140,140,140,140,140,11383,0,33,36,24,796,38
"1595517235","2","","Aggregated",3.40,0.00,33,35,38,38,44,55,82,82,82,82,82,82,11391,0,33,36,24,796,38
"1595517237","2","","Aggregated",3.70,0.00,33,35,37,38,44,55,82,82,82,82,82,82,11398,0,33,36,24,796,38
"1595517239","2","","Aggregated",3.50,0.00,33,34,35,36,38,53,82,82,82,82,82,82,11404,0,33,36,24,796,38
"1595517241","2","","Aggregated",3.40,0.00,33,35,35,36,38,74,82,82,82,82,82,82,11411,0,33,36,24,796,38
"1595517243","2","","Aggregated",3.40,0.00,33,34,35,36,44,74,82,82,82,82,82,82,11420,0,33,36,24,796,38
"1595517245","2","","Aggregated",3.80,0.00,33,34,35,37,44,73,74,74,74,74,74,74,11426,0,33,36,24,796,38
"1595517247","2","","Aggregated",3.60,0.00,33,35,39,42,53,73,74,74,74,74,74,74,11431,0,33,36,24,796,38
"1595517249","2","","Aggregated",3.40,0.00,33,34,36,42,53,73,74,74,74,74,74,74,11439,0,33,36,24,796,38
"1595517251","2","","Aggregated",3.40,0.00,33,34,39,42,52,66,73,73,73,73,73,73,11446,0,33,36,24,796,38
"1595517253","2","","Aggregated",3.50,0.00,33,35,39,40,47,53,66,66,66,66,66,66,11454,0,33,36,24,796,38
"1595517255","2","","Aggregated",3.40,0.00,33,35,36,39,46,52,53,53,53,53,53,53,11460,0,33,36,24,796,38
"1595517257","2","","Aggregated",3.30,0.00,33,35,36,38,40,47,52,52,52,52,52,52,11466,0,33,36,24,796,38
"1595517259","2","","Aggregated",3.60,0.00,34,35,38,39,44,47,52,52,52,52,52,52,11473,0,33,36,24,796,38
"1595517261","2","","Aggregated",3.50,0.00,34,35,39,40,44,46,47,47,47,47,47,47,11482,0,33,36,24,796,38
"1595517263","2","","Aggregated",3.60,0.00,33,35,39,39,44,46,46,46,46,46,46,46,11489,0,33,36,24,796,38
"1595517265","2","","Aggregated",3.50,0.00,33,35,39,39,41,44,46,46,46,46,46,46,11496,0,33,36,24,796,38
"1595517267","2","","Aggregated",3.50,0.00,34,36,39,40,44,46,62,62,62,62,62,62,11503,0,33,36,24,796,38
"1595517269","2","","Aggregated",3.50,0.00,33,36,38,39,44,46,62,62,62,62,62,62,11513,0,33,36,24,796,38
"1595517271","2","","Aggregated",4.00,0.00,34,36,38,39,42,44,62,62,62,62,62,62,11521,0,33,36,24,796,38
"1595517273","2","","Aggregated",4.00,0.00,34,36,37,38,41,43,62,62,62,62,62,62,11532,0,33,36,24,796,38
"1595517275","2","","Aggregated",3.90,0.00,34,36,37,39,42,44,62,62,62,62,62,62,11540,0,33,36,24,796,38
"1595517277","2","","Aggregated",4.30,0.00,33,35,37,39,42,50,95,95,95,95,95,95,11548,0,33,36,24,796,38
"1595517279","2","","Aggregated",4.50,0.00,33,35,37,39,42,50,95,95,95,95,95,95,11557,0,33,36,24,796,38
"1595517281","2","","Aggregated",4.30,0.00,32,34,37,39,43,58,95,95,95,95,95,95,11561,0,33,36,24,796,38
"1595517283","2","","Aggregated",4.10,0.00,32,33,35,39,50,95,110,110,110,110,110,110,11569,0,33,36,24,796,38
"1595517285","2","","Aggregated",4.00,0.00,32,34,35,39,43,95,110,110,110,110,110,110,11574,0,33,36,24,796,38
"1595517287","2","","Aggregated",3.50,0.00,31,33,35,35,39,50,110,110,110,110,110,110,11581,0,33,36,24,796,38
"1595517289","2","","Aggregated",3.30,0.00,32,35,36,39,43,79,110,110,110,110,110,110,11588,0,33,36,24,796,38
"1595517291","2","","Aggregated",3.10,0.00,32,33,35,39,43,79,110,110,110,110,110,110,11596,0,33,36,24,796,38
"1595517293","2","","Aggregated",3.40,0.00,32,33,36,39,43,79,110,110,110,110,110,110,11605,0,33,36,24,796,38
"1595517295","2","","Aggregated",3.60,0.00,32,33,36,40,50,110,150,150,150,150,150,150,11613,0,33,36,24,796,38
"1595517297","2","","Aggregated",3.90,0.00,32,33,37,40,51,110,150,150,150,150,150,150,11620,0,33,36,24,796,38
"1595517299","2","","Aggregated",4.00,0.00,32,35,37,39,46,110,150,150,150,150,150,150,11628,0,33,36,24,796,38
"1595517301","2","","Aggregated",3.90,0.00,32,35,37,39,46,150,190,190,190,190,190,190,11636,0,33,36,24,796,38
"1595517303","2","","Aggregated",3.90,0.00,33,35,37,38,46,82,190,190,190,190,190,190,11644,0,33,36,24,796,38
"1595517305","2","","Aggregated",3.90,0.00,33,35,37,37,46,82,190,190,190,190,190,190,11652,0,33,36,24,796,38
"1595517307","2","","Aggregated",3.80,0.00,33,35,35,37,39,46,190,190,190,190,190,190,11661,0,33,36,24,796,38
"1595517309","2","","Aggregated",3.70,0.00,32,34,35,37,43,82,190,190,190,190,190,190,11669,0,33,36,24,796,38
"1595517311","2","","Aggregated",4.10,0.00,32,34,35,36,38,43,55,55,55,55,55,55,11677,0,33,36,24,796,38
"1595517313","2","","Aggregated",4.00,0.00,33,34,35,37,38,43,56,56,56,56,56,56,11686,0,33,36,24,796,38
"1595517315","2","","Aggregated",4.00,0.00,34,35,37,38,43,56,170,170,170,170,170,170,11691,0,33,36,24,796,38
"1595517317","2","","Aggregated",4.00,0.00,33,34,36,37,55,100,170,170,170,170,170,170,11700,0,33,36,24,796,38
"1595517319","2","","Aggregated",4.00,0.00,34,36,37,41,57,100,170,170,170,170,170,170,11707,0,33,36,24,796,38
"1595517321","2","","Aggregated",4.10,0.00,33,35,37,40,57,100,170,170,170,170,170,170,11713,0,33,36,24,796,38
"1595517323","2","","Aggregated",3.90,0.00,33,34,36,43,59,110,170,170,170,170,170,170,11721,0,33,36,24,796,38
"1595517325","2","","Aggregated",3.50,0.00,33,35,36,42,59,100,110,110,110,110,110,110,11729,0,33,36,24,796,38
"1595517327","2","","Aggregated",3.80,0.00,33,35,42,43,57,62,110,110,110,110,110,110,11736,0,33,36,24,796,38
"1595517329","2","","Aggregated",3.80,0.00,32,35,35,36,43,62,110,110,110,110,110,110,11744,0,33,36,24,796,38
"1595517331","2","","Aggregated",3.60,0.00,33,35,38,42,55,62,110,110,110,110,110,110,11752,0,33,36,24,796,38
"1595517333","2","","Aggregated",3.70,0.00,33,36,38,42,45,56,62,62,62,62,62,62,11758,0,33,36,24,796,38
"1595517335","2","","Aggregated",3.90,0.00,33,35,36,37,42,55,56,56,56,56,56,56,11766,0,33,36,24,796,38
"1595517337","2","","Aggregated",3.60,0.00,33,35,36,38,43,55,56,56,56,56,56,56,11773,0,33,36,24,796,38
"1595517339","2","","Aggregated",3.70,0.00,33,35,37,38,55,61,74,74,74,74,74,74,11783,0,33,36,24,796,38
"1595517341","2","","Aggregated",3.50,0.00,33,35,35,37,52,61,74,74,74,74,74,74,11789,0,33,36,24,796,38
