"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595516901","2","","Aggregated",3.40,0.00,36,41,42,45,47,59,67,67,67,67,67,67,10068,0,35,40,26,4964,38
"1595516903","2","","Aggregated",3.70,0.00,35,41,42,47,59,69,130,130,130,130,130,130,10078,0,35,40,26,4964,38
"1595516905","2","","Aggregated",3.50,0.00,36,41,42,46,59,69,130,130,130,130,130,130,10086,0,35,40,26,4964,38
"1595516907","2","","Aggregated",3.70,0.00,36,38,41,42,55,69,130,130,130,130,130,130,10092,0,35,40,26,4964,38
"1595516909","2","","Aggregated",3.60,0.00,35,38,39,41,46,69,130,130,130,130,130,130,10101,0,35,40,26,4964,38
"1595516911","2","","Aggregated",3.80,0.00,36,38,39,39,43,55,69,69,69,69,69,69,10107,0,35,40,26,4964,38
"1595516913","2","","Aggregated",3.90,0.00,35,37,39,39,43,47,55,55,55,55,55,55,10119,0,35,40,26,4964,38
"1595516915","2","","Aggregated",4.10,0.00,35,37,38,39,41,47,55,55,55,55,55,55,10128,0,35,40,26,4964,38
"1595516917","2","","Aggregated",4.10,0.00,35,37,38,39,41,47,55,55,55,55,55,55,10136,0,35,40,26,4964,38
"1595516919","2","","Aggregated",4.20,0.00,34,36,38,39,42,55,64,64,64,64,64,64,10144,0,35,40,26,4964,38
"1595516921","2","","Aggregated",4.20,0.00,34,36,39,40,47,49,64,64,64,64,64,64,10151,0,35,40,26,4964,38
"1595516923","2","","Aggregated",4.10,0.00,34,35,37,39,47,63,64,64,64,64,64,64,10160,0,35,40,26,4964,38
"1595516925","2","","Aggregated",4.30,0.00,34,35,37,39,47,63,64,64,64,64,64,64,10168,0,35,40,26,4964,38
"1595516927","2","","Aggregated",4.10,0.00,34,36,40,42,47,64,100,100,100,100,100,100,10174,0,35,40,26,4964,38
"1595516929","2","","Aggregated",3.90,0.00,34,36,40,42,43,49,100,100,100,100,100,100,10180,0,35,40,26,4964,38
"1595516931","2","","Aggregated",3.60,0.00,35,36,40,41,43,48,100,100,100,100,100,100,10187,0,35,40,26,4964,38
"1595516933","2","","Aggregated",3.80,0.00,35,36,38,39,42,48,100,100,100,100,100,100,10195,0,35,40,26,4964,38
"1595516935","2","","Aggregated",3.50,0.00,36,38,39,41,43,48,100,100,100,100,100,100,10201,0,35,40,26,4964,38
"1595516937","2","","Aggregated",3.50,0.00,35,37,38,39,40,43,48,48,48,48,48,48,10207,0,35,40,26,4964,38
"1595516939","2","","Aggregated",3.30,0.00,36,38,38,39,43,48,56,56,56,56,56,56,10220,0,35,40,26,4964,38
"1595516941","2","","Aggregated",3.80,0.00,36,37,38,38,43,55,56,56,56,56,56,56,10229,0,35,40,26,4964,38
"1595516943","2","","Aggregated",3.80,0.00,36,37,38,39,55,60,87,87,87,87,87,87,10237,0,35,40,26,4964,38
"1595516945","2","","Aggregated",4.10,0.00,35,37,38,39,56,87,99,99,99,99,99,99,10243,0,35,40,26,4964,38
"1595516947","2","","Aggregated",4.10,0.00,36,38,39,42,60,87,99,99,99,99,99,99,10249,0,35,40,26,4964,38
"1595516949","2","","Aggregated",4.30,0.00,35,37,41,42,60,87,99,99,99,99,99,99,10260,0,35,40,26,4964,38
"1595516951","2","","Aggregated",4.20,0.00,36,41,42,44,67,87,99,99,99,99,99,99,10269,0,35,40,26,4964,38
"1595516953","2","","Aggregated",4.50,0.00,35,37,41,42,61,82,99,99,99,99,99,99,10275,0,35,40,26,4964,38
"1595516955","2","","Aggregated",4.00,0.00,35,37,41,42,61,67,82,82,82,82,82,82,10283,0,35,40,26,4964,38
"1595516957","2","","Aggregated",4.20,0.00,35,36,40,40,44,67,67,67,67,67,67,67,10291,0,35,40,26,4964,38
"1595516959","2","","Aggregated",4.00,0.00,36,40,41,42,61,67,80,80,80,80,80,80,10299,0,35,40,26,4964,38
"1595516961","2","","Aggregated",3.80,0.00,36,40,41,42,56,67,80,80,80,80,80,80,10308,0,35,40,26,4964,38
"1595516963","2","","Aggregated",3.70,0.00,36,40,41,42,56,80,81,81,81,81,81,81,10314,0,35,40,26,4964,38
"1595516965","2","","Aggregated",3.80,0.00,38,41,43,47,64,80,81,81,81,81,81,81,10321,0,35,40,26,4964,38
"1595516967","2","","Aggregated",3.60,0.00,38,41,43,47,64,80,81,81,81,81,81,81,10326,0,35,40,26,4964,38
"1595516969","2","","Aggregated",3.60,0.00,36,38,39,41,47,65,81,81,81,81,81,81,10334,0,35,40,26,4964,38
"1595516971","2","","Aggregated",3.60,0.00,36,37,38,39,45,47,65,65,65,65,65,65,10341,0,35,40,26,4964,38
"1595516973","2","","Aggregated",3.30,0.00,36,38,38,40,46,52,65,65,65,65,65,65,10349,0,35,40,26,4964,38
"1595516975","2","","Aggregated",3.40,0.00,35,38,39,39,45,47,52,52,52,52,52,52,10354,0,35,40,26,4964,38
"1595516977","2","","Aggregated",3.40,0.00,34,36,37,39,45,47,52,52,52,52,52,52,10361,0,35,40,26,4964,38
"1595516979","2","","Aggregated",3.30,0.00,35,36,38,40,46,52,77,77,77,77,77,77,10369,0,35,40,26,4964,38
"1595516981","2","","Aggregated",3.70,0.00,35,36,38,39,40,52,77,77,77,77,77,77,10374,0,35,40,26,4964,38
"1595516983","2","","Aggregated",3.40,0.00,35,36,38,39,40,77,130,130,130,130,130,130,10381,0,35,40,26,4964,38
"1595516985","2","","Aggregated",3.30,0.00,34,36,36,37,40,77,130,130,130,130,130,130,10387,0,35,40,26,4964,38
"1595516987","2","","Aggregated",3.30,0.00,34,36,36,37,39,72,130,130,130,130,130,130,10395,0,35,40,26,4964,38
"1595516989","2","","Aggregated",3.40,0.00,33,35,37,37,39,72,130,130,130,130,130,130,10402,0,35,40,26,4964,38
"1595516991","2","","Aggregated",3.20,0.00,33,36,37,37,39,52,72,72,72,72,72,72,10408,0,35,40,26,4964,38
"1595516993","2","","Aggregated",3.30,0.00,34,37,37,39,47,52,83,83,83,83,83,83,10417,0,35,40,26,4964,38
"1595516995","2","","Aggregated",3.70,0.00,34,38,40,47,52,54,83,83,83,83,83,83,10425,0,35,40,26,4964,38
"1595516997","2","","Aggregated",3.70,0.00,35,37,42,44,52,54,83,83,83,83,83,83,10433,0,35,40,26,4964,38
"1595516999","2","","Aggregated",3.80,0.00,35,40,44,47,52,57,83,83,83,83,83,83,10439,0,35,40,26,4964,38
"1595517001","2","","Aggregated",3.70,0.00,35,41,44,47,52,57,83,83,83,83,83,83,10447,0,35,40,26,4964,38
"1595517003","2","","Aggregated",3.90,0.00,35,41,44,44,48,52,57,57,57,57,57,57,10451,0,35,40,26,4964,38
"1595517005","2","","Aggregated",3.30,0.00,35,40,42,44,48,57,57,57,57,57,57,57,10460,0,35,40,26,4964,38
"1595517007","2","","Aggregated",3.30,0.00,36,42,44,45,48,57,57,57,57,57,57,57,10469,0,35,40,26,4964,38
"1595517009","2","","Aggregated",3.30,0.00,34,39,42,44,48,48,57,57,57,57,57,57,10476,0,35,40,26,4964,38
"1595517011","2","","Aggregated",3.90,0.00,35,36,41,44,45,48,57,57,57,57,57,57,10483,0,35,40,26,4964,38
"1595517013","2","","Aggregated",3.60,0.00,35,37,38,41,44,45,57,57,57,57,57,57,10490,0,35,40,26,4964,38
"1595517015","2","","Aggregated",4.00,0.00,35,37,41,41,44,50,58,58,58,58,58,58,10496,0,35,40,26,4964,38
"1595517017","2","","Aggregated",3.80,0.00,35,37,38,38,43,50,58,58,58,58,58,58,10503,0,35,40,26,4964,38
"1595517019","2","","Aggregated",3.50,0.00,36,38,41,43,44,58,160,160,160,160,160,160,10511,0,35,40,26,4964,38
"1595517021","2","","Aggregated",3.20,0.00,36,39,43,43,50,59,160,160,160,160,160,160,10519,0,35,40,26,4964,38
"1595517023","2","","Aggregated",3.50,0.00,33,37,39,42,43,59,160,160,160,160,160,160,10525,0,35,40,26,4964,38
"1595517025","2","","Aggregated",3.40,0.00,35,37,39,42,47,88,160,160,160,160,160,160,10533,0,35,40,26,4964,38
"1595517027","2","","Aggregated",3.80,0.00,36,38,43,43,59,88,160,160,160,160,160,160,10541,0,35,40,26,4964,38
"1595517029","2","","Aggregated",3.80,0.00,35,37,38,38,53,81,88,88,88,88,88,88,10548,0,35,40,26,4964,38
"1595517031","2","","Aggregated",3.80,0.00,35,36,38,38,53,81,88,88,88,88,88,88,10556,0,35,40,26,4964,38
"1595517033","2","","Aggregated",3.70,0.00,35,36,38,38,48,77,81,81,81,81,81,81,10563,0,35,40,26,4964,38
"1595517035","2","","Aggregated",3.90,0.00,35,37,38,38,42,77,81,81,81,81,81,81,10570,0,35,40,26,4964,38
"1595517037","2","","Aggregated",3.40,0.00,35,37,38,38,40,52,77,77,77,77,77,77,10576,0,35,40,26,4964,38
"1595517039","2","","Aggregated",3.50,0.00,35,38,38,40,49,77,95,95,95,95,95,95,10583,0,35,40,26,4964,38
"1595517041","2","","Aggregated",3.60,0.00,35,37,38,39,42,52,95,95,95,95,95,95,10590,0,35,40,26,4964,38
"1595517043","2","","Aggregated",3.60,0.00,35,37,39,39,51,52,95,95,95,95,95,95,10599,0,35,40,26,4964,38
"1595517045","2","","Aggregated",3.60,0.00,35,37,38,39,51,52,95,95,95,95,95,95,10605,0,35,40,26,4964,38
"1595517047","2","","Aggregated",3.70,0.00,34,37,38,39,51,52,95,95,95,95,95,95,10614,0,35,40,26,4964,38
"1595517049","2","","Aggregated",3.80,0.00,34,36,37,38,48,52,52,52,52,52,52,52,10620,0,35,40,26,4964,38
"1595517051","2","","Aggregated",3.50,0.00,34,35,37,39,48,52,52,52,52,52,52,52,10625,0,35,40,26,4964,38
"1595517053","2","","Aggregated",3.30,0.00,34,36,39,42,48,52,54,54,54,54,54,54,10631,0,35,40,26,4964,38
"1595517055","2","","Aggregated",3.10,0.00,32,34,36,39,43,48,54,54,54,54,54,54,10638,0,35,40,26,4964,38
"1595517057","2","","Aggregated",3.30,0.00,32,35,40,42,47,49,54,54,54,54,54,54,10643,0,35,40,26,4964,38
"1595517059","2","","Aggregated",3.00,0.00,35,40,42,42,47,52,54,54,54,54,54,54,10652,0,35,40,26,4964,38
"1595517061","2","","Aggregated",3.40,0.00,36,38,42,43,47,52,54,54,54,54,54,54,10660,0,35,40,26,4964,38
"1595517063","2","","Aggregated",3.60,0.00,36,38,38,41,47,49,52,52,52,52,52,52,10670,0,35,40,26,4964,38
"1595517065","2","","Aggregated",3.90,0.00,37,38,40,42,49,55,93,93,93,93,93,93,10678,0,35,40,26,4964,38
"1595517067","2","","Aggregated",3.90,0.00,37,38,39,42,52,72,93,93,93,93,93,93,10684,0,35,40,26,4964,38
"1595517069","2","","Aggregated",4.00,0.00,36,38,38,40,49,72,93,93,93,93,93,93,10689,0,35,40,26,4964,38
"1595517071","2","","Aggregated",3.70,0.00,36,38,40,49,62,79,93,93,93,93,93,93,10698,0,35,40,26,4964,38
"1595517073","2","","Aggregated",3.70,0.00,36,38,40,44,62,79,93,93,93,93,93,93,10705,0,35,40,26,4964,38
"1595517075","2","","Aggregated",3.50,0.00,35,39,41,41,62,79,99,99,99,99,99,99,10714,0,35,40,26,4964,38
"1595517077","2","","Aggregated",3.50,0.00,36,40,41,41,62,95,99,99,99,99,99,99,10721,0,35,40,26,4964,38
"1595517079","2","","Aggregated",3.60,0.00,35,38,41,41,51,95,99,99,99,99,99,99,10728,0,35,40,26,4964,38
"1595517081","2","","Aggregated",3.80,0.00,36,39,41,41,51,95,99,99,99,99,99,99,10739,0,35,40,26,4964,38
"1595517083","2","","Aggregated",3.90,0.00,35,38,40,41,51,95,99,99,99,99,99,99,10747,0,35,40,26,4964,38
"1595517085","2","","Aggregated",4.00,0.00,36,37,39,40,44,51,95,95,95,95,95,95,10755,0,35,40,26,4964,38
"1595517087","2","","Aggregated",4.30,0.00,36,37,38,39,44,51,53,53,53,53,53,53,10763,0,35,40,26,4964,38
"1595517089","2","","Aggregated",4.10,0.00,35,37,38,39,44,48,75,75,75,75,75,75,10772,0,35,40,26,4964,38
"1595517091","2","","Aggregated",4.30,0.00,34,36,37,39,48,60,75,75,75,75,75,75,10779,0,35,40,26,4964,38
"1595517093","2","","Aggregated",4.20,0.00,35,37,38,38,48,60,75,75,75,75,75,75,10787,0,35,40,26,4964,38
"1595517095","2","","Aggregated",4.20,0.00,35,37,38,39,48,60,75,75,75,75,75,75,10796,0,35,40,26,4964,38
"1595517097","2","","Aggregated",4.00,0.00,35,35,38,38,43,48,60,60,60,60,60,60,10801,0,35,39,26,4964,38
"1595517099","2","","Aggregated",4.10,0.00,35,38,38,39,43,49,56,56,56,56,56,56,10810,0,35,39,26,4964,38
"1595517101","2","","Aggregated",3.60,0.00,37,38,39,39,45,49,56,56,56,56,56,56,10817,0,35,39,26,4964,38
"1595517103","2","","Aggregated",3.70,0.00,35,38,39,39,48,53,65,65,65,65,65,65,10829,0,35,39,26,4964,38
"1595517105","2","","Aggregated",4.20,0.00,36,38,39,41,49,56,65,65,65,65,65,65,10836,0,35,39,26,4964,38
"1595517107","2","","Aggregated",4.10,0.00,37,38,39,40,49,56,65,65,65,65,65,65,10842,0,35,39,26,4964,38
"1595517109","2","","Aggregated",4.10,0.00,36,37,39,39,45,53,65,65,65,65,65,65,10850,0,35,39,26,4964,38
"1595517111","2","","Aggregated",4.40,0.00,37,39,40,41,46,65,100,100,100,100,100,100,10857,0,35,39,26,4964,38
"1595517113","2","","Aggregated",4.10,0.00,36,38,39,40,41,45,100,100,100,100,100,100,10863,0,35,39,26,4964,38
"1595517115","2","","Aggregated",3.40,0.00,37,38,39,39,42,46,100,100,100,100,100,100,10872,0,35,39,26,4964,38
"1595517117","2","","Aggregated",3.50,0.00,37,38,39,40,42,46,100,100,100,100,100,100,10879,0,35,39,26,4964,38
"1595517119","2","","Aggregated",3.70,0.00,36,38,38,39,42,46,100,100,100,100,100,100,10887,0,35,39,26,4964,38
"1595517121","2","","Aggregated",3.70,0.00,35,37,38,38,39,42,46,46,46,46,46,46,10894,0,35,39,26,4964,38
"1595517123","2","","Aggregated",3.70,0.00,36,37,38,38,40,45,46,46,46,46,46,46,10902,0,35,39,26,4964,38
"1595517125","2","","Aggregated",3.90,0.00,34,36,37,38,39,45,54,54,54,54,54,54,10910,0,35,39,26,4964,38
"1595517127","2","","Aggregated",4.10,0.00,34,36,38,39,42,49,54,54,54,54,54,54,10915,0,35,39,26,4964,38
"1595517129","2","","Aggregated",3.70,0.00,35,36,38,39,45,54,66,66,66,66,66,66,10922,0,35,39,26,4964,38
"1595517131","2","","Aggregated",3.50,0.00,36,39,40,41,49,54,66,66,66,66,66,66,10932,0,35,39,26,4964,38
"1595517133","2","","Aggregated",3.80,0.00,37,40,40,41,49,54,66,66,66,66,66,66,10939,0,35,39,26,4964,38
"1595517135","2","","Aggregated",3.70,0.00,37,40,40,41,49,66,120,120,120,120,120,120,10947,0,35,39,26,4964,38
"1595517137","2","","Aggregated",3.70,0.00,38,40,40,41,47,66,120,120,120,120,120,120,10955,0,35,39,26,4964,38
"1595517139","2","","Aggregated",3.60,0.00,37,40,40,42,50,81,120,120,120,120,120,120,10962,0,35,39,26,4964,38
"1595517141","2","","Aggregated",3.80,0.00,37,38,40,41,47,81,120,120,120,120,120,120,10968,0,35,39,26,4964,38
"1595517143","2","","Aggregated",3.80,0.00,36,37,38,44,52,81,120,120,120,120,120,120,10976,0,35,39,26,4964,38
"1595517145","2","","Aggregated",3.60,0.00,37,38,42,45,52,59,81,81,81,81,81,81,10983,0,35,39,26,4964,38
"1595517147","2","","Aggregated",3.70,0.00,36,37,42,42,52,59,81,81,81,81,81,81,10989,0,35,39,26,4964,38
"1595517149","2","","Aggregated",3.70,0.00,35,37,42,42,52,59,68,68,68,68,68,68,10997,0,35,39,26,4964,38
"1595517151","2","","Aggregated",3.50,0.00,35,37,40,42,52,59,68,68,68,68,68,68,11003,0,35,39,26,4964,38
"1595517153","2","","Aggregated",3.20,0.00,35,37,40,42,54,59,68,68,68,68,68,68,11011,0,35,39,26,4964,38
"1595517155","2","","Aggregated",3.50,0.00,35,36,37,37,42,59,68,68,68,68,68,68,11017,0,35,39,26,4964,38
"1595517157","2","","Aggregated",3.40,0.00,35,36,37,37,43,59,68,68,68,68,68,68,11023,0,35,39,26,4964,38
"1595517159","2","","Aggregated",3.40,0.00,36,37,37,40,43,59,72,72,72,72,72,72,11031,0,35,39,26,4964,38
"1595517161","2","","Aggregated",3.40,0.00,36,37,38,43,49,72,77,77,77,77,77,77,11038,0,35,39,26,4964,38
"1595517163","2","","Aggregated",3.40,0.00,36,37,37,42,49,72,77,77,77,77,77,77,11046,0,35,39,26,4964,38
"1595517165","2","","Aggregated",3.50,0.00,36,37,38,43,49,72,77,77,77,77,77,77,11053,0,35,39,26,4964,38
"1595517167","2","","Aggregated",3.50,0.00,35,36,38,40,43,49,77,77,77,77,77,77,11059,0,35,39,26,4964,38
"1595517169","2","","Aggregated",3.60,0.00,35,36,38,41,44,53,77,77,77,77,77,77,11066,0,35,39,26,4964,38
"1595517171","2","","Aggregated",3.60,0.00,35,36,37,40,42,44,53,53,53,53,53,53,11072,0,35,39,26,4964,38
"1595517173","2","","Aggregated",3.80,0.00,35,37,41,42,44,53,110,110,110,110,110,110,11079,0,35,39,26,4964,38
"1595517175","2","","Aggregated",3.40,0.00,36,39,42,44,52,65,110,110,110,110,110,110,11086,0,35,39,26,4964,38
"1595517177","2","","Aggregated",3.40,0.00,36,37,42,43,52,65,110,110,110,110,110,110,11096,0,35,39,26,4964,38
"1595517179","2","","Aggregated",3.40,0.00,35,37,39,42,52,65,110,110,110,110,110,110,11104,0,35,39,26,4964,38
"1595517181","2","","Aggregated",3.70,0.00,36,38,41,47,54,65,90,90,90,90,90,90,11111,0,35,39,26,4964,38
"1595517183","2","","Aggregated",3.90,0.00,37,38,39,43,54,65,90,90,90,90,90,90,11118,0,35,39,26,4964,38
"1595517185","2","","Aggregated",3.90,0.00,36,37,39,43,54,61,90,90,90,90,90,90,11128,0,35,39,26,4964,38
"1595517187","2","","Aggregated",4.00,0.00,37,38,39,44,55,61,90,90,90,90,90,90,11135,0,35,39,26,4964,38
"1595517189","2","","Aggregated",4.10,0.00,35,37,38,38,51,61,90,90,90,90,90,90,11143,0,35,39,26,4964,38
"1595517191","2","","Aggregated",3.90,0.00,34,37,38,39,48,61,62,62,62,62,62,62,11152,0,35,39,26,4964,38
"1595517193","2","","Aggregated",3.70,0.00,35,37,39,40,51,61,62,62,62,62,62,62,11161,0,35,39,26,4964,38
"1595517195","2","","Aggregated",4.20,0.00,34,36,38,39,43,55,62,62,62,62,62,62,11170,0,35,39,26,4964,38
"1595517197","2","","Aggregated",4.30,0.00,34,37,38,40,51,52,62,62,62,62,62,62,11181,0,35,39,26,4964,38
"1595517199","2","","Aggregated",4.10,0.00,35,37,39,40,52,61,120,120,120,120,120,120,11188,0,35,39,26,4964,38
"1595517201","2","","Aggregated",4.50,0.00,35,36,38,39,52,61,150,150,150,150,150,150,11195,0,35,39,26,4964,38
"1595517203","2","","Aggregated",4.50,0.00,35,35,37,39,52,120,150,150,150,150,150,150,11201,0,35,39,26,4964,38
"1595517205","2","","Aggregated",4.10,0.00,35,37,40,47,55,120,150,150,150,150,150,150,11208,0,35,39,26,4964,38
"1595517207","2","","Aggregated",3.90,0.00,35,37,41,42,55,120,150,150,150,150,150,150,11215,0,35,39,26,4964,38
"1595517209","2","","Aggregated",3.80,0.00,35,40,42,48,56,75,150,150,150,150,150,150,11223,0,35,39,26,4964,38
"1595517211","2","","Aggregated",3.60,0.00,36,41,44,48,56,74,75,75,75,75,75,75,11233,0,35,39,26,4964,38
"1595517213","2","","Aggregated",3.80,0.00,36,41,48,51,58,74,75,75,75,75,75,75,11241,0,35,39,26,4964,38
"1595517215","2","","Aggregated",3.90,0.00,35,40,42,50,63,75,110,110,110,110,110,110,11247,0,35,39,26,4964,38
"1595517217","2","","Aggregated",4.10,0.00,35,38,41,50,63,110,1100,1100,1100,1100,1100,1100,11255,0,35,40,26,4964,38
"1595517219","2","","Aggregated",3.90,0.00,35,37,38,41,58,110,1100,1100,1100,1100,1100,1100,11263,0,35,40,26,4964,38
"1595517221","2","","Aggregated",3.90,0.00,35,37,38,38,63,140,1100,1100,1100,1100,1100,1100,11270,0,35,40,26,4964,38
"1595517223","2","","Aggregated",3.60,0.00,35,37,38,39,49,140,1100,1100,1100,1100,1100,1100,11279,0,35,40,26,4964,38
"1595517225","2","","Aggregated",3.80,0.00,35,37,38,42,50,140,1100,1100,1100,1100,1100,1100,11285,0,35,40,26,4964,38
"1595517227","2","","Aggregated",3.50,0.00,37,39,44,47,54,60,140,140,140,140,140,140,11292,0,35,40,26,4964,38
"1595517229","2","","Aggregated",3.80,0.00,37,39,44,46,54,60,140,140,140,140,140,140,11300,0,35,40,26,4964,38
"1595517231","2","","Aggregated",3.60,0.00,37,39,44,44,50,56,60,60,60,60,60,60,11308,0,35,40,26,4964,38
"1595517233","2","","Aggregated",3.70,0.00,36,38,44,44,52,56,60,60,60,60,60,60,11315,0,35,40,26,4964,38
"1595517235","2","","Aggregated",3.60,0.00,36,38,39,44,46,54,60,60,60,60,60,60,11321,0,35,40,26,4964,38
"1595517237","2","","Aggregated",3.70,0.00,36,37,38,42,44,49,52,52,52,52,52,52,11328,0,35,40,26,4964,38
"1595517239","2","","Aggregated",3.70,0.00,34,36,37,38,46,52,55,55,55,55,55,55,11334,0,35,40,26,4964,38
"1595517241","2","","Aggregated",3.50,0.00,34,36,37,38,44,52,55,55,55,55,55,55,11344,0,35,40,26,4964,38
"1595517243","2","","Aggregated",3.70,0.00,34,36,38,40,44,55,60,60,60,60,60,60,11351,0,35,40,26,4964,38
"1595517245","2","","Aggregated",3.60,0.00,36,38,41,42,49,56,60,60,60,60,60,60,11357,0,35,40,26,4964,38
"1595517247","2","","Aggregated",3.50,0.00,35,36,38,40,45,56,60,60,60,60,60,60,11366,0,35,40,26,4964,38
"1595517249","2","","Aggregated",3.60,0.00,36,37,41,42,51,56,60,60,60,60,60,60,11374,0,35,40,26,4964,38
"1595517251","2","","Aggregated",3.90,0.00,36,39,42,45,53,56,69,69,69,69,69,69,11380,0,35,40,26,4964,38
"1595517253","2","","Aggregated",3.80,0.00,36,40,41,42,53,56,69,69,69,69,69,69,11388,0,35,40,26,4964,38
"1595517255","2","","Aggregated",3.70,0.00,36,40,42,43,51,55,69,69,69,69,69,69,11393,0,35,40,26,4964,38
"1595517257","2","","Aggregated",3.80,0.00,36,41,43,45,53,55,69,69,69,69,69,69,11401,0,35,40,26,4964,38
"1595517259","2","","Aggregated",3.50,0.00,38,42,45,49,50,55,69,69,69,69,69,69,11407,0,35,40,26,4964,38
"1595517261","2","","Aggregated",3.50,0.00,38,41,43,45,50,51,55,55,55,55,55,55,11416,0,35,40,26,4964,38
"1595517263","2","","Aggregated",3.50,0.00,38,42,45,49,51,55,130,130,130,130,130,130,11424,0,35,40,26,4964,38
"1595517265","2","","Aggregated",3.60,0.00,37,40,45,48,51,55,130,130,130,130,130,130,11430,0,35,40,26,4964,38
"1595517267","2","","Aggregated",3.70,0.00,37,40,45,48,50,51,130,130,130,130,130,130,11436,0,35,40,26,4964,38
"1595517269","2","","Aggregated",3.60,0.00,36,38,40,41,48,51,130,130,130,130,130,130,11446,0,35,40,26,4964,38
"1595517271","2","","Aggregated",3.60,0.00,36,38,39,40,48,51,130,130,130,130,130,130,11454,0,35,40,26,4964,38
"1595517273","2","","Aggregated",3.70,0.00,36,37,38,39,41,44,48,48,48,48,48,48,11459,0,35,40,26,4964,38
"1595517275","2","","Aggregated",3.70,0.00,36,37,38,39,42,51,64,64,64,64,64,64,11467,0,35,40,26,4964,38
"1595517277","2","","Aggregated",3.60,0.00,36,38,39,40,48,51,64,64,64,64,64,64,11473,0,35,40,26,4964,38
"1595517279","2","","Aggregated",3.70,0.00,36,38,39,40,48,51,64,64,64,64,64,64,11482,0,35,40,26,4964,38
"1595517281","2","","Aggregated",3.80,0.00,36,38,39,44,49,54,64,64,64,64,64,64,11487,0,35,40,26,4964,38
"1595517283","2","","Aggregated",3.50,0.00,35,37,38,39,48,51,54,54,54,54,54,54,11495,0,35,40,26,4964,38
"1595517285","2","","Aggregated",3.30,0.00,34,36,37,38,46,49,54,54,54,54,54,54,11503,0,35,40,26,4964,38
"1595517287","2","","Aggregated",3.60,0.00,34,35,36,37,46,54,62,62,62,62,62,62,11511,0,35,40,26,4964,38
"1595517289","2","","Aggregated",3.80,0.00,35,36,38,39,52,62,63,63,63,63,63,63,11518,0,35,40,26,4964,38
"1595517291","2","","Aggregated",3.60,0.00,35,38,46,47,54,62,63,63,63,63,63,63,11526,0,35,40,26,4964,38
"1595517293","2","","Aggregated",3.70,0.00,38,41,47,50,60,63,95,95,95,95,95,95,11532,0,35,40,26,4964,38
"1595517295","2","","Aggregated",3.80,0.00,39,40,47,50,60,63,95,95,95,95,95,95,11541,0,35,40,26,4964,38
"1595517297","2","","Aggregated",3.60,0.00,39,40,46,48,54,63,95,95,95,95,95,95,11546,0,35,40,26,4964,38
"1595517299","2","","Aggregated",3.60,0.00,37,39,40,44,50,60,95,95,95,95,95,95,11553,0,35,40,26,4964,38
"1595517301","2","","Aggregated",3.60,0.00,36,37,39,39,41,48,95,95,95,95,95,95,11562,0,35,40,26,4964,38
"1595517303","2","","Aggregated",3.50,0.00,35,36,36,37,40,45,48,48,48,48,48,48,11569,0,35,40,26,4964,38
"1595517305","2","","Aggregated",3.70,0.00,35,36,36,37,39,45,48,48,48,48,48,48,11576,0,35,40,26,4964,38
"1595517307","2","","Aggregated",3.50,0.00,35,36,37,39,43,49,130,130,130,130,130,130,11583,0,35,40,26,4964,38
"1595517309","2","","Aggregated",3.60,0.00,36,37,40,42,49,60,130,130,130,130,130,130,11591,0,35,40,26,4964,38
"1595517311","2","","Aggregated",3.60,0.00,35,37,42,43,53,60,130,130,130,130,130,130,11599,0,35,40,26,4964,38
"1595517313","2","","Aggregated",3.80,0.00,36,40,43,47,56,74,130,130,130,130,130,130,11607,0,35,40,26,4964,38
"1595517315","2","","Aggregated",3.80,0.00,36,42,47,52,60,130,130,130,130,130,130,130,11614,0,35,40,26,4964,38
"1595517317","2","","Aggregated",3.90,0.00,36,40,47,53,60,74,130,130,130,130,130,130,11623,0,35,40,26,4964,38
"1595517319","2","","Aggregated",4.10,0.00,35,37,42,47,58,74,130,130,130,130,130,130,11629,0,35,40,26,4964,38
"1595517321","2","","Aggregated",3.90,0.00,36,38,40,45,58,74,130,130,130,130,130,130,11637,0,35,40,26,4964,38
"1595517323","2","","Aggregated",3.70,0.00,35,38,39,40,58,71,130,130,130,130,130,130,11643,0,35,40,26,4964,38
"1595517325","2","","Aggregated",3.60,0.00,35,38,39,40,58,71,110,110,110,110,110,110,11650,0,35,40,26,4964,38
"1595517327","2","","Aggregated",3.60,0.00,36,38,39,41,48,71,110,110,110,110,110,110,11658,0,35,40,26,4964,38
"1595517329","2","","Aggregated",3.30,0.00,36,38,39,41,48,71,110,110,110,110,110,110,11668,0,35,40,26,4964,38
"1595517331","2","","Aggregated",3.70,0.00,37,41,43,45,53,63,110,110,110,110,110,110,11679,0,35,40,26,4964,38
"1595517333","2","","Aggregated",4.30,0.00,37,41,43,46,53,63,110,110,110,110,110,110,11686,0,35,40,26,4964,38
"1595517335","2","","Aggregated",4.20,0.00,37,41,43,45,53,63,81,81,81,81,81,81,11697,0,35,40,26,4964,38
"1595517337","2","","Aggregated",4.60,0.00,36,41,43,43,50,63,81,81,81,81,81,81,11702,0,35,40,26,4964,38
