"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595551474","2","","Aggregated",4.20,0.00,35,36,41,43,55,99,140,140,140,140,140,140,9950,0,39,46,28,6886,51
"1595551476","2","","Aggregated",4.30,0.00,35,37,42,46,50,67,140,140,140,140,140,140,9961,0,39,46,28,6886,51
"1595551478","2","","Aggregated",4.50,0.00,36,41,45,47,67,69,140,140,140,140,140,140,9970,0,39,46,28,6886,51
"1595551480","2","","Aggregated",4.70,0.00,36,42,46,48,58,69,140,140,140,140,140,140,9978,0,39,46,28,6886,51
"1595551482","2","","Aggregated",4.60,0.00,37,43,47,48,56,67,69,69,69,69,69,69,9984,0,39,46,28,6886,51
"1595551484","2","","Aggregated",4.20,0.00,40,43,49,50,56,69,69,69,69,69,69,69,9990,0,39,46,28,6886,51
"1595551486","2","","Aggregated",4.00,0.00,39,45,49,54,56,69,69,69,69,69,69,69,9996,0,39,46,28,6886,51
"1595551488","2","","Aggregated",3.70,0.00,40,45,49,54,68,71,170,170,170,170,170,170,10002,0,39,46,28,6886,51
"1595551490","2","","Aggregated",3.60,0.00,40,45,54,54,68,71,170,170,170,170,170,170,10008,0,39,46,28,6886,51
"1595551492","2","","Aggregated",3.20,0.00,39,45,54,55,88,150,170,170,170,170,170,170,10020,0,39,46,28,6886,51
"1595551494","2","","Aggregated",3.50,0.00,38,43,53,56,88,150,170,170,170,170,170,170,10027,0,39,46,28,6886,51
"1595551496","2","","Aggregated",3.90,0.00,36,43,46,55,71,110,150,150,150,150,150,150,10034,0,39,46,28,6886,51
"1595551498","2","","Aggregated",3.90,0.00,35,39,42,46,88,150,250,250,250,250,250,250,10041,0,39,46,28,6886,51
"1595551500","2","","Aggregated",3.90,0.00,35,40,46,49,56,110,250,250,250,250,250,250,10049,0,39,46,28,6886,51
"1595551502","2","","Aggregated",4.00,0.00,36,42,49,50,56,65,250,250,250,250,250,250,10057,0,39,46,28,6886,51
"1595551504","2","","Aggregated",4.10,0.00,38,43,49,50,65,81,250,250,250,250,250,250,10066,0,39,46,28,6886,51
"1595551506","2","","Aggregated",4.00,0.00,38,47,50,60,75,120,250,250,250,250,250,250,10075,0,39,46,28,6886,51
"1595551508","2","","Aggregated",4.00,0.00,36,41,46,49,73,76,120,120,120,120,120,120,10087,0,39,46,28,6886,51
"1595551510","2","","Aggregated",4.50,0.00,38,43,54,60,74,76,120,120,120,120,120,120,10095,0,39,46,28,6886,51
"1595551512","2","","Aggregated",4.60,0.00,38,46,54,61,75,81,120,120,120,120,120,120,10101,0,39,46,28,6886,51
"1595551514","2","","Aggregated",4.40,0.00,37,45,49,54,74,120,120,120,120,120,120,120,10107,0,39,46,28,6886,51
"1595551516","2","","Aggregated",4.40,0.00,37,43,47,49,56,74,120,120,120,120,120,120,10112,0,39,46,28,6886,51
"1595551518","2","","Aggregated",3.80,0.00,38,46,47,49,56,120,180,180,180,180,180,180,10122,0,39,46,28,6886,51
"1595551520","2","","Aggregated",3.60,0.00,37,43,46,47,52,120,180,180,180,180,180,180,10127,0,39,46,28,6886,51
"1595551522","2","","Aggregated",3.30,0.00,34,43,47,47,61,95,180,180,180,180,180,180,10134,0,39,46,28,6886,51
"1595551524","2","","Aggregated",3.20,0.00,35,39,47,52,61,95,180,180,180,180,180,180,10142,0,39,46,28,6886,51
"1595551526","2","","Aggregated",3.50,0.00,38,46,48,52,59,62,95,95,95,95,95,95,10150,0,39,46,28,6886,51
"1595551528","2","","Aggregated",3.90,0.00,35,38,47,50,61,62,95,95,95,95,95,95,10155,0,39,46,28,6886,51
"1595551530","2","","Aggregated",3.50,0.00,35,38,48,50,56,62,67,67,67,67,67,67,10162,0,39,46,28,6886,51
"1595551532","2","","Aggregated",3.30,0.00,34,38,47,50,56,60,67,67,67,67,67,67,10168,0,39,46,28,6886,51
"1595551534","2","","Aggregated",3.50,0.00,34,38,47,49,60,67,69,69,69,69,69,69,10175,0,39,46,28,6886,51
"1595551536","2","","Aggregated",3.40,0.00,35,38,40,48,56,67,69,69,69,69,69,69,10184,0,39,46,28,6886,51
"1595551538","2","","Aggregated",3.30,0.00,36,39,47,52,60,69,170,170,170,170,170,170,10191,0,39,46,28,6886,51
"1595551540","2","","Aggregated",3.40,0.00,36,40,47,53,60,69,170,170,170,170,170,170,10197,0,39,46,28,6886,51
"1595551542","2","","Aggregated",3.70,0.00,37,40,52,54,69,120,170,170,170,170,170,170,10205,0,39,46,28,6886,51
"1595551544","2","","Aggregated",3.60,0.00,36,47,52,54,74,120,170,170,170,170,170,170,10213,0,39,46,28,6886,51
"1595551546","2","","Aggregated",3.90,0.00,36,47,52,53,61,77,120,120,120,120,120,120,10221,0,39,46,28,6886,51
"1595551548","2","","Aggregated",3.70,0.00,40,48,52,54,74,77,120,120,120,120,120,120,10229,0,39,46,28,6886,51
"1595551550","2","","Aggregated",3.70,0.00,36,46,51,54,75,80,120,120,120,120,120,120,10236,0,39,46,28,6886,51
"1595551552","2","","Aggregated",3.80,0.00,36,47,51,54,75,80,110,110,110,110,110,110,10243,0,39,46,28,6886,51
"1595551554","2","","Aggregated",3.80,0.00,42,47,48,51,64,80,110,110,110,110,110,110,10248,0,39,46,28,6886,51
"1595551556","2","","Aggregated",3.40,0.00,38,46,48,51,75,100,110,110,110,110,110,110,10259,0,39,46,28,6886,51
"1595551558","2","","Aggregated",3.90,0.00,37,46,48,48,70,100,110,110,110,110,110,110,10267,0,39,46,28,6886,51
"1595551560","2","","Aggregated",4.00,0.00,37,43,48,48,70,100,110,110,110,110,110,110,10275,0,39,46,28,6886,51
"1595551562","2","","Aggregated",3.90,0.00,37,43,46,48,57,75,100,100,100,100,100,100,10284,0,39,46,28,6886,51
"1595551564","2","","Aggregated",4.00,0.00,37,41,45,46,50,70,75,75,75,75,75,75,10290,0,39,46,28,6886,51
"1595551566","2","","Aggregated",4.10,0.00,37,43,46,48,57,75,120,120,120,120,120,120,10296,0,39,46,28,6886,51
"1595551568","2","","Aggregated",3.70,0.00,39,45,48,48,60,89,120,120,120,120,120,120,10301,0,39,46,28,6886,51
"1595551570","2","","Aggregated",3.70,0.00,40,45,49,57,69,89,120,120,120,120,120,120,10307,0,39,46,28,6886,51
"1595551572","2","","Aggregated",3.30,0.00,40,45,48,50,60,89,120,120,120,120,120,120,10317,0,39,46,28,6886,51
"1595551574","2","","Aggregated",3.40,0.00,39,45,51,54,69,89,120,120,120,120,120,120,10322,0,39,46,28,6886,51
"1595551576","2","","Aggregated",3.30,0.00,39,46,50,51,69,89,98,98,98,98,98,98,10329,0,39,46,28,6886,51
"1595551578","2","","Aggregated",3.30,0.00,38,48,50,53,69,88,98,98,98,98,98,98,10338,0,39,46,28,6886,51
"1595551580","2","","Aggregated",3.60,0.00,36,38,48,50,54,88,98,98,98,98,98,98,10344,0,39,46,28,6886,51
"1595551582","2","","Aggregated",3.60,0.00,35,48,50,53,69,90,98,98,98,98,98,98,10351,0,39,46,28,6886,51
"1595551584","2","","Aggregated",3.30,0.00,35,45,48,50,63,88,90,90,90,90,90,90,10357,0,39,46,28,6886,51
"1595551586","2","","Aggregated",3.50,0.00,35,38,46,49,56,63,90,90,90,90,90,90,10365,0,39,46,28,6886,51
"1595551588","2","","Aggregated",3.60,0.00,34,37,45,46,58,66,90,90,90,90,90,90,10370,0,39,46,28,6886,51
"1595551590","2","","Aggregated",3.30,0.00,35,45,46,49,58,63,66,66,66,66,66,66,10375,0,39,46,28,6886,51
"1595551592","2","","Aggregated",3.10,0.00,35,41,46,49,58,59,66,66,66,66,66,66,10383,0,39,46,28,6886,51
"1595551594","2","","Aggregated",3.30,0.00,35,41,46,48,59,66,82,82,82,82,82,82,10390,0,39,46,28,6886,51
"1595551596","2","","Aggregated",3.30,0.00,38,46,49,50,61,68,82,82,82,82,82,82,10399,0,39,46,28,6886,51
"1595551598","2","","Aggregated",3.30,0.00,36,44,48,49,59,68,82,82,82,82,82,82,10407,0,39,46,28,6886,51
"1595551600","2","","Aggregated",3.40,0.00,35,40,44,48,59,68,82,82,82,82,82,82,10413,0,39,46,28,6886,51
"1595551602","2","","Aggregated",3.80,0.00,35,42,44,48,56,68,82,82,82,82,82,82,10420,0,39,46,28,6886,51
"1595551604","2","","Aggregated",3.70,0.00,35,39,43,47,51,61,68,68,68,68,68,68,10426,0,39,46,28,6886,51
"1595551606","2","","Aggregated",3.60,0.00,34,38,42,44,47,51,51,51,51,51,51,51,10434,0,39,46,28,6886,51
"1595551608","2","","Aggregated",3.60,0.00,35,42,45,47,51,52,62,62,62,62,62,62,10442,0,39,46,28,6886,51
"1595551610","2","","Aggregated",3.80,0.00,36,45,49,51,52,62,83,83,83,83,83,83,10448,0,39,46,28,6886,51
"1595551612","2","","Aggregated",3.60,0.00,36,45,47,51,62,77,83,83,83,83,83,83,10459,0,39,46,28,6886,51
"1595551614","2","","Aggregated",3.60,0.00,38,43,49,51,64,83,110,110,110,110,110,110,10468,0,39,46,28,6886,51
"1595551616","2","","Aggregated",4.10,0.00,36,41,45,49,64,83,110,110,110,110,110,110,10476,0,39,46,28,6886,51
"1595551618","2","","Aggregated",4.30,0.00,38,41,43,47,64,77,110,110,110,110,110,110,10482,0,39,46,28,6886,51
"1595551620","2","","Aggregated",4.10,0.00,38,41,43,45,52,77,110,110,110,110,110,110,10487,0,39,46,28,6886,51
"1595551622","2","","Aggregated",3.90,0.00,38,41,42,45,58,93,110,110,110,110,110,110,10497,0,39,46,28,6886,51
"1595551624","2","","Aggregated",3.90,0.00,36,39,42,43,58,81,93,93,93,93,93,93,10505,0,39,46,28,6886,51
"1595551626","2","","Aggregated",3.80,0.00,36,41,43,45,58,93,120,120,120,120,120,120,10513,0,39,46,28,6886,51
"1595551628","2","","Aggregated",3.60,0.00,38,41,43,43,58,93,120,120,120,120,120,120,10520,0,39,46,28,6886,51
"1595551630","2","","Aggregated",3.70,0.00,36,39,41,41,58,81,120,120,120,120,120,120,10529,0,39,46,28,6886,51
"1595551632","2","","Aggregated",3.90,0.00,38,40,41,43,58,81,120,120,120,120,120,120,10534,0,39,46,28,6886,51
"1595551634","2","","Aggregated",4.00,0.00,38,39,41,43,58,60,120,120,120,120,120,120,10541,0,39,46,28,6886,51
"1595551636","2","","Aggregated",3.50,0.00,36,39,40,49,58,60,140,140,140,140,140,140,10549,0,39,46,28,6886,51
"1595551638","2","","Aggregated",3.50,0.00,36,39,40,49,58,60,140,140,140,140,140,140,10558,0,39,46,28,6886,51
"1595551640","2","","Aggregated",3.70,0.00,36,39,42,49,59,98,140,140,140,140,140,140,10569,0,39,46,28,6886,51
"1595551642","2","","Aggregated",3.80,0.00,36,42,49,52,56,80,140,140,140,140,140,140,10577,0,39,46,28,6886,51
"1595551644","2","","Aggregated",4.20,0.00,35,40,47,52,56,58,98,98,98,98,98,98,10588,0,39,46,28,6886,51
"1595551646","2","","Aggregated",4.70,0.00,36,42,48,54,58,71,98,98,98,98,98,98,10595,0,39,46,28,6886,51
"1595551648","2","","Aggregated",4.80,0.00,36,42,47,52,58,80,98,98,98,98,98,98,10602,0,39,46,28,6886,51
"1595551650","2","","Aggregated",4.50,0.00,36,42,44,44,56,71,130,130,130,130,130,130,10609,0,39,46,28,6886,51
"1595551652","2","","Aggregated",4.00,0.00,36,41,42,44,49,71,130,130,130,130,130,130,10617,0,39,46,28,6886,51
"1595551654","2","","Aggregated",3.90,0.00,35,42,44,44,50,71,130,130,130,130,130,130,10624,0,39,46,28,6886,51
"1595551656","2","","Aggregated",3.60,0.00,36,41,44,45,49,57,130,130,130,130,130,130,10632,0,39,46,28,6886,51
"1595551658","2","","Aggregated",3.70,0.00,36,40,44,47,50,110,130,130,130,130,130,130,10638,0,39,46,28,6886,51
"1595551660","2","","Aggregated",3.80,0.00,36,41,44,47,49,57,110,110,110,110,110,110,10645,0,39,46,28,6886,51
"1595551662","2","","Aggregated",3.60,0.00,38,42,47,49,57,90,110,110,110,110,110,110,10652,0,39,46,28,6886,51
"1595551664","2","","Aggregated",3.50,0.00,37,42,47,47,58,90,110,110,110,110,110,110,10659,0,39,46,28,6886,51
"1595551666","2","","Aggregated",3.70,0.00,41,44,54,55,79,110,170,170,170,170,170,170,10666,0,39,46,28,6886,51
"1595551668","2","","Aggregated",3.30,0.00,42,48,54,55,62,90,170,170,170,170,170,170,10673,0,39,46,28,6886,51
"1595551670","2","","Aggregated",3.40,0.00,44,50,52,55,62,90,170,170,170,170,170,170,10681,0,39,46,28,6886,51
"1595551672","2","","Aggregated",3.30,0.00,42,48,50,52,62,80,170,170,170,170,170,170,10688,0,39,46,28,6886,51
"1595551674","2","","Aggregated",3.60,0.00,40,46,49,50,62,80,120,120,120,120,120,120,10695,0,39,46,28,6886,51
"1595551676","2","","Aggregated",3.40,0.00,40,45,48,49,52,80,120,120,120,120,120,120,10704,0,39,46,28,6886,51
"1595551678","2","","Aggregated",3.70,0.00,39,43,45,49,50,80,120,120,120,120,120,120,10712,0,39,46,28,6886,51
"1595551680","2","","Aggregated",3.90,0.00,38,41,44,45,50,80,120,120,120,120,120,120,10718,0,39,46,28,6886,51
"1595551682","2","","Aggregated",4.20,0.00,37,40,44,45,50,70,120,120,120,120,120,120,10726,0,39,46,28,6886,51
"1595551684","2","","Aggregated",3.90,0.00,37,39,43,44,50,70,150,150,150,150,150,150,10734,0,39,46,28,6886,51
"1595551686","2","","Aggregated",3.70,0.00,35,37,43,45,52,150,150,150,150,150,150,150,10742,0,39,46,28,6886,51
"1595551688","2","","Aggregated",4.10,0.00,35,36,39,43,52,150,150,150,150,150,150,150,10753,0,39,46,28,6886,51
"1595551690","2","","Aggregated",4.30,0.00,35,36,43,51,65,150,150,150,150,150,150,150,10759,0,39,46,28,6886,51
"1595551692","2","","Aggregated",4.00,0.00,35,35,37,51,62,150,150,150,150,150,150,150,10767,0,39,46,28,6886,51
"1595551694","2","","Aggregated",3.70,0.00,34,35,38,43,52,65,150,150,150,150,150,150,10774,0,39,46,28,6886,51
"1595551696","2","","Aggregated",4.10,0.00,35,35,38,43,53,65,150,150,150,150,150,150,10782,0,39,46,28,6886,51
"1595551698","2","","Aggregated",3.90,0.00,34,35,40,43,53,65,150,150,150,150,150,150,10789,0,39,46,28,6886,51
"1595551700","2","","Aggregated",3.60,0.00,34,35,38,40,46,84,150,150,150,150,150,150,10796,0,39,46,28,6886,51
"1595551702","2","","Aggregated",3.70,0.00,35,38,42,46,59,84,130,130,130,130,130,130,10803,0,39,46,28,6886,51
"1595551704","2","","Aggregated",4.00,0.00,35,38,42,46,59,84,130,130,130,130,130,130,10809,0,39,46,28,6886,51
"1595551706","2","","Aggregated",3.50,0.00,38,44,46,54,68,84,130,130,130,130,130,130,10818,0,39,46,28,6886,51
"1595551708","2","","Aggregated",3.50,0.00,38,50,59,68,84,110,130,130,130,130,130,130,10823,0,39,46,28,6886,51
"1595551710","2","","Aggregated",3.60,0.00,38,46,52,59,77,86,110,110,110,110,110,110,10832,0,39,46,28,6886,51
"1595551712","2","","Aggregated",3.30,0.00,38,50,54,68,81,86,110,110,110,110,110,110,10838,0,39,46,28,6886,51
"1595551714","2","","Aggregated",3.40,0.00,38,50,72,77,110,140,160,160,160,160,160,160,10847,0,39,46,28,6886,51
"1595551716","2","","Aggregated",3.60,0.00,38,49,52,64,86,140,160,160,160,160,160,160,10856,0,39,46,28,6886,51
"1595551718","2","","Aggregated",3.60,0.00,40,46,52,54,81,140,160,160,160,160,160,160,10864,0,39,46,28,6886,51
"1595551720","2","","Aggregated",3.80,0.00,41,49,54,59,81,140,160,160,160,160,160,160,10871,0,39,46,28,6886,51
"1595551722","2","","Aggregated",4.20,0.00,41,49,54,57,77,83,160,160,160,160,160,160,10878,0,39,46,28,6886,51
"1595551724","2","","Aggregated",4.10,0.00,42,52,57,59,71,77,83,83,83,83,83,83,10887,0,39,46,28,6886,51
"1595551726","2","","Aggregated",3.90,0.00,42,51,57,58,71,77,83,83,83,83,83,83,10895,0,39,46,28,6886,51
"1595551728","2","","Aggregated",3.90,0.00,41,47,58,59,71,77,83,83,83,83,83,83,10901,0,39,46,28,6886,51
"1595551730","2","","Aggregated",3.80,0.00,37,42,52,57,69,77,83,83,83,83,83,83,10908,0,39,46,28,6886,51
"1595551732","2","","Aggregated",3.60,0.00,35,39,42,43,58,71,83,83,83,83,83,83,10917,0,39,46,28,6886,51
"1595551734","2","","Aggregated",3.80,0.00,34,39,39,43,56,69,83,83,83,83,83,83,10923,0,39,46,28,6886,51
"1595551736","2","","Aggregated",3.80,0.00,34,39,43,44,56,69,83,83,83,83,83,83,10931,0,39,46,28,6886,51
"1595551738","2","","Aggregated",3.60,0.00,35,39,43,44,53,67,83,83,83,83,83,83,10938,0,39,46,28,6886,51
"1595551740","2","","Aggregated",3.80,0.00,35,42,48,49,61,67,83,83,83,83,83,83,10945,0,39,46,28,6886,51
"1595551742","2","","Aggregated",3.70,0.00,37,44,49,52,60,66,67,67,67,67,67,67,10952,0,39,46,28,6886,51
"1595551744","2","","Aggregated",3.60,0.00,38,44,49,52,61,67,69,69,69,69,69,69,10961,0,39,46,28,6886,51
"1595551746","2","","Aggregated",3.80,0.00,37,45,49,53,61,69,79,79,79,79,79,79,10967,0,39,46,28,6886,51
"1595551748","2","","Aggregated",3.90,0.00,37,41,49,49,56,69,79,79,79,79,79,79,10977,0,39,46,28,6886,51
"1595551750","2","","Aggregated",3.80,0.00,36,39,43,45,56,69,79,79,79,79,79,79,10983,0,39,46,28,6886,51
"1595551752","2","","Aggregated",3.90,0.00,36,40,45,51,58,69,79,79,79,79,79,79,10989,0,39,46,28,6886,51
"1595551754","2","","Aggregated",3.80,0.00,35,39,40,48,56,59,79,79,79,79,79,79,10995,0,39,46,28,6886,51
"1595551756","2","","Aggregated",3.70,0.00,35,39,39,47,56,59,78,78,78,78,78,78,11003,0,39,46,28,6886,51
"1595551758","2","","Aggregated",3.50,0.00,35,39,41,47,50,59,78,78,78,78,78,78,11011,0,39,46,28,6886,51
"1595551760","2","","Aggregated",3.30,0.00,37,39,48,50,58,78,130,130,130,130,130,130,11017,0,39,46,28,6886,51
"1595551762","2","","Aggregated",3.30,0.00,37,39,44,47,63,78,130,130,130,130,130,130,11026,0,39,46,28,6886,51
"1595551764","2","","Aggregated",3.60,0.00,37,38,41,47,63,78,130,130,130,130,130,130,11036,0,39,46,28,6886,51
"1595551766","2","","Aggregated",3.80,0.00,36,38,42,45,52,67,130,130,130,130,130,130,11044,0,39,46,28,6886,51
"1595551768","2","","Aggregated",3.90,0.00,35,37,44,45,52,67,130,130,130,130,130,130,11051,0,39,46,28,6886,51
"1595551770","2","","Aggregated",4.00,0.00,35,37,38,40,45,48,63,63,63,63,63,63,11058,0,39,46,28,6886,51
"1595551772","2","","Aggregated",4.10,0.00,35,37,42,45,48,61,130,130,130,130,130,130,11064,0,39,46,28,6886,51
"1595551774","2","","Aggregated",3.90,0.00,35,36,41,42,47,61,130,130,130,130,130,130,11069,0,39,46,28,6886,51
"1595551776","2","","Aggregated",3.40,0.00,35,36,40,41,55,110,130,130,130,130,130,130,11079,0,39,46,28,6886,51
"1595551778","2","","Aggregated",3.40,0.00,36,40,45,46,55,110,130,130,130,130,130,130,11092,0,39,46,28,6886,51
"1595551780","2","","Aggregated",4.20,0.00,35,40,42,45,47,55,110,110,110,110,110,110,11102,0,39,46,28,6886,51
"1595551782","2","","Aggregated",4.10,0.00,35,37,41,42,47,55,110,110,110,110,110,110,11110,0,39,46,28,6886,51
"1595551784","2","","Aggregated",4.30,0.00,35,40,42,45,47,55,110,110,110,110,110,110,11115,0,39,46,28,6886,51
"1595551786","2","","Aggregated",4.60,0.00,35,37,41,42,54,67,69,69,69,69,69,69,11122,0,39,46,28,6886,51
"1595551788","2","","Aggregated",4.70,0.00,35,36,38,39,54,67,69,69,69,69,69,69,11132,0,39,46,28,6886,51
"1595551790","2","","Aggregated",3.90,0.00,35,37,39,44,54,67,69,69,69,69,69,69,11139,0,39,46,28,6886,51
"1595551792","2","","Aggregated",4.10,0.00,36,39,41,44,54,65,67,67,67,67,67,67,11148,0,39,46,28,6886,51
"1595551794","2","","Aggregated",3.90,0.00,36,37,39,44,50,55,67,67,67,67,67,67,11152,0,39,46,28,6886,51
"1595551796","2","","Aggregated",3.70,0.00,35,37,38,39,44,54,55,55,55,55,55,55,11158,0,39,46,28,6886,51
"1595551798","2","","Aggregated",3.50,0.00,36,38,39,41,48,54,55,55,55,55,55,55,11168,0,39,46,28,6886,51
"1595551800","2","","Aggregated",3.50,0.00,36,37,38,39,47,54,55,55,55,55,55,55,11176,0,39,46,28,6886,51
"1595551802","2","","Aggregated",3.50,0.00,35,37,38,39,46,48,55,55,55,55,55,55,11183,0,39,46,28,6886,51
"1595551804","2","","Aggregated",3.50,0.00,36,37,39,46,55,74,100,100,100,100,100,100,11192,0,39,46,28,6886,51
"1595551806","2","","Aggregated",3.80,0.00,36,37,40,46,55,74,100,100,100,100,100,100,11200,0,39,46,28,6886,51
"1595551808","2","","Aggregated",4.10,0.00,36,37,40,46,55,74,100,100,100,100,100,100,11207,0,39,46,28,6886,51
"1595551810","2","","Aggregated",4.10,0.00,36,37,41,47,55,74,100,100,100,100,100,100,11216,0,38,46,28,6886,51
"1595551812","2","","Aggregated",4.10,0.00,36,37,41,46,52,54,74,74,74,74,74,74,11224,0,38,46,28,6886,51
"1595551814","2","","Aggregated",4.00,0.00,35,38,40,41,49,52,53,53,53,53,53,53,11237,0,38,46,28,6886,51
"1595551816","2","","Aggregated",4.20,0.00,36,39,41,45,52,52,53,53,53,53,53,53,11241,0,38,46,28,6886,51
"1595551818","2","","Aggregated",4.20,0.00,35,39,40,44,52,53,99,99,99,99,99,99,11247,0,38,46,28,6886,51
"1595551820","2","","Aggregated",3.90,0.00,36,40,41,44,52,53,99,99,99,99,99,99,11256,0,38,46,28,6886,51
"1595551822","2","","Aggregated",4.00,0.00,35,40,40,41,53,100,200,200,200,200,200,200,11262,0,38,46,28,6886,51
"1595551824","2","","Aggregated",4.00,0.00,34,39,41,45,52,100,200,200,200,200,200,200,11271,0,38,46,28,6886,51
"1595551826","2","","Aggregated",3.60,0.00,34,41,44,46,54,77,200,200,200,200,200,200,11284,0,38,46,28,6886,51
"1595551828","2","","Aggregated",3.80,0.00,34,43,46,47,69,100,200,200,200,200,200,200,11289,0,38,46,28,6886,51
"1595551830","2","","Aggregated",4.40,0.00,35,44,46,49,54,77,200,200,200,200,200,200,11298,0,38,46,28,6886,51
"1595551832","2","","Aggregated",4.00,0.00,36,43,45,46,52,54,77,77,77,77,77,77,11305,0,38,46,28,6886,51
"1595551834","2","","Aggregated",4.30,0.00,36,43,48,49,53,69,77,77,77,77,77,77,11311,0,38,46,28,6886,51
"1595551836","2","","Aggregated",4.10,0.00,35,40,44,48,51,52,53,53,53,53,53,53,11317,0,38,46,28,6886,51
"1595551838","2","","Aggregated",3.60,0.00,35,38,40,42,49,53,60,60,60,60,60,60,11325,0,38,46,28,6886,51
"1595551840","2","","Aggregated",3.50,0.00,35,38,40,42,48,53,60,60,60,60,60,60,11331,0,38,46,28,6886,51
"1595551842","2","","Aggregated",3.50,0.00,35,37,40,42,48,60,67,67,67,67,67,67,11339,0,38,46,28,6886,51
"1595551844","2","","Aggregated",3.30,0.00,34,36,38,40,45,60,67,67,67,67,67,67,11347,0,38,46,28,6886,51
"1595551846","2","","Aggregated",3.60,0.00,36,38,40,43,45,60,67,67,67,67,67,67,11353,0,38,46,28,6886,51
"1595551848","2","","Aggregated",3.70,0.00,34,38,42,43,45,62,67,67,67,67,67,67,11360,0,38,46,28,6886,51
"1595551850","2","","Aggregated",3.60,0.00,33,36,42,43,51,62,67,67,67,67,67,67,11368,0,38,46,28,6886,51
"1595551852","2","","Aggregated",3.70,0.00,33,35,40,43,51,62,85,85,85,85,85,85,11375,0,38,46,28,6886,51
"1595551854","2","","Aggregated",3.70,0.00,34,40,44,50,52,62,85,85,85,85,85,85,11381,0,38,46,28,6886,51
"1595551856","2","","Aggregated",3.40,0.00,35,40,48,51,53,78,85,85,85,85,85,85,11389,0,38,46,28,6886,51
"1595551858","2","","Aggregated",3.60,0.00,34,39,40,42,53,85,130,130,130,130,130,130,11397,0,38,46,28,6886,51
"1595551860","2","","Aggregated",3.60,0.00,36,40,42,48,53,85,130,130,130,130,130,130,11402,0,38,46,28,6886,51
"1595551862","2","","Aggregated",3.40,0.00,36,37,41,42,48,78,130,130,130,130,130,130,11409,0,38,46,28,6886,51
"1595551864","2","","Aggregated",3.30,0.00,34,36,38,40,46,50,130,130,130,130,130,130,11415,0,38,46,28,6886,51
"1595551866","2","","Aggregated",3.40,0.00,34,37,40,42,50,58,130,130,130,130,130,130,11419,0,38,46,28,6886,51
"1595551868","2","","Aggregated",3.10,0.00,34,36,38,39,50,58,130,130,130,130,130,130,11426,0,38,46,28,6886,51
"1595551870","2","","Aggregated",2.80,0.00,35,37,39,41,51,88,130,130,130,130,130,130,11437,0,38,46,28,6886,51
"1595551872","2","","Aggregated",3.40,0.00,33,38,41,47,52,88,130,130,130,130,130,130,11443,0,38,46,28,6886,51
"1595551874","2","","Aggregated",3.50,0.00,32,39,41,44,52,88,130,130,130,130,130,130,11450,0,38,46,28,6886,51
"1595551876","2","","Aggregated",3.60,0.00,33,37,41,42,52,130,140,140,140,140,140,140,11457,0,38,46,28,6886,51
"1595551878","2","","Aggregated",3.60,0.00,34,38,41,42,51,88,140,140,140,140,140,140,11463,0,38,46,28,6886,51
"1595551880","2","","Aggregated",3.80,0.00,35,38,41,47,48,90,140,140,140,140,140,140,11472,0,38,46,28,6886,51
"1595551882","2","","Aggregated",3.50,0.00,34,36,41,41,47,90,140,140,140,140,140,140,11479,0,38,46,28,6886,51
"1595551884","2","","Aggregated",3.50,0.00,33,36,36,38,47,48,90,90,90,90,90,90,11487,0,38,46,28,6886,51
"1595551886","2","","Aggregated",3.50,0.00,34,36,40,40,47,48,90,90,90,90,90,90,11493,0,38,46,28,6886,51
"1595551888","2","","Aggregated",3.80,0.00,34,36,42,47,51,64,90,90,90,90,90,90,11501,0,38,46,28,6886,51
"1595551890","2","","Aggregated",3.60,0.00,33,36,40,45,51,58,64,64,64,64,64,64,11509,0,38,46,28,6886,51
"1595551892","2","","Aggregated",3.80,0.00,34,37,45,47,51,58,64,64,64,64,64,64,11518,0,38,46,28,6886,51
"1595551894","2","","Aggregated",3.90,0.00,36,40,47,47,58,64,120,120,120,120,120,120,11524,0,38,46,28,6886,51
"1595551896","2","","Aggregated",3.80,0.00,36,46,48,51,64,110,140,140,140,140,140,140,11535,0,38,46,28,6886,51
"1595551898","2","","Aggregated",3.80,0.00,35,38,46,47,64,120,140,140,140,140,140,140,11541,0,38,46,28,6886,51
"1595551900","2","","Aggregated",4.10,0.00,36,42,46,48,56,110,140,140,140,140,140,140,11552,0,38,46,28,6886,51
"1595551902","2","","Aggregated",4.10,0.00,36,46,51,56,64,120,140,140,140,140,140,140,11557,0,38,46,28,6886,51
"1595551904","2","","Aggregated",3.90,0.00,38,46,51,56,64,140,150,150,150,150,150,150,11566,0,38,46,28,6886,51
"1595551906","2","","Aggregated",3.90,0.00,38,42,47,51,59,62,150,150,150,150,150,150,11571,0,38,46,28,6886,51
"1595551908","2","","Aggregated",3.90,0.00,38,42,47,51,59,62,150,150,150,150,150,150,11576,0,38,46,28,6886,51
"1595551910","2","","Aggregated",3.60,0.00,38,39,47,49,59,62,150,150,150,150,150,150,11583,0,38,46,28,6886,51
"1595551912","2","","Aggregated",3.20,0.00,35,38,39,46,49,52,150,150,150,150,150,150,11591,0,38,46,28,6886,51
