"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595551502","2","","Aggregated",4.10,0.00,36,40,43,48,53,64,73,73,73,73,73,73,10022,0,40,47,25,1111,43
"1595551504","2","","Aggregated",4.10,0.00,36,40,48,49,62,69,73,73,73,73,73,73,10029,0,40,47,25,1111,43
"1595551506","2","","Aggregated",4.10,0.00,35,38,43,48,62,69,110,110,110,110,110,110,10039,0,40,47,25,1111,43
"1595551508","2","","Aggregated",4.40,0.00,38,43,48,48,62,73,110,110,110,110,110,110,10045,0,40,47,25,1111,43
"1595551510","2","","Aggregated",4.20,0.00,38,43,48,49,62,73,110,110,110,110,110,110,10052,0,40,47,25,1111,43
"1595551512","2","","Aggregated",3.80,0.00,39,48,50,55,62,73,110,110,110,110,110,110,10057,0,40,47,25,1111,43
"1595551514","2","","Aggregated",3.90,0.00,43,48,50,50,58,61,73,73,73,73,73,73,10064,0,40,47,25,1111,43
"1595551516","2","","Aggregated",3.70,0.00,44,50,52,55,61,150,210,210,210,210,210,210,10072,0,40,47,25,1111,43
"1595551518","2","","Aggregated",3.40,0.00,43,50,57,59,67,150,210,210,210,210,210,210,10083,0,40,47,25,1111,43
"1595551520","2","","Aggregated",3.30,0.00,42,51,57,61,68,150,210,210,210,210,210,210,10088,0,40,47,25,1111,43
"1595551522","2","","Aggregated",3.80,0.00,47,52,57,63,69,150,210,210,210,210,210,210,10097,0,40,47,25,1111,43
"1595551524","2","","Aggregated",3.80,0.00,42,52,64,67,120,210,210,210,210,210,210,210,10103,0,40,47,25,1111,43
"1595551526","2","","Aggregated",3.80,0.00,41,47,57,64,72,120,210,210,210,210,210,210,10109,0,40,47,25,1111,43
"1595551528","2","","Aggregated",3.80,0.00,40,44,51,53,72,120,210,210,210,210,210,210,10118,0,40,47,25,1111,43
"1595551530","2","","Aggregated",3.50,0.00,38,44,50,52,64,120,210,210,210,210,210,210,10126,0,40,47,25,1111,43
"1595551532","2","","Aggregated",3.50,0.00,36,43,45,51,74,120,210,210,210,210,210,210,10133,0,40,47,25,1111,43
"1595551534","2","","Aggregated",3.60,0.00,36,42,45,48,53,74,81,81,81,81,81,81,10137,0,40,47,25,1111,43
"1595551536","2","","Aggregated",3.60,0.00,35,42,44,45,53,74,82,82,82,82,82,82,10145,0,40,47,25,1111,43
"1595551538","2","","Aggregated",3.60,0.00,36,40,45,48,56,82,98,98,98,98,98,98,10151,0,40,47,25,1111,43
"1595551540","2","","Aggregated",3.20,0.00,35,42,45,48,67,82,98,98,98,98,98,98,10159,0,40,47,25,1111,43
"1595551542","2","","Aggregated",3.40,0.00,35,42,45,56,78,86,98,98,98,98,98,98,10166,0,40,47,25,1111,43
"1595551544","2","","Aggregated",3.40,0.00,35,40,45,54,67,86,98,98,98,98,98,98,10175,0,40,47,25,1111,43
"1595551546","2","","Aggregated",3.60,0.00,35,41,45,46,67,86,98,98,98,98,98,98,10183,0,40,47,25,1111,43
"1595551548","2","","Aggregated",3.70,0.00,35,41,46,46,61,78,86,86,86,86,86,86,10188,0,40,47,25,1111,43
"1595551550","2","","Aggregated",3.80,0.00,35,41,46,51,57,78,86,86,86,86,86,86,10193,0,40,47,25,1111,43
"1595551552","2","","Aggregated",3.50,0.00,34,39,44,45,54,57,59,59,59,59,59,59,10202,0,40,47,25,1111,43
"1595551554","2","","Aggregated",3.40,0.00,34,40,45,46,57,74,79,79,79,79,79,79,10208,0,40,47,25,1111,43
"1595551556","2","","Aggregated",3.50,0.00,34,40,45,49,59,74,79,79,79,79,79,79,10217,0,40,47,25,1111,43
"1595551558","2","","Aggregated",3.40,0.00,34,40,45,47,59,74,79,79,79,79,79,79,10223,0,40,47,25,1111,43
"1595551560","2","","Aggregated",3.20,0.00,34,40,46,47,74,200,210,210,210,210,210,210,10232,0,40,47,25,1111,43
"1595551562","2","","Aggregated",3.60,0.00,34,39,46,47,59,200,210,210,210,210,210,210,10240,0,40,47,25,1111,43
"1595551564","2","","Aggregated",3.90,0.00,34,38,40,47,56,200,210,210,210,210,210,210,10247,0,40,47,25,1111,43
"1595551566","2","","Aggregated",3.70,0.00,34,37,46,47,58,200,210,210,210,210,210,210,10252,0,40,47,25,1111,43
"1595551568","2","","Aggregated",3.50,0.00,35,39,54,58,93,200,210,210,210,210,210,210,10259,0,40,47,25,1111,43
"1595551570","2","","Aggregated",3.60,0.00,34,37,42,54,71,93,120,120,120,120,120,120,10265,0,40,47,25,1111,43
"1595551572","2","","Aggregated",3.60,0.00,34,37,41,54,82,93,120,120,120,120,120,120,10271,0,40,47,25,1111,43
"1595551574","2","","Aggregated",3.00,0.00,37,44,54,55,71,93,120,120,120,120,120,120,10280,0,40,47,25,1111,43
"1595551576","2","","Aggregated",3.20,0.00,36,38,44,50,58,71,82,82,82,82,82,82,10286,0,40,47,25,1111,43
"1595551578","2","","Aggregated",3.50,0.00,35,38,44,46,57,59,65,65,65,65,65,65,10293,0,40,47,25,1111,43
"1595551580","2","","Aggregated",3.50,0.00,36,38,45,46,55,59,65,65,65,65,65,65,10303,0,40,47,25,1111,43
"1595551582","2","","Aggregated",3.50,0.00,36,39,46,49,58,59,65,65,65,65,65,65,10312,0,40,47,25,1111,43
"1595551584","2","","Aggregated",3.70,0.00,35,39,45,46,54,59,65,65,65,65,65,65,10317,0,40,47,25,1111,43
"1595551586","2","","Aggregated",3.80,0.00,34,38,45,46,52,58,67,67,67,67,67,67,10324,0,40,47,25,1111,43
"1595551588","2","","Aggregated",3.80,0.00,36,39,45,46,52,58,67,67,67,67,67,67,10329,0,40,47,25,1111,43
"1595551590","2","","Aggregated",3.70,0.00,34,38,46,49,58,63,67,67,67,67,67,67,10334,0,40,47,25,1111,43
"1595551592","2","","Aggregated",3.30,0.00,33,38,45,46,54,63,67,67,67,67,67,67,10342,0,40,47,25,1111,43
"1595551594","2","","Aggregated",3.30,0.00,33,38,46,48,59,65,67,67,67,67,67,67,10349,0,40,47,25,1111,43
"1595551596","2","","Aggregated",3.20,0.00,36,40,45,48,59,63,65,65,65,65,65,65,10355,0,40,47,25,1111,43
"1595551598","2","","Aggregated",3.20,0.00,38,41,45,45,59,65,85,85,85,85,85,85,10361,0,40,47,25,1111,43
"1595551600","2","","Aggregated",3.10,0.00,39,42,45,48,65,85,170,170,170,170,170,170,10368,0,40,47,25,1111,43
"1595551602","2","","Aggregated",3.30,0.00,40,45,48,59,85,95,170,170,170,170,170,170,10377,0,40,47,25,1111,43
"1595551604","2","","Aggregated",3.40,0.00,40,45,48,53,85,95,170,170,170,170,170,170,10384,0,40,47,25,1111,43
"1595551606","2","","Aggregated",3.50,0.00,40,46,48,53,85,95,170,170,170,170,170,170,10390,0,40,47,25,1111,43
"1595551608","2","","Aggregated",3.40,0.00,38,42,46,47,71,95,95,95,95,95,95,95,10396,0,40,47,25,1111,43
"1595551610","2","","Aggregated",3.50,0.00,37,40,44,46,48,71,95,95,95,95,95,95,10401,0,40,47,25,1111,43
"1595551612","2","","Aggregated",3.40,0.00,37,40,42,44,49,64,96,96,96,96,96,96,10410,0,40,47,25,1111,43
"1595551614","2","","Aggregated",3.40,0.00,34,38,41,44,64,68,96,96,96,96,96,96,10415,0,40,47,25,1111,43
"1595551616","2","","Aggregated",3.20,0.00,34,36,41,42,49,68,96,96,96,96,96,96,10423,0,40,47,25,1111,43
"1595551618","2","","Aggregated",3.30,0.00,34,37,41,43,62,68,96,96,96,96,96,96,10430,0,40,47,25,1111,43
"1595551620","2","","Aggregated",3.30,0.00,36,41,43,51,62,68,100,100,100,100,100,100,10437,0,40,47,25,1111,43
"1595551622","2","","Aggregated",3.40,0.00,37,42,43,44,58,62,100,100,100,100,100,100,10445,0,40,47,25,1111,43
"1595551624","2","","Aggregated",3.40,0.00,37,43,44,51,58,62,100,100,100,100,100,100,10454,0,40,47,25,1111,43
"1595551626","2","","Aggregated",3.70,0.00,37,43,44,51,58,68,100,100,100,100,100,100,10462,0,40,47,25,1111,43
"1595551628","2","","Aggregated",4.00,0.00,38,43,45,53,66,76,150,150,150,150,150,150,10469,0,40,47,25,1111,43
"1595551630","2","","Aggregated",4.00,0.00,37,44,52,54,68,150,150,150,150,150,150,150,10476,0,40,47,25,1111,43
"1595551632","2","","Aggregated",3.80,0.00,39,45,53,66,97,150,150,150,150,150,150,150,10481,0,40,47,25,1111,43
"1595551634","2","","Aggregated",3.80,0.00,44,52,66,68,120,150,150,150,150,150,150,150,10486,0,40,47,25,1111,43
"1595551636","2","","Aggregated",3.30,0.00,43,52,55,55,97,150,150,150,150,150,150,150,10495,0,40,47,25,1111,43
"1595551638","2","","Aggregated",3.00,0.00,44,50,52,55,83,97,120,120,120,120,120,120,10500,0,40,47,25,1111,43
"1595551640","2","","Aggregated",3.10,0.00,44,51,53,55,81,97,120,120,120,120,120,120,10508,0,40,47,25,1111,43
"1595551642","2","","Aggregated",3.50,0.00,42,50,53,55,69,83,89,89,89,89,89,89,10515,0,40,47,25,1111,43
"1595551644","2","","Aggregated",3.30,0.00,42,50,52,55,69,83,89,89,89,89,89,89,10526,0,40,47,25,1111,43
"1595551646","2","","Aggregated",4.10,0.00,42,50,53,57,73,83,89,89,89,89,89,89,10533,0,40,47,25,1111,43
"1595551648","2","","Aggregated",4.10,0.00,42,50,55,60,73,89,96,96,96,96,96,96,10541,0,40,47,25,1111,43
"1595551650","2","","Aggregated",3.90,0.00,42,47,55,57,71,96,160,160,160,160,160,160,10548,0,40,47,25,1111,43
"1595551652","2","","Aggregated",3.90,0.00,38,45,51,57,73,96,160,160,160,160,160,160,10558,0,40,47,25,1111,43
"1595551654","2","","Aggregated",4.30,0.00,36,45,52,57,73,96,160,160,160,160,160,160,10567,0,40,47,25,1111,43
"1595551656","2","","Aggregated",4.10,0.00,36,39,45,50,60,73,160,160,160,160,160,160,10576,0,40,47,25,1111,43
"1595551658","2","","Aggregated",4.10,0.00,35,38,41,43,50,60,73,73,73,73,73,73,10581,0,40,47,25,1111,43
"1595551660","2","","Aggregated",4.20,0.00,36,39,42,44,48,60,73,73,73,73,73,73,10588,0,40,47,25,1111,43
"1595551662","2","","Aggregated",4.10,0.00,35,39,42,46,48,59,60,60,60,60,60,60,10595,0,40,47,25,1111,43
"1595551664","2","","Aggregated",3.70,0.00,37,42,46,48,60,78,98,98,98,98,98,98,10601,0,40,47,25,1111,43
"1595551666","2","","Aggregated",3.40,0.00,40,44,46,46,59,78,98,98,98,98,98,98,10610,0,40,47,25,1111,43
"1595551668","2","","Aggregated",3.50,0.00,36,43,45,46,72,78,98,98,98,98,98,98,10616,0,40,47,25,1111,43
"1595551670","2","","Aggregated",3.30,0.00,39,45,48,59,72,78,98,98,98,98,98,98,10624,0,40,47,25,1111,43
"1595551672","2","","Aggregated",3.40,0.00,39,45,48,53,72,78,98,98,98,98,98,98,10631,0,40,47,25,1111,43
"1595551674","2","","Aggregated",3.60,0.00,37,44,48,48,62,66,72,72,72,72,72,72,10639,0,40,47,25,1111,43
"1595551676","2","","Aggregated",3.80,0.00,37,42,48,49,62,66,72,72,72,72,72,72,10644,0,40,47,25,1111,43
"1595551678","2","","Aggregated",3.40,0.00,35,42,46,48,50,62,66,66,66,66,66,66,10651,0,40,47,25,1111,43
"1595551680","2","","Aggregated",3.50,0.00,36,42,46,48,50,62,66,66,66,66,66,66,10656,0,40,47,25,1111,43
"1595551682","2","","Aggregated",3.30,0.00,36,39,42,48,50,62,66,66,66,66,66,66,10663,0,40,47,25,1111,43
"1595551684","2","","Aggregated",3.10,0.00,34,36,39,42,49,50,62,62,62,62,62,62,10669,0,40,47,25,1111,43
"1595551686","2","","Aggregated",2.80,0.00,33,36,37,40,49,50,62,62,62,62,62,62,10674,0,40,47,25,1111,43
"1595551688","2","","Aggregated",3.10,0.00,35,37,41,42,53,62,83,83,83,83,83,83,10681,0,40,47,25,1111,43
"1595551690","2","","Aggregated",3.00,0.00,35,41,44,46,51,61,83,83,83,83,83,83,10688,0,40,47,25,1111,43
"1595551692","2","","Aggregated",3.20,0.00,33,44,51,51,59,83,110,110,110,110,110,110,10696,0,40,47,25,1111,43
"1595551694","2","","Aggregated",3.20,0.00,36,44,49,51,59,83,110,110,110,110,110,110,10703,0,40,47,25,1111,43
"1595551696","2","","Aggregated",3.50,0.00,35,43,51,51,61,110,150,150,150,150,150,150,10712,0,40,47,25,1111,43
"1595551698","2","","Aggregated",3.40,0.00,35,47,50,51,59,110,150,150,150,150,150,150,10720,0,40,47,25,1111,43
"1595551700","2","","Aggregated",3.90,0.00,34,40,45,49,55,110,150,150,150,150,150,150,10727,0,40,47,25,1111,43
"1595551702","2","","Aggregated",3.90,0.00,37,43,50,51,65,84,150,150,150,150,150,150,10735,0,40,47,25,1111,43
"1595551704","2","","Aggregated",4.00,0.00,40,45,50,55,65,84,150,150,150,150,150,150,10743,0,40,47,25,1111,43
"1595551706","2","","Aggregated",3.80,0.00,40,44,50,51,65,66,84,84,84,84,84,84,10751,0,40,47,25,1111,43
"1595551708","2","","Aggregated",4.10,0.00,40,45,50,56,66,84,110,110,110,110,110,110,10758,0,40,47,25,1111,43
"1595551710","2","","Aggregated",3.90,0.00,41,46,50,65,84,120,120,120,120,120,120,120,10765,0,40,47,25,1111,43
"1595551712","2","","Aggregated",3.80,0.00,36,40,46,48,82,120,120,120,120,120,120,120,10775,0,40,47,25,1111,43
"1595551714","2","","Aggregated",4.00,0.00,34,39,46,48,82,120,120,120,120,120,120,120,10782,0,40,47,25,1111,43
"1595551716","2","","Aggregated",4.20,0.00,37,42,46,49,82,120,120,120,120,120,120,120,10790,0,40,47,25,1111,43
"1595551718","2","","Aggregated",4.00,0.00,36,42,49,49,64,87,120,120,120,120,120,120,10801,0,40,47,25,1111,43
"1595551720","2","","Aggregated",4.10,0.00,33,40,49,52,60,64,87,87,87,87,87,87,10812,0,40,47,25,1111,43
"1595551722","2","","Aggregated",4.40,0.00,37,44,49,52,60,66,87,87,87,87,87,87,10818,0,40,47,25,1111,43
"1595551724","2","","Aggregated",4.30,0.00,39,44,49,54,60,66,87,87,87,87,87,87,10825,0,40,47,25,1111,43
"1595551726","2","","Aggregated",4.20,0.00,35,44,49,55,60,66,87,87,87,87,87,87,10831,0,40,47,25,1111,43
"1595551728","2","","Aggregated",4.20,0.00,36,42,46,52,57,66,140,140,140,140,140,140,10840,0,40,47,25,1111,43
"1595551730","2","","Aggregated",3.90,0.00,37,44,48,52,57,66,140,140,140,140,140,140,10847,0,40,47,25,1111,43
"1595551732","2","","Aggregated",3.50,0.00,37,45,52,57,65,100,140,140,140,140,140,140,10855,0,40,47,25,1111,43
"1595551734","2","","Aggregated",3.70,0.00,39,50,57,62,95,100,140,140,140,140,140,140,10864,0,40,47,25,1111,43
"1595551736","2","","Aggregated",3.90,0.00,38,50,57,64,95,100,140,140,140,140,140,140,10870,0,40,47,25,1111,43
"1595551738","2","","Aggregated",3.80,0.00,38,46,54,62,94,100,100,100,100,100,100,100,10877,0,40,47,25,1111,43
"1595551740","2","","Aggregated",3.80,0.00,38,45,47,65,95,100,120,120,120,120,120,120,10883,0,40,47,25,1111,43
"1595551742","2","","Aggregated",3.90,0.00,39,41,46,47,61,100,120,120,120,120,120,120,10888,0,40,47,25,1111,43
"1595551744","2","","Aggregated",3.40,0.00,38,41,46,47,57,61,120,120,120,120,120,120,10894,0,40,47,25,1111,43
"1595551746","2","","Aggregated",3.00,0.00,39,41,46,47,57,61,120,120,120,120,120,120,10901,0,40,47,25,1111,43
"1595551748","2","","Aggregated",3.00,0.00,36,41,44,47,50,61,120,120,120,120,120,120,10911,0,40,47,25,1111,43
"1595551750","2","","Aggregated",3.30,0.00,35,39,41,44,50,61,160,160,160,160,160,160,10920,0,40,47,25,1111,43
"1595551752","2","","Aggregated",3.60,0.00,35,38,41,44,49,57,160,160,160,160,160,160,10927,0,40,47,25,1111,43
"1595551754","2","","Aggregated",3.80,0.00,35,37,42,45,50,66,160,160,160,160,160,160,10934,0,40,47,25,1111,43
"1595551756","2","","Aggregated",3.90,0.00,36,41,43,44,59,66,160,160,160,160,160,160,10940,0,40,47,25,1111,43
"1595551758","2","","Aggregated",3.90,0.00,35,41,43,44,59,66,160,160,160,160,160,160,10945,0,40,47,25,1111,43
"1595551760","2","","Aggregated",3.60,0.00,36,42,45,50,63,66,66,66,66,66,66,66,10953,0,40,47,25,1111,43
"1595551762","2","","Aggregated",3.40,0.00,38,43,46,55,63,66,66,66,66,66,66,66,10960,0,40,47,25,1111,43
"1595551764","2","","Aggregated",3.30,0.00,38,43,46,48,63,66,69,69,69,69,69,69,10968,0,40,47,25,1111,43
"1595551766","2","","Aggregated",3.40,0.00,34,39,46,46,57,66,69,69,69,69,69,69,10976,0,40,47,25,1111,43
"1595551768","2","","Aggregated",3.70,0.00,34,42,45,46,57,66,69,69,69,69,69,69,10984,0,40,47,25,1111,43
"1595551770","2","","Aggregated",3.90,0.00,34,41,43,46,50,57,69,69,69,69,69,69,10992,0,40,47,25,1111,43
"1595551772","2","","Aggregated",3.80,0.00,34,39,42,43,50,52,57,57,57,57,57,57,11000,0,40,47,25,1111,43
"1595551774","2","","Aggregated",4.10,0.00,35,41,43,49,51,57,62,62,62,62,62,62,11008,0,40,47,25,1111,43
"1595551776","2","","Aggregated",3.90,0.00,38,42,47,50,55,62,120,120,120,120,120,120,11017,0,40,47,25,1111,43
"1595551778","2","","Aggregated",3.90,0.00,39,43,47,50,57,64,120,120,120,120,120,120,11022,0,40,47,25,1111,43
"1595551780","2","","Aggregated",3.80,0.00,41,47,51,57,60,64,120,120,120,120,120,120,11028,0,40,47,25,1111,43
"1595551782","2","","Aggregated",3.60,0.00,40,45,51,55,62,67,120,120,120,120,120,120,11037,0,40,47,25,1111,43
"1595551784","2","","Aggregated",3.50,0.00,37,44,47,58,60,67,110,110,110,110,110,110,11044,0,40,47,25,1111,43
"1595551786","2","","Aggregated",3.70,0.00,35,39,44,47,59,67,110,110,110,110,110,110,11052,0,40,47,25,1111,43
"1595551788","2","","Aggregated",3.60,0.00,35,37,44,47,60,110,140,140,140,140,140,140,11062,0,40,47,25,1111,43
"1595551790","2","","Aggregated",3.60,0.00,34,37,39,39,58,110,140,140,140,140,140,140,11067,0,40,47,25,1111,43
"1595551792","2","","Aggregated",3.90,0.00,35,39,40,43,55,71,140,140,140,140,140,140,11078,0,40,47,25,1111,43
"1595551794","2","","Aggregated",4.00,0.00,35,39,43,44,51,55,140,140,140,140,140,140,11086,0,40,47,25,1111,43
"1595551796","2","","Aggregated",4.10,0.00,37,43,45,48,55,87,140,140,140,140,140,140,11094,0,40,47,25,1111,43
"1595551798","2","","Aggregated",4.20,0.00,39,44,48,51,75,91,91,91,91,91,91,91,11101,0,40,47,25,1111,43
"1595551800","2","","Aggregated",4.20,0.00,39,45,48,51,69,87,91,91,91,91,91,91,11112,0,40,47,25,1111,43
"1595551802","2","","Aggregated",4.50,0.00,39,45,48,52,75,91,91,91,91,91,91,91,11118,0,40,47,25,1111,43
"1595551804","2","","Aggregated",4.30,0.00,37,44,48,50,75,91,91,91,91,91,91,91,11124,0,40,47,25,1111,43
"1595551806","2","","Aggregated",4.00,0.00,33,39,44,47,52,75,75,75,75,75,75,75,11132,0,40,47,25,1111,43
"1595551808","2","","Aggregated",3.60,0.00,33,39,46,48,55,69,75,75,75,75,75,75,11138,0,40,47,25,1111,43
"1595551810","2","","Aggregated",3.60,0.00,33,40,43,48,55,62,75,75,75,75,75,75,11145,0,40,47,25,1111,43
"1595551812","2","","Aggregated",3.30,0.00,33,40,50,52,55,62,87,87,87,87,87,87,11150,0,40,47,25,1111,43
"1595551814","2","","Aggregated",3.20,0.00,35,40,46,52,58,62,87,87,87,87,87,87,11160,0,40,46,25,1111,43
"1595551816","2","","Aggregated",3.30,0.00,40,46,52,58,62,87,100,100,100,100,100,100,11165,0,40,47,25,1111,43
"1595551818","2","","Aggregated",3.60,0.00,40,46,52,59,71,87,100,100,100,100,100,100,11176,0,40,47,25,1111,43
"1595551820","2","","Aggregated",3.90,0.00,39,48,52,59,71,87,100,100,100,100,100,100,11180,0,40,46,25,1111,43
"1595551822","2","","Aggregated",3.60,0.00,38,45,50,58,71,78,100,100,100,100,100,100,11189,0,40,46,25,1111,43
"1595551824","2","","Aggregated",3.60,0.00,39,45,50,59,71,78,100,100,100,100,100,100,11198,0,40,46,25,1111,43
"1595551826","2","","Aggregated",4.00,0.00,38,41,44,45,55,61,78,78,78,78,78,78,11207,0,40,46,25,1111,43
"1595551828","2","","Aggregated",3.70,0.00,36,39,43,45,50,61,78,78,78,78,78,78,11214,0,40,46,25,1111,43
"1595551830","2","","Aggregated",4.10,0.00,38,42,45,50,68,120,150,150,150,150,150,150,11220,0,40,46,25,1111,43
"1595551832","2","","Aggregated",4.10,0.00,39,43,50,57,70,150,200,200,200,200,200,200,11229,0,40,47,25,1111,43
"1595551834","2","","Aggregated",4.20,0.00,37,43,45,46,68,120,200,200,200,200,200,200,11239,0,40,46,25,1111,43
"1595551836","2","","Aggregated",4.10,0.00,39,46,56,59,70,150,200,200,200,200,200,200,11244,0,40,46,25,1111,43
"1595551838","2","","Aggregated",3.90,0.00,43,46,56,59,70,200,210,210,210,210,210,210,11251,0,40,47,25,1111,43
"1595551840","2","","Aggregated",3.30,0.00,36,44,48,56,70,110,210,210,210,210,210,210,11260,0,40,47,25,1111,43
"1595551842","2","","Aggregated",3.60,0.00,38,44,48,49,82,110,210,210,210,210,210,210,11268,0,40,47,25,1111,43
"1595551844","2","","Aggregated",3.80,0.00,38,48,49,54,82,110,210,210,210,210,210,210,11276,0,40,46,25,1111,43
"1595551846","2","","Aggregated",3.60,0.00,33,41,48,49,58,87,110,110,110,110,110,110,11282,0,40,46,25,1111,43
"1595551848","2","","Aggregated",3.70,0.00,33,41,49,51,58,87,110,110,110,110,110,110,11287,0,40,46,25,1111,43
"1595551850","2","","Aggregated",3.80,0.00,32,36,39,46,51,58,87,87,87,87,87,87,11293,0,40,46,25,1111,43
"1595551852","2","","Aggregated",3.60,0.00,33,37,38,46,51,58,58,58,58,58,58,58,11301,0,40,46,25,1111,43
"1595551854","2","","Aggregated",3.40,0.00,32,34,37,38,48,51,58,58,58,58,58,58,11309,0,40,46,25,1111,43
"1595551856","2","","Aggregated",3.40,0.00,33,37,41,45,50,57,58,58,58,58,58,58,11316,0,40,46,25,1111,43
"1595551858","2","","Aggregated",3.40,0.00,34,39,47,48,51,58,63,63,63,63,63,63,11323,0,40,46,25,1111,43
"1595551860","2","","Aggregated",3.50,0.00,36,41,47,48,51,58,63,63,63,63,63,63,11330,0,40,46,25,1111,43
"1595551862","2","","Aggregated",3.50,0.00,36,45,47,48,57,63,74,74,74,74,74,74,11341,0,40,46,25,1111,43
"1595551864","2","","Aggregated",3.90,0.00,41,47,49,50,60,63,74,74,74,74,74,74,11350,0,40,46,25,1111,43
"1595551866","2","","Aggregated",4.10,0.00,39,46,49,49,58,61,74,74,74,74,74,74,11358,0,40,46,25,1111,43
"1595551868","2","","Aggregated",4.00,0.00,39,46,49,54,70,86,300,300,300,300,300,300,11364,0,40,46,25,1111,43
"1595551870","2","","Aggregated",4.10,0.00,42,48,54,60,86,120,300,300,300,300,300,300,11370,0,40,46,25,1111,43
"1595551872","2","","Aggregated",4.20,0.00,39,48,54,58,86,120,300,300,300,300,300,300,11377,0,40,46,25,1111,43
"1595551874","2","","Aggregated",3.70,0.00,41,47,50,63,86,120,300,300,300,300,300,300,11383,0,40,46,25,1111,43
"1595551876","2","","Aggregated",3.40,0.00,38,47,50,63,86,120,300,300,300,300,300,300,11389,0,40,46,25,1111,43
"1595551878","2","","Aggregated",3.20,0.00,38,41,44,47,50,89,120,120,120,120,120,120,11398,0,40,46,25,1111,43
"1595551880","2","","Aggregated",3.40,0.00,40,43,47,47,55,89,91,91,91,91,91,91,11406,0,40,46,25,1111,43
"1595551882","2","","Aggregated",3.50,0.00,38,42,44,48,55,68,91,91,91,91,91,91,11411,0,40,46,25,1111,43
"1595551884","2","","Aggregated",3.50,0.00,38,44,48,53,58,91,150,150,150,150,150,150,11417,0,40,46,25,1111,43
"1595551886","2","","Aggregated",3.30,0.00,41,47,53,54,61,91,150,150,150,150,150,150,11425,0,40,46,25,1111,43
"1595551888","2","","Aggregated",3.60,0.00,44,52,58,58,68,93,150,150,150,150,150,150,11430,0,40,46,25,1111,43
"1595551890","2","","Aggregated",3.20,0.00,36,53,58,61,78,93,150,150,150,150,150,150,11435,0,40,46,25,1111,43
"1595551892","2","","Aggregated",3.00,0.00,40,47,54,58,64,93,150,150,150,150,150,150,11442,0,40,46,25,1111,43
"1595551894","2","","Aggregated",3.00,0.00,37,45,52,58,63,78,93,93,93,93,93,93,11450,0,40,46,25,1111,43
"1595551896","2","","Aggregated",3.30,0.00,36,41,44,49,63,78,93,93,93,93,93,93,11457,0,40,46,25,1111,43
"1595551898","2","","Aggregated",3.20,0.00,34,38,42,45,52,63,78,78,78,78,78,78,11463,0,40,46,25,1111,43
"1595551900","2","","Aggregated",3.40,0.00,37,41,45,49,55,62,63,63,63,63,63,63,11467,0,40,46,25,1111,43
"1595551902","2","","Aggregated",3.20,0.00,35,42,47,50,57,63,76,76,76,76,76,76,11475,0,40,46,25,1111,43
"1595551904","2","","Aggregated",3.40,0.00,34,42,45,48,51,57,76,76,76,76,76,76,11483,0,40,46,25,1111,43
"1595551906","2","","Aggregated",3.30,0.00,34,40,48,49,55,66,76,76,76,76,76,76,11489,0,40,46,25,1111,43
"1595551908","2","","Aggregated",3.30,0.00,35,42,46,48,55,66,76,76,76,76,76,76,11498,0,40,46,25,1111,43
"1595551910","2","","Aggregated",3.20,0.00,35,42,47,47,50,66,76,76,76,76,76,76,11506,0,40,46,25,1111,43
"1595551912","2","","Aggregated",3.70,0.00,35,40,43,43,48,50,66,66,66,66,66,66,11516,0,40,46,25,1111,43
"1595551914","2","","Aggregated",3.80,0.00,38,42,46,47,50,66,66,66,66,66,66,66,11522,0,40,46,25,1111,43
"1595551916","2","","Aggregated",3.80,0.00,40,42,45,47,50,66,84,84,84,84,84,84,11527,0,40,46,25,1111,43
"1595551918","2","","Aggregated",3.80,0.00,39,43,47,47,58,66,84,84,84,84,84,84,11533,0,40,46,25,1111,43
"1595551920","2","","Aggregated",3.70,0.00,38,42,43,46,60,66,84,84,84,84,84,84,11541,0,40,46,25,1111,43
"1595551922","2","","Aggregated",3.40,0.00,41,45,48,58,66,84,110,110,110,110,110,110,11546,0,40,46,25,1111,43
"1595551924","2","","Aggregated",3.20,0.00,38,42,45,46,60,84,110,110,110,110,110,110,11553,0,40,46,25,1111,43
"1595551926","2","","Aggregated",3.20,0.00,37,42,45,46,58,65,110,110,110,110,110,110,11558,0,40,46,25,1111,43
"1595551929","2","","Aggregated",3.20,0.00,38,40,45,46,56,58,110,110,110,110,110,110,11567,0,40,46,25,1111,43
"1595551931","2","","Aggregated",3.40,0.00,35,39,43,45,53,57,58,58,58,58,58,58,11576,0,40,46,25,1111,43
"1595551933","2","","Aggregated",3.50,0.00,34,40,43,44,50,53,56,56,56,56,56,56,11581,0,40,46,25,1111,43
"1595551935","2","","Aggregated",3.60,0.00,34,39,40,40,50,53,56,56,56,56,56,56,11589,0,40,46,25,1111,43
"1595551937","2","","Aggregated",3.70,0.00,33,39,40,43,46,51,78,78,78,78,78,78,11596,0,40,46,25,1111,43
"1595551939","2","","Aggregated",3.70,0.00,35,40,43,44,46,52,78,78,78,78,78,78,11602,0,40,46,25,1111,43
"1595551941","2","","Aggregated",3.50,0.00,35,40,40,44,51,52,78,78,78,78,78,78,11608,0,40,46,25,1111,43
