"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595551462","2","","Aggregated",3.30,0.00,34,36,37,39,41,47,60,60,60,60,60,60,9979,0,33,38,25,2521,38
"1595551464","2","","Aggregated",3.40,0.00,34,36,39,39,43,47,51,51,51,51,51,51,9988,0,33,38,25,2521,38
"1595551466","2","","Aggregated",3.30,0.00,32,37,39,41,47,52,71,71,71,71,71,71,9995,0,33,38,25,2521,38
"1595551468","2","","Aggregated",3.80,0.00,34,37,39,43,51,66,71,71,71,71,71,71,10004,0,33,38,25,2521,38
"1595551470","2","","Aggregated",3.80,0.00,33,38,39,44,52,66,71,71,71,71,71,71,10010,0,33,38,25,2521,38
"1595551472","2","","Aggregated",4.10,0.00,35,38,42,46,64,66,71,71,71,71,71,71,10017,0,33,38,25,2521,38
"1595551474","2","","Aggregated",3.90,0.00,35,38,42,58,66,83,100,100,100,100,100,100,10024,0,33,38,25,2521,38
"1595551476","2","","Aggregated",3.80,0.00,35,38,44,58,66,83,100,100,100,100,100,100,10033,0,33,38,25,2521,38
"1595551478","2","","Aggregated",3.60,0.00,35,38,42,55,66,83,100,100,100,100,100,100,10042,0,33,38,25,2521,38
"1595551480","2","","Aggregated",3.80,0.00,34,36,40,42,66,83,100,100,100,100,100,100,10049,0,33,38,25,2521,38
"1595551482","2","","Aggregated",3.80,0.00,33,35,38,38,65,83,83,83,83,83,83,83,10056,0,33,38,25,2521,38
"1595551484","2","","Aggregated",4.00,0.00,34,36,39,40,61,79,83,83,83,83,83,83,10063,0,33,38,25,2521,38
"1595551486","2","","Aggregated",3.80,0.00,33,37,40,50,79,84,110,110,110,110,110,110,10074,0,33,38,25,2521,38
"1595551488","2","","Aggregated",4.00,0.00,33,37,43,49,72,84,110,110,110,110,110,110,10084,0,33,38,25,2521,38
"1595551490","2","","Aggregated",4.20,0.00,33,36,39,47,62,84,110,110,110,110,110,110,10091,0,33,38,25,2521,38
"1595551492","2","","Aggregated",4.30,0.00,33,34,39,40,62,84,110,110,110,110,110,110,10098,0,33,38,25,2521,38
"1595551494","2","","Aggregated",4.20,0.00,33,35,40,47,62,84,110,110,110,110,110,110,10107,0,33,38,25,2521,38
"1595551496","2","","Aggregated",4.40,0.00,32,34,35,37,47,56,63,63,63,63,63,63,10114,0,33,38,25,2521,38
"1595551498","2","","Aggregated",4.20,0.00,32,35,36,39,47,56,63,63,63,63,63,63,10122,0,33,38,25,2521,38
"1595551500","2","","Aggregated",3.80,0.00,33,35,39,40,53,63,90,90,90,90,90,90,10129,0,33,38,25,2521,38
"1595551502","2","","Aggregated",3.90,0.00,34,36,39,42,54,63,90,90,90,90,90,90,10135,0,33,38,25,2521,38
"1595551504","2","","Aggregated",3.70,0.00,33,36,39,42,53,63,90,90,90,90,90,90,10144,0,33,38,25,2521,38
"1595551506","2","","Aggregated",3.80,0.00,33,35,37,38,52,54,90,90,90,90,90,90,10151,0,33,38,25,2521,38
"1595551508","2","","Aggregated",3.80,0.00,33,36,37,39,52,72,90,90,90,90,90,90,10160,0,33,38,25,2521,38
"1595551510","2","","Aggregated",3.80,0.00,33,36,37,39,52,72,88,88,88,88,88,88,10167,0,33,38,25,2521,38
"1595551512","2","","Aggregated",3.80,0.00,33,36,37,38,51,76,88,88,88,88,88,88,10174,0,33,38,25,2521,38
"1595551514","2","","Aggregated",3.80,0.00,34,36,38,42,58,76,88,88,88,88,88,88,10184,0,33,38,25,2521,38
"1595551516","2","","Aggregated",4.10,0.00,34,37,40,46,58,76,88,88,88,88,88,88,10192,0,33,38,25,2521,38
"1595551518","2","","Aggregated",4.00,0.00,34,37,40,52,59,76,88,88,88,88,88,88,10197,0,33,38,25,2521,38
"1595551520","2","","Aggregated",4.00,0.00,34,36,39,46,58,66,74,74,74,74,74,74,10203,0,33,38,25,2521,38
"1595551522","2","","Aggregated",3.70,0.00,35,37,39,52,59,66,74,74,74,74,74,74,10211,0,33,38,25,2521,38
"1595551524","2","","Aggregated",3.60,0.00,34,37,39,40,59,59,74,74,74,74,74,74,10219,0,33,38,25,2521,38
"1595551526","2","","Aggregated",3.50,0.00,35,37,40,56,59,63,74,74,74,74,74,74,10228,0,33,38,25,2521,38
"1595551528","2","","Aggregated",3.70,0.00,35,37,44,45,59,63,74,74,74,74,74,74,10235,0,33,38,25,2521,38
"1595551530","2","","Aggregated",3.80,0.00,34,38,40,45,58,59,63,63,63,63,63,63,10242,0,33,38,25,2521,38
"1595551532","2","","Aggregated",3.80,0.00,34,35,40,44,56,59,63,63,63,63,63,63,10249,0,33,38,25,2521,38
"1595551534","2","","Aggregated",3.90,0.00,34,38,41,46,56,63,110,110,110,110,110,110,10260,0,33,38,25,2521,38
"1595551536","2","","Aggregated",3.90,0.00,34,36,40,43,51,57,110,110,110,110,110,110,10269,0,33,38,25,2521,38
"1595551538","2","","Aggregated",3.80,0.00,34,38,40,41,48,57,110,110,110,110,110,110,10276,0,33,38,25,2521,38
"1595551540","2","","Aggregated",4.00,0.00,34,38,41,43,46,100,110,110,110,110,110,110,10283,0,33,38,25,2521,38
"1595551542","2","","Aggregated",4.10,0.00,34,40,41,44,46,47,110,110,110,110,110,110,10292,0,33,38,25,2521,38
"1595551544","2","","Aggregated",4.10,0.00,33,38,41,44,46,100,110,110,110,110,110,110,10297,0,33,38,25,2521,38
"1595551546","2","","Aggregated",4.00,0.00,34,37,40,44,46,100,110,110,110,110,110,110,10307,0,33,38,25,2521,38
"1595551548","2","","Aggregated",4.00,0.00,33,36,44,44,47,100,110,110,110,110,110,110,10315,0,33,38,25,2521,38
"1595551550","2","","Aggregated",3.90,0.00,33,34,36,37,46,59,110,110,110,110,110,110,10323,0,33,38,25,2521,38
"1595551552","2","","Aggregated",4.00,0.00,33,34,35,37,41,59,63,63,63,63,63,63,10332,0,33,38,25,2521,38
"1595551554","2","","Aggregated",4.00,0.00,33,34,35,37,46,59,63,63,63,63,63,63,10341,0,33,38,25,2521,38
"1595551556","2","","Aggregated",4.30,0.00,32,33,35,37,46,59,63,63,63,63,63,63,10350,0,33,38,25,2521,38
"1595551558","2","","Aggregated",4.30,0.00,33,33,35,37,46,56,63,63,63,63,63,63,10356,0,33,38,25,2521,38
"1595551560","2","","Aggregated",4.20,0.00,33,33,35,37,49,56,71,71,71,71,71,71,10362,0,33,38,25,2521,38
"1595551562","2","","Aggregated",3.90,0.00,33,33,34,36,56,64,71,71,71,71,71,71,10372,0,33,38,25,2521,38
"1595551564","2","","Aggregated",4.00,0.00,33,34,36,36,56,64,71,71,71,71,71,71,10380,0,33,38,25,2521,38
"1595551566","2","","Aggregated",3.90,0.00,33,36,36,46,59,71,84,84,84,84,84,84,10386,0,33,38,25,2521,38
"1595551568","2","","Aggregated",3.50,0.00,33,36,36,36,59,71,84,84,84,84,84,84,10393,0,33,38,25,2521,38
"1595551570","2","","Aggregated",3.60,0.00,33,35,36,36,43,59,84,84,84,84,84,84,10401,0,33,38,25,2521,38
"1595551572","2","","Aggregated",3.80,0.00,33,34,36,36,46,51,84,84,84,84,84,84,10411,0,33,38,25,2521,38
"1595551574","2","","Aggregated",3.80,0.00,33,34,35,36,46,53,62,62,62,62,62,62,10417,0,33,38,25,2521,38
"1595551576","2","","Aggregated",3.70,0.00,33,35,36,37,46,53,62,62,62,62,62,62,10426,0,33,38,25,2521,38
"1595551578","2","","Aggregated",4.10,0.00,33,34,35,37,51,56,62,62,62,62,62,62,10435,0,33,38,25,2521,38
"1595551580","2","","Aggregated",4.00,0.00,33,35,38,39,51,56,62,62,62,62,62,62,10441,0,33,38,25,2521,38
"1595551582","2","","Aggregated",4.20,0.00,33,35,38,40,46,56,62,62,62,62,62,62,10451,0,33,38,25,2521,38
"1595551584","2","","Aggregated",4.00,0.00,33,34,37,38,41,46,56,56,56,56,56,56,10455,0,33,38,25,2521,38
"1595551586","2","","Aggregated",3.70,0.00,33,35,37,38,41,46,56,56,56,56,56,56,10465,0,33,38,25,2521,38
"1595551588","2","","Aggregated",3.90,0.00,33,35,37,38,40,46,46,46,46,46,46,46,10469,0,33,38,25,2521,38
"1595551590","2","","Aggregated",3.70,0.00,34,35,36,37,40,46,68,68,68,68,68,68,10478,0,33,38,25,2521,38
"1595551592","2","","Aggregated",3.40,0.00,34,35,36,37,38,46,68,68,68,68,68,68,10486,0,33,38,25,2521,38
"1595551594","2","","Aggregated",3.40,0.00,33,34,35,35,37,46,68,68,68,68,68,68,10493,0,33,38,25,2521,38
"1595551596","2","","Aggregated",3.70,0.00,33,34,35,36,37,46,68,68,68,68,68,68,10500,0,33,38,25,2521,38
"1595551598","2","","Aggregated",3.50,0.00,33,34,35,37,42,68,120,120,120,120,120,120,10507,0,33,38,25,2521,38
"1595551600","2","","Aggregated",3.50,0.00,32,33,34,36,42,63,120,120,120,120,120,120,10515,0,33,38,25,2521,38
"1595551602","2","","Aggregated",4.00,0.00,32,33,36,38,51,72,120,120,120,120,120,120,10526,0,33,38,25,2521,38
"1595551604","2","","Aggregated",3.90,0.00,33,35,37,38,47,63,120,120,120,120,120,120,10534,0,33,38,25,2521,38
"1595551606","2","","Aggregated",4.20,0.00,33,35,36,38,47,63,120,120,120,120,120,120,10544,0,33,38,25,2521,38
"1595551608","2","","Aggregated",4.30,0.00,32,34,36,38,42,47,72,72,72,72,72,72,10552,0,33,38,25,2521,38
"1595551610","2","","Aggregated",4.30,0.00,32,34,38,39,44,54,72,72,72,72,72,72,10561,0,33,38,25,2521,38
"1595551612","2","","Aggregated",4.50,0.00,32,34,36,37,42,51,60,60,60,60,60,60,10570,0,33,38,25,2521,38
"1595551614","2","","Aggregated",4.60,0.00,33,34,36,37,42,51,60,60,60,60,60,60,10582,0,33,38,25,2521,38
"1595551616","2","","Aggregated",4.90,0.00,32,33,35,38,44,51,60,60,60,60,60,60,10590,0,33,38,25,2521,38
"1595551618","2","","Aggregated",4.60,0.00,32,33,35,36,40,50,54,54,54,54,54,54,10599,0,33,38,25,2521,38
"1595551620","2","","Aggregated",4.60,0.00,31,32,33,34,36,40,50,50,50,50,50,50,10603,0,33,38,25,2521,38
"1595551622","2","","Aggregated",4.20,0.00,32,33,34,35,40,43,58,58,58,58,58,58,10613,0,33,38,25,2521,38
"1595551624","2","","Aggregated",4.10,0.00,32,33,33,35,42,50,58,58,58,58,58,58,10620,0,33,38,25,2521,38
"1595551626","2","","Aggregated",4.20,0.00,32,33,35,35,40,50,58,58,58,58,58,58,10625,0,33,38,25,2521,38
"1595551628","2","","Aggregated",3.80,0.00,32,33,35,39,43,50,58,58,58,58,58,58,10634,0,33,38,25,2521,38
"1595551630","2","","Aggregated",3.80,0.00,33,33,35,36,40,50,85,85,85,85,85,85,10643,0,33,38,25,2521,38
"1595551632","2","","Aggregated",3.90,0.00,33,33,36,38,49,56,85,85,85,85,85,85,10650,0,33,38,25,2521,38
"1595551634","2","","Aggregated",4.00,0.00,33,37,38,40,49,56,85,85,85,85,85,85,10657,0,33,38,25,2521,38
"1595551636","2","","Aggregated",3.60,0.00,33,35,38,39,44,56,85,85,85,85,85,85,10663,0,33,38,25,2521,38
"1595551638","2","","Aggregated",3.50,0.00,34,38,41,44,56,85,100,100,100,100,100,100,10671,0,33,38,25,2521,38
"1595551640","2","","Aggregated",3.50,0.00,34,37,39,42,51,60,100,100,100,100,100,100,10677,0,33,38,25,2521,38
"1595551642","2","","Aggregated",3.60,0.00,34,37,41,44,51,60,100,100,100,100,100,100,10685,0,33,38,25,2521,38
"1595551644","2","","Aggregated",3.30,0.00,34,35,40,41,51,60,100,100,100,100,100,100,10695,0,33,38,25,2521,38
"1595551646","2","","Aggregated",3.60,0.00,33,35,40,40,51,56,60,60,60,60,60,60,10701,0,33,38,25,2521,38
"1595551648","2","","Aggregated",4.00,0.00,33,35,37,40,50,52,56,56,56,56,56,56,10707,0,33,38,25,2521,38
"1595551650","2","","Aggregated",3.80,0.00,33,35,37,40,50,51,56,56,56,56,56,56,10714,0,33,38,25,2521,38
"1595551652","2","","Aggregated",3.70,0.00,33,35,36,37,40,50,56,56,56,56,56,56,10722,0,33,38,25,2521,38
"1595551654","2","","Aggregated",3.80,0.00,33,34,36,37,40,50,56,56,56,56,56,56,10730,0,33,38,25,2521,38
"1595551656","2","","Aggregated",3.70,0.00,33,34,36,37,40,50,63,63,63,63,63,63,10738,0,33,38,25,2521,38
"1595551658","2","","Aggregated",3.60,0.00,33,34,36,37,40,50,63,63,63,63,63,63,10744,0,33,38,25,2521,38
"1595551660","2","","Aggregated",3.70,0.00,34,35,37,38,44,63,79,79,79,79,79,79,10754,0,33,38,25,2521,38
"1595551662","2","","Aggregated",3.80,0.00,34,37,39,41,50,63,79,79,79,79,79,79,10759,0,33,38,25,2521,38
"1595551664","2","","Aggregated",3.80,0.00,35,38,41,41,50,63,79,79,79,79,79,79,10765,0,33,38,25,2521,38
"1595551666","2","","Aggregated",3.60,0.00,35,38,41,43,52,59,79,79,79,79,79,79,10773,0,33,38,25,2521,38
"1595551668","2","","Aggregated",3.60,0.00,35,37,38,43,54,59,79,79,79,79,79,79,10780,0,33,38,25,2521,38
"1595551670","2","","Aggregated",3.60,0.00,33,37,37,41,58,59,96,96,96,96,96,96,10785,0,33,38,25,2521,38
"1595551672","2","","Aggregated",3.20,0.00,34,35,37,38,58,59,96,96,96,96,96,96,10791,0,33,38,25,2521,38
"1595551674","2","","Aggregated",3.20,0.00,33,35,37,37,54,59,96,96,96,96,96,96,10798,0,33,38,25,2521,38
"1595551676","2","","Aggregated",3.30,0.00,33,36,37,37,50,56,96,96,96,96,96,96,10805,0,33,38,25,2521,38
"1595551678","2","","Aggregated",3.20,0.00,33,36,37,37,49,52,56,56,56,56,56,56,10815,0,33,38,25,2521,38
"1595551680","2","","Aggregated",3.40,0.00,34,37,38,43,50,56,84,84,84,84,84,84,10824,0,33,38,25,2521,38
"1595551682","2","","Aggregated",3.80,0.00,34,36,43,46,50,56,84,84,84,84,84,84,10829,0,33,38,25,2521,38
"1595551684","2","","Aggregated",3.70,0.00,33,36,40,43,48,56,84,84,84,84,84,84,10834,0,33,38,25,2521,38
"1595551686","2","","Aggregated",3.60,0.00,32,35,36,40,46,52,84,84,84,84,84,84,10842,0,33,38,25,2521,38
"1595551688","2","","Aggregated",3.70,0.00,33,36,38,40,43,47,84,84,84,84,84,84,10850,0,33,38,25,2521,38
"1595551690","2","","Aggregated",3.50,0.00,32,33,36,37,40,46,140,140,140,140,140,140,10856,0,33,38,25,2521,38
"1595551692","2","","Aggregated",3.20,0.00,32,35,36,38,40,44,140,140,140,140,140,140,10865,0,33,38,25,2521,38
"1595551694","2","","Aggregated",3.70,0.00,32,35,37,39,42,44,140,140,140,140,140,140,10872,0,33,38,25,2521,38
"1595551696","2","","Aggregated",3.70,0.00,33,36,38,40,43,120,140,140,140,140,140,140,10879,0,33,38,25,2521,38
"1595551698","2","","Aggregated",3.60,0.00,33,35,37,37,44,120,140,140,140,140,140,140,10887,0,33,38,25,2521,38
"1595551700","2","","Aggregated",3.60,0.00,32,35,37,37,40,95,120,120,120,120,120,120,10894,0,33,38,25,2521,38
"1595551702","2","","Aggregated",3.70,0.00,32,35,37,37,43,95,120,120,120,120,120,120,10899,0,33,38,25,2521,38
"1595551704","2","","Aggregated",3.30,0.00,32,34,37,37,38,51,95,95,95,95,95,95,10907,0,33,38,25,2521,38
"1595551706","2","","Aggregated",3.60,0.00,32,33,35,35,38,39,51,51,51,51,51,51,10914,0,33,38,25,2521,38
"1595551708","2","","Aggregated",3.50,0.00,32,32,33,34,38,39,51,51,51,51,51,51,10921,0,33,38,25,2521,38
"1595551710","2","","Aggregated",3.30,0.00,32,32,34,35,39,49,51,51,51,51,51,51,10926,0,33,38,25,2521,38
"1595551712","2","","Aggregated",3.50,0.00,32,33,35,38,45,49,64,64,64,64,64,64,10935,0,33,38,25,2521,38
"1595551714","2","","Aggregated",3.70,0.00,32,35,38,40,48,57,64,64,64,64,64,64,10944,0,33,38,25,2521,38
"1595551716","2","","Aggregated",3.40,0.00,32,34,38,43,49,57,64,64,64,64,64,64,10950,0,33,38,25,2521,38
"1595551718","2","","Aggregated",3.70,0.00,32,34,38,38,48,57,64,64,64,64,64,64,10959,0,33,38,25,2521,38
"1595551720","2","","Aggregated",3.60,0.00,33,38,40,45,57,77,97,97,97,97,97,97,10965,0,33,38,25,2521,38
"1595551722","2","","Aggregated",3.80,0.00,34,38,40,44,54,77,97,97,97,97,97,97,10975,0,33,38,25,2521,38
"1595551724","2","","Aggregated",3.70,0.00,34,38,38,44,54,77,97,97,97,97,97,97,10981,0,33,38,25,2521,38
"1595551726","2","","Aggregated",4.00,0.00,33,36,38,38,45,54,97,97,97,97,97,97,10992,0,33,38,25,2521,38
"1595551728","2","","Aggregated",3.90,0.00,33,35,38,38,45,54,77,77,77,77,77,77,11000,0,33,38,25,2521,38
"1595551730","2","","Aggregated",4.40,0.00,33,34,36,36,44,45,61,61,61,61,61,61,11006,0,33,38,25,2521,38
"1595551732","2","","Aggregated",4.10,0.00,33,34,35,36,45,61,61,61,61,61,61,61,11012,0,33,38,25,2521,38
"1595551734","2","","Aggregated",4.00,0.00,33,35,36,44,61,63,69,69,69,69,69,69,11021,0,33,38,25,2521,38
"1595551736","2","","Aggregated",3.90,0.00,33,35,41,54,61,63,69,69,69,69,69,69,11026,0,33,38,25,2521,38
"1595551738","2","","Aggregated",3.60,0.00,34,36,41,54,61,63,69,69,69,69,69,69,11031,0,33,38,25,2521,38
"1595551740","2","","Aggregated",3.00,0.00,35,37,41,54,63,69,81,81,81,81,81,81,11038,0,33,38,25,2521,38
"1595551742","2","","Aggregated",3.10,0.00,34,35,38,41,63,69,81,81,81,81,81,81,11043,0,33,38,25,2521,38
"1595551744","2","","Aggregated",3.00,0.00,33,37,38,40,48,54,81,81,81,81,81,81,11051,0,33,38,25,2521,38
"1595551746","2","","Aggregated",2.90,0.00,33,34,37,38,43,54,81,81,81,81,81,81,11059,0,33,38,25,2521,38
"1595551748","2","","Aggregated",3.20,0.00,32,33,35,39,48,54,81,81,81,81,81,81,11066,0,33,38,25,2521,38
"1595551750","2","","Aggregated",3.20,0.00,32,33,34,37,48,54,54,54,54,54,54,54,11072,0,33,38,25,2521,38
"1595551752","2","","Aggregated",3.50,0.00,33,33,36,37,49,54,54,54,54,54,54,54,11080,0,33,38,25,2521,38
"1595551754","2","","Aggregated",3.70,0.00,33,33,34,36,49,54,54,54,54,54,54,54,11088,0,33,38,25,2521,38
"1595551756","2","","Aggregated",3.80,0.00,33,34,34,36,49,54,84,84,84,84,84,84,11096,0,33,38,25,2521,38
"1595551758","2","","Aggregated",3.80,0.00,33,34,35,36,49,59,84,84,84,84,84,84,11104,0,33,38,25,2521,38
"1595551760","2","","Aggregated",4.00,0.00,34,35,37,38,51,84,160,160,160,160,160,160,11110,0,33,38,25,2521,38
"1595551762","2","","Aggregated",3.60,0.00,34,35,38,41,55,84,160,160,160,160,160,160,11117,0,33,38,25,2521,38
"1595551764","2","","Aggregated",3.80,0.00,35,39,42,45,59,84,160,160,160,160,160,160,11124,0,33,38,25,2521,38
"1595551766","2","","Aggregated",3.60,0.00,35,39,44,45,55,67,160,160,160,160,160,160,11133,0,33,38,25,2521,38
"1595551768","2","","Aggregated",3.60,0.00,34,39,40,44,50,67,160,160,160,160,160,160,11141,0,33,38,25,2521,38
"1595551770","2","","Aggregated",3.60,0.00,33,37,39,41,45,55,67,67,67,67,67,67,11147,0,33,38,25,2521,38
"1595551772","2","","Aggregated",3.70,0.00,33,37,40,41,46,50,67,67,67,67,67,67,11155,0,33,38,25,2521,38
"1595551774","2","","Aggregated",3.50,0.00,33,37,39,40,46,66,69,69,69,69,69,69,11162,0,33,38,25,2521,38
"1595551776","2","","Aggregated",3.80,0.00,34,35,39,39,46,66,69,69,69,69,69,69,11173,0,33,38,25,2521,38
"1595551778","2","","Aggregated",3.80,0.00,34,35,39,39,46,66,69,69,69,69,69,69,11182,0,33,38,25,2521,38
"1595551780","2","","Aggregated",4.40,0.00,34,36,39,39,46,66,97,97,97,97,97,97,11190,0,33,38,25,2521,38
"1595551782","2","","Aggregated",4.30,0.00,34,36,39,41,51,62,97,97,97,97,97,97,11199,0,33,38,25,2521,38
"1595551784","2","","Aggregated",4.50,0.00,34,35,39,41,51,57,97,97,97,97,97,97,11206,0,33,38,25,2521,38
"1595551786","2","","Aggregated",4.30,0.00,34,36,39,41,51,62,97,97,97,97,97,97,11212,0,33,38,25,2521,38
"1595551788","2","","Aggregated",4.30,0.00,33,35,37,41,51,62,97,97,97,97,97,97,11218,0,33,38,25,2521,38
"1595551790","2","","Aggregated",3.50,0.00,33,35,37,38,50,51,52,52,52,52,52,52,11228,0,33,38,25,2521,38
"1595551792","2","","Aggregated",3.90,0.00,34,35,38,40,51,56,65,65,65,65,65,65,11238,0,33,38,25,2521,38
"1595551794","2","","Aggregated",3.90,0.00,33,35,38,39,52,65,92,92,92,92,92,92,11244,0,33,38,25,2521,38
"1595551796","2","","Aggregated",3.90,0.00,32,35,38,39,52,65,92,92,92,92,92,92,11252,0,33,38,25,2521,38
"1595551798","2","","Aggregated",3.90,0.00,33,35,38,39,52,65,92,92,92,92,92,92,11260,0,33,38,25,2521,38
"1595551800","2","","Aggregated",4.00,0.00,32,34,38,39,52,65,92,92,92,92,92,92,11268,0,33,38,25,2521,38
"1595551802","2","","Aggregated",3.80,0.00,32,34,37,38,43,52,92,92,92,92,92,92,11279,0,33,38,25,2521,38
"1595551804","2","","Aggregated",4.10,0.00,33,35,38,38,43,52,81,81,81,81,81,81,11286,0,33,38,25,2521,38
"1595551806","2","","Aggregated",4.20,0.00,33,35,37,38,43,64,82,82,82,82,82,82,11294,0,33,38,25,2521,38
"1595551808","2","","Aggregated",4.10,0.00,33,36,38,39,45,64,82,82,82,82,82,82,11302,0,33,38,25,2521,38
"1595551810","2","","Aggregated",4.30,0.00,33,34,37,38,43,64,82,82,82,82,82,82,11312,0,33,38,25,2521,38
"1595551812","2","","Aggregated",4.50,0.00,33,35,36,38,43,45,82,82,82,82,82,82,11321,0,33,38,25,2521,38
"1595551814","2","","Aggregated",4.40,0.00,33,35,37,38,43,59,82,82,82,82,82,82,11326,0,33,38,25,2521,38
"1595551816","2","","Aggregated",4.00,0.00,33,35,37,38,43,53,59,59,59,59,59,59,11333,0,33,38,25,2521,38
"1595551818","2","","Aggregated",3.90,0.00,33,35,37,38,43,53,59,59,59,59,59,59,11338,0,33,38,25,2521,38
"1595551820","2","","Aggregated",3.70,0.00,34,35,38,38,49,59,100,100,100,100,100,100,11348,0,33,38,25,2521,38
"1595551822","2","","Aggregated",3.40,0.00,33,35,38,38,49,78,100,100,100,100,100,100,11354,0,33,38,25,2521,38
"1595551824","2","","Aggregated",3.20,0.00,33,35,38,38,49,78,100,100,100,100,100,100,11360,0,33,38,25,2521,38
"1595551826","2","","Aggregated",3.50,0.00,33,35,38,41,49,100,120,120,120,120,120,120,11367,0,33,38,25,2521,38
"1595551828","2","","Aggregated",3.40,0.00,34,36,38,41,49,100,120,120,120,120,120,120,11376,0,33,38,25,2521,38
"1595551830","2","","Aggregated",3.80,0.00,34,36,37,37,47,78,120,120,120,120,120,120,11385,0,33,38,25,2521,38
"1595551832","2","","Aggregated",3.90,0.00,35,36,40,46,49,63,120,120,120,120,120,120,11394,0,33,38,25,2521,38
"1595551834","2","","Aggregated",3.70,0.00,35,36,37,46,55,63,120,120,120,120,120,120,11399,0,33,38,25,2521,38
"1595551836","2","","Aggregated",3.90,0.00,35,36,40,46,49,56,63,63,63,63,63,63,11406,0,33,38,25,2521,38
"1595551838","2","","Aggregated",3.90,0.00,35,37,40,42,48,56,63,63,63,63,63,63,11414,0,33,38,25,2521,38
"1595551840","2","","Aggregated",3.70,0.00,35,40,43,48,55,63,67,67,67,67,67,67,11421,0,33,38,25,2521,38
"1595551842","2","","Aggregated",3.70,0.00,35,38,40,42,46,55,67,67,67,67,67,67,11427,0,33,38,25,2521,38
"1595551844","2","","Aggregated",3.60,0.00,35,38,40,42,45,48,67,67,67,67,67,67,11434,0,33,38,25,2521,38
"1595551846","2","","Aggregated",3.30,0.00,36,38,41,42,46,67,110,110,110,110,110,110,11440,0,33,38,25,2521,38
"1595551848","2","","Aggregated",3.50,0.00,35,37,39,40,46,67,110,110,110,110,110,110,11446,0,33,38,25,2521,38
"1595551850","2","","Aggregated",3.30,0.00,34,37,39,39,42,53,110,110,110,110,110,110,11453,0,33,38,25,2521,38
"1595551852","2","","Aggregated",3.20,0.00,35,37,38,40,47,56,110,110,110,110,110,110,11461,0,33,38,25,2521,38
"1595551854","2","","Aggregated",3.40,0.00,35,36,37,39,47,56,110,110,110,110,110,110,11468,0,33,38,25,2521,38
"1595551856","2","","Aggregated",3.40,0.00,33,35,36,37,41,56,63,63,63,63,63,63,11476,0,33,38,25,2521,38
"1595551858","2","","Aggregated",3.60,0.00,33,35,37,37,41,56,63,63,63,63,63,63,11482,0,33,38,25,2521,38
"1595551860","2","","Aggregated",3.50,0.00,33,34,35,36,37,56,63,63,63,63,63,63,11490,0,33,38,25,2521,38
"1595551862","2","","Aggregated",3.50,0.00,32,33,35,35,37,38,63,63,63,63,63,63,11495,0,33,38,25,2521,38
"1595551864","2","","Aggregated",3.60,0.00,33,36,37,38,48,91,100,100,100,100,100,100,11505,0,33,38,25,2521,38
"1595551866","2","","Aggregated",3.70,0.00,33,35,37,38,45,91,100,100,100,100,100,100,11514,0,33,38,25,2521,38
"1595551868","2","","Aggregated",3.50,0.00,33,35,37,38,45,91,100,100,100,100,100,100,11520,0,33,38,25,2521,38
"1595551870","2","","Aggregated",3.90,0.00,33,35,37,38,48,100,150,150,150,150,150,150,11528,0,33,38,25,2521,38
"1595551872","2","","Aggregated",3.70,0.00,33,34,37,39,48,100,150,150,150,150,150,150,11535,0,33,38,25,2521,38
"1595551874","2","","Aggregated",3.90,0.00,33,34,34,35,41,46,150,150,150,150,150,150,11542,0,33,38,25,2521,38
"1595551876","2","","Aggregated",3.60,0.00,33,34,35,36,40,46,150,150,150,150,150,150,11548,0,33,38,25,2521,38
"1595551878","2","","Aggregated",3.70,0.00,33,35,39,41,49,72,150,150,150,150,150,150,11558,0,33,38,25,2521,38
"1595551880","2","","Aggregated",3.70,0.00,34,39,41,46,51,72,130,130,130,130,130,130,11569,0,33,38,25,2521,38
"1595551882","2","","Aggregated",4.00,0.00,34,40,43,46,55,120,130,130,130,130,130,130,11575,0,33,38,25,2521,38
"1595551884","2","","Aggregated",3.80,0.00,36,41,43,46,55,120,130,130,130,130,130,130,11579,0,33,38,25,2521,38
"1595551886","2","","Aggregated",4.00,0.00,36,41,45,46,55,120,130,130,130,130,130,130,11585,0,33,38,25,2521,38
"1595551888","2","","Aggregated",3.70,0.00,35,40,41,43,52,120,130,130,130,130,130,130,11593,0,33,38,25,2521,38
"1595551890","2","","Aggregated",3.40,0.00,34,36,38,40,43,52,120,120,120,120,120,120,11600,0,33,38,25,2521,38
"1595551892","2","","Aggregated",3.40,0.00,35,36,37,40,48,52,52,52,52,52,52,52,11604,0,33,38,25,2521,38
"1595551894","2","","Aggregated",3.10,0.00,34,36,36,37,42,52,52,52,52,52,52,52,11613,0,33,38,25,2521,38
"1595551896","2","","Aggregated",3.10,0.00,34,36,36,37,44,52,52,52,52,52,52,52,11620,0,33,38,25,2521,38
"1595551898","2","","Aggregated",3.30,0.00,34,34,36,36,41,48,52,52,52,52,52,52,11627,0,33,38,25,2521,38
"1595551900","2","","Aggregated",3.40,0.00,34,35,36,36,44,50,52,52,52,52,52,52,11631,0,33,38,25,2521,38
