"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595551492","2","","Aggregated",3.80,0.00,33,36,38,39,52,57,80,80,80,80,80,80,10071,0,32,37,25,596,38
"1595551494","2","","Aggregated",3.60,0.00,33,36,39,39,51,55,80,80,80,80,80,80,10077,0,32,37,25,596,38
"1595551496","2","","Aggregated",3.80,0.00,33,34,37,44,51,55,80,80,80,80,80,80,10082,0,32,37,25,596,38
"1595551498","2","","Aggregated",3.70,0.00,33,35,38,39,51,80,81,81,81,81,81,81,10089,0,32,37,25,596,38
"1595551500","2","","Aggregated",3.60,0.00,33,35,38,39,51,80,81,81,81,81,81,81,10095,0,32,37,25,596,38
"1595551502","2","","Aggregated",3.40,0.00,34,36,39,42,53,60,81,81,81,81,81,81,10101,0,32,37,25,596,38
"1595551504","2","","Aggregated",3.40,0.00,34,36,38,39,52,60,81,81,81,81,81,81,10108,0,32,37,25,596,38
"1595551506","2","","Aggregated",3.20,0.00,35,36,38,39,39,52,60,60,60,60,60,60,10116,0,32,37,25,596,38
"1595551508","2","","Aggregated",3.50,0.00,35,38,39,39,52,130,140,140,140,140,140,140,10123,0,32,37,25,596,38
"1595551510","2","","Aggregated",3.30,0.00,35,36,38,39,50,130,140,140,140,140,140,140,10128,0,32,37,25,596,38
"1595551512","2","","Aggregated",3.50,0.00,34,35,38,38,130,140,150,150,150,150,150,150,10133,0,32,37,25,596,38
"1595551514","2","","Aggregated",3.20,0.00,33,35,37,38,50,140,150,150,150,150,150,150,10145,0,32,37,25,596,38
"1595551516","2","","Aggregated",3.70,0.00,33,33,35,36,40,140,150,150,150,150,150,150,10154,0,32,37,25,596,38
"1595551518","2","","Aggregated",3.60,0.00,32,33,34,36,40,78,150,150,150,150,150,150,10163,0,32,37,25,596,38
"1595551520","2","","Aggregated",4.00,0.00,32,33,35,37,48,69,78,78,78,78,78,78,10170,0,32,37,25,596,38
"1595551522","2","","Aggregated",4.00,0.00,32,33,34,37,48,69,78,78,78,78,78,78,10177,0,32,37,25,596,38
"1595551524","2","","Aggregated",4.40,0.00,32,33,37,40,53,69,78,78,78,78,78,78,10186,0,32,37,25,596,38
"1595551526","2","","Aggregated",4.00,0.00,33,34,39,40,53,69,83,83,83,83,83,83,10193,0,32,37,25,596,38
"1595551528","2","","Aggregated",4.00,0.00,33,38,40,42,53,69,83,83,83,83,83,83,10201,0,32,37,25,596,38
"1595551530","2","","Aggregated",3.80,0.00,33,34,38,40,44,59,83,83,83,83,83,83,10210,0,32,37,25,596,38
"1595551532","2","","Aggregated",4.10,0.00,33,36,38,39,41,53,83,83,83,83,83,83,10218,0,32,37,25,596,38
"1595551534","2","","Aggregated",3.90,0.00,33,36,38,39,40,42,53,53,53,53,53,53,10224,0,32,37,25,596,38
"1595551536","2","","Aggregated",3.80,0.00,33,35,36,37,39,40,43,43,43,43,43,43,10232,0,32,37,25,596,38
"1595551538","2","","Aggregated",4.00,0.00,33,35,36,39,39,42,43,43,43,43,43,43,10239,0,32,37,25,596,38
"1595551540","2","","Aggregated",3.80,0.00,34,35,36,37,39,42,43,43,43,43,43,43,10245,0,32,37,25,596,38
"1595551542","2","","Aggregated",3.60,0.00,33,34,35,36,39,42,43,43,43,43,43,43,10254,0,32,37,25,596,38
"1595551544","2","","Aggregated",3.80,0.00,33,34,34,35,37,43,84,84,84,84,84,84,10265,0,32,37,25,596,38
"1595551546","2","","Aggregated",4.20,0.00,33,34,35,36,47,52,120,120,120,120,120,120,10275,0,32,37,25,596,38
"1595551548","2","","Aggregated",4.20,0.00,33,34,36,37,47,52,120,120,120,120,120,120,10282,0,32,37,25,596,38
"1595551550","2","","Aggregated",4.40,0.00,33,34,35,38,47,52,120,120,120,120,120,120,10288,0,32,37,25,596,38
"1595551552","2","","Aggregated",4.40,0.00,33,34,37,40,47,84,120,120,120,120,120,120,10296,0,32,37,25,596,38
"1595551554","2","","Aggregated",4.10,0.00,32,33,33,36,42,48,120,120,120,120,120,120,10303,0,32,37,25,596,38
"1595551556","2","","Aggregated",3.80,0.00,32,33,35,36,38,42,48,48,48,48,48,48,10313,0,32,37,25,596,38
"1595551558","2","","Aggregated",3.80,0.00,31,33,34,35,37,48,100,100,100,100,100,100,10320,0,32,37,25,596,38
"1595551560","2","","Aggregated",3.70,0.00,32,35,37,37,43,48,100,100,100,100,100,100,10328,0,32,37,25,596,38
"1595551562","2","","Aggregated",3.90,0.00,33,35,37,38,43,62,100,100,100,100,100,100,10336,0,32,37,25,596,38
"1595551564","2","","Aggregated",4.10,0.00,34,35,38,39,47,62,100,100,100,100,100,100,10343,0,32,37,25,596,38
"1595551566","2","","Aggregated",4.00,0.00,34,38,40,43,55,62,150,150,150,150,150,150,10348,0,32,37,25,596,38
"1595551568","2","","Aggregated",3.60,0.00,34,38,41,42,55,62,150,150,150,150,150,150,10353,0,32,37,25,596,38
"1595551570","2","","Aggregated",3.30,0.00,34,38,41,52,62,66,150,150,150,150,150,150,10360,0,32,37,25,596,38
"1595551572","2","","Aggregated",3.00,0.00,34,38,41,44,55,66,150,150,150,150,150,150,10371,0,32,37,25,596,38
"1595551574","2","","Aggregated",3.10,0.00,34,36,40,41,52,66,150,150,150,150,150,150,10376,0,32,37,25,596,38
"1595551576","2","","Aggregated",3.40,0.00,32,34,35,38,52,66,73,73,73,73,73,73,10384,0,32,37,25,596,38
"1595551578","2","","Aggregated",3.30,0.00,31,33,34,35,44,58,73,73,73,73,73,73,10389,0,32,37,25,596,38
"1595551580","2","","Aggregated",3.60,0.00,31,33,34,35,39,58,73,73,73,73,73,73,10396,0,32,37,25,596,38
"1595551582","2","","Aggregated",3.60,0.00,31,33,33,34,39,73,83,83,83,83,83,83,10404,0,32,37,25,596,38
"1595551584","2","","Aggregated",3.30,0.00,32,33,34,35,39,47,83,83,83,83,83,83,10412,0,32,37,25,596,38
"1595551586","2","","Aggregated",3.40,0.00,32,33,35,39,45,48,83,83,83,83,83,83,10421,0,32,37,25,596,38
"1595551588","2","","Aggregated",3.80,0.00,32,34,35,39,45,48,83,83,83,83,83,83,10429,0,32,37,25,596,38
"1595551590","2","","Aggregated",4.00,0.00,32,33,35,39,46,48,83,83,83,83,83,83,10434,0,32,37,25,596,38
"1595551592","2","","Aggregated",4.00,0.00,31,33,35,36,45,47,48,48,48,48,48,48,10440,0,32,37,25,596,38
"1595551594","2","","Aggregated",3.90,0.00,31,33,33,36,43,48,97,97,97,97,97,97,10447,0,32,37,25,596,38
"1595551596","2","","Aggregated",3.80,0.00,31,33,33,36,37,97,100,100,100,100,100,100,10456,0,32,37,25,596,38
"1595551598","2","","Aggregated",3.70,0.00,32,35,37,38,45,97,100,100,100,100,100,100,10464,0,32,37,25,596,38
"1595551600","2","","Aggregated",3.80,0.00,33,35,36,36,42,97,100,100,100,100,100,100,10472,0,32,37,25,596,38
"1595551602","2","","Aggregated",3.60,0.00,34,36,37,40,45,100,100,100,100,100,100,100,10477,0,32,37,25,596,38
"1595551604","2","","Aggregated",3.80,0.00,35,37,40,41,50,100,100,100,100,100,100,100,10486,0,32,37,25,596,38
"1595551606","2","","Aggregated",3.60,0.00,36,38,40,42,59,82,100,100,100,100,100,100,10492,0,32,37,25,596,38
"1595551608","2","","Aggregated",3.50,0.00,34,36,40,40,59,82,100,100,100,100,100,100,10500,0,32,37,25,596,38
"1595551610","2","","Aggregated",3.40,0.00,33,36,40,40,50,63,82,82,82,82,82,82,10509,0,32,37,25,596,38
"1595551612","2","","Aggregated",3.70,0.00,34,40,40,45,50,63,82,82,82,82,82,82,10516,0,32,37,25,596,38
"1595551614","2","","Aggregated",3.80,0.00,34,36,40,41,50,82,86,86,86,86,86,86,10523,0,32,37,25,596,38
"1595551616","2","","Aggregated",3.60,0.00,33,36,40,41,48,57,86,86,86,86,86,86,10529,0,32,37,25,596,38
"1595551618","2","","Aggregated",3.80,0.00,34,37,40,44,50,86,86,86,86,86,86,86,10539,0,32,37,25,596,38
"1595551620","2","","Aggregated",3.90,0.00,33,36,38,44,57,86,150,150,150,150,150,150,10544,0,32,37,25,596,38
"1595551622","2","","Aggregated",3.50,0.00,32,36,38,50,76,86,150,150,150,150,150,150,10551,0,32,37,25,596,38
"1595551624","2","","Aggregated",3.40,0.00,32,33,37,43,61,86,150,150,150,150,150,150,10558,0,32,37,25,596,38
"1595551626","2","","Aggregated",3.60,0.00,32,33,35,37,61,86,150,150,150,150,150,150,10564,0,32,37,25,596,38
"1595551628","2","","Aggregated",3.30,0.00,32,33,35,39,46,76,150,150,150,150,150,150,10571,0,32,37,25,596,38
"1595551630","2","","Aggregated",3.30,0.00,33,34,35,39,43,76,95,95,95,95,95,95,10578,0,32,37,25,596,38
"1595551632","2","","Aggregated",3.40,0.00,34,35,36,39,43,54,95,95,95,95,95,95,10587,0,32,37,25,596,38
"1595551634","2","","Aggregated",3.80,0.00,34,35,39,40,46,92,95,95,95,95,95,95,10595,0,32,37,25,596,38
"1595551636","2","","Aggregated",3.60,0.00,34,35,35,39,41,92,95,95,95,95,95,95,10603,0,32,37,25,596,38
"1595551638","2","","Aggregated",3.90,0.00,33,34,35,35,54,92,95,95,95,95,95,95,10609,0,32,37,25,596,38
"1595551640","2","","Aggregated",3.70,0.00,33,34,35,40,66,92,100,100,100,100,100,100,10615,0,32,37,25,596,38
"1595551642","2","","Aggregated",3.90,0.00,32,34,34,36,66,80,100,100,100,100,100,100,10621,0,32,37,25,596,38
"1595551644","2","","Aggregated",3.20,0.00,34,35,37,43,72,80,100,100,100,100,100,100,10628,0,32,37,25,596,38
"1595551646","2","","Aggregated",3.40,0.00,33,35,37,38,66,80,100,100,100,100,100,100,10636,0,32,37,25,596,38
"1595551648","2","","Aggregated",3.40,0.00,34,35,37,38,58,72,100,100,100,100,100,100,10644,0,32,37,25,596,38
"1595551650","2","","Aggregated",3.60,0.00,34,37,38,38,58,72,81,81,81,81,81,81,10654,0,32,37,25,596,38
"1595551652","2","","Aggregated",3.80,0.00,35,37,38,38,50,66,81,81,81,81,81,81,10658,0,32,37,25,596,38
"1595551654","2","","Aggregated",3.70,0.00,35,36,37,38,44,66,81,81,81,81,81,81,10665,0,32,37,25,596,38
"1595551656","2","","Aggregated",3.70,0.00,34,36,36,37,41,66,81,81,81,81,81,81,10673,0,32,37,25,596,38
"1595551658","2","","Aggregated",3.40,0.00,34,36,36,37,41,60,81,81,81,81,81,81,10680,0,32,37,25,596,38
"1595551660","2","","Aggregated",3.50,0.00,34,35,36,36,39,60,76,76,76,76,76,76,10685,0,32,37,25,596,38
"1595551662","2","","Aggregated",3.20,0.00,34,34,36,39,46,60,76,76,76,76,76,76,10692,0,32,37,25,596,38
"1595551664","2","","Aggregated",3.40,0.00,34,34,39,39,51,60,76,76,76,76,76,76,10700,0,32,37,25,596,38
"1595551666","2","","Aggregated",3.40,0.00,32,34,39,39,51,60,76,76,76,76,76,76,10706,0,32,37,25,596,38
"1595551668","2","","Aggregated",3.50,0.00,32,34,37,41,51,53,76,76,76,76,76,76,10711,0,32,37,25,596,38
"1595551670","2","","Aggregated",3.20,0.00,32,34,37,38,42,51,53,53,53,53,53,53,10718,0,32,37,25,596,38
"1595551672","2","","Aggregated",3.10,0.00,32,33,34,37,41,42,51,51,51,51,51,51,10725,0,32,37,25,596,38
"1595551674","2","","Aggregated",3.40,0.00,31,32,33,34,38,41,42,42,42,42,42,42,10732,0,32,37,25,596,38
"1595551676","2","","Aggregated",3.20,0.00,31,32,33,34,42,47,71,71,71,71,71,71,10738,0,32,37,25,596,38
"1595551678","2","","Aggregated",3.30,0.00,31,32,34,34,42,71,72,72,72,72,72,72,10748,0,32,37,25,596,38
"1595551680","2","","Aggregated",3.60,0.00,31,32,33,35,47,71,72,72,72,72,72,72,10756,0,32,37,25,596,38
"1595551682","2","","Aggregated",3.90,0.00,31,32,35,37,47,71,72,72,72,72,72,72,10763,0,32,37,25,596,38
"1595551684","2","","Aggregated",3.90,0.00,32,33,35,37,63,72,170,170,170,170,170,170,10772,0,32,37,25,596,38
"1595551686","2","","Aggregated",4.00,0.00,31,33,35,37,43,63,170,170,170,170,170,170,10781,0,32,37,25,596,38
"1595551688","2","","Aggregated",4.00,0.00,31,32,33,35,43,63,170,170,170,170,170,170,10788,0,32,37,25,596,38
"1595551690","2","","Aggregated",4.10,0.00,31,33,34,37,57,63,170,170,170,170,170,170,10796,0,32,37,25,596,38
"1595551692","2","","Aggregated",3.90,0.00,32,33,37,38,50,57,63,63,63,63,63,63,10804,0,32,37,25,596,38
"1595551694","2","","Aggregated",3.90,0.00,32,33,37,38,43,57,57,57,57,57,57,57,10811,0,32,37,25,596,38
"1595551696","2","","Aggregated",3.90,0.00,32,33,37,40,48,57,57,57,57,57,57,57,10817,0,32,37,25,596,38
"1595551698","2","","Aggregated",3.80,0.00,33,36,38,40,47,50,97,97,97,97,97,97,10822,0,32,37,25,596,38
"1595551700","2","","Aggregated",3.40,0.00,32,36,37,38,45,48,97,97,97,97,97,97,10829,0,32,37,25,596,38
"1595551702","2","","Aggregated",3.30,0.00,34,36,40,45,90,97,100,100,100,100,100,100,10834,0,32,37,25,596,38
"1595551704","2","","Aggregated",3.20,0.00,34,36,38,40,48,97,100,100,100,100,100,100,10843,0,32,37,25,596,38
"1595551706","2","","Aggregated",3.20,0.00,34,36,40,41,80,97,100,100,100,100,100,100,10851,0,32,37,25,596,38
"1595551708","2","","Aggregated",3.30,0.00,33,36,38,40,50,90,100,100,100,100,100,100,10859,0,32,37,25,596,38
"1595551710","2","","Aggregated",3.50,0.00,33,35,37,37,50,100,130,130,130,130,130,130,10866,0,32,37,25,596,38
"1595551712","2","","Aggregated",3.70,0.00,33,36,37,38,50,80,130,130,130,130,130,130,10871,0,32,37,25,596,38
"1595551714","2","","Aggregated",3.60,0.00,33,35,37,40,50,80,130,130,130,130,130,130,10878,0,32,37,25,596,38
"1595551716","2","","Aggregated",3.50,0.00,33,34,37,37,50,110,130,130,130,130,130,130,10884,0,32,37,25,596,38
"1595551718","2","","Aggregated",3.40,0.00,33,34,36,38,42,52,110,110,110,110,110,110,10892,0,32,37,25,596,38
"1595551720","2","","Aggregated",3.40,0.00,33,34,35,38,42,52,110,110,110,110,110,110,10898,0,32,37,25,596,38
"1595551722","2","","Aggregated",3.30,0.00,33,34,35,37,41,44,110,110,110,110,110,110,10907,0,32,37,25,596,38
"1595551724","2","","Aggregated",3.30,0.00,33,33,35,37,41,52,110,110,110,110,110,110,10914,0,32,37,25,596,38
"1595551726","2","","Aggregated",3.80,0.00,33,34,35,37,41,45,52,52,52,52,52,52,10920,0,32,37,25,596,38
"1595551728","2","","Aggregated",3.60,0.00,33,35,37,38,45,52,52,52,52,52,52,52,10927,0,32,37,25,596,38
"1595551730","2","","Aggregated",3.40,0.00,33,35,37,39,45,52,52,52,52,52,52,52,10938,0,32,37,25,596,38
"1595551732","2","","Aggregated",3.90,0.00,32,35,39,45,52,62,65,65,65,65,65,65,10945,0,32,37,25,596,38
"1595551734","2","","Aggregated",4.00,0.00,32,35,39,39,52,65,110,110,110,110,110,110,10952,0,32,37,25,596,38
"1595551736","2","","Aggregated",3.50,0.00,32,35,39,39,52,65,110,110,110,110,110,110,10958,0,32,37,25,596,38
"1595551738","2","","Aggregated",3.80,0.00,32,33,35,39,40,65,110,110,110,110,110,110,10965,0,32,37,25,596,38
"1595551740","2","","Aggregated",3.90,0.00,32,34,39,39,62,71,110,110,110,110,110,110,10975,0,32,37,25,596,38
"1595551742","2","","Aggregated",3.60,0.00,32,34,35,37,40,71,110,110,110,110,110,110,10984,0,32,37,25,596,38
"1595551744","2","","Aggregated",3.90,0.00,33,33,37,39,40,60,75,75,75,75,75,75,10995,0,32,37,25,596,38
"1595551746","2","","Aggregated",4.30,0.00,32,33,34,37,39,60,75,75,75,75,75,75,11003,0,32,37,25,596,38
"1595551748","2","","Aggregated",4.40,0.00,33,33,35,37,60,75,160,160,160,160,160,160,11008,0,32,37,25,596,38
"1595551750","2","","Aggregated",4.50,0.00,33,35,37,37,51,75,160,160,160,160,160,160,11016,0,32,37,25,596,38
"1595551752","2","","Aggregated",4.30,0.00,33,34,36,37,47,75,160,160,160,160,160,160,11024,0,32,37,25,596,38
"1595551754","2","","Aggregated",4.10,0.00,33,35,36,47,65,82,160,160,160,160,160,160,11031,0,32,37,25,596,38
"1595551756","2","","Aggregated",3.60,0.00,33,34,36,37,58,66,82,82,82,82,82,82,11040,0,32,37,25,596,38
"1595551758","2","","Aggregated",3.60,0.00,32,33,37,47,66,74,82,82,82,82,82,82,11047,0,32,37,25,596,38
"1595551760","2","","Aggregated",3.70,0.00,31,33,42,51,66,74,82,82,82,82,82,82,11055,0,32,37,25,596,38
"1595551762","2","","Aggregated",3.80,0.00,32,34,51,55,66,74,82,82,82,82,82,82,11062,0,32,37,25,596,38
"1595551764","2","","Aggregated",3.80,0.00,32,33,38,44,55,71,74,74,74,74,74,74,11071,0,32,37,25,596,38
"1595551766","2","","Aggregated",3.90,0.00,32,35,39,42,55,57,71,71,71,71,71,71,11076,0,32,37,25,596,38
"1595551768","2","","Aggregated",3.90,0.00,33,35,38,40,44,55,57,57,57,57,57,57,11083,0,32,37,25,596,38
"1595551770","2","","Aggregated",3.60,0.00,32,34,36,36,39,42,44,44,44,44,44,44,11089,0,32,37,25,596,38
"1595551772","2","","Aggregated",3.40,0.00,33,34,36,38,42,46,71,71,71,71,71,71,11098,0,32,37,25,596,38
"1595551774","2","","Aggregated",3.60,0.00,32,34,35,36,40,46,71,71,71,71,71,71,11106,0,32,37,25,596,38
"1595551776","2","","Aggregated",3.60,0.00,32,34,35,37,46,71,90,90,90,90,90,90,11114,0,32,37,25,596,38
"1595551778","2","","Aggregated",3.60,0.00,32,33,35,39,54,71,90,90,90,90,90,90,11124,0,32,37,25,596,38
"1595551780","2","","Aggregated",3.90,0.00,32,34,39,46,71,90,110,110,110,110,110,110,11129,0,32,37,25,596,38
"1595551782","2","","Aggregated",3.90,0.00,32,34,37,39,62,90,110,110,110,110,110,110,11136,0,32,37,25,596,38
"1595551784","2","","Aggregated",3.60,0.00,32,34,36,37,46,76,110,110,110,110,110,110,11145,0,32,37,25,596,38
"1595551786","2","","Aggregated",3.80,0.00,32,35,36,39,62,76,110,110,110,110,110,110,11154,0,32,37,25,596,38
"1595551788","2","","Aggregated",4.20,0.00,32,35,35,36,46,76,110,110,110,110,110,110,11161,0,32,37,25,596,38
"1595551790","2","","Aggregated",4.00,0.00,32,35,35,36,36,40,64,64,64,64,64,64,11168,0,32,37,25,596,38
"1595551792","2","","Aggregated",4.00,0.00,32,33,35,36,36,54,64,64,64,64,64,64,11175,0,32,37,25,596,38
"1595551794","2","","Aggregated",4.00,0.00,33,33,35,36,36,42,54,54,54,54,54,54,11181,0,32,37,25,596,38
"1595551796","2","","Aggregated",3.70,0.00,32,33,35,36,39,50,54,54,54,54,54,54,11189,0,32,37,25,596,38
"1595551798","2","","Aggregated",3.30,0.00,32,33,36,38,42,54,55,55,55,55,55,55,11198,0,32,37,25,596,38
"1595551800","2","","Aggregated",3.60,0.00,32,35,36,38,42,50,55,55,55,55,55,55,11206,0,32,37,25,596,38
"1595551802","2","","Aggregated",3.60,0.00,32,33,35,36,40,50,55,55,55,55,55,55,11212,0,32,37,25,596,38
"1595551804","2","","Aggregated",3.70,0.00,32,34,35,38,43,50,55,55,55,55,55,55,11218,0,32,37,25,596,38
"1595551806","2","","Aggregated",3.90,0.00,33,35,36,38,41,47,55,55,55,55,55,55,11225,0,32,37,25,596,38
"1595551808","2","","Aggregated",3.60,0.00,32,34,35,36,41,47,56,56,56,56,56,56,11233,0,32,37,25,596,38
"1595551810","2","","Aggregated",3.50,0.00,32,34,35,37,43,56,81,81,81,81,81,81,11237,0,32,37,25,596,38
"1595551812","2","","Aggregated",3.40,0.00,33,34,36,38,43,56,81,81,81,81,81,81,11246,0,32,37,25,596,38
"1595551814","2","","Aggregated",3.50,0.00,33,34,38,40,55,80,81,81,81,81,81,81,11254,0,32,37,25,596,38
"1595551816","2","","Aggregated",3.50,0.00,32,34,40,55,69,80,81,81,81,81,81,81,11260,0,32,37,25,596,38
"1595551818","2","","Aggregated",3.70,0.00,32,37,40,55,70,80,81,81,81,81,81,81,11266,0,32,37,25,596,38
"1595551820","2","","Aggregated",3.30,0.00,32,34,40,42,70,80,150,150,150,150,150,150,11274,0,32,37,25,596,38
"1595551822","2","","Aggregated",3.60,0.00,32,36,41,56,70,80,150,150,150,150,150,150,11281,0,32,37,25,596,38
"1595551824","2","","Aggregated",3.20,0.00,32,38,43,56,70,92,150,150,150,150,150,150,11289,0,32,37,25,596,38
"1595551826","2","","Aggregated",3.50,0.00,32,34,38,41,43,92,150,150,150,150,150,150,11296,0,32,37,25,596,38
"1595551828","2","","Aggregated",3.50,0.00,31,33,36,38,56,92,150,150,150,150,150,150,11303,0,32,37,25,596,38
"1595551830","2","","Aggregated",3.60,0.00,32,34,35,36,45,91,92,92,92,92,92,92,11311,0,32,37,25,596,38
"1595551832","2","","Aggregated",3.60,0.00,32,34,35,36,45,92,220,220,220,220,220,220,11319,0,32,37,25,596,38
"1595551834","2","","Aggregated",4.00,0.00,32,34,35,36,45,91,220,220,220,220,220,220,11326,0,32,37,25,596,38
"1595551836","2","","Aggregated",3.70,0.00,32,35,36,44,65,91,220,220,220,220,220,220,11334,0,32,37,25,596,38
"1595551838","2","","Aggregated",3.80,0.00,32,35,36,44,65,79,220,220,220,220,220,220,11343,0,32,37,25,596,38
"1595551840","2","","Aggregated",3.90,0.00,31,34,36,44,65,79,220,220,220,220,220,220,11350,0,32,37,25,596,38
"1595551842","2","","Aggregated",4.00,0.00,31,33,34,36,48,71,79,79,79,79,79,79,11355,0,32,37,25,596,38
"1595551844","2","","Aggregated",3.60,0.00,31,34,36,39,48,53,79,79,79,79,79,79,11362,0,32,37,25,596,38
"1595551846","2","","Aggregated",3.60,0.00,31,33,34,35,41,53,79,79,79,79,79,79,11368,0,32,37,25,596,38
"1595551848","2","","Aggregated",3.50,0.00,31,33,34,35,41,52,53,53,53,53,53,53,11376,0,32,37,25,596,38
"1595551850","2","","Aggregated",3.60,0.00,32,34,35,36,41,48,52,52,52,52,52,52,11383,0,32,37,25,596,38
"1595551852","2","","Aggregated",3.30,0.00,32,34,36,38,42,49,52,52,52,52,52,52,11392,0,32,37,25,596,38
"1595551854","2","","Aggregated",3.60,0.00,32,33,34,35,41,48,49,49,49,49,49,49,11400,0,32,37,25,596,38
"1595551856","2","","Aggregated",3.60,0.00,33,34,35,37,41,48,49,49,49,49,49,49,11407,0,32,37,25,596,38
"1595551858","2","","Aggregated",3.70,0.00,33,35,37,38,42,53,85,85,85,85,85,85,11413,0,32,37,25,596,38
"1595551860","2","","Aggregated",3.60,0.00,31,33,35,36,40,53,85,85,85,85,85,85,11418,0,32,37,25,596,38
"1595551862","2","","Aggregated",3.60,0.00,31,32,33,35,40,53,85,85,85,85,85,85,11426,0,32,37,25,596,38
"1595551864","2","","Aggregated",3.30,0.00,31,32,35,35,40,85,96,96,96,96,96,96,11435,0,32,37,25,596,38
"1595551866","2","","Aggregated",3.50,0.00,31,31,33,33,43,53,96,96,96,96,96,96,11443,0,32,37,25,596,38
"1595551868","2","","Aggregated",3.70,0.00,31,33,33,35,43,56,96,96,96,96,96,96,11450,0,32,37,25,596,38
"1595551870","2","","Aggregated",3.80,0.00,32,33,38,40,50,89,96,96,96,96,96,96,11460,0,32,37,25,596,38
"1595551872","2","","Aggregated",3.90,0.00,31,33,37,39,43,56,96,96,96,96,96,96,11469,0,32,37,25,596,38
"1595551874","2","","Aggregated",4.60,0.00,32,33,37,39,43,56,89,89,89,89,89,89,11476,0,32,37,25,596,38
"1595551876","2","","Aggregated",4.30,0.00,31,33,36,37,42,56,89,89,89,89,89,89,11482,0,32,37,25,596,38
"1595551878","2","","Aggregated",4.00,0.00,31,33,35,36,42,76,89,89,89,89,89,89,11490,0,32,37,25,596,38
"1595551880","2","","Aggregated",3.70,0.00,31,33,33,34,36,76,83,83,83,83,83,83,11497,0,32,37,25,596,38
"1595551882","2","","Aggregated",3.80,0.00,33,34,35,36,50,83,150,150,150,150,150,150,11508,0,32,37,25,596,38
"1595551884","2","","Aggregated",3.80,0.00,33,35,36,38,52,83,150,150,150,150,150,150,11515,0,32,37,25,596,38
"1595551886","2","","Aggregated",3.90,0.00,33,34,36,38,52,83,150,150,150,150,150,150,11524,0,32,37,25,596,38
"1595551888","2","","Aggregated",3.80,0.00,33,34,36,38,52,110,150,150,150,150,150,150,11530,0,32,37,25,596,38
"1595551890","2","","Aggregated",4.10,0.00,32,33,35,36,49,110,150,150,150,150,150,150,11536,0,32,37,25,596,38
"1595551892","2","","Aggregated",4.00,0.00,31,33,34,35,38,56,110,110,110,110,110,110,11542,0,32,37,25,596,38
"1595551894","2","","Aggregated",3.30,0.00,32,33,34,35,38,56,110,110,110,110,110,110,11549,0,32,37,25,596,38
"1595551896","2","","Aggregated",3.30,0.00,33,34,35,35,40,56,110,110,110,110,110,110,11557,0,32,37,25,596,38
"1595551898","2","","Aggregated",3.40,0.00,32,34,35,35,42,53,56,56,56,56,56,56,11567,0,32,37,25,596,38
"1595551900","2","","Aggregated",3.50,0.00,33,34,37,40,45,53,56,56,56,56,56,56,11574,0,32,37,25,596,38
"1595551902","2","","Aggregated",3.60,0.00,33,35,39,42,53,75,92,92,92,92,92,92,11582,0,32,37,25,596,38
"1595551904","2","","Aggregated",3.80,0.00,33,36,40,42,53,64,92,92,92,92,92,92,11591,0,32,37,25,596,38
"1595551906","2","","Aggregated",4.00,0.00,32,36,40,42,48,64,92,92,92,92,92,92,11599,0,32,37,25,596,38
"1595551908","2","","Aggregated",4.20,0.00,31,34,40,42,48,75,92,92,92,92,92,92,11606,0,32,37,25,596,38
"1595551910","2","","Aggregated",4.20,0.00,31,33,34,36,44,64,92,92,92,92,92,92,11615,0,32,37,25,596,38
"1595551912","2","","Aggregated",4.10,0.00,31,32,32,34,42,44,64,64,64,64,64,64,11623,0,32,37,25,596,38
"1595551914","2","","Aggregated",4.30,0.00,31,32,32,34,38,44,59,59,59,59,59,59,11629,0,32,37,25,596,38
"1595551916","2","","Aggregated",4.00,0.00,31,32,34,34,44,50,160,160,160,160,160,160,11642,0,32,37,25,596,38
"1595551918","2","","Aggregated",4.20,0.00,31,32,34,34,49,59,160,160,160,160,160,160,11650,0,32,37,25,596,38
"1595551920","2","","Aggregated",4.30,0.00,31,33,35,38,49,59,160,160,160,160,160,160,11659,0,32,37,25,596,38
"1595551922","2","","Aggregated",4.50,0.00,32,34,37,38,49,62,160,160,160,160,160,160,11667,0,32,37,25,596,38
"1595551924","2","","Aggregated",4.30,0.00,31,33,35,38,49,62,160,160,160,160,160,160,11674,0,32,37,25,596,38
"1595551926","2","","Aggregated",4.50,0.00,31,33,34,35,40,62,89,89,89,89,89,89,11680,0,32,37,25,596,38
"1595551928","2","","Aggregated",4.10,0.00,32,34,35,35,38,42,62,62,62,62,62,62,11686,0,32,37,25,596,38
"1595551930","2","","Aggregated",3.70,0.00,31,33,34,35,35,38,43,43,43,43,43,43,11693,0,32,37,25,596,38
"1595551932","2","","Aggregated",3.50,0.00,32,33,34,35,35,38,43,43,43,43,43,43,11702,0,32,37,25,596,38
"1595551934","2","","Aggregated",3.40,0.00,33,34,34,35,35,43,89,89,89,89,89,89,11709,0,32,37,25,596,38
"1595551936","2","","Aggregated",3.60,0.00,33,34,35,35,43,53,89,89,89,89,89,89,11715,0,32,37,25,596,38
