"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595551496","2","","Aggregated",3.60,0.00,35,40,41,43,49,50,57,57,57,57,57,57,9942,0,36,41,25,1092,37
"1595551498","2","","Aggregated",3.50,0.00,34,36,41,43,49,50,57,57,57,57,57,57,9948,0,36,41,25,1092,37
"1595551500","2","","Aggregated",3.60,0.00,35,37,42,43,47,50,57,57,57,57,57,57,9955,0,36,41,25,1092,37
"1595551502","2","","Aggregated",3.40,0.00,35,38,42,43,47,53,69,69,69,69,69,69,9964,0,36,41,25,1092,37
"1595551504","2","","Aggregated",3.60,0.00,35,38,39,42,45,53,69,69,69,69,69,69,9972,0,36,41,25,1092,37
"1595551506","2","","Aggregated",3.70,0.00,36,38,39,45,52,69,120,120,120,120,120,120,9977,0,36,41,25,1092,37
"1595551508","2","","Aggregated",3.60,0.00,37,39,45,46,52,69,120,120,120,120,120,120,9985,0,36,41,25,1092,37
"1595551510","2","","Aggregated",3.50,0.00,37,39,45,46,52,93,120,120,120,120,120,120,9989,0,36,41,25,1092,37
"1595551512","2","","Aggregated",3.70,0.00,38,44,46,48,66,93,120,120,120,120,120,120,9996,0,36,41,25,1092,37
"1595551514","2","","Aggregated",3.30,0.00,39,44,47,48,66,93,120,120,120,120,120,120,10004,0,36,41,25,1092,37
"1595551516","2","","Aggregated",3.00,0.00,41,45,47,48,63,67,93,93,93,93,93,93,10010,0,36,41,25,1092,37
"1595551518","2","","Aggregated",3.30,0.00,41,46,47,48,63,66,67,67,67,67,67,67,10016,0,36,41,25,1092,37
"1595551520","2","","Aggregated",3.20,0.00,42,46,47,49,58,63,67,67,67,67,67,67,10022,0,36,41,25,1092,37
"1595551522","2","","Aggregated",3.10,0.00,37,45,46,48,52,58,67,67,67,67,67,67,10028,0,36,41,25,1092,37
"1595551524","2","","Aggregated",3.20,0.00,38,45,46,47,50,52,64,64,64,64,64,64,10033,0,36,41,25,1092,37
"1595551526","2","","Aggregated",3.20,0.00,38,45,46,49,52,64,100,100,100,100,100,100,10041,0,36,41,25,1092,37
"1595551528","2","","Aggregated",3.20,0.00,38,43,45,51,64,82,100,100,100,100,100,100,10048,0,36,41,25,1092,37
"1595551530","2","","Aggregated",3.20,0.00,41,43,49,51,64,82,100,100,100,100,100,100,10054,0,36,41,25,1092,37
"1595551532","2","","Aggregated",3.10,0.00,43,45,49,51,53,96,100,100,100,100,100,100,10063,0,36,41,25,1092,37
"1595551534","2","","Aggregated",3.50,0.00,41,43,49,49,53,96,100,100,100,100,100,100,10072,0,36,41,25,1092,37
"1595551536","2","","Aggregated",3.60,0.00,40,43,45,47,53,96,130,130,130,130,130,130,10080,0,36,41,25,1092,37
"1595551538","2","","Aggregated",3.70,0.00,41,43,46,47,52,96,130,130,130,130,130,130,10085,0,36,41,25,1092,37
"1595551540","2","","Aggregated",3.60,0.00,38,41,45,47,52,96,130,130,130,130,130,130,10093,0,36,41,25,1092,37
"1595551542","2","","Aggregated",3.80,0.00,36,40,42,45,51,83,130,130,130,130,130,130,10100,0,36,41,25,1092,37
"1595551544","2","","Aggregated",3.70,0.00,36,38,42,45,52,55,83,83,83,83,83,83,10108,0,36,41,25,1092,37
"1595551546","2","","Aggregated",3.80,0.00,35,36,43,49,54,83,110,110,110,110,110,110,10115,0,36,41,25,1092,37
"1595551548","2","","Aggregated",3.70,0.00,35,36,43,44,55,100,110,110,110,110,110,110,10123,0,36,41,25,1092,37
"1595551550","2","","Aggregated",3.70,0.00,35,39,44,49,55,110,110,110,110,110,110,110,10130,0,36,41,25,1092,37
"1595551552","2","","Aggregated",4.00,0.00,38,43,47,48,54,110,110,110,110,110,110,110,10137,0,36,41,25,1092,37
"1595551554","2","","Aggregated",3.70,0.00,35,40,44,48,54,100,110,110,110,110,110,110,10146,0,36,41,25,1092,38
"1595551556","2","","Aggregated",3.80,0.00,36,40,47,47,54,110,110,110,110,110,110,110,10154,0,36,41,25,1092,38
"1595551558","2","","Aggregated",3.70,0.00,36,40,45,47,53,99,110,110,110,110,110,110,10160,0,36,41,25,1092,38
"1595551560","2","","Aggregated",3.70,0.00,35,40,44,47,54,100,110,110,110,110,110,110,10167,0,36,41,25,1092,38
"1595551562","2","","Aggregated",3.70,0.00,35,43,47,48,99,110,220,220,220,220,220,220,10173,0,36,41,25,1092,38
"1595551564","2","","Aggregated",3.50,0.00,40,47,49,50,53,110,220,220,220,220,220,220,10180,0,36,41,25,1092,38
"1595551566","2","","Aggregated",3.40,0.00,40,45,48,49,52,100,220,220,220,220,220,220,10189,0,36,41,25,1092,38
"1595551568","2","","Aggregated",3.50,0.00,40,44,48,48,51,100,220,220,220,220,220,220,10197,0,36,41,25,1092,38
"1595551570","2","","Aggregated",3.50,0.00,40,46,48,49,52,110,220,220,220,220,220,220,10205,0,36,41,25,1092,38
"1595551572","2","","Aggregated",3.70,0.00,36,43,46,46,55,110,130,130,130,130,130,130,10214,0,36,41,25,1092,38
"1595551574","2","","Aggregated",4.10,0.00,36,39,46,46,55,110,130,130,130,130,130,130,10223,0,36,41,25,1092,38
"1595551576","2","","Aggregated",4.10,0.00,36,38,46,48,55,110,130,130,130,130,130,130,10231,0,36,41,25,1092,38
"1595551578","2","","Aggregated",4.30,0.00,36,38,41,46,55,110,130,130,130,130,130,130,10239,0,36,41,25,1092,38
"1595551580","2","","Aggregated",4.30,0.00,36,37,40,41,50,53,61,61,61,61,61,61,10244,0,36,41,25,1092,38
"1595551582","2","","Aggregated",3.80,0.00,35,38,41,41,50,52,65,65,65,65,65,65,10251,0,36,41,25,1092,38
"1595551584","2","","Aggregated",3.60,0.00,36,40,41,45,50,55,65,65,65,65,65,65,10257,0,36,41,25,1092,38
"1595551586","2","","Aggregated",3.60,0.00,40,43,49,50,65,130,160,160,160,160,160,160,10265,0,36,41,25,1092,38
"1595551588","2","","Aggregated",3.40,0.00,37,43,49,50,65,130,160,160,160,160,160,160,10270,0,36,41,25,1092,38
"1595551590","2","","Aggregated",3.30,0.00,40,48,50,55,110,130,160,160,160,160,160,160,10277,0,36,41,25,1092,38
"1595551592","2","","Aggregated",3.40,0.00,40,48,55,57,110,130,160,160,160,160,160,160,10284,0,36,41,25,1092,38
"1595551594","2","","Aggregated",3.40,0.00,38,44,57,61,110,130,160,160,160,160,160,160,10293,0,36,41,25,1092,38
"1595551596","2","","Aggregated",3.60,0.00,38,40,47,49,71,110,120,120,120,120,120,120,10299,0,36,41,25,1092,38
"1595551598","2","","Aggregated",3.40,0.00,38,40,47,54,71,110,120,120,120,120,120,120,10306,0,36,41,25,1092,38
"1595551600","2","","Aggregated",3.40,0.00,37,39,52,54,71,110,170,170,170,170,170,170,10312,0,36,41,25,1092,38
"1595551602","2","","Aggregated",3.60,0.00,37,39,47,54,79,110,170,170,170,170,170,170,10321,0,36,41,25,1092,38
"1595551604","2","","Aggregated",3.40,0.00,36,39,43,46,54,99,170,170,170,170,170,170,10329,0,36,41,25,1092,38
"1595551606","2","","Aggregated",3.40,0.00,36,38,43,46,54,99,170,170,170,170,170,170,10336,0,36,41,25,1092,38
"1595551608","2","","Aggregated",3.50,0.00,36,38,43,46,81,140,170,170,170,170,170,170,10343,0,36,41,25,1092,38
"1595551610","2","","Aggregated",3.70,0.00,36,40,46,48,81,110,140,140,140,140,140,140,10351,0,36,41,25,1092,38
"1595551612","2","","Aggregated",3.70,0.00,35,40,46,46,81,110,140,140,140,140,140,140,10358,0,36,41,25,1092,38
"1595551614","2","","Aggregated",3.80,0.00,35,42,46,49,81,110,140,140,140,140,140,140,10364,0,36,41,25,1092,38
"1595551616","2","","Aggregated",3.80,0.00,35,40,43,46,56,110,140,140,140,140,140,140,10371,0,36,41,25,1092,38
"1595551618","2","","Aggregated",3.80,0.00,37,43,47,48,54,59,94,94,94,94,94,94,10379,0,36,41,25,1092,38
"1595551620","2","","Aggregated",3.50,0.00,36,42,47,50,52,56,59,59,59,59,59,59,10389,0,36,41,25,1092,38
"1595551622","2","","Aggregated",3.60,0.00,36,40,47,50,51,54,59,59,59,59,59,59,10393,0,36,41,25,1092,38
"1595551624","2","","Aggregated",3.80,0.00,37,47,50,50,54,59,70,70,70,70,70,70,10400,0,36,41,25,1092,38
"1595551626","2","","Aggregated",3.60,0.00,40,48,49,50,55,99,110,110,110,110,110,110,10408,0,36,41,25,1092,38
"1595551628","2","","Aggregated",3.80,0.00,36,49,50,51,66,99,110,110,110,110,110,110,10414,0,36,41,25,1092,38
"1595551630","2","","Aggregated",3.70,0.00,41,49,51,62,99,110,210,210,210,210,210,210,10420,0,36,41,25,1092,38
"1595551632","2","","Aggregated",3.20,0.00,43,49,55,62,98,110,210,210,210,210,210,210,10431,0,36,41,25,1092,38
"1595551634","2","","Aggregated",3.50,0.00,41,47,50,53,66,110,210,210,210,210,210,210,10437,0,36,41,25,1092,38
"1595551636","2","","Aggregated",3.50,0.00,37,43,47,50,62,98,210,210,210,210,210,210,10445,0,36,41,25,1092,38
"1595551638","2","","Aggregated",3.80,0.00,37,43,47,47,62,98,210,210,210,210,210,210,10451,0,36,41,25,1092,38
"1595551640","2","","Aggregated",3.50,0.00,40,44,47,50,61,72,98,98,98,98,98,98,10457,0,36,41,25,1092,38
"1595551642","2","","Aggregated",3.80,0.00,37,43,47,47,50,61,72,72,72,72,72,72,10463,0,36,41,25,1092,38
"1595551644","2","","Aggregated",3.30,0.00,35,40,44,44,50,61,72,72,72,72,72,72,10470,0,36,41,25,1092,38
"1595551646","2","","Aggregated",3.30,0.00,36,43,44,49,51,56,61,61,61,61,61,61,10477,0,36,41,25,1092,38
"1595551648","2","","Aggregated",3.10,0.00,36,43,46,49,51,56,61,61,61,61,61,61,10484,0,36,41,25,1092,38
"1595551650","2","","Aggregated",3.20,0.00,35,39,43,44,50,53,56,56,56,56,56,56,10495,0,36,41,25,1092,38
"1595551652","2","","Aggregated",3.80,0.00,35,40,44,47,50,53,56,56,56,56,56,56,10500,0,36,41,25,1092,38
"1595551654","2","","Aggregated",3.70,0.00,39,46,47,47,53,59,62,62,62,62,62,62,10509,0,36,41,25,1092,38
"1595551656","2","","Aggregated",4.00,0.00,39,47,47,50,55,62,82,82,82,82,82,82,10516,0,36,41,25,1092,38
"1595551658","2","","Aggregated",3.90,0.00,42,47,50,54,59,82,150,150,150,150,150,150,10523,0,36,41,25,1092,38
"1595551660","2","","Aggregated",4.00,0.00,43,47,54,54,59,82,150,150,150,150,150,150,10528,0,36,41,25,1092,38
"1595551662","2","","Aggregated",3.30,0.00,39,50,54,54,59,82,150,150,150,150,150,150,10535,0,36,41,25,1092,38
"1595551664","2","","Aggregated",3.60,0.00,37,46,50,54,57,82,150,150,150,150,150,150,10545,0,36,41,25,1092,38
"1595551666","2","","Aggregated",3.50,0.00,37,42,47,47,54,63,150,150,150,150,150,150,10555,0,36,41,25,1092,38
"1595551668","2","","Aggregated",3.60,0.00,34,40,42,45,51,57,63,63,63,63,63,63,10564,0,36,41,25,1092,38
"1595551670","2","","Aggregated",4.20,0.00,34,40,42,44,50,57,100,100,100,100,100,100,10575,0,36,41,25,1092,38
"1595551672","2","","Aggregated",4.60,0.00,35,40,42,44,49,51,100,100,100,100,100,100,10582,0,36,41,25,1092,38
"1595551674","2","","Aggregated",4.70,0.00,35,39,41,43,49,51,100,100,100,100,100,100,10589,0,36,41,25,1092,38
"1595551676","2","","Aggregated",4.40,0.00,36,39,43,44,51,100,270,270,270,270,270,270,10595,0,36,41,25,1092,38
"1595551678","2","","Aggregated",4.40,0.00,36,39,43,47,51,100,270,270,270,270,270,270,10601,0,36,41,25,1092,38
"1595551680","2","","Aggregated",3.70,0.00,37,41,47,49,63,100,270,270,270,270,270,270,10610,0,36,41,25,1092,38
"1595551682","2","","Aggregated",3.50,0.00,38,45,49,54,63,100,270,270,270,270,270,270,10616,0,36,41,25,1092,38
"1595551684","2","","Aggregated",3.30,0.00,38,45,50,54,80,180,270,270,270,270,270,270,10625,0,36,41,25,1092,38
"1595551686","2","","Aggregated",3.50,0.00,38,45,50,54,63,80,180,180,180,180,180,180,10631,0,36,41,25,1092,38
"1595551688","2","","Aggregated",3.40,0.00,38,46,49,50,59,68,180,180,180,180,180,180,10637,0,36,41,25,1092,38
"1595551690","2","","Aggregated",3.60,0.00,38,45,49,50,59,110,180,180,180,180,180,180,10643,0,36,41,25,1092,38
"1595551692","2","","Aggregated",3.30,0.00,39,43,49,50,68,110,180,180,180,180,180,180,10654,0,36,41,25,1092,38
"1595551694","2","","Aggregated",3.80,0.00,41,46,48,49,60,70,110,110,110,110,110,110,10659,0,36,41,25,1092,38
"1595551696","2","","Aggregated",3.60,0.00,38,43,46,48,60,70,110,110,110,110,110,110,10667,0,36,41,25,1092,38
"1595551698","2","","Aggregated",3.70,0.00,37,41,43,46,49,60,70,70,70,70,70,70,10675,0,36,41,25,1092,38
"1595551700","2","","Aggregated",3.70,0.00,37,43,46,48,49,70,97,97,97,97,97,97,10681,0,36,41,25,1092,38
"1595551702","2","","Aggregated",3.90,0.00,37,39,43,46,48,52,97,97,97,97,97,97,10689,0,36,41,25,1092,38
"1595551704","2","","Aggregated",3.40,0.00,37,40,46,47,52,60,97,97,97,97,97,97,10694,0,36,41,25,1092,38
"1595551706","2","","Aggregated",3.30,0.00,39,46,47,49,57,66,97,97,97,97,97,97,10702,0,36,41,25,1092,38
"1595551708","2","","Aggregated",3.40,0.00,39,42,47,52,66,93,97,97,97,97,97,97,10707,0,36,41,25,1092,38
"1595551710","2","","Aggregated",3.30,0.00,39,44,49,57,61,71,93,93,93,93,93,93,10716,0,36,41,25,1092,38
"1595551712","2","","Aggregated",3.30,0.00,40,46,49,57,61,71,93,93,93,93,93,93,10723,0,36,41,25,1092,38
"1595551714","2","","Aggregated",3.60,0.00,39,46,50,53,61,71,93,93,93,93,93,93,10729,0,36,41,25,1092,38
"1595551716","2","","Aggregated",3.60,0.00,38,43,46,52,60,71,93,93,93,93,93,93,10735,0,36,41,25,1092,38
"1595551718","2","","Aggregated",3.40,0.00,38,46,47,50,59,65,71,71,71,71,71,71,10741,0,36,41,25,1092,38
"1595551720","2","","Aggregated",3.10,0.00,42,46,47,50,53,61,65,65,65,65,65,65,10749,0,36,41,25,1092,38
"1595551722","2","","Aggregated",3.50,0.00,41,45,47,50,53,61,65,65,65,65,65,65,10757,0,36,41,25,1092,38
"1595551724","2","","Aggregated",3.30,0.00,41,46,50,53,61,65,85,85,85,85,85,85,10766,0,36,41,25,1092,38
"1595551726","2","","Aggregated",3.80,0.00,39,45,49,53,61,65,85,85,85,85,85,85,10775,0,36,41,25,1092,38
"1595551728","2","","Aggregated",3.90,0.00,38,44,47,50,55,61,85,85,85,85,85,85,10783,0,36,41,25,1092,38
"1595551730","2","","Aggregated",4.40,0.00,39,44,47,49,55,63,85,85,85,85,85,85,10787,0,36,41,25,1092,38
"1595551732","2","","Aggregated",3.80,0.00,40,46,47,49,55,71,85,85,85,85,85,85,10794,0,36,41,25,1092,38
"1595551734","2","","Aggregated",3.70,0.00,39,44,47,47,51,55,71,71,71,71,71,71,10804,0,36,41,25,1092,38
"1595551736","2","","Aggregated",3.50,0.00,44,47,47,47,54,66,71,71,71,71,71,71,10810,0,36,41,25,1092,38
"1595551738","2","","Aggregated",3.50,0.00,43,47,47,49,52,66,71,71,71,71,71,71,10818,0,36,41,25,1092,38
"1595551740","2","","Aggregated",3.30,0.00,38,46,47,48,52,66,71,71,71,71,71,71,10827,0,36,41,25,1092,38
"1595551742","2","","Aggregated",3.70,0.00,37,43,47,48,52,59,75,75,75,75,75,75,10837,0,36,41,25,1092,38
"1595551744","2","","Aggregated",4.20,0.00,34,43,46,49,55,66,75,75,75,75,75,75,10844,0,36,41,25,1092,38
"1595551746","2","","Aggregated",4.20,0.00,35,43,46,48,52,55,75,75,75,75,75,75,10852,0,36,41,25,1092,38
"1595551748","2","","Aggregated",4.30,0.00,35,41,44,47,55,59,75,75,75,75,75,75,10859,0,36,41,25,1092,38
"1595551750","2","","Aggregated",4.20,0.00,37,42,46,47,55,63,75,75,75,75,75,75,10868,0,36,41,25,1092,38
"1595551752","2","","Aggregated",4.20,0.00,38,43,47,50,54,63,100,100,100,100,100,100,10877,0,36,41,25,1092,38
"1595551754","2","","Aggregated",4.10,0.00,39,46,49,51,54,63,100,100,100,100,100,100,10884,0,36,41,25,1092,38
"1595551756","2","","Aggregated",4.10,0.00,39,46,49,52,54,63,100,100,100,100,100,100,10891,0,36,41,25,1092,38
"1595551758","2","","Aggregated",4.00,0.00,39,46,49,51,54,63,100,100,100,100,100,100,10898,0,36,41,25,1092,38
"1595551760","2","","Aggregated",4.20,0.00,40,47,49,52,54,59,100,100,100,100,100,100,10904,0,36,41,25,1092,38
"1595551762","2","","Aggregated",3.80,0.00,40,45,49,49,53,59,83,83,83,83,83,83,10914,0,36,41,25,1092,38
"1595551764","2","","Aggregated",3.60,0.00,38,43,45,47,53,61,83,83,83,83,83,83,10922,0,36,41,25,1092,38
"1595551766","2","","Aggregated",3.60,0.00,38,43,45,49,61,100,180,180,180,180,180,180,10927,0,36,41,25,1092,38
"1595551768","2","","Aggregated",3.50,0.00,38,43,47,52,83,100,180,180,180,180,180,180,10934,0,36,41,25,1092,38
"1595551770","2","","Aggregated",3.60,0.00,38,43,45,52,83,100,180,180,180,180,180,180,10945,0,36,41,25,1092,38
"1595551772","2","","Aggregated",3.90,0.00,39,43,46,47,82,100,180,180,180,180,180,180,10951,0,36,41,25,1092,38
"1595551774","2","","Aggregated",3.90,0.00,39,44,46,47,82,100,180,180,180,180,180,180,10959,0,36,41,25,1092,38
"1595551776","2","","Aggregated",3.70,0.00,39,43,44,46,55,82,84,84,84,84,84,84,10966,0,36,41,25,1092,38
"1595551778","2","","Aggregated",3.70,0.00,37,43,44,44,52,59,82,82,82,82,82,82,10974,0,36,41,25,1092,38
"1595551780","2","","Aggregated",3.80,0.00,37,41,43,44,46,58,59,59,59,59,59,59,10980,0,36,41,25,1092,38
"1595551782","2","","Aggregated",3.90,0.00,37,40,43,44,52,59,80,80,80,80,80,80,10986,0,36,41,25,1092,38
"1595551784","2","","Aggregated",3.60,0.00,37,41,43,44,52,72,80,80,80,80,80,80,10994,0,36,41,25,1092,38
"1595551786","2","","Aggregated",3.50,0.00,39,42,44,44,51,72,80,80,80,80,80,80,11000,0,36,41,25,1092,38
"1595551788","2","","Aggregated",3.50,0.00,37,40,43,44,46,72,80,80,80,80,80,80,11008,0,36,41,25,1092,38
"1595551790","2","","Aggregated",3.20,0.00,37,41,43,45,51,80,94,94,94,94,94,94,11016,0,36,41,25,1092,38
"1595551792","2","","Aggregated",3.40,0.00,36,41,43,44,50,72,94,94,94,94,94,94,11024,0,36,41,25,1092,38
"1595551794","2","","Aggregated",3.60,0.00,35,41,43,43,50,66,94,94,94,94,94,94,11031,0,36,41,25,1092,38
"1595551796","2","","Aggregated",4.00,0.00,34,38,43,43,47,52,94,94,94,94,94,94,11042,0,36,41,25,1092,38
"1595551798","2","","Aggregated",4.00,0.00,35,43,46,46,52,66,94,94,94,94,94,94,11050,0,36,41,25,1092,38
"1595551800","2","","Aggregated",4.20,0.00,35,43,46,46,52,66,67,67,67,67,67,67,11054,0,36,41,25,1092,38
"1595551802","2","","Aggregated",3.90,0.00,35,43,46,47,52,66,67,67,67,67,67,67,11063,0,36,41,25,1092,38
"1595551804","2","","Aggregated",3.70,0.00,34,38,46,47,53,67,88,88,88,88,88,88,11070,0,36,41,25,1092,38
"1595551806","2","","Aggregated",3.80,0.00,37,46,49,53,67,90,110,110,110,110,110,110,11078,0,36,41,25,1092,38
"1595551808","2","","Aggregated",3.80,0.00,36,44,48,49,66,90,110,110,110,110,110,110,11085,0,36,41,25,1092,38
"1595551810","2","","Aggregated",3.60,0.00,37,42,47,48,66,90,110,110,110,110,110,110,11092,0,36,41,25,1092,38
"1595551812","2","","Aggregated",3.70,0.00,38,42,48,51,88,110,140,140,140,140,140,140,11099,0,36,41,25,1092,38
"1595551814","2","","Aggregated",3.90,0.00,38,40,47,48,66,110,140,140,140,140,140,140,11107,0,36,41,25,1092,38
"1595551816","2","","Aggregated",3.50,0.00,36,39,43,44,49,60,140,140,140,140,140,140,11114,0,36,41,25,1092,38
"1595551818","2","","Aggregated",3.60,0.00,38,43,45,47,51,65,140,140,140,140,140,140,11123,0,36,41,25,1092,38
"1595551820","2","","Aggregated",3.80,0.00,39,44,47,48,51,65,140,140,140,140,140,140,11130,0,36,41,25,1092,38
"1595551822","2","","Aggregated",4.00,0.00,39,44,46,48,51,65,110,110,110,110,110,110,11138,0,36,41,25,1092,38
"1595551824","2","","Aggregated",3.80,0.00,37,43,45,47,49,65,110,110,110,110,110,110,11146,0,36,41,25,1092,38
"1595551826","2","","Aggregated",3.80,0.00,39,44,45,46,49,52,110,110,110,110,110,110,11153,0,36,41,25,1092,38
"1595551828","2","","Aggregated",3.90,0.00,39,41,44,48,51,52,110,110,110,110,110,110,11159,0,36,41,25,1092,38
"1595551830","2","","Aggregated",3.60,0.00,37,42,45,48,52,71,110,110,110,110,110,110,11167,0,36,41,25,1092,38
"1595551832","2","","Aggregated",3.60,0.00,35,41,44,45,52,61,71,71,71,71,71,71,11175,0,36,41,25,1092,38
"1595551834","2","","Aggregated",3.80,0.00,36,42,44,48,60,71,86,86,86,86,86,86,11181,0,36,41,25,1092,38
"1595551836","2","","Aggregated",3.70,0.00,36,44,48,49,61,86,100,100,100,100,100,100,11187,0,36,41,25,1092,38
"1595551838","2","","Aggregated",3.40,0.00,37,47,51,60,71,86,100,100,100,100,100,100,11194,0,36,41,25,1092,38
"1595551840","2","","Aggregated",3.40,0.00,36,46,48,51,62,86,100,100,100,100,100,100,11202,0,36,41,25,1092,38
"1595551842","2","","Aggregated",3.50,0.00,37,47,49,51,62,86,100,100,100,100,100,100,11207,0,36,41,25,1092,38
"1595551844","2","","Aggregated",3.20,0.00,37,47,48,51,54,77,97,97,97,97,97,97,11214,0,36,41,25,1092,38
"1595551846","2","","Aggregated",3.30,0.00,34,44,47,51,54,97,97,97,97,97,97,97,11220,0,36,41,25,1092,38
"1595551848","2","","Aggregated",3.20,0.00,34,44,47,47,51,97,97,97,97,97,97,97,11226,0,36,41,25,1092,38
"1595551850","2","","Aggregated",3.30,0.00,34,44,45,47,51,97,97,97,97,97,97,97,11235,0,36,41,25,1092,38
"1595551852","2","","Aggregated",3.30,0.00,38,44,46,47,55,97,97,97,97,97,97,97,11244,0,36,41,25,1092,38
"1595551854","2","","Aggregated",3.50,0.00,38,43,45,46,50,73,97,97,97,97,97,97,11250,0,36,41,25,1092,38
"1595551856","2","","Aggregated",3.40,0.00,38,41,45,45,50,56,73,73,73,73,73,73,11257,0,36,41,25,1092,38
"1595551858","2","","Aggregated",3.70,0.00,38,41,43,45,55,57,73,73,73,73,73,73,11265,0,36,41,25,1092,38
"1595551860","2","","Aggregated",4.00,0.00,35,40,41,45,56,73,74,74,74,74,74,74,11270,0,36,41,25,1092,38
"1595551862","2","","Aggregated",3.50,0.00,34,38,41,43,61,63,74,74,74,74,74,74,11281,0,36,41,25,1092,38
"1595551864","2","","Aggregated",3.60,0.00,34,38,43,45,62,74,84,84,84,84,84,84,11289,0,36,41,25,1092,38
"1595551866","2","","Aggregated",3.90,0.00,34,37,43,44,62,74,84,84,84,84,84,84,11296,0,36,41,25,1092,38
"1595551868","2","","Aggregated",3.70,0.00,35,43,45,61,74,110,140,140,140,140,140,140,11301,0,36,41,25,1092,38
"1595551870","2","","Aggregated",3.60,0.00,35,40,44,45,63,110,140,140,140,140,140,140,11311,0,36,41,25,1092,38
"1595551872","2","","Aggregated",4.10,0.00,36,40,44,45,80,110,140,140,140,140,140,140,11320,0,36,41,25,1092,38
"1595551874","2","","Aggregated",4.00,0.00,34,37,40,44,68,110,140,140,140,140,140,140,11327,0,36,41,25,1092,38
"1595551876","2","","Aggregated",4.00,0.00,34,40,41,45,68,110,140,140,140,140,140,140,11337,0,36,41,25,1092,38
"1595551878","2","","Aggregated",4.30,0.00,35,40,44,46,53,68,110,110,110,110,110,110,11345,0,36,41,25,1092,38
"1595551880","2","","Aggregated",4.20,0.00,37,44,49,51,68,110,150,150,150,150,150,150,11351,0,36,41,25,1092,38
"1595551882","2","","Aggregated",4.00,0.00,38,44,48,50,57,110,150,150,150,150,150,150,11359,0,36,41,25,1092,38
"1595551884","2","","Aggregated",4.10,0.00,38,44,48,50,57,110,150,150,150,150,150,150,11366,0,36,41,25,1092,38
"1595551886","2","","Aggregated",3.80,0.00,38,44,46,48,53,90,150,150,150,150,150,150,11376,0,36,41,25,1092,38
"1595551888","2","","Aggregated",3.60,0.00,36,42,44,48,53,90,150,150,150,150,150,150,11384,0,36,41,25,1092,38
"1595551890","2","","Aggregated",4.00,0.00,38,41,45,48,53,90,120,120,120,120,120,120,11391,0,36,41,25,1092,38
"1595551892","2","","Aggregated",4.00,0.00,35,39,44,46,53,85,120,120,120,120,120,120,11397,0,36,41,25,1092,38
"1595551894","2","","Aggregated",3.90,0.00,38,39,46,50,85,110,120,120,120,120,120,120,11404,0,36,41,25,1092,38
"1595551896","2","","Aggregated",3.70,0.00,38,39,51,58,92,120,130,130,130,130,130,130,11412,0,36,41,25,1092,38
"1595551898","2","","Aggregated",3.90,0.00,38,45,58,69,92,120,130,130,130,130,130,130,11419,0,36,41,25,1092,38
"1595551900","2","","Aggregated",3.40,0.00,38,43,58,65,85,110,130,130,130,130,130,130,11425,0,36,41,25,1092,38
"1595551902","2","","Aggregated",3.30,0.00,38,42,48,58,69,92,130,130,130,130,130,130,11432,0,36,41,25,1092,38
"1595551904","2","","Aggregated",3.30,0.00,41,46,50,59,69,85,130,130,130,130,130,130,11439,0,36,41,25,1092,38
"1595551906","2","","Aggregated",3.50,0.00,38,43,46,50,67,76,85,85,85,85,85,85,11447,0,36,41,25,1092,38
"1595551908","2","","Aggregated",3.50,0.00,37,42,45,50,65,72,76,76,76,76,76,76,11453,0,36,41,25,1092,38
"1595551910","2","","Aggregated",3.50,0.00,38,45,46,54,67,76,110,110,110,110,110,110,11463,0,36,41,25,1092,38
"1595551912","2","","Aggregated",3.50,0.00,37,45,54,55,67,76,110,110,110,110,110,110,11468,0,36,41,25,1092,38
"1595551914","2","","Aggregated",3.60,0.00,36,39,45,54,58,72,110,110,110,110,110,110,11476,0,36,41,25,1092,38
"1595551916","2","","Aggregated",3.70,0.00,39,45,51,54,58,72,110,110,110,110,110,110,11484,0,36,41,25,1092,38
"1595551918","2","","Aggregated",3.50,0.00,40,45,52,54,58,61,110,110,110,110,110,110,11492,0,36,41,25,1092,38
"1595551920","2","","Aggregated",3.80,0.00,40,45,52,53,58,61,88,88,88,88,88,88,11499,0,36,41,25,1092,38
"1595551922","2","","Aggregated",3.90,0.00,41,45,52,53,56,61,88,88,88,88,88,88,11508,0,36,41,25,1092,38
"1595551924","2","","Aggregated",4.00,0.00,41,47,52,53,61,88,120,120,120,120,120,120,11516,0,36,42,25,1092,38
"1595551926","2","","Aggregated",4.10,0.00,39,46,52,53,61,88,120,120,120,120,120,120,11523,0,36,41,25,1092,38
"1595551928","2","","Aggregated",4.00,0.00,34,39,46,47,55,88,120,120,120,120,120,120,11529,0,36,41,25,1092,38
"1595551930","2","","Aggregated",3.80,0.00,35,42,46,47,54,71,120,120,120,120,120,120,11535,0,36,41,25,1092,38
"1595551932","2","","Aggregated",3.60,0.00,35,42,46,46,54,71,120,120,120,120,120,120,11541,0,36,41,25,1092,38
"1595551934","2","","Aggregated",3.40,0.00,37,42,46,46,47,55,56,56,56,56,56,56,11547,0,36,41,25,1092,38
