"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595551458","2","","Aggregated",4.10,0.00,32,34,39,42,67,81,130,130,130,130,130,130,10057,0,33,38,25,1043,38
"1595551460","2","","Aggregated",4.10,0.00,32,36,38,42,59,79,130,130,130,130,130,130,10062,0,33,38,25,1043,38
"1595551462","2","","Aggregated",3.80,0.00,32,35,36,38,42,59,79,79,79,79,79,79,10072,0,33,38,25,1043,38
"1595551464","2","","Aggregated",3.90,0.00,32,34,36,36,39,79,82,82,82,82,82,82,10078,0,33,38,25,1043,38
"1595551466","2","","Aggregated",3.50,0.00,32,34,35,36,39,75,82,82,82,82,82,82,10085,0,33,38,25,1043,38
"1595551468","2","","Aggregated",3.40,0.00,33,34,37,39,41,75,82,82,82,82,82,82,10091,0,33,38,25,1043,38
"1595551470","2","","Aggregated",3.30,0.00,33,35,39,41,46,75,82,82,82,82,82,82,10097,0,33,38,25,1043,38
"1595551472","2","","Aggregated",3.50,0.00,33,36,37,41,75,82,90,90,90,90,90,90,10105,0,33,38,25,1043,38
"1595551474","2","","Aggregated",3.20,0.00,33,35,37,41,50,75,90,90,90,90,90,90,10111,0,33,38,25,1043,38
"1595551476","2","","Aggregated",3.30,0.00,33,35,37,37,46,52,90,90,90,90,90,90,10119,0,33,38,25,1043,38
"1595551478","2","","Aggregated",3.40,0.00,33,35,35,37,47,52,90,90,90,90,90,90,10127,0,33,38,25,1043,38
"1595551480","2","","Aggregated",3.50,0.00,34,35,37,38,50,64,90,90,90,90,90,90,10133,0,33,38,25,1043,38
"1595551482","2","","Aggregated",3.50,0.00,32,35,37,38,50,52,64,64,64,64,64,64,10139,0,33,38,25,1043,38
"1595551484","2","","Aggregated",3.50,0.00,33,34,35,37,50,64,94,94,94,94,94,94,10149,0,33,38,25,1043,38
"1595551486","2","","Aggregated",3.60,0.00,33,34,35,37,50,87,94,94,94,94,94,94,10155,0,33,38,25,1043,38
"1595551488","2","","Aggregated",3.60,0.00,32,34,35,36,45,87,94,94,94,94,94,94,10160,0,33,38,25,1043,38
"1595551490","2","","Aggregated",3.30,0.00,32,34,34,35,40,87,94,94,94,94,94,94,10167,0,33,38,25,1043,38
"1595551492","2","","Aggregated",3.50,0.00,33,34,35,35,38,43,87,87,87,87,87,87,10173,0,33,38,25,1043,38
"1595551494","2","","Aggregated",3.40,0.00,32,33,35,38,43,55,87,87,87,87,87,87,10180,0,33,38,25,1043,38
"1595551496","2","","Aggregated",3.10,0.00,33,34,35,39,47,55,56,56,56,56,56,56,10186,0,33,38,25,1043,38
"1595551498","2","","Aggregated",3.00,0.00,33,33,35,35,55,56,74,74,74,74,74,74,10191,0,33,38,25,1043,38
"1595551500","2","","Aggregated",3.10,0.00,32,34,35,39,47,56,74,74,74,74,74,74,10201,0,33,38,25,1043,38
"1595551502","2","","Aggregated",3.40,0.00,32,34,35,41,47,56,74,74,74,74,74,74,10209,0,33,38,25,1043,38
"1595551504","2","","Aggregated",3.50,0.00,33,35,41,43,48,56,74,74,74,74,74,74,10217,0,33,38,25,1043,38
"1595551506","2","","Aggregated",3.80,0.00,32,33,35,38,47,50,74,74,74,74,74,74,10226,0,33,38,25,1043,38
"1595551508","2","","Aggregated",3.90,0.00,32,33,35,37,43,48,50,50,50,50,50,50,10231,0,33,38,25,1043,38
"1595551510","2","","Aggregated",4.00,0.00,32,33,35,38,47,50,240,240,240,240,240,240,10237,0,33,38,25,1043,38
"1595551512","2","","Aggregated",3.80,0.00,32,33,37,38,50,60,240,240,240,240,240,240,10248,0,33,38,25,1043,38
"1595551514","2","","Aggregated",4.00,0.00,32,33,35,38,38,60,240,240,240,240,240,240,10256,0,33,38,25,1043,38
"1595551516","2","","Aggregated",3.90,0.00,32,35,38,38,50,70,240,240,240,240,240,240,10262,0,33,38,25,1043,38
"1595551518","2","","Aggregated",3.70,0.00,32,35,38,39,50,60,70,70,70,70,70,70,10269,0,33,38,25,1043,38
"1595551520","2","","Aggregated",3.70,0.00,33,36,38,39,44,50,70,70,70,70,70,70,10278,0,33,38,25,1043,38
"1595551522","2","","Aggregated",3.90,0.00,34,38,41,44,47,61,70,70,70,70,70,70,10286,0,33,38,25,1043,38
"1595551524","2","","Aggregated",4.10,0.00,35,39,40,42,45,50,61,61,61,61,61,61,10293,0,33,38,25,1043,38
"1595551526","2","","Aggregated",3.80,0.00,35,39,41,44,48,55,61,61,61,61,61,61,10304,0,33,38,25,1043,38
"1595551528","2","","Aggregated",3.70,0.00,34,38,41,44,48,55,61,61,61,61,61,61,10311,0,33,38,25,1043,38
"1595551530","2","","Aggregated",4.30,0.00,32,35,40,41,51,55,61,61,61,61,61,61,10321,0,33,38,25,1043,38
"1595551532","2","","Aggregated",4.20,0.00,32,35,39,40,51,55,100,100,100,100,100,100,10328,0,33,38,25,1043,38
"1595551534","2","","Aggregated",4.40,0.00,32,35,40,41,51,55,100,100,100,100,100,100,10335,0,33,38,25,1043,38
"1595551536","2","","Aggregated",4.10,0.00,32,35,38,41,50,100,150,150,150,150,150,150,10341,0,33,38,25,1043,38
"1595551538","2","","Aggregated",4.00,0.00,32,35,38,38,50,100,150,150,150,150,150,150,10346,0,33,38,25,1043,38
"1595551540","2","","Aggregated",3.40,0.00,33,35,41,42,50,110,150,150,150,150,150,150,10354,0,33,38,25,1043,38
"1595551542","2","","Aggregated",3.30,0.00,33,37,41,45,90,110,150,150,150,150,150,150,10362,0,33,38,25,1043,38
"1595551544","2","","Aggregated",3.30,0.00,32,34,38,41,54,110,150,150,150,150,150,150,10369,0,33,38,25,1043,38
"1595551546","2","","Aggregated",3.50,0.00,33,34,36,41,45,90,110,110,110,110,110,110,10377,0,33,38,25,1043,38
"1595551548","2","","Aggregated",3.60,0.00,32,34,36,41,82,110,150,150,150,150,150,150,10386,0,33,38,25,1043,38
"1595551550","2","","Aggregated",3.90,0.00,32,34,36,38,49,82,150,150,150,150,150,150,10392,0,33,38,25,1043,38
"1595551552","2","","Aggregated",3.90,0.00,32,34,38,44,57,82,150,150,150,150,150,150,10401,0,33,38,25,1043,38
"1595551554","2","","Aggregated",3.90,0.00,32,36,40,42,57,82,150,150,150,150,150,150,10409,0,33,38,25,1043,38
"1595551556","2","","Aggregated",3.70,0.00,34,38,42,48,57,87,150,150,150,150,150,150,10415,0,33,38,25,1043,38
"1595551558","2","","Aggregated",3.80,0.00,34,38,42,48,57,69,87,87,87,87,87,87,10422,0,33,38,25,1043,38
"1595551560","2","","Aggregated",3.70,0.00,34,41,42,43,53,69,87,87,87,87,87,87,10430,0,33,38,25,1043,38
"1595551562","2","","Aggregated",3.70,0.00,32,41,42,43,53,69,87,87,87,87,87,87,10436,0,33,38,25,1043,38
"1595551564","2","","Aggregated",3.50,0.00,32,37,42,43,56,71,87,87,87,87,87,87,10446,0,33,38,25,1043,38
"1595551566","2","","Aggregated",3.60,0.00,32,35,39,42,56,71,79,79,79,79,79,79,10454,0,33,38,25,1043,38
"1595551568","2","","Aggregated",4.00,0.00,33,37,39,42,48,71,79,79,79,79,79,79,10459,0,33,38,25,1043,38
"1595551570","2","","Aggregated",3.80,0.00,33,35,36,37,48,71,79,79,79,79,79,79,10469,0,33,38,25,1043,38
"1595551572","2","","Aggregated",4.00,0.00,34,35,37,37,45,48,79,79,79,79,79,79,10475,0,33,38,25,1043,38
"1595551574","2","","Aggregated",4.00,0.00,33,35,37,37,45,48,130,130,130,130,130,130,10483,0,33,38,25,1043,38
"1595551576","2","","Aggregated",3.70,0.00,34,36,37,37,45,48,130,130,130,130,130,130,10489,0,33,38,25,1043,38
"1595551578","2","","Aggregated",3.20,0.00,34,35,37,38,45,75,130,130,130,130,130,130,10496,0,33,38,25,1043,38
"1595551580","2","","Aggregated",3.50,0.00,34,35,37,37,40,75,130,130,130,130,130,130,10504,0,33,38,25,1043,38
"1595551582","2","","Aggregated",3.30,0.00,35,36,37,37,40,75,130,130,130,130,130,130,10509,0,33,38,25,1043,38
"1595551584","2","","Aggregated",3.40,0.00,35,36,37,38,55,75,110,110,110,110,110,110,10514,0,33,38,25,1043,38
"1595551586","2","","Aggregated",3.30,0.00,34,36,36,37,40,55,110,110,110,110,110,110,10524,0,33,38,25,1043,38
"1595551588","2","","Aggregated",3.80,0.00,33,35,36,37,45,120,120,120,120,120,120,120,10534,0,33,38,25,1043,38
"1595551590","2","","Aggregated",3.80,0.00,32,34,36,36,84,120,120,120,120,120,120,120,10543,0,33,38,25,1043,38
"1595551592","2","","Aggregated",3.90,0.00,31,33,35,36,84,120,120,120,120,120,120,120,10551,0,33,38,25,1043,38
"1595551594","2","","Aggregated",4.00,0.00,32,33,35,40,84,120,120,120,120,120,120,120,10558,0,33,38,25,1043,38
"1595551596","2","","Aggregated",4.30,0.00,32,33,34,35,81,86,120,120,120,120,120,120,10566,0,33,38,25,1043,38
"1595551598","2","","Aggregated",4.00,0.00,32,33,35,41,81,84,86,86,86,86,86,86,10573,0,33,38,25,1043,38
"1595551600","2","","Aggregated",3.90,0.00,33,35,36,46,63,82,86,86,86,86,86,86,10579,0,33,38,25,1043,38
"1595551602","2","","Aggregated",3.90,0.00,33,35,43,46,63,82,93,93,93,93,93,93,10586,0,33,38,25,1043,38
"1595551604","2","","Aggregated",3.70,0.00,33,35,43,56,63,82,93,93,93,93,93,93,10594,0,33,38,25,1043,38
"1595551606","2","","Aggregated",3.70,0.00,33,35,36,46,60,82,93,93,93,93,93,93,10601,0,33,38,25,1043,38
"1595551608","2","","Aggregated",3.50,0.00,31,34,35,43,60,77,93,93,93,93,93,93,10606,0,33,38,25,1043,38
"1595551610","2","","Aggregated",3.60,0.00,32,34,34,35,60,77,94,94,94,94,94,94,10614,0,33,38,25,1043,38
"1595551612","2","","Aggregated",3.30,0.00,33,34,36,37,60,77,94,94,94,94,94,94,10621,0,33,38,25,1043,38
"1595551614","2","","Aggregated",3.50,0.00,32,34,35,36,60,77,94,94,94,94,94,94,10627,0,33,38,25,1043,38
"1595551616","2","","Aggregated",3.30,0.00,33,34,35,36,37,65,94,94,94,94,94,94,10634,0,33,38,25,1043,38
"1595551618","2","","Aggregated",3.40,0.00,33,36,37,39,51,65,94,94,94,94,94,94,10646,0,33,38,25,1043,38
"1595551620","2","","Aggregated",3.70,0.00,33,35,36,37,44,51,58,58,58,58,58,58,10653,0,33,38,25,1043,38
"1595551622","2","","Aggregated",3.60,0.00,33,35,36,39,46,58,58,58,58,58,58,58,10660,0,33,38,25,1043,38
"1595551624","2","","Aggregated",3.80,0.00,33,36,40,40,51,58,58,58,58,58,58,58,10669,0,33,38,25,1043,38
"1595551626","2","","Aggregated",4.10,0.00,33,36,40,40,51,58,58,58,58,58,58,58,10675,0,33,38,25,1043,38
"1595551628","2","","Aggregated",4.10,0.00,33,35,39,40,49,58,110,110,110,110,110,110,10681,0,33,38,25,1043,38
"1595551630","2","","Aggregated",3.80,0.00,33,36,39,40,49,58,110,110,110,110,110,110,10688,0,33,38,25,1043,38
"1595551632","2","","Aggregated",3.80,0.00,33,35,38,40,47,52,110,110,110,110,110,110,10697,0,33,38,25,1043,38
"1595551634","2","","Aggregated",3.60,0.00,33,36,38,39,47,57,110,110,110,110,110,110,10703,0,33,38,25,1043,38
"1595551636","2","","Aggregated",3.40,0.00,33,35,37,38,43,57,110,110,110,110,110,110,10709,0,33,38,25,1043,38
"1595551638","2","","Aggregated",3.20,0.00,32,35,38,39,40,46,57,57,57,57,57,57,10717,0,33,38,25,1043,38
"1595551640","2","","Aggregated",3.60,0.00,32,35,39,40,41,57,59,59,59,59,59,59,10723,0,33,38,25,1043,38
"1595551642","2","","Aggregated",3.40,0.00,32,33,36,40,41,45,59,59,59,59,59,59,10729,0,33,38,25,1043,38
"1595551644","2","","Aggregated",3.20,0.00,31,33,40,40,45,46,59,59,59,59,59,59,10734,0,33,38,25,1043,38
"1595551646","2","","Aggregated",3.20,0.00,33,40,40,41,57,59,120,120,120,120,120,120,10739,0,33,38,25,1043,38
"1595551648","2","","Aggregated",3.20,0.00,34,40,43,44,48,59,120,120,120,120,120,120,10751,0,33,38,25,1043,38
"1595551650","2","","Aggregated",3.30,0.00,35,40,44,44,48,57,120,120,120,120,120,120,10756,0,33,38,25,1043,38
"1595551652","2","","Aggregated",3.30,0.00,35,40,43,44,48,57,120,120,120,120,120,120,10763,0,33,38,25,1043,38
"1595551654","2","","Aggregated",3.30,0.00,36,41,43,44,48,57,120,120,120,120,120,120,10769,0,33,38,25,1043,38
"1595551656","2","","Aggregated",3.60,0.00,35,38,42,43,44,49,54,54,54,54,54,54,10777,0,33,38,25,1043,38
"1595551658","2","","Aggregated",3.70,0.00,34,37,41,42,49,54,88,88,88,88,88,88,10787,0,33,38,25,1043,38
"1595551660","2","","Aggregated",3.60,0.00,35,39,42,44,75,85,88,88,88,88,88,88,10796,0,33,38,25,1043,38
"1595551662","2","","Aggregated",4.00,0.00,35,41,44,54,76,88,100,100,100,100,100,100,10803,0,33,38,25,1043,38
"1595551664","2","","Aggregated",4.10,0.00,34,37,43,54,76,88,100,100,100,100,100,100,10810,0,33,38,25,1043,38
"1595551666","2","","Aggregated",3.80,0.00,34,37,42,43,76,88,100,100,100,100,100,100,10817,0,33,38,25,1043,38
"1595551668","2","","Aggregated",4.00,0.00,33,39,42,43,61,85,100,100,100,100,100,100,10824,0,33,38,25,1043,38
"1595551670","2","","Aggregated",3.80,0.00,33,36,39,42,47,59,100,100,100,100,100,100,10831,0,33,38,25,1043,38
"1595551672","2","","Aggregated",3.60,0.00,33,35,37,39,42,47,52,52,52,52,52,52,10839,0,33,38,25,1043,38
"1595551674","2","","Aggregated",3.70,0.00,33,35,37,39,42,47,52,52,52,52,52,52,10846,0,33,38,25,1043,38
"1595551676","2","","Aggregated",3.60,0.00,33,35,36,38,42,47,52,52,52,52,52,52,10852,0,33,38,25,1043,38
"1595551678","2","","Aggregated",3.70,0.00,32,35,35,36,39,44,52,52,52,52,52,52,10859,0,33,38,25,1043,38
"1595551680","2","","Aggregated",3.40,0.00,32,35,36,37,39,44,90,90,90,90,90,90,10866,0,33,38,25,1043,38
"1595551682","2","","Aggregated",3.50,0.00,32,35,36,38,44,90,150,150,150,150,150,150,10871,0,33,38,25,1043,38
"1595551684","2","","Aggregated",3.10,0.00,31,35,38,38,41,90,150,150,150,150,150,150,10879,0,33,38,25,1043,38
"1595551686","2","","Aggregated",3.20,0.00,32,36,39,39,53,90,150,150,150,150,150,150,10886,0,33,38,25,1043,38
"1595551688","2","","Aggregated",3.10,0.00,31,35,37,39,53,90,150,150,150,150,150,150,10894,0,33,38,25,1043,38
"1595551690","2","","Aggregated",3.50,0.00,31,33,35,37,53,79,150,150,150,150,150,150,10902,0,33,38,25,1043,38
"1595551692","2","","Aggregated",3.60,0.00,32,33,35,35,40,69,79,79,79,79,79,79,10910,0,33,38,25,1043,38
"1595551694","2","","Aggregated",3.80,0.00,32,34,35,35,40,69,79,79,79,79,79,79,10918,0,33,38,25,1043,38
"1595551696","2","","Aggregated",3.90,0.00,32,33,34,35,39,42,69,69,69,69,69,69,10926,0,33,38,25,1043,38
"1595551698","2","","Aggregated",4.20,0.00,33,34,35,35,42,43,69,69,69,69,69,69,10932,0,33,38,25,1043,38
"1595551700","2","","Aggregated",3.90,0.00,32,33,35,35,43,51,92,92,92,92,92,92,10940,0,33,38,25,1043,38
"1595551702","2","","Aggregated",4.00,0.00,33,35,36,39,44,59,92,92,92,92,92,92,10950,0,33,38,25,1043,38
"1595551704","2","","Aggregated",4.00,0.00,33,36,40,42,51,81,92,92,92,92,92,92,10959,0,33,38,25,1043,38
"1595551706","2","","Aggregated",3.80,0.00,31,36,36,42,51,81,92,92,92,92,92,92,10963,0,33,38,25,1043,38
"1595551708","2","","Aggregated",3.80,0.00,31,36,40,42,51,76,92,92,92,92,92,92,10974,0,33,38,25,1043,38
"1595551710","2","","Aggregated",4.10,0.00,31,36,36,41,47,76,81,81,81,81,81,81,10982,0,33,38,25,1043,38
"1595551712","2","","Aggregated",4.00,0.00,30,35,37,41,47,76,81,81,81,81,81,81,10992,0,33,38,25,1043,38
"1595551714","2","","Aggregated",4.30,0.00,31,34,39,42,49,76,110,110,110,110,110,110,11001,0,33,38,25,1043,38
"1595551716","2","","Aggregated",4.20,0.00,33,34,37,41,47,81,110,110,110,110,110,110,11008,0,33,38,25,1043,38
"1595551718","2","","Aggregated",4.30,0.00,33,37,41,42,68,86,110,110,110,110,110,110,11016,0,33,38,25,1043,38
"1595551720","2","","Aggregated",4.10,0.00,34,36,39,41,68,86,110,110,110,110,110,110,11024,0,33,38,25,1043,38
"1595551722","2","","Aggregated",4.20,0.00,33,36,37,39,42,68,86,86,86,86,86,86,11034,0,33,38,25,1043,38
"1595551724","2","","Aggregated",4.10,0.00,33,35,37,38,49,68,86,86,86,86,86,86,11043,0,33,38,25,1043,38
"1595551726","2","","Aggregated",4.20,0.00,33,36,38,39,49,68,86,86,86,86,86,86,11047,0,33,38,25,1043,38
"1595551728","2","","Aggregated",4.00,0.00,32,34,36,38,40,47,49,49,49,49,49,49,11054,0,33,38,25,1043,38
"1595551730","2","","Aggregated",3.90,0.00,32,34,34,38,40,47,49,49,49,49,49,49,11061,0,33,38,25,1043,38
"1595551732","2","","Aggregated",3.80,0.00,32,34,35,38,40,47,49,49,49,49,49,49,11068,0,33,38,25,1043,38
"1595551734","2","","Aggregated",3.50,0.00,33,34,34,36,40,43,74,74,74,74,74,74,11077,0,33,38,25,1043,38
"1595551736","2","","Aggregated",3.30,0.00,32,33,36,36,41,74,80,80,80,80,80,80,11084,0,33,38,25,1043,38
"1595551738","2","","Aggregated",3.60,0.00,32,33,36,39,50,80,82,82,82,82,82,82,11091,0,33,38,25,1043,38
"1595551740","2","","Aggregated",3.60,0.00,32,35,36,41,50,80,82,82,82,82,82,82,11097,0,33,38,25,1043,38
"1595551742","2","","Aggregated",3.60,0.00,35,37,42,48,74,82,90,90,90,90,90,90,11105,0,33,38,25,1043,38
"1595551744","2","","Aggregated",3.70,0.00,36,37,42,44,50,82,90,90,90,90,90,90,11113,0,33,38,25,1043,38
"1595551746","2","","Aggregated",3.80,0.00,34,37,42,42,48,82,90,90,90,90,90,90,11120,0,33,38,25,1043,38
"1595551748","2","","Aggregated",3.80,0.00,34,37,37,42,44,48,90,90,90,90,90,90,11127,0,33,38,25,1043,38
"1595551750","2","","Aggregated",3.90,0.00,33,37,42,42,48,69,90,90,90,90,90,90,11134,0,33,38,25,1043,38
"1595551752","2","","Aggregated",3.60,0.00,32,34,37,37,44,69,83,83,83,83,83,83,11144,0,33,38,25,1043,38
"1595551754","2","","Aggregated",3.80,0.00,32,33,34,35,44,69,83,83,83,83,83,83,11151,0,33,38,25,1043,38
"1595551756","2","","Aggregated",3.70,0.00,33,34,35,38,44,69,83,83,83,83,83,83,11160,0,33,38,25,1043,38
"1595551758","2","","Aggregated",3.90,0.00,33,34,35,38,46,47,83,83,83,83,83,83,11166,0,33,38,25,1043,38
"1595551760","2","","Aggregated",3.80,0.00,33,35,37,41,46,64,83,83,83,83,83,83,11176,0,33,38,25,1043,38
"1595551762","2","","Aggregated",4.20,0.00,33,35,41,42,47,55,64,64,64,64,64,64,11185,0,33,38,25,1043,38
"1595551764","2","","Aggregated",4.10,0.00,33,34,39,42,47,55,100,100,100,100,100,100,11197,0,33,38,25,1043,38
"1595551766","2","","Aggregated",4.30,0.00,33,35,37,41,46,55,100,100,100,100,100,100,11203,0,33,38,25,1043,38
"1595551768","2","","Aggregated",4.40,0.00,32,34,37,41,55,56,100,100,100,100,100,100,11209,0,33,38,25,1043,38
"1595551770","2","","Aggregated",4.10,0.00,32,34,36,39,55,90,100,100,100,100,100,100,11218,0,33,38,25,1043,38
"1595551772","2","","Aggregated",4.20,0.00,32,34,36,43,65,90,100,100,100,100,100,100,11225,0,33,38,25,1043,38
"1595551774","2","","Aggregated",4.00,0.00,33,35,36,43,63,68,90,90,90,90,90,90,11236,0,33,38,25,1043,38
"1595551776","2","","Aggregated",3.90,0.00,33,35,36,38,63,67,90,90,90,90,90,90,11245,0,33,38,25,1043,38
"1595551778","2","","Aggregated",4.20,0.00,33,35,38,40,65,68,90,90,90,90,90,90,11252,0,33,38,25,1043,38
"1595551780","2","","Aggregated",4.40,0.00,33,36,37,39,48,67,68,68,68,68,68,68,11260,0,33,38,25,1043,38
"1595551782","2","","Aggregated",4.30,0.00,35,36,38,40,50,67,68,68,68,68,68,68,11265,0,33,38,25,1043,38
"1595551784","2","","Aggregated",4.10,0.00,34,36,39,46,67,73,81,81,81,81,81,81,11271,0,33,38,25,1043,38
"1595551786","2","","Aggregated",3.90,0.00,35,37,46,50,68,73,81,81,81,81,81,81,11276,0,33,38,25,1043,38
"1595551788","2","","Aggregated",3.30,0.00,34,36,46,48,52,73,81,81,81,81,81,81,11285,0,33,38,25,1043,38
"1595551790","2","","Aggregated",3.20,0.00,33,35,40,46,52,73,81,81,81,81,81,81,11292,0,33,38,25,1043,38
"1595551792","2","","Aggregated",3.10,0.00,32,34,40,50,59,73,81,81,81,81,81,81,11300,0,33,38,25,1043,38
"1595551794","2","","Aggregated",3.40,0.00,32,33,39,46,59,84,97,97,97,97,97,97,11307,0,33,38,25,1043,38
"1595551796","2","","Aggregated",3.50,0.00,32,33,34,39,59,84,97,97,97,97,97,97,11314,0,33,38,25,1043,38
"1595551798","2","","Aggregated",3.70,0.00,32,33,34,36,59,84,97,97,97,97,97,97,11323,0,33,38,25,1043,38
"1595551800","2","","Aggregated",3.80,0.00,32,34,36,39,84,98,150,150,150,150,150,150,11332,0,33,38,25,1043,38
"1595551802","2","","Aggregated",4.00,0.00,32,33,34,36,88,98,150,150,150,150,150,150,11340,0,33,38,25,1043,38
"1595551804","2","","Aggregated",3.90,0.00,32,33,34,34,44,98,150,150,150,150,150,150,11348,0,33,38,25,1043,38
"1595551806","2","","Aggregated",4.10,0.00,32,34,34,36,44,88,150,150,150,150,150,150,11358,0,33,38,25,1043,38
"1595551808","2","","Aggregated",4.30,0.00,32,34,34,38,44,58,150,150,150,150,150,150,11366,0,33,38,25,1043,38
"1595551810","2","","Aggregated",4.20,0.00,32,34,37,41,49,58,88,88,88,88,88,88,11371,0,33,38,25,1043,38
"1595551812","2","","Aggregated",4.00,0.00,33,34,39,41,48,58,58,58,58,58,58,58,11378,0,33,38,25,1043,38
"1595551814","2","","Aggregated",4.00,0.00,33,39,41,46,49,58,130,130,130,130,130,130,11383,0,33,38,25,1043,38
"1595551816","2","","Aggregated",3.70,0.00,33,39,45,47,58,79,130,130,130,130,130,130,11393,0,33,38,25,1043,38
"1595551818","2","","Aggregated",3.50,0.00,34,37,40,46,58,79,130,130,130,130,130,130,11399,0,33,38,25,1043,38
"1595551820","2","","Aggregated",3.50,0.00,33,37,40,45,63,79,130,130,130,130,130,130,11408,0,33,38,25,1043,38
"1595551822","2","","Aggregated",3.60,0.00,33,37,42,45,63,79,130,130,130,130,130,130,11414,0,33,38,25,1043,38
"1595551824","2","","Aggregated",3.60,0.00,33,37,42,45,68,75,79,79,79,79,79,79,11423,0,33,38,25,1043,38
"1595551826","2","","Aggregated",3.80,0.00,34,37,40,45,68,75,110,110,110,110,110,110,11428,0,33,38,25,1043,38
"1595551828","2","","Aggregated",3.80,0.00,34,35,40,42,68,75,110,110,110,110,110,110,11436,0,33,38,25,1043,38
"1595551830","2","","Aggregated",3.50,0.00,33,35,40,42,68,100,110,110,110,110,110,110,11442,0,33,38,25,1043,38
"1595551832","2","","Aggregated",3.50,0.00,33,35,38,40,57,100,110,110,110,110,110,110,11448,0,33,38,25,1043,38
"1595551834","2","","Aggregated",3.50,0.00,32,34,36,38,56,100,110,110,110,110,110,110,11454,0,33,38,25,1043,38
"1595551836","2","","Aggregated",3.00,0.00,32,33,36,36,40,56,100,100,100,100,100,100,11463,0,33,38,25,1043,38
"1595551838","2","","Aggregated",3.30,0.00,32,33,36,36,50,78,100,100,100,100,100,100,11471,0,33,38,25,1043,38
"1595551840","2","","Aggregated",3.60,0.00,32,35,36,38,42,50,78,78,78,78,78,78,11485,0,33,38,25,1043,38
"1595551842","2","","Aggregated",4.10,0.00,33,36,38,40,52,56,78,78,78,78,78,78,11491,0,33,38,25,1043,38
"1595551844","2","","Aggregated",4.10,0.00,33,36,38,40,52,62,78,78,78,78,78,78,11500,0,33,38,25,1043,38
"1595551846","2","","Aggregated",4.70,0.00,33,37,38,40,52,62,78,78,78,78,78,78,11505,0,33,38,25,1043,38
"1595551848","2","","Aggregated",4.30,0.00,32,34,38,42,52,62,95,95,95,95,95,95,11518,0,33,38,25,1043,38
"1595551850","2","","Aggregated",4.60,0.00,32,33,37,38,52,74,95,95,95,95,95,95,11523,0,33,38,25,1043,38
"1595551852","2","","Aggregated",4.10,0.00,32,33,37,37,46,74,95,95,95,95,95,95,11532,0,33,38,25,1043,38
"1595551854","2","","Aggregated",4.20,0.00,31,33,34,37,46,95,98,98,98,98,98,98,11538,0,33,38,25,1043,38
"1595551856","2","","Aggregated",3.70,0.00,31,32,33,33,45,47,98,98,98,98,98,98,11546,0,33,38,25,1043,38
"1595551858","2","","Aggregated",3.70,0.00,31,32,33,34,37,47,98,98,98,98,98,98,11554,0,33,37,25,1043,38
"1595551860","2","","Aggregated",3.80,0.00,31,32,33,34,37,87,98,98,98,98,98,98,11562,0,33,37,25,1043,38
"1595551862","2","","Aggregated",3.70,0.00,31,31,33,33,37,40,87,87,87,87,87,87,11569,0,33,37,25,1043,38
"1595551864","2","","Aggregated",3.80,0.00,31,32,33,35,39,87,120,120,120,120,120,120,11576,0,33,37,25,1043,38
"1595551866","2","","Aggregated",3.90,0.00,31,33,34,37,40,87,120,120,120,120,120,120,11585,0,33,37,25,1043,38
"1595551868","2","","Aggregated",4.00,0.00,32,33,35,35,40,87,120,120,120,120,120,120,11591,0,33,37,25,1043,38
"1595551870","2","","Aggregated",3.80,0.00,32,33,34,35,39,110,120,120,120,120,120,120,11598,0,33,37,25,1043,38
"1595551872","2","","Aggregated",3.70,0.00,32,33,34,35,37,41,110,110,110,110,110,110,11606,0,33,37,25,1043,38
"1595551874","2","","Aggregated",3.50,0.00,32,33,34,35,37,49,110,110,110,110,110,110,11612,0,33,37,25,1043,38
"1595551876","2","","Aggregated",3.60,0.00,32,33,35,39,49,110,170,170,170,170,170,170,11621,0,33,38,25,1043,38
"1595551878","2","","Aggregated",3.60,0.00,32,33,39,47,50,110,170,170,170,170,170,170,11628,0,33,37,25,1043,38
"1595551880","2","","Aggregated",3.60,0.00,33,36,43,44,49,71,170,170,170,170,170,170,11635,0,33,37,25,1043,38
"1595551882","2","","Aggregated",3.80,0.00,32,36,43,45,50,130,170,170,170,170,170,170,11643,0,33,38,25,1043,38
"1595551884","2","","Aggregated",3.90,0.00,33,38,43,44,47,71,170,170,170,170,170,170,11653,0,33,37,25,1043,38
"1595551886","2","","Aggregated",4.10,0.00,32,34,38,42,45,50,130,130,130,130,130,130,11660,0,33,37,25,1043,38
"1595551888","2","","Aggregated",4.00,0.00,33,38,43,45,80,92,130,130,130,130,130,130,11667,0,33,38,25,1043,38
"1595551890","2","","Aggregated",3.90,0.00,33,35,39,45,80,92,130,130,130,130,130,130,11674,0,33,38,25,1043,38
"1595551892","2","","Aggregated",3.90,0.00,33,34,38,45,56,84,92,92,92,92,92,92,11684,0,33,38,25,1043,38
"1595551894","2","","Aggregated",4.00,0.00,32,34,38,45,56,84,92,92,92,92,92,92,11690,0,33,38,25,1043,38
"1595551896","2","","Aggregated",3.90,0.00,33,36,45,50,67,84,92,92,92,92,92,92,11696,0,33,38,25,1043,38
