"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595551526","2","","Aggregated",3.10,0.00,35,37,42,43,50,52,110,110,110,110,110,110,10238,0,35,40,25,1303,38
"1595551528","2","","Aggregated",3.70,0.00,37,38,43,45,52,58,110,110,110,110,110,110,10244,0,35,40,25,1303,38
"1595551530","2","","Aggregated",3.60,0.00,37,43,46,50,55,99,110,110,110,110,110,110,10254,0,35,40,25,1303,38
"1595551532","2","","Aggregated",3.80,0.00,38,45,49,50,55,99,110,110,110,110,110,110,10262,0,35,40,25,1303,38
"1595551534","2","","Aggregated",4.10,0.00,37,47,52,53,58,99,100,100,100,100,100,100,10271,0,35,40,25,1303,38
"1595551536","2","","Aggregated",4.00,0.00,37,47,52,53,58,99,100,100,100,100,100,100,10276,0,35,40,25,1303,38
"1595551538","2","","Aggregated",3.70,0.00,37,43,48,52,54,82,100,100,100,100,100,100,10283,0,35,40,25,1303,38
"1595551540","2","","Aggregated",3.80,0.00,38,43,47,51,55,82,100,100,100,100,100,100,10290,0,35,40,25,1303,38
"1595551542","2","","Aggregated",3.60,0.00,37,41,42,43,54,58,100,100,100,100,100,100,10297,0,35,40,25,1303,38
"1595551544","2","","Aggregated",3.30,0.00,35,39,42,42,51,55,190,190,190,190,190,190,10302,0,35,40,25,1303,38
"1595551546","2","","Aggregated",3.20,0.00,35,40,42,44,55,92,190,190,190,190,190,190,10310,0,35,40,25,1303,38
"1595551548","2","","Aggregated",3.20,0.00,35,41,42,44,62,92,190,190,190,190,190,190,10316,0,35,40,25,1303,38
"1595551550","2","","Aggregated",3.40,0.00,32,39,41,44,62,92,190,190,190,190,190,190,10322,0,35,40,25,1303,38
"1595551552","2","","Aggregated",3.20,0.00,33,41,49,55,70,92,190,190,190,190,190,190,10328,0,35,40,25,1303,38
"1595551554","2","","Aggregated",3.00,0.00,33,36,49,55,62,70,92,92,92,92,92,92,10334,0,35,40,25,1303,38
"1595551556","2","","Aggregated",3.10,0.00,33,36,36,53,70,100,130,130,130,130,130,130,10343,0,35,40,25,1303,38
"1595551558","2","","Aggregated",3.30,0.00,32,36,42,55,59,100,130,130,130,130,130,130,10351,0,35,40,25,1303,38
"1595551560","2","","Aggregated",3.40,0.00,33,36,45,55,59,100,130,130,130,130,130,130,10358,0,35,40,25,1303,38
"1595551562","2","","Aggregated",3.60,0.00,32,36,38,41,59,100,130,130,130,130,130,130,10363,0,35,40,25,1303,38
"1595551564","2","","Aggregated",3.70,0.00,36,38,42,49,71,100,130,130,130,130,130,130,10372,0,35,40,25,1303,38
"1595551566","2","","Aggregated",3.80,0.00,35,38,42,45,59,71,97,97,97,97,97,97,10377,0,35,40,25,1303,38
"1595551568","2","","Aggregated",3.60,0.00,37,40,43,49,60,71,97,97,97,97,97,97,10386,0,35,40,25,1303,38
"1595551570","2","","Aggregated",3.50,0.00,37,41,43,51,63,89,97,97,97,97,97,97,10392,0,35,40,25,1303,38
"1595551572","2","","Aggregated",3.60,0.00,37,43,47,49,60,71,89,89,89,89,89,89,10402,0,35,40,25,1303,38
"1595551574","2","","Aggregated",3.90,0.00,35,40,44,47,51,63,89,89,89,89,89,89,10407,0,35,40,25,1303,38
"1595551576","2","","Aggregated",3.60,0.00,34,39,41,45,48,63,89,89,89,89,89,89,10413,0,35,40,25,1303,38
"1595551578","2","","Aggregated",3.40,0.00,34,38,41,44,47,57,61,61,61,61,61,61,10420,0,35,40,25,1303,38
"1595551580","2","","Aggregated",3.70,0.00,34,39,44,45,47,57,61,61,61,61,61,61,10428,0,35,40,25,1303,38
"1595551582","2","","Aggregated",3.60,0.00,33,38,42,44,57,61,110,110,110,110,110,110,10436,0,35,40,25,1303,38
"1595551584","2","","Aggregated",3.50,0.00,34,39,43,46,57,82,110,110,110,110,110,110,10444,0,35,40,25,1303,38
"1595551586","2","","Aggregated",3.70,0.00,38,40,43,46,57,82,110,110,110,110,110,110,10453,0,35,40,25,1303,38
"1595551588","2","","Aggregated",4.00,0.00,37,40,42,43,53,82,110,110,110,110,110,110,10460,0,35,40,25,1303,38
"1595551590","2","","Aggregated",3.90,0.00,35,40,42,44,61,93,110,110,110,110,110,110,10467,0,35,40,25,1303,38
"1595551592","2","","Aggregated",3.70,0.00,35,40,41,44,53,61,93,93,93,93,93,93,10474,0,35,40,25,1303,38
"1595551594","2","","Aggregated",3.80,0.00,33,38,40,41,50,61,93,93,93,93,93,93,10482,0,35,40,25,1303,38
"1595551596","2","","Aggregated",3.90,0.00,33,38,42,43,50,61,93,93,93,93,93,93,10489,0,35,40,25,1303,38
"1595551598","2","","Aggregated",3.70,0.00,33,38,42,43,51,61,150,150,150,150,150,150,10495,0,35,40,25,1303,38
"1595551600","2","","Aggregated",3.60,0.00,33,35,42,43,49,59,150,150,150,150,150,150,10502,0,35,40,25,1303,38
"1595551602","2","","Aggregated",3.60,0.00,35,42,43,46,59,140,150,150,150,150,150,150,10510,0,35,40,25,1303,38
"1595551604","2","","Aggregated",3.60,0.00,39,43,49,51,99,140,150,150,150,150,150,150,10516,0,35,40,25,1303,38
"1595551606","2","","Aggregated",3.20,0.00,35,40,46,49,99,140,150,150,150,150,150,150,10524,0,35,40,25,1303,38
"1595551608","2","","Aggregated",3.50,0.00,36,40,43,46,99,120,140,140,140,140,140,140,10530,0,35,40,25,1303,38
"1595551610","2","","Aggregated",3.50,0.00,35,41,43,46,79,110,120,120,120,120,120,120,10536,0,35,40,25,1303,38
"1595551612","2","","Aggregated",3.20,0.00,37,41,43,49,110,120,160,160,160,160,160,160,10545,0,35,40,25,1303,38
"1595551614","2","","Aggregated",3.50,0.00,37,41,43,49,110,120,160,160,160,160,160,160,10551,0,35,40,25,1303,38
"1595551616","2","","Aggregated",3.70,0.00,37,43,46,52,110,120,160,160,160,160,160,160,10559,0,35,40,25,1303,38
"1595551618","2","","Aggregated",3.40,0.00,37,40,43,52,110,130,160,160,160,160,160,160,10565,0,35,40,25,1303,38
"1595551620","2","","Aggregated",3.60,0.00,34,38,43,52,65,130,160,160,160,160,160,160,10572,0,35,40,25,1303,38
"1595551622","2","","Aggregated",3.50,0.00,34,37,40,52,79,110,130,130,130,130,130,130,10579,0,35,40,25,1303,38
"1595551624","2","","Aggregated",3.20,0.00,34,37,40,50,79,110,130,130,130,130,130,130,10585,0,35,40,25,1303,38
"1595551626","2","","Aggregated",3.10,0.00,32,36,43,50,79,110,130,130,130,130,130,130,10595,0,35,40,25,1303,38
"1595551628","2","","Aggregated",3.60,0.00,34,36,40,43,57,86,110,110,110,110,110,110,10601,0,35,40,25,1303,38
"1595551630","2","","Aggregated",3.60,0.00,34,39,40,43,50,57,86,86,86,86,86,86,10609,0,35,40,25,1303,38
"1595551632","2","","Aggregated",3.70,0.00,36,40,42,43,50,57,86,86,86,86,86,86,10618,0,35,40,25,1303,38
"1595551634","2","","Aggregated",4.00,0.00,34,40,41,42,46,49,57,57,57,57,57,57,10629,0,35,40,25,1303,38
"1595551636","2","","Aggregated",4.40,0.00,35,37,41,42,45,49,57,57,57,57,57,57,10636,0,35,40,25,1303,38
"1595551638","2","","Aggregated",4.10,0.00,33,37,41,42,45,49,57,57,57,57,57,57,10643,0,35,40,25,1303,38
"1595551640","2","","Aggregated",4.30,0.00,32,36,37,43,49,53,55,55,55,55,55,55,10650,0,35,40,25,1303,38
"1595551642","2","","Aggregated",4.10,0.00,32,36,37,44,51,55,57,57,57,57,57,57,10659,0,35,40,25,1303,38
"1595551644","2","","Aggregated",4.10,0.00,33,37,43,44,51,55,57,57,57,57,57,57,10669,0,35,40,25,1303,38
"1595551646","2","","Aggregated",4.00,0.00,33,37,43,46,53,57,73,73,73,73,73,73,10679,0,35,40,25,1303,38
"1595551648","2","","Aggregated",4.30,0.00,34,42,44,46,55,57,73,73,73,73,73,73,10686,0,35,40,25,1303,38
"1595551650","2","","Aggregated",4.20,0.00,34,38,43,46,57,66,73,73,73,73,73,73,10691,0,35,40,25,1303,38
"1595551652","2","","Aggregated",4.10,0.00,33,38,42,45,55,66,73,73,73,73,73,73,10698,0,35,40,25,1303,38
"1595551654","2","","Aggregated",3.80,0.00,36,38,42,46,59,73,160,160,160,160,160,160,10707,0,35,40,25,1303,38
"1595551656","2","","Aggregated",4.00,0.00,36,39,43,45,52,59,160,160,160,160,160,160,10712,0,35,40,25,1303,38
"1595551658","2","","Aggregated",3.50,0.00,35,39,43,45,52,100,160,160,160,160,160,160,10721,0,35,40,25,1303,38
"1595551660","2","","Aggregated",3.40,0.00,35,38,43,44,52,100,160,160,160,160,160,160,10726,0,35,40,25,1303,38
"1595551662","2","","Aggregated",3.40,0.00,36,39,43,45,66,100,160,160,160,160,160,160,10734,0,35,40,25,1303,38
"1595551664","2","","Aggregated",3.70,0.00,36,40,44,45,57,88,100,100,100,100,100,100,10743,0,35,40,25,1303,38
"1595551666","2","","Aggregated",3.70,0.00,33,38,41,46,52,66,88,88,88,88,88,88,10752,0,35,40,25,1303,38
"1595551668","2","","Aggregated",3.80,0.00,33,39,44,48,57,66,88,88,88,88,88,88,10762,0,35,40,25,1303,38
"1595551670","2","","Aggregated",3.70,0.00,33,39,41,46,57,60,66,66,66,66,66,66,10767,0,35,40,25,1303,38
"1595551672","2","","Aggregated",4.30,0.00,33,41,46,48,56,59,60,60,60,60,60,60,10774,0,35,40,25,1303,38
"1595551674","2","","Aggregated",4.00,0.00,34,41,46,48,56,60,61,61,61,61,61,61,10782,0,35,40,25,1303,38
"1595551676","2","","Aggregated",3.80,0.00,34,42,48,50,59,60,61,61,61,61,61,61,10787,0,35,40,25,1303,38
"1595551678","2","","Aggregated",3.70,0.00,34,42,48,50,59,61,76,76,76,76,76,76,10796,0,35,40,25,1303,38
"1595551680","2","","Aggregated",3.40,0.00,35,45,49,50,59,72,76,76,76,76,76,76,10801,0,35,40,25,1303,38
"1595551682","2","","Aggregated",3.50,0.00,33,35,42,47,59,72,76,76,76,76,76,76,10809,0,35,40,25,1303,38
"1595551684","2","","Aggregated",3.50,0.00,33,36,43,45,56,72,76,76,76,76,76,76,10815,0,35,40,25,1303,38
"1595551686","2","","Aggregated",3.40,0.00,33,39,45,47,53,72,80,80,80,80,80,80,10824,0,35,40,25,1303,38
"1595551688","2","","Aggregated",3.40,0.00,32,37,43,45,48,56,80,80,80,80,80,80,10829,0,35,40,25,1303,38
"1595551690","2","","Aggregated",3.50,0.00,33,42,48,51,56,80,80,80,80,80,80,80,10838,0,35,40,25,1303,38
"1595551692","2","","Aggregated",3.60,0.00,34,42,48,50,53,80,80,80,80,80,80,80,10843,0,35,40,25,1303,38
"1595551694","2","","Aggregated",3.20,0.00,34,38,50,51,78,80,80,80,80,80,80,80,10848,0,35,40,25,1303,38
"1595551696","2","","Aggregated",3.10,0.00,36,40,50,51,64,78,80,80,80,80,80,80,10856,0,35,40,25,1303,38
"1595551698","2","","Aggregated",3.20,0.00,38,42,51,51,56,78,80,80,80,80,80,80,10863,0,35,40,25,1303,38
"1595551700","2","","Aggregated",3.20,0.00,36,39,42,51,56,78,79,79,79,79,79,79,10869,0,35,40,25,1303,38
"1595551702","2","","Aggregated",3.30,0.00,37,40,41,46,54,78,79,79,79,79,79,79,10878,0,35,40,25,1303,38
"1595551704","2","","Aggregated",3.50,0.00,35,39,41,41,53,56,79,79,79,79,79,79,10885,0,35,40,25,1303,38
"1595551706","2","","Aggregated",3.70,0.00,35,40,41,47,56,65,79,79,79,79,79,79,10892,0,35,40,25,1303,38
"1595551708","2","","Aggregated",3.80,0.00,34,37,40,41,47,59,65,65,65,65,65,65,10899,0,35,40,25,1303,38
"1595551710","2","","Aggregated",3.80,0.00,34,38,41,44,53,65,69,69,69,69,69,69,10905,0,35,40,25,1303,38
"1595551712","2","","Aggregated",3.50,0.00,34,35,43,45,53,65,69,69,69,69,69,69,10912,0,35,40,25,1303,38
"1595551714","2","","Aggregated",3.40,0.00,34,38,44,47,59,69,110,110,110,110,110,110,10919,0,35,40,25,1303,38
"1595551716","2","","Aggregated",3.40,0.00,34,37,44,44,52,69,110,110,110,110,110,110,10926,0,35,40,25,1303,38
"1595551718","2","","Aggregated",3.40,0.00,34,39,47,48,55,69,110,110,110,110,110,110,10933,0,35,40,25,1303,38
"1595551720","2","","Aggregated",3.20,0.00,34,39,44,48,55,69,110,110,110,110,110,110,10941,0,35,40,25,1303,38
"1595551722","2","","Aggregated",3.50,0.00,34,39,40,52,59,69,86,86,86,86,86,86,10948,0,35,40,25,1303,38
"1595551724","2","","Aggregated",3.70,0.00,37,40,50,52,59,69,86,86,86,86,86,86,10953,0,35,40,25,1303,38
"1595551726","2","","Aggregated",3.60,0.00,35,40,41,50,65,86,160,160,160,160,160,160,10967,0,35,40,25,1303,38
"1595551728","2","","Aggregated",3.90,0.00,34,40,40,47,55,71,160,160,160,160,160,160,10975,0,35,40,25,1303,38
"1595551730","2","","Aggregated",4.10,0.00,35,40,47,48,55,86,160,160,160,160,160,160,10982,0,35,40,25,1303,38
"1595551732","2","","Aggregated",4.00,0.00,33,36,40,43,50,71,160,160,160,160,160,160,10988,0,35,40,25,1303,38
"1595551734","2","","Aggregated",4.00,0.00,34,38,41,47,55,71,160,160,160,160,160,160,10996,0,35,40,25,1303,38
"1595551736","2","","Aggregated",4.20,0.00,33,35,38,47,50,74,83,83,83,83,83,83,11002,0,35,40,25,1303,38
"1595551738","2","","Aggregated",3.70,0.00,33,34,37,43,52,74,83,83,83,83,83,83,11009,0,35,40,25,1303,38
"1595551740","2","","Aggregated",3.30,0.00,33,35,36,42,70,83,110,110,110,110,110,110,11016,0,35,40,25,1303,38
"1595551742","2","","Aggregated",3.60,0.00,33,35,38,48,70,83,110,110,110,110,110,110,11023,0,35,40,25,1303,38
"1595551744","2","","Aggregated",3.50,0.00,33,36,42,47,52,110,140,140,140,140,140,140,11031,0,35,40,25,1303,38
"1595551746","2","","Aggregated",3.50,0.00,33,39,42,47,58,110,140,140,140,140,140,140,11041,0,35,40,25,1303,38
"1595551748","2","","Aggregated",3.80,0.00,34,41,43,47,86,140,160,160,160,160,160,160,11049,0,35,40,25,1303,38
"1595551750","2","","Aggregated",4.10,0.00,36,42,47,49,91,160,170,170,170,170,170,170,11055,0,35,40,25,1303,38
"1595551752","2","","Aggregated",3.90,0.00,37,41,48,58,130,160,170,170,170,170,170,170,11063,0,35,40,25,1303,38
"1595551754","2","","Aggregated",4.00,0.00,39,43,51,60,91,160,170,170,170,170,170,170,11068,0,35,40,25,1303,38
"1595551756","2","","Aggregated",3.70,0.00,39,41,51,52,91,160,170,170,170,170,170,170,11074,0,35,40,25,1303,38
"1595551758","2","","Aggregated",3.40,0.00,37,39,49,49,53,64,130,130,130,130,130,130,11082,0,35,40,25,1303,38
"1595551760","2","","Aggregated",3.50,0.00,37,40,49,49,52,64,130,130,130,130,130,130,11089,0,35,40,25,1303,38
"1595551762","2","","Aggregated",3.30,0.00,34,38,40,43,51,53,64,64,64,64,64,64,11096,0,35,40,25,1303,38
"1595551764","2","","Aggregated",3.20,0.00,34,37,38,39,43,52,53,53,53,53,53,53,11102,0,35,40,25,1303,38
"1595551766","2","","Aggregated",3.30,0.00,34,35,36,37,40,43,49,49,49,49,49,49,11108,0,35,40,25,1303,38
"1595551768","2","","Aggregated",3.50,0.00,34,36,37,38,42,49,55,55,55,55,55,55,11115,0,35,40,25,1303,38
"1595551770","2","","Aggregated",3.20,0.00,34,37,38,44,49,55,96,96,96,96,96,96,11123,0,35,40,25,1303,38
"1595551772","2","","Aggregated",3.40,0.00,35,37,42,42,49,55,96,96,96,96,96,96,11133,0,35,40,25,1303,38
"1595551774","2","","Aggregated",3.70,0.00,35,38,42,44,53,60,96,96,96,96,96,96,11141,0,35,40,25,1303,38
"1595551776","2","","Aggregated",3.90,0.00,34,38,42,44,53,60,96,96,96,96,96,96,11148,0,35,40,25,1303,38
"1595551778","2","","Aggregated",4.00,0.00,34,36,41,42,53,60,96,96,96,96,96,96,11156,0,35,40,25,1303,38
"1595551780","2","","Aggregated",4.00,0.00,34,35,37,41,52,60,60,60,60,60,60,60,11163,0,35,40,25,1303,38
"1595551782","2","","Aggregated",4.20,0.00,34,35,35,36,51,55,60,60,60,60,60,60,11171,0,35,40,25,1303,38
"1595551784","2","","Aggregated",3.70,0.00,33,34,35,35,41,52,60,60,60,60,60,60,11178,0,35,40,25,1303,38
"1595551786","2","","Aggregated",3.80,0.00,33,34,37,40,47,52,60,60,60,60,60,60,11186,0,35,40,25,1303,38
"1595551788","2","","Aggregated",3.70,0.00,33,37,45,47,52,60,110,110,110,110,110,110,11193,0,35,40,25,1303,38
"1595551790","2","","Aggregated",3.90,0.00,34,39,40,45,51,59,110,110,110,110,110,110,11202,0,35,40,25,1303,38
"1595551792","2","","Aggregated",3.90,0.00,35,39,44,45,52,59,110,110,110,110,110,110,11212,0,35,40,25,1303,38
"1595551794","2","","Aggregated",4.10,0.00,37,40,44,45,53,59,110,110,110,110,110,110,11218,0,35,40,25,1303,38
"1595551796","2","","Aggregated",3.90,0.00,37,39,44,45,53,72,110,110,110,110,110,110,11226,0,35,40,25,1303,38
"1595551798","2","","Aggregated",3.80,0.00,35,39,41,43,53,57,72,72,72,72,72,72,11235,0,35,40,25,1303,38
"1595551800","2","","Aggregated",4.00,0.00,35,38,41,43,54,65,72,72,72,72,72,72,11242,0,35,40,25,1303,38
"1595551802","2","","Aggregated",3.70,0.00,33,37,39,40,54,72,120,120,120,120,120,120,11251,0,35,40,25,1303,38
"1595551804","2","","Aggregated",4.10,0.00,33,36,38,40,49,65,120,120,120,120,120,120,11261,0,35,40,25,1303,38
"1595551806","2","","Aggregated",4.40,0.00,33,36,38,39,48,54,120,120,120,120,120,120,11268,0,35,40,25,1303,38
"1595551808","2","","Aggregated",4.50,0.00,33,35,36,38,40,48,120,120,120,120,120,120,11276,0,35,40,25,1303,38
"1595551810","2","","Aggregated",4.10,0.00,34,35,36,38,40,53,120,120,120,120,120,120,11283,0,35,40,25,1303,38
"1595551812","2","","Aggregated",4.30,0.00,34,35,36,37,39,48,53,53,53,53,53,53,11293,0,35,40,25,1303,38
"1595551814","2","","Aggregated",4.00,0.00,34,36,36,38,47,49,53,53,53,53,53,53,11301,0,35,40,25,1303,38
"1595551816","2","","Aggregated",3.70,0.00,34,36,39,41,48,53,57,57,57,57,57,57,11309,0,35,40,25,1303,38
"1595551818","2","","Aggregated",3.90,0.00,35,37,39,45,49,57,120,120,120,120,120,120,11315,0,35,40,25,1303,38
"1595551820","2","","Aggregated",3.90,0.00,34,39,45,48,54,67,120,120,120,120,120,120,11321,0,35,40,25,1303,38
"1595551822","2","","Aggregated",3.80,0.00,34,39,47,48,54,67,120,120,120,120,120,120,11326,0,35,40,25,1303,38
"1595551824","2","","Aggregated",3.60,0.00,34,39,43,48,57,67,120,120,120,120,120,120,11332,0,35,40,25,1303,38
"1595551826","2","","Aggregated",3.30,0.00,35,38,42,48,58,67,120,120,120,120,120,120,11339,0,35,40,25,1303,38
"1595551828","2","","Aggregated",2.90,0.00,35,38,43,48,56,67,380,380,380,380,380,380,11347,0,35,40,25,1303,38
"1595551830","2","","Aggregated",3.30,0.00,34,36,38,42,54,58,380,380,380,380,380,380,11353,0,35,40,25,1303,38
"1595551832","2","","Aggregated",3.20,0.00,35,38,42,45,54,58,380,380,380,380,380,380,11358,0,35,40,25,1303,38
"1595551834","2","","Aggregated",3.10,0.00,34,36,42,46,56,58,380,380,380,380,380,380,11363,0,35,40,25,1303,38
"1595551836","2","","Aggregated",3.10,0.00,34,38,42,44,54,56,380,380,380,380,380,380,11370,0,35,40,25,1303,38
"1595551838","2","","Aggregated",3.30,0.00,34,41,42,45,51,54,100,100,100,100,100,100,11377,0,35,40,25,1303,38
"1595551840","2","","Aggregated",3.00,0.00,33,39,42,44,46,100,190,190,190,190,190,190,11385,0,35,40,25,1303,38
"1595551842","2","","Aggregated",3.10,0.00,32,38,42,45,51,100,190,190,190,190,190,190,11392,0,35,40,25,1303,38
"1595551844","2","","Aggregated",3.40,0.00,34,39,43,46,51,100,190,190,190,190,190,190,11398,0,35,40,25,1303,38
"1595551846","2","","Aggregated",3.50,0.00,33,36,45,46,51,100,190,190,190,190,190,190,11405,0,35,40,25,1303,38
"1595551848","2","","Aggregated",3.40,0.00,34,37,44,46,57,90,190,190,190,190,190,190,11411,0,35,40,25,1303,38
"1595551850","2","","Aggregated",3.40,0.00,35,43,46,47,57,74,90,90,90,90,90,90,11415,0,35,40,25,1303,38
"1595551852","2","","Aggregated",3.20,0.00,34,36,46,46,74,78,90,90,90,90,90,90,11421,0,35,40,25,1303,38
"1595551854","2","","Aggregated",2.90,0.00,35,44,46,49,78,90,170,170,170,170,170,170,11428,0,35,40,25,1303,38
"1595551856","2","","Aggregated",3.00,0.00,37,49,56,69,90,110,170,170,170,170,170,170,11438,0,35,40,25,1303,38
"1595551858","2","","Aggregated",3.20,0.00,36,47,51,53,78,110,170,170,170,170,170,170,11447,0,35,40,25,1303,38
"1595551860","2","","Aggregated",3.50,0.00,36,39,47,48,69,110,170,170,170,170,170,170,11456,0,35,40,25,1303,38
"1595551862","2","","Aggregated",3.70,0.00,34,39,45,48,62,97,170,170,170,170,170,170,11464,0,35,40,25,1303,38
"1595551864","2","","Aggregated",4.10,0.00,32,39,45,48,62,97,180,180,180,180,180,180,11470,0,35,40,25,1303,38
"1595551866","2","","Aggregated",4.30,0.00,32,34,36,39,44,47,180,180,180,180,180,180,11480,0,35,40,25,1303,38
"1595551868","2","","Aggregated",4.10,0.00,32,33,34,39,43,53,180,180,180,180,180,180,11487,0,35,40,25,1303,38
"1595551870","2","","Aggregated",4.00,0.00,32,33,35,38,44,53,180,180,180,180,180,180,11494,0,35,40,25,1303,38
"1595551872","2","","Aggregated",4.00,0.00,33,35,39,41,48,53,180,180,180,180,180,180,11503,0,35,40,25,1303,38
"1595551874","2","","Aggregated",4.00,0.00,33,37,38,41,44,49,53,53,53,53,53,53,11510,0,35,40,25,1303,38
"1595551876","2","","Aggregated",3.90,0.00,34,37,38,39,48,53,60,60,60,60,60,60,11518,0,35,40,25,1303,38
"1595551878","2","","Aggregated",4.10,0.00,34,38,41,44,49,69,130,130,130,130,130,130,11526,0,35,40,25,1303,38
"1595551880","2","","Aggregated",3.80,0.00,34,38,41,44,48,69,130,130,130,130,130,130,11530,0,35,40,25,1303,38
"1595551882","2","","Aggregated",3.80,0.00,34,37,39,48,59,69,130,130,130,130,130,130,11538,0,35,40,25,1303,38
"1595551884","2","","Aggregated",3.50,0.00,34,45,48,52,69,82,130,130,130,130,130,130,11547,0,35,40,25,1303,38
"1595551886","2","","Aggregated",3.60,0.00,33,34,46,47,59,78,82,82,82,82,82,82,11555,0,35,40,25,1303,38
"1595551888","2","","Aggregated",3.60,0.00,33,43,46,47,59,78,82,82,82,82,82,82,11566,0,35,40,25,1303,38
"1595551890","2","","Aggregated",4.00,0.00,33,44,46,47,55,59,82,82,82,82,82,82,11576,0,35,40,25,1303,38
"1595551892","2","","Aggregated",4.30,0.00,33,43,46,47,55,60,82,82,82,82,82,82,11584,0,35,40,25,1303,38
"1595551894","2","","Aggregated",4.40,0.00,33,37,44,45,48,55,60,60,60,60,60,60,11592,0,35,40,25,1303,38
"1595551896","2","","Aggregated",4.50,0.00,33,37,44,45,48,55,60,60,60,60,60,60,11599,0,35,40,25,1303,38
"1595551898","2","","Aggregated",4.40,0.00,33,35,42,44,48,60,110,110,110,110,110,110,11607,0,35,40,25,1303,38
"1595551900","2","","Aggregated",4.20,0.00,33,35,38,42,48,60,110,110,110,110,110,110,11615,0,35,40,25,1303,38
"1595551902","2","","Aggregated",4.00,0.00,33,35,40,44,44,49,110,110,110,110,110,110,11620,0,35,40,25,1303,38
"1595551904","2","","Aggregated",3.90,0.00,33,36,42,44,48,110,110,110,110,110,110,110,11630,0,35,40,25,1303,38
"1595551906","2","","Aggregated",3.70,0.00,34,39,44,44,49,110,110,110,110,110,110,110,11638,0,35,40,25,1303,38
"1595551908","2","","Aggregated",3.90,0.00,35,42,47,47,49,82,110,110,110,110,110,110,11644,0,35,40,25,1303,38
"1595551910","2","","Aggregated",3.70,0.00,37,44,48,48,55,110,110,110,110,110,110,110,11651,0,35,40,25,1303,38
"1595551912","2","","Aggregated",3.60,0.00,39,46,48,49,55,82,110,110,110,110,110,110,11658,0,35,40,25,1303,38
"1595551914","2","","Aggregated",3.80,0.00,40,47,50,52,55,82,110,110,110,110,110,110,11664,0,35,40,25,1303,38
"1595551916","2","","Aggregated",3.70,0.00,40,47,52,55,73,96,110,110,110,110,110,110,11671,0,35,40,25,1303,38
"1595551918","2","","Aggregated",3.20,0.00,39,46,52,55,63,96,110,110,110,110,110,110,11677,0,35,40,25,1303,38
"1595551920","2","","Aggregated",3.30,0.00,35,40,43,50,56,73,96,96,96,96,96,96,11685,0,35,40,25,1303,38
"1595551922","2","","Aggregated",3.30,0.00,33,37,40,43,52,73,96,96,96,96,96,96,11693,0,35,40,25,1303,38
"1595551924","2","","Aggregated",3.20,0.00,32,35,38,40,63,96,97,97,97,97,97,97,11701,0,35,40,25,1303,38
"1595551926","2","","Aggregated",3.40,0.00,32,35,36,40,47,92,97,97,97,97,97,97,11708,0,35,40,25,1303,38
"1595551928","2","","Aggregated",3.90,0.00,32,35,36,40,47,92,97,97,97,97,97,97,11715,0,35,40,25,1303,38
"1595551930","2","","Aggregated",3.60,0.00,32,35,37,37,47,92,97,97,97,97,97,97,11722,0,35,40,25,1303,38
"1595551932","2","","Aggregated",3.90,0.00,32,36,37,43,49,92,97,97,97,97,97,97,11730,0,35,40,25,1303,38
"1595551934","2","","Aggregated",3.80,0.00,34,37,43,45,49,54,92,92,92,92,92,92,11736,0,35,40,25,1303,38
"1595551936","2","","Aggregated",3.60,0.00,34,37,42,43,49,53,54,54,54,54,54,54,11747,0,35,40,25,1303,38
"1595551938","2","","Aggregated",3.50,0.00,34,38,43,45,49,53,54,54,54,54,54,54,11754,0,35,40,25,1303,38
"1595551940","2","","Aggregated",4.00,0.00,34,37,42,43,49,53,54,54,54,54,54,54,11761,0,35,40,25,1303,38
"1595551942","2","","Aggregated",4.00,0.00,34,36,40,42,47,51,54,54,54,54,54,54,11772,0,35,40,25,1303,38
"1595551944","2","","Aggregated",4.30,0.00,34,36,38,39,47,50,61,61,61,61,61,61,11779,0,35,40,25,1303,38
"1595551946","2","","Aggregated",4.20,0.00,33,36,38,39,50,61,110,110,110,110,110,110,11788,0,35,40,25,1303,38
"1595551948","2","","Aggregated",4.30,0.00,33,38,40,41,54,61,110,110,110,110,110,110,11798,0,35,40,25,1303,38
"1595551950","2","","Aggregated",4.30,0.00,34,39,41,48,57,89,120,120,120,120,120,120,11807,0,35,40,25,1303,38
"1595551952","2","","Aggregated",4.40,0.00,34,41,45,48,61,110,120,120,120,120,120,120,11812,0,35,40,25,1303,38
"1595551954","2","","Aggregated",4.10,0.00,35,42,48,54,65,110,120,120,120,120,120,120,11822,0,35,40,25,1303,38
"1595551956","2","","Aggregated",4.30,0.00,35,41,44,48,60,89,120,120,120,120,120,120,11830,0,35,40,25,1303,38
"1595551958","2","","Aggregated",4.10,0.00,35,42,44,50,57,65,120,120,120,120,120,120,11840,0,35,40,25,1303,38
"1595551960","2","","Aggregated",4.20,0.00,35,41,44,46,56,65,110,110,110,110,110,110,11846,0,35,40,25,1303,38
"1595551962","2","","Aggregated",4.00,0.00,34,38,43,44,51,60,110,110,110,110,110,110,11854,0,35,40,25,1303,38
"1595551964","2","","Aggregated",4.00,0.00,34,39,43,44,50,56,59,59,59,59,59,59,11860,0,35,40,25,1303,38
