"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595551502","2","","Aggregated",3.60,0.00,35,38,39,48,53,74,86,86,86,86,86,86,10089,0,35,41,28,4780,38
"1595551504","2","","Aggregated",3.80,0.00,36,38,39,48,53,74,86,86,86,86,86,86,10095,0,35,41,28,4780,38
"1595551506","2","","Aggregated",3.70,0.00,36,38,39,46,52,55,86,86,86,86,86,86,10102,0,35,41,28,4780,38
"1595551508","2","","Aggregated",3.60,0.00,35,36,38,39,52,86,140,140,140,140,140,140,10111,0,35,41,28,4780,38
"1595551510","2","","Aggregated",3.40,0.00,35,36,38,39,46,70,140,140,140,140,140,140,10120,0,35,41,28,4780,38
"1595551512","2","","Aggregated",3.80,0.00,35,37,38,40,43,70,140,140,140,140,140,140,10127,0,35,41,28,4780,38
"1595551514","2","","Aggregated",3.90,0.00,34,36,37,39,43,71,140,140,140,140,140,140,10135,0,35,41,28,4780,38
"1595551516","2","","Aggregated",3.80,0.00,34,38,40,40,46,71,140,140,140,140,140,140,10142,0,35,41,28,4780,38
"1595551518","2","","Aggregated",3.90,0.00,35,37,39,40,43,46,71,71,71,71,71,71,10153,0,35,41,28,4780,38
"1595551520","2","","Aggregated",4.50,0.00,36,38,40,40,45,46,71,71,71,71,71,71,10160,0,35,41,28,4780,38
"1595551522","2","","Aggregated",4.10,0.00,36,38,40,40,45,46,71,71,71,71,71,71,10166,0,35,41,28,4780,38
"1595551524","2","","Aggregated",4.00,0.00,36,39,40,42,45,74,130,130,130,130,130,130,10175,0,35,41,28,4780,38
"1595551526","2","","Aggregated",4.00,0.00,36,38,40,41,45,74,130,130,130,130,130,130,10183,0,35,41,28,4780,38
"1595551528","2","","Aggregated",4.10,0.00,36,38,40,42,45,77,130,130,130,130,130,130,10193,0,35,41,28,4780,38
"1595551530","2","","Aggregated",4.10,0.00,36,38,40,41,51,77,130,130,130,130,130,130,10199,0,35,41,28,4780,38
"1595551532","2","","Aggregated",4.10,0.00,35,38,40,41,51,77,130,130,130,130,130,130,10206,0,35,41,28,4780,38
"1595551534","2","","Aggregated",3.90,0.00,36,36,40,40,54,63,77,77,77,77,77,77,10213,0,35,41,28,4780,38
"1595551536","2","","Aggregated",3.90,0.00,36,38,43,48,57,97,130,130,130,130,130,130,10219,0,35,41,28,4780,38
"1595551538","2","","Aggregated",3.60,0.00,36,40,51,54,97,130,130,130,130,130,130,130,10226,0,35,41,28,4780,38
"1595551540","2","","Aggregated",3.40,0.00,35,39,48,51,97,130,130,130,130,130,130,130,10235,0,35,41,28,4780,38
"1595551542","2","","Aggregated",3.20,0.00,35,38,40,48,97,130,130,130,130,130,130,130,10242,0,35,41,28,4780,38
"1595551544","2","","Aggregated",3.70,0.00,37,40,41,51,100,130,130,130,130,130,130,130,10250,0,35,41,28,4780,38
"1595551546","2","","Aggregated",3.70,0.00,34,38,40,40,55,100,130,130,130,130,130,130,10258,0,35,41,28,4780,38
"1595551548","2","","Aggregated",3.90,0.00,34,38,40,40,60,100,100,100,100,100,100,100,10267,0,35,41,28,4780,38
"1595551550","2","","Aggregated",4.00,0.00,35,38,45,47,60,90,100,100,100,100,100,100,10273,0,35,41,28,4780,38
"1595551552","2","","Aggregated",3.90,0.00,38,42,47,53,77,93,100,100,100,100,100,100,10281,0,35,41,28,4780,38
"1595551554","2","","Aggregated",3.80,0.00,38,43,47,53,62,90,93,93,93,93,93,93,10288,0,35,41,28,4780,38
"1595551556","2","","Aggregated",3.80,0.00,41,43,46,48,62,93,110,110,110,110,110,110,10296,0,35,41,28,4780,38
"1595551558","2","","Aggregated",3.80,0.00,37,41,43,46,62,93,110,110,110,110,110,110,10301,0,35,41,28,4780,38
"1595551560","2","","Aggregated",3.50,0.00,37,39,41,43,48,93,110,110,110,110,110,110,10310,0,35,41,28,4780,38
"1595551562","2","","Aggregated",3.60,0.00,36,38,39,41,44,91,110,110,110,110,110,110,10318,0,35,41,28,4780,38
"1595551564","2","","Aggregated",3.60,0.00,36,38,39,41,44,91,110,110,110,110,110,110,10324,0,35,41,28,4780,38
"1595551566","2","","Aggregated",3.60,0.00,36,38,39,41,45,91,110,110,110,110,110,110,10332,0,35,41,28,4780,38
"1595551568","2","","Aggregated",3.30,0.00,36,39,40,41,46,91,110,110,110,110,110,110,10339,0,35,41,28,4780,38
"1595551570","2","","Aggregated",3.90,0.00,36,39,41,41,46,75,110,110,110,110,110,110,10345,0,35,41,28,4780,38
"1595551572","2","","Aggregated",3.60,0.00,36,39,40,40,45,53,75,75,75,75,75,75,10351,0,35,41,28,4780,38
"1595551574","2","","Aggregated",3.40,0.00,36,39,40,41,53,58,75,75,75,75,75,75,10355,0,35,41,28,4780,38
"1595551576","2","","Aggregated",3.20,0.00,35,39,41,41,52,58,75,75,75,75,75,75,10361,0,35,41,28,4780,38
"1595551578","2","","Aggregated",3.10,0.00,34,35,41,41,58,61,75,75,75,75,75,75,10368,0,35,41,28,4780,38
"1595551580","2","","Aggregated",2.80,0.00,34,36,41,44,58,61,93,93,93,93,93,93,10375,0,35,41,28,4780,38
"1595551582","2","","Aggregated",3.00,0.00,34,35,41,43,52,61,93,93,93,93,93,93,10382,0,35,41,28,4780,38
"1595551584","2","","Aggregated",3.10,0.00,35,39,43,44,56,93,140,140,140,140,140,140,10391,0,35,41,28,4780,38
"1595551586","2","","Aggregated",3.30,0.00,35,36,40,43,50,93,140,140,140,140,140,140,10397,0,35,41,28,4780,38
"1595551588","2","","Aggregated",3.50,0.00,35,39,43,43,56,93,140,140,140,140,140,140,10406,0,35,41,28,4780,38
"1595551590","2","","Aggregated",3.80,0.00,35,37,40,40,56,84,140,140,140,140,140,140,10414,0,35,41,28,4780,38
"1595551592","2","","Aggregated",3.80,0.00,35,37,40,43,56,84,140,140,140,140,140,140,10421,0,35,41,28,4780,38
"1595551594","2","","Aggregated",3.80,0.00,35,37,40,43,50,56,84,84,84,84,84,84,10429,0,35,41,28,4780,38
"1595551596","2","","Aggregated",3.90,0.00,35,37,39,41,48,56,56,56,56,56,56,56,10436,0,35,41,28,4780,38
"1595551598","2","","Aggregated",3.90,0.00,35,36,39,41,48,56,71,71,71,71,71,71,10445,0,35,41,28,4780,38
"1595551600","2","","Aggregated",3.80,0.00,35,37,38,41,48,58,71,71,71,71,71,71,10456,0,35,41,28,4780,38
"1595551602","2","","Aggregated",4.20,0.00,35,37,38,38,45,56,71,71,71,71,71,71,10463,0,35,41,28,4780,38
"1595551604","2","","Aggregated",4.10,0.00,35,37,38,38,45,71,81,81,81,81,81,81,10469,0,35,41,28,4780,38
"1595551606","2","","Aggregated",4.10,0.00,35,37,38,38,45,71,81,81,81,81,81,81,10475,0,35,41,28,4780,38
"1595551608","2","","Aggregated",3.90,0.00,34,36,37,38,44,79,81,81,81,81,81,81,10482,0,35,41,28,4780,38
"1595551610","2","","Aggregated",3.60,0.00,35,35,36,37,44,79,81,81,81,81,81,81,10488,0,35,41,28,4780,38
"1595551612","2","","Aggregated",3.50,0.00,34,35,37,37,44,79,81,81,81,81,81,81,10495,0,35,41,28,4780,38
"1595551614","2","","Aggregated",3.50,0.00,34,35,37,37,45,57,79,79,79,79,79,79,10507,0,35,41,28,4780,38
"1595551616","2","","Aggregated",3.60,0.00,34,35,36,37,43,46,57,57,57,57,57,57,10515,0,35,41,28,4780,38
"1595551618","2","","Aggregated",3.70,0.00,34,36,40,42,48,53,57,57,57,57,57,57,10522,0,35,41,28,4780,38
"1595551620","2","","Aggregated",3.90,0.00,34,36,38,40,48,50,57,57,57,57,57,57,10534,0,35,41,28,4780,38
"1595551622","2","","Aggregated",4.20,0.00,35,36,40,44,50,57,59,59,59,59,59,59,10542,0,35,41,28,4780,38
"1595551624","2","","Aggregated",4.50,0.00,35,38,40,43,50,53,59,59,59,59,59,59,10549,0,35,41,28,4780,38
"1595551626","2","","Aggregated",4.40,0.00,36,40,42,48,53,58,85,85,85,85,85,85,10557,0,35,41,28,4780,38
"1595551628","2","","Aggregated",4.40,0.00,36,40,44,48,58,59,210,210,210,210,210,210,10567,0,35,41,28,4780,38
"1595551630","2","","Aggregated",4.30,0.00,36,42,51,53,59,85,210,210,210,210,210,210,10573,0,35,41,28,4780,38
"1595551632","2","","Aggregated",4.30,0.00,36,42,51,53,64,85,210,210,210,210,210,210,10579,0,35,41,28,4780,38
"1595551634","2","","Aggregated",3.80,0.00,35,42,51,53,64,85,210,210,210,210,210,210,10588,0,35,41,28,4780,38
"1595551636","2","","Aggregated",3.70,0.00,35,42,52,53,62,83,210,210,210,210,210,210,10595,0,35,41,28,4780,38
"1595551638","2","","Aggregated",3.70,0.00,35,37,42,42,57,64,83,83,83,83,83,83,10602,0,35,41,28,4780,38
"1595551640","2","","Aggregated",3.80,0.00,34,36,41,42,54,62,64,64,64,64,64,64,10611,0,35,41,28,4780,38
"1595551642","2","","Aggregated",3.80,0.00,34,35,39,41,43,57,62,62,62,62,62,62,10618,0,35,41,28,4780,38
"1595551644","2","","Aggregated",3.70,0.00,34,35,39,41,42,43,54,54,54,54,54,54,10623,0,35,41,28,4780,38
"1595551646","2","","Aggregated",3.80,0.00,34,35,39,40,43,54,62,62,62,62,62,62,10630,0,35,41,28,4780,38
"1595551648","2","","Aggregated",3.60,0.00,34,35,39,39,43,54,62,62,62,62,62,62,10637,0,35,41,28,4780,38
"1595551650","2","","Aggregated",3.60,0.00,34,35,36,39,43,62,82,82,82,82,82,82,10646,0,35,41,28,4780,38
"1595551652","2","","Aggregated",3.10,0.00,35,36,38,39,54,64,82,82,82,82,82,82,10655,0,35,41,28,4780,38
"1595551654","2","","Aggregated",3.70,0.00,35,36,38,40,54,64,82,82,82,82,82,82,10663,0,35,41,28,4780,38
"1595551656","2","","Aggregated",3.90,0.00,35,37,38,39,49,82,100,100,100,100,100,100,10672,0,35,41,28,4780,38
"1595551658","2","","Aggregated",4.00,0.00,35,37,38,39,41,64,100,100,100,100,100,100,10680,0,35,41,28,4780,38
"1595551660","2","","Aggregated",4.10,0.00,35,38,38,39,49,64,100,100,100,100,100,100,10686,0,35,41,28,4780,38
"1595551662","2","","Aggregated",4.20,0.00,35,38,39,41,59,100,190,190,190,190,190,190,10691,0,35,41,28,4780,38
"1595551664","2","","Aggregated",3.70,0.00,34,37,39,39,57,88,190,190,190,190,190,190,10700,0,35,41,28,4780,38
"1595551666","2","","Aggregated",3.50,0.00,34,36,38,40,59,88,190,190,190,190,190,190,10711,0,35,41,28,4780,38
"1595551668","2","","Aggregated",4.10,0.00,34,36,39,44,59,88,190,190,190,190,190,190,10719,0,35,41,28,4780,38
"1595551670","2","","Aggregated",4.00,0.00,34,35,36,40,57,88,190,190,190,190,190,190,10726,0,35,41,28,4780,38
"1595551672","2","","Aggregated",4.00,0.00,34,35,36,39,47,57,61,61,61,61,61,61,10735,0,35,41,28,4780,38
"1595551674","2","","Aggregated",4.10,0.00,34,35,37,42,56,61,67,67,67,67,67,67,10741,0,35,41,28,4780,38
"1595551676","2","","Aggregated",4.20,0.00,35,37,42,47,61,100,120,120,120,120,120,120,10753,0,35,41,28,4780,38
"1595551678","2","","Aggregated",4.10,0.00,36,39,43,47,61,77,120,120,120,120,120,120,10764,0,35,41,28,4780,38
"1595551680","2","","Aggregated",4.30,0.00,36,40,43,47,61,77,120,120,120,120,120,120,10769,0,35,41,28,4780,38
"1595551682","2","","Aggregated",4.30,0.00,35,38,40,43,67,100,120,120,120,120,120,120,10776,0,35,41,28,4780,38
"1595551684","2","","Aggregated",4.50,0.00,34,37,39,40,62,100,120,120,120,120,120,120,10783,0,35,41,28,4780,38
"1595551686","2","","Aggregated",4.10,0.00,34,35,36,37,41,62,77,77,77,77,77,77,10789,0,35,41,28,4780,38
"1595551688","2","","Aggregated",3.90,0.00,34,35,36,36,41,62,85,85,85,85,85,85,10798,0,35,41,28,4780,38
"1595551690","2","","Aggregated",3.50,0.00,34,35,36,37,45,72,85,85,85,85,85,85,10807,0,35,41,28,4780,38
"1595551692","2","","Aggregated",3.70,0.00,34,35,36,37,45,72,85,85,85,85,85,85,10814,0,35,41,28,4780,38
"1595551694","2","","Aggregated",3.50,0.00,35,36,37,38,45,72,85,85,85,85,85,85,10823,0,35,41,28,4780,38
"1595551696","2","","Aggregated",4.00,0.00,35,37,38,39,44,71,72,72,72,72,72,72,10829,0,35,41,28,4780,38
"1595551698","2","","Aggregated",3.90,0.00,35,37,39,39,52,71,72,72,72,72,72,72,10835,0,35,41,28,4780,38
"1595551700","2","","Aggregated",3.70,0.00,35,37,38,39,44,57,71,71,71,71,71,71,10842,0,35,41,28,4780,38
"1595551702","2","","Aggregated",3.40,0.00,35,37,38,38,44,52,57,57,57,57,57,57,10852,0,35,41,28,4780,38
"1595551704","2","","Aggregated",3.90,0.00,34,37,38,38,40,52,57,57,57,57,57,57,10860,0,35,41,28,4780,38
"1595551706","2","","Aggregated",3.80,0.00,34,36,38,38,40,51,52,52,52,52,52,52,10869,0,35,41,28,4780,38
"1595551708","2","","Aggregated",3.80,0.00,34,37,38,38,40,48,51,51,51,51,51,51,10877,0,35,41,28,4780,38
"1595551710","2","","Aggregated",4.20,0.00,35,38,38,38,48,51,58,58,58,58,58,58,10883,0,35,41,28,4780,38
"1595551712","2","","Aggregated",4.30,0.00,35,36,38,39,48,53,58,58,58,58,58,58,10889,0,35,41,28,4780,38
"1595551714","2","","Aggregated",3.70,0.00,35,36,38,39,48,53,58,58,58,58,58,58,10897,0,35,41,28,4780,38
"1595551716","2","","Aggregated",3.50,0.00,34,36,38,39,48,53,58,58,58,58,58,58,10902,0,35,41,28,4780,38
"1595551718","2","","Aggregated",3.40,0.00,35,36,39,40,48,53,58,58,58,58,58,58,10910,0,35,41,28,4780,38
"1595551720","2","","Aggregated",3.20,0.00,35,35,37,39,41,49,85,85,85,85,85,85,10915,0,35,41,28,4780,38
"1595551722","2","","Aggregated",3.20,0.00,35,36,37,37,40,49,85,85,85,85,85,85,10921,0,35,41,28,4780,38
"1595551724","2","","Aggregated",3.30,0.00,35,36,37,38,40,85,99,99,99,99,99,99,10930,0,35,41,28,4780,38
"1595551726","2","","Aggregated",3.50,0.00,35,36,37,38,46,85,99,99,99,99,99,99,10939,0,35,41,28,4780,38
"1595551728","2","","Aggregated",3.70,0.00,36,36,37,39,46,85,99,99,99,99,99,99,10947,0,35,41,28,4780,38
"1595551730","2","","Aggregated",3.90,0.00,35,36,37,38,41,46,99,99,99,99,99,99,10958,0,35,41,28,4780,38
"1595551732","2","","Aggregated",4.20,0.00,35,37,39,41,46,63,99,99,99,99,99,99,10963,0,35,41,28,4780,38
"1595551734","2","","Aggregated",4.10,0.00,36,39,41,41,47,63,67,67,67,67,67,67,10968,0,35,41,28,4780,38
"1595551736","2","","Aggregated",3.80,0.00,36,39,41,41,47,67,74,74,74,74,74,74,10975,0,35,41,28,4780,38
"1595551738","2","","Aggregated",3.60,0.00,35,39,40,41,47,67,74,74,74,74,74,74,10983,0,35,41,28,4780,38
"1595551740","2","","Aggregated",3.60,0.00,36,39,40,41,50,67,74,74,74,74,74,74,10991,0,35,41,28,4780,38
"1595551742","2","","Aggregated",3.20,0.00,36,38,40,41,50,74,79,79,79,79,79,79,10997,0,35,41,28,4780,38
"1595551744","2","","Aggregated",3.50,0.00,36,39,41,46,54,76,79,79,79,79,79,79,11005,0,35,41,28,4780,38
"1595551746","2","","Aggregated",3.70,0.00,36,40,43,50,54,76,79,79,79,79,79,79,11011,0,35,41,28,4780,38
"1595551748","2","","Aggregated",3.70,0.00,38,43,50,51,58,79,82,82,82,82,82,82,11017,0,35,41,28,4780,38
"1595551750","2","","Aggregated",3.50,0.00,41,45,50,51,58,79,82,82,82,82,82,82,11024,0,35,41,28,4780,38
"1595551752","2","","Aggregated",3.30,0.00,36,42,47,51,58,82,83,83,83,83,83,83,11032,0,35,41,28,4780,38
"1595551754","2","","Aggregated",3.30,0.00,36,37,42,45,55,82,83,83,83,83,83,83,11040,0,35,41,28,4780,38
"1595551756","2","","Aggregated",3.40,0.00,36,37,40,45,50,82,83,83,83,83,83,83,11048,0,35,41,28,4780,38
"1595551758","2","","Aggregated",3.50,0.00,35,36,37,37,45,83,87,87,87,87,87,87,11054,0,35,41,28,4780,38
"1595551760","2","","Aggregated",3.50,0.00,35,37,37,38,50,83,87,87,87,87,87,87,11063,0,35,41,28,4780,38
"1595551762","2","","Aggregated",3.90,0.00,35,37,38,40,47,68,87,87,87,87,87,87,11070,0,35,41,28,4780,38
"1595551764","2","","Aggregated",4.00,0.00,35,36,37,42,47,68,87,87,87,87,87,87,11075,0,35,41,28,4780,38
"1595551766","2","","Aggregated",3.80,0.00,35,36,38,42,47,87,96,96,96,96,96,96,11085,0,35,41,28,4780,38
"1595551768","2","","Aggregated",3.80,0.00,34,36,40,42,47,91,96,96,96,96,96,96,11094,0,35,41,28,4780,38
"1595551770","2","","Aggregated",4.00,0.00,34,35,37,38,42,91,96,96,96,96,96,96,11100,0,35,40,28,4780,38
"1595551772","2","","Aggregated",3.90,0.00,35,37,38,40,47,91,96,96,96,96,96,96,11108,0,35,40,28,4780,38
"1595551774","2","","Aggregated",3.70,0.00,35,37,38,38,44,91,96,96,96,96,96,96,11118,0,35,40,28,4780,38
"1595551776","2","","Aggregated",3.90,0.00,35,37,37,38,44,71,91,91,91,91,91,91,11123,0,35,40,28,4780,38
"1595551778","2","","Aggregated",3.80,0.00,35,37,38,38,47,51,71,71,71,71,71,71,11133,0,35,40,28,4780,38
"1595551780","2","","Aggregated",3.90,0.00,35,37,38,39,47,51,71,71,71,71,71,71,11138,0,35,40,28,4780,38
"1595551782","2","","Aggregated",3.90,0.00,35,37,38,41,51,66,71,71,71,71,71,71,11146,0,35,40,28,4780,38
"1595551784","2","","Aggregated",3.90,0.00,35,37,41,47,51,70,71,71,71,71,71,71,11151,0,35,40,28,4780,38
"1595551786","2","","Aggregated",3.60,0.00,36,38,46,47,59,70,130,130,130,130,130,130,11158,0,35,40,28,4780,38
"1595551788","2","","Aggregated",3.40,0.00,36,45,47,51,70,94,130,130,130,130,130,130,11163,0,35,40,28,4780,38
"1595551790","2","","Aggregated",3.10,0.00,35,37,38,46,70,94,130,130,130,130,130,130,11170,0,35,40,28,4780,38
"1595551792","2","","Aggregated",2.90,0.00,36,38,43,48,70,94,130,130,130,130,130,130,11178,0,35,40,28,4780,38
"1595551794","2","","Aggregated",3.00,0.00,36,37,38,40,48,94,130,130,130,130,130,130,11186,0,35,40,28,4780,38
"1595551796","2","","Aggregated",3.20,0.00,35,37,38,39,43,82,94,94,94,94,94,94,11194,0,35,40,28,4780,38
"1595551798","2","","Aggregated",3.60,0.00,34,36,37,38,41,49,82,82,82,82,82,82,11203,0,35,40,28,4780,38
"1595551800","2","","Aggregated",3.90,0.00,35,36,38,39,42,49,82,82,82,82,82,82,11214,0,35,40,28,4780,38
"1595551802","2","","Aggregated",4.30,0.00,34,35,37,39,42,57,82,82,82,82,82,82,11219,0,35,40,28,4780,38
"1595551804","2","","Aggregated",4.40,0.00,35,37,41,41,55,58,83,83,83,83,83,83,11228,0,35,40,28,4780,38
"1595551806","2","","Aggregated",4.40,0.00,35,37,40,41,44,57,83,83,83,83,83,83,11237,0,35,40,28,4780,38
"1595551808","2","","Aggregated",4.40,0.00,36,40,41,43,57,65,83,83,83,83,83,83,11245,0,35,40,28,4780,38
"1595551810","2","","Aggregated",4.10,0.00,35,38,39,41,44,65,83,83,83,83,83,83,11254,0,35,40,28,4780,38
"1595551812","2","","Aggregated",3.90,0.00,34,36,38,38,43,51,65,65,65,65,65,65,11263,0,35,40,28,4780,38
"1595551814","2","","Aggregated",3.80,0.00,34,38,38,39,51,58,92,92,92,92,92,92,11271,0,35,40,28,4780,38
"1595551816","2","","Aggregated",4.20,0.00,34,37,38,39,51,58,92,92,92,92,92,92,11282,0,35,40,28,4780,38
"1595551818","2","","Aggregated",4.20,0.00,34,37,38,39,51,52,92,92,92,92,92,92,11291,0,35,40,28,4780,38
"1595551820","2","","Aggregated",4.70,0.00,35,39,42,46,52,55,92,92,92,92,92,92,11299,0,35,40,28,4780,38
"1595551822","2","","Aggregated",4.70,0.00,35,39,40,42,48,52,58,58,58,58,58,58,11306,0,35,40,28,4780,38
"1595551824","2","","Aggregated",4.70,0.00,34,39,40,44,48,52,57,57,57,57,57,57,11312,0,35,40,28,4780,38
"1595551826","2","","Aggregated",4.30,0.00,35,39,45,46,52,55,57,57,57,57,57,57,11323,0,35,40,28,4780,38
"1595551828","2","","Aggregated",4.20,0.00,34,39,42,43,51,55,57,57,57,57,57,57,11330,0,35,40,28,4780,38
"1595551830","2","","Aggregated",3.90,0.00,35,38,43,45,51,57,57,57,57,57,57,57,11337,0,35,40,28,4780,38
"1595551832","2","","Aggregated",3.80,0.00,35,37,42,43,51,57,84,84,84,84,84,84,11344,0,35,40,28,4780,38
"1595551834","2","","Aggregated",3.90,0.00,35,38,42,43,52,77,84,84,84,84,84,84,11352,0,35,40,28,4780,38
"1595551836","2","","Aggregated",3.70,0.00,35,38,42,44,51,77,84,84,84,84,84,84,11357,0,35,40,28,4780,38
"1595551838","2","","Aggregated",3.70,0.00,37,41,43,45,69,84,230,230,230,230,230,230,11365,0,35,40,28,4780,38
"1595551840","2","","Aggregated",3.40,0.00,36,38,43,44,52,77,230,230,230,230,230,230,11373,0,35,40,28,4780,38
"1595551842","2","","Aggregated",3.50,0.00,36,40,43,45,58,77,230,230,230,230,230,230,11378,0,35,40,28,4780,38
"1595551844","2","","Aggregated",3.20,0.00,36,37,40,43,52,69,230,230,230,230,230,230,11386,0,35,40,28,4780,38
"1595551846","2","","Aggregated",3.60,0.00,35,37,40,43,52,58,69,69,69,69,69,69,11393,0,35,40,28,4780,38
"1595551848","2","","Aggregated",3.40,0.00,34,36,36,37,45,53,58,58,58,58,58,58,11401,0,35,40,28,4780,38
"1595551850","2","","Aggregated",3.70,0.00,34,35,36,36,40,53,58,58,58,58,58,58,11406,0,35,40,28,4780,38
"1595551852","2","","Aggregated",3.40,0.00,33,35,36,37,40,46,53,53,53,53,53,53,11415,0,35,40,28,4780,38
"1595551854","2","","Aggregated",3.80,0.00,34,35,38,40,51,56,140,140,140,140,140,140,11426,0,35,40,28,4780,38
"1595551856","2","","Aggregated",3.70,0.00,35,37,39,40,51,130,140,140,140,140,140,140,11432,0,35,40,28,4780,38
"1595551858","2","","Aggregated",3.80,0.00,34,36,39,40,51,130,140,140,140,140,140,140,11438,0,35,40,28,4780,38
"1595551860","2","","Aggregated",3.80,0.00,34,36,40,45,120,140,150,150,150,150,150,150,11447,0,35,40,28,4780,38
"1595551862","2","","Aggregated",3.90,0.00,34,36,38,45,120,140,150,150,150,150,150,150,11451,0,35,40,28,4780,38
"1595551864","2","","Aggregated",3.60,0.00,34,35,36,41,67,130,150,150,150,150,150,150,11459,0,35,40,28,4780,38
"1595551866","2","","Aggregated",3.50,0.00,34,35,37,37,54,120,150,150,150,150,150,150,11469,0,35,40,28,4780,38
"1595551868","2","","Aggregated",3.80,0.00,34,36,37,45,68,120,150,150,150,150,150,150,11477,0,35,40,28,4780,38
"1595551870","2","","Aggregated",3.80,0.00,34,35,37,43,54,68,74,74,74,74,74,74,11487,0,35,40,28,4780,38
"1595551872","2","","Aggregated",4.10,0.00,34,35,42,43,54,68,74,74,74,74,74,74,11491,0,35,40,28,4780,38
"1595551874","2","","Aggregated",4.10,0.00,34,37,43,43,46,68,74,74,74,74,74,74,11497,0,35,40,28,4780,38
"1595551876","2","","Aggregated",3.90,0.00,34,35,43,43,45,68,74,74,74,74,74,74,11505,0,35,40,28,4780,38
"1595551878","2","","Aggregated",3.70,0.00,34,35,38,40,43,43,45,45,45,45,45,45,11514,0,35,40,28,4780,38
"1595551880","2","","Aggregated",3.50,0.00,34,35,38,40,43,43,45,45,45,45,45,45,11520,0,35,40,28,4780,38
"1595551882","2","","Aggregated",3.30,0.00,34,35,37,38,42,43,45,45,45,45,45,45,11525,0,35,40,28,4780,38
"1595551884","2","","Aggregated",3.20,0.00,34,35,35,37,42,43,100,100,100,100,100,100,11531,0,35,40,28,4780,38
"1595551886","2","","Aggregated",3.40,0.00,34,35,37,38,43,50,100,100,100,100,100,100,11536,0,35,40,28,4780,38
"1595551888","2","","Aggregated",3.20,0.00,35,37,37,38,45,50,100,100,100,100,100,100,11544,0,35,40,28,4780,38
"1595551890","2","","Aggregated",3.20,0.00,35,37,38,38,45,50,100,100,100,100,100,100,11552,0,35,40,28,4780,38
"1595551892","2","","Aggregated",3.40,0.00,35,36,38,40,50,60,100,100,100,100,100,100,11561,0,35,40,28,4780,38
"1595551894","2","","Aggregated",3.50,0.00,35,36,40,41,51,60,91,91,91,91,91,91,11567,0,35,40,28,4780,38
"1595551896","2","","Aggregated",3.50,0.00,35,36,38,41,51,60,91,91,91,91,91,91,11571,0,35,40,28,4780,38
"1595551898","2","","Aggregated",3.50,0.00,35,36,36,39,56,84,91,91,91,91,91,91,11578,0,35,40,28,4780,38
"1595551900","2","","Aggregated",3.50,0.00,36,39,39,40,60,84,91,91,91,91,91,91,11585,0,35,40,28,4780,38
"1595551902","2","","Aggregated",3.00,0.00,36,39,40,45,64,84,91,91,91,91,91,91,11591,0,35,40,28,4780,38
"1595551904","2","","Aggregated",3.20,0.00,36,39,40,45,64,82,84,84,84,84,84,84,11597,0,35,40,28,4780,38
"1595551906","2","","Aggregated",3.00,0.00,37,39,43,45,82,84,92,92,92,92,92,92,11603,0,35,40,28,4780,38
"1595551908","2","","Aggregated",3.10,0.00,36,39,40,43,59,82,92,92,92,92,92,92,11609,0,35,40,28,4780,38
"1595551910","2","","Aggregated",3.10,0.00,35,37,40,43,59,82,92,92,92,92,92,92,11617,0,35,40,28,4780,38
"1595551912","2","","Aggregated",3.30,0.00,35,37,40,40,49,87,92,92,92,92,92,92,11623,0,35,40,28,4780,38
"1595551914","2","","Aggregated",3.10,0.00,34,38,40,40,87,100,160,160,160,160,160,160,11633,0,35,40,28,4780,38
"1595551916","2","","Aggregated",3.40,0.00,34,39,40,40,49,100,160,160,160,160,160,160,11638,0,35,40,28,4780,38
"1595551918","2","","Aggregated",3.40,0.00,35,39,45,47,87,110,160,160,160,160,160,160,11645,0,35,40,28,4780,38
"1595551920","2","","Aggregated",3.60,0.00,34,38,44,47,87,110,160,160,160,160,160,160,11654,0,35,40,28,4780,38
"1595551922","2","","Aggregated",3.70,0.00,34,37,39,44,54,110,160,160,160,160,160,160,11662,0,35,40,28,4780,38
"1595551924","2","","Aggregated",3.90,0.00,35,37,39,41,50,59,110,110,110,110,110,110,11668,0,35,40,28,4780,38
"1595551926","2","","Aggregated",3.70,0.00,35,36,39,41,50,59,110,110,110,110,110,110,11673,0,35,40,28,4780,38
"1595551928","2","","Aggregated",3.50,0.00,35,36,36,39,42,50,54,54,54,54,54,54,11679,0,35,40,28,4780,38
"1595551930","2","","Aggregated",3.30,0.00,36,39,41,42,54,54,65,65,65,65,65,65,11686,0,35,40,28,4780,38
"1595551932","2","","Aggregated",3.20,0.00,35,37,40,42,54,54,65,65,65,65,65,65,11692,0,35,40,28,4780,38
"1595551934","2","","Aggregated",3.10,0.00,35,39,42,45,54,65,140,140,140,140,140,140,11699,0,35,40,28,4780,38
"1595551936","2","","Aggregated",3.20,0.00,36,40,45,54,65,76,140,140,140,140,140,140,11704,0,35,40,28,4780,38
"1595551938","2","","Aggregated",3.20,0.00,37,40,45,53,65,76,140,140,140,140,140,140,11716,0,35,40,28,4780,38
"1595551940","2","","Aggregated",3.50,0.00,36,39,42,47,65,76,140,140,140,140,140,140,11722,0,35,40,28,4780,38
