"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595555973","2","","Aggregated",3.80,0.00,32,35,36,36,47,59,60,60,60,60,60,60,9963,0,33,37,25,2764,38
"1595555975","2","","Aggregated",3.90,0.00,32,35,36,36,47,54,59,59,59,59,59,59,9970,0,33,37,25,2764,38
"1595555977","2","","Aggregated",4.00,0.00,34,36,39,40,54,59,160,160,160,160,160,160,9977,0,33,37,25,2764,38
"1595555979","2","","Aggregated",3.80,0.00,33,36,40,45,54,59,160,160,160,160,160,160,9984,0,33,37,25,2764,38
"1595555981","2","","Aggregated",3.60,0.00,34,36,40,43,53,58,160,160,160,160,160,160,9991,0,33,37,25,2764,38
"1595555983","2","","Aggregated",3.70,0.00,33,36,40,40,54,63,160,160,160,160,160,160,9997,0,33,37,25,2764,38
"1595555985","2","","Aggregated",3.40,0.00,33,37,40,45,58,100,160,160,160,160,160,160,10003,0,33,37,25,2764,38
"1595555987","2","","Aggregated",3.30,0.00,32,34,37,40,57,74,100,100,100,100,100,100,10011,0,33,37,25,2764,38
"1595555989","2","","Aggregated",3.60,0.00,32,36,42,57,63,74,100,100,100,100,100,100,10020,0,33,37,25,2764,38
"1595555991","2","","Aggregated",3.80,0.00,33,36,42,57,66,87,100,100,100,100,100,100,10029,0,33,37,25,2764,38
"1595555993","2","","Aggregated",3.60,0.00,33,39,53,57,66,87,100,100,100,100,100,100,10038,0,33,37,25,2764,38
"1595555995","2","","Aggregated",4.00,0.00,34,36,40,53,62,74,87,87,87,87,87,87,10043,0,33,37,25,2764,38
"1595555997","2","","Aggregated",4.10,0.00,35,36,50,57,62,87,210,210,210,210,210,210,10048,0,33,37,25,2764,38
"1595555999","2","","Aggregated",3.60,0.00,33,35,36,39,58,87,210,210,210,210,210,210,10057,0,33,37,25,2764,38
"1595556001","2","","Aggregated",3.40,0.00,33,35,36,38,53,81,210,210,210,210,210,210,10064,0,33,37,25,2764,38
"1595556003","2","","Aggregated",3.60,0.00,33,34,35,36,38,81,210,210,210,210,210,210,10069,0,33,37,25,2764,38
"1595556005","2","","Aggregated",3.30,0.00,33,34,36,36,43,81,210,210,210,210,210,210,10074,0,33,37,25,2764,38
"1595556007","2","","Aggregated",3.20,0.00,32,34,35,36,38,43,43,43,43,43,43,43,10081,0,33,37,25,2764,38
"1595556009","2","","Aggregated",3.20,0.00,32,34,36,36,38,43,43,43,43,43,43,43,10089,0,33,37,25,2764,38
"1595556011","2","","Aggregated",3.20,0.00,32,35,36,36,41,43,99,99,99,99,99,99,10096,0,33,37,25,2764,38
"1595556013","2","","Aggregated",3.20,0.00,32,34,36,37,43,50,99,99,99,99,99,99,10102,0,33,37,25,2764,38
"1595556015","2","","Aggregated",3.30,0.00,31,33,35,36,38,50,99,99,99,99,99,99,10114,0,33,37,25,2764,38
"1595556017","2","","Aggregated",3.80,0.00,32,33,35,36,38,50,99,99,99,99,99,99,10120,0,33,37,25,2764,38
"1595556019","2","","Aggregated",3.80,0.00,32,33,34,34,38,50,99,99,99,99,99,99,10127,0,33,37,25,2764,38
"1595556021","2","","Aggregated",3.90,0.00,31,33,34,37,38,46,50,50,50,50,50,50,10131,0,33,37,25,2764,38
"1595556023","2","","Aggregated",3.60,0.00,31,33,33,34,38,38,46,46,46,46,46,46,10137,0,33,37,25,2764,38
"1595556025","2","","Aggregated",3.30,0.00,33,34,35,38,43,46,110,110,110,110,110,110,10146,0,33,37,25,2764,38
"1595556027","2","","Aggregated",3.00,0.00,32,34,37,38,46,93,110,110,110,110,110,110,10154,0,33,37,25,2764,38
"1595556029","2","","Aggregated",3.40,0.00,32,35,38,43,48,93,110,110,110,110,110,110,10161,0,33,37,25,2764,38
"1595556031","2","","Aggregated",3.40,0.00,32,34,38,43,48,93,110,110,110,110,110,110,10169,0,33,37,25,2764,38
"1595556033","2","","Aggregated",3.70,0.00,32,35,43,43,73,110,130,130,130,130,130,130,10176,0,33,37,25,2764,38
"1595556035","2","","Aggregated",3.90,0.00,31,33,37,43,56,93,130,130,130,130,130,130,10181,0,33,37,25,2764,38
"1595556037","2","","Aggregated",3.80,0.00,31,33,34,41,48,73,130,130,130,130,130,130,10189,0,33,37,25,2764,38
"1595556039","2","","Aggregated",3.50,0.00,33,34,36,36,43,73,130,130,130,130,130,130,10196,0,33,37,25,2764,38
"1595556041","2","","Aggregated",3.50,0.00,33,36,39,40,56,86,130,130,130,130,130,130,10201,0,33,37,25,2764,38
"1595556043","2","","Aggregated",3.30,0.00,33,36,37,39,42,56,86,86,86,86,86,86,10208,0,33,37,25,2764,38
"1595556045","2","","Aggregated",3.10,0.00,34,36,39,40,42,56,86,86,86,86,86,86,10216,0,33,37,25,2764,38
"1595556047","2","","Aggregated",3.40,0.00,33,36,38,39,42,56,86,86,86,86,86,86,10225,0,33,37,25,2764,38
"1595556049","2","","Aggregated",3.60,0.00,32,35,37,39,50,86,150,150,150,150,150,150,10235,0,33,37,25,2764,38
"1595556051","2","","Aggregated",3.80,0.00,32,34,35,36,41,50,150,150,150,150,150,150,10242,0,33,37,25,2764,38
"1595556053","2","","Aggregated",3.90,0.00,32,34,35,36,50,56,150,150,150,150,150,150,10248,0,33,37,25,2764,38
"1595556055","2","","Aggregated",4.00,0.00,32,34,35,35,47,56,150,150,150,150,150,150,10252,0,33,37,25,2764,38
"1595556057","2","","Aggregated",3.70,0.00,32,34,37,37,47,56,150,150,150,150,150,150,10262,0,33,37,25,2764,38
"1595556059","2","","Aggregated",3.60,0.00,33,34,37,37,38,47,56,56,56,56,56,56,10267,0,33,37,25,2764,38
"1595556061","2","","Aggregated",3.40,0.00,34,35,37,38,38,42,56,56,56,56,56,56,10273,0,33,37,25,2764,38
"1595556063","2","","Aggregated",3.40,0.00,33,34,36,37,38,40,42,42,42,42,42,42,10281,0,33,37,25,2764,38
"1595556065","2","","Aggregated",3.40,0.00,33,34,35,38,38,40,42,42,42,42,42,42,10289,0,33,37,25,2764,38
"1595556067","2","","Aggregated",3.40,0.00,33,34,35,38,38,42,45,45,45,45,45,45,10297,0,33,37,25,2764,38
"1595556069","2","","Aggregated",3.40,0.00,33,35,37,37,40,58,61,61,61,61,61,61,10303,0,33,37,25,2764,38
"1595556071","2","","Aggregated",3.50,0.00,33,35,37,38,45,58,61,61,61,61,61,61,10312,0,33,37,25,2764,38
"1595556073","2","","Aggregated",3.60,0.00,34,36,38,39,49,58,61,61,61,61,61,61,10319,0,33,37,25,2764,38
"1595556075","2","","Aggregated",3.90,0.00,34,36,38,41,49,58,61,61,61,61,61,61,10324,0,33,37,25,2764,38
"1595556077","2","","Aggregated",3.70,0.00,34,37,39,42,49,58,61,61,61,61,61,61,10332,0,33,37,25,2764,38
"1595556079","2","","Aggregated",3.80,0.00,33,34,38,39,43,49,69,69,69,69,69,69,10346,0,33,37,25,2764,38
"1595556081","2","","Aggregated",4.00,0.00,32,34,38,39,45,49,69,69,69,69,69,69,10356,0,33,37,25,2764,38
"1595556083","2","","Aggregated",4.40,0.00,32,35,38,39,45,59,75,75,75,75,75,75,10363,0,33,37,25,2764,38
"1595556085","2","","Aggregated",4.20,0.00,33,36,38,39,45,59,75,75,75,75,75,75,10370,0,33,37,25,2764,38
"1595556087","2","","Aggregated",4.80,0.00,33,35,36,38,41,59,75,75,75,75,75,75,10376,0,33,37,25,2764,38
"1595556089","2","","Aggregated",4.30,0.00,35,36,39,41,48,59,75,75,75,75,75,75,10381,0,33,37,25,2764,38
"1595556091","2","","Aggregated",3.90,0.00,34,35,37,39,41,50,75,75,75,75,75,75,10389,0,33,37,25,2764,38
"1595556093","2","","Aggregated",3.40,0.00,35,36,38,39,41,43,50,50,50,50,50,50,10394,0,33,37,25,2764,38
"1595556095","2","","Aggregated",3.30,0.00,34,38,39,41,47,47,50,50,50,50,50,50,10400,0,33,37,25,2764,38
"1595556097","2","","Aggregated",2.80,0.00,32,35,38,39,43,47,50,50,50,50,50,50,10407,0,33,37,25,2764,38
"1595556099","2","","Aggregated",3.00,0.00,32,34,38,41,43,47,47,47,47,47,47,47,10412,0,33,37,25,2764,38
"1595556101","2","","Aggregated",3.10,0.00,32,35,41,43,46,47,47,47,47,47,47,47,10418,0,33,37,25,2764,38
"1595556103","2","","Aggregated",3.00,0.00,32,37,41,43,46,47,60,60,60,60,60,60,10426,0,33,37,25,2764,38
"1595556105","2","","Aggregated",3.20,0.00,33,37,38,41,46,47,60,60,60,60,60,60,10432,0,33,37,25,2764,38
"1595556107","2","","Aggregated",3.20,0.00,35,38,44,44,47,70,100,100,100,100,100,100,10442,0,33,37,25,2764,38
"1595556109","2","","Aggregated",3.40,0.00,34,37,38,44,47,70,100,100,100,100,100,100,10448,0,33,37,25,2764,38
"1595556111","2","","Aggregated",3.60,0.00,34,37,38,44,47,70,100,100,100,100,100,100,10454,0,33,37,25,2764,38
"1595556113","2","","Aggregated",3.70,0.00,34,37,44,45,68,100,230,230,230,230,230,230,10461,0,33,37,25,2764,38
"1595556115","2","","Aggregated",3.50,0.00,33,35,44,44,68,100,230,230,230,230,230,230,10468,0,33,37,25,2764,38
"1595556117","2","","Aggregated",3.60,0.00,32,34,36,38,45,68,230,230,230,230,230,230,10475,0,33,37,25,2764,38
"1595556119","2","","Aggregated",3.30,0.00,33,34,37,38,45,68,230,230,230,230,230,230,10483,0,33,37,25,2764,38
"1595556121","2","","Aggregated",3.40,0.00,32,34,37,41,45,68,230,230,230,230,230,230,10489,0,33,37,25,2764,38
"1595556123","2","","Aggregated",3.40,0.00,33,34,36,38,43,47,64,64,64,64,64,64,10496,0,33,37,25,2764,38
"1595556125","2","","Aggregated",3.50,0.00,34,36,38,39,43,47,64,64,64,64,64,64,10506,0,33,37,25,2764,38
"1595556127","2","","Aggregated",3.60,0.00,34,35,39,40,45,47,64,64,64,64,64,64,10514,0,33,37,25,2764,38
"1595556129","2","","Aggregated",3.90,0.00,34,36,39,40,46,51,64,64,64,64,64,64,10523,0,33,37,25,2764,38
"1595556131","2","","Aggregated",3.90,0.00,34,35,38,39,46,58,64,64,64,64,64,64,10530,0,33,37,25,2764,38
"1595556133","2","","Aggregated",4.00,0.00,32,35,36,39,44,46,58,58,58,58,58,58,10539,0,33,37,25,2764,38
"1595556135","2","","Aggregated",4.10,0.00,32,35,38,39,46,51,58,58,58,58,58,58,10545,0,33,37,25,2764,38
"1595556137","2","","Aggregated",4.10,0.00,33,38,40,43,49,51,58,58,58,58,58,58,10552,0,33,37,25,2764,38
"1595556139","2","","Aggregated",4.00,0.00,33,38,41,44,49,50,58,58,58,58,58,58,10559,0,33,37,25,2764,38
"1595556141","2","","Aggregated",3.80,0.00,34,36,40,41,46,49,50,50,50,50,50,50,10566,0,33,37,25,2764,38
"1595556143","2","","Aggregated",3.70,0.00,34,36,40,41,47,49,50,50,50,50,50,50,10576,0,33,37,25,2764,38
"1595556145","2","","Aggregated",3.70,0.00,34,36,37,38,43,49,50,50,50,50,50,50,10585,0,33,37,25,2764,38
"1595556147","2","","Aggregated",3.90,0.00,34,36,37,38,47,50,76,76,76,76,76,76,10591,0,33,37,25,2764,38
"1595556149","2","","Aggregated",3.90,0.00,34,36,38,38,47,53,76,76,76,76,76,76,10599,0,33,37,25,2764,38
"1595556151","2","","Aggregated",3.90,0.00,35,37,39,40,50,76,85,85,85,85,85,85,10607,0,33,37,25,2764,38
"1595556153","2","","Aggregated",3.80,0.00,35,38,39,40,53,76,85,85,85,85,85,85,10615,0,33,37,25,2764,38
"1595556155","2","","Aggregated",3.80,0.00,32,36,39,40,50,76,85,85,85,85,85,85,10622,0,33,37,25,2764,38
"1595556157","2","","Aggregated",3.90,0.00,32,36,38,40,45,76,85,85,85,85,85,85,10630,0,33,37,25,2764,38
"1595556159","2","","Aggregated",4.00,0.00,32,35,38,38,45,76,85,85,85,85,85,85,10639,0,33,37,25,2764,38
"1595556161","2","","Aggregated",3.90,0.00,33,36,38,38,45,49,76,76,76,76,76,76,10648,0,33,37,25,2764,38
"1595556163","2","","Aggregated",4.20,0.00,33,36,38,38,40,48,58,58,58,58,58,58,10657,0,33,37,25,2764,38
"1595556165","2","","Aggregated",4.40,0.00,33,36,38,38,41,48,58,58,58,58,58,58,10663,0,33,37,25,2764,38
"1595556167","2","","Aggregated",4.10,0.00,33,36,38,40,47,49,120,120,120,120,120,120,10675,0,33,37,25,2764,38
"1595556169","2","","Aggregated",4.10,0.00,33,36,38,41,48,50,120,120,120,120,120,120,10683,0,33,37,25,2764,38
"1595556171","2","","Aggregated",4.30,0.00,33,35,38,40,45,50,120,120,120,120,120,120,10690,0,33,37,25,2764,38
"1595556173","2","","Aggregated",4.40,0.00,33,35,36,41,47,50,120,120,120,120,120,120,10698,0,33,37,25,2764,38
"1595556175","2","","Aggregated",3.90,0.00,32,35,36,38,47,50,120,120,120,120,120,120,10706,0,33,37,25,2764,38
"1595556177","2","","Aggregated",4.10,0.00,32,34,35,36,46,50,60,60,60,60,60,60,10713,0,33,37,25,2764,38
"1595556179","2","","Aggregated",3.90,0.00,33,34,35,36,39,50,60,60,60,60,60,60,10721,0,33,37,25,2764,38
"1595556181","2","","Aggregated",4.00,0.00,32,34,35,35,39,46,60,60,60,60,60,60,10728,0,33,37,25,2764,38
"1595556183","2","","Aggregated",3.70,0.00,33,34,35,36,39,46,110,110,110,110,110,110,10736,0,33,37,25,2764,38
"1595556185","2","","Aggregated",3.80,0.00,33,34,35,36,40,50,110,110,110,110,110,110,10743,0,33,37,25,2764,38
"1595556187","2","","Aggregated",3.80,0.00,33,35,36,39,50,59,110,110,110,110,110,110,10754,0,33,37,25,2764,38
"1595556189","2","","Aggregated",4.20,0.00,32,35,36,39,50,59,110,110,110,110,110,110,10760,0,33,37,25,2764,38
"1595556191","2","","Aggregated",3.90,0.00,32,35,36,40,51,79,110,110,110,110,110,110,10767,0,33,37,25,2764,38
"1595556193","2","","Aggregated",3.90,0.00,32,34,36,38,50,51,79,79,79,79,79,79,10777,0,33,37,25,2764,38
"1595556195","2","","Aggregated",4.00,0.00,32,34,36,38,50,59,79,79,79,79,79,79,10784,0,33,37,25,2764,38
"1595556197","2","","Aggregated",4.10,0.00,32,33,34,35,47,51,79,79,79,79,79,79,10790,0,33,37,25,2764,38
"1595556199","2","","Aggregated",3.80,0.00,33,34,35,38,47,52,79,79,79,79,79,79,10797,0,33,37,25,2764,38
"1595556201","2","","Aggregated",3.70,0.00,32,34,35,37,43,49,52,52,52,52,52,52,10804,0,33,37,25,2764,38
"1595556203","2","","Aggregated",3.70,0.00,31,33,35,35,40,49,52,52,52,52,52,52,10813,0,33,37,25,2764,38
"1595556205","2","","Aggregated",3.70,0.00,33,35,37,37,49,71,150,150,150,150,150,150,10821,0,33,37,25,2764,38
"1595556207","2","","Aggregated",3.60,0.00,34,37,37,38,41,71,150,150,150,150,150,150,10827,0,33,37,25,2764,38
"1595556209","2","","Aggregated",3.50,0.00,34,37,38,40,71,140,150,150,150,150,150,150,10835,0,33,37,25,2764,38
"1595556211","2","","Aggregated",3.60,0.00,34,37,38,40,71,140,150,150,150,150,150,150,10841,0,33,37,25,2764,38
"1595556213","2","","Aggregated",3.70,0.00,35,37,41,41,71,140,150,150,150,150,150,150,10849,0,33,37,25,2764,38
"1595556215","2","","Aggregated",3.70,0.00,34,36,38,41,58,71,140,140,140,140,140,140,10856,0,33,37,25,2764,38
"1595556217","2","","Aggregated",3.50,0.00,32,35,37,41,60,71,140,140,140,140,140,140,10861,0,33,37,25,2764,38
"1595556219","2","","Aggregated",3.50,0.00,31,33,35,37,41,58,60,60,60,60,60,60,10870,0,33,37,25,2764,38
"1595556221","2","","Aggregated",3.70,0.00,32,34,34,36,41,58,60,60,60,60,60,60,10879,0,33,37,25,2764,38
"1595556223","2","","Aggregated",3.50,0.00,33,34,34,36,51,54,60,60,60,60,60,60,10886,0,33,37,25,2764,38
"1595556225","2","","Aggregated",3.70,0.00,34,35,39,41,53,54,60,60,60,60,60,60,10894,0,33,37,25,2764,38
"1595556227","2","","Aggregated",3.70,0.00,34,35,40,41,51,53,54,54,54,54,54,54,10899,0,33,37,25,2764,38
"1595556229","2","","Aggregated",3.90,0.00,34,35,37,41,48,53,54,54,54,54,54,54,10905,0,33,37,25,2764,38
"1595556231","2","","Aggregated",3.40,0.00,33,37,40,41,48,53,54,54,54,54,54,54,10916,0,33,37,25,2764,38
"1595556233","2","","Aggregated",3.80,0.00,33,40,41,42,47,49,53,53,53,53,53,53,10922,0,33,37,25,2764,38
"1595556235","2","","Aggregated",3.70,0.00,33,34,40,40,45,45,49,49,49,49,49,49,10930,0,33,37,25,2764,38
"1595556238","2","","Aggregated",3.70,0.00,33,35,40,40,45,49,220,220,220,220,220,220,10942,0,33,37,25,2764,38
"1595556240","2","","Aggregated",3.80,0.00,32,34,35,40,45,62,220,220,220,220,220,220,10949,0,33,37,25,2764,38
"1595556242","2","","Aggregated",4.30,0.00,32,33,35,35,45,62,220,220,220,220,220,220,10957,0,33,37,25,2764,38
"1595556244","2","","Aggregated",4.30,0.00,31,32,33,35,42,62,220,220,220,220,220,220,10964,0,33,37,25,2764,38
"1595556246","2","","Aggregated",4.30,0.00,31,32,32,33,35,37,47,47,47,47,47,47,10970,0,33,37,25,2764,38
"1595556248","2","","Aggregated",4.10,0.00,31,32,32,33,35,39,47,47,47,47,47,47,10978,0,33,37,25,2764,38
"1595556250","2","","Aggregated",3.90,0.00,31,32,34,34,35,39,47,47,47,47,47,47,10985,0,33,37,25,2764,38
"1595556252","2","","Aggregated",3.70,0.00,32,34,35,36,43,47,120,120,120,120,120,120,10991,0,33,37,25,2764,38
"1595556254","2","","Aggregated",3.50,0.00,33,35,36,38,43,49,120,120,120,120,120,120,10997,0,33,37,25,2764,38
"1595556256","2","","Aggregated",3.30,0.00,33,35,36,38,49,53,120,120,120,120,120,120,11007,0,33,37,25,2764,38
"1595556258","2","","Aggregated",3.60,0.00,34,36,38,41,49,53,120,120,120,120,120,120,11014,0,33,37,25,2764,38
"1595556260","2","","Aggregated",3.60,0.00,34,37,40,41,49,53,140,140,140,140,140,140,11020,0,33,37,25,2764,38
"1595556262","2","","Aggregated",3.50,0.00,34,37,39,39,49,53,140,140,140,140,140,140,11026,0,33,37,25,2764,38
"1595556264","2","","Aggregated",3.40,0.00,34,36,39,39,49,62,140,140,140,140,140,140,11034,0,33,37,25,2764,38
"1595556266","2","","Aggregated",3.60,0.00,34,37,39,39,47,62,140,140,140,140,140,140,11042,0,33,37,25,2764,38
"1595556268","2","","Aggregated",3.60,0.00,34,37,39,40,47,77,140,140,140,140,140,140,11053,0,33,37,25,2764,38
"1595556270","2","","Aggregated",3.70,0.00,34,37,38,39,47,77,120,120,120,120,120,120,11060,0,33,37,25,2764,38
"1595556272","2","","Aggregated",4.00,0.00,33,35,37,38,47,120,140,140,140,140,140,140,11068,0,33,37,25,2764,38
"1595556274","2","","Aggregated",4.20,0.00,34,35,38,42,66,120,140,140,140,140,140,140,11076,0,33,37,25,2764,38
"1595556276","2","","Aggregated",4.10,0.00,33,34,36,37,43,120,140,140,140,140,140,140,11082,0,33,37,25,2764,38
"1595556278","2","","Aggregated",4.20,0.00,33,34,37,38,43,110,140,140,140,140,140,140,11089,0,33,37,25,2764,38
"1595556280","2","","Aggregated",3.70,0.00,33,35,38,39,51,87,110,110,110,110,110,110,11096,0,33,37,25,2764,38
"1595556282","2","","Aggregated",3.70,0.00,33,36,38,39,51,87,110,110,110,110,110,110,11104,0,33,37,25,2764,38
"1595556284","2","","Aggregated",3.60,0.00,34,37,39,41,45,87,110,110,110,110,110,110,11110,0,33,37,25,2764,38
"1595556286","2","","Aggregated",3.40,0.00,34,38,40,41,51,110,110,110,110,110,110,110,11118,0,33,37,25,2764,38
"1595556288","2","","Aggregated",3.70,0.00,33,35,37,38,41,45,110,110,110,110,110,110,11126,0,33,37,25,2764,38
"1595556290","2","","Aggregated",3.60,0.00,33,36,39,41,45,59,110,110,110,110,110,110,11134,0,33,37,25,2764,38
"1595556292","2","","Aggregated",3.80,0.00,33,35,39,39,46,59,110,110,110,110,110,110,11142,0,33,37,25,2764,38
"1595556294","2","","Aggregated",3.80,0.00,33,35,38,39,46,59,110,110,110,110,110,110,11154,0,33,37,25,2764,38
"1595556296","2","","Aggregated",4.10,0.00,33,34,38,39,46,59,63,63,63,63,63,63,11160,0,33,37,25,2764,38
"1595556298","2","","Aggregated",4.30,0.00,32,33,38,39,40,52,63,63,63,63,63,63,11165,0,33,37,25,2764,38
"1595556300","2","","Aggregated",4.10,0.00,32,36,37,38,40,52,63,63,63,63,63,63,11174,0,33,37,25,2764,38
"1595556302","2","","Aggregated",3.80,0.00,32,33,36,37,40,52,63,63,63,63,63,63,11180,0,33,37,25,2764,38
"1595556304","2","","Aggregated",3.80,0.00,32,34,36,37,39,52,57,57,57,57,57,57,11189,0,33,37,25,2764,38
"1595556306","2","","Aggregated",3.60,0.00,33,35,37,37,40,52,57,57,57,57,57,57,11195,0,33,37,25,2764,38
"1595556308","2","","Aggregated",3.50,0.00,33,35,37,37,52,57,71,71,71,71,71,71,11203,0,33,37,25,2764,38
"1595556310","2","","Aggregated",3.70,0.00,34,35,36,37,52,57,71,71,71,71,71,71,11212,0,33,37,25,2764,38
"1595556312","2","","Aggregated",3.70,0.00,33,34,35,36,52,57,71,71,71,71,71,71,11220,0,33,37,25,2764,38
"1595556314","2","","Aggregated",3.80,0.00,33,35,35,36,49,57,71,71,71,71,71,71,11227,0,33,37,25,2764,38
"1595556316","2","","Aggregated",4.20,0.00,33,34,35,35,48,52,71,71,71,71,71,71,11232,0,33,37,25,2764,38
"1595556318","2","","Aggregated",3.70,0.00,32,33,34,35,38,49,51,51,51,51,51,51,11241,0,33,37,25,2764,38
"1595556320","2","","Aggregated",3.90,0.00,32,34,35,35,38,49,51,51,51,51,51,51,11247,0,33,37,25,2764,38
"1595556322","2","","Aggregated",3.40,0.00,33,35,36,39,49,51,52,52,52,52,52,52,11254,0,33,37,25,2764,38
"1595556324","2","","Aggregated",3.50,0.00,32,35,35,36,40,52,94,94,94,94,94,94,11260,0,33,37,25,2764,38
"1595556326","2","","Aggregated",3.20,0.00,32,35,35,36,45,52,94,94,94,94,94,94,11267,0,33,37,25,2764,38
"1595556328","2","","Aggregated",3.50,0.00,32,35,37,38,45,94,120,120,120,120,120,120,11274,0,33,37,25,2764,38
"1595556330","2","","Aggregated",3.30,0.00,32,35,37,38,45,94,120,120,120,120,120,120,11280,0,33,37,25,2764,38
"1595556332","2","","Aggregated",3.30,0.00,32,34,37,37,45,94,120,120,120,120,120,120,11289,0,33,37,25,2764,38
"1595556334","2","","Aggregated",3.40,0.00,32,34,35,37,38,120,160,160,160,160,160,160,11295,0,33,37,25,2764,38
"1595556336","2","","Aggregated",3.40,0.00,33,34,37,37,53,130,160,160,160,160,160,160,11304,0,33,37,25,2764,38
"1595556338","2","","Aggregated",3.60,0.00,34,36,40,41,92,160,170,170,170,170,170,170,11312,0,33,37,25,2764,38
"1595556340","2","","Aggregated",3.90,0.00,35,39,44,51,92,160,170,170,170,170,170,170,11323,0,33,37,25,2764,38
"1595556342","2","","Aggregated",4.10,0.00,35,39,41,48,92,160,170,170,170,170,170,170,11331,0,33,37,25,2764,38
"1595556344","2","","Aggregated",4.10,0.00,35,39,41,44,66,92,170,170,170,170,170,170,11337,0,33,37,25,2764,38
"1595556346","2","","Aggregated",4.20,0.00,35,39,42,44,66,92,170,170,170,170,170,170,11341,0,33,37,25,2764,38
"1595556348","2","","Aggregated",3.70,0.00,33,35,38,39,42,48,66,66,66,66,66,66,11350,0,33,37,25,2764,38
"1595556350","2","","Aggregated",3.70,0.00,32,35,37,38,42,46,58,58,58,58,58,58,11357,0,33,37,25,2764,38
"1595556352","2","","Aggregated",3.50,0.00,31,32,35,37,42,42,58,58,58,58,58,58,11363,0,33,37,25,2764,38
"1595556354","2","","Aggregated",3.30,0.00,31,33,34,36,42,58,130,130,130,130,130,130,11368,0,33,37,25,2764,38
"1595556356","2","","Aggregated",3.10,0.00,31,34,35,37,52,58,130,130,130,130,130,130,11374,0,33,37,25,2764,38
"1595556358","2","","Aggregated",3.20,0.00,32,32,35,37,52,58,130,130,130,130,130,130,11382,0,33,37,25,2764,38
"1595556360","2","","Aggregated",3.20,0.00,32,32,33,35,50,52,130,130,130,130,130,130,11388,0,33,37,25,2764,38
"1595556362","2","","Aggregated",3.20,0.00,32,33,35,35,44,52,62,62,62,62,62,62,11396,0,33,37,25,2764,38
"1595556364","2","","Aggregated",3.30,0.00,32,33,34,35,44,52,62,62,62,62,62,62,11404,0,33,37,25,2764,38
"1595556366","2","","Aggregated",3.40,0.00,32,34,35,37,44,45,62,62,62,62,62,62,11412,0,33,37,25,2764,38
"1595556368","2","","Aggregated",3.60,0.00,33,34,35,37,44,45,62,62,62,62,62,62,11422,0,33,37,25,2764,38
"1595556370","2","","Aggregated",3.80,0.00,33,34,35,36,44,45,62,62,62,62,62,62,11429,0,33,37,25,2764,38
"1595556372","2","","Aggregated",4.10,0.00,34,35,36,37,38,45,46,46,46,46,46,46,11440,0,33,37,25,2764,38
"1595556374","2","","Aggregated",4.50,0.00,34,34,36,36,38,45,46,46,46,46,46,46,11446,0,33,37,25,2764,38
"1595556376","2","","Aggregated",4.20,0.00,34,35,36,37,46,59,100,100,100,100,100,100,11453,0,33,37,25,2764,38
"1595556378","2","","Aggregated",4.30,0.00,34,36,37,39,46,59,100,100,100,100,100,100,11461,0,33,37,25,2764,38
"1595556380","2","","Aggregated",3.90,0.00,34,36,39,44,53,59,100,100,100,100,100,100,11470,0,33,37,25,2764,38
"1595556382","2","","Aggregated",3.90,0.00,33,36,39,41,53,59,100,100,100,100,100,100,11475,0,33,37,25,2764,38
"1595556384","2","","Aggregated",3.50,0.00,33,35,37,41,44,59,120,120,120,120,120,120,11482,0,33,37,25,2764,38
"1595556386","2","","Aggregated",3.50,0.00,32,34,36,37,44,57,120,120,120,120,120,120,11488,0,33,37,25,2764,38
"1595556388","2","","Aggregated",3.70,0.00,32,33,33,37,50,57,120,120,120,120,120,120,11493,0,33,37,25,2764,38
"1595556390","2","","Aggregated",3.20,0.00,32,33,33,34,43,79,120,120,120,120,120,120,11502,0,33,37,25,2764,38
"1595556392","2","","Aggregated",3.20,0.00,32,33,33,35,50,57,79,79,79,79,79,79,11507,0,33,37,25,2764,38
"1595556394","2","","Aggregated",3.30,0.00,32,33,34,35,51,57,79,79,79,79,79,79,11513,0,33,37,25,2764,38
"1595556396","2","","Aggregated",3.10,0.00,33,33,34,35,57,70,79,79,79,79,79,79,11521,0,33,37,25,2764,38
"1595556398","2","","Aggregated",2.90,0.00,33,35,40,49,58,70,79,79,79,79,79,79,11527,0,33,37,25,2764,38
"1595556400","2","","Aggregated",3.40,0.00,34,38,40,51,58,59,70,70,70,70,70,70,11534,0,33,37,25,2764,38
"1595556402","2","","Aggregated",3.10,0.00,34,38,39,47,58,59,70,70,70,70,70,70,11540,0,33,37,25,2764,38
"1595556404","2","","Aggregated",3.20,0.00,34,35,38,39,47,58,59,59,59,59,59,59,11551,0,33,37,25,2764,38
"1595556406","2","","Aggregated",3.80,0.00,34,35,38,39,47,56,59,59,59,59,59,59,11556,0,33,37,25,2764,38
"1595556408","2","","Aggregated",3.70,0.00,34,35,38,39,47,55,56,56,56,56,56,56,11565,0,33,37,25,2764,38
"1595556410","2","","Aggregated",3.70,0.00,33,34,35,37,39,47,56,56,56,56,56,56,11570,0,33,37,25,2764,38
"1595556412","2","","Aggregated",3.70,0.00,33,34,36,37,42,47,56,56,56,56,56,56,11576,0,33,37,25,2764,38
