"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595556017","2","","Aggregated",3.20,0.00,36,38,48,50,55,57,120,120,120,120,120,120,9986,0,39,46,26,7055,43
"1595556019","2","","Aggregated",3.30,0.00,37,40,47,50,55,57,120,120,120,120,120,120,9992,0,39,46,26,7055,43
"1595556021","2","","Aggregated",3.30,0.00,39,46,48,50,55,57,120,120,120,120,120,120,9998,0,39,46,26,7055,43
"1595556023","2","","Aggregated",3.50,0.00,41,47,49,50,55,64,150,150,150,150,150,150,10008,0,39,46,26,7055,43
"1595556025","2","","Aggregated",3.50,0.00,43,47,50,50,55,89,150,150,150,150,150,150,10015,0,39,46,26,7055,43
"1595556027","2","","Aggregated",3.60,0.00,43,47,50,50,53,89,150,150,150,150,150,150,10025,0,39,46,26,7055,43
"1595556029","2","","Aggregated",3.90,0.00,41,47,49,50,51,64,150,150,150,150,150,150,10034,0,39,46,26,7055,43
"1595556031","2","","Aggregated",4.20,0.00,40,47,49,50,52,71,150,150,150,150,150,150,10041,0,39,46,26,7055,43
"1595556033","2","","Aggregated",4.20,0.00,38,44,48,48,50,52,89,89,89,89,89,89,10050,0,39,46,26,7055,43
"1595556035","2","","Aggregated",4.20,0.00,36,41,44,47,50,52,71,71,71,71,71,71,10057,0,39,46,26,7055,43
"1595556037","2","","Aggregated",4.10,0.00,36,44,48,50,56,94,150,150,150,150,150,150,10062,0,39,46,26,7055,43
"1595556039","2","","Aggregated",3.80,0.00,36,42,48,50,59,94,150,150,150,150,150,150,10068,0,39,46,26,7055,43
"1595556041","2","","Aggregated",3.50,0.00,36,41,42,45,59,94,150,150,150,150,150,150,10072,0,39,46,26,7055,43
"1595556043","2","","Aggregated",3.10,0.00,35,41,45,48,58,94,150,150,150,150,150,150,10081,0,39,46,26,7055,43
"1595556045","2","","Aggregated",3.10,0.00,37,45,51,56,59,94,150,150,150,150,150,150,10088,0,39,46,26,7055,43
"1595556047","2","","Aggregated",3.30,0.00,37,41,45,48,58,64,70,70,70,70,70,70,10094,0,39,46,26,7055,43
"1595556049","2","","Aggregated",3.10,0.00,37,41,45,49,58,64,70,70,70,70,70,70,10102,0,39,46,26,7055,43
"1595556051","2","","Aggregated",3.30,0.00,38,44,47,48,58,64,70,70,70,70,70,70,10109,0,39,46,26,7055,43
"1595556053","2","","Aggregated",3.80,0.00,37,42,47,51,58,66,70,70,70,70,70,70,10116,0,39,46,26,7055,43
"1595556055","2","","Aggregated",3.60,0.00,38,45,50,52,64,91,100,100,100,100,100,100,10122,0,39,46,26,7055,43
"1595556057","2","","Aggregated",3.40,0.00,40,49,52,57,91,100,120,120,120,120,120,120,10130,0,39,46,26,7055,43
"1595556059","2","","Aggregated",3.60,0.00,38,45,57,57,91,100,120,120,120,120,120,120,10137,0,39,46,26,7055,43
"1595556061","2","","Aggregated",3.60,0.00,37,40,53,57,91,100,120,120,120,120,120,120,10148,0,39,46,26,7055,43
"1595556063","2","","Aggregated",3.50,0.00,37,40,50,56,74,100,120,120,120,120,120,120,10155,0,39,46,26,7055,43
"1595556065","2","","Aggregated",3.90,0.00,37,40,43,49,57,74,120,120,120,120,120,120,10162,0,39,46,26,7055,43
"1595556067","2","","Aggregated",4.00,0.00,37,41,45,48,56,74,81,81,81,81,81,81,10170,0,39,46,26,7055,43
"1595556069","2","","Aggregated",3.80,0.00,37,43,46,48,53,60,81,81,81,81,81,81,10179,0,39,46,26,7055,43
"1595556071","2","","Aggregated",3.90,0.00,36,41,43,46,48,67,81,81,81,81,81,81,10186,0,39,46,26,7055,43
"1595556073","2","","Aggregated",3.90,0.00,39,43,47,48,63,78,81,81,81,81,81,81,10194,0,39,46,26,7055,43
"1595556075","2","","Aggregated",3.90,0.00,35,41,46,47,63,78,81,81,81,81,81,81,10199,0,39,46,26,7055,43
"1595556077","2","","Aggregated",3.60,0.00,36,43,47,48,63,81,97,97,97,97,97,97,10208,0,39,46,26,7055,43
"1595556079","2","","Aggregated",3.80,0.00,39,43,46,49,63,81,97,97,97,97,97,97,10217,0,39,46,26,7055,43
"1595556081","2","","Aggregated",4.00,0.00,36,43,46,51,63,81,97,97,97,97,97,97,10226,0,39,46,26,7055,43
"1595556083","2","","Aggregated",4.10,0.00,36,42,44,44,56,81,97,97,97,97,97,97,10233,0,39,46,26,7055,43
"1595556085","2","","Aggregated",4.00,0.00,36,41,44,44,56,81,97,97,97,97,97,97,10240,0,39,46,26,7055,43
"1595556087","2","","Aggregated",4.20,0.00,34,39,41,42,44,56,61,61,61,61,61,61,10246,0,39,46,26,7055,43
"1595556089","2","","Aggregated",4.00,0.00,34,38,41,42,44,49,61,61,61,61,61,61,10255,0,39,46,26,7055,43
"1595556091","2","","Aggregated",3.70,0.00,36,41,42,42,43,49,80,80,80,80,80,80,10260,0,39,46,26,7055,43
"1595556093","2","","Aggregated",3.50,0.00,34,41,42,43,46,64,80,80,80,80,80,80,10267,0,39,46,26,7055,43
"1595556095","2","","Aggregated",3.30,0.00,34,41,43,46,49,64,80,80,80,80,80,80,10273,0,39,46,26,7055,43
"1595556097","2","","Aggregated",3.10,0.00,35,42,46,47,57,64,80,80,80,80,80,80,10280,0,39,46,26,7055,43
"1595556099","2","","Aggregated",3.40,0.00,35,44,46,52,60,64,80,80,80,80,80,80,10284,0,39,46,26,7055,43
"1595556101","2","","Aggregated",3.30,0.00,38,44,52,53,60,67,78,78,78,78,78,78,10296,0,39,46,26,7055,43
"1595556103","2","","Aggregated",3.30,0.00,38,41,49,52,60,67,78,78,78,78,78,78,10303,0,39,46,26,7055,43
"1595556105","2","","Aggregated",3.50,0.00,38,44,49,52,58,67,78,78,78,78,78,78,10310,0,39,46,26,7055,43
"1595556107","2","","Aggregated",3.70,0.00,38,43,45,49,58,67,78,78,78,78,78,78,10318,0,39,46,26,7055,43
"1595556109","2","","Aggregated",3.80,0.00,40,44,49,55,67,78,78,78,78,78,78,78,10326,0,39,46,26,7055,43
"1595556111","2","","Aggregated",4.00,0.00,39,42,45,49,55,76,78,78,78,78,78,78,10334,0,39,46,26,7055,43
"1595556113","2","","Aggregated",4.10,0.00,40,42,45,46,55,76,78,78,78,78,78,78,10340,0,39,46,26,7055,43
"1595556115","2","","Aggregated",3.90,0.00,40,43,46,47,60,76,78,78,78,78,78,78,10349,0,39,46,26,7055,43
"1595556117","2","","Aggregated",3.90,0.00,40,45,47,49,62,88,190,190,190,190,190,190,10354,0,39,46,26,7055,43
"1595556119","2","","Aggregated",3.70,0.00,38,42,47,49,53,88,190,190,190,190,190,190,10359,0,39,46,26,7055,43
"1595556121","2","","Aggregated",3.30,0.00,39,45,47,49,62,88,190,190,190,190,190,190,10365,0,39,46,26,7055,43
"1595556123","2","","Aggregated",3.00,0.00,38,46,49,53,64,94,190,190,190,190,190,190,10373,0,39,46,26,7055,43
"1595556125","2","","Aggregated",3.20,0.00,38,46,50,55,88,94,190,190,190,190,190,190,10379,0,39,46,26,7055,43
"1595556127","2","","Aggregated",3.10,0.00,37,45,48,53,64,69,94,94,94,94,94,94,10389,0,39,46,26,7055,43
"1595556129","2","","Aggregated",3.20,0.00,37,44,47,48,64,69,94,94,94,94,94,94,10395,0,39,46,26,7055,43
"1595556131","2","","Aggregated",3.60,0.00,39,47,51,53,64,69,94,94,94,94,94,94,10401,0,39,46,26,7055,43
"1595556133","2","","Aggregated",3.70,0.00,44,47,53,55,69,83,130,130,130,130,130,130,10408,0,39,46,26,7055,43
"1595556135","2","","Aggregated",3.50,0.00,40,47,53,54,69,83,130,130,130,130,130,130,10415,0,39,46,26,7055,43
"1595556137","2","","Aggregated",3.50,0.00,40,47,51,53,59,83,130,130,130,130,130,130,10420,0,39,46,26,7055,43
"1595556139","2","","Aggregated",3.30,0.00,40,47,53,54,64,83,130,130,130,130,130,130,10426,0,39,46,26,7055,43
"1595556141","2","","Aggregated",3.30,0.00,36,43,47,55,68,99,130,130,130,130,130,130,10436,0,39,46,26,7055,43
"1595556143","2","","Aggregated",3.40,0.00,36,43,50,55,68,99,150,150,150,150,150,150,10444,0,39,46,26,7055,43
"1595556145","2","","Aggregated",3.70,0.00,34,38,47,55,68,99,150,150,150,150,150,150,10450,0,39,46,26,7055,43
"1595556147","2","","Aggregated",3.70,0.00,35,43,55,59,87,99,150,150,150,150,150,150,10455,0,39,46,26,7055,43
"1595556149","2","","Aggregated",3.60,0.00,37,47,57,59,93,150,180,180,180,180,180,180,10463,0,39,46,26,7055,43
"1595556151","2","","Aggregated",3.40,0.00,38,47,57,59,92,150,180,180,180,180,180,180,10470,0,39,46,26,7055,43
"1595556153","2","","Aggregated",3.40,0.00,37,43,48,52,86,93,180,180,180,180,180,180,10476,0,39,46,26,7055,43
"1595556155","2","","Aggregated",3.20,0.00,40,45,48,52,86,93,180,180,180,180,180,180,10484,0,39,46,26,7055,43
"1595556157","2","","Aggregated",3.40,0.00,39,43,47,50,73,92,180,180,180,180,180,180,10492,0,39,46,26,7055,43
"1595556159","2","","Aggregated",3.60,0.00,37,41,43,47,57,73,92,92,92,92,92,92,10502,0,39,46,26,7055,43
"1595556161","2","","Aggregated",3.80,0.00,38,41,42,45,50,57,73,73,73,73,73,73,10508,0,39,46,26,7055,43
"1595556163","2","","Aggregated",3.80,0.00,36,40,42,46,52,73,75,75,75,75,75,75,10517,0,39,46,26,7055,43
"1595556165","2","","Aggregated",4.10,0.00,37,41,43,46,55,73,75,75,75,75,75,75,10523,0,39,46,26,7055,43
"1595556167","2","","Aggregated",4.00,0.00,38,42,46,49,57,66,170,170,170,170,170,170,10534,0,39,46,26,7055,43
"1595556169","2","","Aggregated",4.10,0.00,38,43,46,49,62,75,170,170,170,170,170,170,10543,0,39,46,26,7055,43
"1595556171","2","","Aggregated",4.20,0.00,41,45,49,52,69,86,170,170,170,170,170,170,10550,0,39,46,26,7055,43
"1595556173","2","","Aggregated",4.20,0.00,42,46,51,62,86,100,170,170,170,170,170,170,10556,0,39,46,26,7055,43
"1595556175","2","","Aggregated",3.70,0.00,43,49,54,66,86,100,170,170,170,170,170,170,10561,0,39,46,26,7055,43
"1595556177","2","","Aggregated",3.80,0.00,43,48,55,59,71,87,100,100,100,100,100,100,10569,0,39,46,26,7055,43
"1595556179","2","","Aggregated",3.60,0.00,44,48,58,69,86,87,100,100,100,100,100,100,10576,0,39,46,26,7055,43
"1595556181","2","","Aggregated",3.30,0.00,37,45,48,55,70,87,100,100,100,100,100,100,10584,0,39,46,26,7055,43
"1595556183","2","","Aggregated",3.30,0.00,39,45,48,52,59,87,100,100,100,100,100,100,10593,0,39,46,26,7055,43
"1595556185","2","","Aggregated",3.60,0.00,38,44,50,51,59,87,100,100,100,100,100,100,10601,0,39,46,26,7055,43
"1595556187","2","","Aggregated",3.80,0.00,37,44,47,50,56,87,100,100,100,100,100,100,10609,0,39,46,26,7055,43
"1595556189","2","","Aggregated",3.90,0.00,39,44,48,50,53,63,100,100,100,100,100,100,10615,0,39,46,26,7055,43
"1595556191","2","","Aggregated",4.00,0.00,41,45,50,51,56,63,100,100,100,100,100,100,10623,0,39,46,26,7055,43
"1595556193","2","","Aggregated",4.10,0.00,41,45,46,50,55,58,63,63,63,63,63,63,10632,0,39,46,26,7055,43
"1595556195","2","","Aggregated",4.10,0.00,41,45,47,50,56,62,180,180,180,180,180,180,10639,0,39,46,26,7055,43
"1595556197","2","","Aggregated",3.80,0.00,41,46,50,55,61,130,180,180,180,180,180,180,10647,0,39,46,26,7055,43
"1595556199","2","","Aggregated",4.00,0.00,41,45,50,55,61,130,180,180,180,180,180,180,10652,0,39,46,26,7055,43
"1595556201","2","","Aggregated",3.80,0.00,39,48,55,59,93,180,180,180,180,180,180,180,10660,0,39,46,26,7055,43
"1595556203","2","","Aggregated",3.40,0.00,38,47,55,61,93,180,180,180,180,180,180,180,10670,0,39,46,26,7055,43
"1595556205","2","","Aggregated",3.40,0.00,36,44,47,56,73,130,180,180,180,180,180,180,10679,0,39,46,26,7055,43
"1595556207","2","","Aggregated",4.00,0.00,36,41,46,47,73,110,180,180,180,180,180,180,10686,0,39,46,26,7055,43
"1595556209","2","","Aggregated",3.80,0.00,37,46,50,57,93,110,270,270,270,270,270,270,10693,0,39,46,26,7055,43
"1595556211","2","","Aggregated",3.80,0.00,37,44,47,50,73,110,270,270,270,270,270,270,10699,0,39,46,26,7055,43
"1595556213","2","","Aggregated",4.20,0.00,37,42,47,50,91,110,270,270,270,270,270,270,10709,0,39,46,26,7055,43
"1595556215","2","","Aggregated",4.20,0.00,38,45,48,50,91,110,270,270,270,270,270,270,10717,0,39,46,26,7055,43
"1595556217","2","","Aggregated",3.80,0.00,38,47,50,50,91,110,270,270,270,270,270,270,10722,0,39,46,26,7055,44
"1595556219","2","","Aggregated",3.70,0.00,38,43,47,50,74,110,140,140,140,140,140,140,10731,0,39,46,26,7055,43
"1595556221","2","","Aggregated",3.90,0.00,37,39,48,51,74,110,140,140,140,140,140,140,10739,0,39,46,26,7055,44
"1595556223","2","","Aggregated",3.80,0.00,38,42,48,51,74,110,140,140,140,140,140,140,10747,0,39,46,26,7055,44
"1595556225","2","","Aggregated",3.80,0.00,39,44,50,51,66,110,140,140,140,140,140,140,10754,0,39,46,26,7055,44
"1595556227","2","","Aggregated",3.60,0.00,38,42,46,50,57,66,140,140,140,140,140,140,10763,0,39,46,26,7055,44
"1595556229","2","","Aggregated",3.70,0.00,37,41,46,48,57,66,82,82,82,82,82,82,10769,0,39,46,26,7055,44
"1595556231","2","","Aggregated",3.80,0.00,35,42,46,49,51,57,82,82,82,82,82,82,10776,0,39,46,26,7055,44
"1595556233","2","","Aggregated",3.80,0.00,35,46,49,50,51,57,61,61,61,61,61,61,10784,0,39,46,26,7055,44
"1595556235","2","","Aggregated",3.80,0.00,35,40,49,49,51,56,61,61,61,61,61,61,10790,0,39,46,26,7055,44
"1595556238","2","","Aggregated",3.70,0.00,35,45,49,50,52,56,61,61,61,61,61,61,10795,0,39,46,26,7055,44
"1595556240","2","","Aggregated",3.50,0.00,35,45,48,49,56,61,140,140,140,140,140,140,10801,0,39,46,26,7055,44
"1595556242","2","","Aggregated",3.40,0.00,38,45,47,49,56,61,140,140,140,140,140,140,10810,0,39,46,26,7055,44
"1595556244","2","","Aggregated",3.20,0.00,37,43,47,48,55,81,140,140,140,140,140,140,10819,0,39,46,26,7055,44
"1595556246","2","","Aggregated",3.20,0.00,38,43,48,50,58,81,140,140,140,140,140,140,10826,0,39,46,26,7055,44
"1595556248","2","","Aggregated",3.50,0.00,38,44,47,49,57,59,81,81,81,81,81,81,10837,0,39,46,26,7055,44
"1595556250","2","","Aggregated",4.10,0.00,36,43,45,47,57,59,81,81,81,81,81,81,10842,0,39,46,26,7055,44
"1595556252","2","","Aggregated",4.10,0.00,35,41,45,47,58,67,81,81,81,81,81,81,10852,0,39,46,26,7055,44
"1595556254","2","","Aggregated",4.30,0.00,35,41,45,45,57,98,140,140,140,140,140,140,10859,0,39,46,26,7055,44
"1595556256","2","","Aggregated",4.30,0.00,35,36,41,45,67,100,140,140,140,140,140,140,10866,0,39,46,26,7055,44
"1595556258","2","","Aggregated",4.10,0.00,35,38,41,45,67,100,140,140,140,140,140,140,10873,0,39,46,26,7055,44
"1595556260","2","","Aggregated",3.50,0.00,38,43,48,49,98,110,140,140,140,140,140,140,10880,0,39,46,26,7055,44
"1595556262","2","","Aggregated",3.60,0.00,38,43,49,52,98,110,140,140,140,140,140,140,10887,0,39,46,26,7055,43
"1595556264","2","","Aggregated",3.40,0.00,36,41,45,49,64,77,110,110,110,110,110,110,10892,0,39,46,26,7055,43
"1595556266","2","","Aggregated",3.40,0.00,39,43,49,55,64,77,110,110,110,110,110,110,10898,0,39,46,26,7055,43
"1595556268","2","","Aggregated",3.30,0.00,38,41,51,55,60,64,110,110,110,110,110,110,10906,0,39,46,26,7055,43
"1595556270","2","","Aggregated",3.50,0.00,36,39,50,53,60,64,66,66,66,66,66,66,10912,0,39,46,26,7055,43
"1595556272","2","","Aggregated",3.40,0.00,38,43,51,53,56,64,66,66,66,66,66,66,10918,0,39,46,26,7055,43
"1595556274","2","","Aggregated",3.10,0.00,36,39,47,48,56,66,110,110,110,110,110,110,10927,0,39,46,26,7055,43
"1595556276","2","","Aggregated",3.00,0.00,36,40,47,49,56,110,110,110,110,110,110,110,10936,0,39,46,26,7055,43
"1595556278","2","","Aggregated",3.50,0.00,35,43,49,50,76,110,120,120,120,120,120,120,10945,0,39,46,26,7055,43
"1595556280","2","","Aggregated",3.60,0.00,36,43,48,49,76,110,120,120,120,120,120,120,10951,0,39,46,26,7055,43
"1595556282","2","","Aggregated",3.80,0.00,35,42,47,49,76,110,120,120,120,120,120,120,10958,0,39,46,26,7055,43
"1595556284","2","","Aggregated",4.20,0.00,36,44,48,51,72,110,120,120,120,120,120,120,10965,0,39,46,26,7055,43
"1595556286","2","","Aggregated",4.10,0.00,36,43,47,49,53,66,72,72,72,72,72,72,10972,0,39,46,26,7055,43
"1595556288","2","","Aggregated",3.60,0.00,41,48,53,56,66,72,73,73,73,73,73,73,10983,0,39,46,26,7055,43
"1595556290","2","","Aggregated",3.70,0.00,41,51,53,56,71,73,150,150,150,150,150,150,10989,0,39,46,26,7055,43
"1595556292","2","","Aggregated",3.80,0.00,41,51,53,56,70,73,150,150,150,150,150,150,10999,0,39,46,26,7055,43
"1595556294","2","","Aggregated",4.10,0.00,37,42,48,53,70,73,150,150,150,150,150,150,11008,0,39,46,26,7055,43
"1595556296","2","","Aggregated",4.20,0.00,37,43,48,53,67,71,150,150,150,150,150,150,11017,0,39,46,26,7055,43
"1595556298","2","","Aggregated",4.10,0.00,37,41,43,48,67,72,150,150,150,150,150,150,11024,0,39,46,26,7055,43
"1595556300","2","","Aggregated",4.40,0.00,36,39,43,48,67,70,72,72,72,72,72,72,11030,0,39,46,26,7055,43
"1595556302","2","","Aggregated",4.10,0.00,37,42,45,48,53,70,72,72,72,72,72,72,11036,0,39,46,26,7055,43
"1595556304","2","","Aggregated",4.00,0.00,37,42,45,48,54,70,72,72,72,72,72,72,11045,0,39,46,26,7055,43
"1595556306","2","","Aggregated",3.70,0.00,36,42,45,47,55,72,85,85,85,85,85,85,11054,0,39,46,26,7055,43
"1595556308","2","","Aggregated",3.70,0.00,37,42,45,47,54,70,85,85,85,85,85,85,11060,0,39,46,26,7055,43
"1595556310","2","","Aggregated",3.60,0.00,36,39,43,47,54,63,85,85,85,85,85,85,11066,0,39,46,26,7055,43
"1595556312","2","","Aggregated",3.50,0.00,37,43,44,48,54,63,85,85,85,85,85,85,11074,0,39,46,26,7055,43
"1595556314","2","","Aggregated",3.60,0.00,36,43,47,48,55,85,93,93,93,93,93,93,11081,0,39,46,26,7055,43
"1595556316","2","","Aggregated",3.60,0.00,34,38,43,43,50,66,93,93,93,93,93,93,11088,0,39,46,26,7055,43
"1595556318","2","","Aggregated",3.30,0.00,34,39,43,47,59,91,93,93,93,93,93,93,11094,0,39,46,26,7055,43
"1595556320","2","","Aggregated",3.50,0.00,35,40,43,47,66,91,93,93,93,93,93,93,11106,0,39,46,26,7055,43
"1595556322","2","","Aggregated",3.90,0.00,35,40,49,51,66,91,93,93,93,93,93,93,11114,0,39,46,26,7055,43
"1595556324","2","","Aggregated",4.00,0.00,36,40,49,57,66,91,96,96,96,96,96,96,11120,0,39,46,26,7055,43
"1595556326","2","","Aggregated",3.90,0.00,38,40,49,51,62,69,96,96,96,96,96,96,11129,0,39,46,26,7055,43
"1595556328","2","","Aggregated",4.00,0.00,38,43,49,51,62,69,96,96,96,96,96,96,11137,0,39,46,26,7055,43
"1595556330","2","","Aggregated",4.20,0.00,38,44,49,51,62,96,99,99,99,99,99,99,11146,0,39,46,26,7055,43
"1595556332","2","","Aggregated",4.20,0.00,38,44,49,54,62,87,99,99,99,99,99,99,11152,0,39,46,26,7055,43
"1595556334","2","","Aggregated",4.00,0.00,38,43,45,50,69,87,99,99,99,99,99,99,11160,0,39,46,26,7055,43
"1595556336","2","","Aggregated",3.80,0.00,39,43,49,50,69,87,99,99,99,99,99,99,11169,0,39,46,26,7055,43
"1595556338","2","","Aggregated",4.10,0.00,38,43,43,50,60,87,99,99,99,99,99,99,11176,0,39,46,26,7055,43
"1595556340","2","","Aggregated",3.90,0.00,38,43,43,44,53,87,88,88,88,88,88,88,11183,0,39,46,26,7055,43
"1595556342","2","","Aggregated",3.80,0.00,38,43,44,45,58,84,88,88,88,88,88,88,11191,0,39,46,26,7055,43
"1595556344","2","","Aggregated",3.90,0.00,35,38,43,43,55,62,88,88,88,88,88,88,11199,0,39,46,26,7055,43
"1595556346","2","","Aggregated",3.80,0.00,34,37,43,45,58,62,88,88,88,88,88,88,11207,0,39,46,26,7055,43
"1595556348","2","","Aggregated",3.80,0.00,34,38,52,52,60,64,68,68,68,68,68,68,11216,0,39,46,26,7055,43
"1595556350","2","","Aggregated",4.00,0.00,35,43,52,57,64,68,140,140,140,140,140,140,11221,0,39,46,26,7055,43
"1595556352","2","","Aggregated",3.80,0.00,36,43,52,52,64,68,140,140,140,140,140,140,11229,0,39,46,26,7055,43
"1595556354","2","","Aggregated",3.60,0.00,42,45,49,50,64,68,140,140,140,140,140,140,11236,0,39,46,26,7055,43
"1595556356","2","","Aggregated",4.00,0.00,42,46,50,52,68,95,140,140,140,140,140,140,11244,0,39,46,26,7055,43
"1595556358","2","","Aggregated",3.60,0.00,35,42,44,46,50,95,140,140,140,140,140,140,11250,0,39,46,26,7055,43
"1595556360","2","","Aggregated",3.40,0.00,35,42,44,45,54,77,95,95,95,95,95,95,11257,0,39,46,26,7055,43
"1595556362","2","","Aggregated",3.60,0.00,34,42,44,44,55,77,95,95,95,95,95,95,11265,0,39,46,26,7055,43
"1595556364","2","","Aggregated",3.60,0.00,34,39,44,54,62,68,95,95,95,95,95,95,11274,0,39,46,26,7055,43
"1595556366","2","","Aggregated",3.60,0.00,34,42,44,54,59,65,68,68,68,68,68,68,11280,0,39,46,26,7055,43
"1595556368","2","","Aggregated",3.70,0.00,37,43,45,54,59,65,68,68,68,68,68,68,11287,0,39,46,26,7055,43
"1595556370","2","","Aggregated",3.70,0.00,34,40,43,45,58,65,68,68,68,68,68,68,11296,0,39,46,26,7055,43
"1595556372","2","","Aggregated",3.80,0.00,35,41,49,49,58,65,68,68,68,68,68,68,11305,0,39,46,26,7055,43
"1595556374","2","","Aggregated",3.80,0.00,34,38,41,42,50,58,58,58,58,58,58,58,11309,0,39,46,26,7055,43
"1595556376","2","","Aggregated",3.60,0.00,35,40,49,54,58,60,64,64,64,64,64,64,11317,0,39,46,26,7055,43
"1595556378","2","","Aggregated",3.50,0.00,35,37,52,54,60,64,140,140,140,140,140,140,11322,0,39,46,26,7055,43
"1595556380","2","","Aggregated",3.50,0.00,37,50,54,55,60,64,140,140,140,140,140,140,11328,0,39,46,26,7055,43
"1595556382","2","","Aggregated",3.30,0.00,36,50,52,54,60,64,140,140,140,140,140,140,11335,0,39,46,26,7055,43
"1595556384","2","","Aggregated",3.20,0.00,37,50,52,52,56,68,140,140,140,140,140,140,11344,0,39,46,26,7055,43
"1595556386","2","","Aggregated",3.20,0.00,36,41,50,50,52,64,68,68,68,68,68,68,11349,0,39,46,26,7055,43
"1595556388","2","","Aggregated",3.30,0.00,36,43,48,50,53,64,68,68,68,68,68,68,11356,0,39,46,26,7055,43
"1595556390","2","","Aggregated",3.30,0.00,34,38,43,47,52,64,68,68,68,68,68,68,11362,0,39,46,26,7055,43
"1595556392","2","","Aggregated",3.30,0.00,36,39,43,47,52,57,68,68,68,68,68,68,11370,0,39,46,26,7055,43
"1595556394","2","","Aggregated",3.50,0.00,34,39,39,47,52,57,58,58,58,58,58,58,11377,0,39,46,26,7055,43
"1595556396","2","","Aggregated",3.40,0.00,36,39,47,48,57,130,140,140,140,140,140,140,11384,0,39,46,26,7055,43
"1595556398","2","","Aggregated",3.40,0.00,37,41,48,52,58,130,140,140,140,140,140,140,11390,0,39,46,26,7055,43
"1595556400","2","","Aggregated",3.50,0.00,37,41,48,57,81,130,140,140,140,140,140,140,11399,0,39,46,26,7055,43
"1595556402","2","","Aggregated",3.40,0.00,39,47,54,58,81,130,140,140,140,140,140,140,11407,0,39,46,26,7055,43
"1595556404","2","","Aggregated",3.60,0.00,37,41,48,50,68,81,84,84,84,84,84,84,11412,0,39,46,26,7055,43
"1595556406","2","","Aggregated",3.70,0.00,35,41,50,55,70,81,84,84,84,84,84,84,11419,0,39,46,26,7055,43
"1595556408","2","","Aggregated",3.60,0.00,34,40,50,53,63,73,84,84,84,84,84,84,11427,0,39,46,26,7055,43
"1595556410","2","","Aggregated",3.70,0.00,33,39,50,52,57,70,73,73,73,73,73,73,11435,0,39,46,26,7055,43
"1595556412","2","","Aggregated",3.60,0.00,33,36,45,52,57,70,73,73,73,73,73,73,11442,0,39,46,26,7055,43
"1595556414","2","","Aggregated",3.20,0.00,34,36,44,46,55,59,73,73,73,73,73,73,11450,0,39,46,26,7055,43
"1595556416","2","","Aggregated",3.70,0.00,33,35,39,44,52,59,99,99,99,99,99,99,11458,0,39,46,26,7055,43
"1595556418","2","","Aggregated",3.80,0.00,35,39,44,55,78,99,160,160,160,160,160,160,11468,0,39,46,26,7055,43
"1595556420","2","","Aggregated",3.90,0.00,35,39,49,57,78,99,160,160,160,160,160,160,11476,0,39,46,26,7055,43
"1595556422","2","","Aggregated",3.90,0.00,35,41,49,55,78,99,160,160,160,160,160,160,11481,0,39,46,26,7055,43
"1595556424","2","","Aggregated",4.20,0.00,37,47,51,54,78,99,160,160,160,160,160,160,11489,0,39,46,26,7055,43
"1595556426","2","","Aggregated",4.00,0.00,35,45,47,48,54,76,78,78,78,78,78,78,11498,0,39,46,26,7055,43
"1595556428","2","","Aggregated",3.90,0.00,35,37,45,47,51,58,76,76,76,76,76,76,11508,0,39,46,26,7055,43
"1595556430","2","","Aggregated",3.90,0.00,35,41,45,47,51,58,110,110,110,110,110,110,11513,0,39,46,26,7055,43
"1595556432","2","","Aggregated",3.90,0.00,36,44,47,49,58,61,110,110,110,110,110,110,11520,0,39,46,26,7055,43
"1595556434","2","","Aggregated",3.70,0.00,35,37,44,48,58,61,110,110,110,110,110,110,11525,0,39,46,26,7055,43
"1595556436","2","","Aggregated",3.60,0.00,35,36,38,52,59,65,110,110,110,110,110,110,11534,0,38,46,26,7055,43
"1595556438","2","","Aggregated",3.70,0.00,34,36,42,49,59,65,110,110,110,110,110,110,11542,0,38,46,26,7055,43
"1595556440","2","","Aggregated",3.60,0.00,35,37,45,49,65,140,160,160,160,160,160,160,11549,0,39,46,26,7055,43
"1595556442","2","","Aggregated",3.50,0.00,36,40,45,49,65,140,160,160,160,160,160,160,11555,0,38,46,26,7055,43
"1595556444","2","","Aggregated",3.60,0.00,37,42,45,49,65,140,160,160,160,160,160,160,11562,0,38,46,26,7055,43
"1595556446","2","","Aggregated",3.70,0.00,38,42,48,49,130,160,170,170,170,170,170,170,11570,0,38,46,26,7055,43
"1595556448","2","","Aggregated",3.70,0.00,39,45,49,49,87,140,170,170,170,170,170,170,11576,0,38,46,26,7055,43
"1595556450","2","","Aggregated",3.80,0.00,36,41,45,48,68,87,170,170,170,170,170,170,11582,0,38,46,26,7055,43
"1595556452","2","","Aggregated",3.60,0.00,35,41,45,49,68,87,170,170,170,170,170,170,11587,0,38,46,26,7055,43
"1595556454","2","","Aggregated",3.20,0.00,35,36,45,48,59,90,170,170,170,170,170,170,11597,0,38,46,26,7055,43
"1595556456","2","","Aggregated",3.30,0.00,35,38,41,48,59,82,90,90,90,90,90,90,11602,0,38,46,26,7055,43
