"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595556021","2","","Aggregated",3.30,0.00,36,41,42,44,56,65,80,80,80,80,80,80,10073,0,36,42,27,3592,38
"1595556023","2","","Aggregated",3.10,0.00,37,41,44,47,56,65,80,80,80,80,80,80,10082,0,36,42,27,3592,38
"1595556025","2","","Aggregated",3.50,0.00,36,39,43,44,51,56,65,65,65,65,65,65,10095,0,36,42,27,3592,38
"1595556027","2","","Aggregated",4.10,0.00,36,38,43,44,49,51,57,57,57,57,57,57,10099,0,36,42,27,3592,38
"1595556029","2","","Aggregated",4.20,0.00,36,41,44,46,51,54,58,58,58,58,58,58,10106,0,36,42,27,3592,38
"1595556031","2","","Aggregated",4.30,0.00,37,43,47,49,54,58,62,62,62,62,62,62,10115,0,36,42,27,3592,38
"1595556033","2","","Aggregated",4.40,0.00,37,42,47,49,54,58,62,62,62,62,62,62,10122,0,36,42,27,3592,38
"1595556035","2","","Aggregated",4.10,0.00,39,47,49,52,56,62,62,62,62,62,62,62,10128,0,36,42,27,3592,38
"1595556037","2","","Aggregated",3.60,0.00,39,45,49,52,56,62,62,62,62,62,62,62,10134,0,36,42,27,3592,38
"1595556039","2","","Aggregated",3.60,0.00,39,44,49,52,59,62,63,63,63,63,63,63,10146,0,36,42,27,3592,38
"1595556041","2","","Aggregated",3.90,0.00,40,46,50,52,59,63,68,68,68,68,68,68,10153,0,36,42,27,3592,38
"1595556043","2","","Aggregated",3.90,0.00,40,48,52,58,63,74,75,75,75,75,75,75,10163,0,36,42,27,3592,38
"1595556045","2","","Aggregated",4.00,0.00,44,49,52,59,63,74,91,91,91,91,91,91,10170,0,36,42,27,3592,38
"1595556047","2","","Aggregated",4.00,0.00,44,52,58,59,68,74,91,91,91,91,91,91,10177,0,36,42,27,3592,38
"1595556049","2","","Aggregated",4.10,0.00,44,52,58,59,73,75,91,91,91,91,91,91,10186,0,36,42,27,3592,38
"1595556051","2","","Aggregated",4.10,0.00,46,50,58,59,73,75,91,91,91,91,91,91,10193,0,36,42,27,3592,38
"1595556053","2","","Aggregated",4.00,0.00,42,50,57,59,91,110,190,190,190,190,190,190,10202,0,36,42,27,3592,38
"1595556055","2","","Aggregated",3.80,0.00,39,48,50,53,73,110,190,190,190,190,190,190,10208,0,36,42,27,3592,38
"1595556057","2","","Aggregated",3.90,0.00,40,44,49,50,59,110,190,190,190,190,190,190,10219,0,36,42,27,3592,38
"1595556059","2","","Aggregated",4.10,0.00,40,49,50,53,87,110,190,190,190,190,190,190,10227,0,36,42,27,3592,38
"1595556061","2","","Aggregated",3.90,0.00,39,48,50,51,78,110,190,190,190,190,190,190,10232,0,36,42,27,3592,38
"1595556063","2","","Aggregated",3.90,0.00,38,44,48,49,51,78,87,87,87,87,87,87,10240,0,36,42,27,3592,38
"1595556065","2","","Aggregated",4.00,0.00,40,45,49,50,53,78,87,87,87,87,87,87,10248,0,36,42,27,3592,38
"1595556067","2","","Aggregated",4.00,0.00,38,45,48,50,51,55,87,87,87,87,87,87,10254,0,36,42,27,3592,38
"1595556069","2","","Aggregated",3.70,0.00,39,43,46,48,50,51,55,55,55,55,55,55,10262,0,36,42,27,3592,38
"1595556071","2","","Aggregated",3.60,0.00,38,41,45,46,51,55,59,59,59,59,59,59,10270,0,36,42,27,3592,38
"1595556073","2","","Aggregated",3.50,0.00,36,41,46,50,55,59,91,91,91,91,91,91,10275,0,36,42,27,3592,38
"1595556075","2","","Aggregated",3.60,0.00,36,42,48,51,59,79,91,91,91,91,91,91,10282,0,36,42,27,3592,38
"1595556077","2","","Aggregated",3.50,0.00,37,42,45,51,67,79,91,91,91,91,91,91,10292,0,36,42,27,3592,38
"1595556079","2","","Aggregated",3.40,0.00,36,41,42,43,67,79,91,91,91,91,91,91,10298,0,36,42,27,3592,38
"1595556081","2","","Aggregated",3.50,0.00,36,41,42,43,67,79,91,91,91,91,91,91,10303,0,36,42,27,3592,38
"1595556083","2","","Aggregated",3.60,0.00,36,42,43,49,66,79,96,96,96,96,96,96,10312,0,36,42,27,3592,38
"1595556085","2","","Aggregated",3.50,0.00,35,37,41,42,58,67,96,96,96,96,96,96,10323,0,36,42,27,3592,38
"1595556087","2","","Aggregated",3.90,0.00,35,37,41,43,53,66,96,96,96,96,96,96,10328,0,36,42,27,3592,38
"1595556089","2","","Aggregated",3.90,0.00,35,38,41,49,58,80,96,96,96,96,96,96,10338,0,36,42,27,3592,38
"1595556091","2","","Aggregated",4.10,0.00,36,38,48,49,66,96,100,100,100,100,100,100,10344,0,36,42,27,3592,38
"1595556093","2","","Aggregated",4.10,0.00,35,38,39,42,51,53,100,100,100,100,100,100,10353,0,36,42,27,3592,38
"1595556095","2","","Aggregated",4.20,0.00,37,42,48,50,80,100,200,200,200,200,200,200,10360,0,36,42,27,3592,38
"1595556097","2","","Aggregated",3.80,0.00,38,45,50,52,80,100,200,200,200,200,200,200,10366,0,36,42,27,3592,38
"1595556099","2","","Aggregated",3.90,0.00,38,42,48,50,55,85,200,200,200,200,200,200,10373,0,36,42,27,3592,38
"1595556101","2","","Aggregated",3.60,0.00,38,45,50,52,62,85,200,200,200,200,200,200,10381,0,36,42,27,3592,38
"1595556103","2","","Aggregated",3.40,0.00,41,49,52,55,69,85,200,200,200,200,200,200,10390,0,36,42,27,3592,38
"1595556105","2","","Aggregated",3.40,0.00,38,47,50,52,57,69,76,76,76,76,76,76,10397,0,36,42,27,3592,38
"1595556107","2","","Aggregated",3.80,0.00,37,43,47,49,62,76,99,99,99,99,99,99,10404,0,36,42,27,3592,38
"1595556109","2","","Aggregated",3.70,0.00,37,47,48,50,62,76,99,99,99,99,99,99,10411,0,36,42,27,3592,38
"1595556111","2","","Aggregated",3.80,0.00,40,45,47,48,56,69,99,99,99,99,99,99,10419,0,36,42,27,3592,38
"1595556113","2","","Aggregated",3.70,0.00,40,45,47,50,65,95,99,99,99,99,99,99,10426,0,36,42,27,3592,38
"1595556115","2","","Aggregated",3.90,0.00,40,42,45,48,65,95,99,99,99,99,99,99,10431,0,36,42,27,3592,38
"1595556117","2","","Aggregated",3.40,0.00,40,45,47,56,65,95,120,120,120,120,120,120,10438,0,36,42,27,3592,38
"1595556119","2","","Aggregated",3.30,0.00,39,42,45,47,65,95,120,120,120,120,120,120,10445,0,36,42,27,3592,38
"1595556121","2","","Aggregated",3.20,0.00,38,41,42,43,64,95,120,120,120,120,120,120,10451,0,36,42,27,3592,38
"1595556123","2","","Aggregated",3.60,0.00,36,38,39,42,64,120,220,220,220,220,220,220,10457,0,36,42,27,3592,38
"1595556125","2","","Aggregated",3.00,0.00,37,38,42,44,52,120,220,220,220,220,220,220,10464,0,36,42,27,3592,38
"1595556127","2","","Aggregated",3.20,0.00,37,39,43,44,51,53,220,220,220,220,220,220,10470,0,36,42,27,3592,38
"1595556129","2","","Aggregated",3.30,0.00,38,39,46,48,51,53,220,220,220,220,220,220,10480,0,36,42,27,3592,38
"1595556131","2","","Aggregated",3.60,0.00,38,45,47,48,51,53,220,220,220,220,220,220,10489,0,37,42,27,3592,38
"1595556133","2","","Aggregated",3.70,0.00,39,44,47,48,49,52,53,53,53,53,53,53,10493,0,37,42,27,3592,38
"1595556135","2","","Aggregated",3.70,0.00,39,44,46,48,53,64,90,90,90,90,90,90,10503,0,37,42,27,3592,38
"1595556137","2","","Aggregated",3.90,0.00,39,44,47,48,56,90,170,170,170,170,170,170,10510,0,37,42,27,3592,38
"1595556139","2","","Aggregated",4.00,0.00,41,45,48,50,56,90,170,170,170,170,170,170,10515,0,37,42,27,3592,38
"1595556141","2","","Aggregated",3.60,0.00,39,44,50,50,56,90,170,170,170,170,170,170,10521,0,37,42,27,3592,38
"1595556143","2","","Aggregated",3.30,0.00,38,44,50,52,56,64,170,170,170,170,170,170,10535,0,37,42,27,3592,38
"1595556145","2","","Aggregated",4.00,0.00,39,46,50,52,57,87,170,170,170,170,170,170,10541,0,37,42,27,3592,38
"1595556147","2","","Aggregated",3.90,0.00,39,44,50,53,86,87,98,98,98,98,98,98,10549,0,37,42,27,3592,38
"1595556149","2","","Aggregated",3.80,0.00,38,41,48,52,86,87,98,98,98,98,98,98,10558,0,37,42,27,3592,38
"1595556151","2","","Aggregated",4.00,0.00,38,41,48,50,86,87,98,98,98,98,98,98,10564,0,37,42,27,3592,38
"1595556153","2","","Aggregated",4.30,0.00,39,43,48,51,87,97,98,98,98,98,98,98,10570,0,37,42,27,3592,38
"1595556155","2","","Aggregated",3.60,0.00,39,42,48,51,64,97,98,98,98,98,98,98,10577,0,37,42,27,3592,38
"1595556157","2","","Aggregated",3.50,0.00,38,42,47,48,56,64,97,97,97,97,97,97,10585,0,37,42,27,3592,38
"1595556159","2","","Aggregated",3.60,0.00,39,45,47,48,56,64,83,83,83,83,83,83,10590,0,37,42,27,3592,38
"1595556161","2","","Aggregated",3.50,0.00,39,45,46,51,56,64,83,83,83,83,83,83,10598,0,37,42,27,3592,38
"1595556163","2","","Aggregated",3.20,0.00,38,43,45,46,51,57,83,83,83,83,83,83,10604,0,37,42,27,3592,38
"1595556165","2","","Aggregated",3.30,0.00,38,44,45,46,46,57,83,83,83,83,83,83,10610,0,37,42,27,3592,38
"1595556167","2","","Aggregated",3.30,0.00,38,43,46,46,51,61,83,83,83,83,83,83,10619,0,37,42,27,3592,38
"1595556169","2","","Aggregated",3.50,0.00,39,43,46,47,53,59,61,61,61,61,61,61,10626,0,37,42,27,3592,38
"1595556171","2","","Aggregated",3.50,0.00,38,41,46,47,53,59,61,61,61,61,61,61,10635,0,37,42,27,3592,38
"1595556173","2","","Aggregated",3.60,0.00,38,45,46,48,53,59,61,61,61,61,61,61,10642,0,37,42,27,3592,38
"1595556175","2","","Aggregated",3.80,0.00,37,42,47,48,53,59,100,100,100,100,100,100,10652,0,37,42,27,3592,38
"1595556177","2","","Aggregated",3.90,0.00,36,41,47,48,53,59,100,100,100,100,100,100,10661,0,37,42,27,3592,38
"1595556179","2","","Aggregated",4.20,0.00,35,39,42,46,52,59,100,100,100,100,100,100,10669,0,37,42,27,3592,38
"1595556181","2","","Aggregated",4.10,0.00,35,42,47,48,55,68,110,110,110,110,110,110,10677,0,37,42,27,3592,38
"1595556183","2","","Aggregated",4.20,0.00,35,42,47,52,68,100,150,150,150,150,150,150,10684,0,37,42,27,3592,38
"1595556185","2","","Aggregated",4.20,0.00,39,47,51,52,68,110,150,150,150,150,150,150,10690,0,37,42,27,3592,38
"1595556187","2","","Aggregated",4.10,0.00,38,42,49,51,59,110,150,150,150,150,150,150,10695,0,37,42,27,3592,38
"1595556189","2","","Aggregated",3.50,0.00,36,40,43,49,55,110,150,150,150,150,150,150,10702,0,37,42,27,3592,38
"1595556191","2","","Aggregated",3.40,0.00,36,38,40,49,59,75,150,150,150,150,150,150,10707,0,37,42,27,3592,38
"1595556193","2","","Aggregated",3.30,0.00,36,38,39,41,49,51,59,59,59,59,59,59,10713,0,37,42,27,3592,38
"1595556195","2","","Aggregated",3.00,0.00,34,36,36,38,44,59,90,90,90,90,90,90,10719,0,37,42,27,3592,38
"1595556197","2","","Aggregated",2.90,0.00,34,36,39,41,45,59,90,90,90,90,90,90,10726,0,37,42,27,3592,38
"1595556199","2","","Aggregated",2.90,0.00,36,42,44,45,59,81,90,90,90,90,90,90,10735,0,37,42,27,3592,38
"1595556201","2","","Aggregated",3.20,0.00,37,42,44,45,72,81,90,90,90,90,90,90,10742,0,37,42,27,3592,38
"1595556203","2","","Aggregated",3.40,0.00,37,42,45,49,74,90,110,110,110,110,110,110,10750,0,37,42,27,3592,38
"1595556205","2","","Aggregated",3.40,0.00,37,42,45,49,74,84,110,110,110,110,110,110,10754,0,37,42,27,3592,38
"1595556207","2","","Aggregated",3.60,0.00,37,42,45,49,74,84,110,110,110,110,110,110,10761,0,37,42,27,3592,38
"1595556209","2","","Aggregated",3.50,0.00,35,38,42,42,49,84,110,110,110,110,110,110,10770,0,37,42,27,3592,38
"1595556211","2","","Aggregated",3.50,0.00,35,40,42,42,49,84,110,110,110,110,110,110,10777,0,37,42,27,3592,38
"1595556213","2","","Aggregated",3.50,0.00,36,39,41,42,44,53,84,84,84,84,84,84,10783,0,37,42,27,3592,38
"1595556215","2","","Aggregated",3.60,0.00,36,39,41,42,44,52,53,53,53,53,53,53,10790,0,37,42,27,3592,38
"1595556217","2","","Aggregated",3.50,0.00,36,39,41,42,50,64,85,85,85,85,85,85,10796,0,37,42,27,3592,38
"1595556219","2","","Aggregated",3.60,0.00,36,40,41,42,53,85,120,120,120,120,120,120,10803,0,37,42,27,3592,38
"1595556221","2","","Aggregated",3.50,0.00,37,41,50,50,57,85,120,120,120,120,120,120,10811,0,37,42,27,3592,38
"1595556223","2","","Aggregated",3.40,0.00,39,45,50,52,64,98,120,120,120,120,120,120,10818,0,37,42,27,3592,38
"1595556225","2","","Aggregated",3.50,0.00,38,45,52,54,64,98,120,120,120,120,120,120,10825,0,37,42,27,3592,38
"1595556227","2","","Aggregated",3.30,0.00,37,45,50,52,56,98,120,120,120,120,120,120,10831,0,37,42,27,3592,38
"1595556229","2","","Aggregated",3.60,0.00,36,43,50,50,54,57,98,98,98,98,98,98,10837,0,37,42,27,3592,38
"1595556231","2","","Aggregated",3.40,0.00,36,40,47,49,52,98,110,110,110,110,110,110,10843,0,37,42,27,3592,38
"1595556233","2","","Aggregated",3.10,0.00,36,40,49,51,54,95,110,110,110,110,110,110,10851,0,37,42,27,3592,38
"1595556235","2","","Aggregated",3.20,0.00,36,40,49,51,54,95,110,110,110,110,110,110,10858,0,37,42,27,3592,38
"1595556238","2","","Aggregated",3.50,0.00,36,40,49,51,54,95,110,110,110,110,110,110,10866,0,37,42,27,3592,38
"1595556240","2","","Aggregated",3.20,0.00,36,39,46,51,53,54,95,95,95,95,95,95,10874,0,37,42,27,3592,38
"1595556242","2","","Aggregated",3.60,0.00,36,37,40,43,52,54,54,54,54,54,54,54,10881,0,37,42,27,3592,38
"1595556244","2","","Aggregated",3.90,0.00,36,37,41,43,48,52,58,58,58,58,58,58,10887,0,37,42,27,3592,38
"1595556246","2","","Aggregated",3.70,0.00,36,38,43,45,51,58,63,63,63,63,63,63,10893,0,37,42,27,3592,38
"1595556248","2","","Aggregated",3.50,0.00,36,39,42,48,58,63,64,64,64,64,64,64,10899,0,37,42,27,3592,38
"1595556250","2","","Aggregated",3.50,0.00,36,41,45,48,58,63,64,64,64,64,64,64,10904,0,37,42,27,3592,38
"1595556252","2","","Aggregated",3.10,0.00,37,42,50,51,58,63,64,64,64,64,64,64,10915,0,37,42,27,3592,38
"1595556254","2","","Aggregated",3.30,0.00,36,41,48,50,53,58,64,64,64,64,64,64,10922,0,37,42,27,3592,38
"1595556256","2","","Aggregated",3.50,0.00,37,40,48,48,50,53,58,58,58,58,58,58,10928,0,37,42,27,3592,38
"1595556258","2","","Aggregated",3.60,0.00,38,41,48,50,52,58,100,100,100,100,100,100,10935,0,37,42,27,3592,38
"1595556260","2","","Aggregated",3.60,0.00,39,48,50,51,58,74,100,100,100,100,100,100,10943,0,37,42,27,3592,38
"1595556262","2","","Aggregated",3.70,0.00,38,41,48,48,70,74,100,100,100,100,100,100,10947,0,37,42,27,3592,38
"1595556264","2","","Aggregated",3.40,0.00,36,44,49,52,66,74,100,100,100,100,100,100,10958,0,37,42,27,3592,38
"1595556266","2","","Aggregated",3.20,0.00,37,44,49,53,66,70,74,74,74,74,74,74,10964,0,37,42,27,3592,38
"1595556268","2","","Aggregated",3.50,0.00,38,46,48,51,62,66,69,69,69,69,69,69,10973,0,37,42,27,3592,38
"1595556270","2","","Aggregated",3.60,0.00,39,46,51,55,66,76,100,100,100,100,100,100,10984,0,37,42,27,3592,38
"1595556272","2","","Aggregated",4.00,0.00,39,46,51,55,66,76,100,100,100,100,100,100,10990,0,37,42,27,3592,38
"1595556274","2","","Aggregated",4.10,0.00,37,43,47,51,60,76,100,100,100,100,100,100,10996,0,37,42,27,3592,38
"1595556276","2","","Aggregated",4.20,0.00,36,39,46,46,55,76,100,100,100,100,100,100,11004,0,37,42,27,3592,38
"1595556278","2","","Aggregated",3.90,0.00,35,37,39,43,48,76,100,100,100,100,100,100,11011,0,37,42,27,3592,38
"1595556280","2","","Aggregated",4.00,0.00,34,36,39,40,44,48,48,48,48,48,48,48,11018,0,37,42,27,3592,38
"1595556282","2","","Aggregated",3.60,0.00,34,36,37,39,44,48,48,48,48,48,48,48,11025,0,37,42,27,3592,38
"1595556284","2","","Aggregated",3.40,0.00,35,37,39,41,48,50,110,110,110,110,110,110,11030,0,37,42,27,3592,38
"1595556286","2","","Aggregated",3.50,0.00,36,40,45,48,55,67,110,110,110,110,110,110,11037,0,37,42,27,3592,38
"1595556288","2","","Aggregated",3.30,0.00,41,47,48,53,62,67,110,110,110,110,110,110,11044,0,37,42,27,3592,38
"1595556290","2","","Aggregated",3.10,0.00,40,48,50,55,62,67,110,110,110,110,110,110,11049,0,37,42,27,3592,38
"1595556292","2","","Aggregated",3.20,0.00,40,47,49,53,55,62,67,67,67,67,67,67,11059,0,37,42,27,3592,38
"1595556294","2","","Aggregated",3.30,0.00,41,48,53,53,57,62,67,67,67,67,67,67,11065,0,37,42,27,3592,38
"1595556296","2","","Aggregated",3.30,0.00,40,44,49,50,57,67,100,100,100,100,100,100,11073,0,37,42,27,3592,38
"1595556298","2","","Aggregated",3.50,0.00,39,44,48,49,53,67,100,100,100,100,100,100,11078,0,37,42,27,3592,38
"1595556300","2","","Aggregated",3.40,0.00,39,44,48,49,53,67,100,100,100,100,100,100,11086,0,37,42,27,3592,38
"1595556302","2","","Aggregated",3.70,0.00,38,44,44,48,50,88,100,100,100,100,100,100,11094,0,37,42,27,3592,38
"1595556304","2","","Aggregated",3.70,0.00,38,44,44,48,54,88,100,100,100,100,100,100,11101,0,37,42,27,3592,38
"1595556306","2","","Aggregated",3.60,0.00,38,44,48,48,54,58,88,88,88,88,88,88,11106,0,37,42,27,3592,38
"1595556308","2","","Aggregated",3.60,0.00,37,43,47,48,54,58,88,88,88,88,88,88,11111,0,37,42,27,3592,38
"1595556310","2","","Aggregated",3.30,0.00,40,43,48,51,54,58,88,88,88,88,88,88,11118,0,37,42,27,3592,38
"1595556312","2","","Aggregated",3.30,0.00,41,43,47,48,54,54,57,57,57,57,57,57,11125,0,37,42,27,3592,38
"1595556314","2","","Aggregated",3.10,0.00,38,41,45,47,53,54,57,57,57,57,57,57,11131,0,37,42,27,3592,38
"1595556316","2","","Aggregated",3.00,0.00,40,43,46,47,51,53,57,57,57,57,57,57,11138,0,37,42,27,3592,38
"1595556318","2","","Aggregated",3.00,0.00,38,45,45,47,51,53,57,57,57,57,57,57,11144,0,37,42,27,3592,38
"1595556320","2","","Aggregated",3.30,0.00,37,39,45,46,49,51,57,57,57,57,57,57,11153,0,37,42,27,3592,38
"1595556322","2","","Aggregated",3.20,0.00,35,39,45,46,47,50,76,76,76,76,76,76,11161,0,37,42,27,3592,38
"1595556324","2","","Aggregated",3.80,0.00,35,38,44,45,47,50,76,76,76,76,76,76,11167,0,37,42,27,3592,38
"1595556326","2","","Aggregated",3.50,0.00,35,38,44,44,47,60,76,76,76,76,76,76,11175,0,37,42,27,3592,38
"1595556328","2","","Aggregated",3.70,0.00,35,38,44,44,47,60,76,76,76,76,76,76,11181,0,37,42,27,3592,38
"1595556330","2","","Aggregated",3.90,0.00,35,36,40,41,44,48,60,60,60,60,60,60,11188,0,37,42,27,3592,38
"1595556332","2","","Aggregated",3.60,0.00,35,39,41,41,44,50,60,60,60,60,60,60,11196,0,37,42,27,3592,38
"1595556334","2","","Aggregated",3.40,0.00,36,40,41,44,50,84,140,140,140,140,140,140,11203,0,37,42,27,3592,38
"1595556336","2","","Aggregated",3.50,0.00,39,41,43,48,52,84,140,140,140,140,140,140,11212,0,37,42,27,3592,38
"1595556338","2","","Aggregated",3.80,0.00,41,43,48,50,52,84,140,140,140,140,140,140,11218,0,37,42,27,3592,38
"1595556340","2","","Aggregated",3.70,0.00,41,48,50,52,55,84,140,140,140,140,140,140,11225,0,37,42,27,3592,38
"1595556342","2","","Aggregated",3.90,0.00,43,48,51,52,58,84,140,140,140,140,140,140,11231,0,37,42,27,3592,38
"1595556344","2","","Aggregated",3.70,0.00,43,49,52,54,57,58,58,58,58,58,58,58,11238,0,37,42,27,3592,38
"1595556346","2","","Aggregated",3.70,0.00,46,49,55,58,59,72,110,110,110,110,110,110,11245,0,37,42,27,3592,38
"1595556348","2","","Aggregated",3.40,0.00,46,51,57,58,65,72,110,110,110,110,110,110,11252,0,37,42,27,3592,38
"1595556350","2","","Aggregated",3.50,0.00,44,50,54,58,59,72,110,110,110,110,110,110,11261,0,37,42,27,3592,38
"1595556352","2","","Aggregated",3.30,0.00,40,47,50,51,59,72,110,110,110,110,110,110,11270,0,37,42,27,3592,38
"1595556354","2","","Aggregated",3.80,0.00,38,44,48,50,59,86,110,110,110,110,110,110,11281,0,37,42,27,3592,38
"1595556356","2","","Aggregated",4.00,0.00,37,39,46,46,50,65,86,86,86,86,86,86,11288,0,37,42,27,3592,38
"1595556358","2","","Aggregated",4.30,0.00,37,39,44,46,52,64,86,86,86,86,86,86,11296,0,37,42,27,3592,38
"1595556360","2","","Aggregated",4.30,0.00,36,37,45,46,53,64,86,86,86,86,86,86,11302,0,37,42,27,3592,38
"1595556362","2","","Aggregated",4.10,0.00,37,41,46,46,59,86,98,98,98,98,98,98,11310,0,37,42,27,3592,38
"1595556364","2","","Aggregated",4.00,0.00,37,41,46,49,59,98,120,120,120,120,120,120,11318,0,37,42,27,3592,38
"1595556366","2","","Aggregated",3.70,0.00,37,41,44,46,54,98,120,120,120,120,120,120,11325,0,37,42,27,3592,38
"1595556368","2","","Aggregated",3.50,0.00,35,41,44,46,59,98,120,120,120,120,120,120,11336,0,37,42,27,3592,38
"1595556370","2","","Aggregated",4.10,0.00,36,43,46,48,63,93,120,120,120,120,120,120,11345,0,37,42,27,3592,38
"1595556372","2","","Aggregated",4.00,0.00,35,40,44,46,63,86,120,120,120,120,120,120,11354,0,37,42,27,3592,38
"1595556374","2","","Aggregated",4.30,0.00,36,40,44,46,55,82,93,93,93,93,93,93,11363,0,37,42,27,3592,38
"1595556376","2","","Aggregated",4.70,0.00,36,40,46,50,55,82,160,160,160,160,160,160,11372,0,37,42,27,3592,38
"1595556378","2","","Aggregated",4.80,0.00,37,44,50,51,86,110,160,160,160,160,160,160,11377,0,37,42,27,3592,38
"1595556380","2","","Aggregated",4.10,0.00,36,42,46,50,86,110,160,160,160,160,160,160,11384,0,37,42,27,3592,38
"1595556382","2","","Aggregated",4.10,0.00,37,42,47,50,60,110,160,160,160,160,160,160,11393,0,37,42,27,3592,38
"1595556384","2","","Aggregated",4.00,0.00,35,39,46,50,64,110,160,160,160,160,160,160,11401,0,37,42,27,3592,38
"1595556386","2","","Aggregated",3.70,0.00,36,39,45,46,59,64,110,110,110,110,110,110,11407,0,37,42,27,3592,38
"1595556388","2","","Aggregated",3.50,0.00,35,39,42,47,59,64,140,140,140,140,140,140,11414,0,37,42,27,3592,38
"1595556390","2","","Aggregated",3.60,0.00,37,39,45,50,60,75,140,140,140,140,140,140,11422,0,37,42,27,3592,38
"1595556392","2","","Aggregated",3.70,0.00,36,39,49,50,64,100,140,140,140,140,140,140,11431,0,37,42,27,3592,38
"1595556394","2","","Aggregated",3.90,0.00,36,39,50,50,73,100,140,140,140,140,140,140,11439,0,37,42,27,3592,38
"1595556396","2","","Aggregated",3.80,0.00,36,39,47,50,56,75,100,100,100,100,100,100,11444,0,37,42,27,3592,38
"1595556398","2","","Aggregated",3.60,0.00,35,44,49,51,63,73,100,100,100,100,100,100,11452,0,37,42,27,3592,38
"1595556400","2","","Aggregated",3.80,0.00,36,45,55,58,73,100,200,200,200,200,200,200,11459,0,37,42,27,3592,38
"1595556402","2","","Aggregated",3.80,0.00,36,44,47,55,69,91,200,200,200,200,200,200,11463,0,37,42,27,3592,38
"1595556404","2","","Aggregated",3.20,0.00,36,45,49,55,63,91,200,200,200,200,200,200,11472,0,37,42,27,3592,38
"1595556406","2","","Aggregated",3.30,0.00,37,45,51,56,63,91,200,200,200,200,200,200,11479,0,37,42,27,3592,38
"1595556408","2","","Aggregated",3.50,0.00,35,39,44,46,56,84,200,200,200,200,200,200,11486,0,37,42,27,3592,38
"1595556410","2","","Aggregated",3.30,0.00,35,42,49,49,56,84,87,87,87,87,87,87,11492,0,37,42,27,3592,38
"1595556412","2","","Aggregated",3.40,0.00,35,37,42,49,52,84,87,87,87,87,87,87,11498,0,37,42,27,3592,38
"1595556414","2","","Aggregated",3.30,0.00,35,37,44,49,84,87,150,150,150,150,150,150,11505,0,37,42,27,3592,38
"1595556416","2","","Aggregated",3.40,0.00,37,40,44,49,84,87,150,150,150,150,150,150,11511,0,37,42,27,3592,38
"1595556418","2","","Aggregated",3.30,0.00,37,41,46,49,87,110,150,150,150,150,150,150,11518,0,37,42,27,3592,38
"1595556420","2","","Aggregated",3.40,0.00,37,41,46,46,55,110,150,150,150,150,150,150,11525,0,37,42,27,3592,38
"1595556422","2","","Aggregated",3.30,0.00,38,46,46,51,95,110,150,150,150,150,150,150,11531,0,37,42,27,3592,38
"1595556424","2","","Aggregated",3.40,0.00,38,46,46,51,69,95,110,110,110,110,110,110,11538,0,37,42,27,3592,38
"1595556426","2","","Aggregated",3.20,0.00,38,46,46,51,55,69,95,95,95,95,95,95,11547,0,37,42,27,3592,38
"1595556428","2","","Aggregated",3.50,0.00,37,40,46,46,54,69,95,95,95,95,95,95,11554,0,37,42,27,3592,38
"1595556430","2","","Aggregated",3.50,0.00,36,38,46,46,54,61,69,69,69,69,69,69,11560,0,37,42,27,3592,38
"1595556432","2","","Aggregated",3.40,0.00,35,37,38,46,52,58,61,61,61,61,61,61,11567,0,37,42,27,3592,38
"1595556434","2","","Aggregated",3.60,0.00,35,38,44,47,52,60,61,61,61,61,61,61,11576,0,37,42,27,3592,38
"1595556436","2","","Aggregated",3.80,0.00,36,40,45,47,52,61,67,67,67,67,67,67,11583,0,37,42,27,3592,38
"1595556438","2","","Aggregated",3.60,0.00,35,40,45,47,48,61,67,67,67,67,67,67,11590,0,37,42,27,3592,38
"1595556440","2","","Aggregated",3.60,0.00,35,38,45,47,48,60,67,67,67,67,67,67,11598,0,37,42,27,3592,38
"1595556442","2","","Aggregated",3.80,0.00,35,38,42,48,51,67,77,77,77,77,77,77,11606,0,37,42,27,3592,38
"1595556444","2","","Aggregated",3.90,0.00,35,37,42,49,58,77,110,110,110,110,110,110,11614,0,37,42,27,3592,38
"1595556446","2","","Aggregated",3.60,0.00,34,38,41,48,58,77,110,110,110,110,110,110,11622,0,37,42,27,3592,38
"1595556448","2","","Aggregated",3.70,0.00,35,41,49,53,66,85,110,110,110,110,110,110,11631,0,37,42,27,3592,38
"1595556450","2","","Aggregated",4.20,0.00,35,41,49,53,77,110,110,110,110,110,110,110,11640,0,37,42,27,3592,38
"1595556452","2","","Aggregated",4.00,0.00,35,41,45,51,66,110,110,110,110,110,110,110,11648,0,37,42,27,3592,38
"1595556454","2","","Aggregated",4.30,0.00,36,41,45,47,53,66,110,110,110,110,110,110,11657,0,37,42,27,3592,38
"1595556456","2","","Aggregated",4.10,0.00,36,40,45,47,53,85,110,110,110,110,110,110,11663,0,37,42,27,3592,38
"1595556458","2","","Aggregated",4.30,0.00,35,38,43,45,51,61,110,110,110,110,110,110,11671,0,37,42,27,3592,38
"1595556460","2","","Aggregated",3.90,0.00,35,38,45,50,51,54,61,61,61,61,61,61,11678,0,37,42,27,3592,38
