"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595555963","2","","Aggregated",3.50,0.00,39,46,49,50,51,67,150,150,150,150,150,150,10022,0,37,42,26,1286,38
"1595555965","2","","Aggregated",3.50,0.00,37,41,47,49,51,67,150,150,150,150,150,150,10029,0,37,42,26,1286,38
"1595555967","2","","Aggregated",3.30,0.00,36,41,47,48,61,82,150,150,150,150,150,150,10037,0,37,42,26,1286,38
"1595555969","2","","Aggregated",3.30,0.00,36,41,46,47,51,82,100,100,100,100,100,100,10045,0,37,42,26,1286,38
"1595555971","2","","Aggregated",3.40,0.00,35,41,46,48,61,82,100,100,100,100,100,100,10053,0,37,42,26,1286,38
"1595555973","2","","Aggregated",3.70,0.00,36,41,45,46,61,82,100,100,100,100,100,100,10059,0,37,42,26,1286,38
"1595555975","2","","Aggregated",3.70,0.00,36,45,46,51,66,82,100,100,100,100,100,100,10066,0,37,42,26,1286,38
"1595555977","2","","Aggregated",3.70,0.00,36,43,45,46,52,68,100,100,100,100,100,100,10075,0,37,42,26,1286,38
"1595555979","2","","Aggregated",3.90,0.00,37,43,45,45,52,66,68,68,68,68,68,68,10080,0,37,42,26,1286,38
"1595555981","2","","Aggregated",3.50,0.00,37,41,45,45,50,60,68,68,68,68,68,68,10085,0,37,42,26,1286,38
"1595555983","2","","Aggregated",3.20,0.00,36,40,43,45,60,72,100,100,100,100,100,100,10095,0,37,42,26,1286,38
"1595555985","2","","Aggregated",3.30,0.00,36,37,43,44,60,72,100,100,100,100,100,100,10103,0,37,42,26,1286,38
"1595555987","2","","Aggregated",3.50,0.00,36,41,45,48,65,72,100,100,100,100,100,100,10111,0,37,42,26,1286,38
"1595555989","2","","Aggregated",3.40,0.00,35,38,45,48,72,100,130,130,130,130,130,130,10119,0,37,42,26,1286,38
"1595555991","2","","Aggregated",3.80,0.00,36,45,48,50,72,100,130,130,130,130,130,130,10126,0,37,42,26,1286,38
"1595555993","2","","Aggregated",3.90,0.00,36,44,48,48,54,72,130,130,130,130,130,130,10132,0,37,42,26,1286,38
"1595555995","2","","Aggregated",3.90,0.00,33,41,47,48,53,57,130,130,130,130,130,130,10143,0,37,42,26,1286,38
"1595555997","2","","Aggregated",3.90,0.00,38,41,47,48,54,88,130,130,130,130,130,130,10150,0,37,42,26,1286,38
"1595555999","2","","Aggregated",4.00,0.00,35,41,47,47,50,57,88,88,88,88,88,88,10156,0,37,42,26,1286,38
"1595556001","2","","Aggregated",3.70,0.00,33,40,44,45,48,57,88,88,88,88,88,88,10162,0,37,42,26,1286,38
"1595556003","2","","Aggregated",3.70,0.00,36,40,43,45,50,57,88,88,88,88,88,88,10171,0,37,42,26,1286,38
"1595556005","2","","Aggregated",3.90,0.00,37,43,45,48,50,88,100,100,100,100,100,100,10179,0,37,42,26,1286,38
"1595556007","2","","Aggregated",4.00,0.00,39,44,48,50,66,81,100,100,100,100,100,100,10185,0,37,42,26,1286,38
"1595556009","2","","Aggregated",3.40,0.00,39,44,50,50,81,180,200,200,200,200,200,200,10192,0,37,42,26,1286,38
"1595556011","2","","Aggregated",3.60,0.00,41,48,50,64,81,180,200,200,200,200,200,200,10199,0,37,42,26,1286,38
"1595556013","2","","Aggregated",3.80,0.00,42,50,57,64,81,180,200,200,200,200,200,200,10204,0,37,42,26,1286,38
"1595556015","2","","Aggregated",3.50,0.00,48,50,54,64,81,180,200,200,200,200,200,200,10211,0,37,42,26,1286,38
"1595556017","2","","Aggregated",2.90,0.00,42,49,50,54,64,81,180,180,180,180,180,180,10219,0,37,42,26,1286,38
"1595556019","2","","Aggregated",3.50,0.00,42,48,50,54,68,69,81,81,81,81,81,81,10225,0,37,42,26,1286,38
"1595556021","2","","Aggregated",3.30,0.00,41,47,49,50,68,81,85,85,85,85,85,85,10232,0,37,42,26,1286,38
"1595556023","2","","Aggregated",3.20,0.00,40,46,49,50,68,71,85,85,85,85,85,85,10241,0,37,42,26,1286,38
"1595556025","2","","Aggregated",3.40,0.00,38,46,49,54,69,72,85,85,85,85,85,85,10246,0,37,42,26,1286,38
"1595556027","2","","Aggregated",3.80,0.00,35,43,46,49,69,72,85,85,85,85,85,85,10253,0,37,42,26,1286,38
"1595556029","2","","Aggregated",3.40,0.00,34,40,46,47,60,72,85,85,85,85,85,85,10259,0,37,42,26,1286,38
"1595556031","2","","Aggregated",3.50,0.00,34,39,44,46,50,60,72,72,72,72,72,72,10267,0,37,42,26,1286,38
"1595556033","2","","Aggregated",3.40,0.00,34,41,44,47,60,62,72,72,72,72,72,72,10273,0,37,42,26,1286,38
"1595556035","2","","Aggregated",3.40,0.00,35,39,44,46,51,62,74,74,74,74,74,74,10281,0,37,42,26,1286,38
"1595556037","2","","Aggregated",3.30,0.00,35,39,42,44,51,62,74,74,74,74,74,74,10289,0,37,42,26,1286,38
"1595556039","2","","Aggregated",3.50,0.00,36,39,42,46,55,62,74,74,74,74,74,74,10294,0,37,42,26,1286,38
"1595556041","2","","Aggregated",3.40,0.00,35,39,42,44,52,62,74,74,74,74,74,74,10301,0,37,42,26,1286,38
"1595556043","2","","Aggregated",3.50,0.00,35,39,41,44,52,61,74,74,74,74,74,74,10309,0,37,42,26,1286,38
"1595556045","2","","Aggregated",3.50,0.00,36,39,41,44,52,61,130,130,130,130,130,130,10320,0,37,42,26,1286,38
"1595556047","2","","Aggregated",3.80,0.00,36,40,44,46,55,61,130,130,130,130,130,130,10324,0,37,42,26,1286,38
"1595556049","2","","Aggregated",3.70,0.00,36,38,45,47,56,69,130,130,130,130,130,130,10336,0,37,42,26,1286,38
"1595556051","2","","Aggregated",4.00,0.00,37,40,47,50,61,69,130,130,130,130,130,130,10346,0,37,42,26,1286,38
"1595556053","2","","Aggregated",4.30,0.00,37,45,50,56,62,71,130,130,130,130,130,130,10353,0,37,42,26,1286,38
"1595556055","2","","Aggregated",4.50,0.00,37,43,47,50,61,69,110,110,110,110,110,110,10361,0,37,42,26,1286,38
"1595556057","2","","Aggregated",4.10,0.00,37,43,45,48,61,69,110,110,110,110,110,110,10371,0,37,42,26,1286,38
"1595556059","2","","Aggregated",4.50,0.00,37,42,43,46,59,62,110,110,110,110,110,110,10379,0,37,42,26,1286,38
"1595556061","2","","Aggregated",4.50,0.00,36,37,42,43,48,61,71,71,71,71,71,71,10386,0,37,42,26,1286,38
"1595556063","2","","Aggregated",4.20,0.00,36,37,42,43,43,46,48,48,48,48,48,48,10395,0,37,42,26,1286,38
"1595556065","2","","Aggregated",4.10,0.00,36,37,42,43,44,47,48,48,48,48,48,48,10401,0,37,42,26,1286,38
"1595556067","2","","Aggregated",4.20,0.00,36,39,42,42,47,63,90,90,90,90,90,90,10412,0,37,42,26,1286,38
"1595556069","2","","Aggregated",4.00,0.00,35,37,40,41,44,63,90,90,90,90,90,90,10420,0,37,42,26,1286,38
"1595556071","2","","Aggregated",3.90,0.00,34,36,40,40,44,63,90,90,90,90,90,90,10426,0,37,42,26,1286,38
"1595556073","2","","Aggregated",3.90,0.00,34,37,40,41,53,80,90,90,90,90,90,90,10432,0,37,42,26,1286,38
"1595556075","2","","Aggregated",3.90,0.00,36,40,43,48,63,80,90,90,90,90,90,90,10439,0,37,42,26,1286,38
"1595556077","2","","Aggregated",3.70,0.00,35,40,43,46,53,80,80,80,80,80,80,80,10448,0,37,42,26,1286,38
"1595556079","2","","Aggregated",3.60,0.00,37,41,45,48,60,80,80,80,80,80,80,80,10457,0,37,42,26,1286,38
"1595556081","2","","Aggregated",3.70,0.00,37,45,48,53,66,80,140,140,140,140,140,140,10461,0,37,42,26,1286,38
"1595556083","2","","Aggregated",3.60,0.00,37,41,46,46,60,80,140,140,140,140,140,140,10470,0,37,42,26,1286,38
"1595556085","2","","Aggregated",3.60,0.00,36,40,45,46,55,66,140,140,140,140,140,140,10478,0,37,42,26,1286,38
"1595556087","2","","Aggregated",4.00,0.00,37,44,46,49,55,66,140,140,140,140,140,140,10485,0,37,42,26,1286,38
"1595556089","2","","Aggregated",3.80,0.00,36,44,46,48,50,55,140,140,140,140,140,140,10492,0,37,42,26,1286,38
"1595556091","2","","Aggregated",3.80,0.00,36,45,47,48,50,55,59,59,59,59,59,59,10499,0,37,42,26,1286,38
"1595556093","2","","Aggregated",3.80,0.00,37,46,48,49,53,55,59,59,59,59,59,59,10506,0,37,42,26,1286,38
"1595556095","2","","Aggregated",3.70,0.00,40,47,48,49,54,88,98,98,98,98,98,98,10514,0,37,42,26,1286,38
"1595556097","2","","Aggregated",3.60,0.00,40,46,48,48,59,88,98,98,98,98,98,98,10521,0,37,42,26,1286,38
"1595556099","2","","Aggregated",3.60,0.00,40,46,49,54,59,88,98,98,98,98,98,98,10526,0,37,42,26,1286,38
"1595556101","2","","Aggregated",3.50,0.00,40,46,51,53,57,88,98,98,98,98,98,98,10531,0,37,42,26,1286,38
"1595556103","2","","Aggregated",3.20,0.00,40,46,52,55,60,88,98,98,98,98,98,98,10537,0,37,42,26,1286,38
"1595556105","2","","Aggregated",3.20,0.00,40,48,52,53,57,58,71,71,71,71,71,71,10544,0,37,42,26,1286,38
"1595556107","2","","Aggregated",2.80,0.00,41,48,52,53,57,71,110,110,110,110,110,110,10553,0,37,42,26,1286,38
"1595556109","2","","Aggregated",3.20,0.00,40,44,48,51,54,71,110,110,110,110,110,110,10562,0,37,42,26,1286,38
"1595556111","2","","Aggregated",3.30,0.00,40,43,46,48,54,71,110,110,110,110,110,110,10569,0,37,42,26,1286,38
"1595556113","2","","Aggregated",3.80,0.00,40,41,46,46,53,71,110,110,110,110,110,110,10575,0,37,42,26,1286,38
"1595556115","2","","Aggregated",3.80,0.00,37,41,45,46,50,68,110,110,110,110,110,110,10582,0,37,42,26,1286,38
"1595556117","2","","Aggregated",4.00,0.00,37,41,42,45,48,54,68,68,68,68,68,68,10590,0,37,42,26,1286,38
"1595556119","2","","Aggregated",3.70,0.00,39,40,44,45,48,54,68,68,68,68,68,68,10596,0,37,42,26,1286,38
"1595556121","2","","Aggregated",3.60,0.00,38,40,43,44,48,68,200,200,200,200,200,200,10606,0,37,42,26,1286,38
"1595556123","2","","Aggregated",3.50,0.00,37,41,43,44,46,57,200,200,200,200,200,200,10612,0,37,42,26,1286,38
"1595556125","2","","Aggregated",3.60,0.00,37,41,43,43,48,57,200,200,200,200,200,200,10621,0,37,42,26,1286,38
"1595556127","2","","Aggregated",3.90,0.00,39,41,43,43,49,57,200,200,200,200,200,200,10627,0,37,42,26,1286,38
"1595556129","2","","Aggregated",3.70,0.00,38,43,46,48,53,93,200,200,200,200,200,200,10636,0,37,42,26,1286,38
"1595556131","2","","Aggregated",3.70,0.00,40,43,48,48,53,62,93,93,93,93,93,93,10643,0,37,42,26,1286,38
"1595556133","2","","Aggregated",3.90,0.00,41,46,48,49,53,62,93,93,93,93,93,93,10651,0,37,42,26,1286,38
"1595556135","2","","Aggregated",3.80,0.00,41,46,48,50,53,93,100,100,100,100,100,100,10655,0,37,42,26,1286,38
"1595556137","2","","Aggregated",3.50,0.00,40,46,48,52,68,100,180,180,180,180,180,180,10662,0,37,42,26,1286,38
"1595556139","2","","Aggregated",3.50,0.00,42,46,48,51,62,100,180,180,180,180,180,180,10671,0,37,42,26,1286,38
"1595556141","2","","Aggregated",3.60,0.00,39,45,48,51,68,180,230,230,230,230,230,230,10678,0,37,42,26,1286,38
"1595556143","2","","Aggregated",3.50,0.00,37,44,46,54,68,180,230,230,230,230,230,230,10686,0,37,42,26,1286,38
"1595556145","2","","Aggregated",3.40,0.00,36,39,45,46,54,180,230,230,230,230,230,230,10692,0,37,42,26,1286,38
"1595556147","2","","Aggregated",3.50,0.00,36,39,43,46,54,68,230,230,230,230,230,230,10701,0,37,42,26,1286,38
"1595556149","2","","Aggregated",3.80,0.00,36,37,40,42,54,68,230,230,230,230,230,230,10707,0,37,42,26,1286,38
"1595556151","2","","Aggregated",3.70,0.00,36,38,40,42,47,54,59,59,59,59,59,59,10713,0,37,42,26,1286,38
"1595556153","2","","Aggregated",3.40,0.00,36,40,42,42,47,59,94,94,94,94,94,94,10718,0,37,42,26,1286,38
"1595556155","2","","Aggregated",3.40,0.00,38,42,42,46,48,59,94,94,94,94,94,94,10727,0,37,42,26,1286,38
"1595556157","2","","Aggregated",3.20,0.00,36,40,42,44,47,53,94,94,94,94,94,94,10733,0,37,42,26,1286,38
"1595556159","2","","Aggregated",3.40,0.00,40,43,46,47,53,94,110,110,110,110,110,110,10741,0,37,42,26,1286,38
"1595556161","2","","Aggregated",3.30,0.00,40,44,46,47,53,94,110,110,110,110,110,110,10748,0,37,42,26,1286,38
"1595556163","2","","Aggregated",3.50,0.00,40,44,47,47,53,63,110,110,110,110,110,110,10754,0,37,42,26,1286,38
"1595556165","2","","Aggregated",3.50,0.00,36,43,45,47,57,63,110,110,110,110,110,110,10764,0,37,42,26,1286,38
"1595556167","2","","Aggregated",3.80,0.00,38,43,47,49,59,66,110,110,110,110,110,110,10770,0,37,42,26,1286,38
"1595556169","2","","Aggregated",3.60,0.00,35,38,44,47,52,63,66,66,66,66,66,66,10777,0,37,42,26,1286,38
"1595556171","2","","Aggregated",3.70,0.00,34,39,42,43,52,57,66,66,66,66,66,66,10786,0,37,42,26,1286,38
"1595556173","2","","Aggregated",3.70,0.00,35,39,42,43,53,66,90,90,90,90,90,90,10792,0,37,42,26,1286,38
"1595556175","2","","Aggregated",3.80,0.00,37,40,42,43,53,90,90,90,90,90,90,90,10798,0,37,42,26,1286,38
"1595556177","2","","Aggregated",3.60,0.00,36,40,43,43,54,90,90,90,90,90,90,90,10807,0,37,42,26,1286,38
"1595556179","2","","Aggregated",3.50,0.00,36,40,42,43,54,90,90,90,90,90,90,90,10811,0,37,42,26,1286,38
"1595556181","2","","Aggregated",3.50,0.00,35,40,43,46,73,90,130,130,130,130,130,130,10819,0,37,42,26,1286,38
"1595556183","2","","Aggregated",3.50,0.00,35,41,46,51,73,94,130,130,130,130,130,130,10826,0,37,42,26,1286,38
"1595556185","2","","Aggregated",3.40,0.00,35,41,49,50,71,94,130,130,130,130,130,130,10832,0,37,42,26,1286,38
"1595556187","2","","Aggregated",3.40,0.00,34,41,46,49,56,94,130,130,130,130,130,130,10838,0,37,42,26,1286,38
"1595556189","2","","Aggregated",3.20,0.00,38,41,46,50,71,94,130,130,130,130,130,130,10846,0,37,42,26,1286,38
"1595556191","2","","Aggregated",3.40,0.00,38,40,49,50,71,93,94,94,94,94,94,94,10852,0,37,42,26,1286,38
"1595556193","2","","Aggregated",3.10,0.00,38,40,49,50,71,100,100,100,100,100,100,100,10862,0,37,42,26,1286,38
"1595556195","2","","Aggregated",3.50,0.00,38,40,50,52,71,100,100,100,100,100,100,100,10871,0,37,42,26,1286,38
"1595556197","2","","Aggregated",3.70,0.00,37,40,45,52,71,100,100,100,100,100,100,100,10878,0,37,42,26,1286,38
"1595556199","2","","Aggregated",4.10,0.00,35,40,45,52,93,100,100,100,100,100,100,100,10886,0,37,42,26,1286,38
"1595556201","2","","Aggregated",3.90,0.00,36,41,45,50,59,100,100,100,100,100,100,100,10894,0,37,42,26,1286,38
"1595556203","2","","Aggregated",4.10,0.00,35,41,45,50,65,77,100,100,100,100,100,100,10901,0,37,42,26,1286,38
"1595556205","2","","Aggregated",4.10,0.00,36,43,46,50,73,88,100,100,100,100,100,100,10910,0,37,42,26,1286,38
"1595556207","2","","Aggregated",4.00,0.00,36,45,46,57,77,95,100,100,100,100,100,100,10916,0,37,42,26,1286,38
"1595556209","2","","Aggregated",3.80,0.00,39,44,46,50,73,88,95,95,95,95,95,95,10922,0,37,42,26,1286,38
"1595556211","2","","Aggregated",3.70,0.00,39,45,50,53,65,88,95,95,95,95,95,95,10929,0,37,42,26,1286,38
"1595556213","2","","Aggregated",3.70,0.00,36,40,45,46,55,88,95,95,95,95,95,95,10935,0,37,42,26,1286,38
"1595556215","2","","Aggregated",3.30,0.00,36,40,41,45,53,71,95,95,95,95,95,95,10945,0,37,42,26,1286,38
"1595556217","2","","Aggregated",3.20,0.00,36,39,40,43,51,55,71,71,71,71,71,71,10950,0,37,42,26,1286,38
"1595556219","2","","Aggregated",3.50,0.00,36,41,44,49,53,55,71,71,71,71,71,71,10962,0,37,42,26,1286,38
"1595556221","2","","Aggregated",3.60,0.00,36,41,44,44,50,54,71,71,71,71,71,71,10971,0,37,42,26,1286,38
"1595556223","2","","Aggregated",3.90,0.00,37,41,44,45,50,54,71,71,71,71,71,71,10979,0,37,42,26,1286,38
"1595556225","2","","Aggregated",4.40,0.00,37,41,44,45,49,51,57,57,57,57,57,57,10989,0,37,42,26,1286,38
"1595556227","2","","Aggregated",4.60,0.00,37,41,44,44,49,54,57,57,57,57,57,57,10996,0,37,42,26,1286,38
"1595556229","2","","Aggregated",4.50,0.00,35,40,44,45,51,57,87,87,87,87,87,87,11003,0,37,42,26,1286,38
"1595556231","2","","Aggregated",4.30,0.00,35,37,43,45,49,57,87,87,87,87,87,87,11011,0,37,42,26,1286,38
"1595556233","2","","Aggregated",4.10,0.00,35,38,44,46,57,70,87,87,87,87,87,87,11017,0,37,42,26,1286,38
"1595556235","2","","Aggregated",3.80,0.00,34,39,46,53,61,70,87,87,87,87,87,87,11026,0,37,42,26,1286,38
"1595556237","2","","Aggregated",3.70,0.00,36,39,49,53,61,87,120,120,120,120,120,120,11032,0,37,42,26,1286,38
"1595556239","2","","Aggregated",3.70,0.00,37,39,47,53,61,70,120,120,120,120,120,120,11040,0,37,42,26,1286,38
"1595556242","2","","Aggregated",3.70,0.00,37,41,47,53,61,70,120,120,120,120,120,120,11048,0,37,42,26,1286,38
"1595556244","2","","Aggregated",3.70,0.00,37,44,47,48,57,65,120,120,120,120,120,120,11053,0,37,42,26,1286,38
"1595556246","2","","Aggregated",3.60,0.00,37,43,47,47,49,99,120,120,120,120,120,120,11062,0,37,42,26,1286,38
"1595556248","2","","Aggregated",3.90,0.00,37,45,47,49,55,78,99,99,99,99,99,99,11069,0,37,42,26,1286,38
"1595556250","2","","Aggregated",3.40,0.00,33,47,48,49,55,78,99,99,99,99,99,99,11076,0,37,42,26,1286,38
"1595556252","2","","Aggregated",3.80,0.00,36,44,48,49,55,78,99,99,99,99,99,99,11084,0,37,42,26,1286,38
"1595556254","2","","Aggregated",3.60,0.00,37,43,47,49,52,78,78,78,78,78,78,78,11091,0,37,42,26,1286,38
"1595556256","2","","Aggregated",3.80,0.00,39,43,47,49,58,78,89,89,89,89,89,89,11097,0,37,42,26,1286,38
"1595556258","2","","Aggregated",3.40,0.00,37,39,43,44,58,89,160,160,160,160,160,160,11103,0,37,42,26,1286,38
"1595556260","2","","Aggregated",3.50,0.00,37,39,43,46,65,92,160,160,160,160,160,160,11112,0,37,42,26,1286,38
"1595556262","2","","Aggregated",3.40,0.00,36,39,43,51,72,92,160,160,160,160,160,160,11122,0,37,42,26,1286,38
"1595556264","2","","Aggregated",3.70,0.00,37,39,51,53,89,98,160,160,160,160,160,160,11126,0,37,42,26,1286,38
"1595556266","2","","Aggregated",3.60,0.00,37,39,43,51,72,98,160,160,160,160,160,160,11134,0,37,42,26,1286,38
"1595556268","2","","Aggregated",3.70,0.00,37,41,43,44,53,92,98,98,98,98,98,98,11144,0,37,42,26,1286,38
"1595556270","2","","Aggregated",4.00,0.00,36,41,42,43,50,72,98,98,98,98,98,98,11151,0,37,42,26,1286,38
"1595556272","2","","Aggregated",3.90,0.00,37,42,43,47,50,65,87,87,87,87,87,87,11158,0,37,42,26,1286,38
"1595556274","2","","Aggregated",3.50,0.00,36,43,48,50,71,87,100,100,100,100,100,100,11164,0,37,42,26,1286,38
"1595556276","2","","Aggregated",3.60,0.00,35,42,48,52,71,87,100,100,100,100,100,100,11172,0,37,42,26,1286,38
"1595556278","2","","Aggregated",3.90,0.00,35,47,52,59,71,87,100,100,100,100,100,100,11178,0,37,42,26,1286,38
"1595556280","2","","Aggregated",3.60,0.00,37,45,48,52,71,78,100,100,100,100,100,100,11191,0,37,42,26,1286,38
"1595556282","2","","Aggregated",3.70,0.00,36,40,43,47,69,76,78,78,78,78,78,78,11199,0,37,42,26,1286,38
"1595556284","2","","Aggregated",4.10,0.00,36,38,42,43,47,76,78,78,78,78,78,78,11204,0,37,42,26,1286,38
"1595556286","2","","Aggregated",4.10,0.00,37,41,43,46,62,76,78,78,78,78,78,78,11210,0,37,42,26,1286,38
"1595556288","2","","Aggregated",3.70,0.00,36,39,42,45,54,76,150,150,150,150,150,150,11218,0,37,42,26,1286,38
"1595556290","2","","Aggregated",4.00,0.00,37,40,46,46,67,95,150,150,150,150,150,150,11224,0,37,42,26,1286,38
"1595556292","2","","Aggregated",3.70,0.00,37,46,46,54,67,95,150,150,150,150,150,150,11230,0,37,42,26,1286,38
"1595556294","2","","Aggregated",3.10,0.00,40,46,49,54,73,96,150,150,150,150,150,150,11239,0,37,42,26,1286,38
"1595556296","2","","Aggregated",3.50,0.00,38,46,48,49,67,95,96,96,96,96,96,96,11247,0,37,42,26,1286,38
"1595556298","2","","Aggregated",3.50,0.00,37,45,48,48,57,95,96,96,96,96,96,96,11255,0,37,42,26,1286,38
"1595556300","2","","Aggregated",4.00,0.00,39,44,48,48,54,73,96,96,96,96,96,96,11262,0,37,42,26,1286,38
"1595556302","2","","Aggregated",3.90,0.00,37,41,45,46,48,54,54,54,54,54,54,54,11268,0,37,42,26,1286,38
"1595556304","2","","Aggregated",3.80,0.00,36,41,42,44,48,54,54,54,54,54,54,54,11273,0,37,42,26,1286,38
"1595556306","2","","Aggregated",3.40,0.00,37,41,44,46,54,54,79,79,79,79,79,79,11280,0,37,42,26,1286,38
"1595556308","2","","Aggregated",3.30,0.00,37,42,44,46,54,79,90,90,90,90,90,90,11288,0,37,42,26,1286,38
"1595556310","2","","Aggregated",3.10,0.00,36,42,46,51,54,79,90,90,90,90,90,90,11296,0,37,42,26,1286,38
"1595556312","2","","Aggregated",3.40,0.00,36,44,51,51,60,90,110,110,110,110,110,110,11302,0,37,42,26,1286,38
"1595556314","2","","Aggregated",3.40,0.00,36,39,44,51,56,90,110,110,110,110,110,110,11310,0,37,42,26,1286,38
"1595556316","2","","Aggregated",3.50,0.00,35,38,41,52,60,110,120,120,120,120,120,120,11317,0,37,42,26,1286,38
"1595556318","2","","Aggregated",3.80,0.00,36,39,45,47,60,110,120,120,120,120,120,120,11325,0,37,42,26,1286,38
"1595556320","2","","Aggregated",3.70,0.00,38,44,47,51,60,110,120,120,120,120,120,120,11331,0,37,42,26,1286,38
"1595556322","2","","Aggregated",3.60,0.00,44,47,48,52,55,71,120,120,120,120,120,120,11340,0,37,42,26,1286,38
"1595556324","2","","Aggregated",3.90,0.00,45,47,48,52,54,56,91,91,91,91,91,91,11347,0,37,42,26,1286,38
"1595556326","2","","Aggregated",3.80,0.00,46,48,52,54,56,91,150,150,150,150,150,150,11353,0,37,42,26,1286,38
"1595556328","2","","Aggregated",3.50,0.00,48,54,56,56,65,130,150,150,150,150,150,150,11360,0,37,42,26,1286,38
"1595556330","2","","Aggregated",3.70,0.00,48,56,57,57,130,150,150,150,150,150,150,150,11365,0,37,42,26,1286,38
"1595556332","2","","Aggregated",3.50,0.00,47,56,57,57,130,150,150,150,150,150,150,150,11371,0,37,42,26,1286,38
"1595556334","2","","Aggregated",3.10,0.00,43,54,57,57,130,150,150,150,150,150,150,150,11378,0,37,42,26,1286,38
"1595556336","2","","Aggregated",3.20,0.00,42,47,52,54,57,57,150,150,150,150,150,150,11384,0,37,42,26,1286,38
"1595556338","2","","Aggregated",3.00,0.00,37,43,47,47,57,110,150,150,150,150,150,150,11395,0,37,42,26,1286,38
"1595556340","2","","Aggregated",3.40,0.00,37,43,47,47,57,62,110,110,110,110,110,110,11403,0,37,42,26,1286,38
"1595556342","2","","Aggregated",3.60,0.00,36,43,47,47,57,62,110,110,110,110,110,110,11410,0,37,42,26,1286,38
"1595556344","2","","Aggregated",3.90,0.00,36,47,47,53,57,62,110,110,110,110,110,110,11416,0,37,42,26,1286,38
"1595556346","2","","Aggregated",3.80,0.00,35,42,47,47,53,62,64,64,64,64,64,64,11424,0,37,42,26,1286,38
"1595556348","2","","Aggregated",3.80,0.00,36,43,47,49,53,62,64,64,64,64,64,64,11435,0,37,42,26,1286,38
"1595556350","2","","Aggregated",4.10,0.00,35,42,46,48,53,59,64,64,64,64,64,64,11444,0,37,42,26,1286,38
"1595556352","2","","Aggregated",4.20,0.00,36,46,48,49,55,59,64,64,64,64,64,64,11452,0,37,42,26,1286,38
"1595556354","2","","Aggregated",4.20,0.00,36,42,47,48,55,59,71,71,71,71,71,71,11459,0,37,42,26,1286,38
"1595556356","2","","Aggregated",4.20,0.00,35,42,47,48,55,59,71,71,71,71,71,71,11465,0,37,42,26,1286,38
"1595556358","2","","Aggregated",4.10,0.00,36,42,47,52,55,59,71,71,71,71,71,71,11471,0,37,42,26,1286,38
"1595556360","2","","Aggregated",3.60,0.00,35,42,47,53,57,60,71,71,71,71,71,71,11479,0,37,42,26,1286,38
"1595556362","2","","Aggregated",3.50,0.00,34,36,40,42,53,55,60,60,60,60,60,60,11484,0,37,42,26,1286,38
"1595556364","2","","Aggregated",3.20,0.00,35,42,48,53,62,110,130,130,130,130,130,130,11495,0,37,42,26,1286,38
"1595556366","2","","Aggregated",3.60,0.00,35,42,47,51,62,110,130,130,130,130,130,130,11500,0,37,42,26,1286,38
"1595556368","2","","Aggregated",3.50,0.00,35,38,43,46,62,110,130,130,130,130,130,130,11507,0,37,42,26,1286,38
"1595556370","2","","Aggregated",3.50,0.00,35,41,45,48,84,130,240,240,240,240,240,240,11512,0,37,42,26,1286,38
"1595556372","2","","Aggregated",3.40,0.00,36,42,51,51,98,130,240,240,240,240,240,240,11518,0,37,42,26,1286,38
"1595556374","2","","Aggregated",3.50,0.00,36,43,43,50,54,98,240,240,240,240,240,240,11526,0,37,42,26,1286,38
"1595556376","2","","Aggregated",3.20,0.00,36,42,45,50,53,98,240,240,240,240,240,240,11535,0,37,42,26,1286,38
"1595556378","2","","Aggregated",3.50,0.00,37,43,50,51,54,98,240,240,240,240,240,240,11541,0,37,42,26,1286,38
"1595556380","2","","Aggregated",3.60,0.00,39,43,46,49,51,93,98,98,98,98,98,98,11549,0,37,42,26,1286,38
"1595556382","2","","Aggregated",3.40,0.00,38,42,46,49,53,93,120,120,120,120,120,120,11555,0,37,42,26,1286,38
"1595556384","2","","Aggregated",3.70,0.00,37,42,46,49,62,93,120,120,120,120,120,120,11564,0,37,42,26,1286,38
"1595556386","2","","Aggregated",3.80,0.00,35,39,44,49,78,120,130,130,130,130,130,130,11571,0,37,42,26,1286,38
"1595556388","2","","Aggregated",3.40,0.00,38,40,46,51,62,120,130,130,130,130,130,130,11578,0,37,42,26,1286,38
"1595556390","2","","Aggregated",3.80,0.00,36,43,48,51,62,130,160,160,160,160,160,160,11583,0,37,42,26,1286,38
"1595556392","2","","Aggregated",3.70,0.00,35,39,43,47,59,130,160,160,160,160,160,160,11588,0,37,42,26,1286,38
"1595556394","2","","Aggregated",3.30,0.00,38,39,43,47,59,66,160,160,160,160,160,160,11594,0,37,42,26,1286,38
"1595556396","2","","Aggregated",2.90,0.00,38,40,47,50,59,66,160,160,160,160,160,160,11602,0,37,42,26,1286,38
"1595556398","2","","Aggregated",3.10,0.00,37,38,41,42,55,64,66,66,66,66,66,66,11607,0,37,42,26,1286,38
"1595556400","2","","Aggregated",2.80,0.00,38,39,43,49,55,64,66,66,66,66,66,66,11615,0,37,42,26,1286,38
"1595556402","2","","Aggregated",3.10,0.00,37,41,44,45,52,64,66,66,66,66,66,66,11621,0,37,42,26,1286,38
