"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595555987","2","","Aggregated",4.40,0.00,40,42,47,53,60,82,88,88,88,88,88,88,9966,0,39,45,27,1127,50
"1595555989","2","","Aggregated",4.00,0.00,37,40,43,53,56,78,82,82,82,82,82,82,9971,0,39,45,27,1127,50
"1595555991","2","","Aggregated",3.80,0.00,38,41,44,54,56,78,82,82,82,82,82,82,9978,0,39,45,27,1127,50
"1595555993","2","","Aggregated",3.40,0.00,39,43,52,54,56,63,82,82,82,82,82,82,9987,0,39,45,27,1127,50
"1595555995","2","","Aggregated",3.40,0.00,39,43,51,52,56,63,82,82,82,82,82,82,9993,0,39,45,27,1127,50
"1595555997","2","","Aggregated",3.50,0.00,39,44,46,52,54,60,63,63,63,63,63,63,10001,0,39,45,27,1127,50
"1595555999","2","","Aggregated",3.50,0.00,40,45,46,51,52,55,63,63,63,63,63,63,10008,0,39,45,27,1127,50
"1595556001","2","","Aggregated",3.70,0.00,41,45,51,52,52,63,97,97,97,97,97,97,10013,0,39,45,27,1127,50
"1595556003","2","","Aggregated",3.70,0.00,39,42,45,45,51,52,97,97,97,97,97,97,10019,0,39,45,27,1127,50
"1595556005","2","","Aggregated",3.50,0.00,39,43,45,48,52,63,97,97,97,97,97,97,10027,0,39,45,27,1127,50
"1595556007","2","","Aggregated",3.40,0.00,35,40,45,47,51,63,97,97,97,97,97,97,10034,0,39,45,27,1127,50
"1595556009","2","","Aggregated",3.30,0.00,37,42,46,51,63,71,97,97,97,97,97,97,10038,0,39,45,27,1127,50
"1595556011","2","","Aggregated",3.00,0.00,39,46,50,50,63,63,71,71,71,71,71,71,10048,0,39,45,27,1127,50
"1595556013","2","","Aggregated",3.50,0.00,39,48,50,51,63,63,71,71,71,71,71,71,10055,0,39,45,27,1127,50
"1595556015","2","","Aggregated",3.50,0.00,39,47,50,50,63,71,80,80,80,80,80,80,10062,0,39,45,27,1127,50
"1595556017","2","","Aggregated",3.50,0.00,43,50,54,62,65,80,85,85,85,85,85,85,10069,0,39,45,27,1127,50
"1595556019","2","","Aggregated",3.40,0.00,43,48,50,50,62,80,85,85,85,85,85,85,10077,0,39,45,27,1127,50
"1595556021","2","","Aggregated",3.80,0.00,41,46,48,49,62,80,85,85,85,85,85,85,10086,0,39,45,27,1127,50
"1595556023","2","","Aggregated",3.80,0.00,42,46,48,49,65,80,85,85,85,85,85,85,10093,0,39,45,27,1127,50
"1595556025","2","","Aggregated",3.70,0.00,40,45,46,48,59,65,85,85,85,85,85,85,10100,0,39,45,27,1127,50
"1595556027","2","","Aggregated",4.00,0.00,39,44,46,48,53,59,65,65,65,65,65,65,10106,0,39,45,27,1127,50
"1595556029","2","","Aggregated",4.00,0.00,39,42,46,48,58,65,84,84,84,84,84,84,10115,0,39,45,27,1127,50
"1595556031","2","","Aggregated",3.80,0.00,39,40,46,48,58,72,84,84,84,84,84,84,10122,0,39,45,27,1127,50
"1595556033","2","","Aggregated",3.60,0.00,39,44,45,50,58,72,84,84,84,84,84,84,10129,0,39,45,27,1127,50
"1595556035","2","","Aggregated",3.70,0.00,38,40,45,46,58,72,84,84,84,84,84,84,10139,0,39,45,27,1127,50
"1595556037","2","","Aggregated",3.70,0.00,37,40,44,45,56,72,84,84,84,84,84,84,10146,0,39,45,27,1127,50
"1595556039","2","","Aggregated",3.80,0.00,37,40,43,44,56,72,83,83,83,83,83,83,10154,0,39,45,27,1127,50
"1595556041","2","","Aggregated",3.80,0.00,37,39,43,44,56,66,83,83,83,83,83,83,10162,0,39,45,27,1127,50
"1595556043","2","","Aggregated",4.00,0.00,36,39,42,46,56,69,83,83,83,83,83,83,10168,0,39,45,27,1127,50
"1595556045","2","","Aggregated",3.90,0.00,37,41,46,55,57,69,83,83,83,83,83,83,10174,0,39,45,27,1127,50
"1595556047","2","","Aggregated",3.50,0.00,38,42,55,56,68,83,130,130,130,130,130,130,10178,0,39,45,27,1127,50
"1595556049","2","","Aggregated",3.40,0.00,39,42,53,55,66,69,130,130,130,130,130,130,10185,0,39,45,27,1127,50
"1595556051","2","","Aggregated",3.20,0.00,39,42,53,54,58,69,130,130,130,130,130,130,10194,0,39,45,27,1127,50
"1595556053","2","","Aggregated",3.20,0.00,39,42,47,53,58,73,130,130,130,130,130,130,10202,0,39,45,27,1127,50
"1595556055","2","","Aggregated",3.30,0.00,38,42,47,51,58,73,130,130,130,130,130,130,10210,0,39,45,27,1127,50
"1595556057","2","","Aggregated",3.50,0.00,38,41,45,47,52,58,73,73,73,73,73,73,10220,0,39,45,27,1127,50
"1595556059","2","","Aggregated",3.90,0.00,38,42,45,47,53,65,73,73,73,73,73,73,10232,0,39,45,27,1127,50
"1595556061","2","","Aggregated",4.40,0.00,38,42,45,47,53,65,73,73,73,73,73,73,10238,0,39,45,27,1127,50
"1595556063","2","","Aggregated",4.30,0.00,38,41,43,45,53,65,88,88,88,88,88,88,10244,0,39,45,27,1127,50
"1595556065","2","","Aggregated",4.20,0.00,38,40,44,46,65,67,88,88,88,88,88,88,10251,0,39,45,27,1127,50
"1595556067","2","","Aggregated",4.10,0.00,38,41,43,46,65,67,88,88,88,88,88,88,10257,0,39,45,27,1127,50
"1595556069","2","","Aggregated",3.90,0.00,39,42,46,47,56,67,88,88,88,88,88,88,10263,0,39,45,27,1127,50
"1595556071","2","","Aggregated",3.50,0.00,40,46,50,51,67,90,100,100,100,100,100,100,10274,0,39,45,27,1127,50
"1595556073","2","","Aggregated",3.40,0.00,38,43,47,50,56,90,100,100,100,100,100,100,10280,0,39,45,27,1127,50
"1595556075","2","","Aggregated",3.70,0.00,42,47,50,52,69,100,120,120,120,120,120,120,10289,0,39,45,27,1127,50
"1595556077","2","","Aggregated",3.90,0.00,37,47,51,54,69,100,120,120,120,120,120,120,10297,0,39,45,27,1127,50
"1595556079","2","","Aggregated",3.90,0.00,37,47,50,51,61,100,120,120,120,120,120,120,10304,0,39,45,27,1127,50
"1595556081","2","","Aggregated",3.90,0.00,37,47,48,51,61,72,120,120,120,120,120,120,10309,0,39,45,27,1127,50
"1595556083","2","","Aggregated",3.80,0.00,38,48,50,52,61,72,120,120,120,120,120,120,10315,0,39,45,27,1127,50
"1595556085","2","","Aggregated",3.60,0.00,38,46,47,48,52,72,120,120,120,120,120,120,10323,0,39,45,27,1127,50
"1595556087","2","","Aggregated",3.30,0.00,40,46,47,48,54,74,120,120,120,120,120,120,10330,0,39,45,27,1127,50
"1595556089","2","","Aggregated",3.20,0.00,39,42,47,48,54,74,120,120,120,120,120,120,10340,0,39,45,27,1127,50
"1595556091","2","","Aggregated",3.60,0.00,40,42,46,48,72,92,120,120,120,120,120,120,10347,0,39,45,27,1127,50
"1595556093","2","","Aggregated",3.60,0.00,38,41,46,46,72,92,120,120,120,120,120,120,10355,0,39,45,27,1127,50
"1595556095","2","","Aggregated",3.80,0.00,38,41,42,46,50,74,92,92,92,92,92,92,10361,0,39,45,27,1127,50
"1595556097","2","","Aggregated",4.00,0.00,37,40,42,46,50,72,92,92,92,92,92,92,10367,0,39,45,27,1127,50
"1595556099","2","","Aggregated",3.90,0.00,35,38,41,46,50,72,92,92,92,92,92,92,10375,0,39,45,27,1127,50
"1595556101","2","","Aggregated",3.70,0.00,35,38,40,44,54,67,79,79,79,79,79,79,10387,0,39,45,27,1127,50
"1595556103","2","","Aggregated",4.10,0.00,37,40,44,47,63,79,140,140,140,140,140,140,10395,0,39,45,27,1127,50
"1595556105","2","","Aggregated",4.00,0.00,38,42,46,52,63,79,140,140,140,140,140,140,10403,0,39,45,27,1127,50
"1595556107","2","","Aggregated",4.00,0.00,37,42,47,49,63,79,140,140,140,140,140,140,10410,0,39,45,27,1127,50
"1595556109","2","","Aggregated",4.00,0.00,38,44,47,52,63,79,140,140,140,140,140,140,10416,0,39,45,27,1127,50
"1595556111","2","","Aggregated",4.10,0.00,37,42,47,49,59,83,140,140,140,140,140,140,10422,0,39,45,27,1127,50
"1595556113","2","","Aggregated",3.50,0.00,35,40,47,49,63,65,83,83,83,83,83,83,10432,0,39,45,27,1127,50
"1595556115","2","","Aggregated",3.40,0.00,35,39,43,47,57,64,65,65,65,65,65,65,10439,0,39,45,27,1127,50
"1595556117","2","","Aggregated",3.80,0.00,37,40,42,43,57,64,65,65,65,65,65,65,10447,0,39,45,27,1127,50
"1595556119","2","","Aggregated",3.90,0.00,36,39,40,43,50,64,76,76,76,76,76,76,10457,0,39,45,27,1127,50
"1595556121","2","","Aggregated",3.90,0.00,35,39,40,41,49,64,76,76,76,76,76,76,10466,0,39,45,27,1127,50
"1595556123","2","","Aggregated",4.40,0.00,36,40,42,42,47,50,76,76,76,76,76,76,10474,0,39,45,27,1127,50
"1595556125","2","","Aggregated",4.40,0.00,37,40,42,42,49,53,76,76,76,76,76,76,10481,0,39,45,27,1127,50
"1595556127","2","","Aggregated",4.00,0.00,35,41,42,42,49,58,76,76,76,76,76,76,10489,0,39,45,27,1127,50
"1595556129","2","","Aggregated",4.30,0.00,36,41,42,46,50,58,62,62,62,62,62,62,10493,0,39,45,27,1127,50
"1595556131","2","","Aggregated",3.80,0.00,39,42,46,47,52,58,62,62,62,62,62,62,10499,0,39,45,27,1127,50
"1595556133","2","","Aggregated",3.30,0.00,38,41,49,50,62,68,84,84,84,84,84,84,10503,0,39,45,27,1127,50
"1595556135","2","","Aggregated",3.10,0.00,41,45,50,50,65,84,90,90,90,90,90,90,10513,0,39,45,27,1127,50
"1595556137","2","","Aggregated",3.20,0.00,41,46,50,52,68,84,90,90,90,90,90,90,10519,0,39,45,27,1127,50
"1595556139","2","","Aggregated",3.10,0.00,39,45,50,52,65,84,90,90,90,90,90,90,10526,0,39,45,27,1127,50
"1595556141","2","","Aggregated",3.30,0.00,39,45,50,52,65,84,90,90,90,90,90,90,10532,0,39,45,27,1127,50
"1595556143","2","","Aggregated",3.30,0.00,37,41,45,48,52,57,90,90,90,90,90,90,10542,0,39,45,27,1127,50
"1595556145","2","","Aggregated",3.70,0.00,36,42,48,50,57,100,140,140,140,140,140,140,10550,0,39,45,27,1127,50
"1595556147","2","","Aggregated",3.60,0.00,37,41,43,48,65,100,140,140,140,140,140,140,10559,0,39,45,27,1127,50
"1595556149","2","","Aggregated",3.70,0.00,35,39,43,47,65,100,140,140,140,140,140,140,10567,0,39,45,27,1127,50
"1595556151","2","","Aggregated",3.90,0.00,36,39,43,47,65,100,140,140,140,140,140,140,10575,0,39,45,27,1127,50
"1595556153","2","","Aggregated",4.20,0.00,37,43,47,55,96,120,140,140,140,140,140,140,10580,0,39,45,27,1127,50
"1595556155","2","","Aggregated",4.00,0.00,35,38,43,44,58,96,120,120,120,120,120,120,10587,0,39,45,27,1127,50
"1595556157","2","","Aggregated",4.00,0.00,35,38,44,50,78,110,120,120,120,120,120,120,10593,0,39,45,27,1127,50
"1595556159","2","","Aggregated",3.60,0.00,39,46,50,51,58,96,110,110,110,110,110,110,10599,0,39,45,27,1127,50
"1595556161","2","","Aggregated",3.20,0.00,37,41,50,50,55,96,110,110,110,110,110,110,10607,0,39,45,27,1127,50
"1595556163","2","","Aggregated",3.20,0.00,37,40,46,50,53,78,110,110,110,110,110,110,10616,0,39,45,27,1127,50
"1595556165","2","","Aggregated",3.40,0.00,37,41,46,49,51,63,78,78,78,78,78,78,10622,0,39,45,27,1127,50
"1595556167","2","","Aggregated",3.40,0.00,38,42,46,49,61,63,160,160,160,160,160,160,10631,0,39,45,27,1127,50
"1595556169","2","","Aggregated",3.60,0.00,37,42,48,49,63,89,160,160,160,160,160,160,10638,0,39,45,27,1127,50
"1595556171","2","","Aggregated",4.00,0.00,39,47,51,61,70,89,160,160,160,160,160,160,10647,0,39,45,27,1127,50
"1595556173","2","","Aggregated",3.90,0.00,38,47,51,61,70,89,160,160,160,160,160,160,10653,0,39,45,27,1127,50
"1595556175","2","","Aggregated",3.80,0.00,38,46,51,61,70,89,160,160,160,160,160,160,10661,0,39,45,27,1127,50
"1595556177","2","","Aggregated",4.00,0.00,38,42,51,57,70,89,110,110,110,110,110,110,10671,0,39,45,27,1127,50
"1595556179","2","","Aggregated",4.00,0.00,38,39,47,52,67,79,110,110,110,110,110,110,10677,0,39,45,27,1127,50
"1595556181","2","","Aggregated",3.90,0.00,37,39,40,47,52,67,110,110,110,110,110,110,10686,0,39,45,27,1127,50
"1595556183","2","","Aggregated",4.00,0.00,38,39,43,47,52,62,110,110,110,110,110,110,10693,0,39,45,27,1127,50
"1595556185","2","","Aggregated",3.90,0.00,38,40,45,48,62,100,110,110,110,110,110,110,10701,0,39,45,27,1127,50
"1595556187","2","","Aggregated",3.90,0.00,38,40,45,48,67,71,100,100,100,100,100,100,10709,0,39,45,27,1127,50
"1595556189","2","","Aggregated",3.90,0.00,36,40,44,48,67,71,100,100,100,100,100,100,10717,0,39,45,27,1127,50
"1595556191","2","","Aggregated",4.00,0.00,36,41,45,48,67,71,100,100,100,100,100,100,10728,0,39,45,27,1127,50
"1595556193","2","","Aggregated",4.20,0.00,35,41,46,50,68,74,100,100,100,100,100,100,10733,0,39,45,27,1127,50
"1595556195","2","","Aggregated",4.20,0.00,37,41,48,51,61,71,74,74,74,74,74,74,10741,0,39,45,27,1127,50
"1595556197","2","","Aggregated",3.90,0.00,35,38,42,47,59,61,74,74,74,74,74,74,10749,0,39,45,27,1127,50
"1595556199","2","","Aggregated",4.00,0.00,36,38,41,46,59,61,74,74,74,74,74,74,10756,0,39,45,27,1127,50
"1595556201","2","","Aggregated",3.70,0.00,36,38,43,46,59,91,170,170,170,170,170,170,10761,0,39,45,27,1127,50
"1595556203","2","","Aggregated",3.40,0.00,36,42,47,53,62,91,170,170,170,170,170,170,10768,0,39,45,27,1127,50
"1595556205","2","","Aggregated",3.30,0.00,36,38,43,45,62,91,170,170,170,170,170,170,10775,0,39,45,27,1127,50
"1595556207","2","","Aggregated",3.60,0.00,37,43,46,53,65,150,170,170,170,170,170,170,10783,0,39,45,27,1127,50
"1595556209","2","","Aggregated",3.30,0.00,39,46,51,53,78,150,170,170,170,170,170,170,10792,0,39,45,27,1127,50
"1595556211","2","","Aggregated",3.90,0.00,37,39,46,50,64,78,150,150,150,150,150,150,10797,0,39,45,27,1127,50
"1595556213","2","","Aggregated",3.60,0.00,37,41,46,49,53,78,150,150,150,150,150,150,10805,0,39,45,27,1127,50
"1595556215","2","","Aggregated",3.90,0.00,37,46,49,50,53,65,78,78,78,78,78,78,10811,0,39,45,27,1127,50
"1595556217","2","","Aggregated",3.60,0.00,37,40,48,49,51,56,78,78,78,78,78,78,10818,0,39,45,27,1127,50
"1595556219","2","","Aggregated",3.60,0.00,37,39,46,49,53,68,70,70,70,70,70,70,10826,0,39,45,27,1127,50
"1595556221","2","","Aggregated",3.30,0.00,38,41,48,49,56,68,70,70,70,70,70,70,10832,0,39,45,27,1127,50
"1595556223","2","","Aggregated",3.60,0.00,38,46,50,59,68,81,110,110,110,110,110,110,10840,0,39,45,27,1127,50
"1595556225","2","","Aggregated",3.40,0.00,39,43,50,59,68,81,110,110,110,110,110,110,10846,0,39,45,27,1127,50
"1595556227","2","","Aggregated",3.40,0.00,40,46,58,60,70,110,140,140,140,140,140,140,10852,0,39,45,27,1127,50
"1595556229","2","","Aggregated",3.40,0.00,42,44,51,59,68,110,140,140,140,140,140,140,10860,0,39,45,27,1127,50
"1595556231","2","","Aggregated",3.10,0.00,43,45,58,60,68,110,140,140,140,140,140,140,10866,0,39,45,27,1127,50
"1595556233","2","","Aggregated",3.40,0.00,42,44,51,53,65,75,140,140,140,140,140,140,10872,0,39,45,27,1127,50
"1595556236","2","","Aggregated",3.10,0.00,40,44,51,53,65,75,140,140,140,140,140,140,10880,0,39,45,27,1127,50
"1595556238","2","","Aggregated",3.40,0.00,39,42,44,45,60,68,75,75,75,75,75,75,10886,0,39,45,27,1127,50
"1595556240","2","","Aggregated",3.50,0.00,36,40,42,44,53,61,75,75,75,75,75,75,10895,0,39,45,27,1127,50
"1595556242","2","","Aggregated",3.80,0.00,36,40,42,45,53,55,61,61,61,61,61,61,10903,0,39,45,27,1127,50
"1595556244","2","","Aggregated",3.60,0.00,39,42,51,53,61,68,69,69,69,69,69,69,10912,0,39,45,27,1127,50
"1595556246","2","","Aggregated",4.10,0.00,39,42,47,53,61,68,69,69,69,69,69,69,10918,0,39,45,27,1127,50
"1595556248","2","","Aggregated",3.80,0.00,36,45,47,51,58,68,69,69,69,69,69,69,10928,0,39,45,27,1127,50
"1595556250","2","","Aggregated",3.90,0.00,36,42,46,47,59,68,69,69,69,69,69,69,10935,0,39,45,27,1127,50
"1595556252","2","","Aggregated",4.00,0.00,36,41,45,47,58,61,130,130,130,130,130,130,10942,0,39,45,27,1127,50
"1595556254","2","","Aggregated",3.90,0.00,39,46,47,51,58,61,130,130,130,130,130,130,10949,0,39,45,27,1127,50
"1595556256","2","","Aggregated",3.70,0.00,39,46,51,55,81,130,170,170,170,170,170,170,10956,0,39,45,27,1127,50
"1595556258","2","","Aggregated",3.70,0.00,42,51,55,61,81,130,170,170,170,170,170,170,10966,0,39,45,27,1127,50
"1595556260","2","","Aggregated",3.80,0.00,40,51,55,63,87,130,170,170,170,170,170,170,10973,0,39,45,27,1127,50
"1595556262","2","","Aggregated",3.80,0.00,39,50,54,56,81,94,170,170,170,170,170,170,10980,0,39,45,27,1127,50
"1595556264","2","","Aggregated",3.80,0.00,37,45,50,51,63,87,94,94,94,94,94,94,10990,0,39,45,27,1127,50
"1595556266","2","","Aggregated",3.90,0.00,37,40,50,51,63,87,120,120,120,120,120,120,10998,0,39,45,27,1127,50
"1595556268","2","","Aggregated",4.20,0.00,35,38,40,48,51,75,120,120,120,120,120,120,11003,0,39,45,27,1127,50
"1595556270","2","","Aggregated",3.90,0.00,37,40,47,48,67,120,160,160,160,160,160,160,11009,0,39,45,27,1127,50
"1595556272","2","","Aggregated",3.50,0.00,35,38,40,46,67,120,160,160,160,160,160,160,11018,0,39,45,27,1127,50
"1595556274","2","","Aggregated",3.50,0.00,35,37,39,46,67,110,160,160,160,160,160,160,11023,0,39,45,27,1127,50
"1595556276","2","","Aggregated",3.50,0.00,36,39,47,47,67,120,160,160,160,160,160,160,11031,0,39,45,27,1127,50
"1595556278","2","","Aggregated",2.90,0.00,37,44,47,49,60,120,160,160,160,160,160,160,11037,0,39,45,27,1127,50
"1595556280","2","","Aggregated",3.50,0.00,37,38,44,49,60,110,120,120,120,120,120,120,11045,0,39,45,27,1127,50
"1595556282","2","","Aggregated",3.60,0.00,37,40,49,49,62,110,120,120,120,120,120,120,11052,0,39,45,27,1127,50
"1595556284","2","","Aggregated",3.40,0.00,36,38,40,44,53,64,120,120,120,120,120,120,11065,0,39,45,27,1127,50
"1595556286","2","","Aggregated",3.70,0.00,35,37,39,40,62,65,110,110,110,110,110,110,11072,0,39,45,27,1127,50
"1595556288","2","","Aggregated",4.10,0.00,35,37,39,45,62,110,110,110,110,110,110,110,11081,0,39,45,27,1127,50
"1595556290","2","","Aggregated",4.30,0.00,35,36,37,39,50,65,110,110,110,110,110,110,11089,0,39,45,27,1127,50
"1595556292","2","","Aggregated",4.40,0.00,36,36,38,45,65,110,110,110,110,110,110,110,11095,0,39,45,27,1127,50
"1595556294","2","","Aggregated",4.50,0.00,36,37,49,52,71,110,260,260,260,260,260,260,11102,0,39,45,27,1127,50
"1595556296","2","","Aggregated",4.20,0.00,36,39,49,50,58,71,260,260,260,260,260,260,11114,0,39,45,27,1127,50
"1595556298","2","","Aggregated",4.10,0.00,38,45,49,53,59,71,260,260,260,260,260,260,11120,0,39,45,27,1127,50
"1595556300","2","","Aggregated",3.90,0.00,39,45,48,53,59,180,260,260,260,260,260,260,11128,0,39,45,27,1127,50
"1595556302","2","","Aggregated",4.00,0.00,39,45,46,49,59,110,180,180,180,180,180,180,11139,0,39,45,27,1127,50
"1595556304","2","","Aggregated",4.00,0.00,41,45,48,49,64,110,180,180,180,180,180,180,11146,0,39,45,27,1127,50
"1595556306","2","","Aggregated",4.40,0.00,39,45,46,47,64,110,180,180,180,180,180,180,11153,0,39,45,27,1127,50
"1595556308","2","","Aggregated",4.10,0.00,37,44,46,47,79,110,180,180,180,180,180,180,11160,0,39,45,27,1127,50
"1595556310","2","","Aggregated",4.10,0.00,37,45,49,52,79,110,160,160,160,160,160,160,11172,0,39,45,27,1127,50
"1595556312","2","","Aggregated",4.40,0.00,39,45,49,50,72,130,160,160,160,160,160,160,11179,0,39,45,27,1127,50
"1595556314","2","","Aggregated",4.20,0.00,36,43,47,52,72,130,160,160,160,160,160,160,11184,0,39,45,27,1127,50
"1595556316","2","","Aggregated",3.80,0.00,36,39,45,47,55,130,160,160,160,160,160,160,11189,0,39,45,27,1127,50
"1595556318","2","","Aggregated",3.60,0.00,38,45,47,47,55,72,130,130,130,130,130,130,11195,0,39,45,27,1127,50
"1595556320","2","","Aggregated",3.50,0.00,40,43,46,47,57,63,67,67,67,67,67,67,11203,0,39,45,27,1127,50
"1595556322","2","","Aggregated",3.00,0.00,38,45,46,47,57,63,67,67,67,67,67,67,11210,0,39,45,27,1127,50
"1595556324","2","","Aggregated",3.10,0.00,43,45,46,47,50,63,67,67,67,67,67,67,11219,0,39,45,27,1127,50
"1595556326","2","","Aggregated",3.30,0.00,41,45,47,49,62,67,67,67,67,67,67,67,11228,0,39,45,27,1127,50
"1595556328","2","","Aggregated",3.70,0.00,40,44,47,50,63,67,74,74,74,74,74,74,11234,0,39,45,27,1127,50
"1595556330","2","","Aggregated",4.00,0.00,40,44,45,46,54,67,74,74,74,74,74,74,11241,0,39,45,27,1127,50
"1595556332","2","","Aggregated",4.00,0.00,41,44,46,54,67,74,110,110,110,110,110,110,11247,0,39,45,27,1127,50
"1595556334","2","","Aggregated",3.80,0.00,41,44,47,55,68,74,110,110,110,110,110,110,11253,0,39,45,27,1127,50
"1595556336","2","","Aggregated",3.50,0.00,42,47,51,57,72,74,110,110,110,110,110,110,11260,0,39,45,27,1127,50
"1595556338","2","","Aggregated",3.20,0.00,40,47,51,55,67,72,110,110,110,110,110,110,11270,0,39,45,27,1127,50
"1595556340","2","","Aggregated",3.40,0.00,38,46,50,51,62,68,72,72,72,72,72,72,11276,0,39,45,27,1127,50
"1595556342","2","","Aggregated",3.50,0.00,35,45,47,47,57,67,72,72,72,72,72,72,11283,0,39,45,27,1127,50
"1595556344","2","","Aggregated",3.50,0.00,38,46,50,56,67,72,160,160,160,160,160,160,11291,0,39,45,27,1127,50
"1595556346","2","","Aggregated",3.70,0.00,38,45,53,56,68,75,160,160,160,160,160,160,11298,0,39,45,27,1127,50
"1595556348","2","","Aggregated",3.70,0.00,42,47,53,56,72,75,160,160,160,160,160,160,11303,0,39,45,27,1127,50
"1595556350","2","","Aggregated",3.20,0.00,43,48,53,56,72,75,160,160,160,160,160,160,11309,0,39,45,27,1127,50
"1595556352","2","","Aggregated",3.20,0.00,39,52,53,56,72,75,130,130,130,130,130,130,11316,0,39,45,27,1127,50
"1595556354","2","","Aggregated",3.30,0.00,36,40,48,48,53,68,130,130,130,130,130,130,11325,0,39,45,27,1127,50
"1595556356","2","","Aggregated",3.40,0.00,35,37,38,40,52,58,130,130,130,130,130,130,11337,0,39,45,27,1127,50
"1595556358","2","","Aggregated",4.00,0.00,35,38,41,46,58,70,130,130,130,130,130,130,11348,0,39,45,27,1127,50
"1595556360","2","","Aggregated",4.20,0.00,35,36,41,46,58,70,96,96,96,96,96,96,11354,0,39,45,27,1127,50
"1595556362","2","","Aggregated",4.60,0.00,35,36,41,44,58,70,96,96,96,96,96,96,11364,0,39,45,27,1127,50
"1595556364","2","","Aggregated",4.70,0.00,35,36,38,44,58,70,96,96,96,96,96,96,11373,0,39,45,27,1127,50
"1595556366","2","","Aggregated",4.90,0.00,35,38,46,47,60,70,96,96,96,96,96,96,11381,0,39,45,27,1127,50
"1595556368","2","","Aggregated",4.40,0.00,34,36,44,47,50,96,100,100,100,100,100,100,11389,0,39,45,27,1127,50
"1595556370","2","","Aggregated",4.40,0.00,34,36,41,47,49,60,100,100,100,100,100,100,11396,0,39,45,27,1127,50
"1595556372","2","","Aggregated",4.20,0.00,35,38,46,47,49,60,100,100,100,100,100,100,11402,0,39,45,27,1127,50
"1595556374","2","","Aggregated",3.70,0.00,35,45,47,47,49,60,100,100,100,100,100,100,11409,0,39,45,27,1127,50
"1595556376","2","","Aggregated",3.50,0.00,35,38,43,47,49,52,60,60,60,60,60,60,11416,0,39,45,27,1127,50
"1595556378","2","","Aggregated",3.40,0.00,35,40,43,45,51,52,60,60,60,60,60,60,11424,0,39,45,27,1127,50
"1595556380","2","","Aggregated",3.50,0.00,35,38,41,47,52,99,130,130,130,130,130,130,11436,0,39,45,27,1127,50
"1595556382","2","","Aggregated",3.90,0.00,35,37,41,47,52,99,130,130,130,130,130,130,11442,0,39,45,27,1127,50
"1595556384","2","","Aggregated",4.10,0.00,35,37,43,46,54,99,130,130,130,130,130,130,11451,0,39,45,27,1127,50
"1595556386","2","","Aggregated",4.10,0.00,35,38,40,46,54,99,130,130,130,130,130,130,11457,0,39,45,27,1127,50
"1595556388","2","","Aggregated",4.20,0.00,35,37,40,46,54,110,130,130,130,130,130,130,11467,0,39,45,27,1127,50
"1595556390","2","","Aggregated",4.10,0.00,36,37,42,44,52,56,110,110,110,110,110,110,11475,0,39,45,27,1127,50
"1595556392","2","","Aggregated",4.00,0.00,36,37,42,45,46,81,110,110,110,110,110,110,11483,0,39,45,27,1127,50
"1595556394","2","","Aggregated",4.10,0.00,36,39,45,46,52,81,110,110,110,110,110,110,11490,0,39,45,27,1127,50
"1595556396","2","","Aggregated",3.90,0.00,36,42,45,48,62,81,110,110,110,110,110,110,11498,0,39,45,27,1127,50
"1595556398","2","","Aggregated",4.20,0.00,37,43,45,50,57,72,81,81,81,81,81,81,11506,0,39,45,27,1127,50
"1595556400","2","","Aggregated",4.10,0.00,37,38,44,48,57,72,73,73,73,73,73,73,11517,0,39,45,27,1127,50
"1595556402","2","","Aggregated",4.10,0.00,37,38,44,51,57,72,73,73,73,73,73,73,11523,0,39,45,27,1127,50
"1595556404","2","","Aggregated",4.00,0.00,37,38,43,44,54,72,73,73,73,73,73,73,11531,0,39,45,27,1127,50
"1595556406","2","","Aggregated",4.10,0.00,37,38,42,43,51,73,140,140,140,140,140,140,11540,0,39,45,27,1127,50
"1595556408","2","","Aggregated",4.10,0.00,37,43,45,46,60,120,140,140,140,140,140,140,11549,0,39,45,27,1127,50
"1595556410","2","","Aggregated",4.30,0.00,35,42,44,46,52,120,140,140,140,140,140,140,11556,0,39,45,27,1127,50
"1595556412","2","","Aggregated",3.80,0.00,35,41,44,45,50,120,140,140,140,140,140,140,11562,0,39,45,27,1127,50
"1595556414","2","","Aggregated",3.90,0.00,35,43,46,47,66,120,140,140,140,140,140,140,11571,0,39,45,27,1127,50
"1595556416","2","","Aggregated",4.00,0.00,36,44,46,50,66,120,120,120,120,120,120,120,11578,0,39,45,27,1127,50
"1595556418","2","","Aggregated",3.80,0.00,35,39,46,50,58,88,120,120,120,120,120,120,11587,0,39,45,27,1127,50
"1595556420","2","","Aggregated",3.80,0.00,35,39,42,50,66,88,120,120,120,120,120,120,11596,0,39,45,27,1127,50
"1595556422","2","","Aggregated",4.10,0.00,35,39,42,45,58,88,120,120,120,120,120,120,11603,0,39,45,27,1127,50
"1595556424","2","","Aggregated",4.10,0.00,35,38,40,42,51,58,77,77,77,77,77,77,11610,0,39,45,27,1127,50
"1595556426","2","","Aggregated",3.90,0.00,36,38,42,47,54,58,77,77,77,77,77,77,11620,0,39,45,27,1127,50
