"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595555991","2","","Aggregated",3.70,0.00,33,36,39,41,47,48,140,140,140,140,140,140,10075,0,33,37,24,778,38
"1595555993","2","","Aggregated",3.90,0.00,33,35,40,44,48,58,140,140,140,140,140,140,10081,0,33,37,24,778,38
"1595555995","2","","Aggregated",3.90,0.00,34,37,40,44,49,65,140,140,140,140,140,140,10089,0,33,37,24,778,38
"1595555997","2","","Aggregated",3.80,0.00,33,37,40,41,49,65,140,140,140,140,140,140,10095,0,33,37,24,778,38
"1595555999","2","","Aggregated",3.60,0.00,32,34,40,41,49,65,140,140,140,140,140,140,10101,0,33,37,24,778,38
"1595556001","2","","Aggregated",3.40,0.00,32,34,37,39,49,65,110,110,110,110,110,110,10111,0,33,37,24,778,38
"1595556003","2","","Aggregated",3.50,0.00,32,34,37,38,40,59,110,110,110,110,110,110,10120,0,33,37,24,778,38
"1595556005","2","","Aggregated",3.70,0.00,32,34,37,38,40,59,110,110,110,110,110,110,10126,0,33,37,24,778,38
"1595556007","2","","Aggregated",3.60,0.00,32,34,36,37,40,59,110,110,110,110,110,110,10133,0,33,37,24,778,38
"1595556009","2","","Aggregated",3.90,0.00,34,36,39,39,50,110,130,130,130,130,130,130,10139,0,33,37,24,778,38
"1595556011","2","","Aggregated",3.90,0.00,34,38,39,40,50,81,130,130,130,130,130,130,10147,0,33,37,24,778,38
"1595556013","2","","Aggregated",3.70,0.00,32,34,39,39,47,81,130,130,130,130,130,130,10159,0,33,37,24,778,38
"1595556015","2","","Aggregated",3.80,0.00,32,35,39,39,47,58,130,130,130,130,130,130,10168,0,33,37,24,778,38
"1595556017","2","","Aggregated",4.20,0.00,31,34,37,39,47,81,130,130,130,130,130,130,10174,0,33,37,24,778,38
"1595556019","2","","Aggregated",4.00,0.00,31,34,35,37,46,81,140,140,140,140,140,140,10180,0,33,37,24,778,38
"1595556021","2","","Aggregated",4.00,0.00,31,34,35,36,56,74,140,140,140,140,140,140,10186,0,33,37,24,778,38
"1595556023","2","","Aggregated",3.90,0.00,34,35,37,52,57,74,140,140,140,140,140,140,10195,0,33,37,24,778,38
"1595556025","2","","Aggregated",3.60,0.00,34,35,36,45,56,74,140,140,140,140,140,140,10202,0,33,37,24,778,38
"1595556027","2","","Aggregated",3.40,0.00,33,35,40,52,57,100,140,140,140,140,140,140,10209,0,33,37,24,778,38
"1595556029","2","","Aggregated",3.50,0.00,32,36,40,52,56,74,100,100,100,100,100,100,10216,0,33,37,24,778,38
"1595556031","2","","Aggregated",3.50,0.00,32,33,36,38,53,57,100,100,100,100,100,100,10225,0,33,37,24,778,38
"1595556033","2","","Aggregated",3.80,0.00,32,33,34,36,39,55,100,100,100,100,100,100,10233,0,33,37,24,778,38
"1595556035","2","","Aggregated",3.90,0.00,32,33,36,39,55,120,150,150,150,150,150,150,10239,0,33,37,24,778,38
"1595556037","2","","Aggregated",3.70,0.00,32,33,36,38,60,120,150,150,150,150,150,150,10245,0,33,37,24,778,38
"1595556039","2","","Aggregated",3.60,0.00,32,34,37,40,60,120,150,150,150,150,150,150,10251,0,33,37,24,778,38
"1595556041","2","","Aggregated",3.60,0.00,33,36,40,46,71,120,150,150,150,150,150,150,10257,0,33,37,24,778,38
"1595556043","2","","Aggregated",3.30,0.00,33,37,42,47,71,120,150,150,150,150,150,150,10268,0,33,37,24,778,38
"1595556045","2","","Aggregated",3.30,0.00,33,36,40,42,55,71,99,99,99,99,99,99,10274,0,33,37,24,778,38
"1595556047","2","","Aggregated",3.50,0.00,32,36,40,42,55,72,99,99,99,99,99,99,10283,0,33,37,24,778,38
"1595556049","2","","Aggregated",3.70,0.00,33,36,41,46,56,99,160,160,160,160,160,160,10291,0,33,37,24,778,38
"1595556051","2","","Aggregated",3.70,0.00,33,33,36,41,55,72,160,160,160,160,160,160,10298,0,33,37,24,778,38
"1595556053","2","","Aggregated",3.90,0.00,33,34,36,37,49,72,160,160,160,160,160,160,10306,0,33,37,24,778,38
"1595556055","2","","Aggregated",4.00,0.00,33,34,36,40,49,72,160,160,160,160,160,160,10312,0,33,37,24,778,38
"1595556057","2","","Aggregated",3.80,0.00,33,34,34,36,47,84,160,160,160,160,160,160,10321,0,33,37,24,778,38
"1595556059","2","","Aggregated",3.70,0.00,32,33,34,34,43,56,84,84,84,84,84,84,10330,0,33,37,24,778,38
"1595556061","2","","Aggregated",4.00,0.00,32,34,34,35,49,73,84,84,84,84,84,84,10337,0,33,37,24,778,38
"1595556063","2","","Aggregated",4.00,0.00,32,33,34,35,56,73,84,84,84,84,84,84,10344,0,33,37,24,778,38
"1595556065","2","","Aggregated",3.70,0.00,31,33,35,40,56,73,84,84,84,84,84,84,10350,0,33,37,24,778,38
"1595556067","2","","Aggregated",3.90,0.00,32,34,35,36,54,73,73,73,73,73,73,73,10354,0,33,37,24,778,38
"1595556069","2","","Aggregated",3.50,0.00,33,35,39,40,56,73,73,73,73,73,73,73,10362,0,33,37,24,778,38
"1595556071","2","","Aggregated",3.30,0.00,33,35,39,40,54,73,73,73,73,73,73,73,10369,0,33,37,24,778,38
"1595556073","2","","Aggregated",3.20,0.00,33,35,38,39,42,56,73,73,73,73,73,73,10380,0,33,37,24,778,38
"1595556075","2","","Aggregated",3.80,0.00,34,36,39,41,42,56,73,73,73,73,73,73,10385,0,33,37,24,778,38
"1595556077","2","","Aggregated",3.60,0.00,33,36,38,41,42,50,73,73,73,73,73,73,10393,0,33,37,24,778,38
"1595556079","2","","Aggregated",3.80,0.00,33,36,40,41,42,47,50,50,50,50,50,50,10399,0,33,37,24,778,38
"1595556081","2","","Aggregated",3.90,0.00,34,36,40,41,42,47,110,110,110,110,110,110,10405,0,33,37,24,778,38
"1595556083","2","","Aggregated",3.70,0.00,33,34,37,40,45,47,110,110,110,110,110,110,10411,0,33,37,24,778,38
"1595556085","2","","Aggregated",3.00,0.00,33,34,35,36,43,47,110,110,110,110,110,110,10420,0,33,37,24,778,38
"1595556087","2","","Aggregated",3.40,0.00,32,33,34,36,40,45,110,110,110,110,110,110,10426,0,33,37,24,778,38
"1595556089","2","","Aggregated",3.50,0.00,32,33,33,34,36,59,110,110,110,110,110,110,10432,0,33,37,24,778,38
"1595556091","2","","Aggregated",3.10,0.00,32,33,33,34,36,57,59,59,59,59,59,59,10439,0,33,37,24,778,38
"1595556093","2","","Aggregated",3.40,0.00,32,33,34,36,38,57,59,59,59,59,59,59,10446,0,33,37,24,778,38
"1595556095","2","","Aggregated",3.40,0.00,32,33,38,41,50,57,59,59,59,59,59,59,10456,0,33,37,24,778,38
"1595556097","2","","Aggregated",3.60,0.00,32,35,39,40,50,57,59,59,59,59,59,59,10463,0,33,37,24,778,38
"1595556099","2","","Aggregated",3.40,0.00,34,36,39,40,50,57,73,73,73,73,73,73,10470,0,33,37,24,778,38
"1595556101","2","","Aggregated",3.70,0.00,35,38,40,41,50,52,73,73,73,73,73,73,10480,0,33,37,24,778,38
"1595556103","2","","Aggregated",3.80,0.00,35,37,39,41,50,52,73,73,73,73,73,73,10485,0,33,37,24,778,38
"1595556105","2","","Aggregated",4.10,0.00,35,36,38,39,41,51,73,73,73,73,73,73,10492,0,33,37,24,778,38
"1595556107","2","","Aggregated",3.60,0.00,35,37,39,41,50,73,75,75,75,75,75,75,10499,0,33,37,24,778,38
"1595556109","2","","Aggregated",3.60,0.00,33,35,37,39,43,51,75,75,75,75,75,75,10510,0,33,37,24,778,38
"1595556111","2","","Aggregated",4.00,0.00,33,35,36,37,43,75,82,82,82,82,82,82,10518,0,33,37,24,778,38
"1595556113","2","","Aggregated",3.90,0.00,33,35,36,37,43,58,82,82,82,82,82,82,10527,0,33,37,24,778,38
"1595556115","2","","Aggregated",3.90,0.00,33,35,36,37,43,58,82,82,82,82,82,82,10536,0,33,37,24,778,38
"1595556117","2","","Aggregated",4.10,0.00,33,35,36,37,43,46,82,82,82,82,82,82,10542,0,33,37,24,778,38
"1595556119","2","","Aggregated",4.40,0.00,33,35,36,37,46,58,82,82,82,82,82,82,10548,0,33,37,24,778,38
"1595556121","2","","Aggregated",3.90,0.00,32,35,36,37,48,53,58,58,58,58,58,58,10557,0,33,37,24,778,38
"1595556123","2","","Aggregated",4.00,0.00,32,34,37,38,47,49,53,53,53,53,53,53,10563,0,33,37,24,778,38
"1595556125","2","","Aggregated",3.80,0.00,34,37,41,43,48,53,68,68,68,68,68,68,10572,0,33,37,24,778,38
"1595556127","2","","Aggregated",3.70,0.00,33,35,38,41,49,57,68,68,68,68,68,68,10580,0,33,37,24,778,38
"1595556129","2","","Aggregated",3.80,0.00,33,35,38,41,47,49,68,68,68,68,68,68,10592,0,33,37,24,778,38
"1595556131","2","","Aggregated",4.40,0.00,33,35,38,39,45,50,68,68,68,68,68,68,10600,0,33,37,24,778,38
"1595556133","2","","Aggregated",4.20,0.00,34,37,39,41,50,57,68,68,68,68,68,68,10606,0,33,37,24,778,38
"1595556135","2","","Aggregated",4.30,0.00,33,35,38,40,50,57,100,100,100,100,100,100,10614,0,33,37,24,778,38
"1595556137","2","","Aggregated",4.30,0.00,33,35,38,40,50,61,130,130,130,130,130,130,10623,0,33,37,24,778,38
"1595556139","2","","Aggregated",4.20,0.00,34,38,39,41,54,100,130,130,130,130,130,130,10630,0,33,37,24,778,38
"1595556141","2","","Aggregated",3.90,0.00,34,38,40,41,61,100,130,130,130,130,130,130,10636,0,33,37,24,778,38
"1595556143","2","","Aggregated",3.80,0.00,33,35,39,39,46,100,130,130,130,130,130,130,10642,0,33,37,24,778,38
"1595556145","2","","Aggregated",3.60,0.00,33,35,37,39,42,62,65,65,65,65,65,65,10653,0,33,37,24,778,38
"1595556147","2","","Aggregated",3.80,0.00,32,35,38,39,42,62,65,65,65,65,65,65,10657,0,33,37,24,778,38
"1595556149","2","","Aggregated",3.60,0.00,32,34,35,38,42,62,65,65,65,65,65,65,10664,0,33,37,24,778,38
"1595556151","2","","Aggregated",3.40,0.00,32,35,38,40,49,62,65,65,65,65,65,65,10673,0,33,37,24,778,38
"1595556153","2","","Aggregated",3.40,0.00,33,35,40,42,49,62,65,65,65,65,65,65,10680,0,33,37,24,778,38
"1595556155","2","","Aggregated",3.80,0.00,32,35,37,40,46,61,65,65,65,65,65,65,10686,0,33,37,24,778,38
"1595556157","2","","Aggregated",3.30,0.00,33,34,36,37,45,61,65,65,65,65,65,65,10694,0,33,37,24,778,38
"1595556159","2","","Aggregated",3.60,0.00,34,35,37,38,48,61,65,65,65,65,65,65,10700,0,33,37,24,778,38
"1595556161","2","","Aggregated",3.40,0.00,33,34,35,36,38,43,48,48,48,48,48,48,10706,0,33,37,24,778,38
"1595556163","2","","Aggregated",3.50,0.00,33,34,36,37,46,50,85,85,85,85,85,85,10712,0,33,37,24,778,38
"1595556165","2","","Aggregated",3.30,0.00,34,35,38,38,46,50,85,85,85,85,85,85,10720,0,33,37,24,778,38
"1595556167","2","","Aggregated",3.50,0.00,34,36,38,46,50,70,85,85,85,85,85,85,10729,0,33,37,24,778,38
"1595556169","2","","Aggregated",3.30,0.00,34,38,42,46,70,85,91,91,91,91,91,91,10735,0,33,37,24,778,38
"1595556171","2","","Aggregated",3.70,0.00,34,38,45,46,70,85,91,91,91,91,91,91,10742,0,33,37,24,778,38
"1595556173","2","","Aggregated",3.60,0.00,34,38,42,45,59,75,91,91,91,91,91,91,10749,0,33,37,24,778,38
"1595556175","2","","Aggregated",3.70,0.00,36,41,46,50,75,91,96,96,96,96,96,96,10759,0,33,37,24,778,38
"1595556177","2","","Aggregated",3.90,0.00,33,37,41,45,75,91,96,96,96,96,96,96,10769,0,33,37,24,778,38
"1595556179","2","","Aggregated",4.00,0.00,32,34,40,41,57,81,110,110,110,110,110,110,10777,0,33,37,24,778,38
"1595556181","2","","Aggregated",4.00,0.00,32,34,39,41,57,81,110,110,110,110,110,110,10786,0,33,37,24,778,38
"1595556183","2","","Aggregated",4.20,0.00,31,34,36,37,50,81,110,110,110,110,110,110,10790,0,33,37,24,778,38
"1595556185","2","","Aggregated",4.10,0.00,31,33,34,35,39,41,110,110,110,110,110,110,10802,0,33,37,24,778,38
"1595556187","2","","Aggregated",4.30,0.00,31,34,35,36,39,41,110,110,110,110,110,110,10812,0,33,37,24,778,38
"1595556189","2","","Aggregated",4.40,0.00,33,34,36,37,40,41,56,56,56,56,56,56,10818,0,33,37,24,778,38
"1595556191","2","","Aggregated",4.20,0.00,33,34,36,37,41,41,56,56,56,56,56,56,10825,0,33,37,24,778,38
"1595556193","2","","Aggregated",4.00,0.00,33,34,36,37,40,41,56,56,56,56,56,56,10833,0,33,37,24,778,38
"1595556195","2","","Aggregated",4.30,0.00,32,34,35,36,39,41,67,67,67,67,67,67,10843,0,33,37,24,778,38
"1595556197","2","","Aggregated",3.90,0.00,32,33,36,37,41,56,67,67,67,67,67,67,10849,0,33,37,24,778,38
"1595556199","2","","Aggregated",3.80,0.00,32,33,34,36,41,46,67,67,67,67,67,67,10854,0,33,37,24,778,38
"1595556201","2","","Aggregated",3.70,0.00,32,33,34,36,39,46,67,67,67,67,67,67,10861,0,33,37,24,778,38
"1595556203","2","","Aggregated",3.70,0.00,31,33,34,36,39,46,67,67,67,67,67,67,10868,0,33,37,24,778,38
"1595556205","2","","Aggregated",3.30,0.00,32,33,34,35,39,46,78,78,78,78,78,78,10876,0,33,37,24,778,38
"1595556207","2","","Aggregated",3.30,0.00,33,34,35,36,39,53,78,78,78,78,78,78,10882,0,33,37,24,778,38
"1595556209","2","","Aggregated",3.20,0.00,33,35,36,37,42,75,78,78,78,78,78,78,10890,0,33,37,24,778,38
"1595556211","2","","Aggregated",3.30,0.00,34,36,37,39,53,75,78,78,78,78,78,78,10895,0,33,37,24,778,38
"1595556213","2","","Aggregated",3.40,0.00,35,36,39,40,60,75,78,78,78,78,78,78,10904,0,33,37,24,778,38
"1595556215","2","","Aggregated",3.70,0.00,35,37,40,42,60,72,75,75,75,75,75,75,10908,0,33,37,24,778,38
"1595556217","2","","Aggregated",3.50,0.00,34,36,39,40,60,72,75,75,75,75,75,75,10918,0,33,37,24,778,38
"1595556219","2","","Aggregated",3.50,0.00,34,35,36,37,44,68,72,72,72,72,72,72,10926,0,33,37,24,778,38
"1595556221","2","","Aggregated",3.60,0.00,33,35,36,36,44,68,72,72,72,72,72,72,10933,0,33,37,24,778,38
"1595556223","2","","Aggregated",3.80,0.00,33,35,36,37,44,46,72,72,72,72,72,72,10939,0,33,37,24,778,38
"1595556225","2","","Aggregated",3.50,0.00,32,34,36,36,40,46,46,46,46,46,46,46,10943,0,33,37,24,778,38
"1595556227","2","","Aggregated",3.50,0.00,32,35,36,37,41,46,49,49,49,49,49,49,10950,0,33,37,24,778,38
"1595556229","2","","Aggregated",3.50,0.00,31,33,36,38,44,46,49,49,49,49,49,49,10957,0,33,37,24,778,38
"1595556231","2","","Aggregated",3.30,0.00,31,32,35,36,44,46,49,49,49,49,49,49,10964,0,33,37,24,778,38
"1595556233","2","","Aggregated",2.90,0.00,31,32,33,34,41,49,71,71,71,71,71,71,10971,0,33,37,24,778,38
"1595556235","2","","Aggregated",3.10,0.00,32,33,35,36,49,71,97,97,97,97,97,97,10980,0,33,37,24,778,38
"1595556237","2","","Aggregated",3.30,0.00,32,33,35,36,46,71,97,97,97,97,97,97,10987,0,33,37,24,778,38
"1595556240","2","","Aggregated",3.50,0.00,32,33,35,36,46,71,97,97,97,97,97,97,10998,0,33,37,24,778,38
"1595556242","2","","Aggregated",3.80,0.00,32,34,35,36,46,64,97,97,97,97,97,97,11007,0,33,37,24,778,38
"1595556244","2","","Aggregated",4.40,0.00,32,33,34,35,40,49,97,97,97,97,97,97,11017,0,33,37,24,778,38
"1595556246","2","","Aggregated",4.50,0.00,32,34,34,34,38,41,49,49,49,49,49,49,11024,0,33,37,24,778,38
"1595556248","2","","Aggregated",4.70,0.00,32,34,34,34,41,49,75,75,75,75,75,75,11033,0,33,37,24,778,38
"1595556250","2","","Aggregated",4.50,0.00,33,34,34,35,41,58,75,75,75,75,75,75,11039,0,33,37,24,778,38
"1595556252","2","","Aggregated",4.40,0.00,32,34,35,37,41,63,75,75,75,75,75,75,11047,0,33,37,24,778,38
"1595556254","2","","Aggregated",3.90,0.00,32,34,36,38,57,63,75,75,75,75,75,75,11055,0,33,37,24,778,38
"1595556256","2","","Aggregated",3.90,0.00,32,34,36,39,58,75,88,88,88,88,88,88,11063,0,33,37,24,778,38
"1595556258","2","","Aggregated",3.80,0.00,32,34,37,38,57,65,88,88,88,88,88,88,11069,0,33,37,24,778,38
"1595556260","2","","Aggregated",3.60,0.00,32,36,37,38,57,88,110,110,110,110,110,110,11076,0,33,37,24,778,38
"1595556262","2","","Aggregated",3.60,0.00,33,36,38,41,65,88,110,110,110,110,110,110,11081,0,33,37,24,778,38
"1595556264","2","","Aggregated",3.70,0.00,33,37,39,42,65,88,110,110,110,110,110,110,11088,0,33,37,24,778,38
"1595556266","2","","Aggregated",3.30,0.00,33,33,37,41,54,65,110,110,110,110,110,110,11096,0,33,37,24,778,38
"1595556268","2","","Aggregated",3.20,0.00,33,33,34,37,42,54,68,68,68,68,68,68,11106,0,33,37,24,778,38
"1595556270","2","","Aggregated",3.40,0.00,32,33,34,37,46,54,68,68,68,68,68,68,11112,0,33,37,24,778,38
"1595556272","2","","Aggregated",3.70,0.00,33,33,34,37,47,61,68,68,68,68,68,68,11120,0,33,37,24,778,38
"1595556274","2","","Aggregated",3.60,0.00,32,33,34,38,46,68,110,110,110,110,110,110,11126,0,33,37,24,778,38
"1595556276","2","","Aggregated",3.90,0.00,33,33,38,39,46,75,110,110,110,110,110,110,11131,0,33,37,24,778,38
"1595556278","2","","Aggregated",3.70,0.00,32,33,38,39,61,76,110,110,110,110,110,110,11140,0,33,37,24,778,38
"1595556280","2","","Aggregated",3.50,0.00,33,34,39,40,64,76,110,110,110,110,110,110,11150,0,33,37,24,778,38
"1595556282","2","","Aggregated",3.50,0.00,32,34,38,39,44,75,76,76,76,76,76,76,11159,0,33,37,24,778,38
"1595556284","2","","Aggregated",4.00,0.00,33,34,37,40,44,75,76,76,76,76,76,76,11167,0,33,37,24,778,38
"1595556286","2","","Aggregated",4.10,0.00,34,36,38,40,46,64,150,150,150,150,150,150,11175,0,33,37,24,778,38
"1595556288","2","","Aggregated",4.30,0.00,34,37,40,42,46,52,150,150,150,150,150,150,11182,0,33,37,24,778,38
"1595556290","2","","Aggregated",4.30,0.00,34,36,40,43,47,57,150,150,150,150,150,150,11192,0,33,37,24,778,38
"1595556292","2","","Aggregated",4.10,0.00,34,35,40,43,52,58,150,150,150,150,150,150,11199,0,33,37,24,778,38
"1595556294","2","","Aggregated",4.00,0.00,33,35,37,40,52,58,150,150,150,150,150,150,11207,0,33,37,24,778,38
"1595556296","2","","Aggregated",3.90,0.00,32,35,37,37,47,57,58,58,58,58,58,58,11214,0,33,37,24,778,38
"1595556298","2","","Aggregated",3.90,0.00,32,35,37,37,55,68,170,170,170,170,170,170,11221,0,33,37,24,778,38
"1595556300","2","","Aggregated",3.90,0.00,32,34,36,37,58,73,170,170,170,170,170,170,11229,0,33,37,24,778,38
"1595556302","2","","Aggregated",3.70,0.00,32,35,37,38,68,83,170,170,170,170,170,170,11239,0,33,37,24,778,38
"1595556304","2","","Aggregated",3.90,0.00,32,35,36,38,68,83,170,170,170,170,170,170,11247,0,33,37,24,778,38
"1595556306","2","","Aggregated",4.10,0.00,32,34,36,38,56,83,170,170,170,170,170,170,11253,0,33,37,24,778,38
"1595556308","2","","Aggregated",3.80,0.00,32,34,35,42,53,73,83,83,83,83,83,83,11260,0,33,37,24,778,38
"1595556310","2","","Aggregated",3.80,0.00,32,35,39,41,46,53,56,56,56,56,56,56,11270,0,33,37,24,778,38
"1595556312","2","","Aggregated",4.10,0.00,32,39,41,42,48,56,61,61,61,61,61,61,11278,0,33,37,24,778,38
"1595556314","2","","Aggregated",3.80,0.00,32,39,41,42,48,56,61,61,61,61,61,61,11282,0,33,37,24,778,38
"1595556316","2","","Aggregated",3.50,0.00,33,41,46,48,61,84,130,130,130,130,130,130,11291,0,33,37,24,778,38
"1595556318","2","","Aggregated",3.90,0.00,34,42,48,48,61,84,130,130,130,130,130,130,11298,0,33,37,24,778,38
"1595556320","2","","Aggregated",4.00,0.00,33,40,45,48,67,84,130,130,130,130,130,130,11303,0,33,37,24,778,38
"1595556322","2","","Aggregated",3.30,0.00,34,37,42,48,57,84,130,130,130,130,130,130,11312,0,33,37,24,778,38
"1595556324","2","","Aggregated",3.30,0.00,33,35,37,45,48,52,56,56,56,56,56,56,11318,0,33,37,24,778,38
"1595556326","2","","Aggregated",3.60,0.00,33,35,37,40,45,52,56,56,56,56,56,56,11325,0,33,37,24,778,38
"1595556328","2","","Aggregated",3.40,0.00,34,37,40,41,49,56,75,75,75,75,75,75,11333,0,33,37,24,778,38
"1595556330","2","","Aggregated",3.30,0.00,34,37,40,42,52,56,75,75,75,75,75,75,11339,0,33,37,24,778,38
"1595556332","2","","Aggregated",3.50,0.00,34,36,41,42,56,75,120,120,120,120,120,120,11347,0,33,37,24,778,38
"1595556334","2","","Aggregated",3.80,0.00,34,35,40,41,49,75,120,120,120,120,120,120,11354,0,33,37,24,778,38
"1595556336","2","","Aggregated",3.70,0.00,33,34,35,40,43,75,120,120,120,120,120,120,11362,0,33,37,24,778,38
"1595556338","2","","Aggregated",3.70,0.00,33,34,35,40,42,46,120,120,120,120,120,120,11368,0,33,37,24,778,38
"1595556340","2","","Aggregated",3.70,0.00,32,34,35,35,41,46,49,49,49,49,49,49,11375,0,33,37,24,778,38
"1595556342","2","","Aggregated",3.40,0.00,32,33,34,34,41,46,49,49,49,49,49,49,11384,0,33,37,24,778,38
"1595556344","2","","Aggregated",3.60,0.00,32,33,35,37,46,69,80,80,80,80,80,80,11389,0,33,37,24,778,38
"1595556346","2","","Aggregated",3.40,0.00,32,33,35,37,46,69,80,80,80,80,80,80,11398,0,33,37,24,778,38
"1595556348","2","","Aggregated",3.60,0.00,32,33,34,37,41,69,80,80,80,80,80,80,11403,0,33,37,24,778,38
"1595556350","2","","Aggregated",3.50,0.00,32,33,35,37,66,80,100,100,100,100,100,100,11414,0,33,37,24,778,38
"1595556352","2","","Aggregated",3.90,0.00,32,34,35,37,41,66,100,100,100,100,100,100,11423,0,33,37,24,778,38
"1595556354","2","","Aggregated",3.90,0.00,32,34,37,38,57,66,100,100,100,100,100,100,11428,0,33,37,24,778,38
"1595556356","2","","Aggregated",4.00,0.00,32,35,37,40,57,66,100,100,100,100,100,100,11434,0,33,37,24,778,38
"1595556358","2","","Aggregated",3.60,0.00,32,34,38,40,57,66,73,73,73,73,73,73,11442,0,33,37,24,778,38
"1595556360","2","","Aggregated",3.80,0.00,32,34,35,38,55,63,73,73,73,73,73,73,11453,0,33,37,24,778,38
"1595556362","2","","Aggregated",4.00,0.00,30,34,35,38,51,63,73,73,73,73,73,73,11461,0,33,37,24,778,38
"1595556364","2","","Aggregated",3.70,0.00,30,32,32,34,41,51,73,73,73,73,73,73,11468,0,33,37,24,778,38
"1595556366","2","","Aggregated",4.00,0.00,30,30,33,34,40,45,50,50,50,50,50,50,11475,0,33,37,24,778,38
"1595556368","2","","Aggregated",3.90,0.00,29,32,32,33,40,45,50,50,50,50,50,50,11485,0,33,37,24,778,38
"1595556370","2","","Aggregated",4.20,0.00,30,32,32,33,40,45,50,50,50,50,50,50,11490,0,33,37,24,778,38
"1595556372","2","","Aggregated",3.90,0.00,31,32,33,36,42,53,71,71,71,71,71,71,11497,0,33,37,24,778,38
"1595556374","2","","Aggregated",3.80,0.00,32,33,36,39,50,71,82,82,82,82,82,82,11503,0,33,37,24,778,38
"1595556376","2","","Aggregated",3.50,0.00,32,34,39,41,53,71,82,82,82,82,82,82,11509,0,33,37,24,778,38
"1595556378","2","","Aggregated",3.50,0.00,33,35,39,41,53,71,82,82,82,82,82,82,11518,0,33,37,24,778,38
"1595556380","2","","Aggregated",3.30,0.00,34,35,41,42,58,71,82,82,82,82,82,82,11524,0,33,37,24,778,38
"1595556382","2","","Aggregated",3.60,0.00,33,35,38,43,51,72,82,82,82,82,82,82,11532,0,33,37,24,778,38
"1595556384","2","","Aggregated",3.30,0.00,32,35,38,41,45,58,72,72,72,72,72,72,11539,0,33,37,24,778,38
"1595556386","2","","Aggregated",3.70,0.00,32,32,34,35,43,51,72,72,72,72,72,72,11545,0,33,37,24,778,38
"1595556388","2","","Aggregated",3.70,0.00,32,33,35,36,45,51,72,72,72,72,72,72,11553,0,33,37,24,778,38
"1595556390","2","","Aggregated",3.50,0.00,31,32,35,35,39,47,72,72,72,72,72,72,11563,0,33,37,24,778,38
"1595556392","2","","Aggregated",3.50,0.00,32,34,35,37,39,47,59,59,59,59,59,59,11570,0,33,37,24,778,38
"1595556394","2","","Aggregated",3.90,0.00,32,35,37,38,41,57,59,59,59,59,59,59,11575,0,33,37,24,778,38
"1595556396","2","","Aggregated",3.60,0.00,32,36,37,39,43,57,59,59,59,59,59,59,11582,0,33,37,24,778,38
"1595556398","2","","Aggregated",3.60,0.00,32,34,36,38,41,57,59,59,59,59,59,59,11591,0,33,37,24,778,38
"1595556400","2","","Aggregated",3.70,0.00,32,34,36,39,44,57,67,67,67,67,67,67,11599,0,33,37,24,778,38
"1595556402","2","","Aggregated",3.80,0.00,32,34,36,38,43,53,67,67,67,67,67,67,11606,0,33,37,24,778,38
"1595556404","2","","Aggregated",3.50,0.00,31,34,36,38,40,53,67,67,67,67,67,67,11612,0,33,37,24,778,38
"1595556406","2","","Aggregated",3.70,0.00,32,34,36,38,40,53,67,67,67,67,67,67,11620,0,33,37,24,778,38
"1595556408","2","","Aggregated",3.60,0.00,32,34,36,38,40,44,67,67,67,67,67,67,11627,0,33,37,24,778,38
"1595556410","2","","Aggregated",3.60,0.00,32,34,36,38,40,49,60,60,60,60,60,60,11635,0,33,37,24,778,38
"1595556412","2","","Aggregated",3.50,0.00,33,36,37,38,46,58,60,60,60,60,60,60,11644,0,33,37,24,778,38
"1595556414","2","","Aggregated",3.80,0.00,33,36,39,43,46,58,60,60,60,60,60,60,11649,0,33,37,24,778,38
"1595556416","2","","Aggregated",3.70,0.00,32,35,37,40,46,58,60,60,60,60,60,60,11659,0,33,37,24,778,38
"1595556418","2","","Aggregated",3.80,0.00,31,34,40,43,49,60,64,64,64,64,64,64,11668,0,33,37,24,778,38
"1595556420","2","","Aggregated",3.80,0.00,31,32,36,40,44,46,64,64,64,64,64,64,11674,0,33,37,24,778,38
"1595556422","2","","Aggregated",3.90,0.00,31,32,32,33,37,41,64,64,64,64,64,64,11682,0,33,37,24,778,38
"1595556424","2","","Aggregated",3.80,0.00,31,32,33,34,40,64,97,97,97,97,97,97,11692,0,33,37,24,778,38
"1595556426","2","","Aggregated",4.20,0.00,32,33,34,36,42,64,97,97,97,97,97,97,11699,0,33,37,24,778,38
"1595556428","2","","Aggregated",4.10,0.00,31,33,34,35,40,58,97,97,97,97,97,97,11706,0,33,37,24,778,38
"1595556430","2","","Aggregated",4.10,0.00,32,34,35,36,42,88,97,97,97,97,97,97,11714,0,33,37,24,778,38
"1595556432","2","","Aggregated",4.00,0.00,31,34,36,36,56,88,97,97,97,97,97,97,11722,0,33,37,24,778,38
"1595556434","2","","Aggregated",4.10,0.00,32,35,36,41,49,58,88,88,88,88,88,88,11729,0,33,37,24,778,38
"1595556436","2","","Aggregated",3.90,0.00,32,36,37,39,49,88,99,99,99,99,99,99,11734,0,33,37,24,778,38
