"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595555967","2","","Aggregated",3.40,0.00,35,36,37,38,40,51,54,54,54,54,54,54,9901,0,36,41,28,5038,38
"1595555969","2","","Aggregated",3.30,0.00,35,36,37,38,40,51,54,54,54,54,54,54,9907,0,36,41,28,5038,38
"1595555971","2","","Aggregated",3.40,0.00,35,35,38,40,51,67,94,94,94,94,94,94,9916,0,36,41,28,5038,38
"1595555973","2","","Aggregated",3.50,0.00,35,37,41,42,54,67,94,94,94,94,94,94,9924,0,36,41,28,5038,38
"1595555975","2","","Aggregated",3.70,0.00,35,38,41,44,58,94,170,170,170,170,170,170,9930,0,36,41,28,5038,38
"1595555977","2","","Aggregated",3.80,0.00,37,38,40,41,58,94,170,170,170,170,170,170,9939,0,36,41,28,5038,38
"1595555979","2","","Aggregated",3.70,0.00,37,38,40,42,54,67,170,170,170,170,170,170,9947,0,36,41,28,5038,38
"1595555981","2","","Aggregated",3.80,0.00,37,39,41,42,58,84,170,170,170,170,170,170,9951,0,36,41,28,5038,38
"1595555983","2","","Aggregated",3.70,0.00,36,38,40,40,54,73,84,84,84,84,84,84,9961,0,36,41,28,5038,38
"1595555985","2","","Aggregated",3.50,0.00,36,37,38,40,54,73,84,84,84,84,84,84,9970,0,36,41,28,5038,38
"1595555987","2","","Aggregated",3.70,0.00,35,36,39,42,54,73,84,84,84,84,84,84,9976,0,36,41,28,5038,38
"1595555989","2","","Aggregated",3.80,0.00,35,36,37,42,50,73,84,84,84,84,84,84,9982,0,36,41,28,5038,38
"1595555991","2","","Aggregated",3.50,0.00,34,35,37,37,45,50,56,56,56,56,56,56,9989,0,36,41,28,5038,38
"1595555993","2","","Aggregated",3.50,0.00,34,35,36,36,38,48,50,50,50,50,50,50,9998,0,36,41,28,5038,38
"1595555995","2","","Aggregated",3.90,0.00,34,36,37,38,43,50,63,63,63,63,63,63,10005,0,36,41,28,5038,38
"1595555997","2","","Aggregated",3.60,0.00,34,36,37,38,45,50,63,63,63,63,63,63,10014,0,36,41,28,5038,38
"1595555999","2","","Aggregated",3.80,0.00,35,37,38,38,47,53,63,63,63,63,63,63,10021,0,36,41,28,5038,38
"1595556001","2","","Aggregated",4.00,0.00,36,37,39,40,52,63,74,74,74,74,74,74,10030,0,36,41,28,5038,38
"1595556003","2","","Aggregated",4.00,0.00,36,39,42,45,58,65,74,74,74,74,74,74,10037,0,36,41,28,5038,38
"1595556005","2","","Aggregated",3.90,0.00,36,39,42,44,53,65,74,74,74,74,74,74,10045,0,36,41,28,5038,38
"1595556007","2","","Aggregated",4.10,0.00,36,39,40,42,53,65,74,74,74,74,74,74,10050,0,36,41,28,5038,38
"1595556009","2","","Aggregated",3.50,0.00,36,39,42,42,51,58,65,65,65,65,65,65,10058,0,36,41,28,5038,38
"1595556011","2","","Aggregated",3.60,0.00,36,39,40,42,50,58,65,65,65,65,65,65,10066,0,36,41,28,5038,38
"1595556013","2","","Aggregated",3.60,0.00,36,39,41,42,50,57,82,82,82,82,82,82,10072,0,36,41,28,5038,38
"1595556015","2","","Aggregated",3.60,0.00,37,39,41,48,51,57,82,82,82,82,82,82,10079,0,36,41,28,5038,38
"1595556017","2","","Aggregated",3.30,0.00,38,41,48,50,57,82,140,140,140,140,140,140,10089,0,36,41,28,5038,38
"1595556019","2","","Aggregated",3.90,0.00,38,41,48,50,70,140,140,140,140,140,140,140,10099,0,36,41,28,5038,38
"1595556021","2","","Aggregated",4.00,0.00,38,43,49,57,82,140,140,140,140,140,140,140,10108,0,36,41,28,5038,38
"1595556023","2","","Aggregated",4.20,0.00,36,41,43,48,67,95,140,140,140,140,140,140,10114,0,36,41,28,5038,38
"1595556025","2","","Aggregated",4.10,0.00,36,40,43,47,67,95,140,140,140,140,140,140,10121,0,36,41,28,5038,38
"1595556027","2","","Aggregated",4.10,0.00,35,37,40,43,67,95,140,140,140,140,140,140,10129,0,36,41,28,5038,38
"1595556029","2","","Aggregated",4.10,0.00,35,37,42,43,62,67,95,95,95,95,95,95,10138,0,36,41,28,5038,38
"1595556031","2","","Aggregated",4.00,0.00,35,37,39,43,62,67,67,67,67,67,67,67,10147,0,36,41,28,5038,38
"1595556033","2","","Aggregated",4.00,0.00,34,37,38,39,44,62,67,67,67,67,67,67,10155,0,36,41,28,5038,38
"1595556035","2","","Aggregated",4.00,0.00,35,37,38,39,45,67,67,67,67,67,67,67,10163,0,36,41,28,5038,38
"1595556037","2","","Aggregated",4.30,0.00,35,37,38,39,45,67,100,100,100,100,100,100,10171,0,36,41,28,5038,38
"1595556039","2","","Aggregated",4.10,0.00,36,37,38,39,44,67,100,100,100,100,100,100,10175,0,36,41,28,5038,38
"1595556041","2","","Aggregated",3.90,0.00,37,38,39,41,44,62,100,100,100,100,100,100,10183,0,36,41,28,5038,38
"1595556043","2","","Aggregated",3.70,0.00,37,39,41,42,49,62,100,100,100,100,100,100,10190,0,36,41,28,5038,38
"1595556045","2","","Aggregated",3.40,0.00,37,40,41,42,49,62,100,100,100,100,100,100,10197,0,36,41,28,5038,38
"1595556047","2","","Aggregated",3.40,0.00,36,40,41,42,49,54,62,62,62,62,62,62,10205,0,36,41,28,5038,38
"1595556049","2","","Aggregated",3.20,0.00,35,38,41,43,50,62,71,71,71,71,71,71,10211,0,36,41,28,5038,38
"1595556051","2","","Aggregated",3.40,0.00,35,37,38,41,49,54,71,71,71,71,71,71,10220,0,36,41,28,5038,38
"1595556053","2","","Aggregated",3.50,0.00,36,37,39,41,47,50,140,140,140,140,140,140,10231,0,36,41,28,5038,38
"1595556055","2","","Aggregated",4.10,0.00,36,37,40,41,47,71,140,140,140,140,140,140,10237,0,36,41,28,5038,38
"1595556057","2","","Aggregated",4.00,0.00,37,38,40,40,47,71,140,140,140,140,140,140,10244,0,36,41,28,5038,38
"1595556059","2","","Aggregated",4.20,0.00,36,37,39,40,41,47,140,140,140,140,140,140,10253,0,36,41,28,5038,38
"1595556061","2","","Aggregated",3.90,0.00,36,37,40,40,47,67,140,140,140,140,140,140,10260,0,36,41,28,5038,38
"1595556063","2","","Aggregated",4.10,0.00,35,36,37,40,41,55,67,67,67,67,67,67,10267,0,36,41,28,5038,38
"1595556065","2","","Aggregated",3.90,0.00,35,36,37,39,42,55,67,67,67,67,67,67,10273,0,36,41,28,5038,38
"1595556067","2","","Aggregated",3.70,0.00,34,36,36,37,42,55,55,55,55,55,55,55,10282,0,36,41,28,5038,38
"1595556069","2","","Aggregated",3.80,0.00,34,36,36,38,42,55,110,110,110,110,110,110,10292,0,36,41,28,5038,38
"1595556071","2","","Aggregated",4.00,0.00,34,36,36,38,42,62,110,110,110,110,110,110,10298,0,36,41,28,5038,38
"1595556073","2","","Aggregated",3.90,0.00,35,36,38,40,49,62,110,110,110,110,110,110,10307,0,36,41,28,5038,38
"1595556075","2","","Aggregated",3.80,0.00,35,36,37,38,49,62,110,110,110,110,110,110,10313,0,36,41,28,5038,38
"1595556077","2","","Aggregated",3.90,0.00,36,37,37,39,56,90,110,110,110,110,110,110,10320,0,36,41,28,5038,38
"1595556079","2","","Aggregated",3.60,0.00,35,36,37,37,49,62,90,90,90,90,90,90,10326,0,36,41,28,5038,38
"1595556081","2","","Aggregated",3.60,0.00,36,37,37,40,49,51,90,90,90,90,90,90,10334,0,36,41,28,5038,38
"1595556083","2","","Aggregated",3.40,0.00,35,37,37,41,49,85,90,90,90,90,90,90,10340,0,36,41,28,5038,38
"1595556085","2","","Aggregated",3.40,0.00,35,36,40,42,51,85,90,90,90,90,90,90,10349,0,36,41,28,5038,38
"1595556087","2","","Aggregated",3.60,0.00,35,36,40,42,51,85,110,110,110,110,110,110,10358,0,36,41,28,5038,38
"1595556089","2","","Aggregated",3.80,0.00,35,38,42,43,63,85,110,110,110,110,110,110,10365,0,36,41,28,5038,38
"1595556091","2","","Aggregated",3.90,0.00,35,37,40,42,69,110,110,110,110,110,110,110,10373,0,36,41,28,5038,38
"1595556093","2","","Aggregated",3.90,0.00,35,37,39,43,69,110,110,110,110,110,110,110,10379,0,36,41,28,5038,38
"1595556095","2","","Aggregated",3.80,0.00,35,37,39,42,69,110,110,110,110,110,110,110,10385,0,36,41,28,5038,38
"1595556097","2","","Aggregated",3.70,0.00,35,37,39,39,69,90,110,110,110,110,110,110,10392,0,36,41,28,5038,38
"1595556099","2","","Aggregated",3.60,0.00,35,37,39,41,70,96,110,110,110,110,110,110,10401,0,36,41,28,5038,38
"1595556101","2","","Aggregated",3.60,0.00,35,37,41,41,70,90,96,96,96,96,96,96,10409,0,36,41,28,5038,38
"1595556103","2","","Aggregated",3.80,0.00,35,38,41,45,63,71,96,96,96,96,96,96,10415,0,36,41,28,5038,38
"1595556105","2","","Aggregated",3.70,0.00,35,39,45,48,70,72,96,96,96,96,96,96,10423,0,36,41,28,5038,38
"1595556107","2","","Aggregated",3.50,0.00,35,40,47,62,72,110,240,240,240,240,240,240,10428,0,36,41,28,5038,38
"1595556109","2","","Aggregated",3.60,0.00,36,40,47,62,72,110,240,240,240,240,240,240,10435,0,36,41,28,5038,38
"1595556111","2","","Aggregated",3.40,0.00,36,39,40,48,72,110,240,240,240,240,240,240,10442,0,36,41,28,5038,38
"1595556113","2","","Aggregated",3.30,0.00,36,39,40,42,72,110,240,240,240,240,240,240,10448,0,36,41,28,5038,38
"1595556115","2","","Aggregated",3.20,0.00,36,38,40,42,58,110,240,240,240,240,240,240,10457,0,36,41,28,5038,38
"1595556117","2","","Aggregated",3.40,0.00,35,37,40,41,53,70,90,90,90,90,90,90,10464,0,36,41,28,5038,38
"1595556119","2","","Aggregated",3.60,0.00,35,37,40,41,44,58,70,70,70,70,70,70,10474,0,36,41,28,5038,38
"1595556121","2","","Aggregated",4.00,0.00,34,37,40,41,44,58,70,70,70,70,70,70,10479,0,36,41,28,5038,38
"1595556123","2","","Aggregated",3.70,0.00,35,37,40,41,44,65,70,70,70,70,70,70,10489,0,36,41,28,5038,38
"1595556125","2","","Aggregated",4.10,0.00,36,37,38,39,44,65,70,70,70,70,70,70,10497,0,36,41,28,5038,38
"1595556127","2","","Aggregated",4.10,0.00,36,37,38,38,44,44,65,65,65,65,65,65,10506,0,36,41,28,5038,38
"1595556129","2","","Aggregated",3.80,0.00,36,38,39,40,46,53,120,120,120,120,120,120,10516,0,36,41,28,5038,38
"1595556131","2","","Aggregated",4.00,0.00,36,38,39,40,46,65,120,120,120,120,120,120,10522,0,36,41,28,5038,38
"1595556133","2","","Aggregated",4.20,0.00,36,38,39,40,46,53,120,120,120,120,120,120,10530,0,36,41,28,5038,38
"1595556135","2","","Aggregated",4.20,0.00,35,36,40,45,49,84,120,120,120,120,120,120,10536,0,36,41,28,5038,38
"1595556137","2","","Aggregated",4.00,0.00,35,37,45,46,53,84,120,120,120,120,120,120,10546,0,36,41,28,5038,38
"1595556139","2","","Aggregated",4.10,0.00,35,36,37,39,46,71,84,84,84,84,84,84,10555,0,36,41,28,5038,38
"1595556141","2","","Aggregated",4.00,0.00,35,36,39,42,46,71,97,97,97,97,97,97,10562,0,36,41,28,5038,38
"1595556143","2","","Aggregated",4.10,0.00,35,36,39,40,49,71,97,97,97,97,97,97,10569,0,36,41,28,5038,38
"1595556145","2","","Aggregated",3.70,0.00,35,36,38,39,46,54,97,97,97,97,97,97,10579,0,36,41,28,5038,38
"1595556147","2","","Aggregated",4.20,0.00,36,37,38,39,47,54,97,97,97,97,97,97,10586,0,36,41,28,5038,38
"1595556149","2","","Aggregated",4.30,0.00,35,37,38,40,54,66,97,97,97,97,97,97,10593,0,36,41,28,5038,38
"1595556151","2","","Aggregated",3.80,0.00,35,37,38,39,54,58,66,66,66,66,66,66,10601,0,36,41,28,5038,38
"1595556153","2","","Aggregated",3.90,0.00,35,37,37,38,54,66,160,160,160,160,160,160,10606,0,36,41,28,5038,38
"1595556155","2","","Aggregated",3.90,0.00,35,36,37,38,54,66,160,160,160,160,160,160,10614,0,36,41,28,5038,38
"1595556157","2","","Aggregated",3.60,0.00,35,37,38,39,66,86,160,160,160,160,160,160,10622,0,36,41,28,5038,38
"1595556159","2","","Aggregated",3.60,0.00,35,37,38,39,60,86,160,160,160,160,160,160,10632,0,36,41,28,5038,38
"1595556161","2","","Aggregated",3.90,0.00,35,35,38,38,75,86,160,160,160,160,160,160,10637,0,36,41,28,5038,38
"1595556163","2","","Aggregated",3.60,0.00,34,35,38,39,60,85,86,86,86,86,86,86,10645,0,36,41,28,5038,38
"1595556165","2","","Aggregated",3.60,0.00,34,37,38,41,60,85,86,86,86,86,86,86,10653,0,36,41,28,5038,38
"1595556167","2","","Aggregated",3.70,0.00,33,35,38,38,52,60,75,75,75,75,75,75,10658,0,36,41,28,5038,38
"1595556169","2","","Aggregated",3.60,0.00,33,35,37,38,46,53,75,75,75,75,75,75,10665,0,36,41,28,5038,38
"1595556171","2","","Aggregated",3.40,0.00,34,35,37,38,51,53,120,120,120,120,120,120,10671,0,36,41,28,5038,38
"1595556173","2","","Aggregated",3.20,0.00,35,37,38,38,44,53,120,120,120,120,120,120,10678,0,36,41,28,5038,38
"1595556175","2","","Aggregated",3.30,0.00,34,35,38,41,45,59,120,120,120,120,120,120,10686,0,36,41,28,5038,38
"1595556177","2","","Aggregated",3.40,0.00,35,36,40,41,45,59,120,120,120,120,120,120,10694,0,36,41,28,5038,38
"1595556179","2","","Aggregated",3.40,0.00,35,38,41,41,51,59,120,120,120,120,120,120,10701,0,36,41,28,5038,38
"1595556181","2","","Aggregated",3.30,0.00,35,38,40,41,45,56,59,59,59,59,59,59,10708,0,36,41,28,5038,38
"1595556183","2","","Aggregated",3.70,0.00,36,39,41,41,51,59,66,66,66,66,66,66,10716,0,36,41,28,5038,38
"1595556185","2","","Aggregated",4.00,0.00,36,39,41,41,51,56,66,66,66,66,66,66,10722,0,36,41,28,5038,38
"1595556187","2","","Aggregated",3.80,0.00,36,39,41,41,51,56,66,66,66,66,66,66,10730,0,36,41,28,5038,38
"1595556189","2","","Aggregated",3.70,0.00,35,39,41,42,51,53,66,66,66,66,66,66,10736,0,36,41,28,5038,38
"1595556191","2","","Aggregated",3.80,0.00,36,39,41,41,43,51,53,53,53,53,53,53,10745,0,36,41,28,5038,38
"1595556193","2","","Aggregated",3.80,0.00,35,38,40,42,51,54,54,54,54,54,54,54,10755,0,36,41,28,5038,38
"1595556195","2","","Aggregated",3.90,0.00,34,37,39,40,43,54,84,84,84,84,84,84,10763,0,36,41,28,5038,38
"1595556197","2","","Aggregated",3.80,0.00,34,36,40,41,52,54,84,84,84,84,84,84,10769,0,36,41,28,5038,38
"1595556199","2","","Aggregated",4.00,0.00,35,38,40,41,54,84,180,180,180,180,180,180,10774,0,36,41,28,5038,38
"1595556201","2","","Aggregated",3.70,0.00,35,36,39,41,54,84,180,180,180,180,180,180,10783,0,36,41,28,5038,38
"1595556203","2","","Aggregated",3.70,0.00,35,36,38,41,52,120,180,180,180,180,180,180,10792,0,36,41,28,5038,38
"1595556205","2","","Aggregated",3.70,0.00,35,38,41,41,52,120,180,180,180,180,180,180,10799,0,36,41,28,5038,38
"1595556207","2","","Aggregated",3.90,0.00,36,38,39,41,57,120,180,180,180,180,180,180,10808,0,36,41,28,5038,38
"1595556209","2","","Aggregated",3.70,0.00,36,38,39,42,57,120,140,140,140,140,140,140,10814,0,36,41,28,5038,38
"1595556211","2","","Aggregated",4.00,0.00,36,38,41,42,57,97,140,140,140,140,140,140,10825,0,36,41,28,5038,38
"1595556213","2","","Aggregated",4.10,0.00,36,38,42,43,57,97,140,140,140,140,140,140,10832,0,36,41,28,5038,38
"1595556215","2","","Aggregated",4.00,0.00,36,38,40,42,55,97,140,140,140,140,140,140,10836,0,36,41,28,5038,38
"1595556217","2","","Aggregated",3.70,0.00,36,36,40,42,55,91,140,140,140,140,140,140,10844,0,36,41,28,5038,38
"1595556219","2","","Aggregated",3.60,0.00,35,37,40,42,43,71,91,91,91,91,91,91,10851,0,36,41,28,5038,38
"1595556221","2","","Aggregated",3.60,0.00,35,37,40,42,48,54,71,71,71,71,71,71,10855,0,36,41,28,5038,38
"1595556223","2","","Aggregated",3.30,0.00,34,37,38,40,48,54,71,71,71,71,71,71,10861,0,36,41,28,5038,38
"1595556225","2","","Aggregated",2.90,0.00,34,37,39,40,42,54,71,71,71,71,71,71,10867,0,36,41,28,5038,38
"1595556227","2","","Aggregated",2.90,0.00,34,36,39,41,48,87,93,93,93,93,93,93,10880,0,36,41,28,5038,38
"1595556229","2","","Aggregated",3.20,0.00,34,36,38,41,48,87,93,93,93,93,93,93,10886,0,36,41,28,5038,38
"1595556231","2","","Aggregated",3.60,0.00,34,36,38,39,57,93,170,170,170,170,170,170,10893,0,36,41,28,5038,38
"1595556233","2","","Aggregated",3.60,0.00,35,38,39,40,57,93,170,170,170,170,170,170,10899,0,36,41,28,5038,38
"1595556235","2","","Aggregated",3.80,0.00,36,39,40,46,87,110,170,170,170,170,170,170,10905,0,36,41,28,5038,38
"1595556237","2","","Aggregated",4.00,0.00,37,40,42,46,57,110,170,170,170,170,170,170,10912,0,36,41,28,5038,38
"1595556239","2","","Aggregated",3.70,0.00,37,40,41,46,59,110,170,170,170,170,170,170,10919,0,36,41,28,5038,38
"1595556242","2","","Aggregated",3.20,0.00,37,41,42,46,59,74,110,110,110,110,110,110,10925,0,36,41,28,5038,38
"1595556244","2","","Aggregated",3.20,0.00,37,37,41,41,48,59,74,74,74,74,74,74,10930,0,36,41,28,5038,38
"1595556246","2","","Aggregated",3.20,0.00,35,37,39,41,45,48,59,59,59,59,59,59,10939,0,36,41,28,5038,38
"1595556248","2","","Aggregated",3.20,0.00,34,35,36,37,39,40,45,45,45,45,45,45,10945,0,36,41,28,5038,38
"1595556250","2","","Aggregated",3.20,0.00,34,35,36,36,39,39,40,40,40,40,40,40,10951,0,36,41,28,5038,38
"1595556252","2","","Aggregated",3.20,0.00,34,35,36,39,40,43,46,46,46,46,46,46,10961,0,36,41,28,5038,38
"1595556254","2","","Aggregated",3.30,0.00,34,36,36,38,41,44,46,46,46,46,46,46,10967,0,36,41,28,5038,38
"1595556256","2","","Aggregated",3.60,0.00,34,35,38,39,43,46,54,54,54,54,54,54,10972,0,36,41,28,5038,38
"1595556258","2","","Aggregated",3.50,0.00,35,36,40,40,44,47,54,54,54,54,54,54,10983,0,36,41,28,5038,38
"1595556260","2","","Aggregated",3.60,0.00,35,38,40,41,44,52,54,54,54,54,54,54,10992,0,36,41,28,5038,38
"1595556262","2","","Aggregated",4.00,0.00,36,37,40,43,47,52,54,54,54,54,54,54,10998,0,36,41,28,5038,38
"1595556264","2","","Aggregated",3.70,0.00,36,37,39,40,48,52,54,54,54,54,54,54,11007,0,36,41,28,5038,38
"1595556266","2","","Aggregated",3.70,0.00,36,37,38,40,47,51,52,52,52,52,52,52,11011,0,36,41,28,5038,38
"1595556268","2","","Aggregated",3.90,0.00,36,37,37,38,43,48,51,51,51,51,51,51,11018,0,36,41,28,5038,38
"1595556270","2","","Aggregated",3.50,0.00,36,37,37,39,43,51,76,76,76,76,76,76,11027,0,36,41,28,5038,38
"1595556272","2","","Aggregated",3.50,0.00,36,37,40,41,44,58,76,76,76,76,76,76,11033,0,36,41,28,5038,38
"1595556274","2","","Aggregated",3.50,0.00,37,39,43,44,49,58,76,76,76,76,76,76,11039,0,36,41,28,5038,38
"1595556276","2","","Aggregated",3.50,0.00,37,40,42,43,48,58,76,76,76,76,76,76,11045,0,36,41,28,5038,38
"1595556278","2","","Aggregated",3.20,0.00,38,42,47,48,58,76,89,89,89,89,89,89,11050,0,36,41,28,5038,38
"1595556280","2","","Aggregated",3.30,0.00,41,47,50,53,58,89,92,92,92,92,92,92,11057,0,36,41,28,5038,38
"1595556282","2","","Aggregated",3.00,0.00,42,47,50,53,58,89,92,92,92,92,92,92,11064,0,36,41,28,5038,38
"1595556284","2","","Aggregated",3.10,0.00,40,42,50,54,58,89,92,92,92,92,92,92,11071,0,36,41,28,5038,38
"1595556286","2","","Aggregated",3.10,0.00,37,41,42,53,58,89,92,92,92,92,92,92,11081,0,36,41,28,5038,38
"1595556288","2","","Aggregated",3.50,0.00,34,39,41,42,58,63,92,92,92,92,92,92,11090,0,36,41,28,5038,38
"1595556290","2","","Aggregated",3.90,0.00,34,35,39,39,42,58,63,63,63,63,63,63,11096,0,36,41,28,5038,38
"1595556292","2","","Aggregated",4.10,0.00,34,35,39,39,42,58,63,63,63,63,63,63,11103,0,36,41,28,5038,38
"1595556294","2","","Aggregated",3.90,0.00,34,35,39,39,41,42,63,63,63,63,63,63,11113,0,36,41,28,5038,38
"1595556296","2","","Aggregated",4.00,0.00,34,36,37,39,41,41,42,42,42,42,42,42,11120,0,36,41,28,5038,38
"1595556298","2","","Aggregated",4.20,0.00,34,36,37,39,41,42,42,42,42,42,42,42,11128,0,36,41,28,5038,38
"1595556300","2","","Aggregated",3.90,0.00,34,36,39,39,41,47,77,77,77,77,77,77,11135,0,36,41,28,5038,38
"1595556302","2","","Aggregated",4.00,0.00,34,36,37,39,42,49,77,77,77,77,77,77,11141,0,36,41,28,5038,38
"1595556304","2","","Aggregated",3.80,0.00,34,36,39,41,47,49,77,77,77,77,77,77,11147,0,36,41,28,5038,38
"1595556306","2","","Aggregated",3.70,0.00,35,36,41,42,48,49,77,77,77,77,77,77,11152,0,36,41,28,5038,38
"1595556308","2","","Aggregated",3.20,0.00,35,37,45,47,49,50,77,77,77,77,77,77,11159,0,36,41,28,5038,38
"1595556310","2","","Aggregated",3.20,0.00,35,40,42,42,48,50,65,65,65,65,65,65,11168,0,36,41,28,5038,38
"1595556312","2","","Aggregated",3.40,0.00,35,38,42,42,48,65,75,75,75,75,75,75,11175,0,36,41,28,5038,38
"1595556314","2","","Aggregated",3.50,0.00,35,38,40,42,47,65,75,75,75,75,75,75,11183,0,36,41,28,5038,38
"1595556316","2","","Aggregated",3.50,0.00,36,38,40,42,47,75,75,75,75,75,75,75,11190,0,36,41,28,5038,38
"1595556318","2","","Aggregated",3.70,0.00,35,36,38,39,41,75,75,75,75,75,75,75,11196,0,36,41,28,5038,38
"1595556320","2","","Aggregated",3.80,0.00,35,35,38,39,41,75,75,75,75,75,75,75,11204,0,36,41,28,5038,38
"1595556322","2","","Aggregated",3.60,0.00,35,36,36,39,45,59,75,75,75,75,75,75,11208,0,36,41,28,5038,38
"1595556324","2","","Aggregated",3.30,0.00,35,35,37,41,45,65,75,75,75,75,75,75,11220,0,36,41,28,5038,38
"1595556326","2","","Aggregated",3.50,0.00,33,35,37,39,45,59,65,65,65,65,65,65,11229,0,36,41,28,5038,38
"1595556328","2","","Aggregated",3.90,0.00,33,34,36,38,44,50,65,65,65,65,65,65,11235,0,36,41,28,5038,38
"1595556330","2","","Aggregated",3.90,0.00,33,34,36,38,44,50,65,65,65,65,65,65,11241,0,36,41,28,5038,38
"1595556332","2","","Aggregated",3.80,0.00,33,34,35,37,44,50,65,65,65,65,65,65,11249,0,36,41,28,5038,38
"1595556334","2","","Aggregated",3.90,0.00,34,35,38,41,63,86,150,150,150,150,150,150,11256,0,36,41,28,5038,38
"1595556336","2","","Aggregated",3.70,0.00,34,35,41,42,63,86,150,150,150,150,150,150,11264,0,36,41,28,5038,38
"1595556338","2","","Aggregated",3.50,0.00,35,38,42,48,63,86,150,150,150,150,150,150,11270,0,36,41,28,5038,38
"1595556340","2","","Aggregated",3.50,0.00,36,42,50,58,86,120,150,150,150,150,150,150,11280,0,36,41,28,5038,38
"1595556342","2","","Aggregated",3.90,0.00,36,41,47,50,63,120,150,150,150,150,150,150,11285,0,36,41,28,5038,38
"1595556344","2","","Aggregated",3.70,0.00,37,38,42,48,58,96,120,120,120,120,120,120,11290,0,36,41,28,5038,38
"1595556346","2","","Aggregated",3.60,0.00,37,38,42,47,69,96,120,120,120,120,120,120,11297,0,36,41,28,5038,38
"1595556348","2","","Aggregated",3.30,0.00,35,41,44,47,69,96,120,120,120,120,120,120,11303,0,36,41,28,5038,38
"1595556350","2","","Aggregated",3.30,0.00,35,37,44,44,47,52,69,69,69,69,69,69,11309,0,36,41,28,5038,38
"1595556352","2","","Aggregated",2.90,0.00,34,36,38,44,47,52,69,69,69,69,69,69,11317,0,36,41,28,5038,38
"1595556354","2","","Aggregated",3.10,0.00,34,35,37,44,47,69,140,140,140,140,140,140,11325,0,36,41,28,5038,38
"1595556356","2","","Aggregated",3.50,0.00,33,34,35,36,45,51,140,140,140,140,140,140,11332,0,36,41,28,5038,38
"1595556358","2","","Aggregated",3.60,0.00,33,35,35,37,39,51,140,140,140,140,140,140,11340,0,36,41,28,5038,38
"1595556360","2","","Aggregated",3.70,0.00,33,35,35,35,39,51,140,140,140,140,140,140,11349,0,36,41,28,5038,38
"1595556362","2","","Aggregated",3.80,0.00,34,35,35,37,44,51,140,140,140,140,140,140,11358,0,36,41,28,5038,38
"1595556364","2","","Aggregated",4.20,0.00,33,35,37,38,44,48,64,64,64,64,64,64,11365,0,36,41,28,5038,38
"1595556366","2","","Aggregated",4.10,0.00,35,37,40,41,47,64,110,110,110,110,110,110,11371,0,36,41,28,5038,38
"1595556368","2","","Aggregated",4.00,0.00,34,36,38,41,44,64,110,110,110,110,110,110,11379,0,36,41,28,5038,38
"1595556370","2","","Aggregated",3.80,0.00,34,35,37,40,44,64,110,110,110,110,110,110,11388,0,36,41,28,5038,38
"1595556372","2","","Aggregated",3.90,0.00,34,35,35,37,40,41,110,110,110,110,110,110,11394,0,36,41,28,5038,38
"1595556374","2","","Aggregated",3.60,0.00,34,35,35,36,41,46,110,110,110,110,110,110,11401,0,36,41,28,5038,38
"1595556376","2","","Aggregated",3.60,0.00,34,35,35,35,37,46,52,52,52,52,52,52,11406,0,36,41,28,5038,38
"1595556378","2","","Aggregated",3.50,0.00,34,35,35,38,46,52,64,64,64,64,64,64,11412,0,36,41,28,5038,38
"1595556380","2","","Aggregated",3.40,0.00,35,37,38,38,44,52,64,64,64,64,64,64,11421,0,36,41,28,5038,38
"1595556382","2","","Aggregated",3.20,0.00,36,37,38,39,46,52,64,64,64,64,64,64,11427,0,36,41,28,5038,38
"1595556384","2","","Aggregated",3.50,0.00,36,37,38,38,40,42,64,64,64,64,64,64,11432,0,36,41,28,5038,38
"1595556386","2","","Aggregated",3.30,0.00,37,38,38,39,41,49,53,53,53,53,53,53,11439,0,36,41,28,5038,38
"1595556388","2","","Aggregated",3.30,0.00,37,38,39,40,49,74,93,93,93,93,93,93,11446,0,36,41,28,5038,38
"1595556390","2","","Aggregated",3.50,0.00,37,41,45,49,53,74,93,93,93,93,93,93,11450,0,36,41,28,5038,38
"1595556392","2","","Aggregated",3.20,0.00,38,45,52,52,53,74,93,93,93,93,93,93,11454,0,36,41,28,5038,38
"1595556394","2","","Aggregated",2.70,0.00,36,39,46,52,74,86,93,93,93,93,93,93,11465,0,36,41,28,5038,38
"1595556396","2","","Aggregated",3.20,0.00,36,42,46,52,74,86,100,100,100,100,100,100,11472,0,36,41,28,5038,38
"1595556398","2","","Aggregated",3.10,0.00,36,39,42,46,53,100,100,100,100,100,100,100,11481,0,36,41,28,5038,38
"1595556400","2","","Aggregated",3.30,0.00,36,38,39,40,47,100,100,100,100,100,100,100,11486,0,36,41,28,5038,38
"1595556402","2","","Aggregated",3.70,0.00,36,38,39,40,65,100,100,100,100,100,100,100,11496,0,36,41,28,5038,38
"1595556404","2","","Aggregated",3.90,0.00,36,38,40,41,65,92,100,100,100,100,100,100,11504,0,36,41,28,5038,38
"1595556406","2","","Aggregated",4.10,0.00,35,37,40,41,84,96,96,96,96,96,96,96,11512,0,36,41,28,5038,38
