"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595555969","2","","Aggregated",3.60,0.00,32,34,37,39,47,55,74,74,74,74,74,74,10002,0,33,38,25,1092,38
"1595555971","2","","Aggregated",3.70,0.00,32,36,38,39,47,55,98,98,98,98,98,98,10008,0,33,38,25,1092,38
"1595555973","2","","Aggregated",3.80,0.00,33,36,38,39,55,77,98,98,98,98,98,98,10016,0,33,38,25,1092,38
"1595555975","2","","Aggregated",4.00,0.00,32,36,36,38,42,77,98,98,98,98,98,98,10023,0,33,38,25,1092,38
"1595555977","2","","Aggregated",3.90,0.00,34,36,38,38,48,77,98,98,98,98,98,98,10032,0,33,38,25,1092,38
"1595555979","2","","Aggregated",3.90,0.00,34,37,42,48,62,77,98,98,98,98,98,98,10038,0,33,38,25,1092,38
"1595555981","2","","Aggregated",3.70,0.00,32,36,38,48,62,76,77,77,77,77,77,77,10045,0,33,38,25,1092,38
"1595555983","2","","Aggregated",3.50,0.00,34,34,42,47,59,67,130,130,130,130,130,130,10054,0,33,38,25,1092,38
"1595555985","2","","Aggregated",3.50,0.00,34,36,43,48,59,67,130,130,130,130,130,130,10060,0,33,38,25,1092,38
"1595555987","2","","Aggregated",3.60,0.00,34,36,47,53,63,110,130,130,130,130,130,130,10068,0,33,38,25,1092,38
"1595555989","2","","Aggregated",3.50,0.00,33,34,36,47,67,130,170,170,170,170,170,170,10077,0,33,38,25,1092,38
"1595555991","2","","Aggregated",3.70,0.00,33,34,35,36,49,63,170,170,170,170,170,170,10087,0,33,38,25,1092,38
"1595555993","2","","Aggregated",4.10,0.00,33,34,35,36,49,110,170,170,170,170,170,170,10093,0,33,38,25,1092,38
"1595555995","2","","Aggregated",4.20,0.00,33,34,36,37,49,63,170,170,170,170,170,170,10101,0,33,38,25,1092,38
"1595555997","2","","Aggregated",4.10,0.00,33,35,37,39,49,57,170,170,170,170,170,170,10106,0,33,38,25,1092,38
"1595555999","2","","Aggregated",4.00,0.00,33,35,39,41,49,55,57,57,57,57,57,57,10115,0,33,38,25,1092,38
"1595556001","2","","Aggregated",3.90,0.00,33,36,41,43,53,56,57,57,57,57,57,57,10123,0,33,38,25,1092,38
"1595556003","2","","Aggregated",3.70,0.00,33,39,43,47,54,56,57,57,57,57,57,57,10129,0,33,38,25,1092,38
"1595556005","2","","Aggregated",3.70,0.00,34,39,42,47,54,57,70,70,70,70,70,70,10137,0,33,38,25,1092,38
"1595556007","2","","Aggregated",3.60,0.00,33,35,36,40,53,56,70,70,70,70,70,70,10146,0,33,38,25,1092,38
"1595556009","2","","Aggregated",3.80,0.00,34,35,36,40,54,70,74,74,74,74,74,74,10151,0,33,38,25,1092,38
"1595556011","2","","Aggregated",3.80,0.00,34,35,36,40,54,70,74,74,74,74,74,74,10157,0,33,38,25,1092,38
"1595556013","2","","Aggregated",3.60,0.00,33,35,36,39,43,68,74,74,74,74,74,74,10165,0,33,38,25,1092,38
"1595556015","2","","Aggregated",3.20,0.00,34,35,35,39,43,68,74,74,74,74,74,74,10173,0,33,38,25,1092,38
"1595556017","2","","Aggregated",3.60,0.00,34,37,39,40,55,68,74,74,74,74,74,74,10179,0,33,38,25,1092,38
"1595556019","2","","Aggregated",3.40,0.00,33,37,39,39,54,58,68,68,68,68,68,68,10187,0,33,38,25,1092,38
"1595556021","2","","Aggregated",3.30,0.00,34,35,39,39,55,60,78,78,78,78,78,78,10195,0,33,38,25,1092,38
"1595556023","2","","Aggregated",3.80,0.00,34,37,39,43,55,60,78,78,78,78,78,78,10202,0,33,38,25,1092,38
"1595556025","2","","Aggregated",3.90,0.00,35,37,43,45,58,78,89,89,89,89,89,89,10209,0,33,38,25,1092,38
"1595556027","2","","Aggregated",3.80,0.00,35,39,42,43,54,78,89,89,89,89,89,89,10215,0,33,38,25,1092,38
"1595556029","2","","Aggregated",3.70,0.00,34,36,39,42,45,75,89,89,89,89,89,89,10223,0,33,38,25,1092,38
"1595556031","2","","Aggregated",3.80,0.00,34,36,39,42,45,83,89,89,89,89,89,89,10230,0,33,38,25,1092,38
"1595556033","2","","Aggregated",3.30,0.00,34,37,40,41,45,83,89,89,89,89,89,89,10236,0,33,38,25,1092,38
"1595556035","2","","Aggregated",3.40,0.00,33,35,38,39,41,75,83,83,83,83,83,83,10241,0,33,38,25,1092,38
"1595556037","2","","Aggregated",3.20,0.00,33,35,38,39,41,75,83,83,83,83,83,83,10251,0,33,38,25,1092,38
"1595556039","2","","Aggregated",3.30,0.00,34,37,39,39,45,83,120,120,120,120,120,120,10260,0,33,38,25,1092,38
"1595556041","2","","Aggregated",3.60,0.00,34,37,38,39,40,75,120,120,120,120,120,120,10264,0,33,38,25,1092,38
"1595556043","2","","Aggregated",3.70,0.00,34,36,38,39,40,110,120,120,120,120,120,120,10272,0,33,38,25,1092,38
"1595556045","2","","Aggregated",3.50,0.00,34,37,38,39,75,110,120,120,120,120,120,120,10279,0,33,38,25,1092,38
"1595556047","2","","Aggregated",3.70,0.00,33,36,38,39,41,110,120,120,120,120,120,120,10285,0,33,38,25,1092,38
"1595556049","2","","Aggregated",3.70,0.00,33,34,37,38,48,110,110,110,110,110,110,110,10294,0,33,38,25,1092,38
"1595556051","2","","Aggregated",3.40,0.00,33,33,34,37,41,64,110,110,110,110,110,110,10301,0,33,38,25,1092,38
"1595556053","2","","Aggregated",3.40,0.00,33,34,37,38,48,64,110,110,110,110,110,110,10309,0,33,38,25,1092,38
"1595556055","2","","Aggregated",3.70,0.00,33,34,35,37,48,64,94,94,94,94,94,94,10318,0,33,38,25,1092,38
"1595556057","2","","Aggregated",3.70,0.00,33,34,35,37,43,49,94,94,94,94,94,94,10324,0,33,38,25,1092,38
"1595556059","2","","Aggregated",3.80,0.00,34,35,37,37,43,55,94,94,94,94,94,94,10330,0,33,38,25,1092,38
"1595556061","2","","Aggregated",3.60,0.00,34,35,37,39,47,55,94,94,94,94,94,94,10337,0,33,38,25,1092,38
"1595556063","2","","Aggregated",3.90,0.00,34,36,37,38,47,94,170,170,170,170,170,170,10345,0,33,38,25,1092,38
"1595556065","2","","Aggregated",3.70,0.00,34,37,39,47,55,85,170,170,170,170,170,170,10351,0,33,38,25,1092,38
"1595556067","2","","Aggregated",3.50,0.00,34,37,39,52,83,160,170,170,170,170,170,170,10358,0,33,38,25,1092,38
"1595556069","2","","Aggregated",3.30,0.00,34,36,37,39,83,160,170,170,170,170,170,170,10364,0,33,38,25,1092,38
"1595556071","2","","Aggregated",3.40,0.00,33,35,37,37,53,85,160,160,160,160,160,160,10371,0,33,38,25,1092,38
"1595556073","2","","Aggregated",3.30,0.00,34,36,37,40,83,120,160,160,160,160,160,160,10380,0,33,38,25,1092,38
"1595556075","2","","Aggregated",3.30,0.00,33,35,36,37,85,130,160,160,160,160,160,160,10387,0,33,38,25,1092,38
"1595556077","2","","Aggregated",3.40,0.00,33,35,36,36,41,120,130,130,130,130,130,130,10394,0,33,38,25,1092,38
"1595556079","2","","Aggregated",3.50,0.00,34,35,37,40,85,120,130,130,130,130,130,130,10404,0,33,38,25,1092,38
"1595556081","2","","Aggregated",3.80,0.00,34,36,40,41,100,120,130,130,130,130,130,130,10411,0,33,38,25,1092,38
"1595556083","2","","Aggregated",3.90,0.00,34,35,36,40,83,100,130,130,130,130,130,130,10422,0,33,38,25,1092,38
"1595556085","2","","Aggregated",4.30,0.00,34,35,37,39,43,83,120,120,120,120,120,120,10428,0,33,38,25,1092,38
"1595556087","2","","Aggregated",4.20,0.00,33,35,37,40,55,100,120,120,120,120,120,120,10435,0,33,38,25,1092,38
"1595556089","2","","Aggregated",4.40,0.00,33,35,36,38,44,83,120,120,120,120,120,120,10444,0,33,38,25,1092,38
"1595556091","2","","Aggregated",4.10,0.00,33,35,37,38,44,48,55,55,55,55,55,55,10451,0,33,38,25,1092,38
"1595556093","2","","Aggregated",4.10,0.00,33,34,36,37,43,48,55,55,55,55,55,55,10459,0,33,38,25,1092,38
"1595556095","2","","Aggregated",3.60,0.00,33,35,36,37,44,48,120,120,120,120,120,120,10466,0,33,38,25,1092,38
"1595556097","2","","Aggregated",3.80,0.00,33,35,37,38,45,120,170,170,170,170,170,170,10473,0,33,38,25,1092,38
"1595556099","2","","Aggregated",3.60,0.00,34,36,37,39,53,120,170,170,170,170,170,170,10483,0,33,38,25,1092,38
"1595556101","2","","Aggregated",3.90,0.00,34,35,36,37,53,120,170,170,170,170,170,170,10490,0,33,38,25,1092,38
"1595556103","2","","Aggregated",3.90,0.00,33,35,37,39,53,120,170,170,170,170,170,170,10498,0,33,38,25,1092,38
"1595556105","2","","Aggregated",4.10,0.00,32,33,34,34,49,110,170,170,170,170,170,170,10504,0,33,38,25,1092,38
"1595556107","2","","Aggregated",3.90,0.00,33,34,36,37,49,54,110,110,110,110,110,110,10512,0,33,38,25,1092,38
"1595556109","2","","Aggregated",3.90,0.00,33,35,39,39,45,49,54,54,54,54,54,54,10519,0,33,38,25,1092,38
"1595556111","2","","Aggregated",3.70,0.00,33,35,36,39,45,49,54,54,54,54,54,54,10527,0,33,38,25,1092,38
"1595556113","2","","Aggregated",3.60,0.00,33,36,39,42,54,61,61,61,61,61,61,61,10534,0,33,38,25,1092,38
"1595556115","2","","Aggregated",3.60,0.00,34,36,42,45,58,61,82,82,82,82,82,82,10544,0,33,38,25,1092,38
"1595556117","2","","Aggregated",3.60,0.00,35,39,44,47,61,81,82,82,82,82,82,82,10550,0,33,38,25,1092,38
"1595556119","2","","Aggregated",3.80,0.00,33,37,43,55,72,82,100,100,100,100,100,100,10561,0,33,38,25,1092,38
"1595556121","2","","Aggregated",4.00,0.00,33,37,43,55,81,94,100,100,100,100,100,100,10570,0,33,38,25,1092,38
"1595556123","2","","Aggregated",4.30,0.00,33,37,41,44,81,94,100,100,100,100,100,100,10578,0,33,38,25,1092,38
"1595556125","2","","Aggregated",4.40,0.00,33,35,37,38,72,94,100,100,100,100,100,100,10585,0,33,38,25,1092,38
"1595556127","2","","Aggregated",4.30,0.00,33,35,35,37,58,94,100,100,100,100,100,100,10592,0,33,38,25,1092,38
"1595556129","2","","Aggregated",4.20,0.00,33,35,36,37,44,82,94,94,94,94,94,94,10601,0,33,38,25,1092,38
"1595556131","2","","Aggregated",3.90,0.00,35,36,37,38,46,70,82,82,82,82,82,82,10608,0,33,38,25,1092,38
"1595556133","2","","Aggregated",3.70,0.00,35,35,37,44,49,70,82,82,82,82,82,82,10613,0,33,38,25,1092,38
"1595556135","2","","Aggregated",3.50,0.00,35,37,41,44,56,70,82,82,82,82,82,82,10622,0,33,38,25,1092,38
"1595556137","2","","Aggregated",3.60,0.00,35,37,41,44,56,66,70,70,70,70,70,70,10628,0,33,38,25,1092,38
"1595556139","2","","Aggregated",3.70,0.00,36,41,49,50,60,70,87,87,87,87,87,87,10635,0,33,38,25,1092,38
"1595556141","2","","Aggregated",3.60,0.00,35,41,46,46,56,60,87,87,87,87,87,87,10644,0,33,38,25,1092,38
"1595556143","2","","Aggregated",3.60,0.00,35,39,43,46,50,60,87,87,87,87,87,87,10649,0,33,38,25,1092,38
"1595556145","2","","Aggregated",3.60,0.00,35,39,43,43,56,79,87,87,87,87,87,87,10658,0,33,38,25,1092,38
"1595556147","2","","Aggregated",3.70,0.00,35,40,43,46,60,87,140,140,140,140,140,140,10665,0,33,38,25,1092,38
"1595556149","2","","Aggregated",3.50,0.00,35,38,40,41,46,79,140,140,140,140,140,140,10672,0,33,38,25,1092,38
"1595556151","2","","Aggregated",3.60,0.00,33,35,38,39,45,79,140,140,140,140,140,140,10678,0,33,38,25,1092,38
"1595556153","2","","Aggregated",3.40,0.00,33,38,40,45,48,79,140,140,140,140,140,140,10685,0,33,38,25,1092,38
"1595556155","2","","Aggregated",3.50,0.00,33,35,38,41,48,51,140,140,140,140,140,140,10692,0,33,38,25,1092,38
"1595556157","2","","Aggregated",3.50,0.00,33,34,37,41,48,92,100,100,100,100,100,100,10700,0,33,38,25,1092,38
"1595556159","2","","Aggregated",3.40,0.00,33,35,41,46,57,92,100,100,100,100,100,100,10709,0,33,38,25,1092,38
"1595556161","2","","Aggregated",3.70,0.00,33,34,41,46,57,92,100,100,100,100,100,100,10716,0,33,38,25,1092,38
"1595556163","2","","Aggregated",3.90,0.00,32,34,39,39,57,92,100,100,100,100,100,100,10722,0,33,38,25,1092,38
"1595556165","2","","Aggregated",3.80,0.00,33,34,39,39,71,92,100,100,100,100,100,100,10728,0,33,38,25,1092,38
"1595556167","2","","Aggregated",3.60,0.00,32,35,38,39,57,81,85,85,85,85,85,85,10735,0,33,38,25,1092,38
"1595556169","2","","Aggregated",3.60,0.00,32,34,35,37,45,81,85,85,85,85,85,85,10742,0,33,38,25,1092,38
"1595556171","2","","Aggregated",3.40,0.00,33,35,37,38,56,85,160,160,160,160,160,160,10751,0,33,38,25,1092,38
"1595556173","2","","Aggregated",3.40,0.00,33,35,37,38,56,85,160,160,160,160,160,160,10757,0,33,38,25,1092,38
"1595556175","2","","Aggregated",3.40,0.00,33,36,37,42,46,81,160,160,160,160,160,160,10763,0,33,38,25,1092,38
"1595556177","2","","Aggregated",3.50,0.00,33,36,37,40,45,56,160,160,160,160,160,160,10771,0,33,38,25,1092,38
"1595556179","2","","Aggregated",3.70,0.00,33,36,37,40,49,58,160,160,160,160,160,160,10779,0,33,38,25,1092,38
"1595556181","2","","Aggregated",3.70,0.00,33,35,37,37,45,49,58,58,58,58,58,58,10787,0,33,38,25,1092,38
"1595556183","2","","Aggregated",3.70,0.00,34,36,38,40,46,58,75,75,75,75,75,75,10793,0,33,38,25,1092,38
"1595556185","2","","Aggregated",3.70,0.00,34,36,40,40,58,75,120,120,120,120,120,120,10801,0,33,38,25,1092,38
"1595556187","2","","Aggregated",3.70,0.00,33,35,39,39,58,75,120,120,120,120,120,120,10811,0,33,38,25,1092,38
"1595556189","2","","Aggregated",4.10,0.00,34,36,38,39,42,75,120,120,120,120,120,120,10818,0,33,38,25,1092,38
"1595556191","2","","Aggregated",3.90,0.00,34,36,38,39,59,75,120,120,120,120,120,120,10825,0,33,38,25,1092,38
"1595556193","2","","Aggregated",3.70,0.00,34,36,39,39,54,66,120,120,120,120,120,120,10832,0,33,38,25,1092,38
"1595556195","2","","Aggregated",3.80,0.00,34,36,38,39,66,130,130,130,130,130,130,130,10838,0,33,38,25,1092,38
"1595556197","2","","Aggregated",3.80,0.00,34,36,38,39,66,130,130,130,130,130,130,130,10849,0,33,38,25,1092,38
"1595556199","2","","Aggregated",3.50,0.00,34,36,39,39,66,130,130,130,130,130,130,130,10855,0,33,38,25,1092,38
"1595556201","2","","Aggregated",3.80,0.00,34,36,39,41,83,130,130,130,130,130,130,130,10861,0,33,38,25,1092,38
"1595556203","2","","Aggregated",3.70,0.00,33,35,36,43,83,130,130,130,130,130,130,130,10870,0,33,38,25,1092,38
"1595556205","2","","Aggregated",3.70,0.00,32,34,36,39,52,83,95,95,95,95,95,95,10876,0,33,38,25,1092,38
"1595556207","2","","Aggregated",3.80,0.00,32,34,35,43,52,83,95,95,95,95,95,95,10884,0,33,38,25,1092,38
"1595556209","2","","Aggregated",3.60,0.00,33,34,35,36,50,83,95,95,95,95,95,95,10889,0,33,38,25,1092,38
"1595556211","2","","Aggregated",3.50,0.00,33,35,36,42,50,95,100,100,100,100,100,100,10894,0,33,38,25,1092,38
"1595556213","2","","Aggregated",3.40,0.00,32,34,35,36,49,95,100,100,100,100,100,100,10902,0,33,38,25,1092,38
"1595556215","2","","Aggregated",3.20,0.00,33,34,35,36,40,49,100,100,100,100,100,100,10910,0,33,38,25,1092,38
"1595556217","2","","Aggregated",3.30,0.00,34,35,38,40,52,100,110,110,110,110,110,110,10918,0,33,38,25,1092,38
"1595556219","2","","Aggregated",3.30,0.00,34,36,40,41,64,100,110,110,110,110,110,110,10925,0,33,38,25,1092,38
"1595556221","2","","Aggregated",3.50,0.00,34,36,36,40,42,64,110,110,110,110,110,110,10935,0,33,38,25,1092,38
"1595556223","2","","Aggregated",3.60,0.00,34,36,40,41,57,71,110,110,110,110,110,110,10940,0,33,38,25,1092,38
"1595556225","2","","Aggregated",3.90,0.00,34,36,41,45,56,64,110,110,110,110,110,110,10951,0,33,38,25,1092,38
"1595556227","2","","Aggregated",3.80,0.00,34,36,41,42,50,57,100,100,100,100,100,100,10963,0,33,38,25,1092,38
"1595556229","2","","Aggregated",4.20,0.00,34,36,37,42,47,56,100,100,100,100,100,100,10969,0,33,38,25,1092,38
"1595556231","2","","Aggregated",4.30,0.00,33,35,37,42,47,56,100,100,100,100,100,100,10978,0,33,38,25,1092,38
"1595556233","2","","Aggregated",4.40,0.00,33,35,37,38,47,56,100,100,100,100,100,100,10988,0,33,38,25,1092,38
"1595556235","2","","Aggregated",4.40,0.00,33,35,36,37,46,69,100,100,100,100,100,100,10995,0,33,38,25,1092,38
"1595556237","2","","Aggregated",4.80,0.00,33,34,35,36,46,69,80,80,80,80,80,80,11003,0,33,38,25,1092,38
"1595556239","2","","Aggregated",4.20,0.00,32,35,36,39,46,62,80,80,80,80,80,80,11011,0,33,38,25,1092,38
"1595556241","2","","Aggregated",4.20,0.00,32,34,36,39,49,69,80,80,80,80,80,80,11018,0,33,38,25,1092,38
"1595556243","2","","Aggregated",4.20,0.00,33,35,38,41,62,69,150,150,150,150,150,150,11025,0,33,38,25,1092,38
"1595556245","2","","Aggregated",4.00,0.00,33,35,38,39,56,66,150,150,150,150,150,150,11034,0,33,38,25,1092,38
"1595556247","2","","Aggregated",3.80,0.00,33,35,37,39,56,66,150,150,150,150,150,150,11041,0,33,38,25,1092,38
"1595556249","2","","Aggregated",4.00,0.00,33,36,38,43,59,85,150,150,150,150,150,150,11050,0,33,38,25,1092,38
"1595556252","2","","Aggregated",4.00,0.00,33,36,38,39,47,85,110,110,110,110,110,110,11058,0,33,38,25,1092,38
"1595556254","2","","Aggregated",3.90,0.00,34,36,39,43,59,100,110,110,110,110,110,110,11068,0,33,38,25,1092,38
"1595556256","2","","Aggregated",4.10,0.00,34,37,43,45,66,100,110,110,110,110,110,110,11075,0,33,38,25,1092,38
"1595556258","2","","Aggregated",4.10,0.00,34,36,37,43,60,100,110,110,110,110,110,110,11084,0,33,38,25,1092,38
"1595556260","2","","Aggregated",4.40,0.00,33,36,37,43,60,66,100,100,100,100,100,100,11092,0,33,38,25,1092,38
"1595556262","2","","Aggregated",4.30,0.00,33,35,36,37,49,66,66,66,66,66,66,66,11099,0,33,38,25,1092,38
"1595556264","2","","Aggregated",4.30,0.00,33,35,37,37,60,66,67,67,67,67,67,67,11107,0,33,38,25,1092,38
"1595556266","2","","Aggregated",4.10,0.00,33,35,37,39,46,66,67,67,67,67,67,67,11114,0,33,38,25,1092,38
"1595556268","2","","Aggregated",3.90,0.00,35,37,39,44,49,67,76,76,76,76,76,76,11120,0,33,38,25,1092,38
"1595556270","2","","Aggregated",3.50,0.00,36,38,39,44,67,92,110,110,110,110,110,110,11129,0,33,38,25,1092,38
"1595556272","2","","Aggregated",3.50,0.00,36,39,39,44,67,92,110,110,110,110,110,110,11137,0,33,38,25,1092,38
"1595556274","2","","Aggregated",3.70,0.00,34,39,39,42,76,92,110,110,110,110,110,110,11147,0,33,38,25,1092,38
"1595556276","2","","Aggregated",4.00,0.00,34,38,39,41,59,92,110,110,110,110,110,110,11156,0,33,38,25,1092,38
"1595556278","2","","Aggregated",4.20,0.00,33,38,39,42,59,89,110,110,110,110,110,110,11166,0,33,38,25,1092,38
"1595556280","2","","Aggregated",4.40,0.00,33,38,42,42,57,85,89,89,89,89,89,89,11173,0,33,38,25,1092,38
"1595556282","2","","Aggregated",4.40,0.00,33,40,45,47,59,85,89,89,89,89,89,89,11179,0,33,38,25,1092,38
"1595556284","2","","Aggregated",4.20,0.00,32,35,40,42,54,75,85,85,85,85,85,85,11187,0,33,38,25,1092,38
"1595556286","2","","Aggregated",4.00,0.00,32,34,39,42,49,57,75,75,75,75,75,75,11193,0,33,38,25,1092,38
"1595556288","2","","Aggregated",3.70,0.00,32,34,34,39,49,54,75,75,75,75,75,75,11198,0,33,38,25,1092,38
"1595556290","2","","Aggregated",3.40,0.00,32,33,34,35,42,49,54,54,54,54,54,54,11203,0,33,38,25,1092,38
"1595556292","2","","Aggregated",3.10,0.00,31,33,34,35,39,42,49,49,49,49,49,49,11209,0,33,38,25,1092,38
"1595556294","2","","Aggregated",3.00,0.00,32,33,34,34,36,42,49,49,49,49,49,49,11217,0,33,38,25,1092,38
"1595556296","2","","Aggregated",2.90,0.00,32,33,35,36,42,48,58,58,58,58,58,58,11228,0,33,38,25,1092,38
"1595556298","2","","Aggregated",3.40,0.00,32,34,36,42,58,68,110,110,110,110,110,110,11237,0,33,38,25,1092,38
"1595556300","2","","Aggregated",3.70,0.00,32,35,38,42,58,68,110,110,110,110,110,110,11243,0,33,38,25,1092,38
"1595556302","2","","Aggregated",4.00,0.00,33,36,42,44,58,68,110,110,110,110,110,110,11250,0,33,38,25,1092,38
"1595556304","2","","Aggregated",4.10,0.00,34,38,42,44,59,68,110,110,110,110,110,110,11259,0,33,38,25,1092,38
"1595556306","2","","Aggregated",4.20,0.00,35,38,42,44,59,68,110,110,110,110,110,110,11265,0,33,38,25,1092,38
"1595556308","2","","Aggregated",4.00,0.00,35,38,42,43,50,59,66,66,66,66,66,66,11271,0,33,38,25,1092,38
"1595556310","2","","Aggregated",3.60,0.00,35,37,40,43,53,66,100,100,100,100,100,100,11280,0,33,38,25,1092,38
"1595556312","2","","Aggregated",3.30,0.00,35,37,40,42,50,66,100,100,100,100,100,100,11291,0,33,38,25,1092,38
"1595556314","2","","Aggregated",3.50,0.00,34,37,38,41,50,66,100,100,100,100,100,100,11298,0,33,38,25,1092,38
"1595556316","2","","Aggregated",4.20,0.00,34,36,37,38,42,58,100,100,100,100,100,100,11306,0,33,38,25,1092,38
"1595556318","2","","Aggregated",4.00,0.00,34,36,37,37,39,42,58,58,58,58,58,58,11314,0,33,38,25,1092,38
"1595556320","2","","Aggregated",4.30,0.00,34,37,37,38,42,52,58,58,58,58,58,58,11320,0,33,38,25,1092,38
"1595556322","2","","Aggregated",4.40,0.00,34,36,38,39,52,69,94,94,94,94,94,94,11327,0,33,38,25,1092,38
"1595556324","2","","Aggregated",4.10,0.00,34,37,39,46,69,94,100,100,100,100,100,100,11331,0,33,38,25,1092,38
"1595556326","2","","Aggregated",3.30,0.00,34,37,41,46,94,100,100,100,100,100,100,100,11339,0,33,38,25,1092,38
"1595556328","2","","Aggregated",3.20,0.00,34,36,41,50,94,100,100,100,100,100,100,100,11347,0,33,38,25,1092,38
"1595556330","2","","Aggregated",3.40,0.00,34,41,41,51,94,100,100,100,100,100,100,100,11352,0,33,38,25,1092,38
"1595556332","2","","Aggregated",3.30,0.00,34,37,41,41,52,100,100,100,100,100,100,100,11357,0,33,38,25,1092,38
"1595556334","2","","Aggregated",3.10,0.00,34,36,37,39,50,52,100,100,100,100,100,100,11365,0,33,38,25,1092,38
"1595556336","2","","Aggregated",3.10,0.00,34,37,38,39,44,51,52,52,52,52,52,52,11373,0,33,38,25,1092,38
"1595556338","2","","Aggregated",3.40,0.00,35,38,39,41,51,70,94,94,94,94,94,94,11379,0,33,38,25,1092,38
"1595556340","2","","Aggregated",3.20,0.00,34,36,37,39,44,94,160,160,160,160,160,160,11388,0,33,38,25,1092,38
"1595556342","2","","Aggregated",3.30,0.00,35,36,39,40,51,94,160,160,160,160,160,160,11396,0,33,38,25,1092,38
"1595556344","2","","Aggregated",3.60,0.00,34,36,38,40,51,94,160,160,160,160,160,160,11403,0,33,38,25,1092,38
"1595556346","2","","Aggregated",3.90,0.00,34,35,37,40,52,94,160,160,160,160,160,160,11408,0,33,38,25,1092,38
"1595556348","2","","Aggregated",3.70,0.00,34,35,36,40,51,52,160,160,160,160,160,160,11413,0,33,38,25,1092,38
"1595556350","2","","Aggregated",3.40,0.00,33,35,37,40,51,52,57,57,57,57,57,57,11420,0,33,38,25,1092,38
"1595556352","2","","Aggregated",3.10,0.00,34,36,38,41,52,57,58,58,58,58,58,58,11429,0,33,38,25,1092,38
"1595556354","2","","Aggregated",3.40,0.00,35,37,41,49,58,77,92,92,92,92,92,92,11435,0,33,38,25,1092,38
"1595556356","2","","Aggregated",3.20,0.00,34,36,40,41,57,77,92,92,92,92,92,92,11444,0,33,38,25,1092,38
"1595556358","2","","Aggregated",3.40,0.00,33,35,37,39,49,77,92,92,92,92,92,92,11449,0,33,38,25,1092,38
"1595556360","2","","Aggregated",3.60,0.00,33,35,36,38,46,77,92,92,92,92,92,92,11457,0,33,38,25,1092,38
"1595556362","2","","Aggregated",3.70,0.00,33,34,36,38,41,76,77,77,77,77,77,77,11465,0,33,38,25,1092,38
"1595556364","2","","Aggregated",3.60,0.00,33,36,38,39,47,76,81,81,81,81,81,81,11471,0,33,38,25,1092,38
"1595556366","2","","Aggregated",3.60,0.00,34,37,38,40,60,76,81,81,81,81,81,81,11477,0,33,38,25,1092,38
"1595556368","2","","Aggregated",3.40,0.00,36,37,40,41,60,76,81,81,81,81,81,81,11483,0,33,38,25,1092,38
"1595556370","2","","Aggregated",3.20,0.00,37,40,41,47,66,81,110,110,110,110,110,110,11490,0,33,38,25,1092,38
"1595556372","2","","Aggregated",3.30,0.00,36,39,41,47,73,81,110,110,110,110,110,110,11500,0,33,38,25,1092,38
"1595556374","2","","Aggregated",3.50,0.00,35,39,41,42,66,74,110,110,110,110,110,110,11506,0,33,38,25,1092,38
"1595556376","2","","Aggregated",3.40,0.00,35,39,42,48,66,74,110,110,110,110,110,110,11511,0,33,38,25,1092,38
"1595556378","2","","Aggregated",3.40,0.00,35,39,46,48,66,74,94,94,94,94,94,94,11518,0,33,38,25,1092,38
"1595556380","2","","Aggregated",3.60,0.00,33,37,39,40,53,74,94,94,94,94,94,94,11525,0,33,38,25,1092,38
"1595556382","2","","Aggregated",3.40,0.00,33,37,39,46,54,54,94,94,94,94,94,94,11531,0,33,38,25,1092,38
"1595556384","2","","Aggregated",3.10,0.00,33,35,39,41,53,54,94,94,94,94,94,94,11538,0,33,38,25,1092,38
"1595556386","2","","Aggregated",3.10,0.00,32,34,39,39,53,54,94,94,94,94,94,94,11544,0,33,38,25,1092,38
"1595556388","2","","Aggregated",3.30,0.00,32,33,34,39,53,54,78,78,78,78,78,78,11549,0,33,38,25,1092,38
"1595556390","2","","Aggregated",3.30,0.00,32,33,41,44,54,62,78,78,78,78,78,78,11556,0,33,38,25,1092,38
"1595556392","2","","Aggregated",3.20,0.00,33,34,36,41,53,62,78,78,78,78,78,78,11563,0,33,38,25,1092,38
"1595556394","2","","Aggregated",3.10,0.00,32,33,34,37,53,62,78,78,78,78,78,78,11569,0,33,38,25,1092,38
"1595556396","2","","Aggregated",3.00,0.00,33,35,37,42,62,78,110,110,110,110,110,110,11577,0,33,38,25,1092,38
"1595556398","2","","Aggregated",3.40,0.00,34,35,38,42,47,72,110,110,110,110,110,110,11586,0,33,38,25,1092,38
"1595556400","2","","Aggregated",3.40,0.00,34,36,41,42,46,72,110,110,110,110,110,110,11593,0,33,38,25,1092,38
"1595556402","2","","Aggregated",3.70,0.00,34,38,42,43,60,72,110,110,110,110,110,110,11603,0,33,38,25,1092,38
"1595556404","2","","Aggregated",4.00,0.00,35,40,41,43,60,72,120,120,120,120,120,120,11609,0,33,38,25,1092,38
"1595556406","2","","Aggregated",4.00,0.00,34,37,40,41,43,62,120,120,120,120,120,120,11618,0,33,38,25,1092,38
"1595556408","2","","Aggregated",4.00,0.00,35,38,40,41,60,110,120,120,120,120,120,120,11624,0,33,38,25,1092,38
