"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595512422","2","","Aggregated",3.60,0.00,36,38,42,44,60,84,110,110,110,110,110,110,10196,0,35,40,27,4853,38
"1595512424","2","","Aggregated",4.10,0.00,36,38,43,44,51,84,110,110,110,110,110,110,10204,0,35,40,27,4853,38
"1595512426","2","","Aggregated",4.10,0.00,38,41,46,48,60,71,110,110,110,110,110,110,10216,0,35,40,27,4853,38
"1595512428","2","","Aggregated",4.40,0.00,36,39,43,46,54,71,110,110,110,110,110,110,10223,0,35,40,27,4853,38
"1595512430","2","","Aggregated",4.60,0.00,36,39,43,46,61,71,100,100,100,100,100,100,10233,0,35,40,27,4853,38
"1595512432","2","","Aggregated",4.70,0.00,36,39,45,52,61,71,100,100,100,100,100,100,10245,0,35,40,27,4853,38
"1595512434","2","","Aggregated",4.90,0.00,36,39,45,52,61,69,100,100,100,100,100,100,10251,0,35,40,27,4853,38
"1595512436","2","","Aggregated",4.80,0.00,36,39,39,42,61,69,100,100,100,100,100,100,10258,0,35,40,27,4853,38
"1595512438","2","","Aggregated",4.40,0.00,35,38,39,39,45,55,69,69,69,69,69,69,10268,0,35,40,27,4853,38
"1595512440","2","","Aggregated",4.20,0.00,36,38,39,39,42,52,69,69,69,69,69,69,10273,0,35,40,27,4853,38
"1595512442","2","","Aggregated",4.30,0.00,35,38,39,39,41,45,52,52,52,52,52,52,10281,0,35,40,27,4853,38
"1595512444","2","","Aggregated",3.60,0.00,35,38,39,40,45,54,61,61,61,61,61,61,10289,0,35,40,27,4853,38
"1595512446","2","","Aggregated",3.80,0.00,34,35,37,38,40,54,61,61,61,61,61,61,10297,0,35,40,27,4853,38
"1595512448","2","","Aggregated",3.80,0.00,34,36,37,38,41,54,61,61,61,61,61,61,10304,0,35,40,27,4853,38
"1595512450","2","","Aggregated",3.60,0.00,35,36,38,38,44,54,61,61,61,61,61,61,10312,0,35,40,27,4853,38
"1595512452","2","","Aggregated",3.80,0.00,36,37,38,39,48,54,61,61,61,61,61,61,10318,0,35,40,27,4853,38
"1595512454","2","","Aggregated",3.60,0.00,36,37,38,39,44,50,53,53,53,53,53,53,10325,0,35,40,27,4853,38
"1595512456","2","","Aggregated",3.60,0.00,37,37,39,39,44,48,53,53,53,53,53,53,10333,0,35,40,27,4853,38
"1595512458","2","","Aggregated",3.80,0.00,36,37,39,39,45,48,53,53,53,53,53,53,10339,0,35,40,27,4853,38
"1595512460","2","","Aggregated",3.50,0.00,37,37,39,40,45,53,58,58,58,58,58,58,10347,0,35,40,27,4853,38
"1595512462","2","","Aggregated",3.50,0.00,35,37,38,39,45,46,58,58,58,58,58,58,10353,0,35,40,27,4853,38
"1595512464","2","","Aggregated",3.50,0.00,35,37,37,39,45,46,58,58,58,58,58,58,10359,0,35,40,27,4853,38
"1595512466","2","","Aggregated",3.60,0.00,35,37,38,40,45,46,58,58,58,58,58,58,10364,0,35,40,27,4853,38
"1595512468","2","","Aggregated",3.20,0.00,35,35,36,37,38,40,43,43,43,43,43,43,10372,0,35,40,27,4853,38
"1595512470","2","","Aggregated",3.30,0.00,35,35,36,37,37,40,43,43,43,43,43,43,10380,0,35,40,27,4853,38
"1595512472","2","","Aggregated",3.30,0.00,35,36,37,37,43,64,180,180,180,180,180,180,10392,0,35,40,27,4853,38
"1595512474","2","","Aggregated",3.90,0.00,35,36,37,40,61,140,180,180,180,180,180,180,10401,0,35,40,27,4853,38
"1595512476","2","","Aggregated",4.00,0.00,35,36,37,37,44,64,180,180,180,180,180,180,10407,0,35,40,27,4853,38
"1595512478","2","","Aggregated",4.10,0.00,35,36,39,43,61,140,180,180,180,180,180,180,10414,0,35,40,27,4853,38
"1595512480","2","","Aggregated",4.20,0.00,34,36,37,40,44,68,180,180,180,180,180,180,10425,0,35,40,27,4853,38
"1595512482","2","","Aggregated",4.30,0.00,34,35,36,37,44,54,68,68,68,68,68,68,10433,0,35,40,27,4853,38
"1595512484","2","","Aggregated",4.40,0.00,34,36,37,39,43,54,68,68,68,68,68,68,10439,0,35,40,27,4853,38
"1595512486","2","","Aggregated",3.90,0.00,34,37,38,39,50,68,81,81,81,81,81,81,10448,0,35,40,27,4853,38
"1595512488","2","","Aggregated",3.90,0.00,36,37,41,45,54,69,81,81,81,81,81,81,10457,0,35,40,27,4853,38
"1595512490","2","","Aggregated",4.20,0.00,36,38,43,45,54,81,87,87,87,87,87,87,10466,0,35,40,27,4853,38
"1595512492","2","","Aggregated",4.10,0.00,36,39,43,45,50,81,87,87,87,87,87,87,10470,0,35,40,27,4853,38
"1595512494","2","","Aggregated",3.70,0.00,35,37,43,45,50,81,87,87,87,87,87,87,10479,0,35,40,27,4853,38
"1595512496","2","","Aggregated",3.90,0.00,34,36,37,45,49,78,87,87,87,87,87,87,10487,0,35,40,27,4853,38
"1595512498","2","","Aggregated",4.00,0.00,34,35,37,38,54,78,87,87,87,87,87,87,10495,0,35,40,27,4853,38
"1595512500","2","","Aggregated",4.00,0.00,34,35,37,38,49,54,78,78,78,78,78,78,10501,0,35,40,27,4853,38
"1595512502","2","","Aggregated",3.80,0.00,34,36,37,39,49,54,78,78,78,78,78,78,10508,0,35,40,27,4853,38
"1595512504","2","","Aggregated",3.80,0.00,34,37,39,41,54,73,78,78,78,78,78,78,10514,0,35,40,27,4853,38
"1595512506","2","","Aggregated",3.70,0.00,34,37,38,39,46,47,73,73,73,73,73,73,10521,0,35,40,27,4853,38
"1595512508","2","","Aggregated",3.50,0.00,34,38,40,41,47,73,74,74,74,74,74,74,10530,0,35,40,27,4853,38
"1595512510","2","","Aggregated",3.60,0.00,37,39,41,46,73,73,74,74,74,74,74,74,10534,0,35,40,27,4853,38
"1595512512","2","","Aggregated",3.20,0.00,34,39,44,46,66,73,74,74,74,74,74,74,10541,0,35,40,27,4853,38
"1595512514","2","","Aggregated",3.30,0.00,34,37,39,41,55,73,74,74,74,74,74,74,10549,0,35,40,27,4853,38
"1595512516","2","","Aggregated",3.50,0.00,34,37,39,41,66,73,74,74,74,74,74,74,10555,0,35,40,27,4853,38
"1595512518","2","","Aggregated",3.60,0.00,33,34,37,37,44,55,73,73,73,73,73,73,10561,0,35,40,27,4853,38
"1595512520","2","","Aggregated",3.20,0.00,33,34,36,36,38,44,55,55,55,55,55,55,10573,0,35,39,27,4853,38
"1595512522","2","","Aggregated",3.50,0.00,33,35,36,37,38,55,59,59,59,59,59,59,10580,0,35,39,27,4853,38
"1595512524","2","","Aggregated",3.90,0.00,34,36,37,38,43,59,64,64,64,64,64,64,10591,0,35,39,27,4853,38
"1595512526","2","","Aggregated",3.80,0.00,35,36,38,38,43,59,64,64,64,64,64,64,10597,0,35,39,27,4853,38
"1595512528","2","","Aggregated",4.20,0.00,35,36,38,38,43,59,64,64,64,64,64,64,10602,0,35,39,27,4853,38
"1595512530","2","","Aggregated",4.10,0.00,35,36,39,43,53,64,69,69,69,69,69,69,10611,0,35,39,27,4853,38
"1595512532","2","","Aggregated",3.70,0.00,35,36,39,43,50,64,69,69,69,69,69,69,10617,0,35,39,27,4853,38
"1595512534","2","","Aggregated",3.60,0.00,35,40,41,47,53,61,69,69,69,69,69,69,10623,0,35,39,27,4853,38
"1595512536","2","","Aggregated",3.70,0.00,35,42,47,48,53,61,69,69,69,69,69,69,10631,0,35,39,27,4853,38
"1595512538","2","","Aggregated",3.40,0.00,40,46,48,50,55,61,69,69,69,69,69,69,10640,0,35,39,27,4853,38
"1595512540","2","","Aggregated",3.70,0.00,40,43,47,48,55,61,64,64,64,64,64,64,10649,0,35,39,27,4853,38
"1595512542","2","","Aggregated",3.80,0.00,35,40,43,46,50,61,64,64,64,64,64,64,10657,0,35,39,27,4853,38
"1595512544","2","","Aggregated",4.00,0.00,36,38,43,46,50,61,64,64,64,64,64,64,10665,0,35,39,27,4853,38
"1595512546","2","","Aggregated",4.00,0.00,35,37,38,44,50,64,120,120,120,120,120,120,10671,0,35,39,27,4853,38
"1595512548","2","","Aggregated",4.00,0.00,34,36,38,39,61,82,120,120,120,120,120,120,10678,0,35,39,27,4853,38
"1595512550","2","","Aggregated",3.70,0.00,34,37,39,44,63,82,120,120,120,120,120,120,10687,0,35,39,27,4853,38
"1595512552","2","","Aggregated",4.00,0.00,36,38,44,44,63,82,120,120,120,120,120,120,10694,0,35,39,27,4853,38
"1595512554","2","","Aggregated",3.90,0.00,36,39,44,44,63,82,120,120,120,120,120,120,10699,0,35,39,27,4853,38
"1595512556","2","","Aggregated",3.60,0.00,34,37,39,44,61,64,82,82,82,82,82,82,10705,0,35,39,27,4853,38
"1595512558","2","","Aggregated",3.50,0.00,35,38,41,42,59,63,64,64,64,64,64,64,10714,0,35,39,27,4853,38
"1595512560","2","","Aggregated",3.80,0.00,35,37,41,46,59,61,64,64,64,64,64,64,10721,0,35,39,27,4853,38
"1595512562","2","","Aggregated",3.30,0.00,35,37,39,42,59,61,64,64,64,64,64,64,10726,0,35,39,27,4853,38
"1595512564","2","","Aggregated",3.20,0.00,34,37,39,42,51,59,64,64,64,64,64,64,10731,0,35,39,27,4853,38
"1595512566","2","","Aggregated",3.10,0.00,34,36,38,42,51,59,64,64,64,64,64,64,10739,0,35,39,27,4853,38
"1595512568","2","","Aggregated",3.10,0.00,34,36,37,38,46,50,51,51,51,51,51,51,10746,0,35,39,27,4853,38
"1595512570","2","","Aggregated",3.20,0.00,33,34,36,37,38,38,50,50,50,50,50,50,10754,0,35,39,27,4853,38
"1595512572","2","","Aggregated",3.40,0.00,34,35,37,38,38,53,67,67,67,67,67,67,10763,0,35,39,27,4853,38
"1595512574","2","","Aggregated",3.30,0.00,34,36,38,38,43,50,67,67,67,67,67,67,10775,0,35,39,27,4853,38
"1595512576","2","","Aggregated",4.50,0.00,34,37,37,38,44,53,67,67,67,67,67,67,10782,0,35,39,27,4853,38
"1595512578","2","","Aggregated",4.20,0.00,35,37,38,43,53,67,78,78,78,78,78,78,10788,0,35,39,27,4853,38
"1595512580","2","","Aggregated",4.10,0.00,34,36,38,44,53,67,78,78,78,78,78,78,10794,0,35,39,27,4853,38
"1595512582","2","","Aggregated",4.00,0.00,35,37,41,46,53,78,100,100,100,100,100,100,10803,0,35,39,27,4853,38
"1595512584","2","","Aggregated",4.10,0.00,35,38,46,51,78,84,100,100,100,100,100,100,10810,0,35,39,27,4853,38
"1595512586","2","","Aggregated",3.50,0.00,35,38,41,46,78,84,100,100,100,100,100,100,10822,0,35,39,27,4853,38
"1595512588","2","","Aggregated",3.90,0.00,35,39,41,46,80,85,100,100,100,100,100,100,10829,0,35,39,27,4853,38
"1595512590","2","","Aggregated",4.10,0.00,36,39,42,51,84,100,140,140,140,140,140,140,10837,0,35,39,27,4853,38
"1595512592","2","","Aggregated",4.20,0.00,36,39,42,43,80,85,140,140,140,140,140,140,10845,0,35,39,27,4853,38
"1595512594","2","","Aggregated",4.40,0.00,35,38,40,41,49,58,140,140,140,140,140,140,10856,0,35,39,27,4853,38
"1595512596","2","","Aggregated",4.30,0.00,36,40,40,42,54,85,140,140,140,140,140,140,10864,0,35,39,27,4853,38
"1595512598","2","","Aggregated",4.40,0.00,36,40,40,40,46,49,140,140,140,140,140,140,10871,0,35,39,27,4853,38
"1595512600","2","","Aggregated",4.30,0.00,37,40,40,43,49,56,71,71,71,71,71,71,10880,0,35,39,27,4853,38
"1595512602","2","","Aggregated",3.90,0.00,37,40,40,45,50,56,71,71,71,71,71,71,10889,0,35,39,27,4853,38
"1595512604","2","","Aggregated",4.10,0.00,37,40,40,45,50,56,71,71,71,71,71,71,10894,0,35,39,27,4853,38
"1595512606","2","","Aggregated",4.00,0.00,37,39,45,46,56,65,71,71,71,71,71,71,10901,0,35,39,27,4853,38
"1595512608","2","","Aggregated",3.80,0.00,37,39,41,45,56,65,71,71,71,71,71,71,10908,0,35,39,27,4853,38
"1595512610","2","","Aggregated",3.60,0.00,35,36,39,41,50,58,65,65,65,65,65,65,10916,0,35,39,27,4853,38
"1595512612","2","","Aggregated",4.00,0.00,35,36,38,39,44,58,65,65,65,65,65,65,10925,0,35,39,27,4853,38
"1595512614","2","","Aggregated",3.80,0.00,35,36,39,41,54,58,65,65,65,65,65,65,10930,0,35,39,27,4853,38
"1595512616","2","","Aggregated",3.60,0.00,34,36,38,41,50,54,58,58,58,58,58,58,10939,0,35,39,27,4853,38
"1595512618","2","","Aggregated",3.80,0.00,34,35,36,39,50,53,54,54,54,54,54,54,10948,0,35,39,27,4853,38
"1595512620","2","","Aggregated",4.00,0.00,34,36,39,41,52,54,65,65,65,65,65,65,10957,0,35,39,27,4853,38
"1595512622","2","","Aggregated",4.00,0.00,35,37,41,43,53,65,99,99,99,99,99,99,10964,0,35,39,27,4853,38
"1595512624","2","","Aggregated",4.00,0.00,35,38,41,41,52,65,99,99,99,99,99,99,10974,0,35,39,27,4853,38
"1595512626","2","","Aggregated",3.90,0.00,36,38,41,43,55,91,99,99,99,99,99,99,10979,0,35,39,27,4853,38
"1595512628","2","","Aggregated",4.30,0.00,35,38,41,43,55,91,99,99,99,99,99,99,10987,0,35,39,27,4853,38
"1595512630","2","","Aggregated",4.00,0.00,34,37,39,41,52,91,99,99,99,99,99,99,10994,0,35,39,27,4853,38
"1595512632","2","","Aggregated",3.70,0.00,34,37,40,41,55,67,91,91,91,91,91,91,11002,0,35,39,27,4853,38
"1595512634","2","","Aggregated",3.80,0.00,33,35,37,37,40,60,67,67,67,67,67,67,11009,0,35,39,27,4853,38
"1595512636","2","","Aggregated",3.40,0.00,34,37,37,38,44,60,67,67,67,67,67,67,11017,0,35,39,27,4853,38
"1595512638","2","","Aggregated",3.60,0.00,37,38,43,44,54,67,140,140,140,140,140,140,11025,0,35,39,27,4853,38
"1595512640","2","","Aggregated",3.80,0.00,37,38,40,43,50,60,140,140,140,140,140,140,11031,0,35,39,27,4853,38
"1595512642","2","","Aggregated",3.90,0.00,35,37,38,41,50,55,140,140,140,140,140,140,11041,0,35,39,27,4853,38
"1595512644","2","","Aggregated",3.60,0.00,35,37,39,41,50,55,140,140,140,140,140,140,11048,0,35,39,27,4853,38
"1595512646","2","","Aggregated",3.90,0.00,34,35,37,37,42,55,140,140,140,140,140,140,11056,0,35,39,27,4853,38
"1595512648","2","","Aggregated",3.90,0.00,34,35,36,36,39,46,55,55,55,55,55,55,11063,0,35,39,27,4853,38
"1595512650","2","","Aggregated",3.90,0.00,34,35,36,37,38,42,46,46,46,46,46,46,11070,0,35,39,27,4853,38
"1595512652","2","","Aggregated",3.70,0.00,35,36,37,37,39,42,46,46,46,46,46,46,11079,0,35,39,27,4853,38
"1595512654","2","","Aggregated",4.00,0.00,35,36,37,38,42,62,93,93,93,93,93,93,11089,0,35,39,27,4853,38
"1595512656","2","","Aggregated",4.00,0.00,36,37,38,38,41,62,93,93,93,93,93,93,11097,0,35,39,27,4853,38
"1595512658","2","","Aggregated",4.30,0.00,34,36,38,39,43,62,93,93,93,93,93,93,11104,0,35,39,27,4853,38
"1595512660","2","","Aggregated",4.10,0.00,36,37,39,40,43,62,93,93,93,93,93,93,11109,0,35,39,27,4853,38
"1595512662","2","","Aggregated",3.90,0.00,35,36,40,41,44,54,62,62,62,62,62,62,11117,0,35,39,27,4853,38
"1595512664","2","","Aggregated",3.80,0.00,35,36,40,43,45,54,60,60,60,60,60,60,11126,0,35,39,27,4853,38
"1595512666","2","","Aggregated",3.60,0.00,36,37,40,43,46,54,60,60,60,60,60,60,11132,0,35,39,27,4853,38
"1595512668","2","","Aggregated",3.30,0.00,36,37,39,40,45,48,60,60,60,60,60,60,11140,0,35,39,27,4853,38
"1595512670","2","","Aggregated",3.30,0.00,35,36,38,38,45,48,60,60,60,60,60,60,11147,0,35,39,27,4853,38
"1595512672","2","","Aggregated",4.00,0.00,34,36,38,38,46,49,60,60,60,60,60,60,11157,0,35,39,27,4853,38
"1595512674","2","","Aggregated",3.80,0.00,35,36,36,38,40,48,49,49,49,49,49,49,11165,0,35,39,27,4853,38
"1595512676","2","","Aggregated",3.70,0.00,35,36,36,38,40,49,53,53,53,53,53,53,11170,0,35,39,27,4853,38
"1595512678","2","","Aggregated",3.90,0.00,36,36,38,40,51,53,83,83,83,83,83,83,11178,0,35,39,27,4853,38
"1595512680","2","","Aggregated",3.80,0.00,36,36,38,38,51,53,83,83,83,83,83,83,11186,0,35,39,27,4853,38
"1595512682","2","","Aggregated",3.80,0.00,36,38,41,43,53,68,83,83,83,83,83,83,11194,0,35,39,27,4853,38
"1595512684","2","","Aggregated",3.90,0.00,36,41,47,47,57,68,83,83,83,83,83,83,11203,0,35,39,27,4853,38
"1595512686","2","","Aggregated",3.80,0.00,37,41,41,47,57,68,94,94,94,94,94,94,11210,0,35,39,27,4853,38
"1595512688","2","","Aggregated",4.00,0.00,36,40,41,41,57,68,94,94,94,94,94,94,11218,0,35,39,27,4853,38
"1595512690","2","","Aggregated",4.00,0.00,35,40,41,42,47,64,94,94,94,94,94,94,11227,0,35,39,27,4853,38
"1595512692","2","","Aggregated",3.90,0.00,35,38,41,41,44,69,94,94,94,94,94,94,11234,0,35,39,27,4853,38
"1595512694","2","","Aggregated",4.00,0.00,35,38,40,41,43,52,69,69,69,69,69,69,11241,0,35,39,27,4853,38
"1595512696","2","","Aggregated",4.00,0.00,35,37,39,41,43,52,69,69,69,69,69,69,11248,0,35,39,27,4853,38
"1595512698","2","","Aggregated",3.70,0.00,35,38,39,43,44,55,69,69,69,69,69,69,11254,0,35,39,27,4853,38
"1595512700","2","","Aggregated",3.50,0.00,36,39,43,44,55,71,88,88,88,88,88,88,11263,0,35,39,27,4853,38
"1595512702","2","","Aggregated",3.70,0.00,36,39,43,43,52,71,88,88,88,88,88,88,11271,0,35,39,27,4853,38
"1595512704","2","","Aggregated",3.60,0.00,36,38,40,43,55,71,88,88,88,88,88,88,11278,0,35,39,27,4853,38
"1595512706","2","","Aggregated",3.80,0.00,37,38,43,44,55,71,88,88,88,88,88,88,11284,0,35,39,27,4853,38
"1595512708","2","","Aggregated",3.70,0.00,37,39,44,48,65,71,88,88,88,88,88,88,11292,0,35,39,27,4853,38
"1595512710","2","","Aggregated",3.90,0.00,37,38,39,39,54,65,70,70,70,70,70,70,11298,0,35,39,27,4853,38
"1595512712","2","","Aggregated",3.50,0.00,35,37,37,38,48,54,70,70,70,70,70,70,11306,0,35,39,27,4853,38
"1595512714","2","","Aggregated",3.30,0.00,35,37,37,39,54,80,140,140,140,140,140,140,11313,0,35,39,27,4853,38
"1595512716","2","","Aggregated",3.40,0.00,35,37,37,39,49,80,140,140,140,140,140,140,11319,0,35,39,27,4853,38
"1595512718","2","","Aggregated",3.50,0.00,35,37,37,41,48,80,140,140,140,140,140,140,11328,0,35,39,27,4853,38
"1595512720","2","","Aggregated",3.50,0.00,35,37,41,44,55,80,140,140,140,140,140,140,11338,0,35,39,27,4853,38
"1595512722","2","","Aggregated",3.70,0.00,36,39,42,44,55,95,120,120,120,120,120,120,11343,0,35,39,27,4853,38
"1595512724","2","","Aggregated",3.80,0.00,37,44,44,46,55,95,120,120,120,120,120,120,11350,0,35,39,27,4853,38
"1595512726","2","","Aggregated",3.70,0.00,36,44,45,46,55,95,120,120,120,120,120,120,11357,0,35,39,27,4853,38
"1595512728","2","","Aggregated",3.80,0.00,36,44,44,46,55,95,120,120,120,120,120,120,11362,0,35,39,27,4853,38
"1595512730","2","","Aggregated",3.70,0.00,35,38,44,45,49,95,120,120,120,120,120,120,11371,0,35,39,27,4853,38
"1595512732","2","","Aggregated",3.40,0.00,35,36,37,38,46,49,51,51,51,51,51,51,11380,0,35,39,27,4853,38
"1595512734","2","","Aggregated",3.60,0.00,34,35,36,36,40,50,88,88,88,88,88,88,11386,0,35,39,27,4853,38
"1595512736","2","","Aggregated",3.50,0.00,34,36,36,37,40,50,88,88,88,88,88,88,11396,0,35,39,27,4853,38
"1595512738","2","","Aggregated",3.40,0.00,34,35,36,37,40,50,88,88,88,88,88,88,11404,0,35,39,27,4853,38
"1595512740","2","","Aggregated",4.10,0.00,34,36,36,37,40,58,110,110,110,110,110,110,11412,0,35,39,27,4853,38
"1595512742","2","","Aggregated",4.40,0.00,34,37,38,40,50,88,110,110,110,110,110,110,11421,0,35,39,27,4853,38
"1595512744","2","","Aggregated",4.10,0.00,34,35,37,38,40,58,110,110,110,110,110,110,11429,0,35,39,27,4853,38
"1595512746","2","","Aggregated",4.30,0.00,34,37,38,40,58,62,110,110,110,110,110,110,11434,0,35,39,27,4853,38
"1595512748","2","","Aggregated",4.00,0.00,35,38,40,42,58,62,110,110,110,110,110,110,11440,0,35,39,27,4853,38
"1595512750","2","","Aggregated",3.40,0.00,35,37,38,39,48,62,62,62,62,62,62,62,11446,0,35,39,27,4853,38
"1595512752","2","","Aggregated",3.20,0.00,36,37,39,41,48,62,62,62,62,62,62,62,11457,0,35,39,27,4853,38
"1595512754","2","","Aggregated",3.30,0.00,36,38,40,42,46,50,62,62,62,62,62,62,11464,0,35,39,27,4853,38
"1595512756","2","","Aggregated",3.40,0.00,36,37,40,42,48,52,75,75,75,75,75,75,11470,0,35,39,27,4853,38
"1595512758","2","","Aggregated",3.60,0.00,36,38,40,41,46,52,75,75,75,75,75,75,11477,0,35,39,27,4853,38
"1595512760","2","","Aggregated",3.80,0.00,36,37,40,41,46,52,75,75,75,75,75,75,11484,0,35,39,27,4853,38
"1595512762","2","","Aggregated",3.90,0.00,36,36,39,41,45,52,75,75,75,75,75,75,11491,0,35,39,27,4853,38
"1595512764","2","","Aggregated",3.80,0.00,34,36,36,38,44,52,75,75,75,75,75,75,11499,0,35,39,27,4853,38
"1595512766","2","","Aggregated",3.60,0.00,34,34,36,37,41,49,58,58,58,58,58,58,11507,0,35,39,27,4853,38
"1595512768","2","","Aggregated",3.60,0.00,34,35,36,36,42,49,58,58,58,58,58,58,11515,0,35,39,27,4853,38
"1595512770","2","","Aggregated",3.60,0.00,34,36,38,39,44,58,65,65,65,65,65,65,11527,0,35,39,27,4853,38
"1595512772","2","","Aggregated",4.10,0.00,35,37,42,43,58,65,130,130,130,130,130,130,11532,0,35,39,27,4853,38
"1595512774","2","","Aggregated",4.10,0.00,35,38,42,43,50,58,130,130,130,130,130,130,11542,0,35,39,27,4853,38
"1595512776","2","","Aggregated",4.20,0.00,36,38,42,43,54,62,130,130,130,130,130,130,11550,0,35,39,27,4853,38
"1595512778","2","","Aggregated",4.20,0.00,36,38,40,43,58,65,130,130,130,130,130,130,11556,0,35,39,27,4853,38
"1595512780","2","","Aggregated",4.40,0.00,35,37,40,42,50,62,130,130,130,130,130,130,11564,0,35,39,27,4853,38
"1595512782","2","","Aggregated",4.00,0.00,35,37,40,41,46,54,62,62,62,62,62,62,11569,0,35,39,27,4853,38
"1595512784","2","","Aggregated",3.80,0.00,35,37,40,41,46,54,62,62,62,62,62,62,11578,0,35,39,27,4853,38
"1595512786","2","","Aggregated",3.50,0.00,34,36,38,40,41,46,46,46,46,46,46,46,11584,0,35,39,27,4853,38
"1595512788","2","","Aggregated",3.60,0.00,34,35,37,40,41,46,46,46,46,46,46,46,11592,0,35,39,27,4853,38
"1595512790","2","","Aggregated",3.40,0.00,33,35,37,39,40,46,60,60,60,60,60,60,11597,0,35,39,27,4853,38
"1595512792","2","","Aggregated",3.40,0.00,33,35,36,37,40,46,60,60,60,60,60,60,11604,0,35,39,27,4853,38
"1595512794","2","","Aggregated",3.20,0.00,33,36,37,40,41,45,60,60,60,60,60,60,11613,0,35,39,27,4853,38
"1595512796","2","","Aggregated",3.80,0.00,36,39,40,40,45,60,69,69,69,69,69,69,11619,0,35,39,27,4853,38
"1595512798","2","","Aggregated",3.50,0.00,36,37,40,41,51,60,69,69,69,69,69,69,11629,0,35,39,27,4853,38
"1595512800","2","","Aggregated",3.40,0.00,35,37,40,40,45,53,69,69,69,69,69,69,11634,0,35,39,27,4853,38
"1595512802","2","","Aggregated",3.80,0.00,34,37,39,41,49,53,69,69,69,69,69,69,11641,0,35,39,27,4853,38
"1595512804","2","","Aggregated",3.80,0.00,34,35,37,38,43,51,69,69,69,69,69,69,11648,0,35,39,27,4853,38
"1595512806","2","","Aggregated",3.70,0.00,34,35,37,37,40,49,51,51,51,51,51,51,11654,0,35,39,27,4853,38
"1595512808","2","","Aggregated",3.60,0.00,34,37,37,37,41,49,49,49,49,49,49,49,11667,0,35,39,27,4853,38
"1595512810","2","","Aggregated",3.90,0.00,36,37,40,40,49,53,150,150,150,150,150,150,11672,0,35,39,27,4853,38
"1595512812","2","","Aggregated",3.80,0.00,35,37,40,40,49,53,150,150,150,150,150,150,11682,0,35,39,27,4853,38
"1595512814","2","","Aggregated",4.10,0.00,35,37,40,41,49,53,150,150,150,150,150,150,11690,0,35,39,27,4853,38
"1595512816","2","","Aggregated",4.20,0.00,35,37,39,40,47,51,150,150,150,150,150,150,11699,0,35,39,27,4853,38
"1595512818","2","","Aggregated",4.00,0.00,35,38,39,40,51,73,150,150,150,150,150,150,11708,0,35,39,27,4853,38
"1595512820","2","","Aggregated",4.30,0.00,35,36,38,39,41,45,73,73,73,73,73,73,11714,0,35,39,27,4853,38
"1595512822","2","","Aggregated",4.30,0.00,35,37,38,39,42,56,73,73,73,73,73,73,11721,0,35,39,27,4853,38
"1595512824","2","","Aggregated",3.90,0.00,35,37,38,39,42,56,73,73,73,73,73,73,11727,0,35,39,27,4853,38
"1595512826","2","","Aggregated",3.70,0.00,35,38,40,41,47,56,73,73,73,73,73,73,11732,0,35,39,27,4853,38
"1595512828","2","","Aggregated",3.70,0.00,36,38,39,46,55,56,56,56,56,56,56,56,11738,0,35,39,27,4853,38
"1595512830","2","","Aggregated",3.00,0.00,35,38,39,46,55,56,56,56,56,56,56,56,11745,0,35,39,27,4853,38
"1595512832","2","","Aggregated",2.80,0.00,35,38,39,46,47,55,56,56,56,56,56,56,11752,0,35,39,27,4853,38
"1595512834","2","","Aggregated",3.20,0.00,35,39,42,46,47,55,56,56,56,56,56,56,11758,0,35,39,27,4853,38
"1595512836","2","","Aggregated",3.10,0.00,36,38,41,46,53,55,92,92,92,92,92,92,11768,0,35,39,27,4853,38
"1595512838","2","","Aggregated",3.20,0.00,36,38,41,42,53,54,92,92,92,92,92,92,11774,0,35,39,27,4853,38
"1595512840","2","","Aggregated",3.60,0.00,36,38,40,42,53,64,92,92,92,92,92,92,11783,0,35,39,27,4853,38
"1595512842","2","","Aggregated",3.90,0.00,36,37,40,42,53,54,92,92,92,92,92,92,11795,0,35,39,27,4853,38
"1595512844","2","","Aggregated",4.30,0.00,36,38,42,43,53,64,92,92,92,92,92,92,11803,0,35,39,27,4853,38
"1595512846","2","","Aggregated",4.50,0.00,35,36,40,42,46,64,76,76,76,76,76,76,11810,0,35,39,27,4853,38
"1595512848","2","","Aggregated",4.50,0.00,34,36,38,42,46,64,76,76,76,76,76,76,11819,0,35,39,27,4853,38
"1595512850","2","","Aggregated",4.50,0.00,34,36,37,38,43,46,76,76,76,76,76,76,11827,0,35,39,27,4853,38
"1595512852","2","","Aggregated",4.50,0.00,34,36,38,40,48,74,76,76,76,76,76,76,11832,0,35,39,27,4853,38
"1595512854","2","","Aggregated",3.70,0.00,34,36,38,43,53,76,79,79,79,79,79,79,11839,0,35,39,27,4853,38
"1595512856","2","","Aggregated",3.70,0.00,36,38,39,46,53,55,79,79,79,79,79,79,11847,0,35,39,27,4853,38
"1595512858","2","","Aggregated",3.60,0.00,35,38,38,46,53,55,79,79,79,79,79,79,11855,0,35,39,27,4853,38
"1595512860","2","","Aggregated",3.60,0.00,36,38,46,50,55,79,100,100,100,100,100,100,11866,0,35,39,27,4853,38
