"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595512388","2","","Aggregated",4.00,0.00,38,42,46,50,53,75,79,79,79,79,79,79,9910,0,38,45,25,3663,50
"1595512390","2","","Aggregated",3.80,0.00,36,38,43,46,53,75,79,79,79,79,79,79,9918,0,38,45,25,3663,50
"1595512392","2","","Aggregated",4.10,0.00,36,37,41,46,62,75,79,79,79,79,79,79,9924,0,38,45,25,3663,50
"1595512394","2","","Aggregated",3.70,0.00,35,36,37,38,50,62,72,72,72,72,72,72,9932,0,38,45,25,3663,50
"1595512396","2","","Aggregated",3.80,0.00,35,37,38,40,53,72,80,80,80,80,80,80,9941,0,38,45,25,3663,50
"1595512398","2","","Aggregated",3.70,0.00,36,38,41,48,50,72,80,80,80,80,80,80,9949,0,38,45,25,3663,50
"1595512400","2","","Aggregated",3.90,0.00,37,40,44,48,50,53,80,80,80,80,80,80,9958,0,38,45,25,3663,50
"1595512402","2","","Aggregated",3.80,0.00,37,41,45,48,50,55,80,80,80,80,80,80,9964,0,38,45,25,3663,50
"1595512404","2","","Aggregated",4.10,0.00,37,41,45,48,50,55,88,88,88,88,88,88,9971,0,38,45,25,3663,50
"1595512406","2","","Aggregated",3.80,0.00,37,44,48,48,53,65,88,88,88,88,88,88,9980,0,38,45,25,3663,50
"1595512408","2","","Aggregated",3.80,0.00,35,37,45,48,53,65,88,88,88,88,88,88,9987,0,38,45,25,3663,50
"1595512410","2","","Aggregated",4.10,0.00,34,37,38,42,50,65,88,88,88,88,88,88,9995,0,38,45,25,3663,50
"1595512412","2","","Aggregated",3.70,0.00,35,37,40,42,52,87,88,88,88,88,88,88,10003,0,38,45,25,3663,50
"1595512414","2","","Aggregated",3.90,0.00,36,38,40,41,45,52,87,87,87,87,87,87,10010,0,38,45,25,3663,50
"1595512416","2","","Aggregated",3.90,0.00,35,38,40,41,48,70,87,87,87,87,87,87,10019,0,38,45,25,3663,50
"1595512418","2","","Aggregated",3.70,0.00,36,38,41,41,52,70,87,87,87,87,87,87,10025,0,38,45,25,3663,50
"1595512420","2","","Aggregated",3.60,0.00,36,41,41,42,53,70,75,75,75,75,75,75,10031,0,38,45,25,3663,50
"1595512422","2","","Aggregated",3.70,0.00,38,41,46,48,62,75,87,87,87,87,87,87,10037,0,38,45,25,3663,50
"1595512424","2","","Aggregated",3.40,0.00,35,41,45,49,62,75,87,87,87,87,87,87,10045,0,38,45,25,3663,50
"1595512426","2","","Aggregated",3.50,0.00,35,38,43,46,55,75,87,87,87,87,87,87,10054,0,38,44,25,3663,50
"1595512428","2","","Aggregated",3.30,0.00,34,37,45,47,53,75,87,87,87,87,87,87,10061,0,38,44,25,3663,50
"1595512430","2","","Aggregated",3.50,0.00,34,37,39,45,47,50,62,62,62,62,62,62,10066,0,38,44,25,3663,50
"1595512432","2","","Aggregated",3.40,0.00,34,36,39,39,47,49,50,50,50,50,50,50,10076,0,38,44,25,3663,50
"1595512434","2","","Aggregated",3.50,0.00,36,38,41,45,48,50,51,51,51,51,51,51,10082,0,38,44,25,3663,50
"1595512436","2","","Aggregated",4.00,0.00,38,41,45,47,49,51,64,64,64,64,64,64,10091,0,38,44,25,3663,50
"1595512438","2","","Aggregated",3.90,0.00,38,41,45,47,51,64,130,130,130,130,130,130,10101,0,38,44,25,3663,50
"1595512440","2","","Aggregated",4.10,0.00,37,40,45,47,54,64,130,130,130,130,130,130,10109,0,38,44,25,3663,50
"1595512442","2","","Aggregated",4.30,0.00,37,40,45,46,54,64,130,130,130,130,130,130,10116,0,38,44,25,3663,50
"1595512444","2","","Aggregated",4.20,0.00,35,40,41,45,50,64,130,130,130,130,130,130,10124,0,38,44,25,3663,50
"1595512446","2","","Aggregated",3.80,0.00,34,37,40,45,46,54,58,58,58,58,58,58,10130,0,38,44,25,3663,50
"1595512448","2","","Aggregated",3.90,0.00,36,40,46,46,55,65,93,93,93,93,93,93,10135,0,38,44,25,3663,50
"1595512450","2","","Aggregated",3.40,0.00,37,45,46,50,60,93,93,93,93,93,93,93,10142,0,38,44,25,3663,50
"1595512452","2","","Aggregated",3.30,0.00,38,45,52,54,60,93,93,93,93,93,93,93,10149,0,38,44,25,3663,50
"1595512454","2","","Aggregated",3.40,0.00,42,52,54,58,69,93,93,93,93,93,93,93,10155,0,38,44,25,3663,50
"1595512456","2","","Aggregated",3.00,0.00,42,46,52,54,69,93,93,93,93,93,93,93,10164,0,38,44,25,3663,50
"1595512458","2","","Aggregated",3.20,0.00,39,43,50,50,54,69,80,80,80,80,80,80,10170,0,38,44,25,3663,50
"1595512460","2","","Aggregated",3.40,0.00,39,43,45,46,52,69,80,80,80,80,80,80,10176,0,38,44,25,3663,50
"1595512462","2","","Aggregated",3.40,0.00,38,43,45,46,61,80,100,100,100,100,100,100,10183,0,38,44,25,3663,50
"1595512464","2","","Aggregated",3.50,0.00,38,41,43,45,50,62,100,100,100,100,100,100,10192,0,38,44,25,3663,50
"1595512466","2","","Aggregated",3.80,0.00,34,38,41,44,45,62,100,100,100,100,100,100,10200,0,38,44,25,3663,50
"1595512468","2","","Aggregated",3.70,0.00,36,39,41,45,60,62,100,100,100,100,100,100,10207,0,38,44,25,3663,50
"1595512470","2","","Aggregated",3.70,0.00,34,38,41,44,54,61,100,100,100,100,100,100,10214,0,38,44,25,3663,50
"1595512472","2","","Aggregated",3.80,0.00,35,38,41,44,52,60,220,220,220,220,220,220,10221,0,38,44,25,3663,50
"1595512474","2","","Aggregated",3.60,0.00,35,43,45,54,60,130,220,220,220,220,220,220,10229,0,38,44,25,3663,50
"1595512476","2","","Aggregated",3.60,0.00,35,39,44,46,59,130,220,220,220,220,220,220,10240,0,38,44,25,3663,50
"1595512478","2","","Aggregated",3.60,0.00,35,43,46,52,100,130,220,220,220,220,220,220,10245,0,38,44,25,3663,50
"1595512480","2","","Aggregated",3.80,0.00,35,43,46,52,100,130,220,220,220,220,220,220,10255,0,38,44,25,3663,50
"1595512482","2","","Aggregated",4.00,0.00,34,40,41,45,57,59,130,130,130,130,130,130,10264,0,38,44,25,3663,50
"1595512484","2","","Aggregated",4.30,0.00,34,35,40,41,47,57,120,120,120,120,120,120,10276,0,38,44,25,3663,50
"1595512486","2","","Aggregated",4.60,0.00,34,35,41,43,52,81,86,86,86,86,86,86,10282,0,38,44,25,3663,50
"1595512488","2","","Aggregated",4.20,0.00,33,36,38,41,52,57,86,86,86,86,86,86,10290,0,38,44,25,3663,50
"1595512490","2","","Aggregated",4.40,0.00,35,37,46,52,67,83,86,86,86,86,86,86,10299,0,38,44,25,3663,50
"1595512492","2","","Aggregated",4.30,0.00,35,42,47,52,67,83,86,86,86,86,86,86,10307,0,38,44,25,3663,50
"1595512494","2","","Aggregated",4.40,0.00,35,45,46,47,60,67,83,83,83,83,83,83,10315,0,38,44,25,3663,50
"1595512496","2","","Aggregated",4.00,0.00,33,42,46,47,60,67,83,83,83,83,83,83,10325,0,38,44,25,3663,50
"1595512498","2","","Aggregated",4.30,0.00,33,42,45,46,48,62,83,83,83,83,83,83,10333,0,38,44,25,3663,50
"1595512500","2","","Aggregated",4.30,0.00,33,35,42,45,47,48,52,52,52,52,52,52,10341,0,38,44,25,3663,50
"1595512502","2","","Aggregated",4.30,0.00,33,38,45,45,48,52,53,53,53,53,53,53,10349,0,38,44,25,3663,50
"1595512504","2","","Aggregated",4.10,0.00,33,37,43,45,49,53,56,56,56,56,56,56,10356,0,38,44,25,3663,50
"1595512506","2","","Aggregated",4.00,0.00,33,37,44,45,52,56,70,70,70,70,70,70,10363,0,38,44,25,3663,50
"1595512508","2","","Aggregated",3.80,0.00,34,39,44,48,53,70,75,75,75,75,75,75,10371,0,38,44,25,3663,50
"1595512510","2","","Aggregated",3.90,0.00,34,37,44,44,53,70,75,75,75,75,75,75,10375,0,38,44,25,3663,50
"1595512512","2","","Aggregated",3.50,0.00,34,43,53,56,70,83,110,110,110,110,110,110,10383,0,38,44,25,3663,50
"1595512514","2","","Aggregated",3.50,0.00,33,37,45,53,70,83,110,110,110,110,110,110,10391,0,38,44,25,3663,50
"1595512516","2","","Aggregated",3.60,0.00,33,37,43,44,58,83,110,110,110,110,110,110,10398,0,38,44,25,3663,50
"1595512518","2","","Aggregated",3.40,0.00,35,37,40,43,58,83,110,110,110,110,110,110,10404,0,38,44,25,3663,50
"1595512520","2","","Aggregated",3.40,0.00,35,37,39,43,58,70,83,83,83,83,83,83,10411,0,38,44,25,3663,50
"1595512522","2","","Aggregated",3.40,0.00,35,36,38,39,48,54,67,67,67,67,67,67,10417,0,38,44,25,3663,50
"1595512524","2","","Aggregated",3.40,0.00,35,38,40,43,48,67,68,68,68,68,68,68,10424,0,38,44,25,3663,50
"1595512526","2","","Aggregated",3.20,0.00,35,38,45,45,49,67,68,68,68,68,68,68,10431,0,38,44,25,3663,50
"1595512528","2","","Aggregated",3.40,0.00,34,38,45,48,51,67,68,68,68,68,68,68,10436,0,38,44,25,3663,50
"1595512530","2","","Aggregated",3.20,0.00,34,39,45,49,51,52,68,68,68,68,68,68,10444,0,38,44,25,3663,50
"1595512532","2","","Aggregated",3.40,0.00,34,36,43,44,49,51,52,52,52,52,52,52,10451,0,38,44,25,3663,50
"1595512534","2","","Aggregated",3.40,0.00,35,39,43,44,49,51,52,52,52,52,52,52,10459,0,38,44,25,3663,50
"1595512536","2","","Aggregated",3.50,0.00,35,39,43,44,51,52,55,55,55,55,55,55,10467,0,38,44,25,3663,50
"1595512538","2","","Aggregated",3.70,0.00,36,42,43,43,50,52,55,55,55,55,55,55,10473,0,38,44,25,3663,50
"1595512540","2","","Aggregated",3.80,0.00,35,40,42,43,48,55,55,55,55,55,55,55,10483,0,38,44,25,3663,50
"1595512542","2","","Aggregated",3.80,0.00,36,42,42,43,48,55,55,55,55,55,55,55,10489,0,38,44,25,3663,50
"1595512544","2","","Aggregated",3.90,0.00,38,42,43,45,51,55,62,62,62,62,62,62,10495,0,38,44,25,3663,50
"1595512546","2","","Aggregated",3.70,0.00,37,40,42,42,47,57,62,62,62,62,62,62,10501,0,38,44,25,3663,50
"1595512548","2","","Aggregated",3.30,0.00,37,40,42,45,55,57,62,62,62,62,62,62,10506,0,38,44,25,3663,50
"1595512550","2","","Aggregated",3.30,0.00,37,40,45,45,47,57,62,62,62,62,62,62,10512,0,38,44,25,3663,50
"1595512552","2","","Aggregated",3.00,0.00,37,40,41,42,47,57,64,64,64,64,64,64,10521,0,38,44,25,3663,50
"1595512554","2","","Aggregated",2.90,0.00,35,39,41,42,47,57,64,64,64,64,64,64,10529,0,38,44,25,3663,50
"1595512556","2","","Aggregated",3.30,0.00,36,40,42,47,55,64,66,66,66,66,66,66,10536,0,38,44,25,3663,50
"1595512558","2","","Aggregated",3.40,0.00,37,42,46,52,64,73,120,120,120,120,120,120,10542,0,38,44,25,3663,50
"1595512560","2","","Aggregated",3.80,0.00,34,40,44,48,66,90,120,120,120,120,120,120,10551,0,38,44,25,3663,50
"1595512562","2","","Aggregated",3.90,0.00,36,40,52,52,72,90,120,120,120,120,120,120,10558,0,38,44,25,3663,50
"1595512564","2","","Aggregated",3.90,0.00,34,40,44,55,72,90,120,120,120,120,120,120,10564,0,38,44,25,3663,50
"1595512566","2","","Aggregated",3.50,0.00,33,37,40,42,52,72,90,90,90,90,90,90,10571,0,38,44,25,3663,50
"1595512568","2","","Aggregated",3.40,0.00,34,37,40,41,52,72,90,90,90,90,90,90,10578,0,38,44,25,3663,50
"1595512570","2","","Aggregated",3.50,0.00,35,37,41,41,43,71,130,130,130,130,130,130,10585,0,38,44,25,3663,50
"1595512572","2","","Aggregated",3.20,0.00,35,37,42,43,71,130,160,160,160,160,160,160,10594,0,38,44,25,3663,50
"1595512574","2","","Aggregated",3.50,0.00,36,41,43,44,59,130,160,160,160,160,160,160,10603,0,38,44,25,3663,50
"1595512576","2","","Aggregated",3.90,0.00,37,41,43,45,59,130,160,160,160,160,160,160,10610,0,38,44,25,3663,50
"1595512578","2","","Aggregated",3.90,0.00,36,38,43,45,59,130,160,160,160,160,160,160,10617,0,38,44,25,3663,50
"1595512580","2","","Aggregated",4.00,0.00,34,36,37,43,54,99,160,160,160,160,160,160,10626,0,38,44,25,3663,50
"1595512582","2","","Aggregated",4.20,0.00,33,35,37,38,45,61,70,70,70,70,70,70,10633,0,38,44,25,3663,50
"1595512584","2","","Aggregated",3.90,0.00,33,35,36,38,47,61,70,70,70,70,70,70,10643,0,38,44,25,3663,50
"1595512586","2","","Aggregated",3.80,0.00,34,35,38,41,52,61,70,70,70,70,70,70,10651,0,38,44,25,3663,50
"1595512588","2","","Aggregated",4.30,0.00,35,39,47,49,56,70,100,100,100,100,100,100,10658,0,38,44,25,3663,50
"1595512590","2","","Aggregated",4.00,0.00,35,43,47,51,56,66,100,100,100,100,100,100,10669,0,38,44,25,3663,50
"1595512592","2","","Aggregated",4.20,0.00,36,41,43,47,52,56,100,100,100,100,100,100,10680,0,38,44,25,3663,50
"1595512594","2","","Aggregated",4.60,0.00,35,42,44,47,54,66,100,100,100,100,100,100,10689,0,38,44,25,3663,50
"1595512596","2","","Aggregated",4.70,0.00,35,42,43,47,54,75,100,100,100,100,100,100,10694,0,38,44,25,3663,50
"1595512598","2","","Aggregated",4.20,0.00,34,40,42,43,50,66,75,75,75,75,75,75,10701,0,38,44,25,3663,50
"1595512600","2","","Aggregated",4.20,0.00,35,40,42,43,50,72,75,75,75,75,75,75,10708,0,38,44,25,3663,50
"1595512602","2","","Aggregated",3.80,0.00,35,37,42,43,50,72,75,75,75,75,75,75,10714,0,38,44,25,3663,50
"1595512604","2","","Aggregated",3.60,0.00,35,39,40,42,50,56,72,72,72,72,72,72,10722,0,38,44,25,3663,50
"1595512606","2","","Aggregated",3.30,0.00,34,38,40,44,50,58,72,72,72,72,72,72,10731,0,38,44,25,3663,50
"1595512608","2","","Aggregated",3.80,0.00,34,37,39,40,56,63,76,76,76,76,76,76,10741,0,38,44,25,3663,50
"1595512610","2","","Aggregated",3.70,0.00,35,37,39,40,49,63,76,76,76,76,76,76,10746,0,38,44,25,3663,50
"1595512612","2","","Aggregated",4.00,0.00,35,37,39,46,59,76,120,120,120,120,120,120,10755,0,38,44,25,3663,50
"1595512614","2","","Aggregated",4.00,0.00,35,38,48,49,76,97,120,120,120,120,120,120,10761,0,38,44,25,3663,50
"1595512616","2","","Aggregated",4.20,0.00,36,38,48,58,76,97,120,120,120,120,120,120,10768,0,38,44,25,3663,50
"1595512618","2","","Aggregated",3.80,0.00,34,36,43,48,59,97,120,120,120,120,120,120,10774,0,38,44,25,3663,50
"1595512620","2","","Aggregated",3.80,0.00,34,38,50,59,78,120,130,130,130,130,130,130,10784,0,38,44,25,3663,50
"1595512622","2","","Aggregated",3.70,0.00,33,36,45,49,60,97,130,130,130,130,130,130,10795,0,38,44,25,3663,50
"1595512624","2","","Aggregated",3.60,0.00,34,39,46,50,57,60,130,130,130,130,130,130,10804,0,38,44,25,3663,50
"1595512626","2","","Aggregated",4.20,0.00,35,41,46,50,55,60,130,130,130,130,130,130,10810,0,38,44,25,3663,50
"1595512628","2","","Aggregated",4.20,0.00,36,42,49,51,57,60,70,70,70,70,70,70,10820,0,38,44,25,3663,50
"1595512630","2","","Aggregated",4.20,0.00,36,42,48,50,55,63,73,73,73,73,73,73,10828,0,38,44,25,3663,50
"1595512632","2","","Aggregated",4.40,0.00,36,42,48,51,57,70,73,73,73,73,73,73,10835,0,38,44,25,3663,50
"1595512634","2","","Aggregated",4.50,0.00,36,42,43,45,55,70,73,73,73,73,73,73,10843,0,38,44,25,3663,50
"1595512636","2","","Aggregated",4.00,0.00,36,42,43,45,53,70,73,73,73,73,73,73,10849,0,38,44,25,3663,50
"1595512638","2","","Aggregated",3.90,0.00,37,39,43,43,52,53,73,73,73,73,73,73,10857,0,38,44,25,3663,50
"1595512640","2","","Aggregated",3.80,0.00,36,38,40,42,46,52,53,53,53,53,53,53,10866,0,38,44,25,3663,50
"1595512642","2","","Aggregated",3.80,0.00,36,37,39,42,52,53,63,63,63,63,63,63,10871,0,38,44,25,3663,50
"1595512644","2","","Aggregated",3.60,0.00,35,39,39,42,47,53,63,63,63,63,63,63,10881,0,38,44,25,3663,50
"1595512646","2","","Aggregated",3.60,0.00,36,39,43,44,52,63,120,120,120,120,120,120,10887,0,38,44,25,3663,50
"1595512648","2","","Aggregated",3.70,0.00,35,37,39,44,47,63,120,120,120,120,120,120,10896,0,38,44,25,3663,50
"1595512650","2","","Aggregated",4.00,0.00,37,41,44,45,50,63,120,120,120,120,120,120,10902,0,38,44,25,3663,50
"1595512652","2","","Aggregated",3.80,0.00,37,41,44,44,49,54,120,120,120,120,120,120,10910,0,38,44,25,3663,50
"1595512654","2","","Aggregated",3.80,0.00,38,41,44,44,54,81,120,120,120,120,120,120,10917,0,38,44,25,3663,50
"1595512656","2","","Aggregated",3.60,0.00,38,42,44,46,50,62,81,81,81,81,81,81,10923,0,38,44,25,3663,50
"1595512658","2","","Aggregated",3.60,0.00,40,44,48,49,51,62,81,81,81,81,81,81,10929,0,38,44,25,3663,50
"1595512660","2","","Aggregated",3.60,0.00,41,44,46,48,51,62,81,81,81,81,81,81,10936,0,38,44,25,3663,50
"1595512662","2","","Aggregated",3.30,0.00,39,41,44,46,51,62,70,70,70,70,70,70,10944,0,38,44,25,3663,50
"1595512664","2","","Aggregated",3.40,0.00,38,41,44,48,51,70,79,79,79,79,79,79,10951,0,38,44,25,3663,50
"1595512666","2","","Aggregated",3.50,0.00,37,39,41,42,49,70,79,79,79,79,79,79,10958,0,38,44,25,3663,50
"1595512668","2","","Aggregated",3.50,0.00,36,39,41,44,49,70,79,79,79,79,79,79,10965,0,38,44,25,3663,50
"1595512670","2","","Aggregated",3.50,0.00,38,42,45,49,53,70,79,79,79,79,79,79,10971,0,38,44,25,3663,50
"1595512672","2","","Aggregated",3.50,0.00,35,39,44,48,50,59,79,79,79,79,79,79,10980,0,38,44,25,3663,50
"1595512674","2","","Aggregated",3.50,0.00,35,37,42,44,49,53,59,59,59,59,59,59,10988,0,38,44,25,3663,50
"1595512676","2","","Aggregated",3.50,0.00,35,38,44,45,49,59,83,83,83,83,83,83,10996,0,38,44,25,3663,50
"1595512678","2","","Aggregated",3.60,0.00,35,37,39,42,53,65,83,83,83,83,83,83,11005,0,38,44,25,3663,50
"1595512680","2","","Aggregated",3.90,0.00,34,37,38,39,53,65,83,83,83,83,83,83,11011,0,38,44,25,3663,50
"1595512682","2","","Aggregated",4.00,0.00,34,38,39,46,55,65,83,83,83,83,83,83,11017,0,38,44,25,3663,50
"1595512684","2","","Aggregated",3.90,0.00,34,39,42,46,53,57,65,65,65,65,65,65,11026,0,38,44,25,3663,50
"1595512686","2","","Aggregated",4.10,0.00,35,39,42,48,55,65,85,85,85,85,85,85,11031,0,38,44,25,3663,50
"1595512688","2","","Aggregated",3.80,0.00,33,36,42,46,51,57,85,85,85,85,85,85,11039,0,38,44,25,3663,50
"1595512690","2","","Aggregated",3.40,0.00,34,39,44,47,53,66,85,85,85,85,85,85,11045,0,38,44,25,3663,50
"1595512692","2","","Aggregated",3.30,0.00,35,40,44,48,53,66,85,85,85,85,85,85,11054,0,38,44,25,3663,50
"1595512694","2","","Aggregated",3.70,0.00,36,41,44,47,58,85,140,140,140,140,140,140,11061,0,38,44,25,3663,50
"1595512696","2","","Aggregated",3.50,0.00,40,42,44,48,53,66,140,140,140,140,140,140,11070,0,38,44,25,3663,50
"1595512698","2","","Aggregated",3.70,0.00,41,44,46,48,50,58,140,140,140,140,140,140,11078,0,38,44,25,3663,50
"1595512700","2","","Aggregated",3.90,0.00,38,41,44,46,49,58,140,140,140,140,140,140,11085,0,38,44,25,3663,50
"1595512702","2","","Aggregated",4.00,0.00,38,42,46,48,50,70,140,140,140,140,140,140,11090,0,38,44,25,3663,50
"1595512704","2","","Aggregated",3.50,0.00,35,41,42,47,49,51,70,70,70,70,70,70,11098,0,38,44,25,3663,50
"1595512706","2","","Aggregated",3.70,0.00,36,40,42,46,49,64,70,70,70,70,70,70,11106,0,38,44,25,3663,50
"1595512708","2","","Aggregated",3.60,0.00,35,36,40,41,48,64,70,70,70,70,70,70,11112,0,38,44,25,3663,50
"1595512710","2","","Aggregated",3.30,0.00,35,36,41,46,51,64,70,70,70,70,70,70,11120,0,38,44,25,3663,50
"1595512712","2","","Aggregated",3.40,0.00,35,36,41,46,51,64,180,180,180,180,180,180,11125,0,38,44,25,3663,50
"1595512714","2","","Aggregated",3.60,0.00,35,36,36,43,51,54,180,180,180,180,180,180,11132,0,38,44,25,3663,50
"1595512716","2","","Aggregated",3.30,0.00,34,35,36,43,51,54,180,180,180,180,180,180,11138,0,38,44,25,3663,50
"1595512718","2","","Aggregated",3.30,0.00,34,35,36,43,53,54,180,180,180,180,180,180,11143,0,38,44,25,3663,50
"1595512720","2","","Aggregated",3.30,0.00,34,35,37,41,45,54,180,180,180,180,180,180,11151,0,38,44,25,3663,50
"1595512722","2","","Aggregated",3.20,0.00,34,35,37,43,45,53,56,56,56,56,56,56,11156,0,38,44,25,3663,50
"1595512724","2","","Aggregated",3.10,0.00,34,35,37,42,45,53,56,56,56,56,56,56,11163,0,38,44,25,3663,50
"1595512726","2","","Aggregated",3.20,0.00,34,35,37,42,47,53,56,56,56,56,56,56,11169,0,38,44,25,3663,50
"1595512728","2","","Aggregated",3.10,0.00,34,37,42,45,50,53,56,56,56,56,56,56,11180,0,38,44,25,3663,50
"1595512730","2","","Aggregated",3.50,0.00,33,37,42,45,53,56,66,66,66,66,66,66,11185,0,38,44,25,3663,50
"1595512732","2","","Aggregated",3.40,0.00,33,37,42,45,53,63,66,66,66,66,66,66,11191,0,37,44,25,3663,50
"1595512734","2","","Aggregated",3.50,0.00,33,37,40,42,50,63,66,66,66,66,66,66,11197,0,37,44,25,3663,50
"1595512736","2","","Aggregated",3.40,0.00,35,38,41,42,50,63,66,66,66,66,66,66,11209,0,37,44,25,3663,50
"1595512738","2","","Aggregated",3.80,0.00,35,38,40,42,52,98,180,180,180,180,180,180,11215,0,37,44,25,3663,50
"1595512740","2","","Aggregated",3.60,0.00,34,36,40,42,52,98,180,180,180,180,180,180,11221,0,37,44,25,3663,50
"1595512742","2","","Aggregated",3.70,0.00,36,39,42,44,48,98,180,180,180,180,180,180,11226,0,37,44,25,3663,50
"1595512744","2","","Aggregated",3.70,0.00,36,42,44,46,52,150,180,180,180,180,180,180,11233,0,37,44,25,3663,50
"1595512746","2","","Aggregated",3.70,0.00,37,45,46,48,98,160,180,180,180,180,180,180,11240,0,37,44,25,3663,50
"1595512748","2","","Aggregated",3.40,0.00,37,44,45,45,59,150,160,160,160,160,160,160,11248,0,37,44,25,3663,50
"1595512750","2","","Aggregated",3.10,0.00,38,45,47,48,59,150,160,160,160,160,160,160,11254,0,37,44,25,3663,50
"1595512752","2","","Aggregated",3.20,0.00,37,44,47,48,70,150,160,160,160,160,160,160,11262,0,37,44,25,3663,50
"1595512754","2","","Aggregated",3.50,0.00,36,38,43,47,59,89,160,160,160,160,160,160,11268,0,37,44,25,3663,50
"1595512756","2","","Aggregated",3.30,0.00,36,37,38,38,53,68,70,70,70,70,70,70,11278,0,37,44,25,3663,50
"1595512758","2","","Aggregated",3.50,0.00,36,38,38,43,53,68,70,70,70,70,70,70,11285,0,37,44,25,3663,50
"1595512760","2","","Aggregated",3.80,0.00,36,37,38,39,56,70,74,74,74,74,74,74,11290,0,37,44,25,3663,50
"1595512762","2","","Aggregated",3.70,0.00,37,38,39,41,53,68,74,74,74,74,74,74,11296,0,37,44,25,3663,50
"1595512764","2","","Aggregated",3.50,0.00,36,37,39,40,53,68,74,74,74,74,74,74,11302,0,37,44,25,3663,50
"1595512766","2","","Aggregated",3.50,0.00,36,38,40,40,53,58,74,74,74,74,74,74,11312,0,37,44,25,3663,50
"1595512768","2","","Aggregated",3.30,0.00,36,38,40,40,51,74,76,76,76,76,76,76,11319,0,37,44,25,3663,50
"1595512770","2","","Aggregated",3.50,0.00,35,37,40,40,48,58,76,76,76,76,76,76,11326,0,37,44,25,3663,50
"1595512772","2","","Aggregated",3.50,0.00,35,38,40,40,58,76,81,81,81,81,81,81,11334,0,37,44,25,3663,50
"1595512774","2","","Aggregated",3.60,0.00,35,40,40,51,58,76,81,81,81,81,81,81,11340,0,37,44,25,3663,50
"1595512776","2","","Aggregated",3.70,0.00,34,38,40,50,55,76,81,81,81,81,81,81,11348,0,37,44,25,3663,50
"1595512778","2","","Aggregated",4.00,0.00,34,36,40,50,55,60,81,81,81,81,81,81,11354,0,37,44,25,3663,50
"1595512780","2","","Aggregated",3.60,0.00,34,36,40,43,54,56,60,60,60,60,60,60,11362,0,37,44,25,3663,50
"1595512782","2","","Aggregated",3.50,0.00,34,35,36,38,50,55,56,56,56,56,56,56,11370,0,37,44,25,3663,50
"1595512784","2","","Aggregated",3.60,0.00,35,36,38,40,43,54,56,56,56,56,56,56,11378,0,37,44,25,3663,50
"1595512786","2","","Aggregated",3.70,0.00,35,38,38,41,44,56,69,69,69,69,69,69,11384,0,37,44,25,3663,50
"1595512788","2","","Aggregated",3.60,0.00,35,38,38,41,44,51,69,69,69,69,69,69,11391,0,37,44,25,3663,50
"1595512790","2","","Aggregated",3.50,0.00,36,38,41,43,51,76,85,85,85,85,85,85,11397,0,37,44,25,3663,50
"1595512792","2","","Aggregated",3.60,0.00,38,41,42,43,51,76,85,85,85,85,85,85,11403,0,37,44,25,3663,50
"1595512794","2","","Aggregated",3.40,0.00,38,41,42,44,52,76,85,85,85,85,85,85,11412,0,37,44,25,3663,50
"1595512796","2","","Aggregated",3.50,0.00,36,40,41,42,51,76,85,85,85,85,85,85,11418,0,37,44,25,3663,50
"1595512798","2","","Aggregated",3.30,0.00,36,40,42,45,76,85,170,170,170,170,170,170,11423,0,37,44,25,3663,50
"1595512800","2","","Aggregated",3.40,0.00,36,40,42,42,50,52,170,170,170,170,170,170,11429,0,37,44,25,3663,50
"1595512802","2","","Aggregated",3.20,0.00,36,39,42,48,52,53,170,170,170,170,170,170,11435,0,37,44,25,3663,50
"1595512804","2","","Aggregated",3.20,0.00,36,40,42,45,50,53,170,170,170,170,170,170,11442,0,37,44,25,3663,50
"1595512806","2","","Aggregated",3.10,0.00,36,40,43,45,50,55,170,170,170,170,170,170,11451,0,37,44,25,3663,50
"1595512808","2","","Aggregated",3.20,0.00,37,40,43,45,50,53,55,55,55,55,55,55,11456,0,37,44,25,3663,50
"1595512810","2","","Aggregated",3.10,0.00,35,40,43,45,50,53,55,55,55,55,55,55,11461,0,37,44,25,3663,50
"1595512812","2","","Aggregated",3.40,0.00,37,43,45,46,49,52,55,55,55,55,55,55,11468,0,37,44,25,3663,50
"1595512814","2","","Aggregated",3.30,0.00,35,43,47,49,52,52,55,55,55,55,55,55,11474,0,37,44,25,3663,50
"1595512816","2","","Aggregated",3.10,0.00,35,44,46,48,49,52,52,52,52,52,52,52,11485,0,37,44,25,3663,50
"1595512818","2","","Aggregated",3.40,0.00,35,44,46,48,50,72,77,77,77,77,77,77,11493,0,37,44,25,3663,50
"1595512820","2","","Aggregated",3.70,0.00,36,44,46,49,55,72,77,77,77,77,77,77,11501,0,37,44,25,3663,50
"1595512822","2","","Aggregated",3.80,0.00,35,40,46,49,71,77,140,140,140,140,140,140,11508,0,37,44,25,3663,50
"1595512824","2","","Aggregated",4.00,0.00,36,40,46,49,71,77,140,140,140,140,140,140,11514,0,37,44,25,3663,50
"1595512826","2","","Aggregated",3.90,0.00,35,39,43,49,71,77,140,140,140,140,140,140,11522,0,37,44,25,3663,50
