"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595512418","2","","Aggregated",3.60,0.00,33,34,36,37,51,59,87,87,87,87,87,87,10158,0,33,37,24,1189,38
"1595512420","2","","Aggregated",3.70,0.00,33,34,37,42,51,59,87,87,87,87,87,87,10169,0,33,37,24,1189,38
"1595512422","2","","Aggregated",4.00,0.00,33,34,36,37,47,55,87,87,87,87,87,87,10179,0,33,37,24,1189,38
"1595512424","2","","Aggregated",4.50,0.00,31,34,36,37,47,54,55,55,55,55,55,55,10185,0,33,37,24,1189,38
"1595512426","2","","Aggregated",4.40,0.00,32,34,35,36,47,54,55,55,55,55,55,55,10192,0,33,37,24,1189,38
"1595512428","2","","Aggregated",4.20,0.00,32,33,35,36,44,54,100,100,100,100,100,100,10199,0,33,37,24,1189,38
"1595512430","2","","Aggregated",4.10,0.00,33,34,38,42,48,100,110,110,110,110,110,110,10208,0,33,37,24,1189,38
"1595512432","2","","Aggregated",4.10,0.00,33,35,38,42,48,100,110,110,110,110,110,110,10215,0,33,37,24,1189,38
"1595512434","2","","Aggregated",3.40,0.00,33,34,38,44,44,100,110,110,110,110,110,110,10222,0,33,37,24,1189,38
"1595512436","2","","Aggregated",3.50,0.00,33,35,39,44,73,110,110,110,110,110,110,110,10232,0,33,37,24,1189,38
"1595512438","2","","Aggregated",3.90,0.00,33,36,43,44,73,94,110,110,110,110,110,110,10241,0,33,37,24,1189,38
"1595512440","2","","Aggregated",4.20,0.00,34,36,43,44,73,94,110,110,110,110,110,110,10251,0,33,37,24,1189,38
"1595512442","2","","Aggregated",4.10,0.00,33,35,43,44,73,94,110,110,110,110,110,110,10257,0,33,37,24,1189,38
"1595512444","2","","Aggregated",4.20,0.00,34,37,43,47,50,84,94,94,94,94,94,94,10266,0,33,37,24,1189,38
"1595512446","2","","Aggregated",4.40,0.00,34,37,43,45,49,51,55,55,55,55,55,55,10273,0,33,37,24,1189,38
"1595512448","2","","Aggregated",4.10,0.00,33,38,45,47,50,55,91,91,91,91,91,91,10284,0,33,37,24,1189,38
"1595512450","2","","Aggregated",4.10,0.00,32,34,43,45,50,55,91,91,91,91,91,91,10292,0,33,37,24,1189,38
"1595512452","2","","Aggregated",4.10,0.00,32,34,34,43,51,80,91,91,91,91,91,91,10298,0,33,37,24,1189,38
"1595512454","2","","Aggregated",4.00,0.00,32,34,35,41,54,80,91,91,91,91,91,91,10304,0,33,37,24,1189,38
"1595512456","2","","Aggregated",3.90,0.00,32,34,35,41,48,80,91,91,91,91,91,91,10312,0,33,37,24,1189,38
"1595512458","2","","Aggregated",4.00,0.00,32,33,35,36,48,54,80,80,80,80,80,80,10320,0,33,37,24,1189,38
"1595512460","2","","Aggregated",3.60,0.00,31,33,35,35,41,49,54,54,54,54,54,54,10330,0,33,37,24,1189,38
"1595512462","2","","Aggregated",3.70,0.00,32,33,35,36,43,49,53,53,53,53,53,53,10338,0,33,37,24,1189,38
"1595512464","2","","Aggregated",3.70,0.00,31,32,35,38,43,49,53,53,53,53,53,53,10343,0,33,37,24,1189,38
"1595512466","2","","Aggregated",3.90,0.00,32,33,35,36,43,45,53,53,53,53,53,53,10353,0,33,37,24,1189,38
"1595512468","2","","Aggregated",3.80,0.00,32,34,36,37,45,69,230,230,230,230,230,230,10362,0,33,37,24,1189,38
"1595512470","2","","Aggregated",4.10,0.00,33,36,37,43,45,69,230,230,230,230,230,230,10366,0,33,37,24,1189,38
"1595512472","2","","Aggregated",4.10,0.00,33,34,36,37,45,69,230,230,230,230,230,230,10372,0,33,37,24,1189,38
"1595512474","2","","Aggregated",3.40,0.00,32,33,34,36,45,69,230,230,230,230,230,230,10380,0,33,37,24,1189,38
"1595512476","2","","Aggregated",3.60,0.00,32,33,33,33,45,49,69,69,69,69,69,69,10388,0,33,37,24,1189,38
"1595512478","2","","Aggregated",3.80,0.00,31,32,33,34,43,45,49,49,49,49,49,49,10395,0,33,37,24,1189,38
"1595512480","2","","Aggregated",3.30,0.00,31,33,34,36,46,49,53,53,53,53,53,53,10401,0,33,37,24,1189,38
"1595512482","2","","Aggregated",3.40,0.00,31,33,36,36,48,53,55,55,55,55,55,55,10408,0,33,37,24,1189,38
"1595512484","2","","Aggregated",3.70,0.00,32,34,36,36,48,53,55,55,55,55,55,55,10415,0,33,37,24,1189,38
"1595512486","2","","Aggregated",3.60,0.00,33,35,36,36,48,55,61,61,61,61,61,61,10423,0,33,37,24,1189,38
"1595512488","2","","Aggregated",3.30,0.00,33,35,38,40,48,55,61,61,61,61,61,61,10428,0,33,37,24,1189,38
"1595512490","2","","Aggregated",3.30,0.00,31,33,33,34,36,40,61,61,61,61,61,61,10436,0,33,37,24,1189,38
"1595512492","2","","Aggregated",3.30,0.00,33,33,35,36,43,46,61,61,61,61,61,61,10445,0,33,37,24,1189,38
"1595512494","2","","Aggregated",3.70,0.00,33,34,36,38,44,61,80,80,80,80,80,80,10454,0,33,37,24,1189,38
"1595512496","2","","Aggregated",3.70,0.00,33,34,35,38,44,48,80,80,80,80,80,80,10460,0,33,37,24,1189,38
"1595512498","2","","Aggregated",3.80,0.00,33,35,37,41,44,48,80,80,80,80,80,80,10465,0,33,37,24,1189,38
"1595512500","2","","Aggregated",3.60,0.00,33,36,38,41,48,80,94,94,94,94,94,94,10474,0,33,37,24,1189,38
"1595512502","2","","Aggregated",4.10,0.00,33,37,43,44,59,94,95,95,95,95,95,95,10480,0,33,37,24,1189,38
"1595512504","2","","Aggregated",3.80,0.00,32,35,37,43,59,94,95,95,95,95,95,95,10486,0,33,37,24,1189,38
"1595512506","2","","Aggregated",3.40,0.00,32,35,37,43,55,94,95,95,95,95,95,95,10495,0,33,37,24,1189,38
"1595512508","2","","Aggregated",3.30,0.00,32,35,39,43,57,61,95,95,95,95,95,95,10503,0,33,37,24,1189,38
"1595512510","2","","Aggregated",3.50,0.00,33,36,43,47,57,61,95,95,95,95,95,95,10508,0,33,37,24,1189,38
"1595512512","2","","Aggregated",3.70,0.00,32,35,39,42,49,57,61,61,61,61,61,61,10516,0,33,37,24,1189,38
"1595512514","2","","Aggregated",3.70,0.00,32,33,39,42,49,57,61,61,61,61,61,61,10523,0,33,37,24,1189,38
"1595512516","2","","Aggregated",3.60,0.00,33,36,42,44,52,61,75,75,75,75,75,75,10529,0,33,37,24,1189,38
"1595512518","2","","Aggregated",3.70,0.00,32,33,36,36,49,53,75,75,75,75,75,75,10537,0,33,37,24,1189,38
"1595512520","2","","Aggregated",3.50,0.00,32,35,41,42,47,53,75,75,75,75,75,75,10546,0,33,37,24,1189,38
"1595512522","2","","Aggregated",3.70,0.00,33,36,42,46,54,75,75,75,75,75,75,75,10552,0,33,37,24,1189,38
"1595512524","2","","Aggregated",3.50,0.00,33,41,47,53,59,75,160,160,160,160,160,160,10558,0,33,37,24,1189,38
"1595512526","2","","Aggregated",3.60,0.00,35,41,45,47,59,75,160,160,160,160,160,160,10563,0,33,37,24,1189,38
"1595512528","2","","Aggregated",3.40,0.00,37,41,47,54,75,160,170,170,170,170,170,170,10568,0,33,37,24,1189,38
"1595512530","2","","Aggregated",3.30,0.00,35,41,46,47,59,160,170,170,170,170,170,170,10575,0,33,37,24,1189,38
"1595512532","2","","Aggregated",3.00,0.00,32,35,37,41,47,57,170,170,170,170,170,170,10584,0,33,37,24,1189,38
"1595512534","2","","Aggregated",3.20,0.00,32,34,35,41,46,94,170,170,170,170,170,170,10591,0,33,37,24,1189,38
"1595512536","2","","Aggregated",3.20,0.00,32,33,34,37,46,91,94,94,94,94,94,94,10598,0,33,37,24,1189,38
"1595512538","2","","Aggregated",3.60,0.00,31,32,34,34,47,91,94,94,94,94,94,94,10605,0,33,37,24,1189,38
"1595512540","2","","Aggregated",3.50,0.00,32,32,34,37,52,91,94,94,94,94,94,94,10612,0,33,37,24,1189,38
"1595512542","2","","Aggregated",3.70,0.00,32,34,37,37,44,53,91,91,91,91,91,91,10619,0,33,37,24,1189,38
"1595512544","2","","Aggregated",3.50,0.00,33,36,37,38,44,52,53,53,53,53,53,53,10625,0,33,37,24,1189,38
"1595512546","2","","Aggregated",3.30,0.00,33,38,42,43,52,53,120,120,120,120,120,120,10630,0,33,37,24,1189,38
"1595512548","2","","Aggregated",3.00,0.00,34,42,42,43,52,60,120,120,120,120,120,120,10636,0,33,37,24,1189,38
"1595512550","2","","Aggregated",3.20,0.00,34,41,42,42,60,71,120,120,120,120,120,120,10643,0,33,37,24,1189,38
"1595512552","2","","Aggregated",3.20,0.00,33,37,42,42,47,71,120,120,120,120,120,120,10654,0,33,37,24,1189,38
"1595512554","2","","Aggregated",3.60,0.00,32,38,42,42,60,120,120,120,120,120,120,120,10661,0,33,37,24,1189,38
"1595512556","2","","Aggregated",3.70,0.00,32,36,40,42,50,71,120,120,120,120,120,120,10668,0,33,37,24,1189,38
"1595512558","2","","Aggregated",3.70,0.00,32,35,38,42,50,71,120,120,120,120,120,120,10673,0,33,37,24,1189,38
"1595512560","2","","Aggregated",3.60,0.00,33,35,41,42,50,52,120,120,120,120,120,120,10680,0,33,37,24,1189,38
"1595512562","2","","Aggregated",3.70,0.00,34,35,40,41,50,50,52,52,52,52,52,52,10685,0,33,37,24,1189,38
"1595512564","2","","Aggregated",3.10,0.00,34,35,41,42,50,52,78,78,78,78,78,78,10694,0,33,37,24,1189,38
"1595512566","2","","Aggregated",3.30,0.00,34,35,41,42,50,78,84,84,84,84,84,84,10701,0,33,37,24,1189,38
"1595512568","2","","Aggregated",3.40,0.00,33,34,36,41,44,78,84,84,84,84,84,84,10709,0,33,37,24,1189,38
"1595512570","2","","Aggregated",3.60,0.00,33,34,41,42,49,78,84,84,84,84,84,84,10719,0,33,37,24,1189,38
"1595512572","2","","Aggregated",3.70,0.00,33,36,42,43,49,78,84,84,84,84,84,84,10725,0,33,37,24,1189,38
"1595512574","2","","Aggregated",3.80,0.00,32,34,34,36,46,49,49,49,49,49,49,49,10731,0,33,37,24,1189,38
"1595512576","2","","Aggregated",3.90,0.00,33,34,36,36,46,49,65,65,65,65,65,65,10738,0,33,37,24,1189,38
"1595512578","2","","Aggregated",3.70,0.00,33,34,36,38,49,65,85,85,85,85,85,85,10746,0,33,37,24,1189,38
"1595512580","2","","Aggregated",3.80,0.00,33,35,38,39,49,85,110,110,110,110,110,110,10752,0,33,37,24,1189,38
"1595512582","2","","Aggregated",3.60,0.00,33,36,39,39,51,85,110,110,110,110,110,110,10759,0,33,37,24,1189,38
"1595512584","2","","Aggregated",3.40,0.00,33,37,39,39,51,85,110,110,110,110,110,110,10766,0,33,37,24,1189,38
"1595512586","2","","Aggregated",3.50,0.00,34,37,39,39,45,61,110,110,110,110,110,110,10775,0,33,37,24,1189,38
"1595512588","2","","Aggregated",3.50,0.00,34,37,38,38,45,61,110,110,110,110,110,110,10781,0,33,37,24,1189,38
"1595512590","2","","Aggregated",3.50,0.00,35,37,38,38,39,45,61,61,61,61,61,61,10787,0,33,37,24,1189,38
"1595512592","2","","Aggregated",3.40,0.00,35,37,38,38,39,45,61,61,61,61,61,61,10792,0,33,37,24,1189,38
"1595512594","2","","Aggregated",3.40,0.00,36,37,39,40,47,56,61,61,61,61,61,61,10797,0,33,37,24,1189,38
"1595512596","2","","Aggregated",3.10,0.00,36,37,39,40,47,47,56,56,56,56,56,56,10806,0,33,37,24,1189,38
"1595512598","2","","Aggregated",3.20,0.00,35,37,40,40,47,79,140,140,140,140,140,140,10814,0,33,37,24,1189,38
"1595512600","2","","Aggregated",3.30,0.00,35,40,43,46,48,79,140,140,140,140,140,140,10823,0,33,37,24,1189,38
"1595512602","2","","Aggregated",3.70,0.00,35,37,43,44,64,110,140,140,140,140,140,140,10830,0,33,37,24,1189,38
"1595512604","2","","Aggregated",3.60,0.00,36,40,43,48,79,110,140,140,140,140,140,140,10836,0,33,37,24,1189,38
"1595512606","2","","Aggregated",3.90,0.00,35,40,44,44,64,100,110,110,110,110,110,110,10844,0,33,37,24,1189,38
"1595512608","2","","Aggregated",3.70,0.00,34,40,43,44,58,100,110,110,110,110,110,110,10850,0,33,37,24,1189,38
"1595512610","2","","Aggregated",3.70,0.00,34,37,44,46,64,100,110,110,110,110,110,110,10855,0,33,37,24,1189,38
"1595512612","2","","Aggregated",3.30,0.00,34,36,40,40,46,48,100,100,100,100,100,100,10864,0,33,37,24,1189,38
"1595512614","2","","Aggregated",3.40,0.00,33,34,36,36,40,46,46,46,46,46,46,46,10870,0,33,37,24,1189,38
"1595512616","2","","Aggregated",3.40,0.00,32,35,37,38,46,53,64,64,64,64,64,64,10879,0,33,37,24,1189,38
"1595512618","2","","Aggregated",3.60,0.00,32,34,36,38,41,53,64,64,64,64,64,64,10886,0,33,37,24,1189,38
"1595512620","2","","Aggregated",3.70,0.00,32,33,36,40,44,64,110,110,110,110,110,110,10892,0,33,37,24,1189,38
"1595512622","2","","Aggregated",3.60,0.00,33,36,37,41,64,99,110,110,110,110,110,110,10900,0,33,37,24,1189,38
"1595512624","2","","Aggregated",3.40,0.00,33,34,37,41,64,99,110,110,110,110,110,110,10909,0,33,37,24,1189,38
"1595512626","2","","Aggregated",3.80,0.00,33,34,36,44,79,110,160,160,160,160,160,160,10915,0,33,37,24,1189,38
"1595512628","2","","Aggregated",3.70,0.00,33,36,39,44,79,110,160,160,160,160,160,160,10922,0,33,37,24,1189,38
"1595512630","2","","Aggregated",3.60,0.00,33,36,39,45,47,99,160,160,160,160,160,160,10929,0,33,37,24,1189,38
"1595512632","2","","Aggregated",3.70,0.00,34,37,42,43,47,74,160,160,160,160,160,160,10936,0,33,37,24,1189,38
"1595512634","2","","Aggregated",3.70,0.00,33,37,40,42,45,74,160,160,160,160,160,160,10942,0,33,37,24,1189,38
"1595512636","2","","Aggregated",3.20,0.00,33,36,38,42,45,64,74,74,74,74,74,74,10952,0,33,37,24,1189,38
"1595512638","2","","Aggregated",3.70,0.00,33,36,40,43,45,64,74,74,74,74,74,74,10959,0,33,37,24,1189,38
"1595512640","2","","Aggregated",3.80,0.00,33,35,38,40,44,45,71,71,71,71,71,71,10972,0,33,37,24,1189,38
"1595512642","2","","Aggregated",4.30,0.00,32,35,36,37,43,44,71,71,71,71,71,71,10980,0,33,37,24,1189,38
"1595512644","2","","Aggregated",4.40,0.00,33,35,36,38,44,49,120,120,120,120,120,120,10989,0,33,37,24,1189,38
"1595512646","2","","Aggregated",4.70,0.00,33,34,35,37,44,49,120,120,120,120,120,120,10999,0,33,37,24,1189,38
"1595512648","2","","Aggregated",4.80,0.00,32,33,37,38,44,48,120,120,120,120,120,120,11007,0,33,37,24,1189,38
"1595512650","2","","Aggregated",4.60,0.00,32,33,36,38,48,51,120,120,120,120,120,120,11015,0,33,37,24,1189,38
"1595512652","2","","Aggregated",4.30,0.00,33,36,38,41,49,100,120,120,120,120,120,120,11022,0,33,37,24,1189,38
"1595512654","2","","Aggregated",4.20,0.00,32,33,37,37,43,51,100,100,100,100,100,100,11029,0,33,37,24,1189,38
"1595512656","2","","Aggregated",4.00,0.00,32,33,36,37,41,84,100,100,100,100,100,100,11036,0,33,37,24,1189,38
"1595512658","2","","Aggregated",3.60,0.00,33,36,37,38,51,84,100,100,100,100,100,100,11041,0,33,37,24,1189,38
"1595512660","2","","Aggregated",3.50,0.00,33,36,39,41,57,84,100,100,100,100,100,100,11050,0,33,37,24,1189,38
"1595512662","2","","Aggregated",3.50,0.00,33,36,38,39,49,82,84,84,84,84,84,84,11058,0,33,37,24,1189,38
"1595512664","2","","Aggregated",3.50,0.00,33,37,39,39,45,57,82,82,82,82,82,82,11066,0,33,37,24,1189,38
"1595512666","2","","Aggregated",3.70,0.00,33,37,39,40,46,57,82,82,82,82,82,82,11073,0,33,37,24,1189,38
"1595512668","2","","Aggregated",3.80,0.00,34,37,39,40,45,46,57,57,57,57,57,57,11084,0,33,37,24,1189,38
"1595512670","2","","Aggregated",4.30,0.00,34,37,40,43,46,90,100,100,100,100,100,100,11090,0,33,37,24,1189,38
"1595512672","2","","Aggregated",4.00,0.00,34,35,39,40,45,51,100,100,100,100,100,100,11101,0,33,37,24,1189,38
"1595512674","2","","Aggregated",4.30,0.00,32,35,35,40,46,90,100,100,100,100,100,100,11108,0,33,37,24,1189,38
"1595512676","2","","Aggregated",4.30,0.00,31,34,35,35,44,58,100,100,100,100,100,100,11119,0,33,37,24,1189,38
"1595512678","2","","Aggregated",4.50,0.00,31,34,35,35,44,44,90,90,90,90,90,90,11129,0,33,37,24,1189,38
"1595512680","2","","Aggregated",4.30,0.00,31,33,34,35,36,39,58,58,58,58,58,58,11134,0,33,37,24,1189,38
"1595512682","2","","Aggregated",4.50,0.00,32,34,35,36,37,44,58,58,58,58,58,58,11141,0,33,37,24,1189,38
"1595512684","2","","Aggregated",4.40,0.00,32,34,35,36,37,44,58,58,58,58,58,58,11145,0,33,37,24,1189,38
"1595512686","2","","Aggregated",3.80,0.00,32,34,36,36,37,44,72,72,72,72,72,72,11152,0,33,37,24,1189,38
"1595512688","2","","Aggregated",3.40,0.00,33,36,37,38,56,64,72,72,72,72,72,72,11160,0,33,37,24,1189,38
"1595512690","2","","Aggregated",3.20,0.00,36,37,38,39,48,64,72,72,72,72,72,72,11168,0,33,37,24,1189,38
"1595512692","2","","Aggregated",3.40,0.00,36,38,42,45,56,64,72,72,72,72,72,72,11177,0,33,37,24,1189,38
"1595512694","2","","Aggregated",3.50,0.00,36,38,42,43,56,64,72,72,72,72,72,72,11184,0,33,37,24,1189,38
"1595512696","2","","Aggregated",3.80,0.00,34,36,39,42,54,56,64,64,64,64,64,64,11192,0,33,37,24,1189,38
"1595512698","2","","Aggregated",3.90,0.00,33,35,36,38,45,56,56,56,56,56,56,56,11199,0,33,37,24,1189,38
"1595512700","2","","Aggregated",3.80,0.00,33,35,36,37,45,56,56,56,56,56,56,56,11205,0,33,37,24,1189,38
"1595512702","2","","Aggregated",3.70,0.00,33,35,35,36,43,56,110,110,110,110,110,110,11212,0,33,37,24,1189,38
"1595512704","2","","Aggregated",3.50,0.00,33,35,35,36,43,56,110,110,110,110,110,110,11218,0,33,37,24,1189,38
"1595512706","2","","Aggregated",3.30,0.00,34,35,36,41,49,56,110,110,110,110,110,110,11227,0,33,37,24,1189,38
"1595512708","2","","Aggregated",3.50,0.00,34,35,38,41,50,78,110,110,110,110,110,110,11237,0,33,37,24,1189,38
"1595512710","2","","Aggregated",3.90,0.00,34,35,41,45,51,78,110,110,110,110,110,110,11246,0,33,37,24,1189,38
"1595512712","2","","Aggregated",3.90,0.00,34,40,42,45,53,67,78,78,78,78,78,78,11252,0,33,37,24,1189,38
"1595512714","2","","Aggregated",3.90,0.00,34,38,41,44,50,53,78,78,78,78,78,78,11261,0,33,37,24,1189,38
"1595512716","2","","Aggregated",4.40,0.00,34,35,40,42,50,53,67,67,67,67,67,67,11267,0,33,37,24,1189,38
"1595512718","2","","Aggregated",4.30,0.00,33,34,38,40,45,53,67,67,67,67,67,67,11272,0,33,37,24,1189,38
"1595512720","2","","Aggregated",3.70,0.00,32,33,34,38,53,67,74,74,74,74,74,74,11281,0,33,37,24,1189,38
"1595512722","2","","Aggregated",3.80,0.00,32,33,33,36,40,66,74,74,74,74,74,74,11287,0,33,37,24,1189,38
"1595512724","2","","Aggregated",3.70,0.00,32,33,35,36,40,66,74,74,74,74,74,74,11294,0,33,37,24,1189,38
"1595512726","2","","Aggregated",3.10,0.00,33,36,38,39,42,66,74,74,74,74,74,74,11303,0,33,37,24,1189,38
"1595512728","2","","Aggregated",3.60,0.00,33,35,38,39,42,66,140,140,140,140,140,140,11310,0,33,37,24,1189,38
"1595512730","2","","Aggregated",3.70,0.00,33,35,38,39,42,58,140,140,140,140,140,140,11318,0,33,37,24,1189,38
"1595512732","2","","Aggregated",3.70,0.00,33,35,38,39,49,58,140,140,140,140,140,140,11328,0,33,37,24,1189,38
"1595512734","2","","Aggregated",4.00,0.00,33,35,36,38,49,58,140,140,140,140,140,140,11335,0,33,37,24,1189,38
"1595512736","2","","Aggregated",4.20,0.00,32,34,35,36,49,58,75,75,75,75,75,75,11343,0,33,37,24,1189,38
"1595512738","2","","Aggregated",4.00,0.00,32,34,36,36,47,52,75,75,75,75,75,75,11349,0,33,37,24,1189,38
"1595512740","2","","Aggregated",3.90,0.00,33,34,36,36,40,47,75,75,75,75,75,75,11361,0,33,37,24,1189,38
"1595512742","2","","Aggregated",3.90,0.00,32,34,34,36,38,47,75,75,75,75,75,75,11365,0,33,37,24,1189,38
"1595512744","2","","Aggregated",3.80,0.00,32,34,34,37,44,47,48,48,48,48,48,48,11372,0,33,37,24,1189,38
"1595512746","2","","Aggregated",3.70,0.00,32,34,35,36,44,47,48,48,48,48,48,48,11379,0,33,37,24,1189,38
"1595512748","2","","Aggregated",3.70,0.00,33,35,37,37,44,48,140,140,140,140,140,140,11384,0,33,37,24,1189,38
"1595512750","2","","Aggregated",3.40,0.00,34,36,37,41,48,60,140,140,140,140,140,140,11390,0,33,37,24,1189,38
"1595512752","2","","Aggregated",3.00,0.00,34,36,37,41,48,60,140,140,140,140,140,140,11398,0,33,37,24,1189,38
"1595512754","2","","Aggregated",3.20,0.00,34,36,38,41,60,68,140,140,140,140,140,140,11404,0,33,37,24,1189,38
"1595512756","2","","Aggregated",3.30,0.00,34,38,41,45,60,92,140,140,140,140,140,140,11411,0,33,37,24,1189,38
"1595512758","2","","Aggregated",3.10,0.00,35,38,40,45,60,68,92,92,92,92,92,92,11416,0,33,37,24,1189,38
"1595512760","2","","Aggregated",3.30,0.00,33,36,38,40,45,68,92,92,92,92,92,92,11424,0,33,37,24,1189,38
"1595512762","2","","Aggregated",3.30,0.00,33,35,38,40,45,77,92,92,92,92,92,92,11432,0,33,37,24,1189,38
"1595512764","2","","Aggregated",3.30,0.00,32,35,36,36,40,77,92,92,92,92,92,92,11438,0,33,37,24,1189,38
"1595512766","2","","Aggregated",3.40,0.00,33,35,35,36,40,54,77,77,77,77,77,77,11447,0,33,37,24,1189,38
"1595512768","2","","Aggregated",3.70,0.00,33,35,36,36,43,54,77,77,77,77,77,77,11454,0,33,37,24,1189,38
"1595512770","2","","Aggregated",3.70,0.00,34,35,36,39,54,55,77,77,77,77,77,77,11460,0,33,37,24,1189,38
"1595512772","2","","Aggregated",3.70,0.00,34,36,37,43,54,55,66,66,66,66,66,66,11468,0,33,37,24,1189,38
"1595512774","2","","Aggregated",3.40,0.00,34,36,43,43,54,66,98,98,98,98,98,98,11476,0,33,37,24,1189,38
"1595512776","2","","Aggregated",3.70,0.00,35,37,46,54,92,98,110,110,110,110,110,110,11484,0,33,37,24,1189,38
"1595512778","2","","Aggregated",3.60,0.00,35,43,53,54,92,98,110,110,110,110,110,110,11492,0,33,37,24,1189,38
"1595512780","2","","Aggregated",3.60,0.00,34,36,46,53,98,99,130,130,130,130,130,130,11503,0,33,37,24,1189,38
"1595512782","2","","Aggregated",4.00,0.00,33,36,44,53,98,110,130,130,130,130,130,130,11508,0,33,37,24,1189,38
"1595512784","2","","Aggregated",4.30,0.00,35,36,47,55,98,110,130,130,130,130,130,130,11514,0,33,37,24,1189,38
"1595512786","2","","Aggregated",3.90,0.00,33,35,36,44,63,99,130,130,130,130,130,130,11522,0,33,37,24,1189,38
"1595512788","2","","Aggregated",3.70,0.00,32,35,36,38,55,99,130,130,130,130,130,130,11530,0,33,37,24,1189,38
"1595512790","2","","Aggregated",4.10,0.00,32,35,36,38,49,55,65,65,65,65,65,65,11541,0,33,37,24,1189,38
"1595512792","2","","Aggregated",3.80,0.00,32,35,37,39,55,65,140,140,140,140,140,140,11551,0,33,37,24,1189,38
"1595512794","2","","Aggregated",4.10,0.00,32,34,37,39,55,65,140,140,140,140,140,140,11558,0,33,37,24,1189,38
"1595512796","2","","Aggregated",4.30,0.00,32,34,37,39,46,60,140,140,140,140,140,140,11566,0,33,37,24,1189,38
"1595512798","2","","Aggregated",4.30,0.00,32,34,37,41,53,100,140,140,140,140,140,140,11572,0,33,37,24,1189,38
"1595512800","2","","Aggregated",4.20,0.00,33,37,41,42,99,110,140,140,140,140,140,140,11579,0,33,37,24,1189,38
"1595512802","2","","Aggregated",3.90,0.00,33,36,37,39,42,99,110,110,110,110,110,110,11588,0,33,37,24,1189,38
"1595512804","2","","Aggregated",3.90,0.00,33,36,38,39,44,99,110,110,110,110,110,110,11596,0,33,37,24,1189,38
"1595512806","2","","Aggregated",3.90,0.00,35,37,39,41,52,99,110,110,110,110,110,110,11601,0,33,37,24,1189,38
"1595512808","2","","Aggregated",3.80,0.00,34,36,38,40,53,99,110,110,110,110,110,110,11610,0,33,37,24,1189,38
"1595512810","2","","Aggregated",3.70,0.00,33,35,36,37,44,53,84,84,84,84,84,84,11617,0,33,37,24,1189,38
"1595512812","2","","Aggregated",3.90,0.00,33,36,37,40,44,53,84,84,84,84,84,84,11621,0,33,37,24,1189,38
"1595512814","2","","Aggregated",3.20,0.00,33,34,36,41,49,53,84,84,84,84,84,84,11627,0,33,37,24,1189,38
"1595512816","2","","Aggregated",3.10,0.00,33,33,36,36,42,43,49,49,49,49,49,49,11633,0,33,37,24,1189,38
"1595512818","2","","Aggregated",3.20,0.00,33,35,36,41,43,49,180,180,180,180,180,180,11641,0,33,37,24,1189,38
"1595512820","2","","Aggregated",3.20,0.00,33,36,36,41,43,50,180,180,180,180,180,180,11651,0,33,37,24,1189,38
"1595512822","2","","Aggregated",3.10,0.00,33,36,40,41,43,50,180,180,180,180,180,180,11659,0,33,37,24,1189,38
"1595512824","2","","Aggregated",3.90,0.00,33,36,40,40,43,140,180,180,180,180,180,180,11665,0,33,37,24,1189,38
"1595512826","2","","Aggregated",3.60,0.00,34,36,38,40,41,140,180,180,180,180,180,180,11670,0,33,37,24,1189,38
"1595512828","2","","Aggregated",3.80,0.00,34,35,38,40,46,51,140,140,140,140,140,140,11677,0,33,37,24,1189,38
"1595512830","2","","Aggregated",3.50,0.00,34,35,38,38,41,51,140,140,140,140,140,140,11684,0,33,37,24,1189,38
"1595512832","2","","Aggregated",3.60,0.00,33,34,35,36,46,51,140,140,140,140,140,140,11689,0,33,37,24,1189,38
"1595512834","2","","Aggregated",3.00,0.00,33,34,35,36,38,46,51,51,51,51,51,51,11696,0,33,37,24,1189,38
"1595512836","2","","Aggregated",3.00,0.00,32,34,36,36,38,51,140,140,140,140,140,140,11703,0,33,37,24,1189,38
"1595512838","2","","Aggregated",3.10,0.00,32,34,36,36,38,41,140,140,140,140,140,140,11710,0,33,37,24,1189,38
"1595512840","2","","Aggregated",3.30,0.00,34,36,36,37,41,44,140,140,140,140,140,140,11715,0,33,37,24,1189,38
"1595512842","2","","Aggregated",3.10,0.00,34,36,37,37,41,63,140,140,140,140,140,140,11723,0,33,37,24,1189,38
"1595512844","2","","Aggregated",3.20,0.00,33,35,36,37,44,63,140,140,140,140,140,140,11730,0,33,37,24,1189,38
"1595512846","2","","Aggregated",3.40,0.00,34,36,39,41,47,65,94,94,94,94,94,94,11736,0,33,37,24,1189,38
"1595512848","2","","Aggregated",3.30,0.00,33,36,39,44,59,65,94,94,94,94,94,94,11742,0,33,37,24,1189,38
"1595512850","2","","Aggregated",3.10,0.00,33,38,45,47,59,65,94,94,94,94,94,94,11748,0,33,37,24,1189,38
"1595512852","2","","Aggregated",3.20,0.00,33,35,44,45,59,65,94,94,94,94,94,94,11756,0,33,37,24,1189,38
"1595512854","2","","Aggregated",3.30,0.00,33,36,39,47,64,65,94,94,94,94,94,94,11762,0,33,37,24,1189,38
"1595512856","2","","Aggregated",3.30,0.00,33,36,37,38,50,64,81,81,81,81,81,81,11769,0,33,37,24,1189,38
