"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595512410","2","","Aggregated",3.80,0.00,38,42,47,56,65,83,120,120,120,120,120,120,9920,0,38,44,27,1043,44
"1595512412","2","","Aggregated",3.80,0.00,37,42,44,47,59,83,120,120,120,120,120,120,9928,0,38,44,27,1043,44
"1595512414","2","","Aggregated",3.60,0.00,36,42,44,49,59,83,120,120,120,120,120,120,9935,0,38,44,27,1043,44
"1595512416","2","","Aggregated",3.50,0.00,37,43,47,49,59,83,120,120,120,120,120,120,9942,0,38,44,27,1043,44
"1595512418","2","","Aggregated",3.50,0.00,36,43,44,44,49,65,71,71,71,71,71,71,9949,0,38,44,27,1043,44
"1595512420","2","","Aggregated",3.60,0.00,36,38,44,45,49,65,71,71,71,71,71,71,9956,0,38,44,27,1043,44
"1595512422","2","","Aggregated",3.70,0.00,36,37,44,45,47,65,71,71,71,71,71,71,9964,0,38,44,27,1043,44
"1595512424","2","","Aggregated",3.50,0.00,36,38,44,45,46,49,71,71,71,71,71,71,9970,0,38,44,27,1043,44
"1595512426","2","","Aggregated",3.50,0.00,35,37,38,45,46,53,71,71,71,71,71,71,9980,0,38,44,27,1043,44
"1595512428","2","","Aggregated",3.70,0.00,34,37,44,45,50,51,53,53,53,53,53,53,9988,0,38,44,27,1043,44
"1595512430","2","","Aggregated",3.80,0.00,37,39,45,46,50,51,53,53,53,53,53,53,9997,0,38,44,27,1043,44
"1595512432","2","","Aggregated",4.10,0.00,38,42,45,46,51,53,120,120,120,120,120,120,10004,0,38,44,27,1043,44
"1595512434","2","","Aggregated",4.00,0.00,38,42,45,49,51,58,120,120,120,120,120,120,10012,0,38,44,27,1043,44
"1595512436","2","","Aggregated",4.10,0.00,36,42,45,48,51,58,120,120,120,120,120,120,10019,0,38,44,27,1043,44
"1595512438","2","","Aggregated",3.90,0.00,36,39,40,42,51,58,120,120,120,120,120,120,10026,0,38,44,27,1043,44
"1595512440","2","","Aggregated",3.60,0.00,34,38,39,42,51,58,77,77,77,77,77,77,10031,0,38,44,27,1043,44
"1595512442","2","","Aggregated",3.30,0.00,33,35,37,39,48,55,77,77,77,77,77,77,10038,0,38,44,27,1043,44
"1595512444","2","","Aggregated",3.40,0.00,34,37,39,40,45,55,77,77,77,77,77,77,10048,0,38,44,27,1043,44
"1595512446","2","","Aggregated",3.50,0.00,35,37,39,40,44,77,100,100,100,100,100,100,10054,0,38,44,27,1043,44
"1595512448","2","","Aggregated",3.70,0.00,35,39,43,44,47,77,100,100,100,100,100,100,10062,0,38,44,27,1043,44
"1595512450","2","","Aggregated",3.60,0.00,37,39,43,45,47,54,100,100,100,100,100,100,10069,0,38,44,27,1043,44
"1595512452","2","","Aggregated",3.90,0.00,38,39,44,45,47,63,100,100,100,100,100,100,10076,0,38,44,27,1043,44
"1595512454","2","","Aggregated",3.70,0.00,39,42,45,47,54,63,100,100,100,100,100,100,10082,0,38,44,27,1043,44
"1595512456","2","","Aggregated",3.60,0.00,39,42,44,45,54,59,63,63,63,63,63,63,10088,0,38,44,27,1043,44
"1595512458","2","","Aggregated",3.50,0.00,38,41,44,45,54,59,63,63,63,63,63,63,10093,0,38,44,27,1043,44
"1595512460","2","","Aggregated",3.20,0.00,41,42,51,53,60,61,63,63,63,63,63,63,10099,0,38,44,27,1043,44
"1595512462","2","","Aggregated",2.90,0.00,41,44,49,51,60,61,69,69,69,69,69,69,10106,0,38,44,27,1043,44
"1595512464","2","","Aggregated",3.10,0.00,37,42,44,47,53,61,69,69,69,69,69,69,10116,0,38,44,27,1043,44
"1595512466","2","","Aggregated",3.30,0.00,34,38,42,44,53,61,69,69,69,69,69,69,10123,0,38,44,27,1043,44
"1595512468","2","","Aggregated",3.30,0.00,37,39,41,42,49,68,69,69,69,69,69,69,10131,0,38,44,27,1043,44
"1595512470","2","","Aggregated",3.60,0.00,36,39,41,44,49,69,71,71,71,71,71,71,10137,0,38,44,27,1043,44
"1595512472","2","","Aggregated",3.90,0.00,34,38,39,41,46,68,71,71,71,71,71,71,10144,0,38,44,27,1043,44
"1595512474","2","","Aggregated",3.80,0.00,34,38,39,41,46,68,71,71,71,71,71,71,10155,0,38,44,27,1043,44
"1595512476","2","","Aggregated",3.90,0.00,35,38,41,41,46,64,71,71,71,71,71,71,10160,0,38,44,27,1043,44
"1595512478","2","","Aggregated",3.80,0.00,34,36,38,39,46,64,71,71,71,71,71,71,10167,0,38,44,27,1043,44
"1595512480","2","","Aggregated",3.50,0.00,35,37,39,42,54,62,64,64,64,64,64,64,10174,0,38,44,27,1043,44
"1595512482","2","","Aggregated",3.60,0.00,35,37,42,46,54,62,64,64,64,64,64,64,10182,0,38,44,27,1043,44
"1595512484","2","","Aggregated",3.80,0.00,35,42,46,46,54,64,110,110,110,110,110,110,10188,0,38,44,27,1043,44
"1595512486","2","","Aggregated",3.40,0.00,36,43,46,49,54,110,170,170,170,170,170,170,10195,0,38,44,27,1043,44
"1595512488","2","","Aggregated",3.40,0.00,35,42,46,49,58,110,170,170,170,170,170,170,10202,0,38,44,27,1043,44
"1595512490","2","","Aggregated",3.80,0.00,35,41,44,46,52,110,170,170,170,170,170,170,10211,0,38,44,27,1043,44
"1595512492","2","","Aggregated",3.70,0.00,37,43,47,49,71,110,170,170,170,170,170,170,10222,0,38,44,27,1043,44
"1595512494","2","","Aggregated",4.00,0.00,35,41,47,48,59,78,170,170,170,170,170,170,10229,0,38,44,27,1043,44
"1595512496","2","","Aggregated",4.10,0.00,35,37,42,47,50,64,78,78,78,78,78,78,10235,0,38,44,27,1043,44
"1595512498","2","","Aggregated",4.00,0.00,35,38,47,47,50,64,78,78,78,78,78,78,10242,0,38,44,27,1043,44
"1595512500","2","","Aggregated",3.70,0.00,36,42,46,47,49,50,64,64,64,64,64,64,10248,0,38,44,27,1043,44
"1595512502","2","","Aggregated",3.70,0.00,37,44,46,47,50,64,73,73,73,73,73,73,10256,0,38,44,27,1043,44
"1595512504","2","","Aggregated",3.40,0.00,37,43,45,46,51,64,73,73,73,73,73,73,10264,0,38,44,27,1043,44
"1595512506","2","","Aggregated",3.50,0.00,37,43,45,46,51,54,73,73,73,73,73,73,10271,0,38,44,27,1043,44
"1595512508","2","","Aggregated",3.70,0.00,37,40,45,50,51,54,73,73,73,73,73,73,10278,0,38,44,27,1043,44
"1595512510","2","","Aggregated",3.80,0.00,34,40,44,50,51,54,73,73,73,73,73,73,10287,0,38,44,27,1043,44
"1595512512","2","","Aggregated",3.70,0.00,34,41,45,48,51,54,66,66,66,66,66,66,10291,0,38,44,27,1043,44
"1595512514","2","","Aggregated",3.60,0.00,34,38,43,47,54,66,86,86,86,86,86,86,10298,0,38,44,27,1043,44
"1595512516","2","","Aggregated",3.30,0.00,34,38,47,47,54,66,86,86,86,86,86,86,10305,0,38,44,27,1043,44
"1595512518","2","","Aggregated",3.30,0.00,34,41,47,48,54,66,86,86,86,86,86,86,10313,0,38,44,27,1043,44
"1595512520","2","","Aggregated",3.50,0.00,36,41,47,50,61,69,86,86,86,86,86,86,10324,0,38,44,27,1043,44
"1595512522","2","","Aggregated",3.70,0.00,36,39,47,50,60,69,86,86,86,86,86,86,10333,0,38,44,27,1043,43
"1595512524","2","","Aggregated",3.80,0.00,36,41,50,57,68,78,180,180,180,180,180,180,10339,0,38,44,27,1043,43
"1595512526","2","","Aggregated",4.30,0.00,36,43,48,57,68,78,180,180,180,180,180,180,10347,0,38,44,27,1043,44
"1595512528","2","","Aggregated",4.30,0.00,36,43,47,50,68,78,180,180,180,180,180,180,10355,0,38,44,27,1043,43
"1595512530","2","","Aggregated",4.20,0.00,34,42,46,47,62,78,180,180,180,180,180,180,10362,0,38,44,27,1043,43
"1595512532","2","","Aggregated",3.90,0.00,35,42,46,48,62,78,180,180,180,180,180,180,10369,0,38,44,27,1043,43
"1595512534","2","","Aggregated",3.70,0.00,34,35,42,43,48,61,62,62,62,62,62,62,10375,0,38,44,27,1043,43
"1595512536","2","","Aggregated",3.60,0.00,34,35,35,37,47,61,62,62,62,62,62,62,10384,0,38,44,27,1043,43
"1595512538","2","","Aggregated",3.70,0.00,33,35,35,37,46,51,61,61,61,61,61,61,10393,0,38,44,27,1043,43
"1595512540","2","","Aggregated",3.80,0.00,34,35,37,39,47,52,61,61,61,61,61,61,10402,0,38,44,27,1043,43
"1595512542","2","","Aggregated",3.90,0.00,34,35,37,39,46,51,52,52,52,52,52,52,10408,0,38,44,27,1043,43
"1595512544","2","","Aggregated",3.90,0.00,34,35,37,39,46,52,60,60,60,60,60,60,10416,0,38,44,27,1043,43
"1595512546","2","","Aggregated",3.90,0.00,34,36,39,41,52,60,62,62,62,62,62,62,10422,0,38,44,27,1043,43
"1595512548","2","","Aggregated",3.90,0.00,34,37,41,44,52,60,62,62,62,62,62,62,10429,0,38,44,27,1043,43
"1595512550","2","","Aggregated",3.50,0.00,35,37,41,44,53,60,62,62,62,62,62,62,10435,0,38,44,27,1043,43
"1595512552","2","","Aggregated",3.50,0.00,36,41,41,47,53,60,62,62,62,62,62,62,10440,0,38,44,27,1043,43
"1595512554","2","","Aggregated",3.10,0.00,37,41,45,47,52,77,100,100,100,100,100,100,10445,0,38,44,27,1043,43
"1595512556","2","","Aggregated",3.00,0.00,37,42,47,49,67,77,100,100,100,100,100,100,10453,0,38,44,27,1043,43
"1595512558","2","","Aggregated",2.90,0.00,36,41,47,49,67,77,100,100,100,100,100,100,10458,0,38,44,27,1043,43
"1595512560","2","","Aggregated",3.00,0.00,35,42,47,49,77,82,100,100,100,100,100,100,10464,0,38,44,27,1043,43
"1595512562","2","","Aggregated",3.00,0.00,34,36,42,49,77,82,100,100,100,100,100,100,10472,0,38,44,27,1043,43
"1595512564","2","","Aggregated",3.10,0.00,34,36,39,42,53,82,130,130,130,130,130,130,10479,0,38,44,27,1043,43
"1595512566","2","","Aggregated",3.30,0.00,34,35,38,39,54,82,130,130,130,130,130,130,10486,0,38,44,27,1043,43
"1595512568","2","","Aggregated",3.50,0.00,35,37,40,42,54,82,130,130,130,130,130,130,10495,0,38,44,27,1043,43
"1595512570","2","","Aggregated",3.60,0.00,33,37,39,45,53,62,130,130,130,130,130,130,10503,0,38,44,27,1043,43
"1595512572","2","","Aggregated",3.80,0.00,35,39,45,49,54,58,130,130,130,130,130,130,10511,0,38,44,27,1043,43
"1595512574","2","","Aggregated",3.80,0.00,38,42,49,51,56,59,95,95,95,95,95,95,10521,0,38,44,27,1043,43
"1595512576","2","","Aggregated",4.30,0.00,38,42,49,50,56,59,97,97,97,97,97,97,10530,0,38,44,27,1043,43
"1595512578","2","","Aggregated",4.30,0.00,40,46,49,52,59,62,97,97,97,97,97,97,10537,0,38,44,27,1043,43
"1595512580","2","","Aggregated",4.20,0.00,40,46,49,53,60,95,97,97,97,97,97,97,10544,0,38,44,27,1043,43
"1595512582","2","","Aggregated",4.00,0.00,38,45,49,51,60,79,97,97,97,97,97,97,10552,0,38,44,27,1043,43
"1595512584","2","","Aggregated",4.00,0.00,37,43,49,51,60,79,97,97,97,97,97,97,10559,0,38,44,27,1043,43
"1595512586","2","","Aggregated",3.70,0.00,38,44,49,51,60,79,99,99,99,99,99,99,10567,0,38,44,27,1043,43
"1595512588","2","","Aggregated",3.60,0.00,38,44,49,51,55,81,99,99,99,99,99,99,10572,0,38,44,27,1043,43
"1595512590","2","","Aggregated",3.60,0.00,37,43,47,51,55,81,99,99,99,99,99,99,10579,0,38,44,27,1043,43
"1595512592","2","","Aggregated",3.60,0.00,38,44,47,51,56,99,100,100,100,100,100,100,10587,0,38,44,27,1043,43
"1595512594","2","","Aggregated",3.70,0.00,36,44,47,51,75,99,100,100,100,100,100,100,10593,0,38,44,27,1043,43
"1595512596","2","","Aggregated",3.40,0.00,35,40,46,51,56,81,100,100,100,100,100,100,10601,0,38,44,27,1043,43
"1595512598","2","","Aggregated",3.30,0.00,35,42,47,53,56,75,100,100,100,100,100,100,10609,0,38,44,27,1043,43
"1595512600","2","","Aggregated",3.60,0.00,36,44,52,53,58,75,100,100,100,100,100,100,10617,0,38,44,27,1043,43
"1595512602","2","","Aggregated",3.80,0.00,37,46,52,54,58,64,93,93,93,93,93,93,10623,0,38,44,27,1043,43
"1595512604","2","","Aggregated",3.50,0.00,38,47,53,54,58,64,93,93,93,93,93,93,10630,0,38,44,27,1043,43
"1595512606","2","","Aggregated",3.70,0.00,40,52,54,55,59,78,93,93,93,93,93,93,10635,0,38,44,27,1043,43
"1595512608","2","","Aggregated",3.60,0.00,37,46,52,55,64,81,93,93,93,93,93,93,10644,0,38,44,27,1043,43
"1595512610","2","","Aggregated",3.40,0.00,38,44,46,47,59,81,93,93,93,93,93,93,10652,0,38,44,27,1043,43
"1595512612","2","","Aggregated",3.50,0.00,38,44,47,47,55,78,81,81,81,81,81,81,10657,0,38,44,27,1043,43
"1595512614","2","","Aggregated",3.60,0.00,40,44,47,49,53,78,81,81,81,81,81,81,10664,0,38,44,27,1043,43
"1595512616","2","","Aggregated",3.50,0.00,38,44,47,49,53,71,81,81,81,81,81,81,10673,0,38,44,27,1043,43
"1595512618","2","","Aggregated",3.70,0.00,38,45,49,49,53,71,81,81,81,81,81,81,10682,0,38,44,27,1043,43
"1595512620","2","","Aggregated",4.00,0.00,34,44,51,52,59,81,95,95,95,95,95,95,10690,0,38,44,27,1043,43
"1595512622","2","","Aggregated",4.00,0.00,35,45,49,51,59,81,95,95,95,95,95,95,10697,0,38,44,27,1043,43
"1595512624","2","","Aggregated",3.80,0.00,39,44,49,51,59,81,95,95,95,95,95,95,10703,0,38,44,27,1043,43
"1595512626","2","","Aggregated",4.00,0.00,39,43,49,51,59,81,95,95,95,95,95,95,10711,0,38,44,27,1043,43
"1595512628","2","","Aggregated",3.90,0.00,39,43,51,53,55,79,95,95,95,95,95,95,10717,0,38,44,27,1043,43
"1595512630","2","","Aggregated",3.40,0.00,39,43,45,48,54,79,94,94,94,94,94,94,10724,0,38,44,27,1043,43
"1595512632","2","","Aggregated",3.30,0.00,39,45,53,54,83,94,110,110,110,110,110,110,10732,0,38,44,27,1043,43
"1595512634","2","","Aggregated",3.60,0.00,37,39,53,54,83,94,110,110,110,110,110,110,10738,0,38,44,27,1043,43
"1595512636","2","","Aggregated",3.40,0.00,37,39,48,54,83,94,110,110,110,110,110,110,10748,0,38,44,27,1043,43
"1595512638","2","","Aggregated",3.70,0.00,37,39,46,54,83,94,110,110,110,110,110,110,10756,0,38,44,27,1043,43
"1595512640","2","","Aggregated",3.90,0.00,35,38,39,46,57,83,110,110,110,110,110,110,10767,0,38,44,27,1043,44
"1595512642","2","","Aggregated",4.20,0.00,35,37,39,41,54,66,140,140,140,140,140,140,10775,0,38,44,27,1043,44
"1595512644","2","","Aggregated",4.20,0.00,35,38,45,49,57,66,140,140,140,140,140,140,10783,0,38,44,27,1043,43
"1595512646","2","","Aggregated",4.50,0.00,34,36,39,45,57,110,140,140,140,140,140,140,10789,0,38,44,27,1043,43
"1595512648","2","","Aggregated",4.00,0.00,34,37,40,45,58,110,140,140,140,140,140,140,10799,0,38,44,27,1043,44
"1595512650","2","","Aggregated",4.20,0.00,36,39,45,49,58,110,140,140,140,140,140,140,10804,0,38,44,27,1043,44
"1595512652","2","","Aggregated",3.90,0.00,36,38,45,46,53,58,70,70,70,70,70,70,10810,0,38,44,27,1043,43
"1595512654","2","","Aggregated",3.60,0.00,37,40,46,48,59,70,98,98,98,98,98,98,10818,0,38,44,27,1043,43
"1595512656","2","","Aggregated",3.40,0.00,36,38,46,48,64,70,98,98,98,98,98,98,10825,0,38,44,27,1043,43
"1595512658","2","","Aggregated",3.70,0.00,35,42,48,59,65,70,98,98,98,98,98,98,10833,0,38,44,27,1043,43
"1595512660","2","","Aggregated",3.50,0.00,35,42,48,55,65,70,98,98,98,98,98,98,10843,0,38,44,27,1043,43
"1595512662","2","","Aggregated",3.50,0.00,33,35,42,47,59,65,68,68,68,68,68,68,10849,0,38,44,27,1043,43
"1595512664","2","","Aggregated",3.80,0.00,33,34,37,40,47,55,65,65,65,65,65,65,10856,0,38,44,27,1043,43
"1595512666","2","","Aggregated",3.80,0.00,33,34,36,40,45,50,55,55,55,55,55,55,10861,0,38,44,27,1043,43
"1595512668","2","","Aggregated",3.70,0.00,33,34,36,40,47,50,55,55,55,55,55,55,10870,0,38,44,27,1043,43
"1595512670","2","","Aggregated",3.70,0.00,34,35,38,40,45,72,99,99,99,99,99,99,10878,0,38,44,27,1043,43
"1595512672","2","","Aggregated",3.70,0.00,34,38,41,45,48,72,99,99,99,99,99,99,10884,0,38,44,27,1043,43
"1595512674","2","","Aggregated",3.50,0.00,35,39,45,45,48,72,99,99,99,99,99,99,10890,0,38,44,27,1043,43
"1595512676","2","","Aggregated",3.50,0.00,35,45,46,48,57,99,120,120,120,120,120,120,10900,0,38,44,27,1043,43
"1595512678","2","","Aggregated",3.60,0.00,35,45,46,50,62,99,120,120,120,120,120,120,10906,0,38,44,27,1043,43
"1595512680","2","","Aggregated",3.60,0.00,34,45,45,46,57,86,120,120,120,120,120,120,10912,0,38,44,27,1043,43
"1595512682","2","","Aggregated",3.60,0.00,34,45,46,49,57,86,120,120,120,120,120,120,10917,0,38,44,27,1043,43
"1595512684","2","","Aggregated",3.40,0.00,36,45,46,49,62,93,120,120,120,120,120,120,10928,0,38,44,27,1043,43
"1595512686","2","","Aggregated",3.60,0.00,34,37,41,45,49,86,93,93,93,93,93,93,10934,0,38,44,27,1043,43
"1595512688","2","","Aggregated",3.60,0.00,36,38,45,49,53,86,93,93,93,93,93,93,10941,0,38,44,27,1043,43
"1595512690","2","","Aggregated",3.70,0.00,36,39,49,50,57,73,93,93,93,93,93,93,10949,0,38,44,27,1043,43
"1595512692","2","","Aggregated",3.60,0.00,38,45,49,52,59,73,93,93,93,93,93,93,10954,0,38,44,27,1043,43
"1595512694","2","","Aggregated",3.60,0.00,36,39,49,51,57,65,73,73,73,73,73,73,10964,0,38,44,27,1043,43
"1595512696","2","","Aggregated",3.80,0.00,36,48,52,53,65,100,140,140,140,140,140,140,10974,0,38,44,27,1043,43
"1595512698","2","","Aggregated",3.90,0.00,34,39,48,50,53,100,140,140,140,140,140,140,10981,0,38,44,27,1043,43
"1595512700","2","","Aggregated",4.00,0.00,35,40,49,50,66,140,140,140,140,140,140,140,10990,0,38,44,27,1043,43
"1595512702","2","","Aggregated",4.00,0.00,35,40,49,52,66,140,140,140,140,140,140,140,10996,0,38,44,27,1043,43
"1595512704","2","","Aggregated",4.40,0.00,35,44,50,52,66,140,140,140,140,140,140,140,11004,0,38,44,27,1043,43
"1595512706","2","","Aggregated",4.00,0.00,36,44,45,50,56,66,140,140,140,140,140,140,11012,0,38,44,27,1043,43
"1595512708","2","","Aggregated",4.00,0.00,35,40,44,44,55,57,84,84,84,84,84,84,11019,0,38,44,27,1043,43
"1595512710","2","","Aggregated",3.50,0.00,36,39,41,44,56,57,84,84,84,84,84,84,11026,0,38,44,27,1043,43
"1595512712","2","","Aggregated",3.70,0.00,35,40,44,46,57,84,150,150,150,150,150,150,11033,0,38,44,27,1043,43
"1595512714","2","","Aggregated",3.50,0.00,36,39,41,45,53,84,150,150,150,150,150,150,11040,0,38,44,27,1043,43
"1595512716","2","","Aggregated",3.60,0.00,36,39,44,45,57,120,150,150,150,150,150,150,11049,0,38,44,27,1043,43
"1595512718","2","","Aggregated",3.50,0.00,37,41,47,47,61,120,150,150,150,150,150,150,11057,0,38,44,27,1043,43
"1595512720","2","","Aggregated",3.90,0.00,36,41,45,47,61,120,150,150,150,150,150,150,11062,0,38,44,27,1043,43
"1595512722","2","","Aggregated",3.70,0.00,36,39,41,44,53,76,120,120,120,120,120,120,11068,0,38,44,27,1043,43
"1595512724","2","","Aggregated",3.50,0.00,34,36,41,41,47,76,120,120,120,120,120,120,11075,0,38,44,27,1043,43
"1595512726","2","","Aggregated",3.50,0.00,35,37,40,41,61,76,110,110,110,110,110,110,11081,0,38,44,27,1043,43
"1595512728","2","","Aggregated",3.30,0.00,33,36,37,40,43,50,110,110,110,110,110,110,11089,0,38,44,27,1043,43
"1595512730","2","","Aggregated",3.00,0.00,33,36,39,40,48,70,110,110,110,110,110,110,11096,0,38,44,27,1043,43
"1595512732","2","","Aggregated",3.30,0.00,35,37,41,43,50,70,110,110,110,110,110,110,11103,0,38,44,27,1043,43
"1595512734","2","","Aggregated",3.40,0.00,34,43,46,50,70,78,110,110,110,110,110,110,11112,0,38,44,27,1043,44
"1595512736","2","","Aggregated",3.50,0.00,34,43,46,50,51,70,78,78,78,78,78,78,11118,0,38,44,27,1043,43
"1595512738","2","","Aggregated",3.70,0.00,34,41,47,48,53,70,78,78,78,78,78,78,11126,0,38,44,27,1043,43
"1595512740","2","","Aggregated",3.90,0.00,37,43,47,51,68,78,89,89,89,89,89,89,11131,0,38,44,27,1043,44
"1595512742","2","","Aggregated",3.60,0.00,37,43,47,51,68,89,95,95,95,95,95,95,11136,0,38,44,27,1043,44
"1595512744","2","","Aggregated",3.60,0.00,36,38,47,48,68,95,160,160,160,160,160,160,11143,0,38,44,27,1043,44
"1595512746","2","","Aggregated",3.30,0.00,34,37,39,47,68,95,160,160,160,160,160,160,11155,0,38,44,27,1043,43
"1595512748","2","","Aggregated",3.70,0.00,35,38,43,46,68,95,160,160,160,160,160,160,11164,0,38,44,27,1043,43
"1595512750","2","","Aggregated",3.70,0.00,34,38,43,45,59,95,160,160,160,160,160,160,11172,0,38,44,27,1043,43
"1595512752","2","","Aggregated",3.80,0.00,34,37,39,43,48,59,160,160,160,160,160,160,11181,0,38,44,27,1043,43
"1595512754","2","","Aggregated",4.30,0.00,34,37,38,41,45,48,67,67,67,67,67,67,11187,0,38,44,27,1043,43
"1595512756","2","","Aggregated",4.50,0.00,35,38,41,45,50,59,67,67,67,67,67,67,11196,0,38,44,27,1043,43
"1595512758","2","","Aggregated",4.00,0.00,33,37,41,44,47,52,62,62,62,62,62,62,11207,0,38,44,27,1043,43
"1595512760","2","","Aggregated",4.10,0.00,34,39,41,45,50,53,62,62,62,62,62,62,11215,0,38,44,27,1043,43
"1595512762","2","","Aggregated",4.50,0.00,34,41,46,49,53,59,62,62,62,62,62,62,11220,0,38,44,27,1043,43
"1595512764","2","","Aggregated",4.10,0.00,35,40,46,49,54,62,81,81,81,81,81,81,11229,0,38,44,27,1043,43
"1595512766","2","","Aggregated",4.10,0.00,36,39,42,46,53,59,81,81,81,81,81,81,11237,0,38,44,27,1043,43
"1595512768","2","","Aggregated",4.20,0.00,38,42,49,50,59,81,85,85,85,85,85,85,11245,0,38,44,27,1043,43
"1595512770","2","","Aggregated",4.00,0.00,36,39,42,44,51,81,85,85,85,85,85,85,11249,0,38,44,27,1043,43
"1595512772","2","","Aggregated",3.60,0.00,36,40,44,46,59,85,95,95,95,95,95,95,11258,0,38,44,27,1043,43
"1595512774","2","","Aggregated",3.60,0.00,35,39,43,46,54,85,95,95,95,95,95,95,11267,0,38,44,27,1043,43
"1595512776","2","","Aggregated",3.70,0.00,35,39,42,44,54,85,95,95,95,95,95,95,11275,0,38,44,27,1043,43
"1595512778","2","","Aggregated",3.90,0.00,35,38,42,45,50,55,95,95,95,95,95,95,11280,0,38,44,27,1043,44
"1595512780","2","","Aggregated",3.60,0.00,35,37,43,46,50,55,95,95,95,95,95,95,11285,0,38,44,27,1043,44
"1595512782","2","","Aggregated",3.60,0.00,34,37,42,44,47,54,55,55,55,55,55,55,11293,0,38,44,27,1043,44
"1595512784","2","","Aggregated",3.50,0.00,33,35,44,44,47,54,55,55,55,55,55,55,11299,0,38,44,27,1043,43
"1595512786","2","","Aggregated",3.40,0.00,34,35,38,44,47,47,54,54,54,54,54,54,11305,0,38,44,27,1043,44
"1595512788","2","","Aggregated",3.00,0.00,33,35,38,44,47,47,54,54,54,54,54,54,11313,0,38,44,27,1043,43
"1595512790","2","","Aggregated",3.20,0.00,33,35,38,42,44,47,110,110,110,110,110,110,11321,0,38,44,27,1043,43
"1595512792","2","","Aggregated",3.40,0.00,33,35,38,41,47,60,110,110,110,110,110,110,11331,0,38,44,27,1043,43
"1595512794","2","","Aggregated",3.60,0.00,34,37,42,44,53,60,110,110,110,110,110,110,11339,0,38,44,27,1043,43
"1595512796","2","","Aggregated",3.80,0.00,34,37,41,43,54,65,110,110,110,110,110,110,11345,0,38,44,27,1043,43
"1595512798","2","","Aggregated",3.90,0.00,36,41,46,48,54,65,110,110,110,110,110,110,11353,0,38,44,27,1043,43
"1595512800","2","","Aggregated",3.90,0.00,36,43,46,47,53,60,65,65,65,65,65,65,11359,0,38,44,27,1043,43
"1595512802","2","","Aggregated",3.90,0.00,35,39,46,47,50,53,65,65,65,65,65,65,11369,0,38,44,27,1043,43
"1595512804","2","","Aggregated",3.90,0.00,35,37,39,46,48,53,65,65,65,65,65,65,11375,0,38,44,27,1043,44
"1595512806","2","","Aggregated",3.90,0.00,35,37,39,41,46,48,53,53,53,53,53,53,11384,0,38,44,27,1043,44
"1595512808","2","","Aggregated",3.90,0.00,34,36,39,40,47,50,56,56,56,56,56,56,11394,0,38,44,27,1043,44
"1595512810","2","","Aggregated",4.10,0.00,35,39,41,42,53,56,73,73,73,73,73,73,11402,0,38,44,27,1043,43
"1595512812","2","","Aggregated",4.10,0.00,36,40,42,47,54,61,73,73,73,73,73,73,11409,0,38,44,27,1043,43
"1595512814","2","","Aggregated",4.10,0.00,37,41,47,49,56,61,73,73,73,73,73,73,11416,0,38,44,27,1043,43
"1595512816","2","","Aggregated",3.90,0.00,38,45,50,52,56,73,260,260,260,260,260,260,11425,0,38,44,27,1043,43
"1595512818","2","","Aggregated",4.00,0.00,38,45,50,52,61,80,260,260,260,260,260,260,11433,0,38,44,27,1043,43
"1595512820","2","","Aggregated",4.10,0.00,37,43,47,49,56,80,260,260,260,260,260,260,11439,0,38,44,27,1043,43
"1595512822","2","","Aggregated",3.90,0.00,37,43,48,50,67,160,260,260,260,260,260,260,11449,0,38,44,27,1043,43
"1595512824","2","","Aggregated",3.90,0.00,39,45,50,52,80,160,260,260,260,260,260,260,11454,0,38,44,27,1043,44
"1595512826","2","","Aggregated",3.70,0.00,38,45,50,61,67,84,160,160,160,160,160,160,11460,0,38,44,27,1043,44
"1595512828","2","","Aggregated",3.50,0.00,37,45,57,58,66,84,160,160,160,160,160,160,11466,0,38,44,27,1043,44
"1595512830","2","","Aggregated",3.30,0.00,36,42,46,54,61,84,160,160,160,160,160,160,11473,0,38,44,27,1043,44
"1595512832","2","","Aggregated",3.40,0.00,35,39,46,54,61,66,84,84,84,84,84,84,11479,0,38,44,27,1043,44
"1595512834","2","","Aggregated",3.20,0.00,35,39,46,49,54,61,66,66,66,66,66,66,11486,0,38,44,27,1043,44
"1595512836","2","","Aggregated",3.20,0.00,35,37,42,42,51,54,58,58,58,58,58,58,11493,0,38,44,27,1043,44
"1595512838","2","","Aggregated",3.40,0.00,36,39,42,46,53,78,190,190,190,190,190,190,11498,0,38,44,27,1043,44
"1595512840","2","","Aggregated",3.30,0.00,36,41,45,50,54,78,190,190,190,190,190,190,11507,0,38,44,27,1043,44
"1595512842","2","","Aggregated",3.50,0.00,36,42,45,50,54,78,190,190,190,190,190,190,11516,0,38,44,27,1043,44
"1595512844","2","","Aggregated",3.60,0.00,37,43,49,51,58,78,190,190,190,190,190,190,11523,0,38,44,27,1043,44
"1595512846","2","","Aggregated",3.70,0.00,35,41,42,45,52,58,66,66,66,66,66,66,11533,0,38,44,27,1043,44
"1595512848","2","","Aggregated",3.90,0.00,35,41,45,47,52,58,66,66,66,66,66,66,11541,0,38,44,27,1043,44
