"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595512426","2","","Aggregated",3.80,0.00,33,35,36,37,44,45,68,68,68,68,68,68,10166,0,33,36,24,2033,38
"1595512428","2","","Aggregated",4.00,0.00,33,35,36,36,44,68,70,70,70,70,70,70,10176,0,33,36,24,2033,38
"1595512430","2","","Aggregated",4.00,0.00,32,34,35,36,55,70,110,110,110,110,110,110,10183,0,33,36,24,2033,38
"1595512432","2","","Aggregated",4.00,0.00,32,34,35,35,45,70,110,110,110,110,110,110,10189,0,33,36,24,2033,38
"1595512434","2","","Aggregated",3.80,0.00,33,34,36,36,52,70,110,110,110,110,110,110,10196,0,33,36,24,2033,38
"1595512436","2","","Aggregated",3.80,0.00,32,34,36,39,52,70,110,110,110,110,110,110,10204,0,33,36,24,2033,38
"1595512438","2","","Aggregated",3.60,0.00,32,35,37,40,47,52,110,110,110,110,110,110,10212,0,33,36,24,2033,38
"1595512440","2","","Aggregated",3.50,0.00,32,35,37,39,43,47,52,52,52,52,52,52,10220,0,33,36,24,2033,38
"1595512442","2","","Aggregated",3.60,0.00,32,34,37,37,42,47,50,50,50,50,50,50,10232,0,33,36,24,2033,38
"1595512444","2","","Aggregated",4.20,0.00,33,34,37,38,47,50,53,53,53,53,53,53,10239,0,33,36,24,2033,38
"1595512446","2","","Aggregated",4.50,0.00,33,36,37,40,47,53,82,82,82,82,82,82,10247,0,33,36,24,2033,38
"1595512448","2","","Aggregated",4.40,0.00,33,34,36,37,42,50,82,82,82,82,82,82,10257,0,33,36,24,2033,38
"1595512450","2","","Aggregated",4.50,0.00,32,34,35,35,40,53,82,82,82,82,82,82,10265,0,33,36,24,2033,38
"1595512452","2","","Aggregated",4.60,0.00,32,34,35,36,48,58,82,82,82,82,82,82,10275,0,33,36,24,2033,38
"1595512454","2","","Aggregated",4.20,0.00,31,33,34,35,36,37,58,58,58,58,58,58,10284,0,33,36,24,2033,38
"1595512456","2","","Aggregated",4.20,0.00,32,33,34,35,37,58,82,82,82,82,82,82,10290,0,33,36,24,2033,38
"1595512458","2","","Aggregated",4.30,0.00,31,33,35,36,42,58,82,82,82,82,82,82,10298,0,33,36,24,2033,38
"1595512460","2","","Aggregated",4.10,0.00,32,34,35,36,42,58,82,82,82,82,82,82,10303,0,33,36,24,2033,38
"1595512462","2","","Aggregated",3.80,0.00,32,35,35,36,42,51,82,82,82,82,82,82,10313,0,33,36,24,2033,38
"1595512464","2","","Aggregated",3.80,0.00,34,35,36,37,39,42,51,51,51,51,51,51,10320,0,33,36,24,2033,38
"1595512466","2","","Aggregated",3.80,0.00,32,35,35,36,39,51,100,100,100,100,100,100,10328,0,33,36,24,2033,38
"1595512468","2","","Aggregated",3.60,0.00,32,34,35,36,39,51,100,100,100,100,100,100,10334,0,33,36,24,2033,38
"1595512470","2","","Aggregated",3.80,0.00,32,35,36,36,39,70,100,100,100,100,100,100,10342,0,33,36,24,2033,38
"1595512472","2","","Aggregated",3.80,0.00,32,34,36,37,40,70,100,100,100,100,100,100,10351,0,33,36,24,2033,38
"1595512474","2","","Aggregated",3.80,0.00,32,34,35,36,40,47,70,70,70,70,70,70,10359,0,33,36,24,2033,38
"1595512476","2","","Aggregated",3.80,0.00,33,35,37,39,43,47,70,70,70,70,70,70,10366,0,33,36,24,2033,38
"1595512478","2","","Aggregated",3.80,0.00,33,35,35,37,40,45,47,47,47,47,47,47,10372,0,33,36,24,2033,38
"1595512480","2","","Aggregated",3.70,0.00,33,35,37,39,41,46,47,47,47,47,47,47,10381,0,33,36,24,2033,38
"1595512482","2","","Aggregated",4.00,0.00,34,36,39,40,45,47,50,50,50,50,50,50,10387,0,33,36,24,2033,38
"1595512484","2","","Aggregated",3.70,0.00,34,36,38,39,45,50,51,51,51,51,51,51,10395,0,33,36,24,2033,38
"1595512486","2","","Aggregated",3.70,0.00,32,36,38,40,44,50,51,51,51,51,51,51,10403,0,33,36,24,2033,38
"1595512488","2","","Aggregated",3.60,0.00,35,38,40,42,50,51,67,67,67,67,67,67,10413,0,33,36,24,2033,38
"1595512490","2","","Aggregated",4.10,0.00,32,36,38,39,50,51,67,67,67,67,67,67,10420,0,33,36,24,2033,38
"1595512492","2","","Aggregated",3.90,0.00,32,36,38,39,50,67,120,120,120,120,120,120,10427,0,33,36,24,2033,38
"1595512494","2","","Aggregated",4.10,0.00,30,36,38,40,50,99,120,120,120,120,120,120,10436,0,33,36,24,2033,38
"1595512496","2","","Aggregated",3.90,0.00,32,36,38,41,50,99,120,120,120,120,120,120,10443,0,33,36,24,2033,38
"1595512498","2","","Aggregated",4.00,0.00,30,36,41,42,48,99,120,120,120,120,120,120,10451,0,33,36,24,2033,38
"1595512500","2","","Aggregated",3.70,0.00,33,36,41,41,48,81,99,99,99,99,99,99,10459,0,33,36,24,2033,38
"1595512502","2","","Aggregated",3.90,0.00,33,36,41,42,48,81,99,99,99,99,99,99,10464,0,33,36,24,2033,38
"1595512504","2","","Aggregated",3.90,0.00,33,34,35,36,41,48,81,81,81,81,81,81,10473,0,33,36,24,2033,38
"1595512506","2","","Aggregated",4.00,0.00,31,33,34,34,36,41,48,48,48,48,48,48,10480,0,33,36,24,2033,38
"1595512508","2","","Aggregated",3.80,0.00,31,34,34,35,41,58,60,60,60,60,60,60,10487,0,33,36,24,2033,38
"1595512510","2","","Aggregated",3.70,0.00,31,34,35,36,42,58,60,60,60,60,60,60,10494,0,33,36,24,2033,38
"1595512512","2","","Aggregated",3.50,0.00,31,32,36,42,58,60,60,60,60,60,60,60,10499,0,33,36,24,2033,38
"1595512514","2","","Aggregated",3.50,0.00,31,31,32,42,58,60,60,60,60,60,60,60,10505,0,33,36,24,2033,38
"1595512516","2","","Aggregated",3.20,0.00,31,32,34,42,44,58,60,60,60,60,60,60,10514,0,33,36,24,2033,38
"1595512518","2","","Aggregated",3.30,0.00,31,32,32,34,44,52,60,60,60,60,60,60,10520,0,33,36,24,2033,38
"1595512520","2","","Aggregated",3.20,0.00,31,32,34,34,44,52,60,60,60,60,60,60,10529,0,33,36,24,2033,38
"1595512522","2","","Aggregated",3.50,0.00,32,34,35,36,49,110,110,110,110,110,110,110,10535,0,33,36,24,2033,38
"1595512524","2","","Aggregated",3.40,0.00,32,34,36,36,69,110,150,150,150,150,150,150,10541,0,33,36,24,2033,38
"1595512526","2","","Aggregated",3.60,0.00,31,33,35,36,69,110,150,150,150,150,150,150,10548,0,33,36,24,2033,38
"1595512528","2","","Aggregated",3.50,0.00,31,33,36,36,73,110,150,150,150,150,150,150,10554,0,33,36,24,2033,38
"1595512530","2","","Aggregated",3.40,0.00,31,32,36,37,69,110,150,150,150,150,150,150,10562,0,33,36,24,2033,38
"1595512532","2","","Aggregated",3.50,0.00,31,32,35,39,64,73,75,75,75,75,75,75,10569,0,33,36,24,2033,38
"1595512534","2","","Aggregated",3.50,0.00,33,35,37,39,43,73,75,75,75,75,75,75,10576,0,33,36,24,2033,38
"1595512536","2","","Aggregated",3.50,0.00,33,36,38,39,43,73,75,75,75,75,75,75,10585,0,33,36,24,2033,38
"1595512538","2","","Aggregated",3.50,0.00,33,35,37,39,42,64,75,75,75,75,75,75,10592,0,33,36,24,2033,38
"1595512540","2","","Aggregated",3.60,0.00,33,34,35,36,39,42,43,43,43,43,43,43,10601,0,33,36,24,2033,38
"1595512542","2","","Aggregated",3.70,0.00,32,34,35,36,42,58,60,60,60,60,60,60,10606,0,33,36,24,2033,38
"1595512544","2","","Aggregated",3.70,0.00,32,34,35,35,42,60,68,68,68,68,68,68,10614,0,33,36,24,2033,38
"1595512546","2","","Aggregated",3.70,0.00,31,33,34,35,46,60,68,68,68,68,68,68,10621,0,33,36,24,2033,38
"1595512548","2","","Aggregated",3.70,0.00,31,33,35,36,49,60,68,68,68,68,68,68,10630,0,33,36,24,2033,38
"1595512550","2","","Aggregated",3.90,0.00,31,33,34,36,49,60,68,68,68,68,68,68,10640,0,33,36,24,2033,38
"1595512552","2","","Aggregated",3.90,0.00,31,33,34,34,41,47,49,49,49,49,49,49,10649,0,33,36,24,2033,38
"1595512554","2","","Aggregated",4.30,0.00,32,33,34,34,36,46,49,49,49,49,49,49,10656,0,33,36,24,2033,38
"1595512556","2","","Aggregated",4.20,0.00,32,33,34,35,36,47,54,54,54,54,54,54,10665,0,33,36,24,2033,38
"1595512558","2","","Aggregated",4.50,0.00,32,32,34,35,36,54,60,60,60,60,60,60,10673,0,33,36,24,2033,38
"1595512560","2","","Aggregated",4.30,0.00,31,32,34,34,36,54,60,60,60,60,60,60,10679,0,33,36,24,2033,38
"1595512562","2","","Aggregated",4.00,0.00,32,32,32,34,36,54,60,60,60,60,60,60,10686,0,32,36,24,2033,38
"1595512564","2","","Aggregated",3.70,0.00,31,32,32,34,35,47,60,60,60,60,60,60,10693,0,32,36,24,2033,38
"1595512566","2","","Aggregated",3.80,0.00,32,32,34,35,38,60,98,98,98,98,98,98,10701,0,32,36,24,2033,38
"1595512568","2","","Aggregated",3.60,0.00,32,34,36,38,46,61,98,98,98,98,98,98,10709,0,33,36,24,2033,38
"1595512570","2","","Aggregated",3.40,0.00,32,35,38,39,46,61,98,98,98,98,98,98,10716,0,32,36,24,2033,38
"1595512572","2","","Aggregated",3.60,0.00,33,34,38,38,42,61,98,98,98,98,98,98,10722,0,32,36,24,2033,38
"1595512574","2","","Aggregated",3.60,0.00,33,35,38,39,42,61,98,98,98,98,98,98,10728,0,32,36,24,2033,38
"1595512576","2","","Aggregated",3.60,0.00,33,34,35,38,42,54,66,66,66,66,66,66,10738,0,33,36,24,2033,38
"1595512578","2","","Aggregated",3.50,0.00,33,34,35,38,40,54,66,66,66,66,66,66,10743,0,33,36,24,2033,38
"1595512580","2","","Aggregated",3.70,0.00,33,34,35,37,42,66,130,130,130,130,130,130,10751,0,33,36,24,2033,38
"1595512582","2","","Aggregated",3.60,0.00,33,34,36,40,54,66,130,130,130,130,130,130,10759,0,33,36,24,2033,38
"1595512584","2","","Aggregated",3.60,0.00,33,34,36,40,54,64,130,130,130,130,130,130,10765,0,33,36,24,2033,38
"1595512586","2","","Aggregated",3.90,0.00,33,34,37,40,54,64,130,130,130,130,130,130,10772,0,33,36,24,2033,38
"1595512588","2","","Aggregated",3.70,0.00,32,34,36,37,54,64,130,130,130,130,130,130,10782,0,33,36,24,2033,38
"1595512590","2","","Aggregated",3.70,0.00,32,33,34,42,52,57,71,71,71,71,71,71,10788,0,32,36,24,2033,38
"1595512592","2","","Aggregated",3.80,0.00,31,33,34,34,46,54,71,71,71,71,71,71,10795,0,32,36,24,2033,38
"1595512594","2","","Aggregated",3.50,0.00,31,33,33,34,42,46,71,71,71,71,71,71,10802,0,32,36,24,2033,38
"1595512596","2","","Aggregated",3.60,0.00,31,33,34,36,42,51,71,71,71,71,71,71,10809,0,32,36,24,2033,38
"1595512598","2","","Aggregated",3.70,0.00,31,33,34,37,46,51,71,71,71,71,71,71,10816,0,32,36,24,2033,38
"1595512600","2","","Aggregated",3.50,0.00,31,33,35,35,40,47,51,51,51,51,51,51,10825,0,32,36,24,2033,38
"1595512602","2","","Aggregated",3.20,0.00,31,33,35,35,37,47,51,51,51,51,51,51,10830,0,32,36,24,2033,38
"1595512604","2","","Aggregated",3.70,0.00,30,33,35,35,42,47,51,51,51,51,51,51,10839,0,32,36,24,2033,38
"1595512606","2","","Aggregated",3.70,0.00,30,32,35,35,39,42,47,47,47,47,47,47,10848,0,32,36,24,2033,38
"1595512608","2","","Aggregated",3.90,0.00,31,34,36,39,42,47,64,64,64,64,64,64,10858,0,32,36,24,2033,38
"1595512610","2","","Aggregated",4.00,0.00,32,35,37,39,42,46,64,64,64,64,64,64,10865,0,32,36,24,2033,38
"1595512612","2","","Aggregated",4.10,0.00,32,34,36,39,41,46,64,64,64,64,64,64,10871,0,32,36,24,2033,38
"1595512614","2","","Aggregated",4.00,0.00,32,33,36,37,40,46,64,64,64,64,64,64,10879,0,32,36,24,2033,38
"1595512616","2","","Aggregated",3.80,0.00,32,34,36,37,44,48,64,64,64,64,64,64,10890,0,32,36,24,2033,38
"1595512618","2","","Aggregated",4.20,0.00,32,35,36,37,40,48,99,99,99,99,99,99,10896,0,32,36,24,2033,38
"1595512620","2","","Aggregated",3.90,0.00,31,33,36,38,44,52,99,99,99,99,99,99,10906,0,32,36,24,2033,38
"1595512622","2","","Aggregated",4.00,0.00,31,35,38,39,44,52,99,99,99,99,99,99,10912,0,32,36,24,2033,38
"1595512624","2","","Aggregated",4.10,0.00,31,35,39,39,44,52,99,99,99,99,99,99,10918,0,32,36,24,2033,38
"1595512626","2","","Aggregated",4.10,0.00,32,38,39,39,44,58,99,99,99,99,99,99,10924,0,32,36,24,2033,38
"1595512628","2","","Aggregated",3.50,0.00,31,36,38,39,41,52,58,58,58,58,58,58,10932,0,32,36,24,2033,38
"1595512630","2","","Aggregated",3.50,0.00,31,33,37,38,41,41,58,58,58,58,58,58,10938,0,32,36,24,2033,38
"1595512632","2","","Aggregated",3.60,0.00,31,33,37,37,39,54,58,58,58,58,58,58,10946,0,32,36,24,2033,38
"1595512634","2","","Aggregated",3.20,0.00,32,33,37,38,41,54,69,69,69,69,69,69,10954,0,32,36,24,2033,38
"1595512636","2","","Aggregated",3.70,0.00,31,32,33,37,41,54,69,69,69,69,69,69,10960,0,32,36,24,2033,38
"1595512638","2","","Aggregated",3.60,0.00,31,32,33,34,39,54,69,69,69,69,69,69,10967,0,32,36,24,2033,38
"1595512640","2","","Aggregated",3.50,0.00,31,33,33,34,39,54,69,69,69,69,69,69,10975,0,32,36,24,2033,38
"1595512642","2","","Aggregated",3.80,0.00,31,33,33,34,39,69,75,75,75,75,75,75,10982,0,32,36,24,2033,38
"1595512644","2","","Aggregated",3.30,0.00,32,33,34,34,43,49,75,75,75,75,75,75,10990,0,32,36,24,2033,38
"1595512646","2","","Aggregated",3.50,0.00,32,33,34,34,43,49,75,75,75,75,75,75,10997,0,32,36,24,2033,38
"1595512648","2","","Aggregated",3.80,0.00,33,34,35,36,47,75,140,140,140,140,140,140,11005,0,32,36,24,2033,38
"1595512650","2","","Aggregated",3.70,0.00,32,34,34,36,43,49,140,140,140,140,140,140,11011,0,32,36,24,2033,38
"1595512652","2","","Aggregated",3.60,0.00,32,33,34,36,47,49,140,140,140,140,140,140,11019,0,32,36,24,2033,38
"1595512654","2","","Aggregated",3.80,0.00,32,33,34,36,47,56,140,140,140,140,140,140,11027,0,32,36,24,2033,38
"1595512656","2","","Aggregated",3.70,0.00,31,33,34,36,43,49,56,56,56,56,56,56,11034,0,32,36,24,2033,38
"1595512658","2","","Aggregated",3.60,0.00,30,33,36,39,43,49,56,56,56,56,56,56,11044,0,32,36,24,2033,38
"1595512660","2","","Aggregated",3.90,0.00,32,34,36,36,43,49,56,56,56,56,56,56,11050,0,32,36,24,2033,38
"1595512662","2","","Aggregated",3.70,0.00,32,34,36,39,43,49,56,56,56,56,56,56,11055,0,32,36,24,2033,38
"1595512664","2","","Aggregated",3.80,0.00,30,32,34,35,39,42,44,44,44,44,44,44,11064,0,32,36,24,2033,38
"1595512666","2","","Aggregated",3.60,0.00,30,31,34,36,40,42,44,44,44,44,44,44,11074,0,32,36,24,2033,38
"1595512668","2","","Aggregated",4.00,0.00,31,32,34,36,37,44,48,48,48,48,48,48,11081,0,32,36,24,2033,38
"1595512670","2","","Aggregated",3.60,0.00,31,32,34,36,42,48,48,48,48,48,48,48,11089,0,32,36,24,2033,38
"1595512672","2","","Aggregated",3.80,0.00,31,34,35,36,41,48,48,48,48,48,48,48,11096,0,32,36,24,2033,38
"1595512674","2","","Aggregated",4.00,0.00,32,34,37,37,43,48,53,53,53,53,53,53,11106,0,32,36,24,2033,38
"1595512676","2","","Aggregated",4.20,0.00,33,35,36,37,44,48,53,53,53,53,53,53,11113,0,32,36,24,2033,38
"1595512678","2","","Aggregated",3.90,0.00,32,34,36,37,44,53,110,110,110,110,110,110,11119,0,32,36,24,2033,38
"1595512680","2","","Aggregated",3.90,0.00,32,34,36,41,44,53,110,110,110,110,110,110,11126,0,32,36,24,2033,38
"1595512682","2","","Aggregated",3.80,0.00,32,34,35,37,44,53,110,110,110,110,110,110,11133,0,32,36,24,2033,38
"1595512684","2","","Aggregated",3.70,0.00,32,34,34,34,43,48,110,110,110,110,110,110,11145,0,32,36,24,2033,38
"1595512686","2","","Aggregated",3.80,0.00,32,34,34,34,43,48,81,81,81,81,81,81,11152,0,32,36,24,2033,38
"1595512688","2","","Aggregated",3.90,0.00,33,34,38,42,47,59,81,81,81,81,81,81,11160,0,32,36,24,2033,38
"1595512690","2","","Aggregated",4.00,0.00,33,34,38,39,43,47,81,81,81,81,81,81,11169,0,32,36,24,2033,38
"1595512692","2","","Aggregated",4.30,0.00,34,35,38,39,43,59,81,81,81,81,81,81,11176,0,32,36,24,2033,38
"1595512694","2","","Aggregated",4.20,0.00,33,35,38,39,43,59,81,81,81,81,81,81,11180,0,32,36,24,2033,38
"1595512696","2","","Aggregated",3.70,0.00,32,35,37,38,39,40,47,47,47,47,47,47,11188,0,32,36,24,2033,38
"1595512698","2","","Aggregated",3.60,0.00,32,35,36,38,39,49,78,78,78,78,78,78,11196,0,32,36,24,2033,38
"1595512700","2","","Aggregated",3.50,0.00,32,35,37,38,41,56,78,78,78,78,78,78,11203,0,32,36,24,2033,38
"1595512702","2","","Aggregated",3.30,0.00,32,34,36,38,41,56,78,78,78,78,78,78,11213,0,32,36,24,2033,38
"1595512704","2","","Aggregated",3.80,0.00,32,34,36,37,41,56,78,78,78,78,78,78,11219,0,32,36,24,2033,38
"1595512706","2","","Aggregated",3.80,0.00,33,36,37,40,45,56,78,78,78,78,78,78,11226,0,32,36,24,2033,38
"1595512708","2","","Aggregated",3.80,0.00,32,35,37,40,45,54,56,56,56,56,56,56,11233,0,32,36,24,2033,38
"1595512710","2","","Aggregated",3.70,0.00,33,35,36,37,41,46,54,54,54,54,54,54,11239,0,32,36,24,2033,38
"1595512712","2","","Aggregated",3.70,0.00,33,35,36,37,46,49,54,54,54,54,54,54,11248,0,32,36,24,2033,38
"1595512714","2","","Aggregated",3.30,0.00,32,34,35,36,48,50,54,54,54,54,54,54,11255,0,32,36,24,2033,38
"1595512716","2","","Aggregated",3.60,0.00,32,33,35,35,48,49,50,50,50,50,50,50,11261,0,32,36,24,2033,38
"1595512718","2","","Aggregated",3.50,0.00,32,33,35,35,48,49,50,50,50,50,50,50,11270,0,32,36,24,2033,38
"1595512720","2","","Aggregated",3.80,0.00,32,33,34,35,40,50,62,62,62,62,62,62,11277,0,32,36,24,2033,38
"1595512722","2","","Aggregated",3.70,0.00,32,32,34,34,40,50,62,62,62,62,62,62,11284,0,32,36,24,2033,38
"1595512724","2","","Aggregated",3.80,0.00,32,32,34,34,37,49,62,62,62,62,62,62,11291,0,32,36,24,2033,38
"1595512726","2","","Aggregated",3.70,0.00,32,33,34,35,37,40,62,62,62,62,62,62,11302,0,32,36,24,2033,38
"1595512728","2","","Aggregated",4.00,0.00,32,32,34,34,37,39,62,62,62,62,62,62,11308,0,32,36,24,2033,38
"1595512730","2","","Aggregated",3.90,0.00,31,32,33,35,36,37,39,39,39,39,39,39,11315,0,32,36,24,2033,38
"1595512732","2","","Aggregated",3.90,0.00,31,33,35,36,39,59,71,71,71,71,71,71,11324,0,32,36,24,2033,38
"1595512734","2","","Aggregated",3.80,0.00,31,33,34,35,39,59,71,71,71,71,71,71,11329,0,32,36,24,2033,38
"1595512736","2","","Aggregated",3.80,0.00,31,33,36,36,47,71,150,150,150,150,150,150,11335,0,32,36,24,2033,38
"1595512738","2","","Aggregated",3.50,0.00,31,33,34,44,47,71,150,150,150,150,150,150,11343,0,32,36,24,2033,38
"1595512740","2","","Aggregated",3.40,0.00,32,33,34,45,59,150,150,150,150,150,150,150,11348,0,32,36,24,2033,38
"1595512742","2","","Aggregated",3.30,0.00,33,33,34,44,52,150,150,150,150,150,150,150,11356,0,32,36,24,2033,38
"1595512744","2","","Aggregated",3.30,0.00,33,34,36,43,49,150,150,150,150,150,150,150,11363,0,32,36,24,2033,38
"1595512746","2","","Aggregated",3.30,0.00,31,33,35,36,49,52,150,150,150,150,150,150,11370,0,32,36,24,2033,38
"1595512748","2","","Aggregated",3.40,0.00,31,33,35,40,52,150,160,160,160,160,160,160,11376,0,32,36,24,2033,38
"1595512750","2","","Aggregated",3.40,0.00,31,33,36,40,49,53,160,160,160,160,160,160,11384,0,32,36,24,2033,38
"1595512752","2","","Aggregated",3.50,0.00,31,34,36,43,50,53,160,160,160,160,160,160,11392,0,32,36,24,2033,38
"1595512754","2","","Aggregated",3.60,0.00,32,33,36,40,50,53,160,160,160,160,160,160,11400,0,32,36,24,2033,38
"1595512756","2","","Aggregated",3.80,0.00,32,33,35,40,48,53,160,160,160,160,160,160,11405,0,32,36,24,2033,38
"1595512758","2","","Aggregated",3.70,0.00,32,33,35,40,48,53,59,59,59,59,59,59,11413,0,32,36,24,2033,38
"1595512760","2","","Aggregated",3.50,0.00,31,32,34,40,44,50,59,59,59,59,59,59,11420,0,32,36,24,2033,38
"1595512762","2","","Aggregated",3.60,0.00,30,32,32,34,40,49,59,59,59,59,59,59,11427,0,32,36,24,2033,38
"1595512764","2","","Aggregated",3.50,0.00,30,31,32,37,49,59,61,61,61,61,61,61,11432,0,32,36,24,2033,38
"1595512766","2","","Aggregated",3.30,0.00,31,32,37,37,42,61,100,100,100,100,100,100,11439,0,32,36,24,2033,38
"1595512768","2","","Aggregated",3.10,0.00,31,34,37,40,49,73,100,100,100,100,100,100,11448,0,32,36,24,2033,38
"1595512770","2","","Aggregated",3.60,0.00,31,34,37,41,48,73,100,100,100,100,100,100,11456,0,32,36,24,2033,38
"1595512772","2","","Aggregated",3.60,0.00,31,35,40,42,48,73,100,100,100,100,100,100,11463,0,32,36,24,2033,38
"1595512774","2","","Aggregated",3.70,0.00,31,34,40,41,48,73,100,100,100,100,100,100,11469,0,32,36,24,2033,38
"1595512776","2","","Aggregated",3.60,0.00,31,35,40,41,43,49,73,73,73,73,73,73,11477,0,32,36,24,2033,38
"1595512778","2","","Aggregated",3.90,0.00,32,35,40,40,41,43,49,49,49,49,49,49,11485,0,32,36,24,2033,38
"1595512780","2","","Aggregated",3.70,0.00,33,35,37,40,41,43,49,49,49,49,49,49,11495,0,32,36,24,2033,38
"1595512782","2","","Aggregated",4.00,0.00,34,35,40,40,43,56,64,64,64,64,64,64,11501,0,32,36,24,2033,38
"1595512784","2","","Aggregated",3.80,0.00,34,35,37,40,44,60,64,64,64,64,64,64,11507,0,32,36,24,2033,38
"1595512786","2","","Aggregated",3.70,0.00,33,34,37,40,56,60,64,64,64,64,64,64,11514,0,32,36,24,2033,38
"1595512788","2","","Aggregated",3.80,0.00,33,34,36,36,56,60,64,64,64,64,64,64,11524,0,32,36,24,2033,38
"1595512790","2","","Aggregated",3.80,0.00,33,34,44,48,56,60,64,64,64,64,64,64,11533,0,32,36,24,2033,38
"1595512792","2","","Aggregated",3.70,0.00,32,33,34,37,54,56,57,57,57,57,57,57,11539,0,32,36,24,2033,38
"1595512794","2","","Aggregated",3.90,0.00,32,34,39,40,56,57,75,75,75,75,75,75,11546,0,32,36,24,2033,38
"1595512796","2","","Aggregated",4.00,0.00,32,33,37,39,54,57,75,75,75,75,75,75,11554,0,32,36,24,2033,38
"1595512798","2","","Aggregated",3.90,0.00,33,35,40,40,56,57,75,75,75,75,75,75,11561,0,32,36,24,2033,38
"1595512800","2","","Aggregated",3.90,0.00,32,33,36,37,40,56,75,75,75,75,75,75,11566,0,32,36,24,2033,38
"1595512802","2","","Aggregated",3.30,0.00,32,33,36,37,40,45,56,56,56,56,56,56,11574,0,32,36,24,2033,38
"1595512804","2","","Aggregated",3.30,0.00,33,35,36,38,51,59,69,69,69,69,69,69,11581,0,32,36,24,2033,38
"1595512806","2","","Aggregated",3.40,0.00,33,35,37,38,51,59,69,69,69,69,69,69,11587,0,32,36,24,2033,38
"1595512808","2","","Aggregated",3.40,0.00,32,35,37,37,45,59,69,69,69,69,69,69,11594,0,32,36,24,2033,38
"1595512810","2","","Aggregated",3.30,0.00,34,36,37,39,57,69,73,73,73,73,73,73,11601,0,32,36,24,2033,38
"1595512812","2","","Aggregated",3.50,0.00,33,35,36,38,51,69,73,73,73,73,73,73,11610,0,32,36,24,2033,38
"1595512814","2","","Aggregated",3.70,0.00,33,35,36,37,39,62,73,73,73,73,73,73,11616,0,32,36,24,2033,38
"1595512816","2","","Aggregated",3.50,0.00,34,36,37,39,56,62,73,73,73,73,73,73,11623,0,32,36,24,2033,38
"1595512818","2","","Aggregated",3.40,0.00,33,35,36,39,56,62,73,73,73,73,73,73,11631,0,32,36,24,2033,38
"1595512820","2","","Aggregated",3.70,0.00,33,35,36,38,48,56,62,62,62,62,62,62,11638,0,32,36,24,2033,38
"1595512822","2","","Aggregated",3.80,0.00,33,35,38,39,48,56,62,62,62,62,62,62,11647,0,32,36,24,2033,38
"1595512824","2","","Aggregated",3.60,0.00,32,35,36,38,44,48,48,48,48,48,48,48,11656,0,32,36,24,2033,38
"1595512826","2","","Aggregated",4.00,0.00,32,35,36,37,42,47,52,52,52,52,52,52,11664,0,32,36,24,2033,38
"1595512828","2","","Aggregated",4.10,0.00,32,34,36,38,46,52,55,55,55,55,55,55,11671,0,32,36,24,2033,38
"1595512830","2","","Aggregated",3.90,0.00,31,34,35,36,44,47,55,55,55,55,55,55,11681,0,32,36,24,2033,38
"1595512832","2","","Aggregated",4.20,0.00,32,33,35,36,46,52,55,55,55,55,55,55,11691,0,32,36,24,2033,38
"1595512834","2","","Aggregated",4.20,0.00,32,34,36,36,49,55,110,110,110,110,110,110,11699,0,32,36,24,2033,38
"1595512836","2","","Aggregated",4.10,0.00,33,35,36,37,49,55,110,110,110,110,110,110,11707,0,32,36,24,2033,38
"1595512838","2","","Aggregated",4.40,0.00,33,36,37,37,47,54,110,110,110,110,110,110,11717,0,32,36,24,2033,38
"1595512840","2","","Aggregated",4.60,0.00,33,36,37,38,47,54,110,110,110,110,110,110,11724,0,32,36,24,2033,38
"1595512842","2","","Aggregated",4.40,0.00,33,36,37,37,43,54,110,110,110,110,110,110,11734,0,32,36,24,2033,38
"1595512844","2","","Aggregated",4.40,0.00,33,35,36,37,41,47,150,150,150,150,150,150,11740,0,32,36,24,2033,38
"1595512846","2","","Aggregated",4.40,0.00,33,34,36,37,47,70,150,150,150,150,150,150,11747,0,32,36,24,2033,38
"1595512848","2","","Aggregated",4.10,0.00,33,35,36,37,53,70,150,150,150,150,150,150,11760,0,32,36,24,2033,38
"1595512850","2","","Aggregated",3.90,0.00,33,35,36,37,51,57,150,150,150,150,150,150,11769,0,32,36,24,2033,38
"1595512852","2","","Aggregated",4.40,0.00,32,34,36,37,45,53,70,70,70,70,70,70,11775,0,32,36,24,2033,38
"1595512854","2","","Aggregated",4.30,0.00,33,35,36,36,39,51,70,70,70,70,70,70,11784,0,32,36,24,2033,38
"1595512856","2","","Aggregated",4.20,0.00,32,34,36,36,39,50,53,53,53,53,53,53,11793,0,32,36,24,2033,38
"1595512858","2","","Aggregated",4.30,0.00,32,33,34,35,37,50,51,51,51,51,51,51,11800,0,32,36,24,2033,38
"1595512860","2","","Aggregated",4.30,0.00,32,33,33,34,36,39,50,50,50,50,50,50,11808,0,32,36,24,2033,38
"1595512862","2","","Aggregated",3.90,0.00,32,33,34,35,36,47,50,50,50,50,50,50,11815,0,32,36,24,2033,38
"1595512864","2","","Aggregated",3.90,0.00,32,32,35,35,43,50,240,240,240,240,240,240,11822,0,32,36,24,2033,38
