"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595512410","2","","Aggregated",3.80,0.00,34,36,39,39,47,48,54,54,54,54,54,54,10133,0,35,40,25,1288,38
"1595512412","2","","Aggregated",3.70,0.00,36,40,45,46,48,54,110,110,110,110,110,110,10140,0,35,40,25,1288,38
"1595512414","2","","Aggregated",3.40,0.00,35,39,44,46,48,62,110,110,110,110,110,110,10146,0,35,40,25,1288,38
"1595512416","2","","Aggregated",3.50,0.00,35,40,44,46,69,71,110,110,110,110,110,110,10153,0,35,40,25,1288,38
"1595512418","2","","Aggregated",3.30,0.00,35,40,43,44,69,71,110,110,110,110,110,110,10160,0,35,40,25,1288,38
"1595512420","2","","Aggregated",3.20,0.00,35,41,44,50,62,71,110,110,110,110,110,110,10171,0,35,40,25,1288,38
"1595512422","2","","Aggregated",3.80,0.00,35,40,44,47,50,69,71,71,71,71,71,71,10178,0,35,40,25,1288,38
"1595512424","2","","Aggregated",3.70,0.00,36,41,46,49,50,69,71,71,71,71,71,71,10183,0,35,40,25,1288,38
"1595512426","2","","Aggregated",3.70,0.00,36,44,48,49,51,76,82,82,82,82,82,82,10192,0,35,40,25,1288,38
"1595512428","2","","Aggregated",3.90,0.00,40,46,49,50,69,82,96,96,96,96,96,96,10200,0,35,40,25,1288,38
"1595512430","2","","Aggregated",4.10,0.00,38,44,48,49,69,82,96,96,96,96,96,96,10206,0,35,40,25,1288,38
"1595512432","2","","Aggregated",3.80,0.00,41,44,48,51,69,82,96,96,96,96,96,96,10214,0,35,40,25,1288,38
"1595512434","2","","Aggregated",3.80,0.00,36,43,47,48,52,82,96,96,96,96,96,96,10219,0,35,40,25,1288,38
"1595512436","2","","Aggregated",3.60,0.00,35,39,41,43,47,52,69,69,69,69,69,69,10225,0,35,40,25,1288,38
"1595512438","2","","Aggregated",3.30,0.00,35,40,41,44,49,50,52,52,52,52,52,52,10231,0,35,40,25,1288,38
"1595512440","2","","Aggregated",3.10,0.00,35,38,44,47,47,49,50,50,50,50,50,50,10235,0,35,40,25,1288,38
"1595512442","2","","Aggregated",3.00,0.00,36,40,45,47,47,49,50,50,50,50,50,50,10241,0,35,40,25,1288,38
"1595512444","2","","Aggregated",2.70,0.00,36,41,46,47,48,49,50,50,50,50,50,50,10250,0,35,40,25,1288,38
"1595512446","2","","Aggregated",3.00,0.00,35,38,45,46,48,50,50,50,50,50,50,50,10256,0,35,40,25,1288,38
"1595512448","2","","Aggregated",3.20,0.00,36,38,42,46,48,50,51,51,51,51,51,51,10266,0,35,40,25,1288,38
"1595512450","2","","Aggregated",3.60,0.00,35,40,42,43,48,51,96,96,96,96,96,96,10271,0,35,40,25,1288,38
"1595512452","2","","Aggregated",3.50,0.00,35,37,40,42,48,51,96,96,96,96,96,96,10279,0,35,40,25,1288,38
"1595512454","2","","Aggregated",3.60,0.00,36,40,43,46,51,56,96,96,96,96,96,96,10285,0,35,40,25,1288,38
"1595512456","2","","Aggregated",3.60,0.00,35,39,41,46,56,75,96,96,96,96,96,96,10292,0,35,40,25,1288,38
"1595512458","2","","Aggregated",3.50,0.00,35,38,40,41,51,75,96,96,96,96,96,96,10299,0,35,40,25,1288,38
"1595512460","2","","Aggregated",3.20,0.00,36,40,44,45,50,56,75,75,75,75,75,75,10308,0,35,40,25,1288,38
"1595512462","2","","Aggregated",3.70,0.00,40,43,44,45,51,56,75,75,75,75,75,75,10318,0,35,40,25,1288,38
"1595512464","2","","Aggregated",3.80,0.00,38,43,44,44,47,53,75,75,75,75,75,75,10326,0,35,40,25,1288,38
"1595512466","2","","Aggregated",4.10,0.00,37,43,44,44,49,53,66,66,66,66,66,66,10333,0,35,40,25,1288,38
"1595512468","2","","Aggregated",4.00,0.00,37,43,44,44,51,53,66,66,66,66,66,66,10341,0,35,39,25,1288,38
"1595512470","2","","Aggregated",4.20,0.00,35,39,44,44,51,64,66,66,66,66,66,66,10349,0,35,39,25,1288,38
"1595512472","2","","Aggregated",4.20,0.00,35,39,46,48,55,64,66,66,66,66,66,66,10359,0,35,39,25,1288,38
"1595512474","2","","Aggregated",4.10,0.00,34,39,46,46,51,58,64,64,64,64,64,64,10364,0,35,39,25,1288,38
"1595512476","2","","Aggregated",3.70,0.00,35,41,44,46,51,58,64,64,64,64,64,64,10372,0,35,39,25,1288,38
"1595512478","2","","Aggregated",3.90,0.00,36,39,44,46,48,58,64,64,64,64,64,64,10379,0,35,39,25,1288,38
"1595512480","2","","Aggregated",4.00,0.00,34,39,45,46,48,55,58,58,58,58,58,58,10387,0,35,39,25,1288,38
"1595512482","2","","Aggregated",3.90,0.00,34,38,41,44,47,50,56,56,56,56,56,56,10393,0,35,39,25,1288,38
"1595512484","2","","Aggregated",3.50,0.00,34,37,39,39,48,50,56,56,56,56,56,56,10403,0,35,39,25,1288,38
"1595512486","2","","Aggregated",3.60,0.00,34,35,41,45,48,50,56,56,56,56,56,56,10409,0,35,39,25,1288,38
"1595512488","2","","Aggregated",3.80,0.00,34,35,37,42,46,50,56,56,56,56,56,56,10417,0,35,39,25,1288,38
"1595512490","2","","Aggregated",3.70,0.00,34,35,41,42,46,53,56,56,56,56,56,56,10422,0,35,39,25,1288,38
"1595512492","2","","Aggregated",3.50,0.00,35,41,44,44,53,60,62,62,62,62,62,62,10430,0,35,39,25,1288,38
"1595512494","2","","Aggregated",3.60,0.00,35,36,44,46,59,62,74,74,74,74,74,74,10442,0,35,39,25,1288,38
"1595512496","2","","Aggregated",4.00,0.00,34,36,44,44,59,62,74,74,74,74,74,74,10451,0,35,39,25,1288,38
"1595512498","2","","Aggregated",4.00,0.00,33,36,44,53,60,74,110,110,110,110,110,110,10460,0,35,39,25,1288,38
"1595512500","2","","Aggregated",4.10,0.00,33,36,43,48,58,60,110,110,110,110,110,110,10466,0,35,39,25,1288,38
"1595512502","2","","Aggregated",4.40,0.00,32,38,43,46,58,65,110,110,110,110,110,110,10473,0,35,39,25,1288,38
"1595512504","2","","Aggregated",4.30,0.00,33,43,47,49,58,65,110,110,110,110,110,110,10480,0,35,39,25,1288,38
"1595512506","2","","Aggregated",3.80,0.00,38,46,48,52,59,65,110,110,110,110,110,110,10487,0,35,39,25,1288,38
"1595512508","2","","Aggregated",3.80,0.00,42,46,49,52,63,65,140,140,140,140,140,140,10491,0,35,39,25,1288,38
"1595512510","2","","Aggregated",3.40,0.00,39,45,47,49,63,65,140,140,140,140,140,140,10499,0,35,39,25,1288,38
"1595512512","2","","Aggregated",3.20,0.00,39,45,47,48,57,63,140,140,140,140,140,140,10507,0,35,39,25,1288,38
"1595512514","2","","Aggregated",3.50,0.00,37,42,45,48,57,84,140,140,140,140,140,140,10513,0,35,39,25,1288,38
"1595512516","2","","Aggregated",3.30,0.00,36,41,45,47,49,57,84,84,84,84,84,84,10520,0,35,39,25,1288,38
"1595512518","2","","Aggregated",3.30,0.00,41,47,48,48,57,66,84,84,84,84,84,84,10526,0,35,39,25,1288,38
"1595512520","2","","Aggregated",3.30,0.00,38,45,48,49,65,66,84,84,84,84,84,84,10531,0,35,39,25,1288,38
"1595512522","2","","Aggregated",3.30,0.00,37,40,47,48,65,66,82,82,82,82,82,82,10539,0,35,39,25,1288,38
"1595512524","2","","Aggregated",3.10,0.00,36,38,45,47,53,66,82,82,82,82,82,82,10549,0,35,39,25,1288,38
"1595512526","2","","Aggregated",3.50,0.00,35,40,45,47,65,82,170,170,170,170,170,170,10555,0,35,39,25,1288,38
"1595512528","2","","Aggregated",3.50,0.00,35,37,41,45,58,82,170,170,170,170,170,170,10564,0,35,39,25,1288,38
"1595512530","2","","Aggregated",3.90,0.00,34,36,42,45,58,82,170,170,170,170,170,170,10571,0,35,39,25,1288,38
"1595512532","2","","Aggregated",3.90,0.00,33,36,41,45,58,64,170,170,170,170,170,170,10580,0,35,39,25,1288,38
"1595512534","2","","Aggregated",4.20,0.00,33,36,45,46,58,60,64,64,64,64,64,64,10588,0,35,39,25,1288,38
"1595512536","2","","Aggregated",3.90,0.00,35,39,46,49,58,64,81,81,81,81,81,81,10593,0,35,39,25,1288,38
"1595512538","2","","Aggregated",3.80,0.00,35,38,39,46,54,64,81,81,81,81,81,81,10600,0,35,39,25,1288,38
"1595512540","2","","Aggregated",3.60,0.00,35,38,39,46,54,64,81,81,81,81,81,81,10606,0,35,39,25,1288,38
"1595512542","2","","Aggregated",3.60,0.00,36,38,39,46,56,58,81,81,81,81,81,81,10613,0,35,39,25,1288,38
"1595512544","2","","Aggregated",3.30,0.00,35,37,39,43,49,66,81,81,81,81,81,81,10623,0,35,39,25,1288,38
"1595512546","2","","Aggregated",3.60,0.00,34,37,38,40,46,56,66,66,66,66,66,66,10630,0,35,39,25,1288,38
"1595512548","2","","Aggregated",3.70,0.00,34,37,40,46,49,59,66,66,66,66,66,66,10636,0,35,39,25,1288,38
"1595512550","2","","Aggregated",3.50,0.00,34,38,43,46,56,59,66,66,66,66,66,66,10640,0,35,39,25,1288,38
"1595512552","2","","Aggregated",3.60,0.00,33,36,40,41,49,59,66,66,66,66,66,66,10647,0,35,39,25,1288,38
"1595512554","2","","Aggregated",3.40,0.00,33,36,40,42,59,65,93,93,93,93,93,93,10655,0,35,39,25,1288,38
"1595512556","2","","Aggregated",3.00,0.00,33,36,41,46,59,65,93,93,93,93,93,93,10662,0,35,39,25,1288,38
"1595512558","2","","Aggregated",3.30,0.00,33,36,41,52,65,66,93,93,93,93,93,93,10668,0,35,39,25,1288,38
"1595512560","2","","Aggregated",3.30,0.00,33,36,42,48,57,66,93,93,93,93,93,93,10674,0,35,39,25,1288,38
"1595512562","2","","Aggregated",3.30,0.00,34,36,42,48,57,65,66,66,66,66,66,66,10679,0,35,39,25,1288,38
"1595512564","2","","Aggregated",3.20,0.00,33,38,42,48,55,57,66,66,66,66,66,66,10687,0,35,39,25,1288,38
"1595512566","2","","Aggregated",3.20,0.00,35,39,45,48,55,57,59,59,59,59,59,59,10692,0,35,39,25,1288,38
"1595512568","2","","Aggregated",2.90,0.00,33,38,39,42,48,53,59,59,59,59,59,59,10700,0,35,39,25,1288,38
"1595512570","2","","Aggregated",3.00,0.00,35,38,40,42,52,53,59,59,59,59,59,59,10706,0,35,39,25,1288,38
"1595512572","2","","Aggregated",3.20,0.00,38,39,45,46,52,59,71,71,71,71,71,71,10714,0,35,39,25,1288,38
"1595512574","2","","Aggregated",3.40,0.00,38,39,41,46,49,59,71,71,71,71,71,71,10723,0,35,39,25,1288,38
"1595512576","2","","Aggregated",3.40,0.00,37,38,39,41,48,52,71,71,71,71,71,71,10727,0,35,39,25,1288,38
"1595512578","2","","Aggregated",3.60,0.00,36,39,42,46,51,58,71,71,71,71,71,71,10734,0,35,39,25,1288,38
"1595512580","2","","Aggregated",3.50,0.00,37,40,48,48,53,60,60,60,60,60,60,60,10741,0,35,39,25,1288,38
"1595512582","2","","Aggregated",3.50,0.00,36,39,48,49,58,60,93,93,93,93,93,93,10749,0,35,39,25,1288,38
"1595512584","2","","Aggregated",3.50,0.00,36,39,49,51,60,60,93,93,93,93,93,93,10754,0,35,39,25,1288,38
"1595512586","2","","Aggregated",3.30,0.00,33,39,48,49,56,60,93,93,93,93,93,93,10762,0,35,39,25,1288,38
"1595512588","2","","Aggregated",3.40,0.00,34,39,48,49,56,60,93,93,93,93,93,93,10773,0,35,39,25,1288,38
"1595512590","2","","Aggregated",3.70,0.00,36,41,48,49,54,70,93,93,93,93,93,93,10779,0,35,39,25,1288,38
"1595512592","2","","Aggregated",3.90,0.00,36,41,46,49,54,56,70,70,70,70,70,70,10786,0,35,39,25,1288,38
"1595512594","2","","Aggregated",3.90,0.00,36,42,48,49,54,56,70,70,70,70,70,70,10793,0,35,39,25,1288,38
"1595512596","2","","Aggregated",3.80,0.00,38,44,49,50,56,70,85,85,85,85,85,85,10801,0,35,39,25,1288,38
"1595512598","2","","Aggregated",3.90,0.00,38,43,46,49,56,70,85,85,85,85,85,85,10807,0,35,39,25,1288,38
"1595512600","2","","Aggregated",3.60,0.00,35,40,45,46,56,85,85,85,85,85,85,85,10815,0,35,39,25,1288,38
"1595512602","2","","Aggregated",3.40,0.00,34,42,45,46,65,85,160,160,160,160,160,160,10822,0,35,39,25,1288,38
"1595512604","2","","Aggregated",3.40,0.00,35,44,46,50,85,95,160,160,160,160,160,160,10831,0,35,39,25,1288,38
"1595512606","2","","Aggregated",3.70,0.00,36,44,46,49,84,95,160,160,160,160,160,160,10836,0,35,39,25,1288,38
"1595512608","2","","Aggregated",3.70,0.00,36,43,49,50,85,95,160,160,160,160,160,160,10841,0,35,39,25,1288,38
"1595512610","2","","Aggregated",3.50,0.00,36,44,49,50,84,95,160,160,160,160,160,160,10848,0,35,39,25,1288,38
"1595512612","2","","Aggregated",3.60,0.00,36,41,44,44,56,90,95,95,95,95,95,95,10861,0,35,39,25,1288,38
"1595512614","2","","Aggregated",3.80,0.00,36,43,45,47,56,75,90,90,90,90,90,90,10867,0,35,39,25,1288,38
"1595512616","2","","Aggregated",3.60,0.00,36,43,44,46,56,69,75,75,75,75,75,75,10874,0,35,39,25,1288,38
"1595512618","2","","Aggregated",3.80,0.00,36,42,45,46,56,69,75,75,75,75,75,75,10879,0,35,39,25,1288,38
"1595512620","2","","Aggregated",3.70,0.00,34,42,44,47,59,69,100,100,100,100,100,100,10888,0,35,39,25,1288,38
"1595512622","2","","Aggregated",3.90,0.00,34,42,45,47,59,69,100,100,100,100,100,100,10897,0,35,39,25,1288,38
"1595512624","2","","Aggregated",3.80,0.00,34,36,43,43,56,69,100,100,100,100,100,100,10905,0,35,39,25,1288,38
"1595512626","2","","Aggregated",3.80,0.00,34,39,43,43,55,59,100,100,100,100,100,100,10912,0,35,39,25,1288,38
"1595512628","2","","Aggregated",3.80,0.00,34,39,43,44,51,55,90,90,90,90,90,90,10920,0,35,39,25,1288,38
"1595512630","2","","Aggregated",4.00,0.00,34,36,43,43,51,55,90,90,90,90,90,90,10925,0,35,39,25,1288,38
"1595512632","2","","Aggregated",3.70,0.00,33,36,42,43,49,54,90,90,90,90,90,90,10934,0,35,39,25,1288,38
"1595512634","2","","Aggregated",3.70,0.00,35,40,44,49,53,63,90,90,90,90,90,90,10940,0,35,39,25,1288,38
"1595512636","2","","Aggregated",3.60,0.00,34,40,42,49,52,63,90,90,90,90,90,90,10947,0,35,39,25,1288,38
"1595512638","2","","Aggregated",3.40,0.00,35,40,42,43,49,53,63,63,63,63,63,63,10954,0,35,39,25,1288,38
"1595512640","2","","Aggregated",3.60,0.00,38,41,43,43,49,53,63,63,63,63,63,63,10961,0,35,39,25,1288,38
"1595512642","2","","Aggregated",3.50,0.00,36,38,43,43,45,49,63,63,63,63,63,63,10969,0,35,39,25,1288,38
"1595512644","2","","Aggregated",3.60,0.00,33,36,40,41,43,45,46,46,46,46,46,46,10974,0,35,39,25,1288,38
"1595512646","2","","Aggregated",3.40,0.00,33,36,37,38,43,44,46,46,46,46,46,46,10984,0,35,39,25,1288,38
"1595512648","2","","Aggregated",3.80,0.00,33,35,36,37,43,43,44,44,44,44,44,44,10991,0,35,39,25,1288,38
"1595512650","2","","Aggregated",3.60,0.00,33,34,36,36,39,44,45,45,45,45,45,45,10999,0,35,39,25,1288,38
"1595512652","2","","Aggregated",3.70,0.00,32,34,36,37,43,45,75,75,75,75,75,75,11006,0,35,39,25,1288,38
"1595512654","2","","Aggregated",3.60,0.00,33,35,37,39,45,68,75,75,75,75,75,75,11011,0,35,39,25,1288,38
"1595512656","2","","Aggregated",3.70,0.00,34,36,41,43,51,68,75,75,75,75,75,75,11019,0,35,39,25,1288,38
"1595512658","2","","Aggregated",3.20,0.00,34,39,43,45,51,68,75,75,75,75,75,75,11025,0,35,39,25,1288,38
"1595512660","2","","Aggregated",3.60,0.00,34,36,41,43,48,57,68,68,68,68,68,68,11032,0,35,39,25,1288,38
"1595512662","2","","Aggregated",3.40,0.00,35,39,43,47,53,68,71,71,71,71,71,71,11039,0,35,39,25,1288,38
"1595512664","2","","Aggregated",3.30,0.00,34,36,41,43,53,57,71,71,71,71,71,71,11046,0,35,39,25,1288,38
"1595512666","2","","Aggregated",3.40,0.00,33,34,36,37,41,55,71,71,71,71,71,71,11055,0,35,39,25,1288,38
"1595512668","2","","Aggregated",4.00,0.00,33,35,37,39,49,55,71,71,71,71,71,71,11062,0,35,39,25,1288,38
"1595512670","2","","Aggregated",3.70,0.00,33,35,36,38,49,71,92,92,92,92,92,92,11071,0,35,39,25,1288,38
"1595512672","2","","Aggregated",3.80,0.00,32,35,38,39,49,56,92,92,92,92,92,92,11077,0,35,39,25,1288,38
"1595512674","2","","Aggregated",3.90,0.00,33,38,41,46,55,65,92,92,92,92,92,92,11083,0,35,39,25,1288,38
"1595512676","2","","Aggregated",3.70,0.00,35,39,45,48,55,65,92,92,92,92,92,92,11090,0,35,39,25,1288,38
"1595512678","2","","Aggregated",3.30,0.00,34,36,40,45,55,56,65,65,65,65,65,65,11096,0,35,39,25,1288,38
"1595512680","2","","Aggregated",3.40,0.00,36,41,46,50,56,65,78,78,78,78,78,78,11100,0,35,39,25,1288,38
"1595512682","2","","Aggregated",3.00,0.00,36,40,45,46,55,65,78,78,78,78,78,78,11108,0,35,39,25,1288,38
"1595512684","2","","Aggregated",3.20,0.00,33,36,37,42,46,78,160,160,160,160,160,160,11118,0,35,39,25,1288,38
"1595512686","2","","Aggregated",3.30,0.00,33,36,41,45,50,78,160,160,160,160,160,160,11125,0,35,39,25,1288,38
"1595512688","2","","Aggregated",3.50,0.00,35,37,42,45,52,55,160,160,160,160,160,160,11134,0,35,39,25,1288,38
"1595512690","2","","Aggregated",3.70,0.00,35,37,41,43,50,55,160,160,160,160,160,160,11142,0,35,39,25,1288,38
"1595512692","2","","Aggregated",4.00,0.00,36,38,43,45,52,75,160,160,160,160,160,160,11149,0,35,39,25,1288,38
"1595512694","2","","Aggregated",3.90,0.00,36,38,43,44,55,75,84,84,84,84,84,84,11156,0,35,39,25,1288,38
"1595512696","2","","Aggregated",3.80,0.00,36,37,40,41,44,75,84,84,84,84,84,84,11162,0,35,39,25,1288,38
"1595512698","2","","Aggregated",3.80,0.00,35,40,41,44,57,75,84,84,84,84,84,84,11171,0,35,39,25,1288,38
"1595512700","2","","Aggregated",3.70,0.00,37,42,44,50,63,84,160,160,160,160,160,160,11177,0,35,39,25,1288,38
"1595512702","2","","Aggregated",3.60,0.00,34,40,43,44,60,140,160,160,160,160,160,160,11188,0,35,39,25,1288,38
"1595512704","2","","Aggregated",3.80,0.00,34,40,42,44,60,140,160,160,160,160,160,160,11196,0,35,39,25,1288,38
"1595512706","2","","Aggregated",4.20,0.00,34,39,42,43,60,140,160,160,160,160,160,160,11204,0,35,39,25,1288,38
"1595512708","2","","Aggregated",4.20,0.00,34,39,41,42,46,52,140,140,140,140,140,140,11214,0,35,39,25,1288,38
"1595512710","2","","Aggregated",4.40,0.00,34,36,41,43,49,55,140,140,140,140,140,140,11220,0,35,39,25,1288,38
"1595512712","2","","Aggregated",4.30,0.00,34,36,40,43,48,52,55,55,55,55,55,55,11225,0,35,39,25,1288,38
"1595512714","2","","Aggregated",3.90,0.00,35,39,47,48,49,55,57,57,57,57,57,57,11234,0,35,39,25,1288,38
"1595512716","2","","Aggregated",3.50,0.00,35,39,48,48,52,55,57,57,57,57,57,57,11240,0,35,39,25,1288,38
"1595512718","2","","Aggregated",3.80,0.00,36,43,48,48,52,57,94,94,94,94,94,94,11244,0,35,39,25,1288,38
"1595512720","2","","Aggregated",3.20,0.00,34,38,48,48,52,57,94,94,94,94,94,94,11253,0,35,39,25,1288,38
"1595512722","2","","Aggregated",3.20,0.00,34,37,46,48,52,94,110,110,110,110,110,110,11266,0,35,39,25,1288,38
"1595512724","2","","Aggregated",3.70,0.00,32,36,37,39,52,94,110,110,110,110,110,110,11274,0,35,39,25,1288,38
"1595512726","2","","Aggregated",4.00,0.00,33,36,37,43,52,94,110,110,110,110,110,110,11280,0,35,39,25,1288,38
"1595512728","2","","Aggregated",4.10,0.00,33,36,37,37,46,52,110,110,110,110,110,110,11288,0,35,39,25,1288,38
"1595512730","2","","Aggregated",4.10,0.00,34,37,40,45,50,54,110,110,110,110,110,110,11298,0,35,39,25,1288,38
"1595512732","2","","Aggregated",4.30,0.00,33,36,38,40,49,65,79,79,79,79,79,79,11305,0,35,39,25,1288,38
"1595512734","2","","Aggregated",4.20,0.00,33,36,39,43,49,65,79,79,79,79,79,79,11312,0,35,39,25,1288,38
"1595512736","2","","Aggregated",4.00,0.00,34,36,42,43,52,65,79,79,79,79,79,79,11317,0,35,39,25,1288,38
"1595512738","2","","Aggregated",3.70,0.00,35,37,39,43,49,65,79,79,79,79,79,79,11324,0,35,39,25,1288,38
"1595512740","2","","Aggregated",3.70,0.00,33,36,38,42,46,55,65,65,65,65,65,65,11334,0,35,39,25,1288,38
"1595512742","2","","Aggregated",3.70,0.00,34,37,42,43,49,52,68,68,68,68,68,68,11347,0,35,39,25,1288,38
"1595512744","2","","Aggregated",3.50,0.00,35,38,42,46,49,55,68,68,68,68,68,68,11355,0,35,39,25,1288,38
"1595512746","2","","Aggregated",4.40,0.00,34,38,43,48,55,58,68,68,68,68,68,68,11365,0,35,39,25,1288,38
"1595512748","2","","Aggregated",4.60,0.00,34,38,43,46,55,58,68,68,68,68,68,68,11370,0,35,39,25,1288,38
"1595512750","2","","Aggregated",4.60,0.00,36,41,43,47,53,58,68,68,68,68,68,68,11377,0,35,39,25,1288,38
"1595512752","2","","Aggregated",4.40,0.00,36,41,44,44,56,58,110,110,110,110,110,110,11385,0,35,39,25,1288,38
"1595512754","2","","Aggregated",3.90,0.00,36,42,44,45,55,58,110,110,110,110,110,110,11392,0,35,39,25,1288,38
"1595512756","2","","Aggregated",3.50,0.00,36,42,45,47,55,110,170,170,170,170,170,170,11398,0,35,39,25,1288,38
"1595512758","2","","Aggregated",3.70,0.00,36,43,45,47,61,110,170,170,170,170,170,170,11405,0,35,39,25,1288,38
"1595512760","2","","Aggregated",3.70,0.00,36,41,44,45,55,66,170,170,170,170,170,170,11412,0,35,39,25,1288,38
"1595512762","2","","Aggregated",3.40,0.00,36,40,45,49,64,94,170,170,170,170,170,170,11419,0,35,39,25,1288,38
"1595512764","2","","Aggregated",3.40,0.00,36,39,42,49,64,94,170,170,170,170,170,170,11429,0,35,39,25,1288,38
"1595512766","2","","Aggregated",3.60,0.00,35,38,40,44,52,64,94,94,94,94,94,94,11437,0,35,39,25,1288,38
"1595512768","2","","Aggregated",3.90,0.00,36,38,44,48,52,64,94,94,94,94,94,94,11446,0,35,39,25,1288,38
"1595512770","2","","Aggregated",3.90,0.00,35,38,44,48,59,64,94,94,94,94,94,94,11453,0,35,39,25,1288,38
"1595512772","2","","Aggregated",4.10,0.00,34,38,40,44,52,59,64,64,64,64,64,64,11459,0,35,39,25,1288,38
"1595512774","2","","Aggregated",4.20,0.00,34,38,47,48,52,64,64,64,64,64,64,64,11467,0,35,39,25,1288,38
"1595512776","2","","Aggregated",3.80,0.00,33,37,47,48,52,64,64,64,64,64,64,64,11474,0,35,39,25,1288,38
"1595512778","2","","Aggregated",3.80,0.00,32,34,35,41,48,64,64,64,64,64,64,64,11481,0,35,39,25,1288,38
"1595512780","2","","Aggregated",3.70,0.00,33,35,38,44,48,53,64,64,64,64,64,64,11489,0,35,39,25,1288,38
"1595512782","2","","Aggregated",3.60,0.00,34,38,47,47,52,64,69,69,69,69,69,69,11497,0,35,39,25,1288,38
"1595512784","2","","Aggregated",3.50,0.00,34,40,44,50,53,69,87,87,87,87,87,87,11503,0,35,39,25,1288,38
"1595512786","2","","Aggregated",3.50,0.00,36,42,44,50,53,69,87,87,87,87,87,87,11510,0,35,39,25,1288,38
"1595512788","2","","Aggregated",3.40,0.00,35,42,43,50,52,69,87,87,87,87,87,87,11517,0,35,39,25,1288,38
"1595512790","2","","Aggregated",3.50,0.00,36,42,43,50,52,69,87,87,87,87,87,87,11524,0,35,39,25,1288,38
"1595512792","2","","Aggregated",3.50,0.00,35,39,43,43,51,60,87,87,87,87,87,87,11531,0,35,39,25,1288,38
"1595512794","2","","Aggregated",3.40,0.00,34,35,38,39,49,51,60,60,60,60,60,60,11543,0,35,39,25,1288,38
"1595512796","2","","Aggregated",4.10,0.00,33,35,36,39,48,60,73,73,73,73,73,73,11549,0,35,39,25,1288,38
"1595512798","2","","Aggregated",4.00,0.00,33,35,36,39,49,60,73,73,73,73,73,73,11557,0,35,39,25,1288,38
"1595512800","2","","Aggregated",3.90,0.00,33,35,36,40,49,55,73,73,73,73,73,73,11567,0,35,39,25,1288,38
"1595512802","2","","Aggregated",4.30,0.00,34,38,40,41,49,55,73,73,73,73,73,73,11578,0,35,39,25,1288,38
"1595512804","2","","Aggregated",4.50,0.00,35,38,40,41,49,54,57,57,57,57,57,57,11587,0,35,39,25,1288,38
"1595512806","2","","Aggregated",4.50,0.00,35,39,40,41,49,54,57,57,57,57,57,57,11593,0,35,39,25,1288,38
"1595512808","2","","Aggregated",4.50,0.00,35,39,41,47,50,55,66,66,66,66,66,66,11599,0,35,39,25,1288,38
"1595512810","2","","Aggregated",4.20,0.00,35,39,41,42,49,50,66,66,66,66,66,66,11606,0,35,39,25,1288,38
"1595512812","2","","Aggregated",3.90,0.00,34,38,42,44,49,66,89,89,89,89,89,89,11611,0,35,39,25,1288,38
"1595512814","2","","Aggregated",3.60,0.00,35,40,42,45,49,66,89,89,89,89,89,89,11617,0,35,39,25,1288,38
"1595512816","2","","Aggregated",3.10,0.00,38,43,45,46,49,66,89,89,89,89,89,89,11629,0,35,39,25,1288,38
"1595512818","2","","Aggregated",3.30,0.00,38,41,45,45,48,89,96,96,96,96,96,96,11637,0,35,39,25,1288,38
"1595512820","2","","Aggregated",3.90,0.00,37,40,43,45,48,89,96,96,96,96,96,96,11645,0,35,39,25,1288,38
"1595512822","2","","Aggregated",3.80,0.00,36,39,41,43,48,53,96,96,96,96,96,96,11651,0,35,39,25,1288,38
"1595512824","2","","Aggregated",4.00,0.00,36,38,41,45,48,53,96,96,96,96,96,96,11656,0,35,39,25,1288,38
"1595512826","2","","Aggregated",4.00,0.00,35,38,38,41,45,49,96,96,96,96,96,96,11664,0,35,39,25,1288,38
"1595512828","2","","Aggregated",3.90,0.00,34,36,38,41,46,46,49,49,49,49,49,49,11674,0,35,39,25,1288,38
"1595512830","2","","Aggregated",3.60,0.00,35,41,42,43,46,49,60,60,60,60,60,60,11682,0,35,39,25,1288,38
"1595512832","2","","Aggregated",3.80,0.00,34,41,43,45,49,60,81,81,81,81,81,81,11691,0,35,39,25,1288,38
"1595512834","2","","Aggregated",3.90,0.00,34,37,42,46,49,60,81,81,81,81,81,81,11698,0,35,39,25,1288,38
"1595512836","2","","Aggregated",4.20,0.00,35,41,42,46,52,60,81,81,81,81,81,81,11705,0,35,39,25,1288,38
"1595512838","2","","Aggregated",3.80,0.00,33,39,42,47,52,62,81,81,81,81,81,81,11711,0,35,39,25,1288,38
"1595512840","2","","Aggregated",3.60,0.00,35,39,43,44,52,58,62,62,62,62,62,62,11722,0,35,39,25,1288,38
"1595512842","2","","Aggregated",3.80,0.00,34,39,42,43,49,52,62,62,62,62,62,62,11728,0,35,39,25,1288,38
"1595512844","2","","Aggregated",3.70,0.00,34,37,41,42,47,52,62,62,62,62,62,62,11736,0,35,39,25,1288,38
"1595512846","2","","Aggregated",3.80,0.00,35,37,39,41,44,51,62,62,62,62,62,62,11747,0,35,39,25,1288,38
"1595512848","2","","Aggregated",4.00,0.00,35,37,41,41,44,49,51,51,51,51,51,51,11753,0,35,39,25,1288,38
