"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1595512382","2","","Aggregated",3.50,0.00,34,37,40,40,50,50,60,60,60,60,60,60,9923,0,35,40,26,1326,38
"1595512384","2","","Aggregated",3.50,0.00,34,36,38,40,50,50,60,60,60,60,60,60,9929,0,35,40,26,1326,38
"1595512386","2","","Aggregated",3.50,0.00,35,38,39,40,49,50,60,60,60,60,60,60,9937,0,35,40,26,1326,38
"1595512388","2","","Aggregated",3.80,0.00,35,38,40,42,49,50,52,52,52,52,52,52,9944,0,35,40,26,1326,38
"1595512390","2","","Aggregated",3.60,0.00,36,39,40,41,49,52,59,59,59,59,59,59,9952,0,35,40,26,1326,38
"1595512392","2","","Aggregated",3.70,0.00,34,36,39,41,49,52,59,59,59,59,59,59,9959,0,35,40,26,1326,38
"1595512394","2","","Aggregated",3.60,0.00,34,36,39,41,49,52,59,59,59,59,59,59,9967,0,35,40,26,1326,38
"1595512396","2","","Aggregated",3.50,0.00,34,35,39,41,46,59,110,110,110,110,110,110,9974,0,35,40,26,1326,38
"1595512398","2","","Aggregated",3.70,0.00,34,35,36,38,41,52,110,110,110,110,110,110,9983,0,35,40,26,1326,38
"1595512400","2","","Aggregated",3.70,0.00,34,36,38,40,65,110,170,170,170,170,170,170,9991,0,35,40,26,1326,38
"1595512402","2","","Aggregated",3.90,0.00,34,38,39,41,65,110,170,170,170,170,170,170,9998,0,35,40,26,1326,38
"1595512404","2","","Aggregated",3.90,0.00,35,38,39,51,65,110,170,170,170,170,170,170,10007,0,35,40,26,1326,38
"1595512406","2","","Aggregated",3.90,0.00,37,39,48,52,57,98,170,170,170,170,170,170,10012,0,35,40,26,1326,38
"1595512408","2","","Aggregated",3.90,0.00,38,46,51,52,65,98,170,170,170,170,170,170,10019,0,35,40,26,1326,38
"1595512410","2","","Aggregated",3.70,0.00,35,38,39,46,54,65,70,70,70,70,70,70,10028,0,35,40,26,1326,38
"1595512412","2","","Aggregated",3.70,0.00,34,38,42,46,54,65,70,70,70,70,70,70,10037,0,35,40,26,1326,38
"1595512414","2","","Aggregated",3.90,0.00,34,38,42,46,62,70,99,99,99,99,99,99,10044,0,35,40,26,1326,38
"1595512416","2","","Aggregated",3.90,0.00,34,39,45,46,65,99,140,140,140,140,140,140,10050,0,35,40,26,1326,38
"1595512418","2","","Aggregated",3.70,0.00,35,42,46,53,62,99,140,140,140,140,140,140,10056,0,35,40,26,1326,38
"1595512420","2","","Aggregated",3.90,0.00,35,43,46,53,62,99,140,140,140,140,140,140,10064,0,35,40,26,1326,38
"1595512422","2","","Aggregated",3.50,0.00,34,38,43,45,57,72,140,140,140,140,140,140,10074,0,35,40,26,1326,38
"1595512424","2","","Aggregated",3.50,0.00,36,38,44,46,57,72,140,140,140,140,140,140,10082,0,35,40,26,1326,38
"1595512426","2","","Aggregated",3.80,0.00,34,37,39,43,50,65,72,72,72,72,72,72,10090,0,35,40,26,1326,38
"1595512428","2","","Aggregated",3.90,0.00,34,37,37,39,48,54,65,65,65,65,65,65,10097,0,35,40,26,1326,38
"1595512430","2","","Aggregated",4.00,0.00,35,37,40,42,48,54,65,65,65,65,65,65,10106,0,35,40,26,1326,38
"1595512432","2","","Aggregated",4.10,0.00,34,37,40,40,46,48,65,65,65,65,65,65,10113,0,35,40,26,1326,38
"1595512434","2","","Aggregated",4.40,0.00,34,36,38,40,42,46,47,47,47,47,47,47,10121,0,35,40,26,1326,38
"1595512436","2","","Aggregated",3.80,0.00,33,35,39,40,42,47,52,52,52,52,52,52,10129,0,35,40,26,1326,38
"1595512438","2","","Aggregated",3.90,0.00,33,34,38,40,42,47,52,52,52,52,52,52,10137,0,35,40,26,1326,38
"1595512440","2","","Aggregated",3.90,0.00,33,34,37,39,43,52,65,65,65,65,65,65,10145,0,35,40,26,1326,38
"1595512442","2","","Aggregated",4.10,0.00,33,34,39,42,47,65,86,86,86,86,86,86,10153,0,35,40,26,1326,38
"1595512444","2","","Aggregated",4.00,0.00,34,36,39,42,46,65,86,86,86,86,86,86,10160,0,35,40,26,1326,38
"1595512446","2","","Aggregated",3.80,0.00,34,36,43,45,48,70,86,86,86,86,86,86,10167,0,35,40,26,1326,38
"1595512448","2","","Aggregated",3.90,0.00,36,43,46,46,65,86,200,200,200,200,200,200,10175,0,35,40,26,1326,38
"1595512450","2","","Aggregated",3.80,0.00,34,37,45,46,49,70,200,200,200,200,200,200,10181,0,35,40,26,1326,38
"1595512452","2","","Aggregated",3.60,0.00,37,43,46,48,54,70,200,200,200,200,200,200,10190,0,35,40,26,1326,38
"1595512454","2","","Aggregated",3.80,0.00,37,42,46,48,54,70,200,200,200,200,200,200,10197,0,35,40,26,1326,38
"1595512456","2","","Aggregated",3.80,0.00,36,41,43,46,54,93,200,200,200,200,200,200,10203,0,35,40,26,1326,38
"1595512458","2","","Aggregated",3.60,0.00,35,41,42,43,54,62,93,93,93,93,93,93,10209,0,35,40,26,1326,38
"1595512460","2","","Aggregated",3.50,0.00,34,36,41,42,62,62,93,93,93,93,93,93,10215,0,35,40,26,1326,38
"1595512462","2","","Aggregated",3.40,0.00,35,39,44,50,62,93,110,110,110,110,110,110,10221,0,35,40,26,1326,38
"1595512464","2","","Aggregated",3.00,0.00,34,39,48,52,62,67,110,110,110,110,110,110,10232,0,35,40,26,1326,38
"1595512466","2","","Aggregated",3.00,0.00,34,38,44,50,62,67,110,110,110,110,110,110,10238,0,35,40,26,1326,38
"1595512468","2","","Aggregated",3.60,0.00,35,43,44,50,52,67,110,110,110,110,110,110,10247,0,35,40,26,1326,38
"1595512470","2","","Aggregated",3.70,0.00,35,43,44,48,52,62,67,67,67,67,67,67,10253,0,35,40,26,1326,38
"1595512472","2","","Aggregated",3.80,0.00,35,43,44,50,62,88,130,130,130,130,130,130,10260,0,35,40,26,1326,38
"1595512474","2","","Aggregated",3.90,0.00,37,43,44,48,59,88,130,130,130,130,130,130,10269,0,35,40,26,1326,38
"1595512476","2","","Aggregated",4.30,0.00,37,44,49,50,62,88,130,130,130,130,130,130,10277,0,35,40,26,1326,38
"1595512478","2","","Aggregated",3.90,0.00,36,42,45,50,62,88,130,130,130,130,130,130,10284,0,35,40,26,1326,38
"1595512480","2","","Aggregated",3.70,0.00,36,39,44,44,57,69,130,130,130,130,130,130,10293,0,35,40,26,1326,38
"1595512482","2","","Aggregated",3.90,0.00,37,40,44,45,50,57,69,69,69,69,69,69,10301,0,35,40,26,1326,38
"1595512484","2","","Aggregated",4.00,0.00,37,39,40,43,50,57,69,69,69,69,69,69,10307,0,35,40,26,1326,38
"1595512486","2","","Aggregated",3.80,0.00,37,40,43,45,50,68,120,120,120,120,120,120,10314,0,35,40,26,1326,38
"1595512488","2","","Aggregated",3.60,0.00,40,43,45,49,51,68,120,120,120,120,120,120,10322,0,35,40,26,1326,38
"1595512490","2","","Aggregated",3.70,0.00,37,42,48,49,51,120,200,200,200,200,200,200,10328,0,35,40,26,1326,38
"1595512492","2","","Aggregated",3.70,0.00,40,43,48,49,64,120,200,200,200,200,200,200,10336,0,35,40,26,1326,38
"1595512494","2","","Aggregated",3.60,0.00,34,42,46,48,50,64,200,200,200,200,200,200,10345,0,35,40,26,1326,38
"1595512496","2","","Aggregated",3.60,0.00,34,36,43,46,50,64,200,200,200,200,200,200,10353,0,35,40,26,1326,38
"1595512498","2","","Aggregated",3.90,0.00,34,36,40,43,47,50,64,64,64,64,64,64,10361,0,35,40,26,1326,38
"1595512500","2","","Aggregated",3.90,0.00,34,38,40,46,49,54,64,64,64,64,64,64,10370,0,35,40,26,1326,38
"1595512502","2","","Aggregated",4.10,0.00,35,36,40,47,49,88,100,100,100,100,100,100,10380,0,35,40,26,1326,38
"1595512504","2","","Aggregated",4.10,0.00,36,39,43,47,54,88,100,100,100,100,100,100,10385,0,35,40,26,1326,38
"1595512506","2","","Aggregated",4.10,0.00,35,38,43,47,50,57,100,100,100,100,100,100,10396,0,35,40,26,1326,38
"1595512508","2","","Aggregated",4.20,0.00,35,40,45,48,54,88,100,100,100,100,100,100,10403,0,35,40,26,1326,38
"1595512510","2","","Aggregated",4.40,0.00,36,43,45,49,54,88,100,100,100,100,100,100,10411,0,35,40,26,1326,38
"1595512512","2","","Aggregated",4.10,0.00,35,40,45,49,54,57,68,68,68,68,68,68,10417,0,35,40,26,1326,38
"1595512514","2","","Aggregated",4.00,0.00,35,40,45,52,68,99,99,99,99,99,99,99,10423,0,35,40,26,1326,38
"1595512516","2","","Aggregated",3.80,0.00,39,44,50,52,68,99,99,99,99,99,99,99,10431,0,35,40,26,1326,38
"1595512518","2","","Aggregated",3.40,0.00,37,40,45,48,68,99,99,99,99,99,99,99,10439,0,35,40,26,1326,38
"1595512520","2","","Aggregated",3.60,0.00,37,40,45,48,51,99,99,99,99,99,99,99,10445,0,35,40,26,1326,38
"1595512522","2","","Aggregated",3.60,0.00,40,48,51,52,77,99,99,99,99,99,99,99,10452,0,35,40,26,1326,38
"1595512524","2","","Aggregated",3.60,0.00,36,41,45,50,55,70,78,78,78,78,78,78,10462,0,35,40,26,1326,38
"1595512526","2","","Aggregated",3.70,0.00,35,41,45,50,55,70,78,78,78,78,78,78,10469,0,35,40,26,1326,38
"1595512528","2","","Aggregated",4.00,0.00,34,40,45,46,55,70,78,78,78,78,78,78,10477,0,35,40,26,1326,38
"1595512530","2","","Aggregated",3.80,0.00,34,38,40,45,46,55,70,70,70,70,70,70,10482,0,35,40,26,1326,38
"1595512532","2","","Aggregated",3.70,0.00,34,37,38,40,45,46,50,50,50,50,50,50,10489,0,35,40,26,1326,38
"1595512534","2","","Aggregated",3.70,0.00,34,38,40,45,46,50,63,63,63,63,63,63,10499,0,35,40,26,1326,38
"1595512536","2","","Aggregated",3.80,0.00,35,38,40,45,47,63,66,66,66,66,66,66,10505,0,35,40,26,1326,38
"1595512538","2","","Aggregated",3.70,0.00,36,40,46,47,52,63,66,66,66,66,66,66,10513,0,35,40,26,1326,38
"1595512540","2","","Aggregated",3.70,0.00,35,40,46,46,52,63,66,66,66,66,66,66,10522,0,35,40,26,1326,38
"1595512542","2","","Aggregated",4.00,0.00,35,36,43,46,51,55,66,66,66,66,66,66,10529,0,35,40,26,1326,38
"1595512544","2","","Aggregated",3.90,0.00,35,36,40,43,51,55,61,61,61,61,61,61,10538,0,35,40,26,1326,38
"1595512546","2","","Aggregated",3.70,0.00,34,36,40,43,50,55,61,61,61,61,61,61,10544,0,35,40,26,1326,38
"1595512548","2","","Aggregated",3.80,0.00,32,35,36,36,44,47,61,61,61,61,61,61,10552,0,35,40,26,1326,38
"1595512550","2","","Aggregated",4.00,0.00,33,36,36,36,45,57,61,61,61,61,61,61,10559,0,35,40,26,1326,38
"1595512552","2","","Aggregated",3.90,0.00,33,36,36,39,45,57,120,120,120,120,120,120,10565,0,35,40,26,1326,38
"1595512554","2","","Aggregated",3.70,0.00,35,36,38,39,45,57,120,120,120,120,120,120,10574,0,35,40,26,1326,38
"1595512556","2","","Aggregated",3.70,0.00,36,36,39,39,49,66,120,120,120,120,120,120,10579,0,35,40,26,1326,38
"1595512558","2","","Aggregated",3.70,0.00,36,39,43,46,66,110,120,120,120,120,120,120,10586,0,35,40,26,1326,38
"1595512560","2","","Aggregated",3.30,0.00,36,38,42,46,66,120,140,140,140,140,140,140,10595,0,35,40,26,1326,38
"1595512562","2","","Aggregated",3.50,0.00,34,37,39,42,48,110,140,140,140,140,140,140,10602,0,35,40,26,1326,38
"1595512564","2","","Aggregated",3.50,0.00,34,37,46,46,49,110,140,140,140,140,140,140,10609,0,35,40,26,1326,38
"1595512566","2","","Aggregated",3.50,0.00,36,41,46,48,51,56,140,140,140,140,140,140,10617,0,35,40,26,1326,38
"1595512568","2","","Aggregated",3.80,0.00,34,37,46,48,53,60,140,140,140,140,140,140,10628,0,35,40,26,1326,38
"1595512570","2","","Aggregated",4.10,0.00,34,37,46,48,53,60,72,72,72,72,72,72,10637,0,35,40,26,1326,38
"1595512572","2","","Aggregated",4.10,0.00,36,44,48,51,56,66,72,72,72,72,72,72,10644,0,35,40,26,1326,38
"1595512574","2","","Aggregated",4.00,0.00,34,44,46,53,61,72,72,72,72,72,72,72,10649,0,35,40,26,1326,38
"1595512576","2","","Aggregated",4.20,0.00,34,41,45,49,61,72,72,72,72,72,72,72,10657,0,35,40,26,1326,38
"1595512578","2","","Aggregated",4.00,0.00,35,44,46,49,61,72,72,72,72,72,72,72,10662,0,35,40,26,1326,38
"1595512580","2","","Aggregated",3.60,0.00,34,40,44,45,61,66,72,72,72,72,72,72,10668,0,35,40,26,1326,38
"1595512582","2","","Aggregated",3.20,0.00,34,36,38,41,49,61,64,64,64,64,64,64,10675,0,35,40,26,1326,38
"1595512584","2","","Aggregated",3.40,0.00,34,38,38,44,51,64,75,75,75,75,75,75,10681,0,35,40,26,1326,38
"1595512586","2","","Aggregated",3.10,0.00,36,38,45,51,64,75,96,96,96,96,96,96,10686,0,35,40,26,1326,38
"1595512588","2","","Aggregated",2.90,0.00,38,44,51,53,75,96,140,140,140,140,140,140,10693,0,35,40,26,1326,38
"1595512590","2","","Aggregated",3.00,0.00,38,44,51,53,75,96,140,140,140,140,140,140,10698,0,35,40,26,1326,38
"1595512592","2","","Aggregated",3.10,0.00,38,44,51,51,64,96,140,140,140,140,140,140,10709,0,35,40,26,1326,38
"1595512594","2","","Aggregated",3.40,0.00,39,44,51,53,64,96,140,140,140,140,140,140,10717,0,35,40,26,1326,38
"1595512596","2","","Aggregated",3.40,0.00,37,42,46,51,59,91,140,140,140,140,140,140,10724,0,35,40,26,1326,38
"1595512598","2","","Aggregated",3.60,0.00,36,39,46,47,64,110,140,140,140,140,140,140,10734,0,35,40,26,1326,38
"1595512600","2","","Aggregated",4.00,0.00,36,41,46,47,59,110,140,140,140,140,140,140,10742,0,35,40,26,1326,38
"1595512602","2","","Aggregated",4.40,0.00,34,38,41,45,56,110,140,140,140,140,140,140,10749,0,35,40,26,1326,38
"1595512604","2","","Aggregated",4.00,0.00,34,38,40,43,52,56,110,110,110,110,110,110,10754,0,35,40,26,1326,38
"1595512606","2","","Aggregated",3.80,0.00,35,40,42,43,55,79,110,110,110,110,110,110,10764,0,35,40,26,1326,38
"1595512608","2","","Aggregated",3.70,0.00,35,41,42,43,48,79,95,95,95,95,95,95,10773,0,35,40,26,1326,38
"1595512610","2","","Aggregated",3.80,0.00,35,38,42,42,49,79,95,95,95,95,95,95,10780,0,35,40,26,1326,38
"1595512612","2","","Aggregated",3.70,0.00,35,42,42,46,54,79,95,95,95,95,95,95,10785,0,35,40,26,1326,38
"1595512614","2","","Aggregated",3.70,0.00,35,42,43,48,79,95,130,130,130,130,130,130,10792,0,35,40,26,1326,38
"1595512616","2","","Aggregated",3.70,0.00,36,42,42,48,73,95,130,130,130,130,130,130,10800,0,35,40,26,1326,38
"1595512618","2","","Aggregated",3.90,0.00,34,42,44,48,73,130,150,150,150,150,150,150,10809,0,35,40,26,1326,38
"1595512620","2","","Aggregated",3.50,0.00,35,41,44,45,73,130,150,150,150,150,150,150,10813,0,35,40,26,1326,38
"1595512622","2","","Aggregated",3.40,0.00,35,39,42,44,48,80,150,150,150,150,150,150,10822,0,35,40,26,1326,38
"1595512624","2","","Aggregated",3.60,0.00,33,36,41,42,44,73,150,150,150,150,150,150,10827,0,35,40,26,1326,38
"1595512626","2","","Aggregated",3.50,0.00,33,36,38,39,44,47,150,150,150,150,150,150,10833,0,35,40,26,1326,38
"1595512628","2","","Aggregated",3.30,0.00,33,37,38,41,47,47,85,85,85,85,85,85,10840,0,35,40,26,1326,38
"1595512630","2","","Aggregated",3.10,0.00,33,36,38,44,48,85,97,97,97,97,97,97,10847,0,35,40,26,1326,38
"1595512632","2","","Aggregated",3.30,0.00,34,37,39,47,56,85,97,97,97,97,97,97,10858,0,35,40,26,1326,38
"1595512634","2","","Aggregated",3.50,0.00,34,36,39,47,56,85,97,97,97,97,97,97,10865,0,35,40,26,1326,38
"1595512636","2","","Aggregated",3.70,0.00,33,35,38,47,56,79,97,97,97,97,97,97,10871,0,35,40,26,1326,38
"1595512638","2","","Aggregated",3.60,0.00,34,37,40,47,66,97,150,150,150,150,150,150,10880,0,35,40,26,1326,38
"1595512640","2","","Aggregated",4.10,0.00,34,36,39,40,48,79,150,150,150,150,150,150,10889,0,35,40,26,1326,38
"1595512642","2","","Aggregated",4.10,0.00,34,37,40,43,48,79,150,150,150,150,150,150,10896,0,35,40,26,1326,38
"1595512644","2","","Aggregated",3.80,0.00,35,37,43,43,58,83,150,150,150,150,150,150,10903,0,35,40,26,1326,38
"1595512646","2","","Aggregated",3.80,0.00,37,40,43,46,58,83,150,150,150,150,150,150,10911,0,35,40,26,1326,38
"1595512648","2","","Aggregated",4.10,0.00,36,38,44,46,50,61,83,83,83,83,83,83,10920,0,35,40,26,1326,38
"1595512650","2","","Aggregated",3.90,0.00,37,43,46,48,58,61,83,83,83,83,83,83,10926,0,35,40,26,1326,38
"1595512652","2","","Aggregated",3.90,0.00,37,44,48,50,54,58,58,58,58,58,58,58,10933,0,35,40,26,1326,38
"1595512654","2","","Aggregated",3.80,0.00,34,39,48,48,51,54,58,58,58,58,58,58,10938,0,35,40,26,1326,38
"1595512656","2","","Aggregated",3.70,0.00,34,36,44,46,51,54,58,58,58,58,58,58,10948,0,35,40,26,1326,38
"1595512658","2","","Aggregated",3.50,0.00,34,35,39,44,51,54,68,68,68,68,68,68,10956,0,35,40,26,1326,38
"1595512660","2","","Aggregated",3.70,0.00,35,39,41,44,54,81,130,130,130,130,130,130,10967,0,35,40,26,1326,38
"1595512662","2","","Aggregated",3.80,0.00,35,39,41,44,50,81,130,130,130,130,130,130,10976,0,35,40,26,1326,38
"1595512664","2","","Aggregated",4.30,0.00,35,40,41,47,50,68,130,130,130,130,130,130,10986,0,35,40,26,1326,38
"1595512666","2","","Aggregated",4.60,0.00,35,40,41,45,50,62,130,130,130,130,130,130,10997,0,35,40,26,1326,38
"1595512668","2","","Aggregated",4.80,0.00,37,40,45,48,53,62,110,110,110,110,110,110,11003,0,35,40,26,1326,38
"1595512670","2","","Aggregated",4.90,0.00,34,39,41,45,53,62,110,110,110,110,110,110,11009,0,35,40,26,1326,38
"1595512672","2","","Aggregated",4.50,0.00,35,38,41,41,53,62,110,110,110,110,110,110,11016,0,35,40,26,1326,38
"1595512674","2","","Aggregated",4.00,0.00,34,37,41,44,54,100,110,110,110,110,110,110,11023,0,35,40,26,1326,38
"1595512676","2","","Aggregated",3.80,0.00,34,36,39,41,54,57,100,100,100,100,100,100,11028,0,35,40,26,1326,38
"1595512678","2","","Aggregated",3.30,0.00,35,41,44,45,54,100,150,150,150,150,150,150,11036,0,35,40,26,1326,38
"1595512680","2","","Aggregated",3.20,0.00,35,45,47,51,55,100,150,150,150,150,150,150,11041,0,35,40,26,1326,38
"1595512682","2","","Aggregated",3.10,0.00,36,44,47,48,54,100,150,150,150,150,150,150,11049,0,35,40,26,1326,38
"1595512684","2","","Aggregated",3.20,0.00,35,39,46,47,54,55,150,150,150,150,150,150,11056,0,35,40,26,1326,38
"1595512686","2","","Aggregated",3.20,0.00,35,38,45,47,54,110,150,150,150,150,150,150,11065,0,35,40,26,1326,38
"1595512688","2","","Aggregated",3.40,0.00,35,38,40,46,53,92,110,110,110,110,110,110,11072,0,35,40,26,1326,38
"1595512690","2","","Aggregated",3.80,0.00,34,36,38,40,53,92,110,110,110,110,110,110,11080,0,35,40,26,1326,38
"1595512692","2","","Aggregated",3.80,0.00,35,37,40,42,49,92,110,110,110,110,110,110,11090,0,35,40,26,1326,38
"1595512694","2","","Aggregated",4.00,0.00,36,38,42,44,49,71,110,110,110,110,110,110,11099,0,35,40,26,1326,38
"1595512696","2","","Aggregated",4.20,0.00,36,41,44,48,55,71,120,120,120,120,120,120,11105,0,35,40,26,1326,38
"1595512698","2","","Aggregated",4.20,0.00,36,42,44,48,55,71,120,120,120,120,120,120,11112,0,35,40,26,1326,38
"1595512700","2","","Aggregated",4.10,0.00,35,39,44,49,55,71,120,120,120,120,120,120,11118,0,35,40,26,1326,38
"1595512702","2","","Aggregated",3.90,0.00,35,36,43,46,55,71,120,120,120,120,120,120,11126,0,35,40,26,1326,38
"1595512704","2","","Aggregated",3.70,0.00,35,36,39,45,55,78,120,120,120,120,120,120,11135,0,35,40,26,1326,38
"1595512706","2","","Aggregated",3.60,0.00,35,36,39,43,46,57,78,78,78,78,78,78,11139,0,35,40,26,1326,38
"1595512708","2","","Aggregated",3.50,0.00,34,36,37,37,45,57,78,78,78,78,78,78,11146,0,35,40,26,1326,38
"1595512710","2","","Aggregated",3.40,0.00,34,36,37,38,45,48,78,78,78,78,78,78,11156,0,35,40,26,1326,38
"1595512712","2","","Aggregated",3.60,0.00,34,37,38,40,45,48,78,78,78,78,78,78,11163,0,35,40,26,1326,38
"1595512714","2","","Aggregated",3.70,0.00,33,37,38,40,42,45,48,48,48,48,48,48,11168,0,35,40,26,1326,38
"1595512716","2","","Aggregated",3.50,0.00,34,37,39,40,42,47,48,48,48,48,48,48,11174,0,35,40,26,1326,38
"1595512718","2","","Aggregated",3.50,0.00,34,36,39,40,44,48,51,51,51,51,51,51,11183,0,35,40,26,1326,38
"1595512720","2","","Aggregated",3.50,0.00,34,35,37,40,42,50,51,51,51,51,51,51,11191,0,35,40,26,1326,38
"1595512722","2","","Aggregated",3.60,0.00,33,35,40,40,42,50,51,51,51,51,51,51,11198,0,35,40,26,1326,38
"1595512724","2","","Aggregated",3.60,0.00,34,36,40,44,47,50,51,51,51,51,51,51,11204,0,35,40,26,1326,38
"1595512726","2","","Aggregated",3.70,0.00,33,36,40,44,47,51,54,54,54,54,54,54,11213,0,35,40,26,1326,38
"1595512728","2","","Aggregated",3.90,0.00,33,36,41,45,49,50,54,54,54,54,54,54,11219,0,35,40,26,1326,38
"1595512730","2","","Aggregated",3.70,0.00,35,40,45,47,49,53,54,54,54,54,54,54,11227,0,35,40,26,1326,38
"1595512732","2","","Aggregated",3.70,0.00,36,43,45,47,49,53,54,54,54,54,54,54,11234,0,35,40,26,1326,38
"1595512734","2","","Aggregated",3.50,0.00,33,36,43,44,50,61,200,200,200,200,200,200,11244,0,35,40,26,1326,38
"1595512736","2","","Aggregated",3.70,0.00,36,42,47,48,59,130,200,200,200,200,200,200,11252,0,35,40,26,1326,38
"1595512738","2","","Aggregated",3.80,0.00,37,40,47,48,59,130,200,200,200,200,200,200,11257,0,35,40,26,1326,38
"1595512740","2","","Aggregated",3.80,0.00,35,40,42,46,59,130,200,200,200,200,200,200,11264,0,35,40,26,1326,38
"1595512742","2","","Aggregated",3.60,0.00,36,40,46,48,61,130,200,200,200,200,200,200,11271,0,35,40,26,1326,38
"1595512744","2","","Aggregated",3.70,0.00,37,40,40,42,49,63,130,130,130,130,130,130,11278,0,35,40,26,1326,38
"1595512746","2","","Aggregated",3.40,0.00,34,39,40,42,46,51,63,63,63,63,63,63,11285,0,35,40,26,1326,38
"1595512748","2","","Aggregated",3.30,0.00,34,38,42,42,46,57,63,63,63,63,63,63,11291,0,35,40,26,1326,38
"1595512750","2","","Aggregated",3.40,0.00,32,34,38,39,46,57,63,63,63,63,63,63,11298,0,35,40,26,1326,38
"1595512752","2","","Aggregated",3.50,0.00,34,36,39,42,46,57,91,91,91,91,91,91,11308,0,35,40,26,1326,38
"1595512754","2","","Aggregated",3.80,0.00,33,36,39,42,47,57,91,91,91,91,91,91,11317,0,35,40,26,1326,38
"1595512756","2","","Aggregated",4.00,0.00,34,36,39,44,47,57,91,91,91,91,91,91,11322,0,35,40,26,1326,38
"1595512758","2","","Aggregated",3.80,0.00,34,37,39,44,47,52,91,91,91,91,91,91,11327,0,35,40,26,1326,38
"1595512760","2","","Aggregated",3.60,0.00,34,37,39,44,47,52,91,91,91,91,91,91,11335,0,35,40,26,1326,38
"1595512762","2","","Aggregated",3.80,0.00,34,37,39,44,48,49,50,50,50,50,50,50,11340,0,35,40,26,1326,38
"1595512764","2","","Aggregated",3.50,0.00,34,37,38,44,49,49,50,50,50,50,50,50,11347,0,35,40,26,1326,38
"1595512766","2","","Aggregated",3.20,0.00,34,38,44,46,49,61,140,140,140,140,140,140,11354,0,35,40,26,1326,38
"1595512768","2","","Aggregated",3.10,0.00,33,38,44,49,52,61,140,140,140,140,140,140,11360,0,35,40,26,1326,38
"1595512770","2","","Aggregated",3.30,0.00,35,42,47,49,52,61,140,140,140,140,140,140,11368,0,35,40,26,1326,38
"1595512772","2","","Aggregated",3.40,0.00,35,41,46,47,53,100,140,140,140,140,140,140,11376,0,35,40,26,1326,38
"1595512774","2","","Aggregated",3.40,0.00,35,41,44,47,56,100,140,140,140,140,140,140,11384,0,35,40,26,1326,38
"1595512776","2","","Aggregated",3.50,0.00,37,42,47,47,56,100,120,120,120,120,120,120,11391,0,35,40,26,1326,38
"1595512778","2","","Aggregated",3.60,0.00,35,40,46,47,56,100,120,120,120,120,120,120,11396,0,35,40,26,1326,38
"1595512780","2","","Aggregated",3.60,0.00,36,40,46,47,56,100,120,120,120,120,120,120,11402,0,35,40,26,1326,38
"1595512782","2","","Aggregated",3.40,0.00,36,40,46,47,54,59,120,120,120,120,120,120,11410,0,35,40,26,1326,38
"1595512784","2","","Aggregated",3.40,0.00,36,40,46,47,54,110,120,120,120,120,120,120,11416,0,35,40,26,1326,38
"1595512786","2","","Aggregated",3.30,0.00,35,39,46,46,51,59,110,110,110,110,110,110,11424,0,35,40,26,1326,38
"1595512788","2","","Aggregated",3.40,0.00,36,39,46,46,51,59,110,110,110,110,110,110,11430,0,35,40,26,1326,38
"1595512790","2","","Aggregated",3.30,0.00,35,38,46,47,51,59,110,110,110,110,110,110,11439,0,35,40,26,1326,38
"1595512792","2","","Aggregated",3.50,0.00,35,41,47,49,51,59,110,110,110,110,110,110,11444,0,35,40,26,1326,38
"1595512794","2","","Aggregated",3.50,0.00,34,40,45,47,50,51,59,59,59,59,59,59,11453,0,35,40,26,1326,38
"1595512796","2","","Aggregated",3.40,0.00,34,36,40,41,47,49,51,51,51,51,51,51,11462,0,35,40,26,1326,38
"1595512798","2","","Aggregated",3.80,0.00,33,35,41,41,48,51,54,54,54,54,54,54,11467,0,35,40,26,1326,38
"1595512800","2","","Aggregated",3.80,0.00,35,40,41,46,49,54,63,63,63,63,63,63,11475,0,35,40,26,1326,38
"1595512802","2","","Aggregated",3.70,0.00,36,40,46,48,50,58,63,63,63,63,63,63,11481,0,35,40,26,1326,38
"1595512804","2","","Aggregated",3.60,0.00,36,40,46,48,50,58,63,63,63,63,63,63,11489,0,35,40,26,1326,38
"1595512806","2","","Aggregated",3.80,0.00,38,46,48,49,53,58,63,63,63,63,63,63,11497,0,35,40,26,1326,38
"1595512808","2","","Aggregated",3.40,0.00,37,39,47,48,50,53,58,58,58,58,58,58,11504,0,35,40,26,1326,38
"1595512810","2","","Aggregated",3.60,0.00,36,38,46,47,51,58,180,180,180,180,180,180,11511,0,35,40,26,1326,38
"1595512812","2","","Aggregated",3.40,0.00,35,37,39,46,51,53,180,180,180,180,180,180,11518,0,35,40,26,1326,38
"1595512814","2","","Aggregated",3.60,0.00,36,37,45,46,52,59,180,180,180,180,180,180,11526,0,35,40,26,1326,38
"1595512816","2","","Aggregated",3.70,0.00,36,38,39,40,49,59,180,180,180,180,180,180,11531,0,35,40,26,1326,38
"1595512818","2","","Aggregated",3.50,0.00,36,38,48,49,56,59,180,180,180,180,180,180,11540,0,35,40,26,1326,38
"1595512820","2","","Aggregated",3.60,0.00,36,42,48,49,53,58,59,59,59,59,59,59,11547,0,35,40,26,1326,38
